#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_06_20_PS2439_6_1K_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,6/20/2024 12:36:34 PM (UTC-4)         
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,                                      
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS2439_6.1K                           
#SAMPLE MASS /mg:            ,5.02                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,-----                                 
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
108.83100, 30.14704,2.666809e-12,2.690575e-10,6.634814e-11,2.642777e-10,3.983498e-12,3.094769e-09,1.637936e-13,2.067471e-13,1.000000e-17,1.809120e-14,1.877785e-14,3.516108e-13,1.502506e-12,1.060687e-08,8.000856e-11,8.909708e-13,3.912645e-13,2.552128e-09,2.705574e-12,9.354591e-12,1.023006e-13,1.317969e-10,1.412296e-13,2.587032e-11,8.658409e-12,4.063105e-08,1.618385e-12,2.814960e-13,4.207712e-13,3.046512e-11,6.962305e-13,2.391529e-13,3.567696e-14,2.083492e-13,8.162499e-14,2.628803e-13,2.930546e-13,7.201195e-14,7.031441e-14,6.171227e-14,3.899574e-14,4.181862e-14,5.160332e-14,3.476143e-14,6.018639e-14,5.942345e-14,9.226799e-14,1.412296e-13,2.341747e-13,3.788286e-13,4.217440e-13,8.343697e-14,4.113197e-14,1.055717e-14,2.905846e-14,4.658699e-14,4.157066e-14,3.018379e-14,3.424644e-14,5.335808e-14,6.793022e-14,3.375053e-14,1.179028e-13,5.249977e-14,2.709389e-14,5.013466e-14,1.626015e-14,1.000000e-17,1.479149e-14,4.403114e-14,3.933907e-14,6.136894e-14,2.242088e-14,2.675056e-14,9.287834e-14,1.063347e-14,1.268512e-12,7.979876e-13,6.768227e-14,2.120018e-14,2.522469e-14,1.383781e-14,6.971359e-15,3.031730e-14,2.581596e-14,4.549026e-15,1.246452e-14,3.245354e-14,5.407333e-15,2.375603e-14,4.824638e-14,2.129555e-14,2.717018e-14,1.000000e-17,1.303673e-14,1.772881e-14,3.716469e-14,7.791519e-15,1.000000e-17,2.635002e-14,1.866341e-14,1.715660e-14,7.982254e-15,4.410744e-14,2.886772e-14,3.775597e-14,2.032280e-14,2.036095e-14,1.000000e-17,2.665520e-14,3.119469e-14,3.712654e-14,2.421379e-14,3.115654e-14,3.594399e-14,2.186775e-14,1.858711e-14,1.799583e-14,2.526283e-14,1.524925e-14,3.014565e-14,2.123833e-14,6.570816e-15,9.145737e-15,1.654625e-14,5.650520e-14,9.145737e-15,2.190590e-14,1.345634e-14,1.677513e-14,3.197670e-14,1.039505e-15,7.352829e-15,1.563072e-14,3.528595e-16,1.646996e-14
108.97800, 30.32375,2.521508e-12,2.690899e-10,6.598955e-11,2.650483e-10,3.806114e-12,3.083324e-09,1.602077e-13,1.714611e-13,1.000000e-17,1.000000e-17,6.529808e-14,3.029728e-13,1.560680e-12,1.061679e-08,7.999330e-11,1.029015e-12,3.729540e-13,2.546406e-09,2.575874e-12,9.541512e-12,1.047230e-13,1.315623e-10,1.538563e-13,2.594089e-11,8.393288e-12,4.064364e-08,1.570702e-12,2.610111e-13,4.628664e-13,3.001499e-11,7.028490e-13,2.518368e-13,3.891945e-14,1.930523e-13,6.917000e-14,2.383900e-13,3.399378e-13,8.917808e-14,6.052971e-14,6.739616e-14,3.947258e-14,6.352425e-14,5.837441e-14,4.078865e-14,3.163338e-14,7.143974e-14,7.678032e-14,1.342297e-13,2.645397e-13,3.574854e-13,3.548724e-13,6.962776e-14,3.357887e-14,1.866341e-14,4.895210e-14,2.381325e-14,4.179954e-14,2.442360e-14,3.802299e-14,5.997658e-14,4.981041e-14,3.901482e-14,1.067066e-13,7.393837e-14,2.263069e-14,2.516746e-14,1.950264e-14,2.654076e-14,2.234459e-14,3.832817e-14,2.997398e-14,2.833366e-14,3.500938e-14,2.678871e-14,8.511543e-14,4.584312e-14,1.357185e-12,8.209139e-13,6.909370e-14,3.178597e-14,2.635002e-14,3.061295e-15,8.363724e-15,3.241539e-14,1.818657e-14,1.631737e-14,2.535820e-14,1.036644e-14,2.177238e-14,1.896858e-14,4.666329e-14,5.518913e-14,1.000000e-17,2.234459e-14,1.338005e-14,4.267692e-14,3.970146e-14,1.000000e-17,2.951622e-14,1.063347e-14,4.050255e-14,1.482964e-14,3.579140e-14,2.031326e-15,2.198219e-14,2.629280e-14,2.469063e-14,1.000000e-17,3.824234e-15,6.914139e-15,4.094124e-14,3.186226e-14,3.031730e-14,1.765251e-14,1.635552e-14,3.617287e-14,2.482414e-14,1.000000e-17,3.842354e-14,9.317398e-15,1.494408e-14,1.000000e-17,4.358292e-15,5.750656e-15,2.696037e-14,2.217293e-14,1.000000e-17,8.115768e-15,1.000000e-17,1.957893e-14,1.027107e-14,3.061295e-15,2.425194e-14,2.297401e-14,9.202957e-15,2.911568e-14
109.13500, 30.50174,2.583611e-12,2.684434e-10,6.653315e-11,2.633641e-10,3.853798e-12,3.094387e-09,1.564884e-13,1.929188e-13,1.832008e-14,1.000000e-17,5.543709e-14,3.653056e-13,1.556045e-12,1.058494e-08,7.979494e-11,8.780009e-13,3.942782e-13,2.548313e-09,2.615929e-12,9.335518e-12,9.829521e-14,1.315261e-10,1.585484e-13,2.582073e-11,8.770942e-12,4.082789e-08,1.528740e-12,2.704144e-13,4.421336e-13,3.060245e-11,6.390864e-13,2.822018e-13,4.017830e-14,1.812840e-13,7.006645e-14,2.535534e-13,3.141123e-13,1.025677e-13,5.997658e-14,6.533623e-14,6.470681e-14,4.813194e-14,8.433342e-14,4.141807e-14,4.900932e-14,4.889488e-14,8.019447e-14,1.281834e-13,2.662373e-13,3.099346e-13,3.844553e-13,9.875298e-14,2.285957e-14,3.119469e-14,2.146721e-14,2.947807e-14,5.421638e-14,4.565239e-14,3.024101e-14,5.480766e-14,9.331703e-14,7.569313e-14,1.261425e-13,5.801201e-14,7.467270e-15,5.612373e-14,1.572609e-14,2.383232e-14,4.492760e-14,5.829811e-14,3.399849e-14,1.999855e-14,1.898766e-14,2.951622e-14,7.960319e-14,5.082130e-14,1.350604e-12,7.795244e-13,8.734703e-14,3.428459e-14,3.336906e-14,6.227493e-15,3.350258e-14,1.936913e-14,3.920555e-14,2.257347e-14,2.890587e-14,2.448082e-14,6.074905e-15,3.691673e-14,5.291939e-14,3.499031e-14,1.000000e-17,3.947258e-14,2.945900e-14,2.196312e-14,1.664162e-14,2.886772e-14,2.543449e-14,1.877785e-14,1.608849e-14,1.000000e-17,2.188682e-14,1.523018e-14,1.688004e-15,2.610207e-14,2.508163e-15,1.086235e-14,2.049446e-14,3.314018e-14,8.287430e-15,5.064011e-15,1.336098e-14,3.405571e-14,1.662254e-14,2.217293e-14,7.333755e-15,2.160072e-14,1.039505e-15,1.524925e-14,1.715660e-14,1.942635e-14,1.095772e-14,1.000000e-17,9.679794e-15,1.322746e-14,1.000000e-17,1.471520e-14,1.400948e-14,1.753807e-14,1.637459e-14,3.404617e-15,1.549721e-14,4.281998e-15,1.000000e-17,6.208420e-15
109.24100, 30.68167,2.626316e-12,2.672818e-10,6.609636e-11,2.632058e-10,3.895760e-12,3.094959e-09,1.509571e-13,1.782703e-13,1.000000e-17,2.633095e-14,3.859520e-14,3.236490e-13,1.592495e-12,1.058360e-08,7.957560e-11,9.074312e-13,4.407984e-13,2.545452e-09,2.650261e-12,9.219170e-12,1.220989e-13,1.318732e-10,1.688480e-13,2.661037e-11,8.561134e-12,4.070620e-08,1.580238e-12,2.602291e-13,4.089647e-13,3.040981e-11,6.902033e-13,2.339649e-13,5.391121e-14,2.156162e-13,6.459236e-14,2.726459e-13,3.313166e-13,1.010036e-13,6.360054e-14,5.795479e-14,6.657600e-14,5.293846e-14,8.616447e-14,4.214287e-14,3.169060e-14,3.354073e-14,1.006603e-13,1.389599e-13,2.539539e-13,3.395373e-13,3.872591e-13,6.342888e-14,3.022194e-14,4.506111e-14,3.775597e-14,2.831459e-14,2.949715e-14,2.698898e-15,2.305031e-14,4.229546e-14,4.841805e-14,6.175041e-14,9.175301e-14,8.076668e-14,3.352165e-14,2.070427e-14,4.221916e-14,3.838539e-14,1.639366e-14,5.080223e-14,1.210213e-14,2.770424e-14,3.960610e-14,1.736641e-14,8.271217e-14,3.720284e-14,1.281463e-12,7.636744e-13,1.059246e-13,9.584427e-15,1.192093e-15,1.000000e-17,1.688957e-14,2.993584e-14,1.473427e-14,4.019737e-14,1.523018e-14,5.559921e-15,4.162788e-14,3.420830e-14,3.212929e-14,4.202843e-14,1.351357e-14,1.894951e-14,1.778603e-14,4.340172e-14,1.830101e-14,1.103401e-14,1.503944e-14,1.029015e-14,3.539085e-14,1.748085e-14,4.644394e-15,3.779411e-14,5.228996e-14,2.676964e-14,1.000000e-17,2.356529e-14,2.207756e-14,1.000000e-17,1.315117e-14,2.133369e-14,3.251076e-14,4.435539e-14,2.541542e-14,9.298325e-15,3.642082e-14,1.631737e-14,1.484871e-14,2.144813e-14,1.040459e-14,2.213478e-14,1.795769e-14,1.074791e-14,1.894951e-14,1.128197e-14,6.971359e-15,1.668930e-15,2.074242e-14,6.036758e-15,1.629829e-14,1.305580e-14,3.500938e-14,1.660347e-14,4.491806e-15,1.381874e-14
109.39700, 30.85694,2.665532e-12,2.678921e-10,6.588274e-11,2.626164e-10,3.903389e-12,3.089619e-09,1.601505e-13,1.944065e-13,1.000000e-17,2.488136e-14,2.797127e-14,3.727823e-13,1.687195e-12,1.056472e-08,7.907778e-11,1.032829e-12,4.644877e-13,2.539730e-09,2.490044e-12,9.331703e-12,9.556771e-14,1.319743e-10,1.657009e-13,2.608967e-11,8.528709e-12,4.056868e-08,1.570702e-12,2.566814e-13,4.256731e-13,3.017902e-11,6.773859e-13,2.151966e-13,5.921364e-14,2.154064e-13,6.869316e-14,2.385426e-13,2.946567e-13,8.908272e-14,7.552147e-14,4.515648e-14,6.609916e-14,5.675316e-14,7.384300e-14,3.382683e-14,7.058143e-14,3.468514e-14,5.242348e-14,1.100063e-13,2.657032e-13,2.769375e-13,3.703409e-13,8.515358e-14,2.758980e-14,4.454613e-14,5.137444e-14,2.381325e-14,4.511833e-14,3.649711e-14,4.761696e-14,7.016182e-14,3.666878e-14,4.628182e-14,8.431434e-14,8.605004e-14,3.853798e-14,4.549980e-14,1.515389e-14,3.561973e-14,5.459785e-14,3.184318e-14,2.886772e-14,1.984596e-14,2.839088e-14,4.307747e-14,8.191109e-14,3.035545e-14,1.308204e-12,7.722956e-13,6.224632e-14,1.414299e-14,9.832382e-15,1.910210e-14,2.127647e-14,1.000000e-17,3.460884e-14,2.249718e-14,3.117561e-14,2.324104e-14,3.289223e-14,4.483223e-14,3.878593e-14,3.760338e-14,2.345085e-14,1.112938e-14,3.771782e-14,1.230240e-15,2.276421e-14,3.380775e-14,1.154900e-14,2.188682e-14,2.861023e-17,2.875328e-14,2.825737e-14,3.396034e-14,3.310203e-14,2.669334e-14,2.091408e-14,3.239632e-14,1.606941e-14,5.464554e-15,2.295494e-14,1.000000e-17,2.268791e-14,3.298759e-14,1.000000e-17,4.768372e-17,2.584457e-15,3.497124e-14,2.316475e-14,2.459526e-14,1.688004e-15,2.182960e-14,2.451897e-14,1.992226e-14,3.573418e-14,2.839088e-14,2.985001e-15,2.005577e-14,1.530647e-14,1.000000e-17,2.116203e-14,8.668899e-15,1.627922e-14,3.483772e-14,5.006790e-15,1.473427e-14
109.56200, 31.03349,2.571785e-12,2.655880e-10,6.622034e-11,2.609608e-10,3.863335e-12,3.077793e-09,1.627636e-13,1.694202e-13,3.037453e-14,5.245209e-16,5.549431e-14,4.045015e-13,1.533557e-12,1.053401e-08,7.911783e-11,8.796412e-13,4.099757e-13,2.533245e-09,2.547264e-12,9.240150e-12,1.060581e-13,1.317264e-10,1.360798e-13,2.584171e-11,8.376121e-12,4.064535e-08,1.584053e-12,2.630329e-13,4.263025e-13,3.003979e-11,6.633478e-13,2.105808e-13,6.121635e-14,1.715946e-13,5.269050e-14,2.516270e-13,2.706623e-13,1.014805e-13,6.079674e-14,3.655434e-14,3.903389e-14,4.517555e-14,7.613182e-14,4.624367e-14,4.044533e-14,4.530907e-14,7.483483e-14,1.535130e-13,2.309132e-13,3.365618e-13,3.830057e-13,7.830620e-14,3.434181e-14,5.269050e-14,4.481316e-14,1.387596e-14,5.803108e-14,3.636360e-14,2.469063e-14,4.158974e-14,6.470681e-14,5.604744e-14,1.079845e-13,3.609657e-14,2.993584e-14,1.759529e-14,4.534721e-14,1.227379e-14,1.481056e-14,5.543709e-14,5.049705e-14,4.893303e-14,3.357887e-14,1.847267e-14,8.868217e-14,3.417015e-14,1.317760e-12,7.024104e-13,6.718636e-14,2.577782e-14,1.914024e-14,1.668930e-15,4.233360e-14,1.292229e-14,2.999306e-14,1.000000e-17,1.456261e-14,3.109932e-14,5.610466e-14,3.306389e-14,2.648354e-14,6.417275e-14,2.270698e-14,1.412392e-14,1.000000e-17,2.260208e-15,2.335548e-14,5.559921e-15,3.118515e-15,1.204491e-14,1.187325e-14,1.568794e-14,1.261711e-14,1.000000e-17,3.558159e-14,2.409935e-14,3.186226e-14,1.427650e-14,9.241104e-15,2.253532e-14,2.965927e-15,1.290321e-14,4.557610e-14,1.238823e-14,1.301765e-14,1.852989e-14,2.423286e-14,3.743172e-14,1.000000e-17,2.179146e-14,3.418922e-14,2.036095e-14,2.182960e-14,1.128197e-14,1.000000e-17,1.338005e-14,3.147125e-16,1.618385e-14,1.662254e-14,1.000000e-17,1.914024e-14,1.343727e-14,2.387047e-14,7.543564e-15,1.566887e-14,1.000000e-17
109.68300, 31.20908,2.527783e-12,2.677834e-10,6.637865e-11,2.607243e-10,3.874779e-12,3.095722e-09,1.776218e-13,2.029896e-13,2.667427e-14,1.000000e-17,3.338814e-14,3.846079e-13,1.671478e-12,1.051513e-08,7.926279e-11,8.728129e-13,3.592974e-13,2.531338e-09,2.572060e-12,9.367942e-12,1.007748e-13,1.306449e-10,1.246929e-13,2.613163e-11,8.561134e-12,4.075484e-08,1.624107e-12,2.548694e-13,4.482180e-13,2.992344e-11,6.727129e-13,2.846241e-13,3.779411e-14,1.924801e-13,6.222725e-14,2.318096e-13,3.241831e-13,1.287556e-13,5.206108e-14,5.480766e-14,5.425453e-14,5.248070e-14,5.339623e-14,5.347252e-14,5.734444e-14,5.801201e-14,6.552696e-14,1.215458e-13,2.545071e-13,3.019428e-13,3.377443e-13,7.067680e-14,3.455162e-14,4.082680e-14,1.864433e-14,2.928734e-14,4.645348e-14,2.927780e-15,3.909111e-14,6.201744e-14,5.021095e-14,6.867408e-14,1.152325e-13,3.710747e-14,1.400948e-14,4.380226e-14,4.118919e-14,2.585411e-14,2.491951e-14,1.761437e-14,2.827644e-14,5.295753e-14,1.975059e-14,1.000000e-17,1.160145e-13,5.511284e-14,1.238185e-12,7.617670e-13,6.087303e-14,3.130913e-14,3.401756e-14,2.245903e-14,4.216194e-14,3.134727e-14,1.000000e-17,2.058983e-14,2.390861e-14,3.563881e-14,1.948357e-14,5.036354e-14,2.955437e-14,5.549431e-14,1.524925e-14,1.000000e-17,8.115768e-15,4.572868e-14,3.062248e-14,5.292892e-15,1.000000e-17,2.779961e-14,2.005577e-14,2.839088e-14,3.787041e-14,1.593590e-14,1.828194e-14,3.434181e-14,2.221107e-14,6.170273e-15,1.000000e-17,1.000000e-17,1.656532e-14,2.768517e-14,1.421928e-14,2.968788e-14,2.193451e-16,2.394676e-14,2.316475e-14,1.620293e-14,7.371902e-15,4.565239e-14,4.246712e-14,2.963066e-14,1.503944e-14,1.000000e-17,3.062248e-14,4.949570e-15,3.175736e-15,1.482964e-14,2.835274e-14,4.682541e-15,2.482414e-14,4.101753e-14,1.856804e-14,1.671791e-14,3.455162e-14,3.144264e-14
109.84300, 31.38467,2.609952e-12,2.654183e-10,6.481272e-11,2.606957e-10,3.787041e-12,3.089047e-09,1.681042e-13,2.278614e-13,2.985001e-15,1.864433e-14,4.311562e-14,3.584391e-13,1.618893e-12,1.048995e-08,7.891756e-11,9.160525e-13,4.552561e-13,2.528286e-09,2.417564e-12,9.423256e-12,9.650230e-14,1.318332e-10,1.649952e-13,2.603436e-11,8.418083e-12,4.073901e-08,1.551628e-12,2.718639e-13,4.179293e-13,3.024959e-11,7.377344e-13,2.588749e-13,4.279137e-14,1.842976e-13,7.014274e-14,2.443600e-13,2.864742e-13,8.887291e-14,4.082680e-14,4.973412e-14,5.072594e-14,3.539085e-14,5.450249e-14,5.204201e-14,4.082680e-14,5.421638e-14,4.534721e-14,1.261044e-13,2.743435e-13,3.294665e-13,4.139429e-13,4.536629e-14,2.005577e-14,3.315926e-14,5.152702e-14,2.095222e-14,2.764702e-14,2.774239e-14,5.406380e-14,5.740165e-14,3.909111e-14,4.864693e-14,1.252842e-13,5.221367e-14,2.654076e-14,5.791664e-14,2.299309e-14,2.863884e-14,4.536629e-14,5.887031e-14,3.102303e-14,2.308845e-14,3.129005e-14,2.413750e-14,9.081841e-14,6.033897e-14,1.298877e-12,7.305437e-13,6.031990e-14,2.499580e-14,2.573967e-14,6.380081e-15,3.504753e-14,1.986504e-14,3.695488e-14,1.681328e-14,1.761437e-14,1.572609e-14,2.884865e-14,4.115105e-14,4.620552e-14,3.296852e-14,2.493858e-14,2.253532e-14,1.849175e-14,1.477242e-14,3.328323e-15,1.545906e-14,2.326012e-14,2.760887e-14,2.608299e-14,1.725197e-14,1.622200e-14,1.271248e-14,2.890587e-14,2.638817e-14,1.467705e-14,1.324654e-14,3.347397e-15,2.154350e-14,1.801491e-14,2.717972e-15,2.820015e-14,1.931191e-14,2.072334e-14,1.000000e-17,1.723290e-14,8.878708e-15,3.129005e-14,6.151199e-15,1.725197e-14,1.000000e-17,2.299309e-14,2.425194e-14,2.448082e-14,1.252174e-14,2.078056e-14,4.117012e-14,1.883507e-14,1.627922e-14,1.826286e-14,1.000000e-17,1.219749e-14,4.578591e-14,2.377510e-14,1.000000e-17
109.97700, 31.56129,2.485173e-12,2.657997e-10,6.586367e-11,2.612011e-10,3.979683e-12,3.080654e-09,1.735973e-13,2.111149e-13,1.000000e-17,1.587868e-14,2.505302e-14,3.396517e-13,1.591370e-12,1.045047e-08,7.949739e-11,8.907992e-13,3.943735e-13,2.518940e-09,2.514839e-12,9.331703e-12,1.089573e-13,1.317397e-10,1.711750e-13,2.599621e-11,8.566856e-12,4.066309e-08,1.494408e-12,2.854061e-13,4.482180e-13,2.997684e-11,6.206232e-13,2.585125e-13,3.954887e-14,1.946163e-13,7.372856e-14,2.575779e-13,3.489214e-13,1.038075e-13,6.594658e-14,8.509636e-14,6.714821e-14,3.190041e-14,7.208824e-14,2.778053e-14,4.136086e-14,4.710197e-14,6.527901e-14,1.059246e-13,2.195263e-13,3.595263e-13,3.725535e-13,6.854057e-14,1.208305e-14,2.396584e-14,3.214836e-14,5.059242e-14,2.251625e-14,3.161430e-14,4.282951e-14,5.511284e-14,3.302574e-14,6.270409e-14,9.688377e-14,6.827355e-14,5.938530e-14,3.548622e-14,5.311966e-15,3.989220e-14,1.772881e-14,4.776955e-14,2.770424e-14,2.018928e-14,3.540993e-14,4.406929e-14,1.006794e-13,4.912376e-14,1.354762e-12,7.840258e-13,6.899833e-14,4.052162e-14,2.970695e-14,2.373695e-14,2.675056e-14,6.246567e-15,7.219314e-15,2.781868e-14,1.917839e-14,3.554344e-14,2.541542e-14,3.701210e-14,6.125450e-14,4.006386e-14,1.000000e-17,2.190590e-14,2.709389e-14,3.645897e-14,1.460075e-14,1.000000e-17,8.096695e-15,3.085136e-14,7.333755e-15,1.000000e-17,1.000000e-17,5.370140e-14,2.190590e-14,5.483627e-15,2.364159e-14,1.114845e-14,3.464699e-14,7.581711e-15,3.331184e-14,2.068520e-14,1.235008e-14,2.320290e-14,2.259254e-14,4.472732e-15,7.848739e-15,2.539635e-14,2.095222e-14,2.936363e-14,1.969337e-14,2.158165e-14,8.001327e-15,7.162094e-15,2.627373e-14,1.284599e-14,2.514839e-14,2.017021e-14,7.390976e-15,1.835823e-14,2.251625e-14,2.623558e-14,3.439903e-14,1.000000e-17,3.483772e-14,1.368523e-14
110.14700, 31.73898,2.635930e-12,2.655346e-10,6.521707e-11,2.590477e-10,3.931999e-12,3.092671e-09,1.825047e-13,1.955891e-13,1.000000e-17,2.965927e-15,5.177498e-14,3.280359e-13,1.615345e-12,1.047927e-08,7.878596e-11,8.874613e-13,4.181009e-13,2.522945e-09,2.583504e-12,9.366035e-12,9.041786e-14,1.322490e-10,1.495266e-13,2.572155e-11,8.482933e-12,4.064154e-08,1.606941e-12,2.322292e-13,4.138285e-13,2.992344e-11,6.379038e-13,2.126408e-13,4.084587e-14,1.837826e-13,6.936073e-14,2.706051e-13,3.268152e-13,8.084297e-14,4.094124e-14,8.780480e-14,6.695747e-14,5.955696e-14,8.427620e-14,4.014015e-14,6.228447e-14,6.167412e-14,6.234169e-14,1.162815e-13,2.216816e-13,3.068256e-13,3.993326e-13,7.630348e-14,1.545906e-14,3.336906e-14,5.072594e-14,2.594948e-14,5.908012e-14,3.147125e-16,4.424095e-14,4.254341e-14,6.960869e-14,4.206657e-14,1.270390e-13,6.114006e-14,2.799034e-14,4.641533e-14,4.956245e-14,1.383781e-14,1.551628e-14,4.900932e-14,1.854897e-14,5.526543e-14,3.371239e-14,1.702309e-14,7.781029e-14,4.435539e-14,1.283695e-12,7.335383e-13,6.066323e-14,1.452446e-14,2.858162e-14,1.688957e-14,1.305580e-14,4.462242e-14,2.565384e-15,5.455971e-14,1.824379e-14,3.109932e-14,3.157615e-14,5.251884e-14,4.036903e-14,2.972603e-14,3.584862e-14,2.093315e-14,2.371788e-14,6.704331e-15,2.514839e-14,3.085136e-14,1.000000e-17,2.305031e-14,2.726555e-14,8.535385e-15,2.100944e-14,1.015663e-14,1.631737e-14,4.567146e-14,1.677513e-14,1.288414e-14,1.570702e-14,1.814842e-14,1.433373e-14,1.311302e-14,3.201485e-14,2.532005e-14,9.183884e-15,5.393028e-14,1.000000e-17,1.646996e-14,2.211571e-14,1.450539e-14,2.020836e-14,3.109932e-14,1.763344e-14,5.998612e-15,7.658005e-15,2.388954e-14,2.202034e-14,6.055832e-15,1.311302e-14,3.385544e-15,2.776146e-14,1.503944e-14,1.894951e-14,1.345634e-14,1.532555e-14,1.975059e-14
