#EXPORTTYPE:                 ,DATA ALL                         
#FILE:                       ,2024_06_20_005c-B_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                         
#FTYPE:                      ,ASCII                            
#IDENTITY:                   ,PS-SCF3                          
#DECIMAL:                    ,POINT                            
#SEPARATOR:                  ,COMMA                            
#MTYPE:                      ,TIC                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                
#PROJECT:                    ,                                 
#DATE/TIME:                  ,6/20/2024 9:01:28 PM (UTC-4)     
#CORR. FILE:                 ,                                 
#TEMPCAL:                    ,28-06-2023 13:26                 
#SENSITIVITY:                ,28-06-2023 13:53                 
#LABORATORY:                 ,                                 
#OPERATOR:                   ,Stanley                          
#REMARK:                     ,                                 
#SAMPLE:                     ,005c-B-2                         
#SAMPLE MASS /mg:            ,5.05                             
#MATERIAL:                   ,                                 
#REFERENCE:                  ,-----                            
#REFERENCE MASS /mg:         ,0                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                
#REFERENCE CRUCIBLE MASS /mg:,0                                
#DSC RANGE /‘V:              ,5000                             
#TG RANGE /mg:               ,35000                            
                             ,                                 

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
109.35400, 30.81751,2.867387e-12,2.787182e-10,6.665522e-11,2.752621e-10,4.034996e-12,3.448778e-09,1.928616e-13,2.159405e-13,1.461983e-14,1.517296e-14,4.300118e-14,5.426699e-13,3.050817e-12,1.125480e-08,8.622843e-11,1.112938e-12,4.868418e-13,2.890682e-09,2.991676e-12,1.084042e-11,1.299572e-13,1.444064e-10,1.812840e-13,2.764225e-11,1.074123e-11,4.327349e-08,3.949165e-12,1.355171e-12,1.194954e-12,3.300387e-11,6.235033e-13,2.269077e-13,6.676674e-14,2.845669e-13,7.613182e-14,3.767496e-13,5.135828e-13,1.916409e-13,2.643871e-13,2.760983e-13,1.119968e-12,2.972730e-12,2.277088e-13,8.261681e-14,4.189491e-14,5.717277e-14,6.796837e-14,7.586479e-14,1.175213e-13,4.516703e-13,1.619053e-13,7.662773e-14,1.359653e-13,9.577751e-14,8.807856e-13,1.157665e-13,3.327370e-14,1.677513e-14,5.532265e-14,6.482124e-14,8.412361e-14,1.201534e-13,3.601557e-13,2.663136e-13,9.545326e-14,6.079674e-14,4.944801e-14,2.585411e-14,1.201344e-13,1.666500e-12,1.204968e-13,3.560066e-14,1.427650e-14,3.691673e-14,5.551338e-14,2.263069e-14,2.583790e-13,7.887841e-14,1.044273e-14,4.166603e-14,3.264427e-14,1.852989e-14,1.000000e-17,3.264427e-14,2.509117e-14,2.192497e-14,5.998612e-15,3.058433e-14,1.089764e-13,2.189159e-13,1.251316e-13,5.026817e-14,1.000000e-17,1.431465e-14,4.469871e-14,1.950264e-14,6.742478e-15,1.757622e-14,2.686501e-14,6.933212e-15,5.328178e-14,3.901482e-14,4.374504e-14,1.997948e-14,2.879143e-14,2.207756e-14,2.392769e-14,3.966331e-14,5.044937e-15,2.673149e-14,1.339912e-14,3.325462e-14,3.352165e-14,2.924919e-14,3.733635e-14,1.099586e-14,2.831459e-14,1.000000e-17,1.000000e-17,1.908302e-14,1.969337e-14,5.464554e-15,1.955986e-14,8.878708e-15,2.088547e-15,1.791954e-14,1.334190e-14,6.208420e-15,1.149178e-14,1.000000e-17,3.413200e-14,1.355171e-14,9.660721e-15,8.172989e-15,2.778053e-14,4.949570e-15
109.52300, 30.99554,2.985089e-12,2.794888e-10,6.637484e-11,2.740052e-10,4.290580e-12,3.456599e-09,1.728725e-13,2.148533e-13,2.785683e-14,5.826950e-15,3.352165e-14,5.448634e-13,3.141606e-12,1.124946e-08,8.626085e-11,1.030922e-12,4.210764e-13,2.889538e-09,2.795219e-12,1.066875e-11,9.482383e-14,1.445895e-10,1.497364e-13,2.773571e-11,1.079655e-11,4.324545e-08,3.842354e-12,1.313210e-12,1.132011e-12,3.272539e-11,6.528765e-13,2.354717e-13,5.980492e-14,2.961254e-13,1.031590e-13,3.841311e-13,5.396563e-13,1.682568e-13,2.362156e-13,2.981472e-13,1.112796e-12,2.964795e-12,1.936245e-13,6.901741e-14,3.520012e-14,9.577751e-14,6.924629e-14,2.415657e-14,1.375103e-13,3.740412e-13,1.360989e-13,6.289482e-14,1.193142e-13,1.158619e-13,8.571345e-13,1.180363e-13,3.052711e-14,3.540993e-14,7.399559e-14,7.109642e-14,1.166821e-13,1.241398e-13,3.958803e-13,3.247744e-13,8.120537e-14,3.752708e-14,3.176689e-14,3.994942e-14,1.029301e-13,1.553241e-12,1.449871e-13,5.320549e-14,1.170158e-14,1.847267e-14,3.428459e-14,2.530098e-14,2.344799e-13,1.095486e-13,4.128456e-14,1.261711e-14,8.878708e-15,3.294945e-14,2.192497e-14,3.092766e-14,1.000000e-17,2.787590e-14,1.313210e-14,2.835274e-14,1.310635e-13,2.405262e-13,1.441860e-13,4.624367e-14,1.566887e-14,2.390861e-14,4.549980e-14,9.908676e-15,2.110481e-14,1.696587e-14,1.084328e-14,1.132011e-14,3.767967e-14,2.398491e-14,5.497932e-14,3.733635e-14,3.222465e-14,2.684593e-14,1.063347e-14,6.189346e-15,1.330376e-14,1.313210e-14,2.511024e-14,1.702309e-14,3.312111e-14,4.528999e-14,2.369881e-14,3.359794e-14,1.313210e-14,1.635552e-14,1.585960e-14,1.000000e-17,2.501488e-14,3.118515e-15,1.891136e-14,1.341820e-14,3.621101e-14,2.684593e-14,1.082420e-14,1.572609e-14,2.692223e-14,1.000000e-17,2.409935e-14,1.621246e-16,2.412796e-15,1.000000e-17,1.000000e-17,4.250527e-14
109.68800, 31.17066,2.917989e-12,2.789910e-10,6.703096e-11,2.740242e-10,4.261971e-12,3.466517e-09,1.763821e-13,2.033901e-13,2.164841e-15,3.382683e-14,6.312370e-14,5.748087e-13,3.109658e-12,1.121494e-08,8.575540e-11,1.055717e-12,5.082232e-13,2.879238e-09,2.823829e-12,1.098347e-11,8.015633e-14,1.458923e-10,1.595211e-13,2.763271e-11,1.082516e-11,4.331717e-08,3.993034e-12,1.320839e-12,1.202583e-12,3.301722e-11,6.133181e-13,2.349949e-13,6.672859e-14,2.807331e-13,7.803917e-14,3.486925e-13,5.300051e-13,1.866627e-13,2.431202e-13,2.688503e-13,1.099902e-12,2.979959e-12,1.979733e-13,8.986473e-14,3.182411e-14,9.736061e-14,5.536079e-14,1.004887e-13,1.242733e-13,3.654581e-13,1.559162e-13,7.000923e-14,1.455212e-13,1.151371e-13,8.901697e-13,9.676933e-14,3.970146e-14,2.932548e-14,3.964424e-14,1.216793e-13,1.032925e-13,8.973121e-14,3.221041e-13,3.319460e-13,7.868767e-14,5.141258e-14,1.536369e-14,3.367424e-14,1.223087e-13,1.586830e-12,1.262760e-13,3.706932e-14,2.772331e-14,2.972603e-14,6.937980e-14,4.930496e-15,2.308941e-13,1.051998e-13,1.299858e-14,4.034996e-14,2.202034e-14,2.412796e-15,1.481056e-14,2.665520e-14,2.516746e-14,4.644394e-15,2.846718e-14,4.748344e-14,1.534557e-13,1.875591e-13,1.150036e-13,5.818367e-14,4.170418e-14,1.000000e-17,8.020401e-15,1.000000e-17,5.750656e-15,5.846024e-15,1.000000e-17,2.902031e-14,5.881310e-14,2.367973e-14,2.772331e-14,2.408028e-14,1.889229e-14,2.421379e-14,1.430511e-16,9.584427e-15,2.956390e-16,2.984047e-14,1.000000e-17,2.532005e-14,4.378319e-14,5.097389e-14,2.331734e-14,2.081871e-14,1.764298e-15,5.598068e-15,1.845360e-14,1.975059e-14,3.633499e-15,2.679825e-15,1.730919e-14,2.518654e-14,2.949715e-14,8.859634e-15,2.074242e-14,2.425194e-14,8.382797e-15,2.163887e-14,5.216599e-15,2.154350e-14,6.532669e-15,5.865097e-15,3.390312e-14,1.706123e-14
109.79900, 31.34982,2.885507e-12,2.766545e-10,6.580263e-11,2.739346e-10,4.216194e-12,3.458124e-09,1.709461e-13,1.987362e-13,1.001358e-15,9.412765e-15,4.801750e-14,5.666262e-13,3.117326e-12,1.119624e-08,8.575159e-11,1.059532e-12,5.238444e-13,2.882290e-09,2.968788e-12,1.064968e-11,1.137257e-13,1.445075e-10,1.826572e-13,2.744389e-11,1.060772e-11,4.337058e-08,3.966331e-12,1.294136e-12,1.170158e-12,3.269678e-11,6.496340e-13,2.287197e-13,6.184578e-14,2.990437e-13,8.175850e-14,3.662401e-13,5.441195e-13,1.985073e-13,2.319431e-13,2.629375e-13,1.142703e-12,2.991708e-12,2.015972e-13,4.977226e-14,3.676414e-14,9.398460e-14,5.551338e-14,5.700112e-14,1.261616e-13,3.862673e-13,1.554012e-13,3.018379e-14,1.539898e-13,1.082516e-13,9.214121e-13,7.117272e-14,7.847786e-14,1.000000e-17,2.339363e-14,8.166313e-14,1.048946e-13,1.216030e-13,3.724009e-13,2.856159e-13,7.775306e-14,5.545616e-14,5.457878e-14,1.194954e-14,1.251125e-13,1.580059e-12,1.385593e-13,1.669884e-14,3.283501e-14,3.476143e-14,4.553795e-14,3.899574e-14,2.258968e-13,1.010799e-13,1.309395e-14,7.600784e-15,2.425194e-14,3.529549e-14,1.135826e-14,1.597405e-14,1.248360e-14,4.311562e-14,3.907204e-14,5.398750e-14,1.083469e-13,2.297688e-13,1.343250e-13,4.439354e-14,1.954079e-14,1.461983e-14,2.251625e-14,7.238388e-15,1.776695e-14,2.228737e-14,1.177788e-14,2.336502e-15,5.114555e-14,2.369881e-14,3.327370e-14,4.418373e-14,2.999306e-14,1.706123e-14,5.407333e-15,8.707046e-15,1.000000e-17,1.622200e-14,2.641678e-15,1.954079e-14,3.237724e-14,5.082130e-14,3.092766e-14,3.375053e-14,3.294945e-14,1.000000e-17,2.181053e-14,7.982254e-15,1.000000e-17,1.158714e-14,2.031326e-15,3.506660e-14,4.221916e-14,1.259804e-14,1.217842e-14,2.898216e-14,9.336471e-15,3.626823e-14,2.310753e-14,3.584862e-14,1.002312e-14,1.162529e-14,1.711845e-14,8.611679e-15
109.97300, 31.52882,2.874654e-12,2.791417e-10,6.584269e-11,2.730172e-10,4.130363e-12,3.465182e-09,1.719952e-13,2.138615e-13,1.000000e-17,1.086235e-14,5.232811e-14,5.596262e-13,2.909482e-12,1.121589e-08,8.616358e-11,1.095772e-12,4.817683e-13,2.881527e-09,2.886772e-12,1.079464e-11,1.100826e-13,1.445151e-10,1.657581e-13,2.779484e-11,1.100826e-11,4.344153e-08,3.756523e-12,1.276970e-12,1.217842e-12,3.275210e-11,5.871302e-13,2.779675e-13,4.326820e-14,2.731800e-13,8.074760e-14,3.271204e-13,5.465227e-13,1.860714e-13,2.285099e-13,2.900982e-13,1.034347e-12,2.930196e-12,2.125645e-13,4.643440e-14,2.261162e-14,9.251595e-14,8.748055e-14,5.763054e-14,1.430988e-13,3.442484e-13,1.861095e-13,9.049415e-14,1.379681e-13,1.302814e-13,8.826930e-13,1.037312e-13,4.828453e-14,4.456520e-14,5.831718e-14,7.498741e-14,1.074886e-13,1.171017e-13,3.147036e-13,3.105259e-13,7.622719e-14,4.345894e-14,5.503655e-14,4.439354e-14,1.045704e-13,1.574547e-12,1.319599e-13,4.355431e-14,2.947807e-14,5.539894e-14,5.463600e-14,1.664162e-14,2.072811e-13,8.534432e-14,1.145363e-14,2.257347e-14,1.227379e-14,1.299858e-14,1.000000e-17,1.351357e-14,1.763344e-14,1.917839e-14,4.469871e-14,4.786491e-14,1.715565e-13,2.069569e-13,1.115513e-13,3.769875e-14,1.765251e-14,9.698868e-15,8.611679e-15,1.263618e-14,2.856255e-14,1.563072e-14,2.989769e-14,1.244545e-14,7.473946e-14,3.163338e-14,3.111839e-14,3.846169e-14,5.617142e-15,1.597405e-14,1.261711e-14,9.107590e-15,1.208305e-14,2.329826e-14,2.002716e-16,1.601219e-14,3.796578e-14,5.728722e-14,2.856255e-14,1.910210e-14,1.574516e-14,9.870529e-15,1.465797e-14,2.875328e-14,4.780769e-14,2.198219e-14,1.000000e-17,8.554458e-15,1.889229e-14,3.786087e-15,2.461433e-14,9.603500e-15,1.084328e-14,2.978325e-14,1.000000e-17,8.420944e-15,3.434181e-14,8.020401e-15,1.000000e-17,4.220009e-14
110.09500, 31.70722,2.776425e-12,2.788842e-10,6.610399e-11,2.723858e-10,4.012108e-12,3.456026e-09,1.749134e-13,1.614094e-13,1.217842e-14,1.000000e-17,6.590843e-14,5.634219e-13,2.987664e-12,1.118518e-08,8.567148e-11,1.002742e-12,4.660517e-13,2.883816e-09,2.755165e-12,1.081753e-11,1.011753e-13,1.446372e-10,1.668262e-13,2.770901e-11,1.059437e-11,4.332118e-08,3.891945e-12,1.320839e-12,1.166344e-12,3.282839e-11,5.857569e-13,2.228069e-13,6.539345e-14,3.085423e-13,7.149696e-14,3.393274e-13,5.299479e-13,2.081394e-13,2.192974e-13,2.697658e-13,1.083881e-12,2.878144e-12,1.844502e-13,4.954338e-14,5.557060e-14,8.955955e-14,4.958153e-14,6.493569e-14,1.157856e-13,4.094225e-13,1.344395e-13,7.534981e-14,1.426411e-13,9.114266e-14,9.128100e-13,1.360226e-13,1.725197e-14,4.002571e-14,5.034447e-14,6.546974e-14,7.237434e-14,8.362770e-14,3.316599e-13,3.172403e-13,5.362511e-14,3.165245e-14,4.578591e-14,4.563332e-14,1.039600e-13,1.607887e-12,1.158047e-13,1.812935e-14,3.109932e-14,4.353523e-14,5.999565e-14,3.113747e-14,2.443981e-13,1.028538e-13,5.925178e-14,3.600120e-14,2.730370e-14,1.681328e-14,2.181053e-14,3.790855e-14,1.318932e-14,2.600670e-14,2.919197e-14,3.624916e-14,1.333523e-13,2.062702e-13,1.199627e-13,4.805565e-14,1.011848e-14,3.003120e-14,1.135826e-14,4.105568e-14,1.000000e-17,5.502701e-15,1.530647e-14,9.908676e-15,5.070686e-14,1.309395e-14,5.505562e-14,5.358696e-14,2.097130e-14,1.000000e-17,2.791405e-14,1.364708e-14,9.717941e-15,1.418114e-14,8.115768e-15,1.494408e-14,3.390312e-14,7.246971e-14,4.269600e-14,2.966881e-14,1.654625e-14,2.963066e-14,9.698868e-15,4.551888e-14,7.410049e-15,1.362801e-14,8.459091e-15,1.000000e-17,1.717568e-14,5.159378e-15,1.707077e-15,5.280495e-14,1.000000e-17,3.156662e-15,1.635552e-14,1.000000e-17,3.077507e-14,6.647110e-15,1.379967e-14,9.632110e-16
110.27500, 31.88631,2.918237e-12,2.776921e-10,6.652551e-11,2.719014e-10,4.208564e-12,3.460413e-09,1.654911e-13,2.350712e-13,5.245209e-16,1.761437e-14,7.060051e-14,4.991251e-13,2.968343e-12,1.115543e-08,8.555132e-11,1.015663e-12,5.157763e-13,2.870464e-09,2.907753e-12,1.088047e-11,1.193714e-13,1.450225e-10,1.797199e-13,2.742863e-11,1.068783e-11,4.336695e-08,3.775597e-12,1.255989e-12,1.147270e-12,3.226763e-11,6.209094e-13,2.621937e-13,6.386757e-14,2.550602e-13,8.252144e-14,3.844935e-13,5.258089e-13,1.805592e-13,2.674007e-13,3.061581e-13,1.113826e-12,2.880452e-12,1.855564e-13,8.755684e-14,3.266335e-14,7.756233e-14,5.888939e-14,7.311821e-14,1.471424e-13,4.169375e-13,1.418591e-13,8.118629e-14,1.375866e-13,1.399517e-13,8.399874e-13,1.099491e-13,5.787849e-14,1.324654e-14,3.691673e-14,9.894371e-14,1.390553e-13,9.900093e-14,3.572184e-13,3.060436e-13,6.117821e-14,3.409386e-14,4.057884e-14,5.785942e-14,1.082897e-13,1.543723e-12,1.255512e-13,2.533913e-14,2.711296e-14,4.588127e-14,6.293297e-14,2.623558e-14,2.417851e-13,1.364803e-13,5.074501e-14,3.691673e-14,2.062797e-14,1.326561e-14,1.805306e-14,4.290581e-14,1.115799e-15,2.919197e-14,2.942085e-14,5.290031e-14,1.247692e-13,2.261639e-13,1.179600e-13,4.120827e-14,7.734298e-15,3.050804e-14,1.187325e-14,2.614021e-14,1.433373e-14,2.022743e-14,1.667976e-14,2.970695e-14,6.449699e-14,2.392769e-14,3.470421e-14,5.763054e-14,1.326561e-14,2.556801e-14,2.002716e-16,1.648903e-14,1.530647e-14,1.000000e-17,2.527237e-15,1.000000e-17,4.435539e-14,4.212380e-14,2.078056e-14,3.531456e-14,3.805160e-15,2.652168e-14,2.682686e-14,1.519203e-14,1.719475e-14,6.303787e-15,3.327370e-14,1.000000e-17,2.181053e-14,2.213478e-14,1.469612e-14,4.053116e-15,1.284599e-14,1.211166e-15,4.930496e-15,2.310753e-14,3.029823e-14,2.852440e-14,2.412796e-15,1.656532e-14
110.44600, 32.06139,2.994493e-12,2.767136e-10,6.598192e-11,2.734311e-10,4.353523e-12,3.464419e-09,1.886272e-13,2.491665e-13,2.465248e-14,3.085136e-14,6.068229e-14,5.381113e-13,3.061059e-12,1.116096e-08,8.504969e-11,1.065254e-12,4.671579e-13,2.869892e-09,2.785682e-12,1.097012e-11,1.262188e-13,1.451350e-10,1.565456e-13,2.767086e-11,1.080799e-11,4.324069e-08,3.870964e-12,1.263618e-12,1.149178e-12,3.240114e-11,6.808954e-13,2.254772e-13,7.153511e-14,2.976322e-13,6.402016e-14,3.407770e-13,5.699831e-13,2.017880e-13,2.040577e-13,2.593899e-13,1.075965e-12,2.891629e-12,1.939678e-13,5.267143e-14,1.290321e-14,8.162499e-14,5.772591e-14,7.924080e-14,1.340389e-13,3.697115e-13,1.519108e-13,8.334160e-14,1.534748e-13,1.034260e-13,8.419901e-13,9.551048e-14,3.830910e-14,2.497673e-14,5.143165e-14,7.773400e-14,1.004887e-13,1.102543e-13,3.625208e-13,2.826214e-13,9.762764e-14,2.421379e-14,3.382683e-14,4.435539e-14,1.222706e-13,1.586735e-12,1.187992e-13,2.236366e-14,3.405571e-14,5.599022e-14,4.841805e-14,1.673698e-14,2.693844e-13,6.993294e-14,2.907753e-14,3.073692e-14,3.462791e-14,3.956795e-14,3.392220e-14,3.233909e-14,1.000000e-17,2.499580e-14,5.375862e-14,6.045341e-14,1.508617e-13,1.928234e-13,1.201725e-13,3.954887e-14,2.018928e-14,1.000000e-17,1.745224e-15,2.470970e-14,1.095772e-14,1.090050e-14,1.875877e-14,3.836632e-14,3.693581e-14,3.119469e-14,6.062508e-14,3.252983e-14,3.134727e-14,1.553536e-14,1.921654e-14,1.238823e-14,2.568245e-14,1.864433e-14,3.657341e-14,1.391411e-14,3.760338e-14,6.215095e-14,6.045341e-14,4.307747e-14,2.120018e-14,1.749992e-14,1.759529e-14,1.000000e-17,3.096580e-14,1.000000e-17,1.044273e-14,2.584457e-15,1.624107e-14,1.420021e-14,5.559921e-15,1.000000e-17,5.445480e-15,3.394127e-14,2.070427e-14,4.968643e-15,2.335548e-14,2.261162e-14,1.000000e-17,2.842903e-14
110.57600, 32.23653,2.963155e-12,2.773201e-10,6.577403e-11,2.725117e-10,4.206657e-12,3.456026e-09,1.693630e-13,2.229214e-13,7.333755e-15,1.055717e-14,6.335258e-14,5.542666e-13,3.094514e-12,1.114188e-08,8.557230e-11,1.011848e-12,4.603869e-13,2.869129e-09,2.854347e-12,1.091480e-11,9.474754e-14,1.448108e-10,1.943684e-13,2.760601e-11,1.060963e-11,4.327616e-08,3.901482e-12,1.252174e-12,1.126289e-12,3.252321e-11,5.544001e-13,2.334881e-13,5.860329e-14,2.977467e-13,9.871483e-14,3.778750e-13,4.726320e-13,2.009487e-13,2.433300e-13,2.361965e-13,1.065971e-12,2.752469e-12,2.026081e-13,5.108833e-14,3.392220e-14,7.323265e-14,3.829002e-14,9.612083e-14,1.352215e-13,3.501040e-13,1.805592e-13,7.071495e-14,1.225185e-13,9.541512e-14,8.820254e-13,1.204968e-13,4.242897e-14,3.382683e-14,6.365776e-14,9.411812e-14,8.706093e-14,1.183033e-13,2.912426e-13,3.340441e-13,5.347252e-14,5.908012e-14,3.212929e-14,4.944801e-14,9.913445e-14,1.527320e-12,1.233578e-13,2.438545e-14,4.038811e-14,4.612923e-14,2.627373e-14,1.313210e-14,2.161884e-13,9.306907e-14,3.380775e-14,1.870155e-14,2.757072e-14,1.902580e-14,1.000000e-17,2.444267e-14,2.194405e-14,2.926826e-14,3.193855e-14,6.688118e-14,1.511097e-13,1.972866e-13,1.587391e-13,5.908012e-14,6.608963e-15,1.357079e-14,2.305031e-14,3.573418e-14,1.841545e-14,2.955437e-14,2.898216e-14,1.000000e-17,4.895210e-14,7.600784e-15,2.186775e-14,5.354881e-14,1.860619e-14,1.000000e-17,1.961708e-14,3.754616e-14,3.781319e-14,2.371788e-14,1.255989e-14,1.646996e-14,5.600929e-14,5.236626e-14,5.093574e-14,3.798485e-14,1.530647e-14,2.234459e-14,1.000000e-17,1.999855e-14,2.594948e-14,2.232552e-14,8.802414e-15,2.058983e-14,2.907753e-14,1.715660e-14,2.991676e-14,3.603935e-14,3.434181e-14,2.223015e-14,2.993584e-14,1.204491e-14,1.889229e-14,1.000000e-17,1.000404e-14,1.791954e-14
110.77300, 32.41317,2.798283e-12,2.761586e-10,6.518656e-11,2.709954e-10,4.282951e-12,3.474146e-09,1.713848e-13,1.788616e-13,5.121231e-15,1.000000e-17,3.113747e-14,5.558497e-13,2.946027e-12,1.113807e-08,8.520990e-11,1.091957e-12,5.450541e-13,2.855587e-09,2.840996e-12,1.076984e-11,9.940147e-14,1.440994e-10,1.283360e-13,2.784634e-11,1.078320e-11,4.325404e-08,3.766060e-12,1.259804e-12,1.137733e-12,3.273493e-11,6.403452e-13,2.052784e-13,4.914284e-14,2.379703e-13,9.247780e-14,3.042316e-13,5.253702e-13,1.601124e-13,2.398396e-13,3.005123e-13,1.008502e-12,2.785599e-12,1.962185e-13,7.914543e-14,4.099846e-14,1.073360e-13,4.805565e-14,5.635261e-14,1.225948e-13,3.702074e-13,1.233196e-13,5.251884e-14,1.496792e-13,1.033878e-13,8.917147e-13,7.819176e-14,4.897118e-14,2.001762e-14,7.279396e-14,1.153088e-13,9.407997e-14,1.097202e-13,3.588587e-13,3.386408e-13,6.548881e-14,3.119469e-14,4.540444e-14,5.215645e-14,9.196281e-14,1.502620e-12,1.284885e-13,8.268356e-15,2.554893e-14,4.567146e-14,5.217552e-14,2.871514e-14,2.218151e-13,7.170677e-14,3.146171e-14,1.729012e-14,6.914139e-15,1.654625e-14,2.926826e-14,3.167152e-14,1.240730e-14,1.299858e-14,2.379417e-14,4.616737e-14,1.608181e-13,1.892757e-13,1.185513e-13,3.935814e-14,6.933212e-15,1.000000e-17,6.246567e-15,1.133919e-14,2.068520e-14,1.107216e-14,2.526283e-14,1.177788e-14,3.605843e-14,3.724098e-14,2.486229e-14,6.459236e-14,2.137184e-14,2.833366e-14,3.050804e-14,1.173973e-14,2.306938e-14,1.038551e-14,3.747940e-15,3.626823e-14,2.594948e-14,4.355431e-14,3.508568e-14,3.012657e-14,1.053810e-14,2.388954e-14,1.606941e-14,3.004074e-15,3.334999e-14,1.049042e-16,2.436638e-14,1.341820e-14,1.158714e-14,1.000000e-17,1.000000e-17,2.263069e-14,9.536743e-18,2.594948e-14,1.408577e-14,2.192497e-14,3.480911e-15,3.233909e-14,7.333755e-15,1.194954e-14
