#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2024_06_17_PS2439_6_1K_350C_isotherm.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS2934_6.1K                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,6/17/2024 6:49:02 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,28-06-2023 13:26                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,                                            
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,                                            
#SAMPLE:                     ,PS2934_6.1K-high-vac                        
#SAMPLE MASS /mg:            ,5                                           
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.80399, 55.09055,5.345893e-12,3.385900e-10,7.688623e-11,3.000005e-10,3.182411e-12,2.412319e-09,1.616764e-13,2.591038e-13,1.000000e-17,1.158428e-13,6.356150e-13,8.091029e-12,2.527904e-11,1.310359e-08,1.000404e-10,2.072334e-12,7.293421e-13,3.201205e-09,3.167152e-12,1.156330e-11,9.234428e-14,1.073772e-10,5.610466e-12,3.135019e-11,4.283816e-11,3.176797e-08,3.167152e-12,5.592448e-13,1.750328e-12,5.066782e-11,1.347542e-12,5.348116e-13,4.618645e-14,9.669412e-13,5.552612e-12,5.590731e-11,1.058646e-10,2.945423e-11,4.158974e-12,5.077845e-13,7.057101e-13,2.281857e-13,5.778033e-13,2.103901e-13,5.631447e-14,5.850512e-13,4.208597e-12,9.259224e-12,2.238750e-11,3.567696e-12,5.442619e-12,6.259829e-13,1.630878e-13,8.240700e-14,1.724339e-13,2.683163e-13,2.371693e-13,1.886654e-13,3.576521e-12,1.723003e-11,1.063824e-11,1.347065e-11,6.073671e-11,1.120540e-10,7.487297e-12,2.425671e-13,9.110451e-14,4.731178e-14,8.740425e-14,2.285290e-13,5.917459e-13,1.018001e-12,1.448451e-12,2.112675e-13,3.807176e-12,4.912478e-13,6.850640e-12,3.732313e-12,2.845669e-13,2.047253e-13,6.081581e-14,7.882118e-14,3.626734e-13,1.373187e-12,3.382403e-13,6.850243e-14,1.004821e-12,9.192466e-12,4.727846e-11,1.017314e-10,1.258564e-11,4.437447e-12,3.634936e-13,4.920006e-14,1.912117e-14,4.008293e-14,5.244255e-14,3.584862e-14,2.532005e-14,2.852440e-14,3.938776e-13,8.793831e-14,6.719119e-13,8.051974e-13,1.220799e-13,1.230907e-13,2.873421e-14,3.575325e-14,1.564980e-14,1.000000e-17,3.960610e-14,3.754616e-14,6.394387e-14,7.016182e-14,5.316734e-14,4.996300e-14,9.797096e-14,2.459240e-13,3.054619e-14,3.113747e-14,1.921654e-14,1.482964e-14,6.246567e-15,2.192497e-14,7.505417e-15,4.031181e-14,2.209663e-14,1.191139e-14,1.814842e-14,4.014969e-15,4.837990e-14,2.591133e-14,9.412765e-15,1.557350e-14,1.927376e-14,3.239632e-14
350.78101, 55.27294,5.319857e-12,3.395722e-10,7.740694e-11,2.999871e-10,3.249168e-12,2.416706e-09,1.567745e-13,2.648258e-13,1.498222e-14,1.315975e-13,6.756884e-13,8.189428e-12,2.481556e-11,1.308414e-08,1.000404e-10,1.952171e-12,6.989390e-13,3.230578e-09,3.113746e-12,1.172733e-11,8.193016e-14,1.072723e-10,5.673408e-12,3.129679e-11,4.262262e-11,3.206857e-08,3.306389e-12,6.090266e-13,1.748688e-12,5.086809e-11,1.292229e-12,4.903513e-13,8.154869e-14,1.037475e-12,5.491634e-12,5.591112e-11,1.059238e-10,2.940464e-11,3.998756e-12,4.776102e-13,6.854731e-13,2.189350e-13,5.042178e-13,2.438641e-13,7.905006e-14,5.378061e-13,4.293417e-12,9.087562e-12,2.231312e-11,3.661156e-12,5.743980e-12,6.170756e-13,1.248837e-13,9.634971e-14,1.962948e-13,2.107334e-13,2.158642e-13,2.252865e-13,3.426526e-12,1.735592e-11,1.102543e-11,1.366711e-11,6.050211e-11,1.121131e-10,7.174491e-12,2.626896e-13,6.527901e-14,5.990029e-14,1.016140e-13,2.892971e-13,6.138903e-13,9.905923e-13,1.433974e-12,2.475452e-13,3.718656e-12,4.693705e-13,6.930196e-12,3.705629e-12,3.125674e-13,1.548862e-13,5.822182e-14,5.888939e-14,3.482920e-13,1.431876e-12,3.571802e-13,7.159233e-14,1.012279e-12,9.316444e-12,4.791552e-11,1.004173e-10,1.275539e-11,4.426003e-12,3.648859e-13,5.312920e-14,3.190041e-14,2.606392e-14,3.575325e-14,4.273415e-14,2.524376e-14,3.363609e-14,3.783518e-13,8.278846e-14,7.028872e-13,8.980280e-13,7.668495e-14,1.409817e-13,2.737999e-14,1.297951e-14,1.528740e-14,1.000000e-17,1.610756e-14,1.694679e-14,4.395485e-14,9.882927e-14,7.472038e-14,5.616188e-14,1.025677e-13,2.493000e-13,3.296852e-14,5.978584e-14,1.330376e-14,1.000000e-17,1.700401e-14,2.079964e-14,1.215935e-14,3.848076e-14,3.973961e-14,3.773689e-14,3.190041e-14,2.547264e-14,6.007194e-14,1.908302e-14,1.000000e-17,1.805306e-14,1.000000e-17,7.276535e-15
350.74799, 55.45472,5.448127e-12,3.407853e-10,7.796961e-11,3.007997e-10,3.235817e-12,2.425861e-09,1.488781e-13,2.470875e-13,1.000000e-17,1.058865e-13,7.304102e-13,8.044393e-12,2.567577e-11,1.313335e-08,1.008034e-10,1.969337e-12,6.891924e-13,3.232485e-09,3.138542e-12,1.160336e-11,7.822990e-14,1.070701e-10,5.562782e-12,3.139979e-11,4.269129e-11,3.195871e-08,3.247261e-12,5.844790e-13,1.808922e-12,5.061060e-11,1.286507e-12,5.405337e-13,7.027626e-14,9.549248e-13,5.590454e-12,5.636507e-11,1.066371e-10,2.952099e-11,4.082680e-12,5.214602e-13,6.802088e-13,2.626133e-13,5.672938e-13,2.060032e-13,3.775597e-14,5.876642e-13,4.150290e-12,9.205818e-12,2.269840e-11,3.630638e-12,5.610466e-12,6.477076e-13,1.395512e-13,6.165505e-14,1.775455e-13,3.086376e-13,2.183437e-13,2.404499e-13,3.317349e-12,1.705837e-11,1.081562e-11,1.347446e-11,6.029421e-11,1.128093e-10,7.405281e-12,2.758503e-13,5.991935e-14,5.852700e-14,8.175850e-14,1.974583e-13,6.524569e-13,9.740555e-13,1.526691e-12,2.469158e-13,3.776048e-12,3.988749e-13,7.091615e-12,3.765482e-12,2.568340e-13,1.566029e-13,3.285408e-14,5.545616e-14,3.745753e-13,1.275874e-12,3.283411e-13,8.158684e-14,1.084510e-12,9.152412e-12,4.890734e-11,1.014529e-10,1.250744e-11,4.399300e-12,3.051472e-13,5.032539e-14,3.235817e-14,2.142906e-14,5.299568e-14,3.170967e-14,2.188682e-14,3.905296e-14,3.867441e-13,1.116276e-13,6.988245e-13,8.640772e-13,9.697914e-14,1.241970e-13,2.785683e-14,4.740715e-14,2.955437e-14,2.369881e-14,1.830101e-14,3.737450e-14,5.393028e-14,7.489204e-14,6.144523e-14,2.598762e-14,9.171486e-14,2.394581e-13,1.994133e-14,2.497673e-14,2.577782e-14,4.186630e-15,1.576424e-14,9.984970e-15,2.207756e-14,3.824234e-15,1.374245e-14,3.615379e-14,1.736641e-14,1.011848e-14,6.985664e-14,3.042221e-15,5.518913e-14,2.851486e-15,1.000000e-17,1.034737e-14
350.71201, 55.63975,5.353770e-12,3.400319e-10,7.845979e-11,3.001474e-10,3.197670e-12,2.430439e-09,1.656437e-13,2.990246e-13,1.000000e-17,1.026630e-13,6.759364e-13,7.955034e-12,2.478885e-11,1.308852e-08,1.018707e-10,1.515388e-12,7.187182e-13,3.241450e-09,3.142357e-12,1.165867e-11,1.135540e-13,1.084377e-10,5.612373e-12,3.155810e-11,4.283625e-11,3.196462e-08,3.153801e-12,6.157595e-13,1.730911e-12,5.101305e-11,1.250267e-12,5.165011e-13,6.758690e-14,9.903443e-13,5.449462e-12,5.611521e-11,1.065417e-10,2.951145e-11,4.111290e-12,4.955202e-13,7.058245e-13,2.624988e-13,5.139643e-13,2.282619e-13,5.673408e-14,5.753619e-13,4.170126e-12,9.200096e-12,2.269077e-11,3.638267e-12,5.877495e-12,6.530863e-13,1.497173e-13,4.805565e-14,1.838017e-13,2.285481e-13,2.646732e-13,1.983166e-13,3.522943e-12,1.730823e-11,1.096630e-11,1.358318e-11,6.063181e-11,1.124526e-10,7.464408e-12,2.717113e-13,8.824349e-14,6.798745e-14,7.828712e-14,2.457333e-13,6.338984e-13,1.007682e-12,1.503364e-12,2.049732e-13,3.753866e-12,4.095560e-13,6.965749e-12,3.623022e-12,2.858639e-13,1.838017e-13,4.605293e-14,6.367683e-14,3.637797e-13,1.425315e-12,3.473574e-13,7.914543e-14,1.034557e-12,9.202003e-12,4.876810e-11,1.019927e-10,1.309872e-11,4.437447e-12,3.747278e-13,4.460335e-14,3.535271e-14,2.989769e-14,2.982139e-14,2.114296e-14,2.884865e-14,2.293587e-14,3.934199e-13,8.112907e-14,7.251650e-13,8.466822e-13,9.402275e-14,1.159000e-13,2.217293e-14,7.311821e-14,4.262924e-15,1.000000e-17,1.935005e-14,3.283501e-14,4.040718e-14,9.222984e-14,9.146690e-14,4.372597e-14,8.450508e-14,2.591038e-13,2.013206e-14,1.000000e-17,3.613472e-14,1.891136e-14,2.909660e-14,1.897812e-15,1.551628e-14,1.042366e-14,3.605843e-14,2.604485e-14,2.577782e-14,3.977775e-14,9.533882e-14,2.810478e-14,1.859665e-15,2.577782e-14,1.482964e-14,1.000000e-17
350.69101, 55.82439,5.335116e-12,3.406899e-10,7.757860e-11,2.992661e-10,3.363609e-12,2.447605e-09,1.535320e-13,3.015613e-13,1.000000e-17,1.238155e-13,6.639391e-13,8.261392e-12,2.512264e-11,1.311370e-08,1.017638e-10,1.463890e-12,7.092387e-13,3.225428e-09,3.113746e-12,1.194477e-11,8.957863e-14,1.074096e-10,5.656242e-12,3.152948e-11,4.221445e-11,3.180059e-08,3.115654e-12,5.809885e-13,1.730682e-12,5.051905e-11,1.290321e-12,4.895312e-13,5.154610e-14,1.016589e-12,5.661922e-12,5.687243e-11,1.064540e-10,2.976513e-11,4.042625e-12,5.522257e-13,6.997591e-13,2.796650e-13,5.469233e-13,2.046680e-13,7.264137e-14,5.923563e-13,4.236063e-12,9.192466e-12,2.254772e-11,3.649712e-12,5.585670e-12,6.543070e-13,1.431179e-13,7.662773e-14,1.722240e-13,2.744770e-13,2.342701e-13,2.310657e-13,3.519605e-12,1.734829e-11,1.084042e-11,1.364231e-11,6.172663e-11,1.130916e-10,7.330895e-12,2.430630e-13,1.014996e-13,3.294945e-14,9.770394e-14,2.379703e-13,6.001002e-13,1.022140e-12,1.560909e-12,2.090359e-13,3.858236e-12,4.638773e-13,6.923062e-12,3.631357e-12,3.091526e-13,1.753139e-13,5.246162e-14,8.450508e-14,3.981119e-13,1.339790e-12,3.461748e-13,1.099873e-13,1.046859e-12,9.207725e-12,4.821879e-11,1.025745e-10,1.284313e-11,4.334449e-12,3.712755e-13,3.802299e-14,5.464554e-15,1.362801e-14,5.883217e-14,5.261421e-14,1.393318e-14,6.647110e-15,3.226763e-13,1.115513e-13,7.415873e-13,8.299929e-13,9.678841e-14,1.675892e-13,1.324654e-14,5.129814e-14,1.000000e-17,3.118515e-15,1.643181e-14,2.198219e-14,9.724617e-14,7.996559e-14,7.218361e-14,6.581306e-14,9.467125e-14,2.454853e-13,4.403114e-14,6.138801e-14,1.631737e-14,1.755714e-14,3.285408e-14,1.000000e-17,3.214836e-14,3.674507e-14,5.179405e-14,3.483772e-14,2.596855e-14,1.170158e-14,8.059502e-14,1.635552e-14,1.805306e-14,4.682541e-15,7.562637e-15,2.734184e-14
350.70200, 56.00597,5.280223e-12,3.403714e-10,7.701212e-11,2.999547e-10,3.264427e-12,2.451611e-09,1.525402e-13,2.968502e-13,1.000000e-17,1.424885e-13,6.645304e-13,8.119219e-12,2.542019e-11,1.309539e-08,1.004219e-10,2.026558e-12,7.231432e-13,3.235918e-09,2.993584e-12,1.186848e-11,8.406639e-14,1.084949e-10,5.711555e-12,3.134447e-11,4.316431e-11,3.213647e-08,3.298759e-12,6.173998e-13,1.751892e-12,5.062586e-11,1.263618e-12,4.704577e-13,6.339073e-14,1.007510e-12,5.676113e-12,5.620295e-11,1.069747e-10,2.997684e-11,4.050255e-12,5.201823e-13,6.896121e-13,2.676487e-13,5.430895e-13,1.923084e-13,5.278587e-14,5.452639e-13,4.166960e-12,9.335518e-12,2.266216e-11,3.651619e-12,5.650520e-12,6.592470e-13,1.621151e-13,8.704186e-14,1.739597e-13,2.220821e-13,2.206707e-13,2.356815e-13,3.359674e-12,1.718426e-11,1.110363e-11,1.387501e-11,6.115824e-11,1.132156e-10,7.418633e-12,2.220821e-13,9.572029e-14,7.233619e-14,1.059628e-13,2.330875e-13,6.116396e-13,1.025306e-12,1.500942e-12,2.693462e-13,3.771013e-12,4.180628e-13,7.160737e-12,3.741812e-12,2.684498e-13,1.924992e-13,4.672050e-14,5.181312e-14,3.601366e-13,1.341811e-12,3.406626e-13,7.468224e-14,9.801400e-13,9.028434e-12,4.850680e-11,1.021339e-10,1.304722e-11,4.363060e-12,3.717524e-13,5.251884e-14,2.808571e-14,1.000000e-17,3.375053e-14,8.420944e-15,2.127647e-14,3.817558e-14,3.853709e-13,7.288933e-14,7.725054e-13,8.800417e-13,7.031441e-14,9.896278e-14,1.727104e-14,2.438545e-14,1.000000e-17,3.690719e-15,2.535820e-14,7.562637e-15,5.778312e-14,1.021290e-13,6.514549e-14,4.096031e-14,9.234428e-14,2.383518e-13,5.494118e-14,2.152443e-14,2.446175e-14,2.573967e-14,2.617836e-14,1.957893e-14,4.873276e-15,1.130104e-14,9.889603e-15,1.818657e-14,2.268791e-14,6.058693e-14,5.831718e-14,1.170158e-14,2.207756e-14,1.723290e-14,1.000000e-17,1.749992e-14
350.62900, 56.19062,5.369506e-12,3.405393e-10,7.736879e-11,3.003610e-10,3.302574e-12,2.455234e-09,1.340580e-13,2.613544e-13,1.000000e-17,1.447964e-13,6.817347e-13,8.120592e-12,2.540302e-11,1.310569e-08,1.006126e-10,1.994133e-12,7.004458e-13,3.241831e-09,3.054619e-12,1.182270e-11,9.680748e-14,1.080848e-10,5.675316e-12,3.156763e-11,4.277521e-11,3.192590e-08,3.138542e-12,5.958277e-13,1.739532e-12,5.106074e-11,1.246452e-12,5.200678e-13,5.749702e-14,1.003104e-12,5.685420e-12,5.651003e-11,1.063853e-10,3.004551e-11,4.029274e-12,5.018717e-13,6.950480e-13,2.524471e-13,5.170161e-13,2.174473e-13,3.014565e-14,5.651575e-13,4.237894e-12,9.299278e-12,2.264118e-11,3.689766e-12,5.799293e-12,6.808764e-13,1.270008e-13,8.627892e-14,1.837826e-13,2.039242e-13,2.351093e-13,2.519512e-13,3.598169e-12,1.746464e-11,1.093769e-11,1.373005e-11,6.104380e-11,1.145774e-10,7.546424e-12,2.841091e-13,9.144783e-14,7.378578e-14,1.064396e-13,2.562428e-13,5.869204e-13,9.699738e-13,1.475211e-12,2.709484e-13,3.897012e-12,4.541880e-13,7.170293e-12,3.690161e-12,2.923489e-13,2.046490e-13,3.388405e-14,4.921913e-14,3.584200e-13,1.353771e-12,3.675753e-13,4.412651e-14,9.947503e-13,9.387016e-12,4.854494e-11,1.033374e-10,1.284885e-11,4.405021e-12,3.628832e-13,4.082680e-14,1.921654e-14,4.385948e-14,4.046440e-14,4.300118e-14,2.722740e-14,2.146721e-14,4.163462e-13,1.080608e-13,7.165820e-13,8.548457e-13,1.228046e-13,1.657772e-13,3.005028e-14,6.266594e-14,1.330376e-14,3.987312e-14,1.469612e-14,2.976418e-14,4.923820e-14,1.207256e-13,7.945061e-14,5.024910e-14,8.772850e-14,2.389622e-13,5.389214e-14,2.913475e-14,1.475334e-14,1.000000e-17,1.391411e-14,2.751350e-14,2.636909e-14,7.534027e-16,2.614021e-14,1.559258e-14,2.102852e-14,1.383781e-14,8.675575e-14,1.630783e-15,3.338814e-14,3.460884e-14,4.129410e-15,2.177238e-14
350.61499, 56.37217,5.382075e-12,3.397573e-10,7.764726e-11,3.005612e-10,3.220558e-12,2.465153e-09,1.610279e-13,2.702236e-13,1.000000e-17,1.460171e-13,6.714350e-13,8.083094e-12,2.550030e-11,1.314975e-08,1.004219e-10,2.032280e-12,7.828432e-13,3.242403e-09,3.157616e-12,1.197338e-11,9.781837e-14,1.075240e-10,5.904198e-12,3.114796e-11,4.312617e-11,3.206113e-08,3.148079e-12,5.766588e-13,1.793777e-12,5.081278e-11,1.334190e-12,4.667193e-13,6.333351e-14,1.121208e-12,5.503231e-12,5.684191e-11,1.086627e-10,2.995396e-11,4.149437e-12,5.003268e-13,7.316309e-13,2.586079e-13,5.259806e-13,1.950359e-13,4.332542e-14,5.680567e-13,4.117350e-12,9.238243e-12,2.271938e-11,3.624916e-12,5.724907e-12,6.522471e-13,1.401997e-13,7.952690e-14,1.491260e-13,2.373028e-13,1.880932e-13,2.390576e-13,3.472131e-12,1.720333e-11,1.092625e-11,1.397037e-11,6.107050e-11,1.137153e-10,7.666588e-12,3.106403e-13,8.458138e-14,5.764961e-14,7.725716e-14,2.905560e-13,6.559092e-13,9.812653e-13,1.486446e-12,2.328014e-13,3.880895e-12,4.548746e-13,7.114045e-12,3.735632e-12,2.984524e-13,1.668835e-13,3.796578e-14,4.921913e-14,3.990465e-13,1.412784e-12,3.523546e-13,8.637428e-14,1.045123e-12,9.427070e-12,4.873186e-11,1.037265e-10,1.307011e-11,4.334449e-12,3.505045e-13,3.930092e-14,3.342629e-14,2.635002e-14,2.648354e-14,2.106666e-14,2.823830e-14,2.088547e-15,3.631121e-13,1.006031e-13,7.075792e-13,8.165079e-13,1.191616e-13,1.379681e-13,3.298759e-14,3.411293e-14,1.290321e-14,1.797676e-14,1.204491e-14,2.175331e-14,4.242897e-14,8.856773e-14,9.949684e-14,7.163048e-14,9.474754e-14,2.162647e-13,5.005836e-14,2.106666e-14,1.349449e-14,2.108574e-14,2.851486e-15,1.931191e-14,5.140305e-15,3.237724e-14,3.104210e-14,1.322746e-14,4.286766e-14,5.610466e-14,1.055050e-13,3.811836e-14,2.034187e-14,1.000000e-17,1.208305e-14,1.839638e-14
350.59399, 56.55053,5.322718e-12,3.408082e-10,7.726580e-11,2.996705e-10,3.138542e-12,2.459049e-09,1.494503e-13,2.554226e-13,7.257461e-15,1.203442e-13,6.567866e-13,8.212069e-12,2.514362e-11,1.313392e-08,1.020633e-10,1.566887e-12,6.821924e-13,3.251368e-09,3.003120e-12,1.194859e-11,8.574486e-14,1.079246e-10,5.614281e-12,3.193766e-11,4.356295e-11,3.215936e-08,3.230095e-12,6.138521e-13,1.678745e-12,5.059534e-11,1.326561e-12,5.836779e-13,7.090568e-14,1.005050e-12,5.568443e-12,5.658632e-11,1.083213e-10,3.008175e-11,4.061699e-12,5.115801e-13,7.227999e-13,2.218342e-13,5.307108e-13,2.129841e-13,6.258964e-14,5.727106e-13,4.207053e-12,9.301186e-12,2.273464e-11,3.695488e-12,5.671501e-12,6.524187e-13,1.406765e-13,7.161140e-14,1.810360e-13,2.596950e-13,2.313900e-13,2.195072e-13,3.352464e-12,1.755047e-11,1.079655e-11,1.389980e-11,6.076914e-11,1.139404e-10,7.657051e-12,2.329731e-13,9.154319e-14,5.984306e-14,9.074211e-14,2.394962e-13,6.387049e-13,1.060725e-12,1.487094e-12,2.333164e-13,3.779215e-12,4.415804e-13,7.227685e-12,3.709329e-12,2.945614e-13,1.692486e-13,6.226540e-14,6.993294e-14,3.884607e-13,1.377250e-12,3.695208e-13,4.401207e-14,9.924996e-13,9.213448e-12,4.893595e-11,1.038829e-10,1.284695e-11,4.422188e-12,3.208643e-13,5.450249e-14,2.984047e-14,2.133369e-14,4.172325e-14,2.205849e-14,3.098488e-14,1.543999e-14,4.093081e-13,1.008129e-13,7.280451e-13,8.834559e-13,1.509380e-13,1.369762e-13,3.041267e-14,5.850792e-14,1.858711e-14,2.870560e-15,1.389504e-14,2.125740e-14,3.043175e-14,9.261131e-14,9.806633e-14,6.451607e-14,7.937431e-14,2.300930e-13,2.978325e-14,4.115105e-14,1.000000e-17,4.145622e-14,9.126663e-15,2.636909e-14,3.266335e-14,1.151085e-14,1.303673e-14,1.568794e-14,1.626015e-14,3.439903e-14,7.113457e-14,3.539085e-14,1.000000e-17,1.000000e-17,2.509117e-14,3.357887e-14
350.57501, 56.73627,5.219455e-12,3.412183e-10,7.746798e-11,3.023446e-10,3.291130e-12,2.467251e-09,1.726437e-13,2.937603e-13,1.000000e-17,1.320934e-13,6.593996e-13,8.172510e-12,2.576542e-11,1.311733e-08,1.002312e-10,2.036095e-12,6.929308e-13,3.250796e-09,3.125191e-12,1.187992e-11,6.728172e-14,1.087657e-10,5.768776e-12,3.177744e-11,4.341799e-11,3.216909e-08,3.283501e-12,6.041819e-13,1.739456e-12,5.058771e-11,1.307487e-12,4.697138e-13,7.309913e-14,1.038886e-12,5.558563e-12,5.718714e-11,1.081916e-10,3.029537e-11,4.088401e-12,4.703814e-13,7.038218e-13,2.323055e-13,5.183894e-13,2.066135e-13,6.957054e-14,5.239970e-13,4.258837e-12,9.451866e-12,2.294636e-11,3.737450e-12,5.646705e-12,6.165987e-13,1.409244e-13,7.500648e-14,1.888180e-13,2.559757e-13,2.528095e-13,2.136517e-13,3.360723e-12,1.735020e-11,1.124668e-11,1.410007e-11,6.132608e-11,1.144534e-10,7.460594e-12,2.617931e-13,9.324074e-14,8.997917e-14,8.709908e-14,2.306461e-13,6.667048e-13,1.012450e-12,1.553851e-12,2.597904e-13,3.707536e-12,4.733759e-13,7.284544e-12,3.704924e-12,3.117275e-13,1.900959e-13,6.260872e-14,3.680229e-14,3.424174e-13,1.393577e-12,3.355891e-13,7.262230e-14,1.035110e-12,9.160042e-12,4.901796e-11,1.038924e-10,1.318264e-11,4.448890e-12,3.696543e-13,6.365776e-14,3.329277e-14,5.078316e-14,3.439903e-14,1.450539e-14,4.126549e-14,4.836082e-14,4.214007e-13,1.236057e-13,7.144648e-13,9.014994e-13,1.208019e-13,1.609516e-13,2.026558e-14,4.172325e-14,3.291130e-14,3.043175e-14,2.652168e-14,2.665520e-14,4.864693e-14,1.406002e-13,6.573677e-14,7.645607e-14,9.461403e-14,2.336216e-13,3.350258e-14,4.891395e-14,4.181862e-14,1.000000e-17,2.978325e-14,2.602577e-14,3.186226e-14,3.595352e-15,2.545357e-14,3.153801e-14,2.753258e-14,1.406670e-14,7.481575e-14,3.067970e-14,1.681328e-14,9.374618e-15,2.261162e-14,2.665520e-14
