#EXPORTTYPE:                 ,DATA ALL                                           
#FILE:                       ,2024_08_11_PS2439_6_1K_depoly_temp_analysis.ngb-ss5
#FORMAT:                     ,NETZSCH5                                           
#FTYPE:                      ,ASCII                                              
#IDENTITY:                   ,PS_6_1K                                            
#DECIMAL:                    ,POINT                                              
#SEPARATOR:                  ,COMMA                                              
#MTYPE:                      ,TIC                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                  
#PROJECT:                    ,PS-SCF3                                            
#DATE/TIME:                  ,8/11/2024 4:05:17 PM (UTC-4)                       
#CORR. FILE:                 ,                                                   
#TEMPCAL:                    ,28-06-2023 13:26                                   
#SENSITIVITY:                ,28-06-2023 13:53                                   
#LABORATORY:                 ,Seferos                                            
#OPERATOR:                   ,Stanley                                            
#REMARK:                     ,                                                   
#SAMPLE:                     ,PS_6_1K                                            
#SAMPLE MASS /mg:            ,5.02                                               
#MATERIAL:                   ,                                                   
#REFERENCE:                  ,                                                   
#REFERENCE MASS /mg:         ,0                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                  
#DSC RANGE /‘V:              ,5000                                               
#TG RANGE /mg:               ,35000                                              
                             ,                                                   

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
200.03101,1798.37683,6.753213e-12,5.878521e-10,6.939989e-11,2.589638e-10,2.158165e-12,1.586437e-09,3.573418e-14,1.600552e-13,1.746178e-14,2.154350e-14,7.641792e-14,5.087763e-13,3.027089e-12,1.984055e-08,1.526833e-10,2.091408e-12,5.420214e-13,4.909235e-09,3.659248e-12,1.763439e-11,6.184578e-14,7.324129e-11,5.280495e-14,1.485538e-11,5.593300e-12,2.037422e-08,4.368502e-13,1.544094e-13,2.209759e-13,2.961635e-11,3.850085e-13,1.403904e-13,1.246452e-14,7.523536e-14,1.021385e-14,2.924919e-14,3.371239e-14,2.053261e-14,9.603500e-15,5.906105e-14,9.927750e-15,2.013206e-14,7.009506e-15,9.908676e-15,2.317429e-15,1.391411e-14,1.649857e-15,3.519058e-15,6.952286e-15,7.449150e-14,5.445480e-15,6.532669e-15,1.955032e-15,1.074791e-14,5.435944e-16,1.630783e-15,1.897812e-15,1.000000e-17,1.001358e-15,1.802444e-15,1.038551e-14,5.350113e-15,1.883507e-14,1.828194e-14,1.173019e-15,9.088516e-15,1.000000e-17,1.516342e-15,6.008148e-16,1.574516e-14,1.000000e-17,1.897812e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,6.666184e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.384186e-16,3.118515e-15,9.441375e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.489090e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
200.01199,1811.50439,6.735589e-12,5.874077e-10,7.005030e-11,2.613575e-10,2.169609e-12,1.587582e-09,3.560066e-14,1.630497e-13,1.709938e-14,2.238274e-14,7.548332e-14,5.060488e-13,3.035482e-12,1.986172e-08,1.528740e-10,2.093315e-12,5.446535e-13,4.916674e-09,3.659248e-12,1.767063e-11,6.058693e-14,7.332521e-11,5.356788e-14,1.482868e-11,5.597114e-12,2.039730e-08,4.398256e-13,1.570606e-13,2.211475e-13,2.942943e-11,3.876787e-13,1.431179e-13,1.202583e-14,7.269859e-14,1.059532e-14,2.919197e-14,3.371239e-14,2.055168e-14,8.764267e-15,5.784035e-14,8.192062e-15,1.992226e-14,7.753372e-15,1.032829e-14,2.660751e-15,1.250267e-14,2.393723e-15,3.099442e-15,6.208420e-15,7.365227e-14,6.227493e-15,6.036758e-15,1.935959e-15,1.164436e-14,7.343292e-16,1.878738e-15,1.916885e-15,1.000000e-17,1.000000e-17,2.374649e-15,7.905960e-15,5.311966e-15,1.774788e-14,1.721382e-14,4.100800e-16,9.908676e-15,1.000000e-17,2.069473e-15,6.771088e-16,1.572609e-14,1.000000e-17,1.153946e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,6.322861e-15,6.580353e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.268387e-15,3.557205e-15,1.497269e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.401901e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.84100,1824.63354,6.786363e-12,5.908734e-10,7.048899e-11,2.629654e-10,2.160072e-12,1.583958e-09,3.630638e-14,1.607609e-13,1.803398e-14,2.333641e-14,7.611275e-14,5.124193e-13,3.061631e-12,1.997806e-08,1.538277e-10,2.110481e-12,5.464465e-13,4.951006e-09,3.697395e-12,1.779079e-11,6.096840e-14,7.302004e-11,5.387306e-14,1.480961e-11,5.583763e-12,2.035724e-08,4.407412e-13,1.569080e-13,2.190304e-13,2.925205e-11,3.841120e-13,1.397991e-13,1.231194e-14,7.363319e-14,1.118660e-14,3.073692e-14,3.722191e-14,2.102852e-14,8.325577e-15,5.866051e-14,1.002312e-14,2.074242e-14,7.257461e-15,9.183884e-15,2.641678e-15,1.273155e-14,2.622604e-15,3.862381e-15,6.914139e-15,7.533073e-14,6.341934e-15,6.723404e-15,8.869171e-16,1.191139e-14,1.020431e-15,1.192093e-15,2.088547e-15,1.000000e-17,2.002716e-16,3.480911e-15,8.897781e-15,5.292892e-15,2.039909e-14,2.230644e-14,1.916885e-15,8.115768e-15,1.000000e-17,2.508163e-15,1.478195e-15,1.631737e-14,1.000000e-17,2.756119e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,8.649826e-15,1.840591e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.660751e-15,5.941391e-15,4.291535e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.745224e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.08501,1837.76111,6.784932e-12,5.921322e-10,7.088762e-11,2.644627e-10,2.161980e-12,1.581287e-09,3.546715e-14,1.656437e-13,1.730919e-14,2.375603e-14,7.424354e-14,5.123621e-13,3.050473e-12,1.999790e-08,1.540184e-10,2.112389e-12,5.464655e-13,4.951960e-09,3.691673e-12,1.783466e-11,6.026268e-14,7.301623e-11,5.227089e-14,1.480389e-11,5.576134e-12,2.034599e-08,4.422861e-13,1.577854e-13,2.226543e-13,2.968883e-11,3.871256e-13,1.423931e-13,1.227379e-14,7.382393e-14,1.057625e-14,3.140450e-14,3.867149e-14,2.106666e-14,9.927750e-15,5.833626e-14,9.279251e-15,1.990318e-14,6.113052e-15,9.660721e-15,2.431869e-15,1.238823e-14,2.222061e-15,2.698898e-15,7.772445e-15,7.567406e-14,6.246567e-15,6.132126e-15,1.153946e-15,1.046181e-14,1.049042e-16,1.497269e-15,1.935959e-15,1.000000e-17,6.771088e-16,2.927780e-15,7.429123e-15,5.121231e-15,2.106666e-14,2.430916e-14,1.974106e-15,8.516312e-15,1.000000e-17,2.355576e-15,1.573563e-15,1.679421e-14,1.000000e-17,2.050400e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.508133e-15,3.528595e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.813339e-15,8.516312e-15,1.134872e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.707077e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.02901,1850.88818,6.791627e-12,5.921990e-10,7.172495e-11,2.675316e-10,2.167702e-12,1.584148e-09,3.548622e-14,1.669788e-13,1.744270e-14,2.209663e-14,7.554054e-14,5.135066e-13,3.054746e-12,2.000744e-08,1.540184e-10,2.112389e-12,5.497462e-13,4.958636e-09,3.695488e-12,1.780987e-11,6.100655e-14,7.311922e-11,5.307197e-14,1.480389e-11,5.583763e-12,2.036049e-08,4.471880e-13,1.588154e-13,2.259922e-13,3.032780e-11,3.949076e-13,1.443577e-13,1.242638e-14,7.464409e-14,1.162529e-14,3.129005e-14,3.985405e-14,2.171516e-14,9.927750e-15,5.814553e-14,9.107590e-15,1.940727e-14,7.162094e-15,1.025200e-14,3.309250e-15,1.296043e-14,2.126694e-15,3.385544e-15,7.371902e-15,7.542610e-14,6.971359e-15,5.922318e-15,1.478195e-15,1.219749e-14,2.574921e-16,1.573563e-15,1.039505e-15,1.000000e-17,1.000000e-17,2.698898e-15,9.546280e-15,6.227493e-15,2.123833e-14,2.537727e-14,1.344681e-15,8.821487e-15,1.000000e-17,8.296967e-16,1.621246e-16,1.532555e-14,1.000000e-17,1.935959e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.069443e-15,5.817413e-16,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.870560e-15,8.382797e-15,1.649857e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.126694e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.01300,1864.01672,6.793591e-12,5.925194e-10,7.193666e-11,2.685025e-10,2.167702e-12,1.583958e-09,3.563881e-14,1.689625e-13,1.729012e-14,2.293587e-14,7.576942e-14,5.119425e-13,3.062242e-12,2.001583e-08,1.540184e-10,2.118111e-12,5.505854e-13,4.958636e-09,3.699303e-12,1.781750e-11,5.997658e-14,7.308489e-11,5.301476e-14,1.479626e-11,5.587578e-12,2.035534e-08,4.436976e-13,1.575565e-13,2.259350e-13,3.021908e-11,3.936487e-13,1.443386e-13,1.244545e-14,7.386207e-14,1.105309e-14,3.283501e-14,4.006386e-14,2.140999e-14,9.145737e-15,5.892753e-14,9.050369e-15,2.028465e-14,6.628037e-15,9.565353e-15,1.688004e-15,1.217842e-14,3.061295e-15,4.014969e-15,7.848739e-15,7.555961e-14,6.895065e-15,5.407333e-15,1.573563e-15,1.196861e-14,6.961823e-16,6.198883e-16,1.554489e-15,1.000000e-17,2.574921e-16,3.385544e-15,8.840561e-15,6.055832e-15,2.224922e-14,2.511024e-14,1.039505e-15,8.745193e-15,1.000000e-17,1.916885e-15,1.000000e-17,1.536369e-14,1.000000e-17,1.783371e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.908676e-15,1.401901e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.603531e-15,9.031296e-15,1.821518e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.478195e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.00200,1877.14514,6.793706e-12,5.930916e-10,7.138926e-11,2.663815e-10,2.165794e-12,1.583004e-09,3.596306e-14,1.635265e-13,1.757622e-14,2.322197e-14,7.567406e-14,5.117136e-13,3.050988e-12,2.005531e-08,1.543999e-10,2.110481e-12,5.439096e-13,4.969317e-09,3.708839e-12,1.786899e-11,6.144523e-14,7.308870e-11,5.377769e-14,1.477909e-11,5.576134e-12,2.034771e-08,4.432780e-13,1.567173e-13,2.233219e-13,2.960682e-11,3.859812e-13,1.423168e-13,1.311302e-14,7.355690e-14,1.048088e-14,3.205299e-14,3.987312e-14,2.198219e-14,1.057625e-14,5.816459e-14,8.211136e-15,2.026558e-14,6.837845e-15,9.698868e-15,2.393723e-15,1.235008e-14,2.279282e-15,3.004074e-15,7.143020e-15,7.662773e-14,6.322861e-15,6.532669e-15,2.069473e-15,1.187325e-14,3.910065e-16,1.726151e-15,8.487702e-16,1.000000e-17,4.482269e-16,3.061295e-15,8.535385e-15,6.055832e-15,2.158165e-14,2.533913e-14,1.325607e-15,9.012222e-15,1.000000e-17,1.707077e-15,2.765655e-16,1.561165e-14,1.000000e-17,2.183914e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.908676e-15,1.745224e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.881454e-15,9.107590e-15,1.268387e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.268387e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.03400,1890.26917,6.807191e-12,5.924450e-10,7.243067e-11,2.701237e-10,2.167702e-12,1.583195e-09,3.478050e-14,1.687527e-13,1.742363e-14,2.293587e-14,7.630348e-14,5.131632e-13,3.067029e-12,2.002479e-08,1.542091e-10,2.120018e-12,5.483538e-13,4.969317e-09,3.710747e-12,1.784611e-11,6.064415e-14,7.309633e-11,5.354881e-14,1.481342e-11,5.599022e-12,2.035191e-08,4.448801e-13,1.581287e-13,2.282429e-13,3.056431e-11,3.995234e-13,1.456356e-13,1.250267e-14,7.479668e-14,1.147270e-14,3.209114e-14,4.038811e-14,2.240181e-14,8.459091e-15,5.845070e-14,8.764267e-15,1.919746e-14,6.837845e-15,1.006126e-14,2.202988e-15,1.332283e-14,3.213883e-15,3.290176e-15,7.467270e-15,7.632255e-14,6.856918e-15,5.979538e-15,1.554489e-15,1.137733e-14,1.239777e-16,1.325607e-15,8.869171e-16,1.000000e-17,6.389618e-16,4.053116e-15,8.802414e-15,6.113052e-15,2.156258e-14,2.663612e-14,1.077652e-15,9.050369e-15,1.000000e-17,1.134872e-15,3.528595e-16,1.645088e-14,1.000000e-17,1.554489e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.040459e-14,1.382828e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.290176e-15,9.565353e-15,1.745224e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.630783e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.02299,1903.39661,6.789586e-12,5.931050e-10,7.314402e-11,2.728169e-10,2.171516e-12,1.582432e-09,3.525734e-14,1.636028e-13,1.734734e-14,2.282143e-14,7.565498e-14,5.108744e-13,3.064912e-12,2.006371e-08,1.545906e-10,2.118111e-12,5.487734e-13,4.975611e-09,3.714561e-12,1.789379e-11,6.031990e-14,7.309824e-11,5.257606e-14,1.480198e-11,5.578041e-12,2.035438e-08,4.500872e-13,1.570415e-13,2.227688e-13,2.980518e-11,3.913408e-13,1.431560e-13,1.233101e-14,7.479668e-14,1.080513e-14,3.201485e-14,4.071236e-14,2.202034e-14,8.935928e-15,5.845070e-14,8.764267e-15,2.127647e-14,6.647110e-15,9.374618e-15,1.897812e-15,1.315117e-14,2.698898e-15,3.786087e-15,9.069443e-15,7.611275e-14,6.895065e-15,5.693436e-15,1.268387e-15,1.112938e-14,1.239777e-16,7.724762e-16,1.649857e-15,1.000000e-17,8.583069e-17,3.194809e-15,7.772445e-15,5.502701e-15,2.150536e-14,2.629280e-14,1.554489e-15,8.211136e-15,1.000000e-17,1.420975e-15,8.487702e-16,1.637459e-14,1.000000e-17,1.745224e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.717941e-15,1.325607e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,3.213883e-15,1.082420e-14,2.470016e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.382828e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
210.01300,1916.52515,6.791398e-12,5.940052e-10,7.382494e-11,2.753155e-10,2.179146e-12,1.585102e-09,3.682137e-14,1.682186e-13,1.782417e-14,2.257347e-14,7.536888e-14,5.118090e-13,3.070729e-12,2.007572e-08,1.545906e-10,2.125740e-12,5.479151e-13,4.985338e-09,3.720283e-12,1.790714e-11,6.093025e-14,7.317835e-11,5.358696e-14,1.479435e-11,5.600929e-12,2.038719e-08,4.510599e-13,1.581097e-13,2.250195e-13,2.972507e-11,3.880411e-13,1.408291e-13,1.278877e-14,7.603645e-14,1.040459e-14,3.285408e-14,4.145622e-14,2.245903e-14,9.679794e-15,5.816459e-14,9.298325e-15,2.007484e-14,6.570816e-15,9.317398e-15,1.516342e-15,1.301765e-14,3.042221e-15,3.194809e-15,8.401871e-15,7.706642e-14,7.066727e-15,5.655289e-15,1.478195e-15,1.181602e-14,9.250641e-16,1.993179e-15,1.630783e-15,1.000000e-17,1.000000e-17,4.262924e-15,8.516312e-15,7.410049e-15,2.171516e-14,2.558708e-14,2.279282e-15,9.946823e-15,1.000000e-17,2.279282e-15,1.707077e-15,1.576424e-14,1.000000e-17,1.745224e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,9.431839e-15,1.058578e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,2.202988e-15,1.004219e-14,1.230240e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.935959e-15,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17,1.000000e-17
