#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2024_06_18_005c-B_350C_isotherm.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-SCF3                                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,6/18/2024 4:48:32 PM (UTC-4)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,28-06-2023 13:26                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,                                       
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,005c-B_PS_6_1K-SCF3                    
#SAMPLE MASS /mg:            ,5.02                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02301,209.00742,5.143294e-12,4.948955e-10,1.034576e-10,4.250388e-10,4.424095e-12,3.253275e-09,1.945972e-13,4.369646e-13,1.473427e-14,2.375603e-14,1.502514e-13,1.259776e-12,5.676837e-12,1.992027e-08,1.505852e-10,2.116203e-12,1.063347e-12,5.195719e-09,4.631996e-12,1.925945e-11,9.051323e-14,1.290446e-10,6.253916e-13,2.535915e-11,1.323032e-11,3.931192e-08,2.139091e-12,3.826243e-13,8.067042e-13,7.011133e-11,1.275063e-12,4.116732e-13,8.175850e-14,6.202990e-13,4.754931e-13,4.992785e-12,1.008129e-11,2.709389e-12,5.978114e-13,1.495838e-13,1.517391e-13,5.011559e-14,1.219082e-13,2.019405e-13,5.894661e-14,2.116299e-13,3.901392e-13,8.919436e-13,2.543785e-12,1.177322e-12,2.714017e-12,2.812672e-13,4.998207e-14,4.534721e-14,9.865761e-14,5.839348e-14,7.142067e-14,3.340721e-14,2.769756e-13,1.585457e-12,1.259567e-12,1.575863e-12,6.713043e-12,9.465218e-12,1.263618e-12,1.221371e-13,7.205009e-14,1.015759e-13,1.131725e-13,6.474495e-14,7.454872e-14,1.575184e-13,2.462864e-13,1.414013e-13,8.418566e-13,1.702404e-13,6.276165e-12,3.365243e-12,2.665424e-13,1.314259e-13,1.128292e-13,5.515099e-14,5.772591e-14,1.277065e-13,5.568504e-14,6.896019e-14,2.837658e-13,9.392082e-13,4.142946e-12,8.173845e-12,2.144272e-12,4.440981e-13,4.046440e-14,3.214836e-14,3.455162e-14,4.078865e-14,3.979683e-14,1.280785e-14,5.034447e-14,3.464699e-14,1.527721e-12,3.186900e-13,8.966547e-13,6.476694e-13,9.768486e-14,5.471229e-14,4.652977e-14,7.397652e-14,9.584427e-15,1.471520e-14,3.584862e-14,7.760048e-14,2.138233e-13,4.276568e-13,5.093294e-13,5.806833e-13,2.280140e-13,5.583763e-14,4.446983e-14,3.495216e-14,4.021645e-14,1.673698e-14,1.459122e-15,3.216743e-14,7.863045e-14,3.632546e-14,6.175041e-14,4.263878e-14,4.214287e-14,4.498482e-14,4.160881e-14,2.572060e-14,2.903938e-14,1.063347e-14,4.532814e-14,6.489754e-14
350.03699,209.18405,5.150504e-12,4.960856e-10,1.024333e-10,4.232840e-10,4.315376e-12,3.257471e-09,2.018452e-13,4.497439e-13,1.343727e-14,6.527901e-14,1.633740e-13,1.202213e-12,5.664306e-12,1.991493e-08,1.503944e-10,2.186775e-12,1.009941e-12,5.197054e-09,4.630089e-12,1.953983e-11,1.254177e-13,1.282092e-10,6.008059e-13,2.548122e-11,1.306057e-11,3.930487e-08,2.179146e-12,3.757578e-13,9.754288e-13,6.964785e-11,1.343727e-12,4.349047e-13,7.775306e-14,5.710322e-13,4.807192e-13,4.977069e-12,1.008129e-11,2.720833e-12,6.092363e-13,1.264667e-13,1.500607e-13,9.407997e-14,1.253986e-13,1.904964e-13,5.097389e-14,2.513409e-13,4.385096e-13,9.794152e-13,2.636940e-12,1.141540e-12,2.647183e-12,2.995396e-13,8.006096e-14,4.733086e-14,1.030254e-13,1.023960e-13,3.062248e-14,5.484581e-14,3.058148e-13,1.550342e-12,1.166030e-12,1.617405e-12,6.757428e-12,9.335518e-12,1.269340e-12,1.273060e-13,6.739616e-14,1.192570e-13,7.908821e-14,6.230354e-14,8.618355e-14,1.463985e-13,1.893520e-13,1.899242e-13,9.163767e-13,1.893902e-13,6.511303e-12,3.419431e-12,2.611065e-13,7.971764e-14,8.831978e-14,4.868508e-14,6.707192e-14,1.503658e-13,6.508827e-14,8.866310e-14,2.544689e-13,9.221179e-13,4.156584e-12,8.139208e-12,2.190106e-12,4.255778e-13,6.342888e-14,2.291679e-14,2.112389e-14,3.264427e-14,3.342629e-14,1.008034e-14,3.493309e-14,5.162239e-14,1.639969e-12,3.705889e-13,9.345156e-13,6.470400e-13,1.316357e-13,8.307457e-14,3.935814e-14,2.709389e-14,1.595497e-14,1.631737e-14,2.472877e-14,6.985664e-14,2.012730e-13,4.552179e-13,4.505640e-13,5.292231e-13,2.013874e-13,6.278038e-14,2.047539e-14,4.033089e-14,4.519463e-14,2.877235e-14,3.916740e-14,1.706123e-14,5.545616e-14,2.678871e-14,3.396034e-14,2.835274e-14,3.882408e-14,5.801201e-14,3.808022e-14,2.051353e-14,3.596306e-14,1.000000e-17,3.361702e-14,6.205559e-14
350.02600,209.36436,5.227580e-12,4.955230e-10,1.024848e-10,4.233736e-10,4.256249e-12,3.262240e-09,1.895428e-13,4.520708e-13,1.727104e-14,5.232811e-14,1.388836e-13,1.385013e-12,5.764251e-12,1.992123e-08,1.500130e-10,2.257347e-12,9.592545e-13,5.195910e-09,4.628182e-12,1.948833e-11,1.120281e-13,1.283275e-10,6.047159e-13,2.554417e-11,1.281452e-11,3.936495e-08,2.272606e-12,4.329211e-13,8.708102e-13,6.954103e-11,1.269340e-12,4.878336e-13,6.953239e-14,5.526644e-13,4.930407e-13,4.940887e-12,9.779929e-12,2.694130e-12,5.565363e-13,1.569843e-13,1.591778e-13,9.831429e-14,1.543140e-13,2.071667e-13,7.855415e-14,2.460384e-13,4.092127e-13,9.483636e-13,2.497056e-12,1.116706e-12,2.749455e-12,3.099155e-13,3.567696e-14,5.080223e-14,1.019573e-13,7.853508e-14,7.067680e-14,4.836082e-14,3.334910e-13,1.592781e-12,1.244975e-12,1.657612e-12,6.672322e-12,9.263038e-12,1.248360e-12,8.780480e-14,4.954338e-14,1.067257e-13,7.534981e-14,4.832268e-14,6.026268e-14,1.521015e-13,2.393055e-13,1.975727e-13,8.870226e-13,1.625729e-13,6.254059e-12,3.378404e-12,2.636051e-13,9.776115e-14,7.500648e-14,8.313179e-14,6.493569e-14,1.678562e-13,7.752418e-14,6.566048e-14,2.807903e-13,9.855950e-13,4.094519e-12,8.343218e-12,2.128670e-12,4.500490e-13,5.850792e-14,4.071236e-14,5.263329e-14,4.477501e-14,5.476952e-14,2.604485e-14,6.440163e-14,5.595207e-14,1.557838e-12,3.142268e-13,9.113986e-13,7.394320e-13,1.009274e-13,6.422997e-14,7.123947e-15,8.063317e-14,1.208305e-14,3.020286e-14,4.826546e-14,7.987023e-14,1.973248e-13,4.393488e-13,5.147463e-13,5.381304e-13,2.376270e-13,6.285668e-14,4.055977e-14,3.907204e-14,2.524376e-14,2.459526e-14,4.788399e-14,4.673004e-16,8.969307e-14,2.861977e-14,6.840706e-14,5.610466e-14,2.287865e-14,3.232002e-14,3.455162e-14,3.336906e-14,6.035805e-14,3.228188e-14,4.231453e-14,5.700112e-14
350.02899,209.54893,5.140128e-12,4.953971e-10,1.026031e-10,4.241537e-10,4.448890e-12,3.260142e-09,1.892185e-13,4.642779e-13,4.349709e-14,4.454613e-14,1.437664e-13,1.305820e-12,5.719886e-12,1.992561e-08,1.511574e-10,2.112389e-12,1.034737e-12,5.179316e-09,4.504204e-12,1.953793e-11,1.022243e-13,1.286231e-10,5.652910e-13,2.556896e-11,1.288319e-11,3.926405e-08,2.234459e-12,3.866869e-13,8.956820e-13,6.928736e-11,1.372337e-12,4.660708e-13,8.702278e-14,5.968958e-13,4.571444e-13,4.988227e-12,9.831428e-12,2.694130e-12,5.828577e-13,1.369762e-13,1.317883e-13,1.060963e-13,1.363659e-13,2.129459e-13,6.329536e-14,2.170086e-13,4.089838e-13,9.108836e-13,2.516339e-12,1.186610e-12,2.723782e-12,3.076076e-13,6.598473e-14,1.463890e-14,1.018238e-13,7.504463e-14,5.303383e-14,4.885674e-14,3.132158e-13,1.586506e-12,1.219264e-12,1.555702e-12,6.798226e-12,9.314537e-12,1.271248e-12,1.125622e-13,5.911827e-14,1.073742e-13,8.088112e-14,8.128166e-14,8.240700e-14,1.618290e-13,2.332973e-13,1.948070e-13,8.663660e-13,1.555920e-13,6.238896e-12,3.549226e-12,2.988720e-13,5.751610e-14,7.924080e-14,6.978035e-14,7.649422e-14,1.429462e-13,6.407738e-14,6.865502e-14,2.829647e-13,9.764969e-13,4.180922e-12,8.130510e-12,2.188313e-12,4.425913e-13,8.040428e-14,2.518654e-14,3.447533e-14,4.385948e-14,2.125740e-14,7.543564e-15,6.400108e-14,3.087044e-14,1.494209e-12,3.226000e-13,9.093386e-13,6.610209e-13,9.783745e-14,6.066323e-14,2.463341e-14,4.759788e-14,2.066612e-14,2.518654e-14,3.895760e-14,7.205009e-14,1.773930e-13,4.927546e-13,4.157549e-13,5.716998e-13,2.084637e-13,7.395744e-14,7.734298e-15,5.036354e-14,5.347252e-14,1.914024e-14,4.393578e-14,1.576424e-14,8.416176e-14,1.795769e-14,6.058693e-14,4.734993e-14,3.258705e-14,5.450249e-14,4.752159e-14,1.688957e-14,4.914284e-14,3.239632e-14,1.942635e-14,5.673408e-14
350.02701,209.72971,5.090651e-12,4.950919e-10,1.035110e-10,4.240603e-10,4.319191e-12,3.259188e-09,1.737308e-13,4.373080e-13,5.483627e-15,6.226540e-14,1.414585e-13,1.294204e-12,5.763526e-12,1.994335e-08,1.509666e-10,2.203941e-12,1.040459e-12,5.188662e-09,4.588127e-12,1.959896e-11,1.074505e-13,1.285983e-10,5.792528e-13,2.559376e-11,1.278973e-11,3.940195e-08,2.289772e-12,4.229075e-13,9.145648e-13,6.977754e-11,1.313210e-12,4.517084e-13,9.932518e-14,6.016451e-13,5.139452e-13,4.858756e-12,9.793282e-12,2.734184e-12,5.683237e-13,1.382160e-13,1.420689e-13,8.748055e-14,1.724529e-13,2.086735e-13,6.457329e-14,2.095318e-13,4.238993e-13,9.607422e-13,2.604229e-12,1.114475e-12,2.644150e-12,2.784634e-13,7.546425e-14,4.384041e-14,9.646416e-14,5.028724e-14,3.392220e-14,6.716728e-14,3.009892e-13,1.572105e-12,1.152698e-12,1.600296e-12,6.712910e-12,8.986473e-12,1.275063e-12,9.764671e-14,5.232811e-14,1.061726e-13,8.028984e-14,7.481575e-14,7.485389e-14,1.412296e-13,2.451610e-13,1.860714e-13,8.624369e-13,1.634884e-13,6.264874e-12,3.519758e-12,2.692699e-13,8.952141e-14,8.595467e-14,3.624916e-14,3.649711e-14,1.432323e-13,7.514000e-14,6.102562e-14,2.778149e-13,9.090906e-13,4.202570e-12,7.885816e-12,2.147190e-12,4.229838e-13,4.361153e-14,4.631996e-14,1.301765e-14,2.503395e-14,4.521370e-14,2.657890e-14,6.413460e-14,4.521370e-14,1.530105e-12,3.078175e-13,8.887774e-13,6.712252e-13,8.221626e-14,6.510734e-14,2.123833e-14,5.330086e-14,2.472877e-14,1.061440e-14,6.875992e-15,9.787559e-14,1.825237e-13,4.453760e-13,4.780680e-13,5.654436e-13,2.066708e-13,7.504463e-14,6.323814e-14,9.546280e-15,2.425194e-14,3.453255e-14,3.195762e-14,3.882408e-14,6.592751e-14,5.646706e-14,5.450249e-14,6.157875e-14,3.899574e-14,4.450798e-14,4.809380e-14,4.172325e-14,4.897118e-14,1.929283e-14,5.066871e-14,5.249977e-14
350.02600,209.90759,5.060687e-12,4.924330e-10,1.028434e-10,4.244207e-10,4.403114e-12,3.266055e-09,1.682186e-13,4.658419e-13,7.829666e-15,5.333900e-14,1.585484e-13,1.272270e-12,5.777546e-12,1.993229e-08,1.500130e-10,2.278328e-12,1.008034e-12,5.185610e-09,4.691124e-12,1.953793e-11,1.343441e-13,1.291000e-10,5.820376e-13,2.581120e-11,1.278400e-11,3.933100e-08,2.255440e-12,3.687006e-13,8.656031e-13,6.988436e-11,1.282692e-12,4.326349e-13,7.491112e-14,5.819613e-13,4.859453e-13,4.932399e-12,9.789467e-12,2.646446e-12,5.444819e-13,1.676846e-13,1.713657e-13,7.052421e-14,1.655674e-13,2.422428e-13,8.502006e-14,2.172947e-13,3.685099e-13,9.517586e-13,2.590458e-12,1.108733e-12,2.641518e-12,2.934933e-13,6.133080e-14,7.988929e-14,7.756233e-14,6.220817e-14,5.890846e-14,4.424095e-14,3.340060e-13,1.589500e-12,1.180431e-12,1.552592e-12,6.718365e-12,9.125709e-12,1.173973e-12,9.070396e-14,5.549431e-14,9.633064e-14,8.727074e-14,9.837151e-14,8.708000e-14,1.517010e-13,2.492809e-13,1.886654e-13,8.710390e-13,1.662159e-13,6.130520e-12,3.441557e-12,2.739811e-13,9.842873e-14,8.748055e-14,2.495766e-14,5.560875e-14,1.223278e-13,7.899284e-14,5.911827e-14,2.431583e-13,9.368235e-13,4.147925e-12,8.144816e-12,2.121498e-12,4.884821e-13,4.803658e-14,4.069328e-14,6.318093e-14,3.317833e-14,1.675606e-14,2.411842e-14,6.415367e-14,5.425453e-14,1.579296e-12,3.252894e-13,9.109789e-13,7.282167e-13,1.130962e-13,8.528710e-14,2.305031e-14,6.794929e-14,2.213478e-14,2.930641e-14,5.502701e-15,5.349159e-14,1.698208e-13,4.435450e-13,5.077654e-13,5.716998e-13,1.981068e-13,7.050514e-14,1.517296e-14,4.443169e-14,2.758980e-14,1.000000e-17,1.726151e-15,1.255989e-14,6.556511e-14,3.817558e-14,8.255958e-14,6.176948e-14,6.695747e-14,2.110481e-14,2.692223e-14,8.344650e-15,3.079414e-14,3.485679e-14,1.948357e-14,5.635261e-14
350.03201,210.08800,5.147452e-12,4.951567e-10,1.020423e-10,4.253916e-10,4.298210e-12,3.262621e-09,1.593304e-13,4.799944e-13,3.411293e-14,3.613472e-14,1.319408e-13,1.332923e-12,5.571705e-12,1.989033e-08,1.496315e-10,2.202034e-12,1.053810e-12,5.187708e-09,4.687309e-12,1.937580e-11,1.203632e-13,1.281673e-10,6.349665e-13,2.555752e-11,1.283550e-11,3.929056e-08,2.194405e-12,4.263216e-13,9.026820e-13,6.999880e-11,1.223564e-12,4.192835e-13,9.562492e-14,5.835253e-13,4.705149e-13,4.809165e-12,9.715080e-12,2.673149e-12,5.873209e-13,1.156139e-13,1.650524e-13,8.437157e-14,1.504803e-13,2.053928e-13,4.551888e-14,2.401829e-13,4.133707e-13,1.000167e-12,2.557271e-12,1.104137e-12,2.690423e-12,2.674198e-13,5.877495e-14,4.403114e-14,7.143974e-14,5.043983e-14,7.559777e-14,4.500389e-14,3.101254e-13,1.534511e-12,1.247054e-12,1.603119e-12,6.545483e-12,9.261131e-12,1.238823e-12,9.364128e-14,6.917000e-14,1.097774e-13,6.258964e-14,8.053780e-14,6.451607e-14,1.436710e-13,1.680279e-13,1.791096e-13,8.930308e-13,1.562023e-13,6.265351e-12,3.341516e-12,2.675915e-13,1.035976e-13,4.977226e-14,5.471229e-14,8.633614e-14,1.253414e-13,7.899284e-14,2.360344e-14,2.483845e-13,9.367090e-13,4.168868e-12,7.956846e-12,2.183182e-12,4.588419e-13,4.946709e-14,2.699852e-14,3.220558e-14,3.174782e-14,2.793312e-14,1.971245e-14,5.433082e-14,3.437996e-14,1.495315e-12,3.445536e-13,9.328753e-13,6.145769e-13,1.081562e-13,8.494377e-14,3.140450e-14,7.931709e-14,5.426407e-15,5.216599e-15,3.979683e-14,8.486748e-14,1.890659e-13,4.699236e-13,4.883105e-13,5.644900e-13,2.377415e-13,6.482124e-14,3.748894e-14,2.318382e-14,1.000000e-17,2.776146e-14,2.280235e-14,1.748085e-14,7.561683e-14,2.074242e-14,8.309364e-14,5.557060e-14,4.841805e-14,1.549721e-14,2.142906e-14,3.006935e-14,5.164146e-14,3.039360e-14,4.572868e-14,2.930641e-14
350.02600,210.26558,4.972739e-12,4.938330e-10,1.030589e-10,4.253687e-10,4.391670e-12,3.251749e-09,1.947689e-13,4.463869e-13,3.649711e-14,5.183220e-14,1.632977e-13,1.251251e-12,5.691715e-12,1.993152e-08,1.509666e-10,2.198219e-12,1.006126e-12,5.179697e-09,4.771232e-12,1.938915e-11,1.017666e-13,1.282092e-10,6.062799e-13,2.534580e-11,1.310444e-11,3.929857e-08,2.253532e-12,4.136568e-13,9.057146e-13,6.950480e-11,1.221657e-12,4.267031e-13,7.466316e-14,6.040102e-13,4.675967e-13,4.819789e-12,9.924888e-12,2.614021e-12,5.930239e-13,1.313496e-13,1.534176e-13,9.377479e-14,1.523876e-13,2.158833e-13,5.270958e-14,2.380085e-13,3.664690e-13,9.685051e-13,2.608101e-12,1.163436e-12,2.660821e-12,3.166109e-13,5.192756e-14,4.349709e-14,1.062298e-13,5.730629e-14,9.751320e-14,4.265785e-14,3.013134e-13,1.549045e-12,1.176006e-12,1.579506e-12,6.503636e-12,9.079933e-12,1.196861e-12,1.012135e-13,6.163597e-14,1.050282e-13,7.605553e-14,8.019447e-14,8.334160e-14,1.027584e-13,2.316380e-13,1.649571e-13,8.504969e-13,1.932049e-13,6.047150e-12,3.445142e-12,2.695179e-13,8.635521e-14,8.151054e-14,6.508827e-14,5.154610e-14,1.327610e-13,6.464958e-14,5.373955e-14,2.525425e-13,9.571564e-13,4.182581e-12,7.897490e-12,2.155983e-12,4.583270e-13,5.791664e-14,3.565788e-14,3.533363e-14,6.577492e-14,3.069877e-14,3.653526e-14,7.315636e-14,7.380485e-14,1.535636e-12,3.319651e-13,8.860499e-13,6.530291e-13,9.099007e-14,7.832527e-14,5.536079e-14,7.504463e-14,2.875328e-14,1.656532e-14,1.574516e-14,1.089191e-13,1.782513e-13,4.169756e-13,5.143267e-13,5.920130e-13,2.067471e-13,7.531166e-14,2.305031e-14,2.419472e-14,6.971359e-15,2.717018e-14,2.684593e-14,3.474235e-14,4.914284e-14,2.522469e-14,5.974770e-14,5.642891e-14,4.183769e-14,1.000000e-17,7.102013e-14,1.704216e-14,5.459785e-14,2.144813e-14,3.130913e-14,1.104641e-13
350.02701,210.44481,5.151782e-12,4.954829e-10,1.026736e-10,4.234824e-10,4.256249e-12,3.259570e-09,1.653385e-13,4.887682e-13,1.717568e-14,6.220817e-14,1.628399e-13,1.262332e-12,5.680042e-12,1.989796e-08,1.507759e-10,2.144813e-12,1.040221e-12,5.176455e-09,4.612922e-12,1.926136e-11,1.476765e-13,1.289321e-10,6.642062e-13,2.579021e-11,1.300907e-11,3.940462e-08,2.175331e-12,4.088694e-13,9.393036e-13,6.961352e-11,1.313210e-12,4.495340e-13,8.305550e-14,5.593974e-13,4.797083e-13,4.877849e-12,9.682655e-12,2.696037e-12,5.909830e-13,1.269817e-13,1.257229e-13,6.440163e-14,1.370144e-13,2.553272e-13,4.551888e-14,2.159786e-13,3.980356e-13,9.121233e-13,2.534554e-12,1.175262e-12,2.718136e-12,3.230196e-13,5.825996e-14,4.702568e-14,7.573128e-14,1.072788e-13,6.325722e-14,6.022453e-14,3.470331e-13,1.458503e-12,1.222583e-12,1.527149e-12,6.607529e-12,9.036064e-12,1.111031e-12,9.713173e-14,6.831169e-14,9.350777e-14,5.345344e-14,8.824349e-14,7.378578e-14,1.356602e-13,2.184010e-13,1.689243e-13,8.911234e-13,1.570225e-13,6.225697e-12,3.476099e-12,2.445889e-13,8.208275e-14,8.378029e-14,7.399559e-14,4.082680e-14,1.565456e-13,7.430077e-14,5.934715e-14,2.305698e-13,8.872134e-13,4.207167e-12,8.172186e-12,2.202790e-12,4.318338e-13,5.881310e-14,4.334450e-14,4.487038e-14,3.334999e-14,3.115654e-14,1.599312e-14,5.536079e-14,4.326820e-14,1.496364e-12,3.451258e-13,8.885294e-13,6.713587e-13,9.928703e-14,5.291939e-14,1.452446e-14,4.776955e-14,2.852440e-14,3.384590e-14,3.291130e-14,9.741783e-14,2.022839e-13,4.337031e-13,4.457766e-13,5.636507e-13,1.959324e-13,4.103660e-14,3.041267e-14,3.092766e-14,4.240990e-14,2.917290e-14,1.225472e-14,1.244545e-14,4.551888e-14,5.705833e-14,7.203102e-14,4.851341e-14,3.607750e-14,3.153801e-14,4.197121e-14,1.837730e-14,2.652168e-14,1.397133e-14,4.023552e-14,4.628182e-14
350.02701,210.62447,5.295615e-12,4.945750e-10,1.023723e-10,4.244742e-10,4.227638e-12,3.263193e-09,1.776600e-13,4.376322e-13,1.778603e-14,3.952980e-14,1.755238e-13,1.273223e-12,5.728393e-12,1.990768e-08,1.505852e-10,2.150536e-12,1.009941e-12,5.168825e-09,4.591942e-12,1.964092e-11,1.146030e-13,1.288425e-10,6.029612e-13,2.566624e-11,1.266384e-11,3.934587e-08,2.369881e-12,3.823000e-13,9.469140e-13,6.924158e-11,1.370430e-12,4.381472e-13,9.615898e-14,6.293780e-13,4.989916e-13,4.916492e-12,9.531974e-12,2.659798e-12,5.649096e-13,1.567936e-13,1.372051e-13,7.660865e-14,1.336384e-13,1.996136e-13,4.235268e-14,2.588940e-13,4.256922e-13,8.824259e-13,2.518456e-12,1.152622e-12,2.686093e-12,2.701473e-13,4.635811e-14,5.505562e-14,9.957313e-14,6.920814e-14,4.525185e-14,3.842354e-14,2.814579e-13,1.566269e-12,1.144420e-12,1.500655e-12,6.487919e-12,9.205818e-12,1.255989e-12,5.850792e-14,5.255699e-14,8.650780e-14,6.817818e-14,7.834435e-14,8.080482e-14,1.398373e-13,2.213001e-13,1.942348e-13,8.994776e-13,1.578808e-13,6.227356e-12,3.387349e-12,2.532291e-13,7.906914e-14,7.662773e-14,7.037163e-14,6.653786e-14,1.256084e-13,7.416725e-14,1.022625e-13,2.556896e-13,9.236438e-13,4.101614e-12,7.843816e-12,2.139141e-12,3.950220e-13,5.312920e-14,4.172325e-14,3.777504e-14,2.066612e-14,2.631187e-14,2.379417e-14,4.664421e-14,6.375313e-14,1.537276e-12,3.336626e-13,9.006601e-13,7.059961e-13,8.191109e-14,5.414009e-14,4.080772e-14,3.275871e-14,8.993149e-15,1.362801e-14,2.430916e-14,1.068401e-13,1.698589e-13,4.175097e-13,4.457766e-13,5.647570e-13,2.344608e-13,7.142067e-14,4.557610e-14,3.130913e-14,2.367973e-14,1.786232e-14,2.057075e-14,5.178452e-15,7.872582e-14,3.861427e-14,6.445885e-14,5.217552e-14,4.759788e-14,3.640175e-14,3.333092e-14,1.921654e-14,5.259514e-14,7.390976e-15,2.243996e-14,6.487846e-14
