#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,DSC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
#TAU-R:                      ,---                                      
#CORR. CODE:                 ,000                                      
#EXO:                        ,-1                                       
#RANGE:                      ,20›C....800›C/0.0....20.0K/min           
#SEGMENT:                    ,S1-5/5                                   
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                    
#SEG. 2:                     ,100›C/00:05/100›C                        
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                  
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                  

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.75700,17.58417,      1.04144,101.64710,50.00000,60.00000,3.410948e-09,0.92562,2
103.88500,17.63417,      1.01883,101.62538,50.00000,60.00000,3.410948e-09,0.92562,2
104.02900,17.68417,      0.99426,101.56452,50.00000,60.00000,3.410948e-09,0.92562,2
104.14300,17.73417,      0.97075,101.50366,50.00000,60.00000,3.418123e-09,0.92565,2
104.28000,17.78417,      0.94867,101.48903,50.00000,60.00000,3.418123e-09,0.92565,2
104.39400,17.83417,      0.92802,101.47441,50.00000,60.00000,3.418123e-09,0.92565,2
104.52800,17.88417,      0.90736,101.44516,50.00000,60.00000,3.418123e-09,0.92565,2
104.64000,17.93417,      0.88724,101.37957,50.00000,60.00000,3.413339e-09,0.92567,2
104.76400,17.98417,      0.86711,101.35032,50.00000,60.00000,3.413339e-09,0.92567,2
104.88200,18.03417,      0.84788,101.32108,50.00000,60.00000,3.413339e-09,0.92567,2
104.99800,18.08417,      0.83096,101.29935,50.00000,60.00000,3.416389e-09,0.92570,2
105.09700,18.13417,      0.81279,101.28473,50.00000,60.00000,3.416389e-09,0.92570,2
105.21400,18.18417,      0.79640,101.23355,50.00000,60.00000,3.416389e-09,0.92570,2
105.30800,18.23417,      0.78019,101.23355,50.00000,60.00000,3.415885e-09,0.92572,2
105.41500,18.28417,      0.76469,101.19957,50.00000,60.00000,3.415885e-09,0.92572,2
105.52900,18.33417,      0.74848,101.17032,50.00000,60.00000,3.415885e-09,0.92572,2
105.60600,18.38417,      0.73476,101.12645,50.00000,60.00000,3.422662e-09,0.92575,2
105.70900,18.43417,      0.72283,101.09011,50.00000,60.00000,3.422662e-09,0.92575,2
105.80900,18.48417,      0.70697,101.08280,50.00000,60.00000,3.422662e-09,0.92575,2
105.89100,18.53417,      0.69307,101.05355,50.00000,60.00000,3.422662e-09,0.92575,2
106.00700,18.58417,      0.68024,101.02430,50.00000,60.00000,3.422350e-09,0.92577,2
106.08700,18.63417,      0.66688,101.02430,50.00000,60.00000,3.422350e-09,0.92577,2
106.17800,18.68417,      0.65530,100.99505,50.00000,60.00000,3.422350e-09,0.92577,2
106.26900,18.73417,      0.64282,100.95376,50.00000,60.00000,3.415245e-09,0.92579,2
106.34500,18.78417,      0.62999,100.91720,50.00000,60.00000,3.415245e-09,0.92579,2
106.42900,18.83417,      0.61947,100.90258,50.00000,60.00000,3.415245e-09,0.92579,2
106.50700,18.88417,      0.60753,100.87355,50.00000,60.00000,3.415245e-09,0.92579,2
106.58400,18.93417,      0.59559,100.84194,50.00000,60.00000,3.419737e-09,0.92581,2
106.66600,18.98417,      0.58454,100.84194,50.00000,60.00000,3.419737e-09,0.92581,2
106.73700,19.03417,      0.57241,100.81032,50.00000,60.00000,3.419737e-09,0.92581,2
106.81600,19.08417,      0.56332,100.78108,50.00000,60.00000,3.418379e-09,0.92584,2
106.88000,19.13417,      0.54959,100.75914,50.00000,60.00000,3.418379e-09,0.92584,2
106.95500,19.18417,      0.53889,100.75183,50.00000,60.00000,3.418379e-09,0.92584,2
107.02000,19.23417,      0.52819,100.72258,50.00000,60.00000,3.417937e-09,0.92586,2
107.07000,19.28417,      0.51606,100.69355,50.00000,60.00000,3.417937e-09,0.92586,2
107.15100,19.33417,      0.50412,100.66430,50.00000,60.00000,3.417937e-09,0.92586,2
107.19700,19.38417,      0.49377,100.63505,50.00000,60.00000,3.414788e-09,0.92588,2
107.26200,19.43417,      0.48146,100.63505,50.00000,60.00000,3.414788e-09,0.92588,2
107.31400,19.48417,      0.47022,100.60581,50.00000,60.00000,3.414788e-09,0.92588,2
107.36500,19.53417,      0.45880,100.57183,50.00000,60.00000,3.414788e-09,0.92588,2
107.40800,19.58417,      0.44596,100.53290,50.00000,60.00000,3.418963e-09,0.92590,2
107.47000,19.63417,      0.43508,100.50860,50.00000,60.00000,3.418963e-09,0.92590,2
107.50600,19.68417,      0.42312,100.47935,50.00000,60.00000,3.418963e-09,0.92590,2
107.55600,19.73417,      0.41170,100.47204,50.00000,60.00000,3.417853e-09,0.92592,2
107.60000,19.78417,      0.39939,100.41613,50.00000,60.00000,3.417853e-09,0.92592,2
107.62500,19.83417,      0.38743,100.38688,50.00000,60.00000,3.417853e-09,0.92592,2
107.67700,19.88417,      0.37494,100.35527,50.00000,60.00000,3.415854e-09,0.92594,2
107.69900,19.93417,      0.36333,100.32602,50.00000,60.00000,3.415854e-09,0.92594,2
107.73700,19.98417,      0.35227,100.29677,50.00000,60.00000,3.415854e-09,0.92594,2
107.76000,20.03417,      0.33995,100.26280,50.00000,60.00000,3.421259e-09,0.92596,2
107.78500,20.08417,      0.32763,100.23355,50.00000,60.00000,3.421259e-09,0.92596,2
107.83200,20.13417,      0.31514,100.20452,50.00000,60.00000,3.421259e-09,0.92596,2
107.84100,20.18417,      0.30425,100.19720,50.00000,60.00000,3.421259e-09,0.92596,2
107.85700,20.23417,      0.29157,100.17527,50.00000,60.00000,3.418679e-09,0.92598,2
107.88700,20.28417,      0.28122,100.17527,50.00000,60.00000,3.418679e-09,0.92598,2
107.90500,20.33417,      0.26962,100.10946,50.00000,60.00000,3.418679e-09,0.92598,2
107.92000,20.38417,      0.25765,100.07054,50.00000,60.00000,3.423413e-09,0.92600,2
107.93100,20.43417,      0.24623,100.04860,50.00000,60.00000,3.423413e-09,0.92600,2
107.95100,20.48417,      0.23623,100.01957,50.00000,60.00000,3.423413e-09,0.92600,2
107.96000,20.53417,      0.22516,100.01226,50.00000,60.00000,3.425244e-09,0.92601,2
107.97800,20.58417,      0.21427, 99.96839,50.00000,60.00000,3.425244e-09,0.92601,2
107.96600,20.63417,      0.20391, 99.96108,50.00000,60.00000,3.425244e-09,0.92601,2
107.97900,20.68417,      0.19391, 99.92710,50.00000,60.00000,3.425244e-09,0.92601,2
107.98100,20.73417,      0.18141, 99.89785,50.00000,60.00000,3.428651e-09,0.92603,2
107.99800,20.78417,      0.17231, 99.86387,50.00000,60.00000,3.428651e-09,0.92603,2
107.98300,20.83417,      0.16213, 99.83462,50.00000,60.00000,3.428651e-09,0.92603,2
107.99300,20.88417,      0.15320, 99.80538,50.00000,60.00000,3.416974e-09,0.92605,2
107.98500,20.93417,      0.14195, 99.80538,50.00000,60.00000,3.416974e-09,0.92605,2
107.97700,20.94417,      0.13963, 99.77613,50.00000,60.00000,3.416974e-09,0.92605,3
107.98900,20.95417,      0.13981, 99.77613,50.00000,60.00000,3.416974e-09,0.92605,3
107.98200,20.96417,      0.13820, 99.77613,50.00000,60.00000,3.416974e-09,0.92605,3
107.98700,20.97417,      0.13481, 99.77613,50.00000,60.00000,3.416974e-09,0.92605,3
107.98000,20.98417,      0.13374, 99.76882,50.00000,60.00000,3.416974e-09,0.92605,3
107.98000,20.99417,      0.13231, 99.74710,50.00000,60.00000,3.416974e-09,0.92605,3
107.98600,21.00417,      0.13035, 99.74710,50.00000,60.00000,3.416974e-09,0.92605,3
107.97900,21.01417,      0.12820, 99.74710,50.00000,60.00000,3.416974e-09,0.92605,3
107.98300,21.02417,      0.12624, 99.74710,50.00000,60.00000,3.419860e-09,0.92606,3
107.96800,21.03417,      0.12374, 99.74710,50.00000,60.00000,3.419860e-09,0.92606,3
107.98600,21.04417,      0.12196, 99.74710,50.00000,60.00000,3.419860e-09,0.92606,3
107.97800,21.05417,      0.12070, 99.74710,50.00000,60.00000,3.419860e-09,0.92606,3
107.97200,21.06417,      0.11874, 99.73978,50.00000,60.00000,3.419860e-09,0.92606,3
107.97400,21.07417,      0.11731, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.97400,21.08417,      0.11606, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.98000,21.09417,      0.11624, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.96900,21.10417,      0.11303, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.97500,21.11417,      0.11088, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.97800,21.12417,      0.10999, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.97200,21.13417,      0.10981, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.97000,21.14417,      0.10713, 99.71785,50.00000,60.00000,3.419860e-09,0.92606,3
107.96900,21.15417,      0.10535, 99.70323,50.00000,60.00000,3.419860e-09,0.92606,3
107.96600,21.16417,      0.10446, 99.68860,50.00000,60.00000,3.419860e-09,0.92606,3
107.97500,21.17417,      0.10428, 99.68860,50.00000,60.00000,3.419860e-09,0.92606,3
107.97100,21.18417,      0.10356, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.97600,21.19417,      0.10231, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.96900,21.20417,      0.10160, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.97500,21.21417,      0.10071, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.97900,21.22417, 9.981375e-02, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.99000,21.23417, 9.909986e-02, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.97900,21.24417, 9.874240e-02, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.97000,21.25417, 9.838501e-02, 99.68860,50.00000,60.00000,3.423804e-09,0.92607,3
107.97400,21.26417, 9.820657e-02, 99.71054,50.00000,60.00000,3.423804e-09,0.92607,3
107.97900,21.27417, 9.713538e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
107.99000,21.28417, 9.731428e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
107.99500,21.29417, 9.731443e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
107.99600,21.30417, 9.785014e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
108.00400,21.31417, 9.820751e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
107.99900,21.32417, 9.856447e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
108.00000,21.33417, 9.874306e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
107.98900,21.34417, 9.892127e-02, 99.71785,50.00000,60.00000,3.423804e-09,0.92607,3
108.02000,21.35417, 9.945793e-02, 99.73247,50.00000,60.00000,3.415387e-09,0.92609,3
108.01700,21.36417,      0.10214, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.01700,21.37417,      0.10285, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.03700,21.38417,      0.10374, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.02600,21.39417,      0.10446, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.03000,21.40417,      0.10499, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.04200,21.41417,      0.10678, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.05000,21.42417,      0.10857, 99.74710,50.00000,60.00000,3.415387e-09,0.92609,3
108.04100,21.43417,      0.10999, 99.75441,50.00000,60.00000,3.415387e-09,0.92609,3
108.05700,21.44417,      0.11232, 99.78108,50.00000,60.00000,3.415387e-09,0.92609,3
108.06300,21.45417,      0.11464, 99.78108,50.00000,60.00000,3.415387e-09,0.92609,3
108.07300,21.46417,      0.11660, 99.78839,50.00000,60.00000,3.415387e-09,0.92609,3
108.08600,21.47417,      0.11928, 99.81505,50.00000,60.00000,3.415387e-09,0.92609,3
108.09300,21.48417,      0.12107, 99.81505,50.00000,60.00000,3.415387e-09,0.92609,3
108.08900,21.49417,      0.12303, 99.82968,50.00000,60.00000,3.415387e-09,0.92609,3
108.10400,21.50417,      0.12589, 99.84925,50.00000,60.00000,3.415387e-09,0.92609,3
108.12400,21.51417,      0.12982, 99.84925,50.00000,60.00000,3.421325e-09,0.92610,3
108.13100,21.52417,      0.13321, 99.84925,50.00000,60.00000,3.421325e-09,0.92610,3
108.12500,21.53417,      0.13553, 99.87118,50.00000,60.00000,3.421325e-09,0.92610,3
108.15100,21.54417,      0.13803, 99.87849,50.00000,60.00000,3.421325e-09,0.92610,3
108.16500,21.55417,      0.14125, 99.87849,50.00000,60.00000,3.421325e-09,0.92610,3
108.17600,21.56417,      0.14428, 99.87849,50.00000,60.00000,3.421325e-09,0.92610,3
108.18300,21.57417,      0.14803, 99.88559,50.00000,60.00000,3.421325e-09,0.92610,3
108.19700,21.58417,      0.15196, 99.91011,50.00000,60.00000,3.421325e-09,0.92610,3
108.19500,21.59417,      0.15625, 99.91011,50.00000,60.00000,3.421325e-09,0.92610,3
108.21000,21.60417,      0.16071, 99.91011,50.00000,60.00000,3.421325e-09,0.92610,3
108.22200,21.61417,      0.16500, 99.93677,50.00000,60.00000,3.421325e-09,0.92610,3
108.23500,21.62417,      0.16893, 99.94645,50.00000,60.00000,3.421325e-09,0.92610,3
108.25700,21.63417,      0.17339, 99.95376,50.00000,60.00000,3.421325e-09,0.92610,3
108.27000,21.64417,      0.17750, 99.98538,50.00000,60.00000,3.421325e-09,0.92610,3
108.28800,21.65417,      0.18161, 99.98538,50.00000,60.00000,3.421325e-09,0.92610,3
108.29700,21.66417,      0.18554,100.01462,50.00000,60.00000,3.421325e-09,0.92610,3
108.30800,21.67417,      0.18983,100.02688,50.00000,60.00000,3.421325e-09,0.92610,3
108.33200,21.68417,      0.19626,100.04387,50.00000,60.00000,3.416612e-09,0.92611,3
108.34600,21.69417,      0.20072,100.06817,50.00000,60.00000,3.416612e-09,0.92611,3
108.36000,21.70417,      0.20572,100.06817,50.00000,60.00000,3.416612e-09,0.92611,3
108.38200,21.71417,      0.21073,100.09484,50.00000,60.00000,3.416612e-09,0.92611,3
108.39200,21.72417,      0.21680,100.10710,50.00000,60.00000,3.416612e-09,0.92611,3
108.40400,21.73417,      0.22269,100.11441,50.00000,60.00000,3.416612e-09,0.92611,3
108.43800,21.74417,      0.22912,100.14108,50.00000,60.00000,3.416612e-09,0.92611,3
108.45200,21.75417,      0.23520,100.14108,50.00000,60.00000,3.416612e-09,0.92611,3
108.47500,21.76417,      0.24109,100.15570,50.00000,60.00000,3.416612e-09,0.92611,3
108.48400,21.77417,      0.24716,100.17269,50.00000,60.00000,3.416612e-09,0.92611,3
108.50500,21.78417,      0.25270,100.17269,50.00000,60.00000,3.416612e-09,0.92611,3
108.52900,21.79417,      0.25770,100.18989,50.00000,60.00000,3.416612e-09,0.92611,3
108.55100,21.80417,      0.26431,100.20925,50.00000,60.00000,3.416612e-09,0.92611,3
108.56600,21.81417,      0.27146,100.20925,50.00000,60.00000,3.416612e-09,0.92611,3
108.59200,21.82417,      0.27843,100.23849,50.00000,60.00000,3.416612e-09,0.92611,3
108.61400,21.83417,      0.28575,100.25075,50.00000,60.00000,3.416612e-09,0.92611,3
108.61900,21.84417,      0.29236,100.26774,50.00000,60.00000,3.414886e-09,0.92613,3
108.65600,21.85417,      0.29933,100.29441,50.00000,60.00000,3.414886e-09,0.92613,3
108.68700,21.86417,      0.30665,100.30172,50.00000,60.00000,3.414886e-09,0.92613,3
108.70000,21.87417,      0.31380,100.33828,50.00000,60.00000,3.414886e-09,0.92613,3
108.73100,21.88417,      0.32166,100.34559,50.00000,60.00000,3.414886e-09,0.92613,3
108.74900,21.89417,      0.32845,100.38194,50.00000,60.00000,3.414886e-09,0.92613,3
108.77200,21.90417,      0.33488,100.38925,50.00000,60.00000,3.414886e-09,0.92613,3
108.82000,21.91417,      0.34221,100.41613,50.00000,60.00000,3.414886e-09,0.92613,3
108.84200,21.92417,      0.34971,100.41613,50.00000,60.00000,3.414886e-09,0.92613,3
108.86000,21.93417,      0.35704,100.43075,50.00000,60.00000,3.414886e-09,0.92613,3
108.87000,21.94417,      0.36704,100.45011,50.00000,60.00000,3.414886e-09,0.92613,3
108.90200,21.95417,      0.37490,100.45011,50.00000,60.00000,3.414886e-09,0.92613,3
108.93300,21.96417,      0.38277,100.45011,50.00000,60.00000,3.414886e-09,0.92613,3
108.98200,21.97417,      0.39010,100.46473,50.00000,60.00000,3.414886e-09,0.92613,3
108.99600,21.98417,      0.39796,100.48430,50.00000,60.00000,3.414886e-09,0.92613,3
109.02400,21.99417,      0.40582,100.48430,50.00000,60.00000,3.414886e-09,0.92613,3
109.05000,22.00417,      0.41386,100.51097,50.00000,60.00000,3.417814e-09,0.92614,3
109.08600,22.01417,      0.42190,100.52323,50.00000,60.00000,3.417814e-09,0.92614,3
109.11100,22.02417,      0.43030,100.55226,50.00000,60.00000,3.417814e-09,0.92614,3
109.13800,22.03417,      0.43870,100.56452,50.00000,60.00000,3.417814e-09,0.92614,3
109.17500,22.04417,      0.44585,100.58882,50.00000,60.00000,3.417814e-09,0.92614,3
109.20400,22.05417,      0.45550,100.60108,50.00000,60.00000,3.417814e-09,0.92614,3
109.23600,22.06417,      0.46462,100.61570,50.00000,60.00000,3.417814e-09,0.92614,3
109.25600,22.07417,      0.47337,100.63505,50.00000,60.00000,3.417814e-09,0.92614,3
109.29800,22.08417,      0.48213,100.63505,50.00000,60.00000,3.417814e-09,0.92614,3
109.33000,22.09417,      0.49143,100.65935,50.00000,60.00000,3.417814e-09,0.92614,3
109.35700,22.10417,      0.49983,100.66903,50.00000,60.00000,3.417814e-09,0.92614,3
109.40500,22.11417,      0.50912,100.68624,50.00000,60.00000,3.417814e-09,0.92614,3
109.43400,22.12417,      0.51895,100.70796,50.00000,60.00000,3.417814e-09,0.92614,3
109.47600,22.13417,      0.52789,100.71527,50.00000,60.00000,3.417814e-09,0.92614,3
109.49200,22.14417,      0.53647,100.75183,50.00000,60.00000,3.417814e-09,0.92614,3
109.54500,22.15417,      0.54559,100.75183,50.00000,60.00000,3.417814e-09,0.92614,3
109.57100,22.16417,      0.55453,100.77871,50.00000,60.00000,3.420709e-09,0.92615,3
109.60800,22.17417,      0.56329,100.78839,50.00000,60.00000,3.420709e-09,0.92615,3
109.64400,22.18417,      0.57276,100.79570,50.00000,60.00000,3.420709e-09,0.92615,3
109.68500,22.19417,      0.58170,100.82237,50.00000,60.00000,3.420709e-09,0.92615,3
109.71000,22.20417,      0.59082,100.82237,50.00000,60.00000,3.420709e-09,0.92615,3
109.76800,22.21417,      0.60012,100.83935,50.00000,60.00000,3.420709e-09,0.92615,3
109.80200,22.22417,      0.60924,100.86366,50.00000,60.00000,3.420709e-09,0.92615,3
109.83600,22.23417,      0.61818,100.86366,50.00000,60.00000,3.420709e-09,0.92615,3
109.87300,22.24417,      0.62801,100.88817,50.00000,60.00000,3.420709e-09,0.92615,3
109.90000,22.25417,      0.63803,100.89785,50.00000,60.00000,3.420709e-09,0.92615,3
109.96200,22.26417,      0.64751,100.89785,50.00000,60.00000,3.420709e-09,0.92615,3
109.99300,22.27417,      0.65591,100.92452,50.00000,60.00000,3.420709e-09,0.92615,3
110.03600,22.28417,      0.66611,100.93441,50.00000,60.00000,3.420709e-09,0.92615,3
110.07800,22.29417,      0.67451,100.95140,50.00000,60.00000,3.420709e-09,0.92615,3
110.11200,22.30417,      0.68399,100.97570,50.00000,60.00000,3.420709e-09,0.92615,3
110.14700,22.31417,      0.69329,100.98301,50.00000,60.00000,3.420709e-09,0.92615,3
110.21000,22.32417,      0.70260,101.01699,50.00000,60.00000,3.420709e-09,0.92615,3
110.23900,22.33417,      0.71207,101.01699,50.00000,60.00000,3.418243e-09,0.92616,3
110.27900,22.34417,      0.72120,101.04129,50.00000,60.00000,3.418243e-09,0.92616,3
110.32700,22.35417,      0.73086,101.05118,50.00000,60.00000,3.418243e-09,0.92616,3
110.36200,22.36417,      0.74069,101.05118,50.00000,60.00000,3.418243e-09,0.92616,3
110.41000,22.37417,      0.75053,101.07290,50.00000,60.00000,3.418243e-09,0.92616,3
110.44900,22.38417,      0.76019,101.08280,50.00000,60.00000,3.418243e-09,0.92616,3
110.49100,22.39417,      0.76950,101.09011,50.00000,60.00000,3.418243e-09,0.92616,3
110.53400,22.40417,      0.77773,101.12409,50.00000,60.00000,3.418243e-09,0.92616,3
110.58600,22.41417,      0.78739,101.13140,50.00000,60.00000,3.418243e-09,0.92616,3
110.61000,22.42417,      0.79723,101.16796,50.00000,60.00000,3.418243e-09,0.92616,3
110.66900,22.43417,      0.80725,101.17527,50.00000,60.00000,3.418243e-09,0.92616,3
110.71700,22.44417,      0.81602,101.21161,50.00000,60.00000,3.418243e-09,0.92616,3
110.76200,22.45417,      0.82515,101.21892,50.00000,60.00000,3.418243e-09,0.92616,3
110.81100,22.46417,      0.83356,101.25548,50.00000,60.00000,3.418243e-09,0.92616,3
110.85400,22.47417,      0.84251,101.25548,50.00000,60.00000,3.418243e-09,0.92616,3
110.89700,22.48417,      0.85199,101.26280,50.00000,60.00000,3.418243e-09,0.92616,3
110.94200,22.49417,      0.86184,101.28473,50.00000,60.00000,3.420711e-09,0.92617,3
110.99500,22.50417,      0.87079,101.28473,50.00000,60.00000,3.420711e-09,0.92617,3
111.03100,22.51417,      0.87956,101.28473,50.00000,60.00000,3.420711e-09,0.92617,3
111.08100,22.52417,      0.88851,101.29935,50.00000,60.00000,3.420711e-09,0.92617,3
111.13600,22.53417,      0.89746,101.31871,50.00000,60.00000,3.420711e-09,0.92617,3
111.18000,22.54417,      0.90784,101.32602,50.00000,60.00000,3.420711e-09,0.92617,3
111.22700,22.55417,      0.91572,101.35763,50.00000,60.00000,3.420711e-09,0.92617,3
111.28300,22.56417,      0.92539,101.35763,50.00000,60.00000,3.420711e-09,0.92617,3
111.32300,22.57417,      0.93506,101.37462,50.00000,60.00000,3.420711e-09,0.92617,3
111.37400,22.58417,      0.94401,101.39656,50.00000,60.00000,3.420711e-09,0.92617,3
111.41800,22.59417,      0.95279,101.39656,50.00000,60.00000,3.420711e-09,0.92617,3
111.47000,22.60417,      0.96156,101.42086,50.00000,60.00000,3.420711e-09,0.92617,3
111.52300,22.61417,      0.96998,101.43054,50.00000,60.00000,3.420711e-09,0.92617,3
111.56200,22.62417,      0.97840,101.43054,50.00000,60.00000,3.420711e-09,0.92617,3
111.61400,22.63417,      0.98699,101.44516,50.00000,60.00000,3.420711e-09,0.92617,3
111.66500,22.64417,      0.99541,101.46473,50.00000,60.00000,3.420711e-09,0.92617,3
111.71200,22.65417,      1.00508,101.46473,50.00000,60.00000,3.420711e-09,0.92617,3
111.76800,22.66417,      1.01404,101.47204,50.00000,60.00000,3.414389e-09,0.92617,3
111.82000,22.67417,      1.02246,101.49871,50.00000,60.00000,3.414389e-09,0.92617,3
111.86800,22.68417,      1.03070,101.49871,50.00000,60.00000,3.414389e-09,0.92617,3
111.90600,22.69417,      1.03930,101.49871,50.00000,60.00000,3.414389e-09,0.92617,3
111.95500,22.70417,      1.04629,101.51333,50.00000,60.00000,3.414389e-09,0.92617,3
112.02700,22.71417,      1.05579,101.53032,50.00000,60.00000,3.414389e-09,0.92617,3
112.07800,22.72417,      1.06421,101.53032,50.00000,60.00000,3.414389e-09,0.92617,3
112.11900,22.73417,      1.07174,101.53763,50.00000,60.00000,3.414389e-09,0.92617,3
112.17600,22.74417,      1.08016,101.56452,50.00000,60.00000,3.414389e-09,0.92617,3
112.21900,22.75417,      1.08876,101.56452,50.00000,60.00000,3.414389e-09,0.92617,3
112.28000,22.76417,      1.09647,101.57183,50.00000,60.00000,3.414389e-09,0.92617,3
112.32700,22.77417,      1.10418,101.59355,50.00000,60.00000,3.414389e-09,0.92617,3
112.38400,22.78417,      1.11207,101.59355,50.00000,60.00000,3.414389e-09,0.92617,3
112.43300,22.79417,      1.12013,101.59355,50.00000,60.00000,3.414389e-09,0.92617,3
112.47300,22.80417,      1.13052,101.61806,50.00000,60.00000,3.414389e-09,0.92617,3
112.55600,22.81417,      1.13735,101.62774,50.00000,60.00000,3.414389e-09,0.92617,3
112.59100,22.82417,      1.14487,101.63505,50.00000,60.00000,3.420392e-09,0.92618,3
112.65000,22.83417,      1.15277,101.66667,50.00000,60.00000,3.420392e-09,0.92618,3
