#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
555.95898,209.30917,     -8.56545, 18.61081,50.00000,67.00000,3.294624e-09,0.88111,4
556.00897,209.33417,     -8.56450, 18.61081,50.00000,67.00000,3.294624e-09,0.88111,4
556.05499,209.35917,     -8.56497, 18.61081,50.00000,67.00000,3.294624e-09,0.88111,4
556.10797,209.38417,     -8.56842, 18.61081,50.00000,67.00000,3.294624e-09,0.88111,4
556.16199,209.40917,     -8.57262, 18.61081,50.00000,67.00000,3.294624e-09,0.88111,4
556.20801,209.43417,     -8.57235, 18.61081,50.00000,67.00000,3.294624e-09,0.88111,4
556.25800,209.45917,     -8.57359, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.30701,209.48417,     -8.57774, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.36102,209.50917,     -8.58193, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.41302,209.53417,     -8.58465, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.45801,209.55917,     -8.58948, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.51501,209.58417,     -8.59590, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.56897,209.60917,     -8.59426, 18.61081,50.00000,67.00000,3.293474e-09,0.88103,4
556.62299,209.63417,     -8.59700, 18.61081,50.00000,67.00000,3.292983e-09,0.88096,4
556.65997,209.65917,     -8.59956, 18.61081,50.00000,67.00000,3.292983e-09,0.88096,4
556.70898,209.68417,     -8.60444, 18.61081,50.00000,67.00000,3.292983e-09,0.88096,4
556.77197,209.70917,     -8.60946, 18.61081,50.00000,67.00000,3.292983e-09,0.88096,4
556.81097,209.73417,     -8.60840, 18.61081,50.00000,67.00000,3.292983e-09,0.88096,4
556.86200,209.75917,     -8.61402, 18.61081,50.00000,67.00000,3.292983e-09,0.88096,4
556.90698,209.78417,     -8.61594, 18.61081,50.00000,67.00000,3.293330e-09,0.88088,4
556.95801,209.80917,     -8.61865, 18.61081,50.00000,67.00000,3.293330e-09,0.88088,4
557.01202,209.83417,     -8.62723, 18.61081,50.00000,67.00000,3.293330e-09,0.88088,4
557.05798,209.85917,     -8.62770, 18.61081,50.00000,67.00000,3.293330e-09,0.88088,4
557.10999,209.88417,     -8.62458, 18.61081,50.00000,67.00000,3.293330e-09,0.88088,4
557.16901,209.90917,     -8.62664, 18.61081,50.00000,67.00000,3.293330e-09,0.88088,4
557.21198,209.93417,     -8.63511, 18.57405,50.00000,67.00000,3.293330e-09,0.88088,4
557.25800,209.95917,     -8.63850, 18.57405,50.00000,67.00000,3.298779e-09,0.88081,4
557.31500,209.98417,     -8.64128, 18.57405,50.00000,67.00000,3.298779e-09,0.88081,4
557.35602,210.00917,     -8.64169, 18.57405,50.00000,67.00000,3.298779e-09,0.88081,4
557.41101,210.03417,     -8.64518, 18.57405,50.00000,67.00000,3.298779e-09,0.88081,4
557.46198,210.05917,     -8.64862, 18.57405,50.00000,67.00000,3.298779e-09,0.88081,4
557.50897,210.08417,     -8.64764, 18.57405,50.00000,67.00000,3.298779e-09,0.88081,4
557.55103,210.10917,     -8.64880, 18.57405,50.00000,67.00000,3.296919e-09,0.88073,4
557.61401,210.13417,     -8.65237, 18.53730,50.00000,67.00000,3.296919e-09,0.88073,4
557.66302,210.15917,     -8.65287, 18.53730,50.00000,67.00000,3.296919e-09,0.88073,4
557.70398,210.18417,     -8.65475, 18.53730,50.00000,67.00000,3.296919e-09,0.88073,4
557.76300,210.20917,     -8.65608, 18.53730,50.00000,67.00000,3.296919e-09,0.88073,4
557.81500,210.23417,     -8.65954, 18.53730,50.00000,67.00000,3.296919e-09,0.88073,4
557.87701,210.25917,     -8.66529, 18.53730,50.00000,67.00000,3.296919e-09,0.88073,4
557.91901,210.28417,     -8.66206, 18.53730,50.00000,67.00000,3.291384e-09,0.88065,4
557.96997,210.30917,     -8.67135, 18.53730,50.00000,67.00000,3.291384e-09,0.88065,4
558.01898,210.33417,     -8.67186, 18.55568,50.00000,67.00000,3.291384e-09,0.88065,4
558.06799,210.35917,     -8.67528, 18.61081,50.00000,67.00000,3.291384e-09,0.88065,4
558.11102,210.38417,     -8.67937, 18.61081,50.00000,67.00000,3.291384e-09,0.88065,4
558.16199,210.40917,     -8.68136, 18.61081,50.00000,67.00000,3.291384e-09,0.88065,4
558.21698,210.43417,     -8.68119, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.26898,210.45917,     -8.68830, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.30499,210.48417,     -8.68721, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.36102,210.50917,     -8.69290, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.40997,210.53417,     -8.69414, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.46503,210.55917,     -8.69543, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.50897,210.58417,     -8.70027, 18.61081,50.00000,67.00000,3.294488e-09,0.88057,4
558.56299,210.60917,     -8.70229, 18.61081,50.00000,67.00000,3.293325e-09,0.88049,4
558.60999,210.63417,     -8.70277, 18.61081,50.00000,67.00000,3.293325e-09,0.88049,4
558.66199,210.65917,     -8.70111, 18.61081,50.00000,67.00000,3.293325e-09,0.88049,4
558.71198,210.68417,     -8.70382, 18.61081,50.00000,67.00000,3.293325e-09,0.88049,4
558.76202,210.70917,     -8.70360, 18.61081,50.00000,67.00000,3.293325e-09,0.88049,4
558.81000,210.73417,     -8.70775, 18.61081,50.00000,67.00000,3.293325e-09,0.88049,4
558.87500,210.75917,     -8.70988, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
558.91998,210.78417,     -8.71327, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
558.96503,210.80917,     -8.71666, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
559.01099,210.83417,     -8.71567, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
559.06403,210.85917,     -8.71402, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
559.11700,210.88417,     -8.71823, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
559.17297,210.90917,     -8.72392, 18.61081,50.00000,67.00000,3.288768e-09,0.88041,4
559.21600,210.93417,     -8.72437, 18.61081,50.00000,67.00000,3.295686e-09,0.88034,4
559.26703,210.95917,     -8.72562, 18.57405,50.00000,67.00000,3.295686e-09,0.88034,4
559.32202,210.98417,     -8.72765, 18.57405,50.00000,67.00000,3.295686e-09,0.88034,4
559.37701,211.00917,     -8.73407, 18.57405,50.00000,67.00000,3.295686e-09,0.88034,4
559.41498,211.03417,     -8.73154, 18.57405,50.00000,67.00000,3.295686e-09,0.88034,4
559.46399,211.05917,     -8.73277, 18.57405,50.00000,67.00000,3.295686e-09,0.88034,4
559.53101,211.08417,     -8.73493, 18.57405,50.00000,67.00000,3.295686e-09,0.88034,4
559.58002,211.10917,     -8.73763, 18.57405,50.00000,67.00000,3.294256e-09,0.88026,4
559.62201,211.13417,     -8.73953, 18.57405,50.00000,67.00000,3.294256e-09,0.88026,4
559.67499,211.15917,     -8.74446, 18.57405,50.00000,67.00000,3.294256e-09,0.88026,4
559.72101,211.18417,     -8.74494, 18.57405,50.00000,67.00000,3.294256e-09,0.88026,4
559.77100,211.20917,     -8.75058, 18.57405,50.00000,67.00000,3.294256e-09,0.88026,4
559.81799,211.23417,     -8.75106, 18.57405,50.00000,67.00000,3.294256e-09,0.88026,4
559.88098,211.25917,     -8.75025, 18.57405,50.00000,67.00000,3.291786e-09,0.88018,4
559.92102,211.28417,     -8.75506, 18.57405,50.00000,67.00000,3.291786e-09,0.88018,4
559.97101,211.30917,     -8.75704, 18.57405,50.00000,67.00000,3.291786e-09,0.88018,4
560.02399,211.33417,     -8.75978, 18.57405,50.00000,67.00000,3.291786e-09,0.88018,4
560.06799,211.35917,     -8.76463, 18.61081,50.00000,67.00000,3.291786e-09,0.88018,4
560.12201,211.38417,     -8.76958, 18.64757,50.00000,67.00000,3.291786e-09,0.88018,4
560.17798,211.40917,     -8.76796, 18.64757,50.00000,67.00000,3.291786e-09,0.88018,4
560.22699,211.43417,     -8.76847, 18.64757,50.00000,67.00000,3.293541e-09,0.88010,4
560.27197,211.45917,     -8.76966, 18.64757,50.00000,67.00000,3.293541e-09,0.88010,4
560.32202,211.48417,     -8.77238, 18.64757,50.00000,67.00000,3.293541e-09,0.88010,4
560.38000,211.50917,     -8.77371, 18.64757,50.00000,67.00000,3.293541e-09,0.88010,4
560.42902,211.53417,     -8.77788, 18.64757,50.00000,67.00000,3.293541e-09,0.88010,4
560.47803,211.55917,     -8.78059, 18.64757,50.00000,67.00000,3.293541e-09,0.88010,4
560.52002,211.58417,     -8.78322, 18.61081,50.00000,67.00000,3.293086e-09,0.88003,4
560.57800,211.60917,     -8.78602, 18.57405,50.00000,67.00000,3.293086e-09,0.88003,4
560.63098,211.63417,     -8.78656, 18.57405,50.00000,67.00000,3.293086e-09,0.88003,4
560.68201,211.65917,     -8.78856, 18.57405,50.00000,67.00000,3.293086e-09,0.88003,4
560.72803,211.68417,     -8.79123, 18.57405,50.00000,67.00000,3.293086e-09,0.88003,4
560.77899,211.70917,     -8.79616, 18.57405,50.00000,67.00000,3.293086e-09,0.88003,4
560.83899,211.73417,     -8.80191, 18.57405,50.00000,67.00000,3.293086e-09,0.88003,4
560.87799,211.75917,     -8.79938, 18.57405,50.00000,67.00000,3.292410e-09,0.87995,4
560.92902,211.78417,     -8.80358, 18.57405,50.00000,67.00000,3.292410e-09,0.87995,4
560.97900,211.80917,     -8.80776, 18.57405,50.00000,67.00000,3.292410e-09,0.87995,4
561.02502,211.83417,     -8.81044, 18.57405,50.00000,67.00000,3.292410e-09,0.87995,4
561.08398,211.85917,     -8.81251, 18.57405,50.00000,67.00000,3.292410e-09,0.87995,4
561.13098,211.88417,     -8.81593, 18.64757,50.00000,67.00000,3.292410e-09,0.87995,4
561.18298,211.90917,     -8.81867, 18.64757,50.00000,67.00000,3.292410e-09,0.87995,4
561.22998,211.93417,     -8.81843, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.28198,211.95917,     -8.82190, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.32898,211.98417,     -8.82239, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.38202,212.00917,     -8.82881, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.43402,212.03417,     -8.82861, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.47601,212.05917,     -8.82905, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.52698,212.08417,     -8.82958, 18.64757,50.00000,67.00000,3.292836e-09,0.87987,4
561.59100,212.10917,     -8.83611, 18.64757,50.00000,67.00000,3.293001e-09,0.87980,4
561.62500,212.13417,     -8.83646, 18.64757,50.00000,67.00000,3.293001e-09,0.87980,4
561.68597,212.15917,     -8.84077, 18.64757,50.00000,67.00000,3.293001e-09,0.87980,4
561.73401,212.18417,     -8.84347, 18.64757,50.00000,67.00000,3.293001e-09,0.87980,4
561.78101,212.20917,     -8.84396, 18.64757,50.00000,67.00000,3.293001e-09,0.87980,4
561.83398,212.23417,     -8.84891, 18.64757,50.00000,67.00000,3.293001e-09,0.87980,4
561.88702,212.25917,     -8.85166, 18.64757,50.00000,67.00000,3.293634e-09,0.87971,4
561.93103,212.28417,     -8.84845, 18.64757,50.00000,67.00000,3.293634e-09,0.87971,4
561.98901,212.30917,     -8.85933, 18.64757,50.00000,67.00000,3.293634e-09,0.87971,4
562.03998,212.33417,     -8.85913, 18.64757,50.00000,67.00000,3.293634e-09,0.87971,4
562.08301,212.35917,     -8.85737, 18.64757,50.00000,67.00000,3.293634e-09,0.87971,4
562.13202,212.38417,     -8.86008, 18.64757,50.00000,67.00000,3.293634e-09,0.87971,4
562.18701,212.40917,     -8.86286, 18.57405,50.00000,67.00000,3.293634e-09,0.87971,4
562.23297,212.43417,     -8.86481, 18.57405,50.00000,67.00000,3.289616e-09,0.87964,4
562.28198,212.45917,     -8.87045, 18.57405,50.00000,67.00000,3.289616e-09,0.87964,4
562.33698,212.48417,     -8.87323, 18.57405,50.00000,67.00000,3.289616e-09,0.87964,4
562.38702,212.50917,     -8.87155, 18.57405,50.00000,67.00000,3.289616e-09,0.87964,4
562.42999,212.53417,     -8.87714, 18.57405,50.00000,67.00000,3.289616e-09,0.87964,4
562.48901,212.55917,     -8.87849, 18.64757,50.00000,67.00000,3.289616e-09,0.87964,4
562.53900,212.58417,     -8.88268, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.58698,212.60917,     -8.88245, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.63000,212.63417,     -8.88730, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.69202,212.65917,     -8.88795, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.73999,212.68417,     -8.88698, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.79602,212.70917,     -8.89197, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.83301,212.73417,     -8.89236, 18.64757,50.00000,67.00000,3.293170e-09,0.87956,4
562.87903,212.75917,     -8.89357, 18.64757,50.00000,67.00000,3.295478e-09,0.87947,4
562.93298,212.78417,     -8.89707, 18.64757,50.00000,67.00000,3.295478e-09,0.87947,4
562.98999,212.80917,     -8.90134, 18.64757,50.00000,67.00000,3.295478e-09,0.87947,4
563.04401,212.83417,     -8.90117, 18.64757,50.00000,67.00000,3.295478e-09,0.87947,4
563.08502,212.85917,     -8.91189, 18.64757,50.00000,67.00000,3.295478e-09,0.87947,4
563.13501,212.88417,     -8.91315, 18.64757,50.00000,67.00000,3.295478e-09,0.87947,4
563.19098,212.90917,     -8.91226, 18.62919,50.00000,67.00000,3.295478e-09,0.87947,4
563.23901,212.93417,     -8.91497, 18.57405,50.00000,67.00000,3.286242e-09,0.87941,4
563.28900,212.95917,     -8.91623, 18.57405,50.00000,67.00000,3.286242e-09,0.87941,4
563.33301,212.98417,     -8.91963, 18.57405,50.00000,67.00000,3.286242e-09,0.87941,4
563.38800,213.00917,     -8.92388, 18.57405,50.00000,67.00000,3.286242e-09,0.87941,4
563.43597,213.03417,     -8.92438, 18.57405,50.00000,67.00000,3.286242e-09,0.87941,4
563.48499,213.05917,     -8.93077, 18.57405,50.00000,67.00000,3.286242e-09,0.87941,4
563.53497,213.08417,     -8.93277, 18.57405,50.00000,67.00000,3.287796e-09,0.87932,4
563.58301,213.10917,     -8.93695, 18.59243,50.00000,67.00000,3.287796e-09,0.87932,4
563.63300,213.13417,     -8.94041, 18.64757,50.00000,67.00000,3.287796e-09,0.87932,4
563.68402,213.15917,     -8.94242, 18.64757,50.00000,67.00000,3.287796e-09,0.87932,4
563.73401,213.18417,     -8.94588, 18.64757,50.00000,67.00000,3.287796e-09,0.87932,4
563.78802,213.20917,     -8.94939, 18.57405,50.00000,67.00000,3.287796e-09,0.87932,4
563.84100,213.23417,     -8.95142, 18.57405,50.00000,67.00000,3.287796e-09,0.87932,4
563.89899,213.25917,     -8.95497, 18.57405,50.00000,67.00000,3.291271e-09,0.87925,4
563.93402,213.28417,     -8.95534, 18.57405,50.00000,67.00000,3.291271e-09,0.87925,4
563.98700,213.30917,     -8.96251, 18.57405,50.00000,67.00000,3.291271e-09,0.87925,4
564.03601,213.33417,     -8.96671, 18.57405,50.00000,67.00000,3.291271e-09,0.87925,4
564.09198,213.35917,     -8.96950, 18.57405,50.00000,67.00000,3.291271e-09,0.87925,4
564.13098,213.38417,     -8.96991, 18.57405,50.00000,67.00000,3.291271e-09,0.87925,4
564.18799,213.40917,     -8.97198, 18.57405,50.00000,67.00000,3.293727e-09,0.87917,4
564.24103,213.43417,     -8.97254, 18.57405,50.00000,67.00000,3.293727e-09,0.87917,4
564.29199,213.45917,     -8.98117, 18.59243,50.00000,67.00000,3.293727e-09,0.87917,4
564.33502,213.48417,     -8.97794, 18.62919,50.00000,67.00000,3.293727e-09,0.87917,4
564.38702,213.50917,     -8.98069, 18.64757,50.00000,67.00000,3.293727e-09,0.87917,4
564.42603,213.53417,     -8.98699, 18.64757,50.00000,67.00000,3.293727e-09,0.87917,4
564.48602,213.55917,     -8.98836, 18.64757,50.00000,67.00000,3.293727e-09,0.87917,4
564.52802,213.58417,     -8.99101, 18.64757,50.00000,67.00000,3.294806e-09,0.87909,4
564.58801,213.60917,     -8.99311, 18.64757,50.00000,67.00000,3.294806e-09,0.87909,4
564.63000,213.63417,     -8.99724, 18.64757,50.00000,67.00000,3.294806e-09,0.87909,4
564.68701,213.65917,     -9.00373, 18.64757,50.00000,67.00000,3.294806e-09,0.87909,4
564.73297,213.68417,     -9.00347, 18.62919,50.00000,67.00000,3.294806e-09,0.87909,4
564.78003,213.70917,     -9.00692, 18.57405,50.00000,67.00000,3.294806e-09,0.87909,4
564.82599,213.73417,     -9.00740, 18.57405,50.00000,67.00000,3.289591e-09,0.87901,4
564.88098,213.75917,     -9.00577, 18.57405,50.00000,67.00000,3.289591e-09,0.87901,4
564.93103,213.78417,     -9.01440, 18.57405,50.00000,67.00000,3.289591e-09,0.87901,4
564.98401,213.80917,     -9.01275, 18.57405,50.00000,67.00000,3.289591e-09,0.87901,4
565.02802,213.83417,     -9.01616, 18.64757,50.00000,67.00000,3.289591e-09,0.87901,4
565.08698,213.85917,     -9.01825, 18.64757,50.00000,67.00000,3.289591e-09,0.87901,4
565.13800,213.88417,     -9.02247, 18.64757,50.00000,67.00000,3.289591e-09,0.87901,4
565.18201,213.90917,     -9.02515, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.23901,213.93417,     -9.02869, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.27600,213.95917,     -9.02835, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.32599,213.98417,     -9.03109, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.38000,214.00917,     -9.03166, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.43500,214.03417,     -9.03739, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.48199,214.05917,     -9.03715, 18.64757,50.00000,67.00000,3.293640e-09,0.87893,4
565.53400,214.08417,     -9.03697, 18.64757,50.00000,67.00000,3.288643e-09,0.87885,4
565.58398,214.10917,     -9.04118, 18.64757,50.00000,67.00000,3.288643e-09,0.87885,4
565.63000,214.13417,     -9.04166, 18.64757,50.00000,67.00000,3.288643e-09,0.87885,4
565.68402,214.15917,     -9.04297, 18.64757,50.00000,67.00000,3.288643e-09,0.87885,4
565.72900,214.18417,     -9.04418, 18.64757,50.00000,67.00000,3.288643e-09,0.87885,4
565.78601,214.20917,     -9.04847, 18.64757,50.00000,67.00000,3.288643e-09,0.87885,4
565.82703,214.23417,     -9.05038, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
565.88501,214.25917,     -9.05615, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
565.92700,214.28417,     -9.05807, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
565.97601,214.30917,     -9.05711, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
566.03198,214.33417,     -9.06287, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
566.08899,214.35917,     -9.06568, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
566.12903,214.38417,     -9.06832, 18.64757,50.00000,67.00000,3.299094e-09,0.87878,4
566.18201,214.40917,     -9.07109, 18.64757,50.00000,67.00000,3.297056e-09,0.87869,4
566.23499,214.43417,     -9.07165, 18.64757,50.00000,67.00000,3.297056e-09,0.87869,4
566.28003,214.45917,     -9.07508, 18.62919,50.00000,67.00000,3.297056e-09,0.87869,4
566.32898,214.48417,     -9.07339, 18.61081,50.00000,67.00000,3.297056e-09,0.87869,4
566.38300,214.50917,     -9.08060, 18.61081,50.00000,67.00000,3.297056e-09,0.87869,4
566.43103,214.53417,     -9.08406, 18.61081,50.00000,67.00000,3.297056e-09,0.87869,4
566.48700,214.55917,     -9.08686, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.52802,214.58417,     -9.08730, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.58099,214.60917,     -9.08933, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.63501,214.63417,     -9.09065, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.68500,214.65917,     -9.09191, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.72803,214.68417,     -9.09237, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.77502,214.70917,     -9.09360, 18.61081,50.00000,67.00000,3.295866e-09,0.87861,4
566.84100,214.73417,     -9.09799, 18.61081,50.00000,67.00000,3.289994e-09,0.87854,4
566.88202,214.75917,     -9.09917, 18.61081,50.00000,67.00000,3.289994e-09,0.87854,4
566.93298,214.78417,     -9.09897, 18.68432,50.00000,67.00000,3.289994e-09,0.87854,4
566.98499,214.80917,     -9.10174, 18.68432,50.00000,67.00000,3.289994e-09,0.87854,4
567.02399,214.83417,     -9.10289, 18.68432,50.00000,67.00000,3.289994e-09,0.87854,4
567.09003,214.85917,     -9.10728, 18.64757,50.00000,67.00000,3.289994e-09,0.87854,4
567.12701,214.88417,     -9.10915, 18.61081,50.00000,67.00000,3.291280e-09,0.87846,4
567.18201,214.90917,     -9.11416, 18.61081,50.00000,67.00000,3.291280e-09,0.87846,4
567.24103,214.93417,     -9.11405, 18.61081,50.00000,67.00000,3.291280e-09,0.87846,4
567.28003,214.95917,     -9.11668, 18.61081,50.00000,67.00000,3.291280e-09,0.87846,4
567.33099,214.98417,     -9.11944, 18.64757,50.00000,67.00000,3.291280e-09,0.87846,4
567.38202,215.00917,     -9.11924, 18.64757,50.00000,67.00000,3.291280e-09,0.87846,4
567.43701,215.03417,     -9.11908, 18.64757,50.00000,67.00000,3.291280e-09,0.87846,4
567.49402,215.05917,     -9.12264, 18.64757,50.00000,67.00000,3.289319e-09,0.87838,4
567.52301,215.08417,     -9.12812, 18.64757,50.00000,67.00000,3.289319e-09,0.87838,4
567.57800,215.10917,     -9.12871, 18.64757,50.00000,67.00000,3.289319e-09,0.87838,4
567.62299,215.13417,     -9.13066, 18.64757,50.00000,67.00000,3.289319e-09,0.87838,4
567.67499,215.15917,     -9.12900, 18.64757,50.00000,67.00000,3.289319e-09,0.87838,4
567.72900,215.18417,     -9.13179, 18.64757,50.00000,67.00000,3.289319e-09,0.87838,4
567.78003,215.20917,     -9.13529, 18.64757,50.00000,67.00000,3.296596e-09,0.87831,4
567.82202,215.23417,     -9.13499, 18.64757,50.00000,67.00000,3.296596e-09,0.87831,4
567.88000,215.25917,     -9.13783, 18.64757,50.00000,67.00000,3.296596e-09,0.87831,4
567.92902,215.28417,     -9.13983, 18.64757,50.00000,67.00000,3.296596e-09,0.87831,4
567.98700,215.30917,     -9.14044, 18.64757,50.00000,67.00000,3.296596e-09,0.87831,4
568.03198,215.33417,     -9.14240, 18.68432,50.00000,67.00000,3.296596e-09,0.87831,4
568.07599,215.35917,     -9.14656, 18.68432,50.00000,67.00000,3.296596e-09,0.87831,4
568.13202,215.38417,     -9.15012, 18.68432,50.00000,67.00000,3.286440e-09,0.87822,4
568.19000,215.40917,     -9.15147, 18.68432,50.00000,67.00000,3.286440e-09,0.87822,4
568.23798,215.43417,     -9.15494, 18.61081,50.00000,67.00000,3.286440e-09,0.87822,4
568.28802,215.45917,     -9.15399, 18.61081,50.00000,67.00000,3.286440e-09,0.87822,4
568.33600,215.48417,     -9.15746, 18.61081,50.00000,67.00000,3.286440e-09,0.87822,4
568.38599,215.50917,     -9.16243, 18.61081,50.00000,67.00000,3.286440e-09,0.87822,4
568.44000,215.53417,     -9.15931, 18.61081,50.00000,67.00000,3.286440e-09,0.87822,4
568.48199,215.55917,     -9.16345, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.52502,215.58417,     -9.16687, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.58502,215.60917,     -9.16751, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.62500,215.63417,     -9.17385, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.68799,215.65917,     -9.17674, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.73297,215.68417,     -9.17944, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.78302,215.70917,     -9.17997, 18.61081,50.00000,67.00000,3.288489e-09,0.87814,4
568.83698,215.73417,     -9.19017, 18.61081,50.00000,67.00000,3.295491e-09,0.87807,4
568.89398,215.75917,     -9.19078, 18.61081,50.00000,67.00000,3.295491e-09,0.87807,4
568.93597,215.78417,     -9.19196, 18.61081,50.00000,67.00000,3.295491e-09,0.87807,4
568.98199,215.80917,     -9.19615, 18.61081,50.00000,67.00000,3.295491e-09,0.87807,4
569.04102,215.83417,     -9.19901, 18.61081,50.00000,67.00000,3.295491e-09,0.87807,4
569.08398,215.85917,     -9.20464, 18.61081,50.00000,67.00000,3.295491e-09,0.87807,4
569.13202,215.88417,     -9.20812, 18.61081,50.00000,67.00000,3.291121e-09,0.87798,4
569.18597,215.90917,     -9.20795, 18.61081,50.00000,67.00000,3.291121e-09,0.87798,4
569.22302,215.93417,     -9.21649, 18.62919,50.00000,67.00000,3.291121e-09,0.87798,4
569.28601,215.95917,     -9.21791, 18.62919,50.00000,67.00000,3.291121e-09,0.87798,4
569.33899,215.98417,     -9.21921, 18.62919,50.00000,67.00000,3.291121e-09,0.87798,4
569.38898,216.00917,     -9.21975, 18.62919,50.00000,67.00000,3.291121e-09,0.87798,4
569.43298,216.03417,     -9.22170, 18.62919,50.00000,67.00000,3.291121e-09,0.87798,4
569.48602,216.05917,     -9.22523, 18.62919,50.00000,67.00000,3.293978e-09,0.87791,4
