#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
112.33100,22.86859,6.309229e-11,8.198812e-10,2.561092e-11,8.331209e-11,5.246162e-12,9.179115e-12,5.097389e-12,5.389213e-12,5.904198e-12,6.150246e-12,7.227898e-12,9.583473e-12,2.686214e-11,6.305310e-10,2.218532e-11,3.376681e-11,5.688006e-11,1.239872e-09,7.002830e-12,6.665230e-12,2.295494e-12,2.404213e-12,2.295494e-12,2.594948e-12,3.787041e-12,4.756647e-11,2.263069e-12,3.939629e-12,2.106666e-12,1.105595e-11,2.015114e-12,1.872063e-12,1.791954e-12,2.013206e-12,1.730919e-12,1.740456e-12,1.713753e-12,1.727104e-12,1.675606e-12,1.650810e-12,1.709938e-12,1.725197e-12,1.614571e-12,1.616478e-12,1.622200e-12,1.635551e-12,1.616478e-12,1.595497e-12,1.639366e-12,1.652718e-12,1.599312e-12,1.591682e-12,1.587868e-12,1.576424e-12,1.530647e-12,1.553535e-12,1.557350e-12,1.561165e-12,1.547813e-12,1.564979e-12,1.561165e-12,1.532555e-12,1.444817e-12,1.566887e-12,1.452446e-12,1.511574e-12,1.523018e-12,1.490593e-12,1.526833e-12,1.494408e-12,1.475334e-12,1.515388e-12,1.446724e-12,1.452446e-12,1.496315e-12,1.475334e-12,1.479149e-12,1.482963e-12,1.486778e-12,1.465797e-12,1.467705e-12,1.479149e-12,1.473427e-12,1.406670e-12,1.437187e-12,1.427650e-12,1.420021e-12,1.433372e-12,1.376152e-12,1.420021e-12,1.379967e-12,1.389503e-12,1.395226e-12,1.368523e-12,1.393318e-12,1.448631e-12,1.376152e-12,1.393318e-12,1.374245e-12,1.374245e-12,1.364708e-12,1.391411e-12,1.358986e-12,1.389503e-12,1.339912e-12,1.360893e-12,1.315117e-12,1.370430e-12,1.378059e-12,1.349449e-12,1.313210e-12,1.324654e-12,1.324654e-12,1.328468e-12,1.309395e-12,1.332283e-12,1.330376e-12,1.311302e-12,1.294136e-12,1.296043e-12,1.315117e-12,1.284599e-12,1.278877e-12,1.263618e-12,1.311302e-12,1.282692e-12,1.318932e-12,1.269340e-12,1.286507e-12,1.296043e-12,1.275063e-12,1.324654e-12,1.233101e-12,1.278877e-12,1.286507e-12,1.282692e-12
113.17200,23.02740,6.273371e-11,8.202360e-10,2.556324e-11,8.280283e-11,5.288124e-12,9.243965e-12,5.059242e-12,5.471229e-12,5.858421e-12,6.176948e-12,7.166862e-12,9.568214e-12,2.693081e-11,6.307541e-10,2.213192e-11,3.374392e-11,5.758577e-11,1.235867e-09,7.191658e-12,6.625175e-12,2.320290e-12,2.408028e-12,2.301216e-12,2.640724e-12,3.901482e-12,4.747683e-11,2.215385e-12,4.052162e-12,2.116203e-12,1.097393e-11,1.944542e-12,1.881599e-12,1.807213e-12,2.007484e-12,1.811027e-12,1.751900e-12,1.738548e-12,1.690864e-12,1.704216e-12,1.746178e-12,1.664162e-12,1.652718e-12,1.698494e-12,1.643181e-12,1.608849e-12,1.639366e-12,1.606941e-12,1.597404e-12,1.599312e-12,1.587868e-12,1.585960e-12,1.576424e-12,1.585960e-12,1.585960e-12,1.553535e-12,1.547813e-12,1.543999e-12,1.553535e-12,1.532555e-12,1.578331e-12,1.502037e-12,1.555443e-12,1.528740e-12,1.549721e-12,1.574516e-12,1.465797e-12,1.475334e-12,1.528740e-12,1.482963e-12,1.467705e-12,1.490593e-12,1.467705e-12,1.524925e-12,1.461983e-12,1.460075e-12,1.458168e-12,1.463890e-12,1.456261e-12,1.477242e-12,1.425743e-12,1.412392e-12,1.473427e-12,1.421928e-12,1.408577e-12,1.446724e-12,1.400948e-12,1.370430e-12,1.402855e-12,1.473427e-12,1.421928e-12,1.452446e-12,1.360893e-12,1.393318e-12,1.425743e-12,1.404762e-12,1.408577e-12,1.349449e-12,1.437187e-12,1.402855e-12,1.358986e-12,1.364708e-12,1.334190e-12,1.366615e-12,1.376152e-12,1.376152e-12,1.334190e-12,1.355171e-12,1.343727e-12,1.339912e-12,1.315117e-12,1.391411e-12,1.299858e-12,1.372337e-12,1.311302e-12,1.317024e-12,1.336098e-12,1.296043e-12,1.307487e-12,1.259804e-12,1.288414e-12,1.301765e-12,1.299858e-12,1.305580e-12,1.286507e-12,1.317024e-12,1.282692e-12,1.303673e-12,1.305580e-12,1.336098e-12,1.282692e-12,1.191139e-12,1.267433e-12,1.313210e-12,1.301765e-12,1.294136e-12,1.225471e-12
114.11200,23.19323,6.271654e-11,8.225935e-10,2.543163e-11,8.297640e-11,5.318641e-12,9.156227e-12,5.049705e-12,5.461693e-12,5.938530e-12,6.234169e-12,7.206916e-12,9.583473e-12,2.701855e-11,6.297394e-10,2.227116e-11,3.381449e-11,5.758005e-11,1.244068e-09,7.107735e-12,6.684303e-12,2.312660e-12,2.383232e-12,2.303123e-12,2.636909e-12,3.796577e-12,4.773050e-11,2.285957e-12,3.964424e-12,2.099037e-12,1.101017e-11,1.976967e-12,1.877785e-12,1.841545e-12,2.068520e-12,1.772880e-12,1.772880e-12,1.708031e-12,1.694679e-12,1.721382e-12,1.732826e-12,1.685142e-12,1.688957e-12,1.687050e-12,1.660347e-12,1.618385e-12,1.654625e-12,1.618385e-12,1.648903e-12,1.626015e-12,1.608849e-12,1.584053e-12,1.597404e-12,1.564979e-12,1.568794e-12,1.524925e-12,1.591682e-12,1.534462e-12,1.515388e-12,1.559257e-12,1.526833e-12,1.488686e-12,1.559257e-12,1.523018e-12,1.486778e-12,1.481056e-12,1.473427e-12,1.488686e-12,1.494408e-12,1.494408e-12,1.545906e-12,1.507759e-12,1.471519e-12,1.498222e-12,1.456261e-12,1.397133e-12,1.433372e-12,1.442909e-12,1.442909e-12,1.461983e-12,1.416206e-12,1.461983e-12,1.433372e-12,1.490593e-12,1.402855e-12,1.429558e-12,1.429558e-12,1.431465e-12,1.425743e-12,1.391411e-12,1.444817e-12,1.347542e-12,1.427650e-12,1.448631e-12,1.410484e-12,1.442909e-12,1.370430e-12,1.387596e-12,1.374245e-12,1.393318e-12,1.391411e-12,1.338005e-12,1.362801e-12,1.376152e-12,1.379967e-12,1.341820e-12,1.326561e-12,1.349449e-12,1.364708e-12,1.330376e-12,1.368523e-12,1.349449e-12,1.317024e-12,1.347542e-12,1.299858e-12,1.324654e-12,1.339912e-12,1.357079e-12,1.320839e-12,1.297951e-12,1.328468e-12,1.320839e-12,1.297951e-12,1.315117e-12,1.301765e-12,1.280785e-12,1.280785e-12,1.257896e-12,1.303673e-12,1.297951e-12,1.276970e-12,1.297951e-12,1.259804e-12,1.269340e-12,1.275063e-12,1.303673e-12,1.250267e-12
115.03900,23.36015,6.267649e-11,8.185995e-10,2.562809e-11,8.278185e-11,5.234718e-12,9.095192e-12,5.011558e-12,5.461693e-12,5.822182e-12,6.182670e-12,7.264137e-12,9.596824e-12,2.702427e-11,6.312404e-10,2.222538e-11,3.378588e-11,5.699068e-11,1.238918e-09,7.094383e-12,6.705284e-12,2.263069e-12,2.415657e-12,2.329826e-12,2.673149e-12,3.844261e-12,4.779726e-11,2.285957e-12,4.094124e-12,2.072334e-12,1.088428e-11,1.986504e-12,1.879692e-12,1.818657e-12,2.022743e-12,1.748085e-12,1.738548e-12,1.696587e-12,1.700401e-12,1.717567e-12,1.755714e-12,1.679420e-12,1.626015e-12,1.673698e-12,1.687050e-12,1.572609e-12,1.658440e-12,1.624107e-12,1.605034e-12,1.618385e-12,1.599312e-12,1.614571e-12,1.643181e-12,1.557350e-12,1.637459e-12,1.559257e-12,1.591682e-12,1.519203e-12,1.528740e-12,1.528740e-12,1.545906e-12,1.524925e-12,1.505852e-12,1.540184e-12,1.519203e-12,1.492500e-12,1.507759e-12,1.492500e-12,1.530647e-12,1.521110e-12,1.486778e-12,1.486778e-12,1.568794e-12,1.515388e-12,1.441002e-12,1.456261e-12,1.442909e-12,1.444817e-12,1.423836e-12,1.496315e-12,1.461983e-12,1.452446e-12,1.450539e-12,1.479149e-12,1.408577e-12,1.429558e-12,1.446724e-12,1.429558e-12,1.385689e-12,1.437187e-12,1.425743e-12,1.357079e-12,1.429558e-12,1.349449e-12,1.376152e-12,1.412392e-12,1.442909e-12,1.416206e-12,1.418114e-12,1.360893e-12,1.362801e-12,1.391411e-12,1.322746e-12,1.385689e-12,1.299858e-12,1.378059e-12,1.353264e-12,1.320839e-12,1.351356e-12,1.345634e-12,1.358986e-12,1.366615e-12,1.296043e-12,1.349449e-12,1.301765e-12,1.324654e-12,1.364708e-12,1.297951e-12,1.303673e-12,1.296043e-12,1.320839e-12,1.299858e-12,1.305580e-12,1.374245e-12,1.328468e-12,1.276970e-12,1.328468e-12,1.311302e-12,1.313210e-12,1.273155e-12,1.267433e-12,1.320839e-12,1.303673e-12,1.248360e-12,1.292229e-12,1.297951e-12,1.290321e-12
116.06800,23.52242,6.239229e-11,8.229826e-10,2.556515e-11,8.262926e-11,5.162239e-12,9.194374e-12,5.043983e-12,5.459785e-12,5.850792e-12,6.175041e-12,7.227898e-12,9.593010e-12,2.688122e-11,6.309696e-10,2.222919e-11,3.372103e-11,5.723673e-11,1.239109e-09,7.035255e-12,6.716728e-12,2.291679e-12,2.396584e-12,2.264976e-12,2.676964e-12,3.737450e-12,4.751688e-11,2.251625e-12,4.010201e-12,2.118111e-12,1.100826e-11,1.950264e-12,1.875877e-12,1.843452e-12,2.091408e-12,1.757622e-12,1.751900e-12,1.759529e-12,1.675606e-12,1.708031e-12,1.725197e-12,1.687050e-12,1.700401e-12,1.664162e-12,1.666069e-12,1.641273e-12,1.627922e-12,1.641273e-12,1.601219e-12,1.605034e-12,1.576424e-12,1.576424e-12,1.532555e-12,1.582146e-12,1.528740e-12,1.595497e-12,1.536369e-12,1.547813e-12,1.542091e-12,1.559257e-12,1.540184e-12,1.551628e-12,1.517296e-12,1.524925e-12,1.534462e-12,1.475334e-12,1.500130e-12,1.513481e-12,1.553535e-12,1.490593e-12,1.561165e-12,1.528740e-12,1.519203e-12,1.433372e-12,1.463890e-12,1.458168e-12,1.477242e-12,1.442909e-12,1.454353e-12,1.458168e-12,1.479149e-12,1.452446e-12,1.494408e-12,1.490593e-12,1.414299e-12,1.421928e-12,1.452446e-12,1.441002e-12,1.420021e-12,1.437187e-12,1.383781e-12,1.439095e-12,1.391411e-12,1.448631e-12,1.378059e-12,1.446724e-12,1.372337e-12,1.338005e-12,1.387596e-12,1.341820e-12,1.370430e-12,1.406670e-12,1.400948e-12,1.383781e-12,1.343727e-12,1.341820e-12,1.345634e-12,1.387596e-12,1.332283e-12,1.376152e-12,1.357079e-12,1.347542e-12,1.315117e-12,1.322746e-12,1.292229e-12,1.288414e-12,1.351356e-12,1.334190e-12,1.301765e-12,1.311302e-12,1.278877e-12,1.315117e-12,1.336098e-12,1.292229e-12,1.255989e-12,1.297951e-12,1.313210e-12,1.328468e-12,1.280785e-12,1.275063e-12,1.240730e-12,1.248360e-12,1.305580e-12,1.261711e-12,1.299858e-12,1.244545e-12,1.271248e-12
116.97500,23.68213,6.245524e-11,8.226297e-10,2.558231e-11,8.290201e-11,5.209923e-12,9.228706e-12,5.146980e-12,5.436897e-12,5.951881e-12,6.087303e-12,7.172584e-12,9.621619e-12,2.671337e-11,6.332222e-10,2.223110e-11,3.374201e-11,5.642992e-11,1.239872e-09,7.088661e-12,6.699562e-12,2.326012e-12,2.366066e-12,2.305031e-12,2.619743e-12,3.870964e-12,4.735666e-11,2.181053e-12,3.966331e-12,2.106666e-12,1.099110e-11,1.942634e-12,1.879692e-12,1.826286e-12,2.078056e-12,1.788139e-12,1.730919e-12,1.734734e-12,1.742363e-12,1.694679e-12,1.706123e-12,1.666069e-12,1.652718e-12,1.627922e-12,1.658440e-12,1.603126e-12,1.584053e-12,1.616478e-12,1.608849e-12,1.646995e-12,1.606941e-12,1.601219e-12,1.597404e-12,1.587868e-12,1.564979e-12,1.584053e-12,1.563072e-12,1.540184e-12,1.585960e-12,1.502037e-12,1.553535e-12,1.584053e-12,1.513481e-12,1.479149e-12,1.498222e-12,1.515388e-12,1.528740e-12,1.498222e-12,1.503944e-12,1.519203e-12,1.473427e-12,1.530647e-12,1.507759e-12,1.521110e-12,1.502037e-12,1.450539e-12,1.448631e-12,1.425743e-12,1.492500e-12,1.463890e-12,1.408577e-12,1.446724e-12,1.467705e-12,1.448631e-12,1.452446e-12,1.433372e-12,1.383781e-12,1.486778e-12,1.408577e-12,1.452446e-12,1.423836e-12,1.406670e-12,1.421928e-12,1.448631e-12,1.454353e-12,1.370430e-12,1.385689e-12,1.391411e-12,1.423836e-12,1.349449e-12,1.347542e-12,1.372337e-12,1.378059e-12,1.378059e-12,1.349449e-12,1.366615e-12,1.330376e-12,1.387596e-12,1.366615e-12,1.341820e-12,1.345634e-12,1.320839e-12,1.379967e-12,1.332283e-12,1.313210e-12,1.328468e-12,1.364708e-12,1.351356e-12,1.324654e-12,1.311302e-12,1.317024e-12,1.322746e-12,1.282692e-12,1.322746e-12,1.294136e-12,1.303673e-12,1.273155e-12,1.318932e-12,1.255989e-12,1.294136e-12,1.257896e-12,1.303673e-12,1.288414e-12,1.318932e-12,1.254082e-12,1.288414e-12,1.326561e-12
118.00000,23.85232,6.329447e-11,8.224771e-10,2.550030e-11,8.294588e-11,5.213737e-12,9.343147e-12,5.076408e-12,5.454063e-12,5.963325e-12,6.201744e-12,7.201195e-12,9.562492e-12,2.674961e-11,6.318642e-10,2.222919e-11,3.376871e-11,5.744463e-11,1.237583e-09,7.058144e-12,6.623268e-12,2.322197e-12,2.440453e-12,2.324104e-12,2.623558e-12,3.779411e-12,4.725748e-11,2.264976e-12,4.027367e-12,2.081871e-12,1.104641e-11,1.938820e-12,1.839638e-12,1.799583e-12,2.047539e-12,1.746178e-12,1.736641e-12,1.788139e-12,1.688957e-12,1.717567e-12,1.681328e-12,1.688957e-12,1.664162e-12,1.698494e-12,1.645088e-12,1.656532e-12,1.635551e-12,1.669884e-12,1.622200e-12,1.633644e-12,1.639366e-12,1.587868e-12,1.597404e-12,1.616478e-12,1.601219e-12,1.542091e-12,1.614571e-12,1.523018e-12,1.500130e-12,1.549721e-12,1.576424e-12,1.547813e-12,1.576424e-12,1.481056e-12,1.521110e-12,1.517296e-12,1.517296e-12,1.461983e-12,1.528740e-12,1.543999e-12,1.473427e-12,1.502037e-12,1.488686e-12,1.442909e-12,1.509666e-12,1.482963e-12,1.450539e-12,1.439095e-12,1.452446e-12,1.469612e-12,1.517296e-12,1.471519e-12,1.456261e-12,1.452446e-12,1.458168e-12,1.450539e-12,1.461983e-12,1.370430e-12,1.381874e-12,1.431465e-12,1.427650e-12,1.402855e-12,1.433372e-12,1.397133e-12,1.376152e-12,1.439095e-12,1.439095e-12,1.433372e-12,1.366615e-12,1.374245e-12,1.353264e-12,1.379967e-12,1.345634e-12,1.338005e-12,1.387596e-12,1.330376e-12,1.362801e-12,1.357079e-12,1.358986e-12,1.332283e-12,1.374245e-12,1.317024e-12,1.299858e-12,1.328468e-12,1.330376e-12,1.339912e-12,1.299858e-12,1.303673e-12,1.324654e-12,1.355171e-12,1.313210e-12,1.290321e-12,1.303673e-12,1.294136e-12,1.322746e-12,1.263618e-12,1.296043e-12,1.324654e-12,1.318932e-12,1.305580e-12,1.318932e-12,1.267433e-12,1.263618e-12,1.320839e-12,1.259804e-12,1.271248e-12,1.275063e-12
119.11700,24.01456,6.277567e-11,8.250464e-10,2.563000e-11,8.267694e-11,5.253792e-12,9.118080e-12,5.084038e-12,5.476951e-12,5.871773e-12,6.184578e-12,7.128715e-12,9.577751e-12,2.681828e-11,6.305061e-10,2.230930e-11,3.363329e-11,5.726534e-11,1.239300e-09,7.082939e-12,6.651878e-12,2.343178e-12,2.394676e-12,2.228737e-12,2.602577e-12,3.888130e-12,4.756647e-11,2.295494e-12,4.084587e-12,2.036095e-12,1.119709e-11,1.986504e-12,1.860619e-12,1.839638e-12,2.045631e-12,1.761436e-12,1.786232e-12,1.706123e-12,1.723289e-12,1.742363e-12,1.645088e-12,1.687050e-12,1.694679e-12,1.641273e-12,1.612663e-12,1.618385e-12,1.633644e-12,1.616478e-12,1.591682e-12,1.608849e-12,1.683235e-12,1.610756e-12,1.597404e-12,1.593590e-12,1.553535e-12,1.595497e-12,1.561165e-12,1.551628e-12,1.584053e-12,1.603126e-12,1.536369e-12,1.528740e-12,1.492500e-12,1.490593e-12,1.523018e-12,1.492500e-12,1.490593e-12,1.534462e-12,1.503944e-12,1.496315e-12,1.532555e-12,1.467705e-12,1.521110e-12,1.484871e-12,1.477242e-12,1.509666e-12,1.488686e-12,1.477242e-12,1.442909e-12,1.421928e-12,1.446724e-12,1.439095e-12,1.435280e-12,1.461983e-12,1.441002e-12,1.465797e-12,1.437187e-12,1.425743e-12,1.402855e-12,1.402855e-12,1.372337e-12,1.421928e-12,1.425743e-12,1.427650e-12,1.448631e-12,1.408577e-12,1.368523e-12,1.391411e-12,1.338005e-12,1.406670e-12,1.383781e-12,1.358986e-12,1.355171e-12,1.339912e-12,1.347542e-12,1.425743e-12,1.372337e-12,1.355171e-12,1.338005e-12,1.347542e-12,1.364708e-12,1.322746e-12,1.326561e-12,1.362801e-12,1.324654e-12,1.395226e-12,1.301765e-12,1.347542e-12,1.330376e-12,1.381874e-12,1.297951e-12,1.315117e-12,1.297951e-12,1.351356e-12,1.299858e-12,1.330376e-12,1.273155e-12,1.292229e-12,1.280785e-12,1.322746e-12,1.267433e-12,1.255989e-12,1.248360e-12,1.313210e-12,1.297951e-12,1.255989e-12,1.252174e-12
120.43900,24.17713,6.267458e-11,8.242262e-10,2.554035e-11,8.301455e-11,5.171776e-12,9.194374e-12,5.051613e-12,5.438804e-12,5.881309e-12,6.251335e-12,7.166862e-12,9.636879e-12,2.699947e-11,6.309353e-10,2.219677e-11,3.364664e-11,5.710703e-11,1.237392e-09,7.096291e-12,6.651878e-12,2.360344e-12,2.425194e-12,2.249718e-12,2.648354e-12,3.853798e-12,4.742342e-11,2.263069e-12,4.015923e-12,2.078056e-12,1.101589e-11,1.921654e-12,1.896858e-12,1.801491e-12,2.038002e-12,1.740456e-12,1.721382e-12,1.734734e-12,1.685142e-12,1.688957e-12,1.711845e-12,1.692772e-12,1.723289e-12,1.643181e-12,1.610756e-12,1.681328e-12,1.626015e-12,1.620293e-12,1.582146e-12,1.620293e-12,1.601219e-12,1.603126e-12,1.551628e-12,1.635551e-12,1.561165e-12,1.587868e-12,1.612663e-12,1.530647e-12,1.549721e-12,1.532555e-12,1.582146e-12,1.532555e-12,1.513481e-12,1.536369e-12,1.517296e-12,1.494408e-12,1.521110e-12,1.454353e-12,1.496315e-12,1.534462e-12,1.481056e-12,1.481056e-12,1.486778e-12,1.467705e-12,1.496315e-12,1.446724e-12,1.492500e-12,1.439095e-12,1.461983e-12,1.475334e-12,1.433372e-12,1.423836e-12,1.437187e-12,1.420021e-12,1.475334e-12,1.418114e-12,1.406670e-12,1.477242e-12,1.389503e-12,1.420021e-12,1.404762e-12,1.370430e-12,1.389503e-12,1.387596e-12,1.393318e-12,1.420021e-12,1.368523e-12,1.370430e-12,1.412392e-12,1.399040e-12,1.379967e-12,1.353264e-12,1.368523e-12,1.353264e-12,1.378059e-12,1.317024e-12,1.318932e-12,1.360893e-12,1.345634e-12,1.317024e-12,1.416206e-12,1.338005e-12,1.326561e-12,1.334190e-12,1.347542e-12,1.320839e-12,1.353264e-12,1.338005e-12,1.311302e-12,1.347542e-12,1.324654e-12,1.301765e-12,1.311302e-12,1.290321e-12,1.284599e-12,1.294136e-12,1.273155e-12,1.271248e-12,1.303673e-12,1.307487e-12,1.271248e-12,1.294136e-12,1.299858e-12,1.248360e-12,1.282692e-12,1.269340e-12,1.292229e-12
121.58700,24.33943,6.274515e-11,8.244493e-10,2.552509e-11,8.249575e-11,5.244255e-12,9.207725e-12,5.042076e-12,5.473137e-12,5.911827e-12,6.197929e-12,7.138252e-12,9.552956e-12,2.705669e-11,6.290413e-10,2.228069e-11,3.374392e-11,5.770212e-11,1.237583e-09,6.991386e-12,6.739616e-12,2.308845e-12,2.354622e-12,2.310753e-12,2.554893e-12,3.867149e-12,4.741770e-11,2.259254e-12,4.021645e-12,2.034187e-12,1.102161e-11,1.967430e-12,1.862526e-12,1.801491e-12,2.007484e-12,1.795769e-12,1.753807e-12,1.700401e-12,1.753807e-12,1.715660e-12,1.692772e-12,1.675606e-12,1.702309e-12,1.675606e-12,1.626015e-12,1.597404e-12,1.582146e-12,1.658440e-12,1.629829e-12,1.624107e-12,1.589775e-12,1.584053e-12,1.618385e-12,1.631737e-12,1.576424e-12,1.582146e-12,1.605034e-12,1.566887e-12,1.521110e-12,1.564979e-12,1.555443e-12,1.561165e-12,1.471519e-12,1.530647e-12,1.517296e-12,1.484871e-12,1.528740e-12,1.523018e-12,1.441002e-12,1.492500e-12,1.536369e-12,1.418114e-12,1.532555e-12,1.490593e-12,1.517296e-12,1.496315e-12,1.446724e-12,1.482963e-12,1.521110e-12,1.481056e-12,1.467705e-12,1.429558e-12,1.473427e-12,1.431465e-12,1.421928e-12,1.421928e-12,1.412392e-12,1.427650e-12,1.410484e-12,1.399040e-12,1.408577e-12,1.397133e-12,1.433372e-12,1.425743e-12,1.414299e-12,1.378059e-12,1.408577e-12,1.379967e-12,1.381874e-12,1.416206e-12,1.357079e-12,1.372337e-12,1.402855e-12,1.313210e-12,1.345634e-12,1.366615e-12,1.355171e-12,1.343727e-12,1.334190e-12,1.339912e-12,1.336098e-12,1.336098e-12,1.309395e-12,1.379967e-12,1.339912e-12,1.294136e-12,1.320839e-12,1.328468e-12,1.305580e-12,1.313210e-12,1.305580e-12,1.278877e-12,1.273155e-12,1.313210e-12,1.254082e-12,1.292229e-12,1.275063e-12,1.309395e-12,1.299858e-12,1.284599e-12,1.275063e-12,1.311302e-12,1.311302e-12,1.280785e-12,1.259804e-12,1.248360e-12,1.322746e-12
