#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS_Tosoh_F1                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,TIC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,11/18/2025 8:56:01 AM (UTC-5)            
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran                                     
#OPERATOR:                   ,Stan                                     
#REMARK:                     ,                                         
#SAMPLE:                     ,PS_Tosoh_F1                              
#SAMPLE MASS /mg:            ,4.65                                     
#MATERIAL:                   ,                                         
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
                             ,                                         

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
103.61500,17.47703,6.497675e-11,8.432826e-10,2.525425e-11,8.123117e-11,5.322456e-12,9.476662e-12,5.181312e-12,5.496025e-12,6.049156e-12,6.232262e-12,7.388114e-12,9.865760e-12,2.806187e-11,6.645447e-10,2.249432e-11,3.479868e-11,5.904299e-11,1.288128e-09,7.308006e-12,6.857872e-12,2.421379e-12,2.425194e-12,2.388954e-12,2.692223e-12,3.985405e-12,4.915339e-11,2.306938e-12,4.088401e-12,2.186775e-12,1.175404e-11,2.074242e-12,1.908302e-12,1.887321e-12,2.121925e-12,1.795769e-12,1.826286e-12,1.778603e-12,1.803398e-12,1.772880e-12,1.736641e-12,1.736641e-12,1.736641e-12,1.723289e-12,1.723289e-12,1.669884e-12,1.664162e-12,1.667976e-12,1.713753e-12,1.626015e-12,1.671791e-12,1.641273e-12,1.654625e-12,1.574516e-12,1.631737e-12,1.643181e-12,1.626015e-12,1.618385e-12,1.574516e-12,1.610756e-12,1.608849e-12,1.601219e-12,1.553535e-12,1.570702e-12,1.584053e-12,1.599312e-12,1.620293e-12,1.563072e-12,1.584053e-12,1.523018e-12,1.549721e-12,1.568794e-12,1.543999e-12,1.500130e-12,1.526833e-12,1.538277e-12,1.503944e-12,1.536369e-12,1.524925e-12,1.513481e-12,1.471519e-12,1.496315e-12,1.534462e-12,1.528740e-12,1.477242e-12,1.543999e-12,1.496315e-12,1.492500e-12,1.460075e-12,1.502037e-12,1.488686e-12,1.519203e-12,1.523018e-12,1.456261e-12,1.475334e-12,1.477242e-12,1.482963e-12,1.469612e-12,1.395226e-12,1.454353e-12,1.379967e-12,1.385689e-12,1.408577e-12,1.397133e-12,1.406670e-12,1.358986e-12,1.421928e-12,1.416206e-12,1.406670e-12,1.441002e-12,1.372337e-12,1.433372e-12,1.414299e-12,1.357079e-12,1.429558e-12,1.408577e-12,1.362801e-12,1.391411e-12,1.420021e-12,1.347542e-12,1.355171e-12,1.381874e-12,1.351356e-12,1.383781e-12,1.324654e-12,1.332283e-12,1.395226e-12,1.357079e-12,1.362801e-12,1.334190e-12,1.338005e-12,1.317024e-12,1.339912e-12,1.328468e-12,1.334190e-12,1.294136e-12,1.280785e-12
104.02900,17.63960,6.426722e-11,8.390711e-10,2.513790e-11,8.118922e-11,5.316734e-12,9.390831e-12,5.213737e-12,5.625725e-12,5.984306e-12,6.400108e-12,7.351875e-12,9.768485e-12,2.797031e-11,6.619449e-10,2.239895e-11,3.473002e-11,5.838305e-11,1.281071e-09,7.334709e-12,6.861687e-12,2.375603e-12,2.463341e-12,2.360344e-12,2.709389e-12,3.954887e-12,4.916102e-11,2.297401e-12,4.126548e-12,2.118111e-12,1.176739e-11,1.996040e-12,1.912117e-12,1.837730e-12,2.118111e-12,1.841545e-12,1.788139e-12,1.770973e-12,1.776695e-12,1.746178e-12,1.738548e-12,1.740456e-12,1.765251e-12,1.727104e-12,1.679420e-12,1.667976e-12,1.635551e-12,1.723289e-12,1.696587e-12,1.641273e-12,1.681328e-12,1.677513e-12,1.669884e-12,1.629829e-12,1.591682e-12,1.606941e-12,1.658440e-12,1.650810e-12,1.633644e-12,1.622200e-12,1.624107e-12,1.610756e-12,1.673698e-12,1.626015e-12,1.585960e-12,1.559257e-12,1.564979e-12,1.549721e-12,1.551628e-12,1.507759e-12,1.612663e-12,1.582146e-12,1.551628e-12,1.555443e-12,1.534462e-12,1.503944e-12,1.536369e-12,1.543999e-12,1.551628e-12,1.513481e-12,1.517296e-12,1.446724e-12,1.490593e-12,1.482963e-12,1.498222e-12,1.458168e-12,1.500130e-12,1.517296e-12,1.486778e-12,1.469612e-12,1.460075e-12,1.477242e-12,1.473427e-12,1.471519e-12,1.538277e-12,1.431465e-12,1.442909e-12,1.471519e-12,1.404762e-12,1.433372e-12,1.450539e-12,1.452446e-12,1.461983e-12,1.412392e-12,1.433372e-12,1.448631e-12,1.400948e-12,1.406670e-12,1.400948e-12,1.412392e-12,1.387596e-12,1.431465e-12,1.395226e-12,1.379967e-12,1.429558e-12,1.389503e-12,1.387596e-12,1.423836e-12,1.406670e-12,1.416206e-12,1.362801e-12,1.351356e-12,1.372337e-12,1.358986e-12,1.313210e-12,1.347542e-12,1.362801e-12,1.366615e-12,1.334190e-12,1.347542e-12,1.326561e-12,1.286507e-12,1.330376e-12,1.330376e-12,1.315117e-12,1.402855e-12,1.328468e-12
104.52800,17.80500,6.425958e-11,8.431529e-10,2.520466e-11,8.107286e-11,5.286217e-12,9.488106e-12,5.206108e-12,5.530357e-12,5.927086e-12,6.262779e-12,7.287025e-12,9.703635e-12,2.805424e-11,6.626831e-10,2.233982e-11,3.474146e-11,5.956369e-11,1.282597e-09,7.254600e-12,6.926536e-12,2.390861e-12,2.444267e-12,2.385139e-12,2.711296e-12,3.968239e-12,4.946619e-11,2.272606e-12,4.223824e-12,2.142906e-12,1.183987e-11,2.018928e-12,1.856804e-12,1.873970e-12,2.102852e-12,1.799583e-12,1.843452e-12,1.814842e-12,1.702309e-12,1.770973e-12,1.746178e-12,1.755714e-12,1.738548e-12,1.706123e-12,1.736641e-12,1.673698e-12,1.709938e-12,1.671791e-12,1.650810e-12,1.626015e-12,1.669884e-12,1.645088e-12,1.585960e-12,1.662254e-12,1.626015e-12,1.635551e-12,1.646995e-12,1.629829e-12,1.601219e-12,1.570702e-12,1.585960e-12,1.576424e-12,1.627922e-12,1.551628e-12,1.555443e-12,1.545906e-12,1.543999e-12,1.593590e-12,1.524925e-12,1.570702e-12,1.599312e-12,1.494408e-12,1.507759e-12,1.538277e-12,1.540184e-12,1.563072e-12,1.523018e-12,1.511574e-12,1.519203e-12,1.513481e-12,1.534462e-12,1.490593e-12,1.515388e-12,1.511574e-12,1.475334e-12,1.496315e-12,1.486778e-12,1.458168e-12,1.429558e-12,1.513481e-12,1.505852e-12,1.513481e-12,1.490593e-12,1.465797e-12,1.444817e-12,1.465797e-12,1.482963e-12,1.473427e-12,1.458168e-12,1.460075e-12,1.461983e-12,1.435280e-12,1.437187e-12,1.408577e-12,1.450539e-12,1.421928e-12,1.391411e-12,1.404762e-12,1.402855e-12,1.408577e-12,1.402855e-12,1.387596e-12,1.351356e-12,1.416206e-12,1.397133e-12,1.420021e-12,1.421928e-12,1.322746e-12,1.402855e-12,1.349449e-12,1.366615e-12,1.357079e-12,1.387596e-12,1.345634e-12,1.328468e-12,1.370430e-12,1.357079e-12,1.366615e-12,1.357079e-12,1.355171e-12,1.345634e-12,1.318932e-12,1.301765e-12,1.364708e-12,1.357079e-12,1.326561e-12,1.301765e-12
104.88200,17.96952,6.418329e-11,8.410548e-10,2.521610e-11,8.077532e-11,5.269050e-12,9.507179e-12,5.148887e-12,5.505562e-12,5.919456e-12,6.342888e-12,7.416725e-12,9.797096e-12,2.799892e-11,6.640221e-10,2.253437e-11,3.495890e-11,5.959612e-11,1.278400e-09,7.222176e-12,6.880760e-12,2.387047e-12,2.451897e-12,2.381325e-12,2.655983e-12,3.937721e-12,4.927355e-11,2.301216e-12,4.115105e-12,2.196312e-12,1.187038e-11,2.028465e-12,1.891136e-12,1.866341e-12,2.100944e-12,1.826286e-12,1.797676e-12,1.799583e-12,1.786232e-12,1.805305e-12,1.772880e-12,1.713753e-12,1.736641e-12,1.763344e-12,1.669884e-12,1.694679e-12,1.662254e-12,1.614571e-12,1.679420e-12,1.643181e-12,1.650810e-12,1.706123e-12,1.646995e-12,1.618385e-12,1.637459e-12,1.643181e-12,1.597404e-12,1.570702e-12,1.580238e-12,1.610756e-12,1.635551e-12,1.574516e-12,1.618385e-12,1.612663e-12,1.654625e-12,1.585960e-12,1.530647e-12,1.584053e-12,1.578331e-12,1.568794e-12,1.547813e-12,1.545906e-12,1.494408e-12,1.555443e-12,1.536369e-12,1.530647e-12,1.549721e-12,1.551628e-12,1.528740e-12,1.523018e-12,1.515388e-12,1.492500e-12,1.503944e-12,1.482963e-12,1.490593e-12,1.473427e-12,1.439095e-12,1.488686e-12,1.496315e-12,1.509666e-12,1.473427e-12,1.505852e-12,1.500130e-12,1.465797e-12,1.454353e-12,1.385689e-12,1.379967e-12,1.416206e-12,1.481056e-12,1.423836e-12,1.469612e-12,1.410484e-12,1.393318e-12,1.463890e-12,1.442909e-12,1.439095e-12,1.414299e-12,1.467705e-12,1.427650e-12,1.393318e-12,1.408577e-12,1.378059e-12,1.418114e-12,1.437187e-12,1.425743e-12,1.406670e-12,1.397133e-12,1.420021e-12,1.358986e-12,1.339912e-12,1.357079e-12,1.339912e-12,1.345634e-12,1.400948e-12,1.362801e-12,1.328468e-12,1.338005e-12,1.370430e-12,1.387596e-12,1.334190e-12,1.358986e-12,1.343727e-12,1.339912e-12,1.326561e-12,1.341820e-12,1.307487e-12,1.322746e-12
105.30800,18.13971,6.466967e-11,8.405913e-10,2.509785e-11,8.075815e-11,5.318641e-12,9.419441e-12,5.078316e-12,5.570411e-12,6.089210e-12,6.337166e-12,7.309913e-12,9.808540e-12,2.817821e-11,6.638390e-10,2.241802e-11,3.474718e-11,5.927759e-11,1.281834e-09,7.319451e-12,6.917000e-12,2.383232e-12,2.423286e-12,2.352714e-12,2.703667e-12,3.951073e-12,4.944521e-11,2.306938e-12,4.130363e-12,2.140999e-12,1.174068e-11,2.053261e-12,1.925468e-12,1.862526e-12,2.123833e-12,1.795769e-12,1.832008e-12,1.824379e-12,1.824379e-12,1.790047e-12,1.721382e-12,1.667976e-12,1.721382e-12,1.742363e-12,1.734734e-12,1.690864e-12,1.669884e-12,1.645088e-12,1.694679e-12,1.654625e-12,1.727104e-12,1.648903e-12,1.652718e-12,1.639366e-12,1.618385e-12,1.614571e-12,1.627922e-12,1.568794e-12,1.593590e-12,1.595497e-12,1.595497e-12,1.608849e-12,1.616478e-12,1.566887e-12,1.616478e-12,1.547813e-12,1.568794e-12,1.595497e-12,1.570702e-12,1.517296e-12,1.578331e-12,1.563072e-12,1.536369e-12,1.521110e-12,1.540184e-12,1.549721e-12,1.521110e-12,1.570702e-12,1.545906e-12,1.507759e-12,1.524925e-12,1.523018e-12,1.536369e-12,1.482963e-12,1.463890e-12,1.479149e-12,1.469612e-12,1.484871e-12,1.481056e-12,1.479149e-12,1.492500e-12,1.475334e-12,1.444817e-12,1.450539e-12,1.439095e-12,1.456261e-12,1.429558e-12,1.479149e-12,1.442909e-12,1.458168e-12,1.421928e-12,1.387596e-12,1.427650e-12,1.406670e-12,1.418114e-12,1.452446e-12,1.433372e-12,1.406670e-12,1.423836e-12,1.399040e-12,1.378059e-12,1.431465e-12,1.442909e-12,1.400948e-12,1.418114e-12,1.379967e-12,1.379967e-12,1.442909e-12,1.435280e-12,1.358986e-12,1.385689e-12,1.378059e-12,1.362801e-12,1.374245e-12,1.387596e-12,1.339912e-12,1.328468e-12,1.357079e-12,1.330376e-12,1.358986e-12,1.341820e-12,1.305580e-12,1.364708e-12,1.347542e-12,1.353264e-12,1.347542e-12,1.330376e-12
105.60600,18.30237,6.465250e-11,8.386400e-10,2.521610e-11,8.133798e-11,5.335808e-12,9.432792e-12,5.179405e-12,5.499840e-12,6.009102e-12,6.289482e-12,7.296562e-12,9.819984e-12,2.765369e-11,6.631370e-10,2.239323e-11,3.468996e-11,5.934626e-11,1.284504e-09,7.254600e-12,6.880760e-12,2.371788e-12,2.440453e-12,2.362251e-12,2.663612e-12,3.949165e-12,4.927546e-11,2.289772e-12,4.128456e-12,2.148628e-12,1.174259e-11,2.018928e-12,1.931190e-12,1.843452e-12,2.091408e-12,1.826286e-12,1.799583e-12,1.788139e-12,1.799583e-12,1.740456e-12,1.786232e-12,1.730919e-12,1.704216e-12,1.694679e-12,1.702309e-12,1.658440e-12,1.692772e-12,1.648903e-12,1.639366e-12,1.654625e-12,1.666069e-12,1.704216e-12,1.646995e-12,1.645088e-12,1.618385e-12,1.610756e-12,1.633644e-12,1.618385e-12,1.551628e-12,1.589775e-12,1.601219e-12,1.591682e-12,1.578331e-12,1.572609e-12,1.599312e-12,1.639366e-12,1.580238e-12,1.564979e-12,1.584053e-12,1.576424e-12,1.587868e-12,1.543999e-12,1.513481e-12,1.507759e-12,1.515388e-12,1.526833e-12,1.513481e-12,1.528740e-12,1.532555e-12,1.538277e-12,1.540184e-12,1.511574e-12,1.509666e-12,1.448631e-12,1.515388e-12,1.467705e-12,1.473427e-12,1.456261e-12,1.446724e-12,1.423836e-12,1.477242e-12,1.498222e-12,1.441002e-12,1.473427e-12,1.475334e-12,1.441002e-12,1.467705e-12,1.456261e-12,1.471519e-12,1.463890e-12,1.469612e-12,1.372337e-12,1.452446e-12,1.442909e-12,1.498222e-12,1.421928e-12,1.412392e-12,1.454353e-12,1.400948e-12,1.431465e-12,1.433372e-12,1.391411e-12,1.408577e-12,1.425743e-12,1.372337e-12,1.372337e-12,1.416206e-12,1.408577e-12,1.385689e-12,1.400948e-12,1.393318e-12,1.366615e-12,1.341820e-12,1.385689e-12,1.343727e-12,1.345634e-12,1.309395e-12,1.374245e-12,1.410484e-12,1.318932e-12,1.374245e-12,1.349449e-12,1.326561e-12,1.269340e-12,1.299858e-12,1.378059e-12,1.292229e-12
105.89100,18.46523,6.474596e-11,8.426111e-10,2.521610e-11,8.095270e-11,5.311012e-12,9.436607e-12,5.236625e-12,5.513191e-12,5.972862e-12,6.335258e-12,7.241249e-12,9.863853e-12,2.816677e-11,6.662212e-10,2.240467e-11,3.474528e-11,5.890947e-11,1.283550e-09,7.260323e-12,6.981850e-12,2.360344e-12,2.446175e-12,2.343178e-12,2.717018e-12,3.920555e-12,4.937082e-11,2.308845e-12,4.117012e-12,2.181053e-12,1.193142e-11,2.024650e-12,1.952171e-12,1.826286e-12,2.091408e-12,1.809120e-12,1.776695e-12,1.786232e-12,1.742363e-12,1.769066e-12,1.727104e-12,1.740456e-12,1.788139e-12,1.772880e-12,1.711845e-12,1.704216e-12,1.677513e-12,1.666069e-12,1.685142e-12,1.650810e-12,1.641273e-12,1.650810e-12,1.633644e-12,1.643181e-12,1.622200e-12,1.618385e-12,1.618385e-12,1.608849e-12,1.580238e-12,1.593590e-12,1.595497e-12,1.591682e-12,1.612663e-12,1.589775e-12,1.614571e-12,1.559257e-12,1.582146e-12,1.593590e-12,1.572609e-12,1.559257e-12,1.568794e-12,1.561165e-12,1.532555e-12,1.536369e-12,1.574516e-12,1.555443e-12,1.515388e-12,1.521110e-12,1.542091e-12,1.526833e-12,1.505852e-12,1.519203e-12,1.528740e-12,1.505852e-12,1.505852e-12,1.505852e-12,1.519203e-12,1.465797e-12,1.492500e-12,1.421928e-12,1.486778e-12,1.461983e-12,1.469612e-12,1.465797e-12,1.469612e-12,1.477242e-12,1.463890e-12,1.448631e-12,1.461983e-12,1.456261e-12,1.437187e-12,1.456261e-12,1.460075e-12,1.408577e-12,1.486778e-12,1.418114e-12,1.366615e-12,1.414299e-12,1.441002e-12,1.406670e-12,1.442909e-12,1.406670e-12,1.433372e-12,1.402855e-12,1.429558e-12,1.418114e-12,1.383781e-12,1.389503e-12,1.395226e-12,1.387596e-12,1.376152e-12,1.330376e-12,1.326561e-12,1.395226e-12,1.364708e-12,1.379967e-12,1.347542e-12,1.353264e-12,1.374245e-12,1.317024e-12,1.334190e-12,1.278877e-12,1.290321e-12,1.326561e-12,1.343727e-12,1.364708e-12,1.349449e-12
106.17800,18.63418,6.426340e-11,8.405321e-10,2.521801e-11,8.141428e-11,5.318641e-12,9.409904e-12,5.232811e-12,5.576134e-12,5.921364e-12,6.262779e-12,7.370948e-12,9.810448e-12,2.801990e-11,6.668011e-10,2.237034e-11,3.469568e-11,5.942637e-11,1.285076e-09,7.370948e-12,6.810188e-12,2.392769e-12,2.453804e-12,2.413750e-12,2.684593e-12,3.952980e-12,4.906374e-11,2.331734e-12,4.179955e-12,2.139091e-12,1.174641e-11,1.952171e-12,1.917839e-12,1.852989e-12,2.074242e-12,1.803398e-12,1.824379e-12,1.807213e-12,1.833916e-12,1.769066e-12,1.769066e-12,1.738548e-12,1.723289e-12,1.732826e-12,1.666069e-12,1.711845e-12,1.639366e-12,1.671791e-12,1.721382e-12,1.667976e-12,1.652718e-12,1.656532e-12,1.580238e-12,1.675606e-12,1.688957e-12,1.620293e-12,1.597404e-12,1.597404e-12,1.599312e-12,1.635551e-12,1.542091e-12,1.608849e-12,1.530647e-12,1.580238e-12,1.582146e-12,1.587868e-12,1.572609e-12,1.530647e-12,1.553535e-12,1.555443e-12,1.549721e-12,1.620293e-12,1.521110e-12,1.521110e-12,1.517296e-12,1.521110e-12,1.524925e-12,1.553535e-12,1.505852e-12,1.524925e-12,1.492500e-12,1.502037e-12,1.503944e-12,1.524925e-12,1.549721e-12,1.500130e-12,1.494408e-12,1.523018e-12,1.467705e-12,1.467705e-12,1.456261e-12,1.467705e-12,1.461983e-12,1.492500e-12,1.509666e-12,1.429558e-12,1.486778e-12,1.448631e-12,1.437187e-12,1.460075e-12,1.452446e-12,1.442909e-12,1.460075e-12,1.461983e-12,1.513481e-12,1.412392e-12,1.408577e-12,1.458168e-12,1.412392e-12,1.379967e-12,1.349449e-12,1.397133e-12,1.387596e-12,1.389503e-12,1.370430e-12,1.366615e-12,1.383781e-12,1.370430e-12,1.357079e-12,1.435280e-12,1.381874e-12,1.378059e-12,1.420021e-12,1.315117e-12,1.353264e-12,1.307487e-12,1.381874e-12,1.315117e-12,1.357079e-12,1.389503e-12,1.406670e-12,1.381874e-12,1.313210e-12,1.330376e-12,1.332283e-12,1.341820e-12,1.313210e-12
106.50700,18.80199,6.465250e-11,8.406485e-10,2.521229e-11,8.081156e-11,5.295753e-12,9.335518e-12,5.129814e-12,5.612373e-12,5.982399e-12,6.302833e-12,7.399558e-12,9.766578e-12,2.806377e-11,6.653000e-10,2.252483e-11,3.502566e-11,5.859667e-11,1.279926e-09,7.319451e-12,6.827354e-12,2.429008e-12,2.400398e-12,2.362251e-12,2.667427e-12,3.956795e-12,4.939371e-11,2.276421e-12,4.136086e-12,2.165794e-12,1.182461e-11,2.070427e-12,1.910210e-12,1.809120e-12,2.121925e-12,1.778603e-12,1.811027e-12,1.788139e-12,1.748085e-12,1.753807e-12,1.772880e-12,1.719475e-12,1.755714e-12,1.729011e-12,1.709938e-12,1.694679e-12,1.658440e-12,1.717567e-12,1.650810e-12,1.696587e-12,1.626015e-12,1.652718e-12,1.631737e-12,1.639366e-12,1.608849e-12,1.606941e-12,1.650810e-12,1.589775e-12,1.553535e-12,1.610756e-12,1.606941e-12,1.606941e-12,1.608849e-12,1.587868e-12,1.564979e-12,1.538277e-12,1.576424e-12,1.530647e-12,1.547813e-12,1.534462e-12,1.563072e-12,1.561165e-12,1.580238e-12,1.505852e-12,1.524925e-12,1.547813e-12,1.484871e-12,1.540184e-12,1.513481e-12,1.559257e-12,1.538277e-12,1.475334e-12,1.517296e-12,1.475334e-12,1.498222e-12,1.498222e-12,1.484871e-12,1.494408e-12,1.496315e-12,1.469612e-12,1.509666e-12,1.479149e-12,1.496315e-12,1.509666e-12,1.488686e-12,1.421928e-12,1.482963e-12,1.441002e-12,1.437187e-12,1.423836e-12,1.473427e-12,1.399040e-12,1.425743e-12,1.463890e-12,1.433372e-12,1.412392e-12,1.420021e-12,1.433372e-12,1.439095e-12,1.412392e-12,1.353264e-12,1.378059e-12,1.427650e-12,1.387596e-12,1.381874e-12,1.381874e-12,1.332283e-12,1.376152e-12,1.467705e-12,1.376152e-12,1.368523e-12,1.385689e-12,1.389503e-12,1.364708e-12,1.378059e-12,1.309395e-12,1.364708e-12,1.366615e-12,1.353264e-12,1.315117e-12,1.397133e-12,1.347542e-12,1.286507e-12,1.328468e-12,1.315117e-12,1.353264e-12,1.309395e-12
106.73700,18.96647,6.462198e-11,8.426951e-10,2.517414e-11,8.048731e-11,5.274772e-12,9.493828e-12,5.217552e-12,5.541801e-12,5.999565e-12,6.236076e-12,7.388114e-12,9.827614e-12,2.778911e-11,6.648213e-10,2.252483e-11,3.468424e-11,5.906969e-11,1.283360e-09,7.271767e-12,6.863594e-12,2.373695e-12,2.514839e-12,2.404213e-12,2.711296e-12,3.905296e-12,4.938608e-11,2.322197e-12,4.101753e-12,2.152443e-12,1.173496e-11,2.005577e-12,1.927376e-12,1.858711e-12,2.099037e-12,1.889229e-12,1.809120e-12,1.826286e-12,1.742363e-12,1.793861e-12,1.727104e-12,1.753807e-12,1.753807e-12,1.700401e-12,1.687050e-12,1.711845e-12,1.723289e-12,1.713753e-12,1.709938e-12,1.662254e-12,1.637459e-12,1.643181e-12,1.696587e-12,1.605034e-12,1.599312e-12,1.626015e-12,1.614571e-12,1.601219e-12,1.597404e-12,1.606941e-12,1.585960e-12,1.584053e-12,1.564979e-12,1.559257e-12,1.580238e-12,1.584053e-12,1.557350e-12,1.610756e-12,1.606941e-12,1.553535e-12,1.559257e-12,1.496315e-12,1.572609e-12,1.547813e-12,1.482963e-12,1.521110e-12,1.526833e-12,1.553535e-12,1.561165e-12,1.507759e-12,1.524925e-12,1.481056e-12,1.532555e-12,1.484871e-12,1.488686e-12,1.515388e-12,1.519203e-12,1.484871e-12,1.488686e-12,1.505852e-12,1.441002e-12,1.456261e-12,1.463890e-12,1.484871e-12,1.461983e-12,1.416206e-12,1.448631e-12,1.439095e-12,1.418114e-12,1.442909e-12,1.399040e-12,1.452446e-12,1.463890e-12,1.456261e-12,1.400948e-12,1.400948e-12,1.397133e-12,1.360893e-12,1.372337e-12,1.399040e-12,1.420021e-12,1.416206e-12,1.454353e-12,1.387596e-12,1.381874e-12,1.378059e-12,1.318932e-12,1.393318e-12,1.385689e-12,1.326561e-12,1.364708e-12,1.353264e-12,1.410484e-12,1.364708e-12,1.387596e-12,1.311302e-12,1.318932e-12,1.381874e-12,1.353264e-12,1.322746e-12,1.349449e-12,1.324654e-12,1.345634e-12,1.318932e-12,1.341820e-12,1.317024e-12,1.318932e-12
