#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
393.01700, 69.92083,      2.50626,     40.58667,50.00000,62.00000,3.297798e-09,0.91937,4
393.08701, 69.93417,      2.50456,     40.52133,50.00000,62.00000,3.297798e-09,0.91937,4
393.15100, 69.94750,      2.50283,     40.44622,50.00000,62.00000,3.297798e-09,0.91937,4
393.22699, 69.96083,      2.50114,     40.35067,50.00000,62.00000,3.297798e-09,0.91937,4
393.29099, 69.97417,      2.49796,     40.21467,50.00000,62.00000,3.297798e-09,0.91937,4
393.34799, 69.98750,      2.49378,     40.10933,50.00000,62.00000,3.297798e-09,0.91937,4
393.41101, 70.00083,      2.49351,     40.00844,50.00000,62.00000,3.297798e-09,0.91937,4
393.48700, 70.01417,      2.49085,     39.90311,50.00000,62.00000,3.297798e-09,0.91937,4
393.54800, 70.02750,      2.49154,     39.79733,50.00000,62.00000,3.297798e-09,0.91937,4
393.61899, 70.04083,      2.48983,     39.69689,50.00000,62.00000,3.297798e-09,0.91937,4
393.69400, 70.05417,      2.48766,     39.60622,50.00000,62.00000,3.297798e-09,0.91937,4
393.76300, 70.06750,      2.48546,     39.49556,50.00000,62.00000,3.297798e-09,0.91937,4
393.81799, 70.08083,      2.48321,     39.36000,50.00000,62.00000,3.297798e-09,0.91937,4
393.88699, 70.09417,      2.48247,     39.21422,50.00000,62.00000,3.297516e-09,0.91936,4
393.95599, 70.10750,      2.47979,     39.08844,50.00000,62.00000,3.297516e-09,0.91936,4
394.01801, 70.12083,      2.47999,     39.02800,50.00000,62.00000,3.297516e-09,0.91936,4
394.08099, 70.13417,      2.47777,     38.95778,50.00000,62.00000,3.297516e-09,0.91936,4
394.15302, 70.14750,      2.47655,     38.87733,50.00000,62.00000,3.297516e-09,0.91936,4
394.22400, 70.16083,      2.47630,     38.77689,50.00000,62.00000,3.297516e-09,0.91936,4
394.28400, 70.17417,      2.47504,     38.65600,50.00000,62.00000,3.297516e-09,0.91936,4
394.35699, 70.18750,      2.47383,     38.58578,50.00000,62.00000,3.297516e-09,0.91936,4
394.42700, 70.20083,      2.47163,     38.50000,50.00000,62.00000,3.297516e-09,0.91936,4
394.48901, 70.21417,      2.46989,     38.40444,50.00000,62.00000,3.297516e-09,0.91936,4
394.54999, 70.22750,      2.46426,     38.29911,50.00000,62.00000,3.297516e-09,0.91936,4
394.61801, 70.24083,      2.46254,     38.12800,50.00000,62.00000,3.297516e-09,0.91936,4
394.69101, 70.25417,      2.46181,     38.02267,50.00000,62.00000,3.311182e-09,0.91935,4
394.76401, 70.26750,      2.46253,     37.91689,50.00000,62.00000,3.311182e-09,0.91935,4
394.81400, 70.28083,      2.45978,     37.81644,50.00000,62.00000,3.311182e-09,0.91935,4
394.88699, 70.29417,      2.45808,     37.75111,50.00000,62.00000,3.311182e-09,0.91935,4
394.95499, 70.30750,      2.45635,     37.69067,50.00000,62.00000,3.311182e-09,0.91935,4
395.01700, 70.32083,      2.45364,     37.62533,50.00000,62.00000,3.311182e-09,0.91935,4
395.09399, 70.33417,      2.45146,     37.53467,50.00000,62.00000,3.311182e-09,0.91935,4
395.14899, 70.34750,      2.44726,     37.40400,50.00000,62.00000,3.311182e-09,0.91935,4
395.22900, 70.36083,      2.44752,     37.24311,50.00000,62.00000,3.311182e-09,0.91935,4
395.28900, 70.37417,      2.44626,     37.12756,50.00000,62.00000,3.311182e-09,0.91935,4
395.35999, 70.38750,      2.44601,     37.02178,50.00000,62.00000,3.311182e-09,0.91935,4
395.42401, 70.40083,      2.44719,     36.92133,50.00000,62.00000,3.311182e-09,0.91935,4
395.49200, 70.41417,      2.44109,     36.82089,50.00000,62.00000,3.302104e-09,0.91934,4
395.55600, 70.42750,      2.43984,     36.71022,50.00000,62.00000,3.302104e-09,0.91934,4
395.62299, 70.44083,      2.44005,     36.63467,50.00000,62.00000,3.302104e-09,0.91934,4
395.68500, 70.45417,      2.43782,     36.54444,50.00000,62.00000,3.302104e-09,0.91934,4
395.75800, 70.46750,      2.43563,     36.43378,50.00000,62.00000,3.302104e-09,0.91934,4
395.81500, 70.48083,      2.43289,     36.31778,50.00000,62.00000,3.302104e-09,0.91934,4
395.88901, 70.49417,      2.43313,     36.20756,50.00000,62.00000,3.302104e-09,0.91934,4
395.95001, 70.50750,      2.43187,     36.11689,50.00000,62.00000,3.302104e-09,0.91934,4
396.01999, 70.52083,      2.42869,     36.00622,50.00000,62.00000,3.302104e-09,0.91934,4
396.08899, 70.53417,      2.42258,     35.88044,50.00000,62.00000,3.302104e-09,0.91934,4
396.15302, 70.54750,      2.42230,     35.73467,50.00000,62.00000,3.302104e-09,0.91934,4
396.22198, 70.56083,      2.42301,     35.59911,50.00000,62.00000,3.302104e-09,0.91934,4
396.29300, 70.57417,      2.41593,     35.55378,50.00000,62.00000,3.302104e-09,0.91934,4
396.35400, 70.58750,      2.41467,     35.47333,50.00000,62.00000,3.303778e-09,0.91933,4
396.41599, 70.60083,      2.41341,     35.38756,50.00000,62.00000,3.303778e-09,0.91933,4
396.49200, 70.61417,      2.41171,     35.24178,50.00000,62.00000,3.303778e-09,0.91933,4
396.55499, 70.62750,      2.41142,     35.13644,50.00000,62.00000,3.303778e-09,0.91933,4
396.62100, 70.64083,      2.40920,     35.03600,50.00000,62.00000,3.303778e-09,0.91933,4
396.67999, 70.65417,      2.40744,     34.94044,50.00000,62.00000,3.303778e-09,0.91933,4
396.76001, 70.66750,      2.40428,     34.83956,50.00000,62.00000,3.303778e-09,0.91933,4
396.82001, 70.68083,      2.40253,     34.70889,50.00000,62.00000,3.303778e-09,0.91933,4
396.88599, 70.69417,      2.40079,     34.61867,50.00000,62.00000,3.303778e-09,0.91933,4
396.95200, 70.70750,      2.39954,     34.51778,50.00000,62.00000,3.303778e-09,0.91933,4
397.01999, 70.72083,      2.39634,     34.41733,50.00000,62.00000,3.303778e-09,0.91933,4
397.08801, 70.73417,      2.39510,     34.31689,50.00000,62.00000,3.303778e-09,0.91933,4
397.16000, 70.74750,      2.39338,     34.21600,50.00000,62.00000,3.299376e-09,0.91932,4
397.21100, 70.76083,      2.39013,     34.14089,50.00000,62.00000,3.299376e-09,0.91932,4
397.29700, 70.77417,      2.39089,     34.05022,50.00000,62.00000,3.299376e-09,0.91932,4
397.35999, 70.78750,      2.38816,     33.93467,50.00000,62.00000,3.299376e-09,0.91932,4
397.41101, 70.80083,      2.38638,     33.79867,50.00000,62.00000,3.299376e-09,0.91932,4
397.48199, 70.81417,      2.38319,     33.64311,50.00000,62.00000,3.299376e-09,0.91932,4
397.54599, 70.82750,      2.38241,     33.56267,50.00000,62.00000,3.299376e-09,0.91932,4
397.61499, 70.84083,      2.37971,     33.48222,50.00000,62.00000,3.299376e-09,0.91932,4
397.67700, 70.85417,      2.37698,     33.40178,50.00000,62.00000,3.299376e-09,0.91932,4
397.75400, 70.86750,      2.37478,     33.31600,50.00000,62.00000,3.299376e-09,0.91932,4
397.81299, 70.88083,      2.37057,     33.18533,50.00000,62.00000,3.299376e-09,0.91932,4
397.87399, 70.89417,      2.36881,     33.10978,50.00000,62.00000,3.299376e-09,0.91932,4
397.94601, 70.90750,      2.36758,     33.01956,50.00000,62.00000,3.301863e-09,0.91931,4
398.01999, 70.92083,      2.36684,     32.91378,50.00000,62.00000,3.301863e-09,0.91931,4
398.07599, 70.93417,      2.36457,     32.79822,50.00000,62.00000,3.301863e-09,0.91931,4
398.14999, 70.94750,      2.36383,     32.65733,50.00000,62.00000,3.301863e-09,0.91931,4
398.21799, 70.96083,      2.35818,     32.55200,50.00000,62.00000,3.301863e-09,0.91931,4
398.28799, 70.97417,      2.35743,     32.45111,50.00000,62.00000,3.301863e-09,0.91931,4
398.35101, 70.98750,      2.35274,     32.34578,50.00000,62.00000,3.301863e-09,0.91931,4
398.41299, 71.00083,      2.35440,     32.22000,50.00000,62.00000,3.301863e-09,0.91931,4
398.48199, 71.01417,      2.35169,     32.08444,50.00000,62.00000,3.301863e-09,0.91931,4
398.55099, 71.02750,      2.34800,     31.99378,50.00000,62.00000,3.301863e-09,0.91931,4
398.62701, 71.04083,      2.34726,     31.89822,50.00000,62.00000,3.301863e-09,0.91931,4
398.68399, 71.05417,      2.34206,     31.79244,50.00000,62.00000,3.301863e-09,0.91931,4
398.75201, 71.06750,      2.33885,     31.67689,50.00000,62.00000,3.301863e-09,0.91931,4
398.81601, 71.08083,      2.33661,     31.57156,50.00000,62.00000,3.298359e-09,0.91930,4
398.88599, 71.09417,      2.33634,     31.50089,50.00000,62.00000,3.298359e-09,0.91930,4
398.94699, 71.10750,      2.33262,     31.42044,50.00000,62.00000,3.298359e-09,0.91930,4
399.01999, 71.12083,      2.33089,     31.32000,50.00000,62.00000,3.298359e-09,0.91930,4
399.07800, 71.13417,      2.32912,     31.18933,50.00000,62.00000,3.298359e-09,0.91930,4
399.14700, 71.14750,      2.32493,     31.03333,50.00000,62.00000,3.298359e-09,0.91930,4
399.21799, 71.16083,      2.32124,     30.92756,50.00000,62.00000,3.298359e-09,0.91930,4
399.27200, 71.17417,      2.32043,     30.82711,50.00000,62.00000,3.298359e-09,0.91930,4
399.34601, 71.18750,      2.31870,     30.72178,50.00000,62.00000,3.298359e-09,0.91930,4
399.41501, 71.20083,      2.31549,     30.62089,50.00000,62.00000,3.298359e-09,0.91930,4
399.49100, 71.21417,      2.31377,     30.50533,50.00000,62.00000,3.298359e-09,0.91930,4
399.53799, 71.22750,      2.31098,     30.42489,50.00000,62.00000,3.298359e-09,0.91930,4
399.61499, 71.24083,      2.30730,     30.33422,50.00000,62.00000,3.298975e-09,0.91929,4
399.67599, 71.25417,      2.30749,     30.22400,50.00000,62.00000,3.298975e-09,0.91929,4
399.75000, 71.26750,      2.30479,     30.10800,50.00000,62.00000,3.298975e-09,0.91929,4
399.80801, 71.28083,      2.29860,     29.97733,50.00000,62.00000,3.298975e-09,0.91929,4
399.87100, 71.29417,      2.29782,     29.88711,50.00000,62.00000,3.298975e-09,0.91929,4
399.95001, 71.30750,      2.29610,     29.79156,50.00000,62.00000,3.298975e-09,0.91929,4
400.01599, 71.32083,      2.29288,     29.68578,50.00000,62.00000,3.298975e-09,0.91929,4
400.08200, 71.33417,      2.29014,     29.57022,50.00000,62.00000,3.298975e-09,0.91929,4
400.14200, 71.34750,      2.28739,     29.42444,50.00000,62.00000,3.298975e-09,0.91929,4
400.20700, 71.36083,      2.28514,     29.33867,50.00000,62.00000,3.298975e-09,0.91929,4
400.28400, 71.37417,      2.28586,     29.24844,50.00000,62.00000,3.298975e-09,0.91929,4
400.34299, 71.38750,      2.28311,     29.15778,50.00000,62.00000,3.298975e-09,0.91929,4
400.41501, 71.40083,      2.27990,     29.06756,50.00000,62.00000,3.298975e-09,0.91929,4
400.48199, 71.41417,      2.27520,     28.95156,50.00000,62.00000,3.298602e-09,0.91929,4
400.54599, 71.42750,      2.27197,     28.87111,50.00000,62.00000,3.298602e-09,0.91929,4
400.61600, 71.44083,      2.26826,     28.77556,50.00000,62.00000,3.298602e-09,0.91929,4
400.67401, 71.45417,      2.26795,     28.66489,50.00000,62.00000,3.298602e-09,0.91929,4
400.75400, 71.46750,      2.26574,     28.53422,50.00000,62.00000,3.298602e-09,0.91929,4
400.81601, 71.48083,      2.26446,     28.37867,50.00000,62.00000,3.298602e-09,0.91929,4
400.88000, 71.49417,      2.26220,     28.27289,50.00000,62.00000,3.298602e-09,0.91929,4
400.95300, 71.50750,      2.25899,     28.16711,50.00000,62.00000,3.298602e-09,0.91929,4
401.01501, 71.52083,      2.25526,     28.04667,50.00000,62.00000,3.298602e-09,0.91929,4
401.07101, 71.53417,      2.25494,     27.91067,50.00000,62.00000,3.298602e-09,0.91929,4
401.13800, 71.54750,      2.25171,     27.74978,50.00000,62.00000,3.298602e-09,0.91929,4
401.20901, 71.56083,      2.24800,     27.67956,50.00000,62.00000,3.298602e-09,0.91929,4
401.28101, 71.57417,      2.24723,     27.62933,50.00000,62.00000,3.293936e-09,0.91927,4
401.33899, 71.58750,      2.24348,     27.55911,50.00000,62.00000,3.293936e-09,0.91927,4
401.41299, 71.60083,      2.24371,     27.52356,50.00000,62.00000,3.293936e-09,0.91927,4
401.47699, 71.61417,      2.23948,     27.45822,50.00000,62.00000,3.293936e-09,0.91927,4
401.53699, 71.62750,      2.23917,     27.37289,50.00000,62.00000,3.293936e-09,0.91927,4
401.61099, 71.64083,      2.23645,     27.23200,50.00000,62.00000,3.293936e-09,0.91927,4
401.67099, 71.65417,      2.23369,     27.12667,50.00000,62.00000,3.293936e-09,0.91927,4
401.74600, 71.66750,      2.22949,     27.01067,50.00000,62.00000,3.293936e-09,0.91927,4
401.80499, 71.68083,      2.22722,     26.88533,50.00000,62.00000,3.293936e-09,0.91927,4
401.86700, 71.69417,      2.22495,     26.73911,50.00000,62.00000,3.293936e-09,0.91927,4
401.94000, 71.70750,      2.22517,     26.58356,50.00000,62.00000,3.293936e-09,0.91927,4
402.00400, 71.72083,      2.22241,     26.47778,50.00000,62.00000,3.293936e-09,0.91927,4
402.07700, 71.73417,      2.21968,     26.38222,50.00000,62.00000,3.302339e-09,0.91927,4
402.14099, 71.74750,      2.21742,     26.28667,50.00000,62.00000,3.302339e-09,0.91927,4
402.20999, 71.76083,      2.21517,     26.17600,50.00000,62.00000,3.302339e-09,0.91927,4
402.27399, 71.77417,      2.21094,     26.05556,50.00000,62.00000,3.302339e-09,0.91927,4
402.33899, 71.78750,      2.20376,     25.97511,50.00000,62.00000,3.302339e-09,0.91927,4
402.40601, 71.80083,      2.20298,     25.89956,50.00000,62.00000,3.302339e-09,0.91927,4
402.47900, 71.81417,      2.20221,     25.82400,50.00000,62.00000,3.302339e-09,0.91927,4
402.54099, 71.82750,      2.19748,     25.74889,50.00000,62.00000,3.302339e-09,0.91927,4
402.60400, 71.84083,      2.19620,     25.64800,50.00000,62.00000,3.302339e-09,0.91927,4
402.67200, 71.85417,      2.19640,     25.55778,50.00000,62.00000,3.302339e-09,0.91927,4
402.74200, 71.86750,      2.19513,     25.45200,50.00000,62.00000,3.302339e-09,0.91927,4
402.80399, 71.88083,      2.18990,     25.33156,50.00000,62.00000,3.302339e-09,0.91927,4
402.86099, 71.89417,      2.18516,     25.20089,50.00000,62.00000,3.304228e-09,0.91925,4
402.94601, 71.90750,      2.18295,     25.06489,50.00000,62.00000,3.304228e-09,0.91925,4
403.00601, 71.92083,      2.18017,     24.98933,50.00000,62.00000,3.304228e-09,0.91925,4
403.07700, 71.93417,      2.17891,     24.90889,50.00000,62.00000,3.304228e-09,0.91925,4
403.13699, 71.94750,      2.17466,     24.81867,50.00000,62.00000,3.304228e-09,0.91925,4
403.20200, 71.96083,      2.17239,     24.71778,50.00000,62.00000,3.304228e-09,0.91925,4
403.27100, 71.97417,      2.16964,     24.58222,50.00000,62.00000,3.304228e-09,0.91925,4
403.33801, 71.98750,      2.16934,     24.48667,50.00000,62.00000,3.304228e-09,0.91925,4
403.40900, 72.00083,      2.16414,     24.38089,50.00000,62.00000,3.304228e-09,0.91925,4
403.47198, 72.01417,      2.16039,     24.26044,50.00000,62.00000,3.304228e-09,0.91925,4
403.53299, 72.02750,      2.15958,     24.12444,50.00000,62.00000,3.304228e-09,0.91925,4
403.61099, 72.04083,      2.15636,     23.98889,50.00000,62.00000,3.304228e-09,0.91925,4
403.67899, 72.05417,      2.15410,     23.91867,50.00000,62.00000,3.304228e-09,0.91925,4
403.74899, 72.06750,      2.14938,     23.83822,50.00000,62.00000,3.300164e-09,0.91925,4
403.80701, 72.08083,      2.14709,     23.74756,50.00000,62.00000,3.300164e-09,0.91925,4
403.86401, 72.09417,      2.14331,     23.64711,50.00000,62.00000,3.300164e-09,0.91925,4
403.93701, 72.10750,      2.14106,     23.51644,50.00000,62.00000,3.300164e-09,0.91925,4
404.00000, 72.12083,      2.13337,     23.43067,50.00000,62.00000,3.300164e-09,0.91925,4
404.07001, 72.13417,      2.13061,     23.35022,50.00000,62.00000,3.300164e-09,0.91925,4
404.13901, 72.14750,      2.12983,     23.26489,50.00000,62.00000,3.300164e-09,0.91925,4
404.20801, 72.16083,      2.12953,     23.15911,50.00000,62.00000,3.300164e-09,0.91925,4
404.27100, 72.17417,      2.12676,     23.02356,50.00000,62.00000,3.300164e-09,0.91925,4
404.34000, 72.18750,      2.12252,     22.93289,50.00000,62.00000,3.300164e-09,0.91925,4
404.40201, 72.20083,      2.11974,     22.83244,50.00000,62.00000,3.300164e-09,0.91925,4
404.47501, 72.21417,      2.11897,     22.72178,50.00000,62.00000,3.300164e-09,0.91925,4
404.53900, 72.22750,      2.11176,     22.61600,50.00000,62.00000,3.298568e-09,0.91923,4
404.60901, 72.24083,      2.11048,     22.50044,50.00000,62.00000,3.298568e-09,0.91923,4
404.67401, 72.25417,      2.10721,     22.43022,50.00000,62.00000,3.298568e-09,0.91923,4
404.75000, 72.26750,      2.10299,     22.35956,50.00000,62.00000,3.298568e-09,0.91923,4
404.80899, 72.28083,      2.09774,     22.27911,50.00000,62.00000,3.298568e-09,0.91923,4
404.86801, 72.29417,      2.09446,     22.17867,50.00000,62.00000,3.298568e-09,0.91923,4
404.93799, 72.30750,      2.09219,     22.04800,50.00000,62.00000,3.298568e-09,0.91923,4
404.99899, 72.32083,      2.08645,     21.95733,50.00000,62.00000,3.298568e-09,0.91923,4
405.07300, 72.33417,      2.08616,     21.84667,50.00000,62.00000,3.298568e-09,0.91923,4
405.13599, 72.34750,      2.08486,     21.72622,50.00000,62.00000,3.298568e-09,0.91923,4
405.20599, 72.36083,      2.08111,     21.60044,50.00000,62.00000,3.298568e-09,0.91923,4
405.26801, 72.37417,      2.07832,     21.46489,50.00000,62.00000,3.298568e-09,0.91923,4
405.33301, 72.38750,      2.07062,     21.39422,50.00000,62.00000,3.298568e-09,0.91923,4
405.40399, 72.40083,      2.06539,     21.31911,50.00000,62.00000,3.302542e-09,0.91923,4
405.46899, 72.41417,      2.06360,     21.23333,50.00000,62.00000,3.302542e-09,0.91923,4
405.54001, 72.42750,      2.06379,     21.13289,50.00000,62.00000,3.302542e-09,0.91923,4
405.60001, 72.44083,      2.06149,     21.01200,50.00000,62.00000,3.302542e-09,0.91923,4
405.67401, 72.45417,      2.05380,     20.92667,50.00000,62.00000,3.302542e-09,0.91923,4
405.74301, 72.46750,      2.05054,     20.84133,50.00000,62.00000,3.302542e-09,0.91923,4
405.80600, 72.48083,      2.04578,     20.75067,50.00000,62.00000,3.302542e-09,0.91923,4
405.87500, 72.49417,      2.04103,     20.66044,50.00000,62.00000,3.302542e-09,0.91923,4
405.94299, 72.50750,      2.03628,     20.55467,50.00000,62.00000,3.302542e-09,0.91923,4
406.01001, 72.52083,      2.03449,     20.46933,50.00000,62.00000,3.302542e-09,0.91923,4
406.06900, 72.53417,      2.03268,     20.37867,50.00000,62.00000,3.302542e-09,0.91923,4
406.13101, 72.54750,      2.03334,     20.27822,50.00000,62.00000,3.302542e-09,0.91923,4
406.20499, 72.56083,      2.02466,     20.16267,50.00000,62.00000,3.302264e-09,0.91921,4
406.27499, 72.57417,      2.02189,     20.03156,50.00000,62.00000,3.302264e-09,0.91921,4
406.34500, 72.58750,      2.01813,     19.96133,50.00000,62.00000,3.302264e-09,0.91921,4
406.41101, 72.60083,      2.01337,     19.88089,50.00000,62.00000,3.302264e-09,0.91921,4
406.48499, 72.61417,      2.00764,     19.80044,50.00000,62.00000,3.302264e-09,0.91921,4
406.53500, 72.62750,      2.00481,     19.70978,50.00000,62.00000,3.302264e-09,0.91921,4
406.61099, 72.64083,      2.00106,     19.58933,50.00000,62.00000,3.302264e-09,0.91921,4
406.67200, 72.65417,      1.99579,     19.47378,50.00000,62.00000,3.302264e-09,0.91921,4
406.74100, 72.66750,      1.99598,     19.35289,50.00000,62.00000,3.302264e-09,0.91921,4
406.80200, 72.68083,      1.98675,     19.22711,50.00000,62.00000,3.302264e-09,0.91921,4
406.87701, 72.69417,      1.98300,     19.09644,50.00000,62.00000,3.302264e-09,0.91921,4
406.94699, 72.70750,      1.98269,     18.97600,50.00000,62.00000,3.302264e-09,0.91921,4
407.00101, 72.72083,      1.97789,     18.93067,50.00000,62.00000,3.302264e-09,0.91921,4
407.08099, 72.73417,      1.97465,     18.86533,50.00000,62.00000,3.306416e-09,0.91920,4
407.14001, 72.74750,      1.97134,     18.77467,50.00000,62.00000,3.306416e-09,0.91920,4
407.20801, 72.76083,      1.96707,     18.75956,50.00000,62.00000,3.306416e-09,0.91920,4
407.26999, 72.77417,      1.96229,     18.68400,50.00000,62.00000,3.306416e-09,0.91920,4
407.33401, 72.78750,      1.95653,     18.61378,50.00000,62.00000,3.306416e-09,0.91920,4
407.39999, 72.80083,      1.95225,     18.53822,50.00000,62.00000,3.306416e-09,0.91920,4
407.47800, 72.81417,      1.94899,     18.43778,50.00000,62.00000,3.306416e-09,0.91920,4
407.53601, 72.82750,      1.94420,     18.26178,50.00000,62.00000,3.306416e-09,0.91920,4
407.60699, 72.84083,      1.93944,     18.12089,50.00000,62.00000,3.306416e-09,0.91920,4
407.67700, 72.85417,      1.93468,     18.00044,50.00000,62.00000,3.306416e-09,0.91920,4
407.74899, 72.86750,      1.92942,     17.85467,50.00000,62.00000,3.306416e-09,0.91920,4
407.81100, 72.88083,      1.92513,     17.81911,50.00000,62.00000,3.306416e-09,0.91920,4
407.86899, 72.89417,      1.92330,     17.76889,50.00000,62.00000,3.302613e-09,0.91919,4
407.93701, 72.90750,      1.92100,     17.66844,50.00000,62.00000,3.302613e-09,0.91919,4
407.99600, 72.92083,      1.91670,     17.59822,50.00000,62.00000,3.302613e-09,0.91919,4
408.06900, 72.93417,      1.90847,     17.51244,50.00000,62.00000,3.302613e-09,0.91919,4
408.13000, 72.94750,      1.90417,     17.41200,50.00000,62.00000,3.302613e-09,0.91919,4
408.20300, 72.96083,      1.90387,     17.31156,50.00000,62.00000,3.302613e-09,0.91919,4
408.27399, 72.97417,      1.90207,     17.21111,50.00000,62.00000,3.302613e-09,0.91919,4
408.33499, 72.98750,      1.89331,     17.15067,50.00000,62.00000,3.302613e-09,0.91919,4
408.39001, 73.00083,      1.88949,     17.08000,50.00000,62.00000,3.302613e-09,0.91919,4
408.47400, 73.01417,      1.88673,     16.97467,50.00000,62.00000,3.302613e-09,0.91919,4
408.53299, 73.02750,      1.88440,     16.83867,50.00000,62.00000,3.302613e-09,0.91919,4
408.59799, 73.04083,      1.87962,     16.69822,50.00000,62.00000,3.302613e-09,0.91919,4
408.66299, 73.05417,      1.87285,     16.61778,50.00000,62.00000,3.300528e-09,0.91918,4
408.73300, 73.06750,      1.86757,     16.55733,50.00000,62.00000,3.300528e-09,0.91918,4
408.80499, 73.08083,      1.86032,     16.47156,50.00000,62.00000,3.300528e-09,0.91918,4
408.85800, 73.09417,      1.85847,     16.41156,50.00000,62.00000,3.300528e-09,0.91918,4
408.94101, 73.10750,      1.85769,     16.36133,50.00000,62.00000,3.300528e-09,0.91918,4
409.00000, 73.12083,      1.85040,     16.27067,50.00000,62.00000,3.300528e-09,0.91918,4
409.06699, 73.13417,      1.84908,     16.15511,50.00000,62.00000,3.300528e-09,0.91918,4
409.13300, 73.14750,      1.84627,     16.06933,50.00000,62.00000,3.300528e-09,0.91918,4
409.20300, 73.16083,      1.84149,     15.97378,50.00000,62.00000,3.300528e-09,0.91918,4
409.26801, 73.17417,      1.83322,     15.86844,50.00000,62.00000,3.300528e-09,0.91918,4
409.33401, 73.18750,      1.83041,     15.76267,50.00000,62.00000,3.300528e-09,0.91918,4
409.41000, 73.20083,      1.82762,     15.65200,50.00000,62.00000,3.300528e-09,0.91918,4
409.46500, 73.21417,      1.82329,     15.58178,50.00000,62.00000,3.300528e-09,0.91918,4
409.54199, 73.22750,      1.81803,     15.52667,50.00000,62.00000,3.298378e-09,0.91917,4
409.60599, 73.24083,      1.81223,     15.43600,50.00000,62.00000,3.298378e-09,0.91917,4
409.67499, 73.25417,      1.80843,     15.33556,50.00000,62.00000,3.298378e-09,0.91917,4
409.73401, 73.26750,      1.80262,     15.27022,50.00000,62.00000,3.298378e-09,0.91917,4
409.79901, 73.28083,      1.79683,     15.19467,50.00000,62.00000,3.298378e-09,0.91917,4
409.85800, 73.29417,      1.79251,     15.10933,50.00000,62.00000,3.298378e-09,0.91917,4
409.93500, 73.30750,      1.78723,     15.00356,50.00000,62.00000,3.298378e-09,0.91917,4
409.99600, 73.32083,      1.78539,     14.87289,50.00000,62.00000,3.298378e-09,0.91917,4
410.06699, 73.33417,      1.78358,     14.80222,50.00000,62.00000,3.298378e-09,0.91917,4
410.12601, 73.34750,      1.77826,     14.73200,50.00000,62.00000,3.298378e-09,0.91917,4
410.18900, 73.36083,      1.77146,     14.65644,50.00000,62.00000,3.298378e-09,0.91917,4
410.26801, 73.37417,      1.76619,     14.56622,50.00000,62.00000,3.298378e-09,0.91917,4
410.32800, 73.38750,      1.76038,     14.45022,50.00000,62.00000,3.299219e-09,0.91916,4
410.39499, 73.40083,      1.75408,     14.38000,50.00000,62.00000,3.299219e-09,0.91916,4
410.47101, 73.41417,      1.74830,     14.32489,50.00000,62.00000,3.299219e-09,0.91916,4
410.53500, 73.42750,      1.74299,     14.23911,50.00000,62.00000,3.299219e-09,0.91916,4
410.60001, 73.44083,      1.74016,     14.16400,50.00000,62.00000,3.299219e-09,0.91916,4
410.65900, 73.45417,      1.73782,     14.07333,50.00000,62.00000,3.299219e-09,0.91916,4
410.73999, 73.46750,      1.73055,     13.97289,50.00000,62.00000,3.299219e-09,0.91916,4
410.81000, 73.48083,      1.72476,     13.85733,50.00000,62.00000,3.299219e-09,0.91916,4
410.87100, 73.49417,      1.72142,     13.72133,50.00000,62.00000,3.299219e-09,0.91916,4
410.92801, 73.50750,      1.71857,     13.65111,50.00000,62.00000,3.299219e-09,0.91916,4
410.99600, 73.52083,      1.71426,     13.57556,50.00000,62.00000,3.299219e-09,0.91916,4
