#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
629.79602,72.78083,      4.13499,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
629.88501,72.78583,      4.12367,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
629.98199,72.79083,      4.11471,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
630.07202,72.79583,      4.10514,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
630.15698,72.80083,      4.09320,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
630.25500,72.80583,      4.08191,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
630.33801,72.81083,      4.06996,      1.03040,50.00000,62.00000,3.293017e-09,0.91861,5
630.41803,72.81583,      4.05916,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
630.52002,72.82083,      4.04905,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
630.60498,72.82583,      4.03827,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
630.70502,72.83083,      4.02755,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
630.79700,72.83583,      4.01797,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
630.88098,72.84083,      4.01070,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
630.97998,72.84583,      4.00408,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.06598,72.85083,      3.99740,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.16498,72.85583,      3.99078,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.25500,72.86083,      3.98353,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.35602,72.86583,      3.97632,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.43500,72.87083,      3.96902,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.52899,72.87583,      3.96120,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.63000,72.88083,      3.95399,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.71002,72.88583,      3.94845,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.81097,72.89083,      3.94182,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.90100,72.89583,      3.93514,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
631.99402,72.90083,      3.93200,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.08197,72.90583,      3.92825,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.18500,72.91083,      3.92339,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.26703,72.91583,      3.91726,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.36603,72.92083,      3.91121,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.46997,72.92583,      3.90458,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.55200,72.93083,      3.90022,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.64301,72.93583,      3.89706,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.73602,72.94083,      3.89332,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.82898,72.94583,      3.88841,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
632.92297,72.95083,      3.88174,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
633.01300,72.95583,      3.87505,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
633.10797,72.96083,      3.87132,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
633.19897,72.96583,      3.86874,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
633.29797,72.97083,      3.86620,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
633.38501,72.97583,      3.86361,      1.03040,50.00000,62.00000,3.300742e-09,0.91860,5
633.48798,72.98083,      3.86108,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
633.58099,72.98583,      3.85851,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
633.66602,72.99083,      3.85709,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
633.76703,72.99583,      3.85455,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
633.85699,73.00083,      3.85255,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
633.95099,73.00583,      3.85293,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.04199,73.01083,      3.85329,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.13599,73.01583,      3.85249,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.23401,73.02083,      3.85287,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.32501,73.02583,      3.85088,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.42499,73.03083,      3.84951,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.51801,73.03583,      3.84635,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.60400,73.04083,      3.84552,      1.03040,50.00000,62.00000,3.305987e-09,0.91859,5
634.70203,73.04583,      3.84355,      1.04400,50.00000,62.00000,3.305987e-09,0.91859,5
634.79199,73.05083,      3.84273,      1.05760,50.00000,62.00000,3.305987e-09,0.91859,5
634.88202,73.05583,      3.84132,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
634.97900,73.06083,      3.83993,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
635.07202,73.06583,      3.83795,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
635.16901,73.07083,      3.83715,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
635.26898,73.07583,      3.83578,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
635.36700,73.08083,      3.83734,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
635.45398,73.08583,      3.84122,      1.08960,50.00000,62.00000,3.305987e-09,0.91859,5
635.55499,73.09083,      3.84221,      1.10280,50.00000,62.00000,3.305987e-09,0.91859,5
635.64899,73.09583,      3.84140,      1.13000,50.00000,62.00000,3.305987e-09,0.91859,5
635.73901,73.10083,      3.84411,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
635.83801,73.10583,      3.84450,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
635.92999,73.11083,      3.84369,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.02399,73.11583,      3.84465,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.12402,73.12083,      3.84563,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.21698,73.12583,      3.84835,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.31097,73.13083,      3.84931,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.40198,73.13583,      3.84967,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.50598,73.14083,      3.85008,      1.14360,50.00000,62.00000,3.305987e-09,0.91859,5
636.60602,73.14583,      3.85107,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
636.69299,73.15083,      3.85200,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
636.79401,73.15583,      3.85653,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
636.88599,73.16083,      3.86102,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
636.98798,73.16583,      3.86614,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.08600,73.17083,      3.86535,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.17603,73.17583,      3.86570,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.26898,73.18083,      3.86725,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.36499,73.18583,      3.86940,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.46100,73.19083,      3.87155,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.56299,73.19583,      3.87491,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.66101,73.20083,      3.87648,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.75098,73.20583,      3.87801,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.84100,73.21083,      3.88073,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
637.93799,73.21583,      3.88407,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.03601,73.22083,      3.88800,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.13000,73.22583,      3.89605,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.22803,73.23083,      3.90057,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.33002,73.23583,      3.90511,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.42902,73.24083,      3.90610,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.51703,73.24583,      3.90763,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.62299,73.25083,      3.90864,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.71198,73.25583,      3.91018,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.81000,73.26083,      3.91648,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
638.90100,73.26583,      3.91980,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.01001,73.27083,      3.92260,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.10101,73.27583,      3.92887,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.18799,73.28083,      3.93041,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.29199,73.28583,      3.93260,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.39203,73.29083,      3.93714,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.49200,73.29583,      3.93990,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.59302,73.30083,      3.94326,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.68298,73.30583,      3.94658,      1.14360,50.00000,62.00000,3.299225e-09,0.91858,5
639.78302,73.31083,      3.95113,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
639.88098,73.31583,      3.95507,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
639.98499,73.32083,      3.95904,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.07703,73.32583,      3.96118,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.17297,73.33083,      3.96275,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.26599,73.33583,      3.96727,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.37598,73.34083,      3.97008,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.46198,73.34583,      3.97576,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.55298,73.35083,      3.98027,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.65302,73.35583,      3.98423,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.75403,73.36083,      3.98819,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.85699,73.36583,      3.98920,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
640.95001,73.37083,      3.99194,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.05298,73.37583,      3.99532,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.15198,73.38083,      3.99869,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.25000,73.38583,      4.00145,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.34601,73.39083,      4.00540,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.45001,73.39583,      4.00997,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.54199,73.40083,      4.01390,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.64600,73.40583,      4.01669,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.74597,73.41083,      4.01829,      1.14360,50.00000,62.00000,3.305219e-09,0.91857,5
641.84003,73.41583,      4.01926,      1.17080,50.00000,62.00000,3.305219e-09,0.91857,5
641.94098,73.42083,      4.02679,      1.18440,50.00000,62.00000,3.305219e-09,0.91857,5
642.03400,73.42583,      4.02954,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.13397,73.43083,      4.03469,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.23499,73.43583,      4.03807,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.32898,73.44083,      4.03964,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.43298,73.44583,      4.04303,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.53003,73.45083,      4.04640,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.62799,73.45583,      4.04917,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.72400,73.46083,      4.05134,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.82800,73.46583,      4.05177,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
642.91901,73.47083,      4.05333,      1.19800,50.00000,62.00000,3.305219e-09,0.91857,5
643.02002,73.47583,      4.05612,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.12000,73.48083,      4.06068,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.22101,73.48583,      4.06466,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.32001,73.49083,      4.06804,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.42102,73.49583,      4.07261,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.52197,73.50083,      4.07599,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.61200,73.50583,      4.07874,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.71503,73.51083,      4.08095,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.81403,73.51583,      4.08432,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
643.90900,73.52083,      4.08709,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.01398,73.52583,      4.09050,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.10999,73.53083,      4.09327,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.20697,73.53583,      4.09545,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.30402,73.54083,      4.09645,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.40997,73.54583,      4.09986,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.50201,73.55083,      4.10202,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.60303,73.55583,      4.10363,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.70001,73.56083,      4.10581,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.79102,73.56583,      4.10738,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.90002,73.57083,      4.10605,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
644.99500,73.57583,      4.10704,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.09399,73.58083,      4.10864,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.19598,73.58583,      4.11025,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.29199,73.59083,      4.11184,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.39697,73.59583,      4.11644,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.49500,73.60083,      4.11803,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.59100,73.60583,      4.11843,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.69098,73.61083,      4.11766,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.78998,73.61583,      4.11866,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.88898,73.62083,      4.12145,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
645.99597,73.62583,      4.12249,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
646.09302,73.63083,      4.12230,      1.19800,50.00000,62.00000,3.301130e-09,0.91856,5
646.19501,73.63583,      4.12391,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.29700,73.64083,      4.12493,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.39502,73.64583,      4.12594,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.49298,73.65083,      4.12634,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.59399,73.65583,      4.12676,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.69598,73.66083,      4.12778,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.78699,73.66583,      4.12876,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.88397,73.67083,      4.12975,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
646.99200,73.67583,      4.13080,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
647.08698,73.68083,      4.13179,      1.19800,50.00000,62.00000,3.297949e-09,0.91856,5
647.18799,73.68583,      4.13280,      1.22520,50.00000,62.00000,3.297949e-09,0.91856,5
647.28400,73.69083,      4.13439,      1.23880,50.00000,62.00000,3.297949e-09,0.91856,5
647.39203,73.69583,      4.13544,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
647.49402,73.70083,      4.13586,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
647.58600,73.70583,      4.13505,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
647.68103,73.71083,      4.13545,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
647.78802,73.71583,      4.13589,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
647.88599,73.72083,      4.13391,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
647.99200,73.72583,      4.13316,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.08698,73.73083,      4.13355,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.19202,73.73583,      4.13339,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.28003,73.74083,      4.13257,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.38300,73.74583,      4.13180,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.47803,73.75083,      4.12981,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.58899,73.75583,      4.13027,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.67798,73.76083,      4.13123,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.78699,73.76583,      4.13049,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.87701,73.77083,      4.12907,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
648.96899,73.77583,      4.12885,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
649.07703,73.78083,      4.12751,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
649.17401,73.78583,      4.12612,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
649.27698,73.79083,      4.12475,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
649.38202,73.79583,      4.12519,      1.25240,50.00000,62.00000,3.297949e-09,0.91856,5
649.47400,73.80083,      4.12437,      1.25240,50.00000,62.00000,3.300855e-09,0.91855,5
649.57098,73.80583,      4.11880,      1.25240,50.00000,62.00000,3.300855e-09,0.91855,5
649.67999,73.81083,      4.11805,      1.23880,50.00000,62.00000,3.300855e-09,0.91855,5
649.77698,73.81583,      4.11786,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
649.88202,73.82083,      4.11709,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
649.97900,73.82583,      4.11570,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.07800,73.83083,      4.11431,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.17798,73.83583,      4.11293,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.27100,73.84083,      4.10973,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.37598,73.84583,      4.10657,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.47900,73.85083,      4.10520,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.56897,73.85583,      4.10378,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.67902,73.86083,      4.09885,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.77399,73.86583,      4.09565,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.86798,73.87083,      4.09424,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
650.96802,73.87583,      4.09465,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.07202,73.88083,      4.09328,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.17200,73.88583,      4.09129,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.26898,73.89083,      4.08810,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.37799,73.89583,      4.08435,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.46698,73.90083,      4.08172,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.57397,73.90583,      4.07857,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.67200,73.91083,      4.07537,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.77197,73.91583,      4.07159,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.86700,73.92083,      4.06778,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
651.96002,73.92583,      4.06517,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.06702,73.93083,      4.06261,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.16998,73.93583,      4.05943,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.26599,73.94083,      4.05622,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.36200,73.94583,      4.05242,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.46997,73.95083,      4.04926,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.57397,73.95583,      4.04549,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.66199,73.96083,      4.04224,      1.22520,50.00000,62.00000,3.300855e-09,0.91855,5
652.77899,73.96583,      4.03972,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
652.87201,73.97083,      4.03650,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
652.97699,73.97583,      4.03332,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.06702,73.98083,      4.02949,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.16998,73.98583,      4.02630,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.26898,73.99083,      4.02250,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.37500,73.99583,      4.01993,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.46698,74.00083,      4.01850,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.56799,74.00583,      4.01830,      1.22520,50.00000,62.00000,3.301830e-09,0.91854,5
653.66803,74.01083,      4.01510,      1.23880,50.00000,62.00000,3.301830e-09,0.91854,5
653.77002,74.01583,      4.01131,      1.26600,50.00000,62.00000,3.301830e-09,0.91854,5
653.87201,74.02083,      4.00632,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
653.96698,74.02583,      4.00429,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.06299,74.03083,      3.99988,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.16101,74.03583,      3.99126,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.26398,74.04083,      3.98747,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.36700,74.04583,      3.98428,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.46301,74.05083,      3.98106,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.56598,74.05583,      3.97666,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.66498,74.06083,      3.97165,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.76599,74.06583,      3.96844,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.85498,74.07083,      3.96459,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
654.96198,74.07583,      3.96020,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.06299,74.08083,      3.95580,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.15802,74.08583,      3.95377,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.26703,74.09083,      3.94999,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.35999,74.09583,      3.94554,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.46100,74.10083,      3.93993,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.55902,74.10583,      3.93250,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.66302,74.11083,      3.92810,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.76202,74.11583,      3.92368,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.86102,74.12083,      3.91925,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
655.96002,74.12583,      3.91362,      1.27960,50.00000,62.00000,3.301830e-09,0.91854,5
656.05603,74.13083,      3.90919,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.15399,74.13583,      3.90536,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.26099,74.14083,      3.90276,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.36102,74.14583,      3.89894,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.46399,74.15083,      3.89452,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.56097,74.15583,      3.89008,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.65802,74.16083,      3.88504,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
