#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/19/2025 11:22:13 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.74300, 17.28333,      1.33577,     90.71556,50.00000,60.00000,3.353659e-09,0.92551,2
102.88300, 17.33333,      1.30377,     90.70800,50.00000,60.00000,3.352123e-09,0.92553,2
103.03600, 17.38333,      1.27269,     90.62244,50.00000,60.00000,3.352123e-09,0.92553,2
103.18900, 17.43333,      1.24419,     90.54200,50.00000,60.00000,3.352123e-09,0.92553,2
103.34400, 17.48333,      1.21348,     90.52200,50.00000,60.00000,3.353655e-09,0.92556,2
103.47500, 17.53333,      1.18533,     90.48933,50.00000,60.00000,3.353655e-09,0.92556,2
103.60900, 17.58333,      1.15387,     90.44400,50.00000,60.00000,3.353655e-09,0.92556,2
103.73300, 17.63333,      1.12903,     90.39378,50.00000,60.00000,3.353871e-09,0.92559,2
103.87300, 17.68333,      1.10180,     90.37867,50.00000,60.00000,3.353871e-09,0.92559,2
104.01400, 17.73333,      1.07587,     90.32333,50.00000,60.00000,3.353871e-09,0.92559,2
104.13200, 17.78333,      1.05102,     90.27311,50.00000,60.00000,3.353871e-09,0.92559,2
104.25200, 17.83333,      1.02673,     90.27311,50.00000,60.00000,3.353578e-09,0.92561,2
104.37200, 17.88333,      1.00318,     90.29556,50.00000,60.00000,3.353578e-09,0.92561,2
104.47600, 17.93333,      0.98183,     90.22022,50.00000,60.00000,3.353578e-09,0.92561,2
104.60100, 17.98333,      0.95901,     90.14222,50.00000,60.00000,3.351744e-09,0.92564,2
104.70900, 18.03333,      0.93637,     90.11222,50.00000,60.00000,3.351744e-09,0.92564,2
104.81800, 18.08333,      0.91631,     90.07689,50.00000,60.00000,3.351744e-09,0.92564,2
104.93700, 18.13333,      0.89754,     90.01400,50.00000,60.00000,3.345811e-09,0.92566,2
105.03000, 18.18333,      0.87876,     90.01400,50.00000,60.00000,3.345811e-09,0.92566,2
105.14700, 18.23333,      0.86146,     90.01400,50.00000,60.00000,3.345811e-09,0.92566,2
105.24900, 18.28333,      0.84250,     89.98400,50.00000,60.00000,3.345811e-09,0.92566,2
105.34600, 18.33333,      0.82519,     89.95378,50.00000,60.00000,3.352396e-09,0.92568,2
105.44900, 18.38333,      0.80844,     89.89600,50.00000,60.00000,3.352396e-09,0.92568,2
105.53900, 18.43333,      0.79353,     89.85578,50.00000,60.00000,3.352396e-09,0.92568,2
105.63200, 18.48333,      0.77806,     89.85578,50.00000,60.00000,3.358611e-09,0.92571,2
105.73700, 18.53333,      0.76260,     89.82556,50.00000,60.00000,3.358611e-09,0.92571,2
105.81800, 18.58333,      0.75063,     89.79533,50.00000,60.00000,3.358611e-09,0.92571,2
105.90800, 18.63333,      0.73535,     89.78778,50.00000,60.00000,3.349939e-09,0.92573,2
105.98300, 18.68333,      0.72043,     89.76511,50.00000,60.00000,3.349939e-09,0.92573,2
106.06800, 18.73333,      0.70662,     89.73511,50.00000,60.00000,3.349939e-09,0.92573,2
106.16100, 18.78333,      0.69465,     89.70489,50.00000,60.00000,3.349939e-09,0.92573,2
106.23200, 18.83333,      0.67899,     89.63444,50.00000,60.00000,3.346111e-09,0.92576,2
106.31700, 18.88333,      0.66776,     89.63444,50.00000,60.00000,3.346111e-09,0.92576,2
106.39800, 18.93333,      0.65358,     89.60422,50.00000,60.00000,3.346111e-09,0.92576,2
106.47600, 18.98333,      0.64142,     89.60422,50.00000,60.00000,3.344528e-09,0.92578,2
106.54500, 19.03333,      0.62724,     89.57422,50.00000,60.00000,3.344528e-09,0.92578,2
106.61900, 19.08333,      0.61416,     89.52889,50.00000,60.00000,3.344528e-09,0.92578,2
106.69500, 19.13333,      0.60108,     89.48111,50.00000,60.00000,3.349158e-09,0.92580,2
106.74900, 19.18333,      0.58983,     89.45844,50.00000,60.00000,3.349158e-09,0.92580,2
106.81900, 19.23333,      0.57638,     89.42067,50.00000,60.00000,3.349158e-09,0.92580,2
106.87900, 19.28333,      0.56238,     89.42067,50.00000,60.00000,3.355726e-09,0.92583,2
106.94400, 19.33333,      0.55040,     89.39067,50.00000,60.00000,3.355726e-09,0.92583,2
107.00200, 19.38333,      0.53823,     89.36044,50.00000,60.00000,3.355726e-09,0.92583,2
107.06900, 19.43333,      0.52423,     89.32022,50.00000,60.00000,3.355726e-09,0.92583,2
107.10400, 19.48333,      0.51077,     89.29756,50.00000,60.00000,3.348106e-09,0.92585,2
107.16200, 19.53333,      0.49879,     89.26733,50.00000,60.00000,3.348106e-09,0.92585,2
107.20600, 19.58333,      0.48385,     89.23733,50.00000,60.00000,3.348106e-09,0.92585,2
107.26200, 19.63333,      0.47076,     89.20711,50.00000,60.00000,3.349683e-09,0.92587,2
107.29300, 19.68333,      0.45748,     89.17689,50.00000,60.00000,3.349683e-09,0.92587,2
107.34800, 19.73333,      0.44513,     89.14667,50.00000,60.00000,3.349683e-09,0.92587,2
107.38500, 19.78333,      0.43149,     89.11667,50.00000,60.00000,3.347878e-09,0.92589,2
107.43100, 19.83333,      0.41710,     89.10156,50.00000,60.00000,3.347878e-09,0.92589,2
107.46500, 19.88333,      0.40567,     89.08644,50.00000,60.00000,3.347878e-09,0.92589,2
107.50200, 19.93333,      0.39073,     89.05622,50.00000,60.00000,3.347878e-09,0.92589,2
107.53300, 19.98333,      0.37801,     89.00333,50.00000,60.00000,3.348952e-09,0.92591,2
107.55100, 20.03333,      0.36491,     88.99333,50.00000,60.00000,3.348952e-09,0.92591,2
107.58200, 20.08333,      0.35163,     88.96311,50.00000,60.00000,3.348952e-09,0.92591,2
107.61500, 20.13333,      0.33927,     88.93311,50.00000,60.00000,3.347049e-09,0.92593,2
107.63900, 20.18333,      0.32470,     88.90289,50.00000,60.00000,3.347049e-09,0.92593,2
107.65700, 20.23333,      0.31253,     88.87267,50.00000,60.00000,3.347049e-09,0.92593,2
107.67200, 20.28333,      0.29777,     88.86511,50.00000,60.00000,3.350954e-09,0.92595,2
107.69000, 20.33333,      0.28781,     88.80978,50.00000,60.00000,3.350954e-09,0.92595,2
107.70100, 20.38333,      0.27287,     88.77222,50.00000,60.00000,3.350954e-09,0.92595,2
107.70900, 20.43333,      0.26014,     88.74200,50.00000,60.00000,3.350954e-09,0.92595,2
107.74300, 20.48333,      0.24833,     88.71178,50.00000,60.00000,3.356506e-09,0.92597,2
107.74700, 20.53333,      0.23597,     88.68156,50.00000,60.00000,3.356506e-09,0.92597,2
107.75100, 20.58333,      0.22269,     88.65156,50.00000,60.00000,3.356506e-09,0.92597,2
107.76600, 20.63333,      0.21291,     88.62133,50.00000,60.00000,3.358285e-09,0.92599,2
107.76200, 20.68333,      0.19981,     88.58867,50.00000,60.00000,3.358285e-09,0.92599,2
107.76900, 20.73333,      0.18948,     88.58867,50.00000,60.00000,3.358285e-09,0.92599,2
107.76400, 20.78333,      0.17749,     88.55844,50.00000,60.00000,3.348137e-09,0.92600,2
107.77000, 20.83333,      0.16513,     88.53578,50.00000,60.00000,3.348137e-09,0.92600,2
107.77000, 20.88333,      0.15369,     88.49800,50.00000,60.00000,3.348137e-09,0.92600,2
107.77300, 20.93333,      0.14372,     88.49800,50.00000,60.00000,3.356543e-09,0.92602,2
107.76400, 20.94333,      0.14096,     88.46800,50.00000,60.00000,3.356543e-09,0.92602,3
107.77300, 20.95333,      0.13893,     88.46800,50.00000,60.00000,3.356543e-09,0.92602,3
107.77600, 20.96333,      0.13856,     88.46800,50.00000,60.00000,3.356543e-09,0.92602,3
107.75900, 20.97333,      0.13727,     88.44533,50.00000,60.00000,3.356543e-09,0.92602,3
107.77100, 20.98333,      0.13542,     88.43778,50.00000,60.00000,3.356543e-09,0.92602,3
107.77600, 20.99333,      0.13247,     88.43778,50.00000,60.00000,3.356543e-09,0.92602,3
107.77300, 21.00333,      0.13044,     88.43778,50.00000,60.00000,3.356543e-09,0.92602,3
107.76900, 21.01333,      0.12730,     88.43778,50.00000,60.00000,3.356543e-09,0.92602,3
107.76500, 21.02333,      0.12490,     88.43778,50.00000,60.00000,3.356543e-09,0.92602,3
107.76400, 21.03333,      0.12306,     88.41511,50.00000,60.00000,3.356543e-09,0.92602,3
107.74900, 21.04333,      0.12103,     88.40756,50.00000,60.00000,3.356543e-09,0.92602,3
107.77500, 21.05333,      0.11919,     88.40756,50.00000,60.00000,3.356543e-09,0.92602,3
107.76800, 21.06333,      0.11697,     88.40756,50.00000,60.00000,3.356543e-09,0.92602,3
107.77300, 21.07333,      0.11513,     88.40756,50.00000,60.00000,3.356543e-09,0.92602,3
107.76200, 21.08333,      0.11347,     88.40756,50.00000,60.00000,3.356543e-09,0.92602,3
107.76900, 21.09333,      0.11236,     88.40756,50.00000,60.00000,3.358548e-09,0.92604,3
107.77300, 21.10333,      0.11236,     88.39244,50.00000,60.00000,3.358548e-09,0.92604,3
107.76100, 21.11333,      0.10959,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.76200, 21.12333,      0.10812,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.75800, 21.13333,      0.10701,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.74800, 21.14333,      0.10590,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.77500, 21.15333,      0.10443,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.75900, 21.16333,      0.10258,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.76200, 21.17333,      0.10147,     88.37733,50.00000,60.00000,3.358548e-09,0.92604,3
107.77400, 21.18333, 9.999772e-02,     88.36978,50.00000,60.00000,3.358548e-09,0.92604,3
107.76400, 21.19333, 9.907492e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.77200, 21.20333, 9.870618e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.76100, 21.21333, 9.815234e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.75800, 21.22333, 9.722977e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.76800, 21.23333, 9.778356e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.77700, 21.24333, 9.704585e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.76700, 21.25333, 9.667655e-02,     88.35489,50.00000,60.00000,3.358548e-09,0.92604,3
107.77400, 21.26333, 9.520078e-02,     88.36222,50.00000,60.00000,3.350733e-09,0.92605,3
107.77600, 21.27333, 9.630783e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.77900, 21.28333, 9.686141e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.77700, 21.29333, 9.741485e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.78700, 21.30333, 9.667716e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.78300, 21.31333, 9.667704e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.79400, 21.32333, 9.759987e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.78300, 21.33333, 9.870652e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.79400, 21.34333, 9.926036e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.79400, 21.35333, 9.981385e-02,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.80700, 21.36333,      0.10111,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.82100, 21.37333,      0.10350,     88.38489,50.00000,60.00000,3.350733e-09,0.92605,3
107.80800, 21.38333,      0.10498,     88.39244,50.00000,60.00000,3.350733e-09,0.92605,3
107.82000, 21.39333,      0.10664,     88.42022,50.00000,60.00000,3.350733e-09,0.92605,3
107.84000, 21.40333,      0.10849,     88.42022,50.00000,60.00000,3.350733e-09,0.92605,3
107.82700, 21.41333,      0.11070,     88.42022,50.00000,60.00000,3.350733e-09,0.92605,3
107.83900, 21.42333,      0.11255,     88.42022,50.00000,60.00000,3.350733e-09,0.92605,3
107.84400, 21.43333,      0.11513,     88.43533,50.00000,60.00000,3.355188e-09,0.92607,3
107.84200, 21.44333,      0.11771,     88.45022,50.00000,60.00000,3.355188e-09,0.92607,3
107.86000, 21.45333,      0.12030,     88.45022,50.00000,60.00000,3.355188e-09,0.92607,3
107.86600, 21.46333,      0.12233,     88.45022,50.00000,60.00000,3.355188e-09,0.92607,3
107.87200, 21.47333,      0.12491,     88.45022,50.00000,60.00000,3.355188e-09,0.92607,3
107.88400, 21.48333,      0.12749,     88.45022,50.00000,60.00000,3.355188e-09,0.92607,3
107.88900, 21.49333,      0.13137,     88.45778,50.00000,60.00000,3.355188e-09,0.92607,3
107.90800, 21.50333,      0.13524,     88.48556,50.00000,60.00000,3.355188e-09,0.92607,3
107.91400, 21.51333,      0.13949,     88.48556,50.00000,60.00000,3.355188e-09,0.92607,3
107.91900, 21.52333,      0.14281,     88.49311,50.00000,60.00000,3.355188e-09,0.92607,3
107.94600, 21.53333,      0.14631,     88.52067,50.00000,60.00000,3.355188e-09,0.92607,3
107.95000, 21.54333,      0.15037,     88.52067,50.00000,60.00000,3.355188e-09,0.92607,3
107.96500, 21.55333,      0.15425,     88.52067,50.00000,60.00000,3.355188e-09,0.92607,3
107.96800, 21.56333,      0.15868,     88.52067,50.00000,60.00000,3.355188e-09,0.92607,3
107.97900, 21.57333,      0.16384,     88.54333,50.00000,60.00000,3.355188e-09,0.92607,3
108.00900, 21.58333,      0.16846,     88.55333,50.00000,60.00000,3.355188e-09,0.92607,3
108.00900, 21.59333,      0.17307,     88.55333,50.00000,60.00000,3.349181e-09,0.92608,3
108.02000, 21.60333,      0.17769,     88.57844,50.00000,60.00000,3.349181e-09,0.92608,3
108.04100, 21.61333,      0.18285,     88.59111,50.00000,60.00000,3.349181e-09,0.92608,3
108.05400, 21.62333,      0.18784,     88.59867,50.00000,60.00000,3.349181e-09,0.92608,3
108.07100, 21.63333,      0.19282,     88.63133,50.00000,60.00000,3.349181e-09,0.92608,3
108.07800, 21.64333,      0.19928,     88.63133,50.00000,60.00000,3.349181e-09,0.92608,3
108.09500, 21.65333,      0.20518,     88.66156,50.00000,60.00000,3.349181e-09,0.92608,3
108.11200, 21.66333,      0.21072,     88.67667,50.00000,60.00000,3.349181e-09,0.92608,3
108.11400, 21.67333,      0.21662,     88.70422,50.00000,60.00000,3.349181e-09,0.92608,3
108.14500, 21.68333,      0.22235,     88.71689,50.00000,60.00000,3.349181e-09,0.92608,3
108.15000, 21.69333,      0.22770,     88.73444,50.00000,60.00000,3.349181e-09,0.92608,3
108.18600, 21.70333,      0.23508,     88.75711,50.00000,60.00000,3.349181e-09,0.92608,3
108.18800, 21.71333,      0.24191,     88.75711,50.00000,60.00000,3.349181e-09,0.92608,3
108.21100, 21.72333,      0.24966,     88.77978,50.00000,60.00000,3.349181e-09,0.92608,3
108.21900, 21.73333,      0.25649,     88.78978,50.00000,60.00000,3.349181e-09,0.92608,3
108.23700, 21.74333,      0.26405,     88.78978,50.00000,60.00000,3.349181e-09,0.92608,3
108.25900, 21.75333,      0.27070,     88.81733,50.00000,60.00000,3.350245e-09,0.92610,3
108.27600, 21.76333,      0.27790,     88.83000,50.00000,60.00000,3.350245e-09,0.92610,3
108.29300, 21.77333,      0.28510,     88.83756,50.00000,60.00000,3.350245e-09,0.92610,3
108.31900, 21.78333,      0.29211,     88.87022,50.00000,60.00000,3.350245e-09,0.92610,3
108.34000, 21.79333,      0.30097,     88.87022,50.00000,60.00000,3.350245e-09,0.92610,3
108.37000, 21.80333,      0.30928,     88.90044,50.00000,60.00000,3.350245e-09,0.92610,3
108.40000, 21.81333,      0.31574,     88.91289,50.00000,60.00000,3.350245e-09,0.92610,3
108.42300, 21.82333,      0.32294,     88.92800,50.00000,60.00000,3.350245e-09,0.92610,3
108.43900, 21.83333,      0.33217,     88.94822,50.00000,60.00000,3.350245e-09,0.92610,3
108.46100, 21.84333,      0.34121,     88.94822,50.00000,60.00000,3.350245e-09,0.92610,3
108.48800, 21.85333,      0.34878,     88.97333,50.00000,60.00000,3.350245e-09,0.92610,3
108.50800, 21.86333,      0.35727,     88.98333,50.00000,60.00000,3.350245e-09,0.92610,3
108.53900, 21.87333,      0.36539,     89.00089,50.00000,60.00000,3.350245e-09,0.92610,3
108.55400, 21.88333,      0.37462,     89.02600,50.00000,60.00000,3.350245e-09,0.92610,3
108.58500, 21.89333,      0.38385,     89.04356,50.00000,60.00000,3.350245e-09,0.92610,3
108.61200, 21.90333,      0.39401,     89.07133,50.00000,60.00000,3.350245e-09,0.92610,3
108.63600, 21.91333,      0.40065,     89.08889,50.00000,60.00000,3.350245e-09,0.92610,3
108.65900, 21.92333,      0.40896,     89.11400,50.00000,60.00000,3.345200e-09,0.92611,3
108.69300, 21.93333,      0.42096,     89.13156,50.00000,60.00000,3.345200e-09,0.92611,3
108.72500, 21.94333,      0.43001,     89.15422,50.00000,60.00000,3.345200e-09,0.92611,3
108.75300, 21.95333,      0.43887,     89.15422,50.00000,60.00000,3.345200e-09,0.92611,3
108.79800, 21.96333,      0.44940,     89.17933,50.00000,60.00000,3.345200e-09,0.92611,3
108.81000, 21.97333,      0.45826,     89.18956,50.00000,60.00000,3.345200e-09,0.92611,3
108.84000, 21.98333,      0.46860,     89.18956,50.00000,60.00000,3.345200e-09,0.92611,3
108.87600, 21.99333,      0.47857,     89.21467,50.00000,60.00000,3.345200e-09,0.92611,3
108.89800, 22.00333,      0.48854,     89.22711,50.00000,60.00000,3.345200e-09,0.92611,3
108.93000, 22.01333,      0.49796,     89.24733,50.00000,60.00000,3.345200e-09,0.92611,3
108.96400, 22.02333,      0.50793,     89.27489,50.00000,60.00000,3.345200e-09,0.92611,3
108.97900, 22.03333,      0.51790,     89.28244,50.00000,60.00000,3.345200e-09,0.92611,3
109.02600, 22.04333,      0.52843,     89.31778,50.00000,60.00000,3.345200e-09,0.92611,3
109.05500, 22.05333,      0.53877,     89.31778,50.00000,60.00000,3.345200e-09,0.92611,3
109.09200, 22.06333,      0.54930,     89.33267,50.00000,60.00000,3.345200e-09,0.92611,3
109.12300, 22.07333,      0.55982,     89.35289,50.00000,60.00000,3.345200e-09,0.92611,3
109.14000, 22.08333,      0.56998,     89.35289,50.00000,60.00000,3.347920e-09,0.92612,3
109.19000, 22.09333,      0.58106,     89.36044,50.00000,60.00000,3.347920e-09,0.92612,3
109.21900, 22.10333,      0.59048,     89.38556,50.00000,60.00000,3.347920e-09,0.92612,3
109.25600, 22.11333,      0.60175,     89.38556,50.00000,60.00000,3.347920e-09,0.92612,3
109.28400, 22.12333,      0.61209,     89.40311,50.00000,60.00000,3.347920e-09,0.92612,3
109.31700, 22.13333,      0.62170,     89.42578,50.00000,60.00000,3.347920e-09,0.92612,3
109.35600, 22.14333,      0.63259,     89.43333,50.00000,60.00000,3.347920e-09,0.92612,3
109.40900, 22.15333,      0.64387,     89.46600,50.00000,60.00000,3.347920e-09,0.92612,3
109.43100, 22.16333,      0.65476,     89.46600,50.00000,60.00000,3.347920e-09,0.92612,3
109.47600, 22.17333,      0.66529,     89.48111,50.00000,60.00000,3.347920e-09,0.92612,3
109.50300, 22.18333,      0.67601,     89.49867,50.00000,60.00000,3.347920e-09,0.92612,3
109.55200, 22.19333,      0.68691,     89.49867,50.00000,60.00000,3.347920e-09,0.92612,3
109.58800, 22.20333,      0.69873,     89.52378,50.00000,60.00000,3.347920e-09,0.92612,3
109.62000, 22.21333,      0.70963,     89.53400,50.00000,60.00000,3.347920e-09,0.92612,3
109.65300, 22.22333,      0.72053,     89.54889,50.00000,60.00000,3.347920e-09,0.92612,3
109.70000, 22.23333,      0.73125,     89.57156,50.00000,60.00000,3.347920e-09,0.92612,3
109.74200, 22.24333,      0.74160,     89.57911,50.00000,60.00000,3.347920e-09,0.92612,3
109.77900, 22.25333,      0.75268,     89.61444,50.00000,60.00000,3.348071e-09,0.92613,3
109.81700, 22.26333,      0.76340,     89.61444,50.00000,60.00000,3.348071e-09,0.92613,3
109.86400, 22.27333,      0.77560,     89.64444,50.00000,60.00000,3.348071e-09,0.92613,3
109.90600, 22.28333,      0.78816,     89.65711,50.00000,60.00000,3.348071e-09,0.92613,3
109.94500, 22.29333,      0.79833,     89.67467,50.00000,60.00000,3.348071e-09,0.92613,3
109.99600, 22.30333,      0.80831,     89.69978,50.00000,60.00000,3.348071e-09,0.92613,3
110.02700, 22.31333,      0.81847,     89.70733,50.00000,60.00000,3.348071e-09,0.92613,3
110.07400, 22.32333,      0.83030,     89.74267,50.00000,60.00000,3.348071e-09,0.92613,3
110.11700, 22.33333,      0.84102,     89.74267,50.00000,60.00000,3.348071e-09,0.92613,3
110.15800, 22.34333,      0.85322,     89.77267,50.00000,60.00000,3.348071e-09,0.92613,3
110.20100, 22.35333,      0.86339,     89.78778,50.00000,60.00000,3.348071e-09,0.92613,3
110.26300, 22.36333,      0.87430,     89.79533,50.00000,60.00000,3.348071e-09,0.92613,3
110.29700, 22.37333,      0.88594,     89.82556,50.00000,60.00000,3.348071e-09,0.92613,3
110.33200, 22.38333,      0.89740,     89.82556,50.00000,60.00000,3.348071e-09,0.92613,3
110.38800, 22.39333,      0.90776,     89.82556,50.00000,60.00000,3.348071e-09,0.92613,3
110.44000, 22.40333,      0.91904,     89.83311,50.00000,60.00000,3.348071e-09,0.92613,3
110.47800, 22.41333,      0.92994,     89.85822,50.00000,60.00000,3.348071e-09,0.92613,3
110.52500, 22.42333,      0.94122,     89.85822,50.00000,60.00000,3.351684e-09,0.92614,3
110.56100, 22.43333,      0.95250,     89.85822,50.00000,60.00000,3.351684e-09,0.92614,3
110.61400, 22.44333,      0.96341,     89.88578,50.00000,60.00000,3.351684e-09,0.92614,3
110.65900, 22.45333,      0.97580,     89.89844,50.00000,60.00000,3.351684e-09,0.92614,3
110.71300, 22.46333,      0.98671,     89.91600,50.00000,60.00000,3.351684e-09,0.92614,3
110.75800, 22.47333,      0.99762,     89.94111,50.00000,60.00000,3.351684e-09,0.92614,3
110.79900, 22.48333,      1.00835,     89.95867,50.00000,60.00000,3.351684e-09,0.92614,3
110.84900, 22.49333,      1.01741,     89.98644,50.00000,60.00000,3.351684e-09,0.92614,3
110.90000, 22.50333,      1.02777,     90.00400,50.00000,60.00000,3.351684e-09,0.92614,3
110.94500, 22.51333,      1.03979,     90.02667,50.00000,60.00000,3.351684e-09,0.92614,3
110.98800, 22.52333,      1.05015,     90.02667,50.00000,60.00000,3.351684e-09,0.92614,3
111.03800, 22.53333,      1.06033,     90.04178,50.00000,60.00000,3.351684e-09,0.92614,3
