#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005D-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,11/19/2025 9:30:22 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005D-L1                             
#SAMPLE MASS /mg:            ,2.98                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
562.33899,393.65333,     -2.90335, 10.45705,50.00000,63.00000,3.347373e-09,0.83936,4
562.37299,393.69333,     -2.90346, 10.45705,50.00000,63.00000,3.354710e-09,0.83932,4
562.41101,393.73333,     -2.90405, 10.45705,50.00000,63.00000,3.354710e-09,0.83932,4
562.45099,393.77333,     -2.90373, 10.45705,50.00000,63.00000,3.354710e-09,0.83932,4
562.49902,393.81333,     -2.90480, 10.45705,50.00000,63.00000,3.354710e-09,0.83932,4
562.53601,393.85333,     -2.90402, 10.45705,50.00000,63.00000,3.354341e-09,0.83929,4
562.56702,393.89333,     -2.90640, 10.45705,50.00000,63.00000,3.354341e-09,0.83929,4
562.60699,393.93333,     -2.90608, 10.45705,50.00000,63.00000,3.354341e-09,0.83929,4
562.65399,393.97333,     -2.90761, 10.45705,50.00000,63.00000,3.354341e-09,0.83929,4
562.68903,394.01333,     -2.90773, 10.45705,50.00000,63.00000,3.351495e-09,0.83926,4
562.72803,394.05333,     -2.90969, 10.45705,50.00000,63.00000,3.351495e-09,0.83926,4
562.77698,394.09333,     -2.91077, 10.47987,50.00000,63.00000,3.351495e-09,0.83926,4
562.81702,394.13333,     -2.91136, 10.47987,50.00000,63.00000,3.351495e-09,0.83926,4
562.85101,394.17333,     -2.91056, 10.47987,50.00000,63.00000,3.346532e-09,0.83922,4
562.89502,394.21333,     -2.90980, 10.47987,50.00000,63.00000,3.346532e-09,0.83922,4
562.93201,394.25333,     -2.91130, 10.47987,50.00000,63.00000,3.346532e-09,0.83922,4
562.97198,394.29333,     -2.91007, 10.47987,50.00000,63.00000,3.346532e-09,0.83922,4
563.01202,394.33333,     -2.91431, 10.45705,50.00000,63.00000,3.353295e-09,0.83919,4
563.04102,394.37333,     -2.90848, 10.43423,50.00000,63.00000,3.353295e-09,0.83919,4
563.08600,394.41333,     -2.91228, 10.47987,50.00000,63.00000,3.353295e-09,0.83919,4
563.12799,394.45333,     -2.91470, 10.47987,50.00000,63.00000,3.353295e-09,0.83919,4
563.17401,394.49333,     -2.91349, 10.47987,50.00000,63.00000,3.356070e-09,0.83915,4
563.21802,394.53333,     -2.91456, 10.47987,50.00000,63.00000,3.356070e-09,0.83915,4
563.24200,394.57333,     -2.91464, 10.47987,50.00000,63.00000,3.356070e-09,0.83915,4
563.28802,394.61333,     -2.91662, 10.47987,50.00000,63.00000,3.356070e-09,0.83915,4
563.32898,394.65333,     -2.91813, 10.47987,50.00000,63.00000,3.353222e-09,0.83912,4
563.36700,394.69333,     -2.91826, 10.47987,50.00000,63.00000,3.353222e-09,0.83912,4
563.40601,394.73333,     -2.91839, 10.47987,50.00000,63.00000,3.353222e-09,0.83912,4
563.44897,394.77333,     -2.91717, 10.47987,50.00000,63.00000,3.353222e-09,0.83912,4
563.48901,394.81333,     -2.92096, 10.47987,50.00000,63.00000,3.353222e-09,0.83912,4
563.53198,394.85333,     -2.91974, 10.47987,50.00000,63.00000,3.348803e-09,0.83909,4
563.56598,394.89333,     -2.91940, 10.47987,50.00000,63.00000,3.348803e-09,0.83909,4
563.61798,394.93333,     -2.91820, 10.47987,50.00000,63.00000,3.348803e-09,0.83909,4
563.64600,394.97333,     -2.92058, 10.47987,50.00000,63.00000,3.348803e-09,0.83909,4
563.69000,395.01333,     -2.91982, 10.47987,50.00000,63.00000,3.351713e-09,0.83906,4
563.71997,395.05333,     -2.91992, 10.47987,50.00000,63.00000,3.351713e-09,0.83906,4
563.76099,395.09333,     -2.92006, 10.47987,50.00000,63.00000,3.351713e-09,0.83906,4
563.80902,395.13333,     -2.92068, 10.47987,50.00000,63.00000,3.351713e-09,0.83906,4
563.84601,395.17333,     -2.92401, 10.47987,50.00000,63.00000,3.351898e-09,0.83902,4
563.88898,395.21333,     -2.92507, 10.47987,50.00000,63.00000,3.351898e-09,0.83902,4
563.92603,395.25333,     -2.92245, 10.47987,50.00000,63.00000,3.351898e-09,0.83902,4
563.96503,395.29333,     -2.92533, 10.47987,50.00000,63.00000,3.351898e-09,0.83902,4
564.01501,395.33333,     -2.92367, 10.47987,50.00000,63.00000,3.350543e-09,0.83899,4
564.03998,395.37333,     -2.92330, 10.47987,50.00000,63.00000,3.350543e-09,0.83899,4
564.08099,395.41333,     -2.92344, 10.47987,50.00000,63.00000,3.350543e-09,0.83899,4
564.12299,395.45333,     -2.92404, 10.47987,50.00000,63.00000,3.350543e-09,0.83899,4
564.16101,395.49333,     -2.92326, 10.47987,50.00000,63.00000,3.353648e-09,0.83895,4
564.21100,395.53333,     -2.92480, 10.47987,50.00000,63.00000,3.353648e-09,0.83895,4
564.24902,395.57333,     -2.92447, 10.47987,50.00000,63.00000,3.353648e-09,0.83895,4
564.29303,395.61333,     -2.92462, 10.47987,50.00000,63.00000,3.353648e-09,0.83895,4
564.33600,395.65333,     -2.92386, 10.52550,50.00000,63.00000,3.346983e-09,0.83892,4
564.37299,395.69333,     -2.92261, 10.47987,50.00000,63.00000,3.346983e-09,0.83892,4
564.41901,395.73333,     -2.92231, 10.47987,50.00000,63.00000,3.346983e-09,0.83892,4
564.44098,395.77333,     -2.92422, 10.47987,50.00000,63.00000,3.346983e-09,0.83892,4
564.48901,395.81333,     -2.92392, 10.52550,50.00000,63.00000,3.348390e-09,0.83889,4
564.53101,395.85333,     -2.92315, 10.52550,50.00000,63.00000,3.348390e-09,0.83889,4
564.56897,395.89333,     -2.92465, 10.52550,50.00000,63.00000,3.348390e-09,0.83889,4
564.60400,395.93333,     -2.92615, 10.52550,50.00000,63.00000,3.348390e-09,0.83889,4
564.64398,395.97333,     -2.92765, 10.52550,50.00000,63.00000,3.351855e-09,0.83886,4
564.68201,396.01333,     -2.92596, 10.51409,50.00000,63.00000,3.351855e-09,0.83886,4
564.72699,396.05333,     -2.92474, 10.47987,50.00000,63.00000,3.351855e-09,0.83886,4
564.77197,396.09333,     -2.92398, 10.47987,50.00000,63.00000,3.351855e-09,0.83886,4
564.81598,396.13333,     -2.92596, 10.47987,50.00000,63.00000,3.353826e-09,0.83883,4
564.84998,396.17333,     -2.92424, 10.47987,50.00000,63.00000,3.353826e-09,0.83883,4
564.89697,396.21333,     -2.92258, 10.47987,50.00000,63.00000,3.353826e-09,0.83883,4
564.93500,396.25333,     -2.92408, 10.50268,50.00000,63.00000,3.353826e-09,0.83883,4
564.96100,396.29333,     -2.92599, 10.50268,50.00000,63.00000,3.358166e-09,0.83878,4
565.01501,396.33333,     -2.92572, 10.52550,50.00000,63.00000,3.358166e-09,0.83878,4
565.04498,396.37333,     -2.92628, 10.52550,50.00000,63.00000,3.358166e-09,0.83878,4
565.08002,396.41333,     -2.92732, 10.52550,50.00000,63.00000,3.358166e-09,0.83878,4
565.12799,396.45333,     -2.92748, 10.52550,50.00000,63.00000,3.349708e-09,0.83876,4
565.17102,396.49333,     -2.92534, 10.47987,50.00000,63.00000,3.349708e-09,0.83876,4
565.20697,396.53333,     -2.92958, 10.47987,50.00000,63.00000,3.349708e-09,0.83876,4
565.25201,396.57333,     -2.92836, 10.50268,50.00000,63.00000,3.349708e-09,0.83876,4
565.28802,396.61333,     -2.93077, 10.52550,50.00000,63.00000,3.349708e-09,0.83876,4
565.33099,396.65333,     -2.93092, 10.52550,50.00000,63.00000,3.351254e-09,0.83872,4
565.37799,396.69333,     -2.93337, 10.52550,50.00000,63.00000,3.351254e-09,0.83872,4
565.41998,396.73333,     -2.93031, 10.52550,50.00000,63.00000,3.351254e-09,0.83872,4
565.44897,396.77333,     -2.93361, 10.52550,50.00000,63.00000,3.351254e-09,0.83872,4
565.48602,396.81333,     -2.93511, 10.52550,50.00000,63.00000,3.351371e-09,0.83868,4
565.52802,396.85333,     -2.93251, 10.52550,50.00000,63.00000,3.351371e-09,0.83868,4
565.57800,396.89333,     -2.93451, 10.49128,50.00000,63.00000,3.351371e-09,0.83868,4
565.61298,396.93333,     -2.93555, 10.47987,50.00000,63.00000,3.351371e-09,0.83868,4
565.65002,396.97333,     -2.93659, 10.47987,50.00000,63.00000,3.350350e-09,0.83865,4
565.67902,397.01333,     -2.93440, 10.52550,50.00000,63.00000,3.350350e-09,0.83865,4
565.73199,397.05333,     -2.93641, 10.52550,50.00000,63.00000,3.350350e-09,0.83865,4
565.77100,397.09333,     -2.93700, 10.52550,50.00000,63.00000,3.350350e-09,0.83865,4
565.82397,397.13333,     -2.93856, 10.52550,50.00000,63.00000,3.347327e-09,0.83862,4
565.84802,397.17333,     -2.93910, 10.52550,50.00000,63.00000,3.347327e-09,0.83862,4
565.89001,397.21333,     -2.93878, 10.52550,50.00000,63.00000,3.347327e-09,0.83862,4
565.93103,397.25333,     -2.93892, 10.52550,50.00000,63.00000,3.347327e-09,0.83862,4
565.96997,397.29333,     -2.93952, 10.52550,50.00000,63.00000,3.345132e-09,0.83859,4
566.01001,397.33333,     -2.94148, 10.52550,50.00000,63.00000,3.345132e-09,0.83859,4
566.05103,397.37333,     -2.93934, 10.52550,50.00000,63.00000,3.345132e-09,0.83859,4
566.08002,397.41333,     -2.94127, 10.52550,50.00000,63.00000,3.345132e-09,0.83859,4
566.12598,397.45333,     -2.93914, 10.52550,50.00000,63.00000,3.343487e-09,0.83855,4
566.16602,397.49333,     -2.94294, 10.52550,50.00000,63.00000,3.343487e-09,0.83855,4
566.20898,397.53333,     -2.94400, 10.52550,50.00000,63.00000,3.343487e-09,0.83855,4
566.24402,397.57333,     -2.94183, 10.52550,50.00000,63.00000,3.343487e-09,0.83855,4
566.28101,397.61333,     -2.94241, 10.52550,50.00000,63.00000,3.354535e-09,0.83852,4
566.31598,397.65333,     -2.94345, 10.52550,50.00000,63.00000,3.354535e-09,0.83852,4
566.36298,397.69333,     -2.94361, 10.52550,50.00000,63.00000,3.354535e-09,0.83852,4
566.40900,397.73333,     -2.94514, 10.52550,50.00000,63.00000,3.354535e-09,0.83852,4
566.44897,397.77333,     -2.94620, 10.52550,50.00000,63.00000,3.348241e-09,0.83849,4
566.49200,397.81333,     -2.94451, 10.47987,50.00000,63.00000,3.348241e-09,0.83849,4
566.53003,397.85333,     -2.94602, 10.47987,50.00000,63.00000,3.348241e-09,0.83849,4
566.56201,397.89333,     -2.94429, 10.52550,50.00000,63.00000,3.348241e-09,0.83849,4
566.61798,397.93333,     -2.94357, 10.52550,50.00000,63.00000,3.348241e-09,0.83849,4
566.65002,397.97333,     -2.94506, 10.52550,50.00000,63.00000,3.350547e-09,0.83845,4
566.69299,398.01333,     -2.94429, 10.52550,50.00000,63.00000,3.350547e-09,0.83845,4
566.72803,398.05333,     -2.94349, 10.52550,50.00000,63.00000,3.350547e-09,0.83845,4
566.77301,398.09333,     -2.94364, 10.47987,50.00000,63.00000,3.350547e-09,0.83845,4
566.81097,398.13333,     -2.94332, 10.47987,50.00000,63.00000,3.350643e-09,0.83843,4
566.85699,398.17333,     -2.94485, 10.50268,50.00000,63.00000,3.350643e-09,0.83843,4
566.88898,398.21333,     -2.94313, 10.52550,50.00000,63.00000,3.350643e-09,0.83843,4
566.92999,398.25333,     -2.94464, 10.52550,50.00000,63.00000,3.350643e-09,0.83843,4
566.96899,398.29333,     -2.94432, 10.52550,50.00000,63.00000,3.349143e-09,0.83839,4
567.01501,398.33333,     -2.94493, 10.52550,50.00000,63.00000,3.349143e-09,0.83839,4
567.05200,398.37333,     -2.94323, 10.52550,50.00000,63.00000,3.349143e-09,0.83839,4
567.08801,398.41333,     -2.94243, 10.52550,50.00000,63.00000,3.349143e-09,0.83839,4
567.12598,398.45333,     -2.94165, 10.52550,50.00000,63.00000,3.350345e-09,0.83836,4
567.16602,398.49333,     -2.94362, 10.47987,50.00000,63.00000,3.350345e-09,0.83836,4
567.22302,398.53333,     -2.94152, 10.47987,50.00000,63.00000,3.350345e-09,0.83836,4
567.25201,398.57333,     -2.94162, 10.47987,50.00000,63.00000,3.350345e-09,0.83836,4
567.28900,398.61333,     -2.94220, 10.52550,50.00000,63.00000,3.347718e-09,0.83833,4
567.33398,398.65333,     -2.94328, 10.52550,50.00000,63.00000,3.347718e-09,0.83833,4
567.36700,398.69333,     -2.94247, 10.47987,50.00000,63.00000,3.347718e-09,0.83833,4
567.41803,398.73333,     -2.94310, 10.47987,50.00000,63.00000,3.347718e-09,0.83833,4
567.44897,398.77333,     -2.94138, 10.47987,50.00000,63.00000,3.354776e-09,0.83829,4
567.49402,398.81333,     -2.94245, 10.51409,50.00000,63.00000,3.354776e-09,0.83829,4
567.53101,398.85333,     -2.94349, 10.52550,50.00000,63.00000,3.354776e-09,0.83829,4
567.57300,398.89333,     -2.94226, 10.52550,50.00000,63.00000,3.354776e-09,0.83829,4
567.62000,398.93333,     -2.94059, 10.52550,50.00000,63.00000,3.359709e-09,0.83826,4
567.64697,398.97333,     -2.94572, 10.52550,50.00000,63.00000,3.359709e-09,0.83826,4
567.69202,399.01333,     -2.94542, 10.47987,50.00000,63.00000,3.359709e-09,0.83826,4
567.74103,399.05333,     -2.94696, 10.47987,50.00000,63.00000,3.359709e-09,0.83826,4
567.78400,399.09333,     -2.94436, 10.52550,50.00000,63.00000,3.350935e-09,0.83822,4
567.81897,399.13333,     -2.94494, 10.52550,50.00000,63.00000,3.350935e-09,0.83822,4
567.85498,399.17333,     -2.94506, 10.52550,50.00000,63.00000,3.350935e-09,0.83822,4
567.90802,399.21333,     -2.94616, 10.52550,50.00000,63.00000,3.350935e-09,0.83822,4
567.94098,399.25333,     -2.94673, 10.52550,50.00000,63.00000,3.347646e-09,0.83819,4
567.98499,399.29333,     -2.94688, 10.47987,50.00000,63.00000,3.347646e-09,0.83819,4
568.02802,399.33333,     -2.94932, 10.47987,50.00000,63.00000,3.347646e-09,0.83819,4
568.06201,399.37333,     -2.94852, 10.47987,50.00000,63.00000,3.347646e-09,0.83819,4
568.10303,399.41333,     -2.94775, 10.47987,50.00000,63.00000,3.347646e-09,0.83819,4
568.13501,399.45333,     -2.94923, 10.49128,50.00000,63.00000,3.351736e-09,0.83815,4
568.18799,399.49333,     -2.95079, 10.49128,50.00000,63.00000,3.351736e-09,0.83815,4
568.22998,399.53333,     -2.95277, 10.52550,50.00000,63.00000,3.351736e-09,0.83815,4
568.25702,399.57333,     -2.95424, 10.52550,50.00000,63.00000,3.351736e-09,0.83815,4
568.29700,399.61333,     -2.95392, 10.52550,50.00000,63.00000,3.354577e-09,0.83811,4
568.34100,399.65333,     -2.95453, 10.47987,50.00000,63.00000,3.354577e-09,0.83811,4
568.38202,399.69333,     -2.95467, 10.47987,50.00000,63.00000,3.354577e-09,0.83811,4
568.42200,399.73333,     -2.95572, 10.47987,50.00000,63.00000,3.354577e-09,0.83811,4
568.46399,399.77333,     -2.95587, 10.47987,50.00000,63.00000,3.350269e-09,0.83807,4
568.49902,399.81333,     -2.95645, 10.47987,50.00000,63.00000,3.350269e-09,0.83807,4
568.53802,399.85333,     -2.95888, 10.47987,50.00000,63.00000,3.350269e-09,0.83807,4
568.58002,399.89333,     -2.95902, 10.47987,50.00000,63.00000,3.350269e-09,0.83807,4
568.62500,399.93333,     -2.95872, 10.47987,50.00000,63.00000,3.347647e-09,0.83805,4
568.65698,399.97333,     -2.96021, 10.47987,50.00000,63.00000,3.347647e-09,0.83805,4
568.69702,400.01333,     -2.95897, 10.47987,50.00000,63.00000,3.347647e-09,0.83805,4
568.74402,400.05333,     -2.95959, 10.47987,50.00000,63.00000,3.347647e-09,0.83805,4
568.77399,400.09333,     -2.95923, 10.47987,50.00000,63.00000,3.347196e-09,0.83802,4
568.82098,400.13333,     -2.96123, 10.50268,50.00000,63.00000,3.347196e-09,0.83802,4
568.86200,400.17333,     -2.96091, 10.51409,50.00000,63.00000,3.347196e-09,0.83802,4
568.90100,400.21333,     -2.96242, 10.51409,50.00000,63.00000,3.347196e-09,0.83802,4
568.93799,400.25333,     -2.96393, 10.51409,50.00000,63.00000,3.353163e-09,0.83799,4
568.98499,400.29333,     -2.96409, 10.51409,50.00000,63.00000,3.353163e-09,0.83799,4
569.02502,400.33333,     -2.96561, 10.49128,50.00000,63.00000,3.353163e-09,0.83799,4
569.06201,400.37333,     -2.96527, 10.49128,50.00000,63.00000,3.353163e-09,0.83799,4
569.10400,400.41333,     -2.96588, 10.49128,50.00000,63.00000,3.352668e-09,0.83795,4
569.14203,400.45333,     -2.96785, 10.49128,50.00000,63.00000,3.352668e-09,0.83795,4
569.17102,400.49333,     -2.96565, 10.49128,50.00000,63.00000,3.352668e-09,0.83795,4
569.21802,400.53333,     -2.96903, 10.49128,50.00000,63.00000,3.352668e-09,0.83795,4
569.25500,400.57333,     -2.96915, 10.49128,50.00000,63.00000,3.352449e-09,0.83792,4
569.28998,400.61333,     -2.96836, 10.49128,50.00000,63.00000,3.352449e-09,0.83792,4
569.34003,400.65333,     -2.96991, 10.53691,50.00000,63.00000,3.352449e-09,0.83792,4
569.38000,400.69333,     -2.97050, 10.53691,50.00000,63.00000,3.352449e-09,0.83792,4
569.42798,400.73333,     -2.97159, 10.53691,50.00000,63.00000,3.345656e-09,0.83789,4
569.45898,400.77333,     -2.97170, 10.49128,50.00000,63.00000,3.345656e-09,0.83789,4
569.49701,400.81333,     -2.97321, 10.49128,50.00000,63.00000,3.345656e-09,0.83789,4
569.53998,400.85333,     -2.97197, 10.49128,50.00000,63.00000,3.345656e-09,0.83789,4
569.57300,400.89333,     -2.97163, 10.49128,50.00000,63.00000,3.354532e-09,0.83785,4
569.61798,400.93333,     -2.97270, 10.49128,50.00000,63.00000,3.354532e-09,0.83785,4
569.65900,400.97333,     -2.97376, 10.49128,50.00000,63.00000,3.354532e-09,0.83785,4
569.69800,401.01333,     -2.97252, 10.49128,50.00000,63.00000,3.354532e-09,0.83785,4
569.74103,401.05333,     -2.97129, 10.49128,50.00000,63.00000,3.354532e-09,0.83785,4
569.77502,401.09333,     -2.97003, 10.49128,50.00000,63.00000,3.345781e-09,0.83782,4
569.82202,401.13333,     -2.97295, 10.49128,50.00000,63.00000,3.345781e-09,0.83782,4
569.85901,401.17333,     -2.97629, 10.52550,50.00000,63.00000,3.345781e-09,0.83782,4
569.89502,401.21333,     -2.97320, 10.53691,50.00000,63.00000,3.345781e-09,0.83782,4
569.94501,401.25333,     -2.97521, 10.53691,50.00000,63.00000,3.352106e-09,0.83779,4
569.97699,401.29333,     -2.97532, 10.53691,50.00000,63.00000,3.352106e-09,0.83779,4
570.02002,401.33333,     -2.97409, 10.49128,50.00000,63.00000,3.352106e-09,0.83779,4
570.05701,401.37333,     -2.97698, 10.49128,50.00000,63.00000,3.352106e-09,0.83779,4
570.09900,401.41333,     -2.97712, 10.53691,50.00000,63.00000,3.354273e-09,0.83776,4
570.13702,401.45333,     -2.97587, 10.53691,50.00000,63.00000,3.354273e-09,0.83776,4
570.17798,401.49333,     -2.97739, 10.53691,50.00000,63.00000,3.354273e-09,0.83776,4
570.22302,401.53333,     -2.97617, 10.53691,50.00000,63.00000,3.354273e-09,0.83776,4
570.25897,401.57333,     -2.97583, 10.53691,50.00000,63.00000,3.353411e-09,0.83772,4
570.29102,401.61333,     -2.97916, 10.49128,50.00000,63.00000,3.353411e-09,0.83772,4
570.33398,401.65333,     -2.97655, 10.49128,50.00000,63.00000,3.353411e-09,0.83772,4
570.37201,401.69333,     -2.97852, 10.49128,50.00000,63.00000,3.353411e-09,0.83772,4
570.42102,401.73333,     -2.97777, 10.53691,50.00000,63.00000,3.347212e-09,0.83769,4
570.46399,401.77333,     -2.97884, 10.53691,50.00000,63.00000,3.347212e-09,0.83769,4
570.49103,401.81333,     -2.97755, 10.53691,50.00000,63.00000,3.347212e-09,0.83769,4
570.53802,401.85333,     -2.97771, 10.53691,50.00000,63.00000,3.347212e-09,0.83769,4
570.59003,401.89333,     -2.98065, 10.53691,50.00000,63.00000,3.349972e-09,0.83766,4
570.62201,401.93333,     -2.97846, 10.50268,50.00000,63.00000,3.349972e-09,0.83766,4
570.66302,401.97333,     -2.97768, 10.49128,50.00000,63.00000,3.349972e-09,0.83766,4
570.70001,402.01333,     -2.97827, 10.49128,50.00000,63.00000,3.349972e-09,0.83766,4
570.74298,402.05333,     -2.97934, 10.49128,50.00000,63.00000,3.354648e-09,0.83762,4
570.78101,402.09333,     -2.98039, 10.49128,50.00000,63.00000,3.354648e-09,0.83762,4
570.82501,402.13333,     -2.98101, 10.49128,50.00000,63.00000,3.354648e-09,0.83762,4
570.85699,402.17333,     -2.97927, 10.50268,50.00000,63.00000,3.354648e-09,0.83762,4
570.89600,402.21333,     -2.97987, 10.53691,50.00000,63.00000,3.354648e-09,0.83762,4
570.94098,402.25333,     -2.97956, 10.53691,50.00000,63.00000,3.346158e-09,0.83759,4
570.97900,402.29333,     -2.98246, 10.53691,50.00000,63.00000,3.346158e-09,0.83759,4
571.02002,402.33333,     -2.98306, 10.49128,50.00000,63.00000,3.346158e-09,0.83759,4
571.06000,402.37333,     -2.98320, 10.49128,50.00000,63.00000,3.346158e-09,0.83759,4
571.09900,402.41333,     -2.98333, 10.49128,50.00000,63.00000,3.351710e-09,0.83755,4
571.14203,402.45333,     -2.98394, 10.49128,50.00000,63.00000,3.351710e-09,0.83755,4
571.17902,402.49333,     -2.98499, 10.49128,50.00000,63.00000,3.351710e-09,0.83755,4
571.21698,402.53333,     -2.98512, 10.49128,50.00000,63.00000,3.351710e-09,0.83755,4
571.26099,402.57333,     -2.98850, 10.53691,50.00000,63.00000,3.344645e-09,0.83752,4
571.30402,402.61333,     -2.98726, 10.53691,50.00000,63.00000,3.344645e-09,0.83752,4
571.34003,402.65333,     -2.98831, 10.53691,50.00000,63.00000,3.344645e-09,0.83752,4
571.37903,402.69333,     -2.98706, 10.53691,50.00000,63.00000,3.344645e-09,0.83752,4
571.42297,402.73333,     -2.98860, 10.53691,50.00000,63.00000,3.346713e-09,0.83748,4
571.46600,402.77333,     -2.98874, 10.49128,50.00000,63.00000,3.346713e-09,0.83748,4
571.50201,402.81333,     -2.98703, 10.49128,50.00000,63.00000,3.346713e-09,0.83748,4
571.53998,402.85333,     -2.98992, 10.49128,50.00000,63.00000,3.346713e-09,0.83748,4
571.57800,402.89333,     -2.99143, 10.49128,50.00000,63.00000,3.347916e-09,0.83745,4
571.62402,402.93333,     -2.99021, 10.51409,50.00000,63.00000,3.347916e-09,0.83745,4
571.65698,402.97333,     -2.99263, 10.53691,50.00000,63.00000,3.347916e-09,0.83745,4
571.69000,403.01333,     -2.99505, 10.53691,50.00000,63.00000,3.347916e-09,0.83745,4
571.73798,403.05333,     -2.99383, 10.49128,50.00000,63.00000,3.347916e-09,0.83745,4
571.77600,403.09333,     -2.99304, 10.49128,50.00000,63.00000,3.347779e-09,0.83742,4
571.81299,403.13333,     -2.99640, 10.49128,50.00000,63.00000,3.347779e-09,0.83742,4
571.86102,403.17333,     -2.99564, 10.49128,50.00000,63.00000,3.347779e-09,0.83742,4
571.89502,403.21333,     -2.99437, 10.49128,50.00000,63.00000,3.347779e-09,0.83742,4
571.93298,403.25333,     -2.99635, 10.49128,50.00000,63.00000,3.347367e-09,0.83739,4
571.97998,403.29333,     -2.99375, 10.49128,50.00000,63.00000,3.347367e-09,0.83739,4
572.02100,403.33333,     -2.99481, 10.53691,50.00000,63.00000,3.347367e-09,0.83739,4
572.06000,403.37333,     -2.99310, 10.53691,50.00000,63.00000,3.347367e-09,0.83739,4
572.09698,403.41333,     -2.99461, 10.53691,50.00000,63.00000,3.351023e-09,0.83735,4
572.13397,403.45333,     -2.99474, 10.53691,50.00000,63.00000,3.351023e-09,0.83735,4
572.16998,403.49333,     -2.99164, 10.53691,50.00000,63.00000,3.351023e-09,0.83735,4
572.21899,403.53333,     -2.99503, 10.53691,50.00000,63.00000,3.351023e-09,0.83735,4
572.25299,403.57333,     -2.99377, 10.49128,50.00000,63.00000,3.348816e-09,0.83731,4
572.28998,403.61333,     -2.99159, 10.49128,50.00000,63.00000,3.348816e-09,0.83731,4
572.32898,403.65333,     -2.99172, 10.49128,50.00000,63.00000,3.348816e-09,0.83731,4
572.38098,403.69333,     -2.99236, 10.49128,50.00000,63.00000,3.348816e-09,0.83731,4
572.41699,403.73333,     -2.99295, 10.49128,50.00000,63.00000,3.347777e-09,0.83728,4
572.45801,403.77333,     -2.98986, 10.49128,50.00000,63.00000,3.347777e-09,0.83728,4
572.49701,403.81333,     -2.99138, 10.53691,50.00000,63.00000,3.347777e-09,0.83728,4
572.53998,403.85333,     -2.99291, 10.53691,50.00000,63.00000,3.347777e-09,0.83728,4
572.57300,403.89333,     -2.99441, 10.53691,50.00000,63.00000,3.349469e-09,0.83725,4
572.61499,403.93333,     -2.99502, 10.53691,50.00000,63.00000,3.349469e-09,0.83725,4
572.65802,403.97333,     -2.99424, 10.53691,50.00000,63.00000,3.349469e-09,0.83725,4
572.69598,404.01333,     -2.99576, 10.53691,50.00000,63.00000,3.349469e-09,0.83725,4
572.73999,404.05333,     -2.99453, 10.53691,50.00000,63.00000,3.347235e-09,0.83721,4
572.78497,404.09333,     -2.99607, 10.53691,50.00000,63.00000,3.347235e-09,0.83721,4
572.82001,404.13333,     -2.99665, 10.53691,50.00000,63.00000,3.347235e-09,0.83721,4
572.86298,404.17333,     -2.99726, 10.53691,50.00000,63.00000,3.347235e-09,0.83721,4
572.89099,404.21333,     -2.99736, 10.53691,50.00000,63.00000,3.342771e-09,0.83719,4
572.93103,404.25333,     -2.99611, 10.53691,50.00000,63.00000,3.342771e-09,0.83719,4
572.96802,404.29333,     -2.99993, 10.52550,50.00000,63.00000,3.342771e-09,0.83719,4
573.01300,404.33333,     -2.99778, 10.52550,50.00000,63.00000,3.342771e-09,0.83719,4
573.05603,404.37333,     -2.99654, 10.52550,50.00000,63.00000,3.342771e-09,0.83719,4
573.09802,404.41333,     -2.99669, 10.50268,50.00000,63.00000,3.351058e-09,0.83716,4
573.12799,404.45333,     -3.00002, 10.50268,50.00000,63.00000,3.351058e-09,0.83716,4
