#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
418.95401,140.89554,6.487566e-11,8.514994e-10,2.477932e-11,7.905489e-11,5.320549e-12,9.518623e-12,5.124092e-12,5.600929e-12,6.020546e-12,6.419182e-12,7.357597e-12,9.921074e-12,2.835560e-11,6.767384e-10,2.237987e-11,3.500277e-11,5.996614e-11,1.304150e-09,7.235527e-12,6.943703e-12,2.396584e-12,2.411842e-12,2.348900e-12,2.734184e-12,4.002571e-12,5.029779e-11,2.320290e-12,4.115105e-12,2.146721e-12,1.191807e-11,2.093315e-12,1.933098e-12,1.910210e-12,2.106666e-12,1.896858e-12,1.812935e-12,1.782417e-12,1.755714e-12,1.791954e-12,1.729011e-12,1.748085e-12,1.730919e-12,1.709938e-12,1.650810e-12,1.673698e-12,1.702309e-12,1.654625e-12,1.662254e-12,1.664162e-12,1.654625e-12,1.652718e-12,1.679420e-12,1.641273e-12,1.683235e-12,1.662254e-12,1.601219e-12,1.614571e-12,1.614571e-12,1.572609e-12,1.605034e-12,1.587868e-12,1.563072e-12,1.572609e-12,1.538277e-12,1.557350e-12,1.572609e-12,1.593590e-12,1.526833e-12,1.576424e-12,1.585960e-12,1.542091e-12,1.576424e-12,1.523018e-12,1.517296e-12,1.536369e-12,1.521110e-12,1.498222e-12,1.551628e-12,1.515388e-12,1.469612e-12,1.505852e-12,1.481056e-12,1.479149e-12,1.492500e-12,1.515388e-12,1.521110e-12,1.494408e-12,1.536369e-12,1.515388e-12,1.505852e-12,1.465797e-12,1.460075e-12,1.458168e-12,1.473427e-12,1.461983e-12,1.437187e-12,1.442909e-12,1.446724e-12,1.460075e-12,1.416206e-12,1.448631e-12,1.460075e-12,1.429558e-12,1.393318e-12,1.421928e-12,1.431465e-12,1.421928e-12,1.395226e-12,1.418114e-12,1.423836e-12,1.360893e-12,1.397133e-12,1.429558e-12,1.347542e-12,1.395226e-12,1.374245e-12,1.423836e-12,1.370430e-12,1.358986e-12,1.353264e-12,1.395226e-12,1.324654e-12,1.410484e-12,1.341820e-12,1.330376e-12,1.353264e-12,1.339912e-12,1.351356e-12,1.311302e-12,1.341820e-12,1.324654e-12,1.378059e-12,1.351356e-12,1.271248e-12,1.307487e-12,1.355171e-12
419.24799,141.06223,6.521517e-11,8.513392e-10,2.478695e-11,7.927042e-11,5.324363e-12,9.434700e-12,5.158424e-12,5.532265e-12,5.980491e-12,6.373405e-12,7.458686e-12,9.869576e-12,2.836704e-11,6.725251e-10,2.236271e-11,3.520304e-11,5.976969e-11,1.292515e-09,7.348061e-12,6.848335e-12,2.390861e-12,2.440453e-12,2.320290e-12,2.663612e-12,4.031181e-12,4.992014e-11,2.308845e-12,4.172325e-12,2.144813e-12,1.205158e-11,2.085686e-12,1.944542e-12,1.828194e-12,2.169609e-12,1.788139e-12,1.807213e-12,1.767158e-12,1.805305e-12,1.755714e-12,1.782417e-12,1.734734e-12,1.744270e-12,1.719475e-12,1.715660e-12,1.694679e-12,1.664162e-12,1.717567e-12,1.664162e-12,1.704216e-12,1.696587e-12,1.626015e-12,1.664162e-12,1.624107e-12,1.683235e-12,1.627922e-12,1.595497e-12,1.603126e-12,1.593590e-12,1.608849e-12,1.587868e-12,1.622200e-12,1.587868e-12,1.626015e-12,1.584053e-12,1.591682e-12,1.570702e-12,1.542091e-12,1.557350e-12,1.519203e-12,1.589775e-12,1.557350e-12,1.553535e-12,1.545906e-12,1.536369e-12,1.526833e-12,1.536369e-12,1.488686e-12,1.540184e-12,1.503944e-12,1.490593e-12,1.498222e-12,1.467705e-12,1.503944e-12,1.536369e-12,1.519203e-12,1.498222e-12,1.486778e-12,1.513481e-12,1.481056e-12,1.536369e-12,1.515388e-12,1.471519e-12,1.479149e-12,1.456261e-12,1.444817e-12,1.475334e-12,1.465797e-12,1.420021e-12,1.465797e-12,1.412392e-12,1.393318e-12,1.360893e-12,1.418114e-12,1.351356e-12,1.412392e-12,1.461983e-12,1.444817e-12,1.423836e-12,1.404762e-12,1.412392e-12,1.402855e-12,1.389503e-12,1.376152e-12,1.385689e-12,1.425743e-12,1.421928e-12,1.389503e-12,1.389503e-12,1.378059e-12,1.366615e-12,1.355171e-12,1.379967e-12,1.378059e-12,1.334190e-12,1.345634e-12,1.393318e-12,1.372337e-12,1.339912e-12,1.345634e-12,1.326561e-12,1.339912e-12,1.303673e-12,1.393318e-12,1.315117e-12,1.353264e-12,1.353264e-12
419.60599,141.22906,6.516557e-11,8.547839e-10,2.480793e-11,7.891184e-11,5.293846e-12,9.562492e-12,5.198478e-12,5.543709e-12,6.064415e-12,6.419182e-12,7.336617e-12,9.848594e-12,2.830219e-11,6.742703e-10,2.231312e-11,3.499514e-11,6.008440e-11,1.294231e-09,7.306098e-12,6.981850e-12,2.318382e-12,2.476692e-12,2.385139e-12,2.713203e-12,3.941536e-12,5.033404e-11,2.261162e-12,4.223824e-12,2.156258e-12,1.199245e-11,2.076149e-12,1.896858e-12,1.879692e-12,2.100944e-12,1.833916e-12,1.820564e-12,1.782417e-12,1.797676e-12,1.753807e-12,1.772880e-12,1.713753e-12,1.677513e-12,1.708031e-12,1.717567e-12,1.696587e-12,1.650810e-12,1.687050e-12,1.669884e-12,1.645088e-12,1.629829e-12,1.652718e-12,1.643181e-12,1.620293e-12,1.614571e-12,1.622200e-12,1.585960e-12,1.593590e-12,1.629829e-12,1.629829e-12,1.627922e-12,1.603126e-12,1.612663e-12,1.572609e-12,1.633644e-12,1.626015e-12,1.549721e-12,1.549721e-12,1.519203e-12,1.496315e-12,1.563072e-12,1.549721e-12,1.578331e-12,1.543999e-12,1.536369e-12,1.553535e-12,1.610756e-12,1.500130e-12,1.530647e-12,1.523018e-12,1.555443e-12,1.502037e-12,1.454353e-12,1.456261e-12,1.477242e-12,1.488686e-12,1.482963e-12,1.496315e-12,1.507759e-12,1.469612e-12,1.469612e-12,1.498222e-12,1.444817e-12,1.414299e-12,1.450539e-12,1.448631e-12,1.473427e-12,1.412392e-12,1.469612e-12,1.471519e-12,1.400948e-12,1.456261e-12,1.410484e-12,1.421928e-12,1.458168e-12,1.427650e-12,1.446724e-12,1.410484e-12,1.418114e-12,1.433372e-12,1.381874e-12,1.387596e-12,1.395226e-12,1.404762e-12,1.385689e-12,1.395226e-12,1.404762e-12,1.378059e-12,1.412392e-12,1.376152e-12,1.385689e-12,1.362801e-12,1.364708e-12,1.393318e-12,1.362801e-12,1.395226e-12,1.339912e-12,1.322746e-12,1.355171e-12,1.334190e-12,1.351356e-12,1.305580e-12,1.353264e-12,1.313210e-12,1.288414e-12,1.311302e-12,1.303673e-12
419.95801,141.39809,6.427294e-11,8.485564e-10,2.487278e-11,7.870966e-11,5.295753e-12,9.501457e-12,5.133629e-12,5.513191e-12,5.892753e-12,6.329536e-12,7.296562e-12,9.898186e-12,2.796078e-11,6.753937e-10,2.229786e-11,3.482538e-11,5.953890e-11,1.287937e-09,7.319451e-12,7.023811e-12,2.366066e-12,2.457619e-12,2.388954e-12,2.667427e-12,4.021645e-12,5.006891e-11,2.305031e-12,4.130363e-12,2.091408e-12,1.193142e-11,2.005577e-12,1.894951e-12,1.885414e-12,2.118111e-12,1.791954e-12,1.807213e-12,1.809120e-12,1.782417e-12,1.748085e-12,1.784325e-12,1.692772e-12,1.742363e-12,1.696587e-12,1.734734e-12,1.721382e-12,1.656532e-12,1.690864e-12,1.645088e-12,1.605034e-12,1.660347e-12,1.669884e-12,1.656532e-12,1.622200e-12,1.656532e-12,1.635551e-12,1.635551e-12,1.612663e-12,1.610756e-12,1.627922e-12,1.637459e-12,1.580238e-12,1.584053e-12,1.563072e-12,1.603126e-12,1.524925e-12,1.584053e-12,1.551628e-12,1.521110e-12,1.555443e-12,1.580238e-12,1.555443e-12,1.555443e-12,1.517296e-12,1.557350e-12,1.534462e-12,1.507759e-12,1.534462e-12,1.435280e-12,1.505852e-12,1.494408e-12,1.498222e-12,1.481056e-12,1.503944e-12,1.435280e-12,1.481056e-12,1.536369e-12,1.463890e-12,1.521110e-12,1.418114e-12,1.471519e-12,1.442909e-12,1.421928e-12,1.465797e-12,1.406670e-12,1.427650e-12,1.456261e-12,1.437187e-12,1.429558e-12,1.444817e-12,1.433372e-12,1.450539e-12,1.431465e-12,1.364708e-12,1.372337e-12,1.385689e-12,1.452446e-12,1.420021e-12,1.437187e-12,1.399040e-12,1.433372e-12,1.381874e-12,1.358986e-12,1.385689e-12,1.404762e-12,1.389503e-12,1.374245e-12,1.351356e-12,1.355171e-12,1.328468e-12,1.389503e-12,1.378059e-12,1.358986e-12,1.324654e-12,1.341820e-12,1.347542e-12,1.376152e-12,1.364708e-12,1.332283e-12,1.341820e-12,1.366615e-12,1.299858e-12,1.353264e-12,1.317024e-12,1.366615e-12,1.353264e-12,1.313210e-12
420.31500,141.56134,6.475168e-11,8.482149e-10,2.503490e-11,7.893664e-11,5.228996e-12,9.415626e-12,5.217552e-12,5.599022e-12,6.039619e-12,6.272316e-12,7.384300e-12,9.871483e-12,2.817059e-11,6.713997e-10,2.228069e-11,3.495127e-11,6.077677e-11,1.288891e-09,7.210731e-12,6.911278e-12,2.381325e-12,2.490044e-12,2.356529e-12,2.741814e-12,3.945351e-12,4.960924e-11,2.291679e-12,4.200935e-12,2.179146e-12,1.195240e-11,2.011299e-12,1.898765e-12,1.845360e-12,2.116203e-12,1.843452e-12,1.748085e-12,1.816750e-12,1.776695e-12,1.788139e-12,1.740456e-12,1.740456e-12,1.748085e-12,1.742363e-12,1.690864e-12,1.688957e-12,1.755714e-12,1.633644e-12,1.608849e-12,1.637459e-12,1.664162e-12,1.666069e-12,1.637459e-12,1.683235e-12,1.715660e-12,1.631737e-12,1.612663e-12,1.612663e-12,1.591682e-12,1.608849e-12,1.564979e-12,1.601219e-12,1.545906e-12,1.563072e-12,1.568794e-12,1.564979e-12,1.553535e-12,1.549721e-12,1.593590e-12,1.555443e-12,1.606941e-12,1.530647e-12,1.534462e-12,1.557350e-12,1.519203e-12,1.500130e-12,1.576424e-12,1.517296e-12,1.511574e-12,1.530647e-12,1.498222e-12,1.481056e-12,1.465797e-12,1.553535e-12,1.515388e-12,1.473427e-12,1.490593e-12,1.534462e-12,1.477242e-12,1.456261e-12,1.481056e-12,1.482963e-12,1.494408e-12,1.488686e-12,1.454353e-12,1.441002e-12,1.458168e-12,1.477242e-12,1.423836e-12,1.410484e-12,1.441002e-12,1.456261e-12,1.425743e-12,1.387596e-12,1.412392e-12,1.437187e-12,1.410484e-12,1.425743e-12,1.406670e-12,1.414299e-12,1.389503e-12,1.383781e-12,1.399040e-12,1.383781e-12,1.404762e-12,1.383781e-12,1.446724e-12,1.383781e-12,1.404762e-12,1.397133e-12,1.402855e-12,1.374245e-12,1.355171e-12,1.410484e-12,1.370430e-12,1.381874e-12,1.301765e-12,1.362801e-12,1.362801e-12,1.362801e-12,1.275063e-12,1.357079e-12,1.322746e-12,1.351356e-12,1.328468e-12,1.311302e-12,1.328468e-12
420.59799,141.72783,6.506640e-11,8.545893e-10,2.477550e-11,7.916170e-11,5.215645e-12,9.520530e-12,5.194664e-12,5.553245e-12,5.999565e-12,6.348610e-12,7.367134e-12,9.875298e-12,2.872753e-11,6.814038e-10,2.229977e-11,3.509050e-11,6.106478e-11,1.294994e-09,7.267952e-12,6.892204e-12,2.398491e-12,2.497673e-12,2.385139e-12,2.724648e-12,4.000664e-12,4.994684e-11,2.331734e-12,4.179955e-12,2.129555e-12,1.205921e-11,2.034187e-12,1.933098e-12,1.881599e-12,2.070427e-12,1.753807e-12,1.816750e-12,1.784325e-12,1.784325e-12,1.738548e-12,1.769066e-12,1.763344e-12,1.744270e-12,1.662254e-12,1.696587e-12,1.669884e-12,1.685142e-12,1.685142e-12,1.666069e-12,1.631737e-12,1.624107e-12,1.667976e-12,1.639366e-12,1.620293e-12,1.612663e-12,1.601219e-12,1.605034e-12,1.595497e-12,1.572609e-12,1.589775e-12,1.568794e-12,1.605034e-12,1.608849e-12,1.605034e-12,1.551628e-12,1.574516e-12,1.521110e-12,1.578331e-12,1.538277e-12,1.559257e-12,1.540184e-12,1.553535e-12,1.561165e-12,1.547813e-12,1.559257e-12,1.488686e-12,1.532555e-12,1.530647e-12,1.513481e-12,1.498222e-12,1.551628e-12,1.547813e-12,1.505852e-12,1.523018e-12,1.473427e-12,1.484871e-12,1.471519e-12,1.519203e-12,1.507759e-12,1.450539e-12,1.519203e-12,1.461983e-12,1.509666e-12,1.479149e-12,1.467705e-12,1.461983e-12,1.429558e-12,1.484871e-12,1.420021e-12,1.429558e-12,1.435280e-12,1.475334e-12,1.456261e-12,1.444817e-12,1.368523e-12,1.461983e-12,1.423836e-12,1.461983e-12,1.431465e-12,1.441002e-12,1.427650e-12,1.374245e-12,1.418114e-12,1.360893e-12,1.397133e-12,1.387596e-12,1.349449e-12,1.347542e-12,1.364708e-12,1.374245e-12,1.374245e-12,1.339912e-12,1.360893e-12,1.324654e-12,1.345634e-12,1.391411e-12,1.353264e-12,1.393318e-12,1.317024e-12,1.330376e-12,1.345634e-12,1.358986e-12,1.305580e-12,1.303673e-12,1.318932e-12,1.280785e-12,1.357079e-12
420.96201,141.89352,6.531435e-11,8.510550e-10,2.462101e-11,7.916933e-11,5.246162e-12,9.449958e-12,5.225181e-12,5.486488e-12,6.075859e-12,6.262779e-12,7.380485e-12,9.898186e-12,2.845097e-11,6.746995e-10,2.229214e-11,3.493410e-11,5.969911e-11,1.299381e-09,7.319451e-12,6.854057e-12,2.427101e-12,2.440453e-12,2.312660e-12,2.650261e-12,4.008293e-12,4.999453e-11,2.337456e-12,4.267693e-12,2.169609e-12,1.205730e-11,2.024650e-12,1.896858e-12,1.879692e-12,2.125740e-12,1.803398e-12,1.858711e-12,1.772880e-12,1.765251e-12,1.744270e-12,1.778603e-12,1.708031e-12,1.692772e-12,1.690864e-12,1.662254e-12,1.675606e-12,1.671791e-12,1.648903e-12,1.690864e-12,1.700401e-12,1.612663e-12,1.637459e-12,1.629829e-12,1.614571e-12,1.650810e-12,1.601219e-12,1.635551e-12,1.591682e-12,1.603126e-12,1.610756e-12,1.601219e-12,1.614571e-12,1.616478e-12,1.587868e-12,1.574516e-12,1.589775e-12,1.561165e-12,1.587868e-12,1.557350e-12,1.566887e-12,1.526833e-12,1.530647e-12,1.574516e-12,1.526833e-12,1.540184e-12,1.494408e-12,1.511574e-12,1.538277e-12,1.482963e-12,1.530647e-12,1.498222e-12,1.543999e-12,1.500130e-12,1.515388e-12,1.523018e-12,1.503944e-12,1.505852e-12,1.471519e-12,1.500130e-12,1.437187e-12,1.545906e-12,1.458168e-12,1.456261e-12,1.473427e-12,1.460075e-12,1.458168e-12,1.439095e-12,1.461983e-12,1.433372e-12,1.467705e-12,1.429558e-12,1.446724e-12,1.450539e-12,1.383781e-12,1.460075e-12,1.402855e-12,1.391411e-12,1.442909e-12,1.410484e-12,1.410484e-12,1.423836e-12,1.429558e-12,1.418114e-12,1.402855e-12,1.402855e-12,1.355171e-12,1.362801e-12,1.387596e-12,1.374245e-12,1.379967e-12,1.393318e-12,1.370430e-12,1.360893e-12,1.378059e-12,1.357079e-12,1.368523e-12,1.364708e-12,1.351356e-12,1.383781e-12,1.322746e-12,1.360893e-12,1.357079e-12,1.303673e-12,1.353264e-12,1.336098e-12,1.360893e-12,1.275063e-12
421.30499,142.05771,6.479746e-11,8.528994e-10,2.474499e-11,7.939249e-11,5.307197e-12,9.449958e-12,5.112648e-12,5.524635e-12,6.024361e-12,6.316185e-12,7.395744e-12,1.000500e-11,2.811146e-11,6.782548e-10,2.229214e-11,3.502947e-11,5.969911e-11,1.294041e-09,7.262230e-12,6.901741e-12,2.400398e-12,2.488136e-12,2.329826e-12,2.642632e-12,3.968239e-12,4.996783e-11,2.350807e-12,4.137993e-12,2.133369e-12,1.185322e-11,1.990318e-12,1.872063e-12,1.854896e-12,2.179146e-12,1.742363e-12,1.780510e-12,1.818657e-12,1.742363e-12,1.782417e-12,1.786232e-12,1.774788e-12,1.744270e-12,1.667976e-12,1.673698e-12,1.688957e-12,1.666069e-12,1.715660e-12,1.648903e-12,1.624107e-12,1.608849e-12,1.626015e-12,1.601219e-12,1.542091e-12,1.637459e-12,1.627922e-12,1.627922e-12,1.599312e-12,1.597404e-12,1.646995e-12,1.555443e-12,1.646995e-12,1.566887e-12,1.580238e-12,1.563072e-12,1.564979e-12,1.563072e-12,1.593590e-12,1.551628e-12,1.601219e-12,1.576424e-12,1.540184e-12,1.521110e-12,1.530647e-12,1.551628e-12,1.513481e-12,1.528740e-12,1.507759e-12,1.547813e-12,1.540184e-12,1.484871e-12,1.477242e-12,1.496315e-12,1.526833e-12,1.498222e-12,1.473427e-12,1.502037e-12,1.496315e-12,1.502037e-12,1.465797e-12,1.507759e-12,1.490593e-12,1.475334e-12,1.465797e-12,1.452446e-12,1.471519e-12,1.460075e-12,1.461983e-12,1.456261e-12,1.400948e-12,1.421928e-12,1.429558e-12,1.427650e-12,1.393318e-12,1.416206e-12,1.423836e-12,1.450539e-12,1.387596e-12,1.423836e-12,1.433372e-12,1.372337e-12,1.421928e-12,1.387596e-12,1.425743e-12,1.379967e-12,1.402855e-12,1.421928e-12,1.399040e-12,1.391411e-12,1.376152e-12,1.397133e-12,1.376152e-12,1.324654e-12,1.395226e-12,1.366615e-12,1.400948e-12,1.381874e-12,1.351356e-12,1.330376e-12,1.317024e-12,1.336098e-12,1.345634e-12,1.336098e-12,1.364708e-12,1.313210e-12,1.332283e-12,1.328468e-12
421.59698,142.22009,6.484514e-11,8.527392e-10,2.484608e-11,7.918077e-11,5.337715e-12,9.547234e-12,5.219459e-12,5.576134e-12,5.934715e-12,6.360054e-12,7.287025e-12,9.814262e-12,2.817821e-11,6.732880e-10,2.249813e-11,3.501803e-11,6.022555e-11,1.294994e-09,7.325173e-12,6.947517e-12,2.387047e-12,2.465248e-12,2.362251e-12,2.644539e-12,3.952980e-12,4.996020e-11,2.251625e-12,4.162788e-12,2.181053e-12,1.187992e-11,2.024650e-12,1.915932e-12,1.881599e-12,2.083778e-12,1.807213e-12,1.812935e-12,1.780510e-12,1.782417e-12,1.755714e-12,1.774788e-12,1.723289e-12,1.757622e-12,1.713753e-12,1.667976e-12,1.719475e-12,1.723289e-12,1.727104e-12,1.669884e-12,1.669884e-12,1.637459e-12,1.648903e-12,1.646995e-12,1.629829e-12,1.633644e-12,1.650810e-12,1.606941e-12,1.589775e-12,1.564979e-12,1.601219e-12,1.599312e-12,1.597404e-12,1.545906e-12,1.534462e-12,1.524925e-12,1.591682e-12,1.545906e-12,1.517296e-12,1.578331e-12,1.547813e-12,1.566887e-12,1.545906e-12,1.481056e-12,1.503944e-12,1.517296e-12,1.536369e-12,1.564979e-12,1.511574e-12,1.505852e-12,1.505852e-12,1.446724e-12,1.513481e-12,1.551628e-12,1.538277e-12,1.481056e-12,1.532555e-12,1.502037e-12,1.475334e-12,1.461983e-12,1.477242e-12,1.482963e-12,1.437187e-12,1.461983e-12,1.496315e-12,1.484871e-12,1.441002e-12,1.479149e-12,1.431465e-12,1.481056e-12,1.378059e-12,1.435280e-12,1.433372e-12,1.467705e-12,1.437187e-12,1.387596e-12,1.420021e-12,1.456261e-12,1.399040e-12,1.420021e-12,1.441002e-12,1.391411e-12,1.418114e-12,1.406670e-12,1.454353e-12,1.408577e-12,1.376152e-12,1.418114e-12,1.383781e-12,1.355171e-12,1.347542e-12,1.425743e-12,1.360893e-12,1.364708e-12,1.381874e-12,1.381874e-12,1.370430e-12,1.330376e-12,1.341820e-12,1.406670e-12,1.341820e-12,1.349449e-12,1.309395e-12,1.366615e-12,1.338005e-12,1.318932e-12,1.334190e-12,1.278877e-12
421.94901,142.39056,6.508547e-11,8.468092e-10,2.476025e-11,7.929712e-11,5.305290e-12,9.512901e-12,5.183220e-12,5.524635e-12,6.089210e-12,6.442070e-12,7.283210e-12,9.840965e-12,2.841854e-11,6.721570e-10,2.232647e-11,3.526217e-11,5.991846e-11,1.291370e-09,7.346153e-12,6.913185e-12,2.408028e-12,2.425194e-12,2.381325e-12,2.709389e-12,3.989220e-12,4.982096e-11,2.320290e-12,4.193306e-12,2.137184e-12,1.194859e-11,2.053261e-12,1.898765e-12,1.856804e-12,2.087593e-12,1.757622e-12,1.795769e-12,1.782417e-12,1.746178e-12,1.727104e-12,1.786232e-12,1.755714e-12,1.696587e-12,1.744270e-12,1.709938e-12,1.702309e-12,1.725197e-12,1.677513e-12,1.673698e-12,1.639366e-12,1.654625e-12,1.673698e-12,1.646995e-12,1.626015e-12,1.660347e-12,1.557350e-12,1.612663e-12,1.618385e-12,1.616478e-12,1.555443e-12,1.543999e-12,1.578331e-12,1.585960e-12,1.589775e-12,1.566887e-12,1.549721e-12,1.563072e-12,1.576424e-12,1.509666e-12,1.479149e-12,1.570702e-12,1.502037e-12,1.568794e-12,1.570702e-12,1.524925e-12,1.538277e-12,1.503944e-12,1.553535e-12,1.549721e-12,1.498222e-12,1.498222e-12,1.503944e-12,1.519203e-12,1.507759e-12,1.542091e-12,1.477242e-12,1.507759e-12,1.481056e-12,1.448631e-12,1.461983e-12,1.431465e-12,1.507759e-12,1.473427e-12,1.463890e-12,1.482963e-12,1.437187e-12,1.456261e-12,1.471519e-12,1.433372e-12,1.446724e-12,1.391411e-12,1.414299e-12,1.444817e-12,1.410484e-12,1.452446e-12,1.416206e-12,1.421928e-12,1.423836e-12,1.393318e-12,1.404762e-12,1.399040e-12,1.370430e-12,1.416206e-12,1.425743e-12,1.379967e-12,1.429558e-12,1.349449e-12,1.435280e-12,1.307487e-12,1.404762e-12,1.343727e-12,1.357079e-12,1.372337e-12,1.397133e-12,1.357079e-12,1.368523e-12,1.383781e-12,1.317024e-12,1.349449e-12,1.343727e-12,1.360893e-12,1.379967e-12,1.328468e-12,1.301765e-12,1.328468e-12,1.288414e-12,1.313210e-12
