#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
348.31799,105.57417,      0.85069,     76.81944,50.00000,61.00000,3.444422e-09,0.91518,4
348.37399,105.59917,      0.85244,     76.78220,50.00000,61.00000,3.444422e-09,0.91518,4
348.42001,105.62417,      0.85298,     76.74520,50.00000,61.00000,3.444422e-09,0.91518,4
348.47501,105.64917,      0.85063,     76.71077,50.00000,61.00000,3.444422e-09,0.91518,4
348.53101,105.67417,      0.85117,     76.70281,50.00000,61.00000,3.444422e-09,0.91518,4
348.57199,105.69917,      0.85025,     76.67892,50.00000,61.00000,3.455994e-09,0.91516,4
348.63000,105.72417,      0.85080,     76.67096,50.00000,61.00000,3.455994e-09,0.91516,4
348.67700,105.74917,      0.85157,     76.64707,50.00000,61.00000,3.455994e-09,0.91516,4
348.72601,105.77417,      0.85235,     76.64707,50.00000,61.00000,3.455994e-09,0.91516,4
348.76300,105.79917,      0.85239,     76.61546,50.00000,61.00000,3.455994e-09,0.91516,4
348.82001,105.82417,      0.85269,     76.61546,50.00000,61.00000,3.455994e-09,0.91516,4
348.86700,105.84917,      0.85226,     76.58103,50.00000,61.00000,3.455487e-09,0.91514,4
348.91699,105.87417,      0.85135,     76.54122,50.00000,61.00000,3.455487e-09,0.91514,4
348.97198,105.89917,      0.85117,     76.50141,50.00000,61.00000,3.455487e-09,0.91514,4
349.02100,105.92417,      0.85243,     76.46440,50.00000,61.00000,3.455487e-09,0.91514,4
349.06699,105.94917,      0.84983,     76.44848,50.00000,61.00000,3.455487e-09,0.91514,4
349.12299,105.97417,      0.85206,     76.42717,50.00000,61.00000,3.455487e-09,0.91514,4
349.17700,105.99917,      0.85284,     76.40351,50.00000,61.00000,3.455487e-09,0.91514,4
349.23099,106.02417,      0.85314,     76.39555,50.00000,61.00000,3.455597e-09,0.91511,4
349.26999,106.04917,      0.85270,     76.36885,50.00000,61.00000,3.455597e-09,0.91511,4
349.32700,106.07417,      0.85277,     76.35035,50.00000,61.00000,3.455597e-09,0.91511,4
349.38000,106.09917,      0.85307,     76.31335,50.00000,61.00000,3.455597e-09,0.91511,4
349.42401,106.12417,      0.85311,     76.28407,50.00000,61.00000,3.455597e-09,0.91511,4
349.47699,106.14917,      0.85366,     76.25246,50.00000,61.00000,3.455597e-09,0.91511,4
349.53000,106.17417,      0.85347,     76.25246,50.00000,61.00000,3.455597e-09,0.91511,4
349.57999,106.19917,      0.85377,     76.21803,50.00000,61.00000,3.461128e-09,0.91509,4
349.62799,106.22417,      0.85382,     76.18080,50.00000,61.00000,3.461128e-09,0.91509,4
349.67099,106.24917,      0.85411,     76.14637,50.00000,61.00000,3.461128e-09,0.91509,4
349.72000,106.27417,      0.85465,     76.13841,50.00000,61.00000,3.461128e-09,0.91509,4
349.77899,106.29917,      0.85447,     76.10937,50.00000,61.00000,3.461128e-09,0.91509,4
349.81400,106.32417,      0.85379,     76.07494,50.00000,61.00000,3.461128e-09,0.91509,4
349.87201,106.34917,      0.85385,     76.03770,50.00000,61.00000,3.450422e-09,0.91506,4
349.92499,106.37417,      0.85391,     76.02974,50.00000,61.00000,3.450422e-09,0.91506,4
349.97400,106.39917,      0.85469,     76.00609,50.00000,61.00000,3.450422e-09,0.91506,4
350.02802,106.42417,      0.85619,     76.00609,50.00000,61.00000,3.450422e-09,0.91506,4
350.06699,106.44917,      0.85527,     75.97143,50.00000,61.00000,3.450422e-09,0.91506,4
350.12799,106.47417,      0.85437,     75.94496,50.00000,61.00000,3.450422e-09,0.91506,4
350.17801,106.49917,      0.85467,     75.91850,50.00000,61.00000,3.450422e-09,0.91506,4
350.22501,106.52417,      0.85496,     75.90258,50.00000,61.00000,3.453166e-09,0.91504,4
350.28201,106.54917,      0.85527,     75.87869,50.00000,61.00000,3.453166e-09,0.91504,4
350.31799,106.57417,      0.85434,     75.87096,50.00000,61.00000,3.453166e-09,0.91504,4
350.37399,106.59917,      0.85464,     75.83372,50.00000,61.00000,3.453166e-09,0.91504,4
350.42499,106.62417,      0.85760,     75.79672,50.00000,61.00000,3.453166e-09,0.91504,4
350.47601,106.64917,      0.85693,     75.75948,50.00000,61.00000,3.453166e-09,0.91504,4
350.51999,106.67417,      0.85722,     75.71991,50.00000,61.00000,3.453166e-09,0.91504,4
350.57300,106.69917,      0.85656,     75.69344,50.00000,61.00000,3.453539e-09,0.91502,4
350.62601,106.72417,      0.85637,     75.67471,50.00000,61.00000,3.453539e-09,0.91502,4
350.68100,106.74917,      0.85740,     75.64824,50.00000,61.00000,3.453539e-09,0.91502,4
350.72101,106.77417,      0.85624,     75.64824,50.00000,61.00000,3.453539e-09,0.91502,4
350.77100,106.79917,      0.85629,     75.61639,50.00000,61.00000,3.453539e-09,0.91502,4
350.81500,106.82417,      0.85731,     75.61639,50.00000,61.00000,3.453539e-09,0.91502,4
350.88000,106.84917,      0.85859,     75.57939,50.00000,61.00000,3.453539e-09,0.91502,4
350.92401,106.87417,      0.85743,     75.53700,50.00000,61.00000,3.450118e-09,0.91499,4
350.97601,106.89917,      0.85676,     75.50000,50.00000,61.00000,3.450118e-09,0.91499,4
351.03000,106.92417,      0.85706,     75.47611,50.00000,61.00000,3.450118e-09,0.91499,4
351.07700,106.94917,      0.85663,     75.46557,50.00000,61.00000,3.450118e-09,0.91499,4
351.11899,106.97417,      0.85692,     75.42576,50.00000,61.00000,3.450118e-09,0.91499,4
351.17300,106.99917,      0.85770,     75.38852,50.00000,61.00000,3.450118e-09,0.91499,4
351.22699,107.02417,      0.85680,     75.35152,50.00000,61.00000,3.454514e-09,0.91497,4
351.27499,107.04917,      0.85757,     75.31710,50.00000,61.00000,3.454514e-09,0.91497,4
351.33099,107.07417,      0.85860,     75.31710,50.00000,61.00000,3.454514e-09,0.91497,4
351.37799,107.09917,      0.85817,     75.28525,50.00000,61.00000,3.454514e-09,0.91497,4
351.42599,107.12417,      0.85823,     75.28525,50.00000,61.00000,3.454514e-09,0.91497,4
351.47000,107.14917,      0.85852,     75.24824,50.00000,61.00000,3.454514e-09,0.91497,4
351.52100,107.17417,      0.85906,     75.21124,50.00000,61.00000,3.454514e-09,0.91497,4
351.57300,107.19917,      0.85766,     75.17400,50.00000,61.00000,3.452585e-09,0.91494,4
351.63000,107.22417,      0.85942,     75.13700,50.00000,61.00000,3.452585e-09,0.91494,4
351.66501,107.24917,      0.85825,     75.09180,50.00000,61.00000,3.452585e-09,0.91494,4
351.72800,107.27417,      0.85735,     75.07611,50.00000,61.00000,3.452585e-09,0.91494,4
351.78299,107.29917,      0.85911,     75.05480,50.00000,61.00000,3.452585e-09,0.91494,4
351.82300,107.32417,      0.85891,     75.05480,50.00000,61.00000,3.452585e-09,0.91494,4
351.87900,107.34917,      0.85945,     75.02295,50.00000,61.00000,3.452585e-09,0.91494,4
351.92599,107.37417,      0.85830,     74.99649,50.00000,61.00000,3.452411e-09,0.91492,4
351.97101,107.39917,      0.86077,     74.95410,50.00000,61.00000,3.452411e-09,0.91492,4
352.03201,107.42417,      0.86011,     74.91429,50.00000,61.00000,3.452411e-09,0.91492,4
352.07800,107.44917,      0.85871,     74.88782,50.00000,61.00000,3.452411e-09,0.91492,4
352.12701,107.47417,      0.85997,     74.87190,50.00000,61.00000,3.452411e-09,0.91492,4
352.17899,107.49917,      0.86124,     74.83489,50.00000,61.00000,3.452411e-09,0.91492,4
352.23001,107.52417,      0.85960,     74.80304,50.00000,61.00000,3.451142e-09,0.91489,4
352.26801,107.54917,      0.86061,     74.80304,50.00000,61.00000,3.451142e-09,0.91489,4
352.32999,107.57417,      0.85875,     74.76604,50.00000,61.00000,3.451142e-09,0.91489,4
352.37799,107.59917,      0.85953,     74.73419,50.00000,61.00000,3.451142e-09,0.91489,4
352.41901,107.62417,      0.85957,     74.71827,50.00000,61.00000,3.451142e-09,0.91489,4
352.47299,107.64917,      0.85963,     74.69977,50.00000,61.00000,3.451142e-09,0.91489,4
352.52499,107.67417,      0.85993,     74.66276,50.00000,61.00000,3.451142e-09,0.91489,4
352.57199,107.69917,      0.86095,     74.65480,50.00000,61.00000,3.445430e-09,0.91487,4
352.62299,107.72417,      0.86149,     74.63091,50.00000,61.00000,3.445430e-09,0.91487,4
352.66699,107.74917,      0.86154,     74.59368,50.00000,61.00000,3.445430e-09,0.91487,4
352.72198,107.77417,      0.86160,     74.55410,50.00000,61.00000,3.445430e-09,0.91487,4
352.76700,107.79917,      0.86141,     74.51171,50.00000,61.00000,3.445430e-09,0.91487,4
352.81201,107.82417,      0.86122,     74.47447,50.00000,61.00000,3.445430e-09,0.91487,4
352.86801,107.84917,      0.86128,     74.44801,50.00000,61.00000,3.454079e-09,0.91484,4
352.92099,107.87417,      0.86158,     74.43747,50.00000,61.00000,3.454079e-09,0.91484,4
352.98001,107.89917,      0.86213,     74.40047,50.00000,61.00000,3.454079e-09,0.91484,4
353.01901,107.92417,      0.86194,     74.39251,50.00000,61.00000,3.454079e-09,0.91484,4
353.07501,107.94917,      0.86297,     74.36862,50.00000,61.00000,3.454079e-09,0.91484,4
353.13101,107.97417,      0.86303,     74.33138,50.00000,61.00000,3.454079e-09,0.91484,4
353.17801,107.99917,      0.86308,     74.29180,50.00000,61.00000,3.454079e-09,0.91484,4
353.22900,108.02417,      0.86290,     74.26792,50.00000,61.00000,3.454244e-09,0.91482,4
353.28000,108.04917,      0.86368,     74.25995,50.00000,61.00000,3.454244e-09,0.91482,4
353.32300,108.07417,      0.86422,     74.22553,50.00000,61.00000,3.454244e-09,0.91482,4
353.37701,108.09917,      0.86428,     74.17260,50.00000,61.00000,3.454244e-09,0.91482,4
353.43301,108.12417,      0.86482,     74.11148,50.00000,61.00000,3.454244e-09,0.91482,4
353.47900,108.14917,      0.86560,     74.08244,50.00000,61.00000,3.454244e-09,0.91482,4
353.53201,108.17417,      0.86469,     74.05855,50.00000,61.00000,3.455365e-09,0.91479,4
353.58200,108.19917,      0.86620,     74.05855,50.00000,61.00000,3.455365e-09,0.91479,4
353.62100,108.22417,      0.86601,     74.02412,50.00000,61.00000,3.455365e-09,0.91479,4
353.68399,108.24917,      0.86559,     73.98173,50.00000,61.00000,3.455365e-09,0.91479,4
353.73801,108.27417,      0.86614,     73.94473,50.00000,61.00000,3.455365e-09,0.91479,4
353.77499,108.29917,      0.86496,     73.91546,50.00000,61.00000,3.455365e-09,0.91479,4
353.82800,108.32417,      0.86575,     73.88899,50.00000,61.00000,3.455365e-09,0.91479,4
353.87799,108.34917,      0.86702,     73.86253,50.00000,61.00000,3.454087e-09,0.91477,4
353.92599,108.37417,      0.86635,     73.83607,50.00000,61.00000,3.454087e-09,0.91477,4
353.98199,108.39917,      0.86568,     73.79883,50.00000,61.00000,3.454087e-09,0.91477,4
354.03500,108.42417,      0.86598,     73.78314,50.00000,61.00000,3.454087e-09,0.91477,4
354.07199,108.44917,      0.86603,     73.76183,50.00000,61.00000,3.454087e-09,0.91477,4
354.13901,108.47417,      0.86513,     73.72482,50.00000,61.00000,3.454087e-09,0.91477,4
354.19299,108.49917,      0.86568,     73.68244,50.00000,61.00000,3.454087e-09,0.91477,4
354.23999,108.52417,      0.86427,     73.64005,50.00000,61.00000,3.449719e-09,0.91474,4
354.28101,108.54917,      0.86480,     73.59766,50.00000,61.00000,3.449719e-09,0.91474,4
354.32999,108.57417,      0.86486,     73.56042,50.00000,61.00000,3.449719e-09,0.91474,4
354.38699,108.59917,      0.86468,     73.53138,50.00000,61.00000,3.449719e-09,0.91474,4
354.42801,108.62417,      0.86594,     73.50211,50.00000,61.00000,3.449719e-09,0.91474,4
354.47800,108.64917,      0.86697,     73.48103,50.00000,61.00000,3.449719e-09,0.91474,4
354.53201,108.67417,      0.86751,     73.44918,50.00000,61.00000,3.452883e-09,0.91472,4
354.58600,108.69917,      0.86490,     73.44122,50.00000,61.00000,3.452883e-09,0.91472,4
354.63300,108.72417,      0.86544,     73.41475,50.00000,61.00000,3.452883e-09,0.91472,4
354.67999,108.74917,      0.86501,     73.37775,50.00000,61.00000,3.452883e-09,0.91472,4
354.73099,108.77417,      0.86434,     73.33794,50.00000,61.00000,3.452883e-09,0.91472,4
354.78000,108.79917,      0.86463,     73.30094,50.00000,61.00000,3.452883e-09,0.91472,4
354.83099,108.82417,      0.86372,     73.28501,50.00000,61.00000,3.452883e-09,0.91472,4
354.87601,108.84917,      0.86547,     73.26628,50.00000,61.00000,3.457921e-09,0.91469,4
354.91901,108.87417,      0.86819,     73.22927,50.00000,61.00000,3.457921e-09,0.91469,4
354.97501,108.89917,      0.86899,     73.19227,50.00000,61.00000,3.457921e-09,0.91469,4
355.02701,108.92417,      0.86929,     73.15246,50.00000,61.00000,3.457921e-09,0.91469,4
355.08801,108.94917,      0.86814,     73.11546,50.00000,61.00000,3.457921e-09,0.91469,4
355.13800,108.97417,      0.86698,     73.09953,50.00000,61.00000,3.457921e-09,0.91469,4
355.17700,108.99917,      0.86751,     73.07822,50.00000,61.00000,3.459290e-09,0.91467,4
355.22900,109.02417,      0.86781,     73.03864,50.00000,61.00000,3.459290e-09,0.91467,4
355.28601,109.04917,      0.86739,     73.00141,50.00000,61.00000,3.459290e-09,0.91467,4
355.32300,109.07417,      0.86768,     72.95644,50.00000,61.00000,3.459290e-09,0.91467,4
355.37201,109.09917,      0.86822,     72.91920,50.00000,61.00000,3.459290e-09,0.91467,4
355.43399,109.12417,      0.86950,     72.88759,50.00000,61.00000,3.459290e-09,0.91467,4
355.47400,109.14917,      0.86809,     72.86112,50.00000,61.00000,3.459290e-09,0.91467,4
355.52100,109.17417,      0.86766,     72.82131,50.00000,61.00000,3.448390e-09,0.91464,4
355.56500,109.19917,      0.86892,     72.78150,50.00000,61.00000,3.448390e-09,0.91464,4
355.62500,109.22417,      0.86826,     72.77096,50.00000,61.00000,3.448390e-09,0.91464,4
355.67599,109.24917,      0.86832,     72.73372,50.00000,61.00000,3.448390e-09,0.91464,4
355.72699,109.27417,      0.86886,     72.69133,50.00000,61.00000,3.448390e-09,0.91464,4
355.76901,109.29917,      0.86867,     72.64895,50.00000,61.00000,3.448390e-09,0.91464,4
355.82599,109.32417,      0.86751,     72.63326,50.00000,61.00000,3.446913e-09,0.91461,4
355.87201,109.34917,      0.86781,     72.61194,50.00000,61.00000,3.446913e-09,0.91461,4
355.92700,109.37417,      0.86690,     72.58806,50.00000,61.00000,3.446913e-09,0.91461,4
355.96301,109.39917,      0.86888,     72.55902,50.00000,61.00000,3.446913e-09,0.91461,4
356.01401,109.42417,      0.86821,     72.52717,50.00000,61.00000,3.446913e-09,0.91461,4
356.07800,109.44917,      0.86877,     72.49274,50.00000,61.00000,3.446913e-09,0.91461,4
356.12701,109.47417,      0.87004,     72.45574,50.00000,61.00000,3.446913e-09,0.91461,4
356.17700,109.49917,      0.87034,     72.41593,50.00000,61.00000,3.455216e-09,0.91459,4
356.21899,109.52417,      0.86942,     72.38150,50.00000,61.00000,3.455216e-09,0.91459,4
356.27399,109.54917,      0.86924,     72.36557,50.00000,61.00000,3.455216e-09,0.91459,4
356.32401,109.57417,      0.86954,     72.33630,50.00000,61.00000,3.455216e-09,0.91459,4
356.36899,109.59917,      0.86983,     72.28618,50.00000,61.00000,3.455216e-09,0.91459,4
356.42001,109.62417,      0.86940,     72.24895,50.00000,61.00000,3.455216e-09,0.91459,4
356.46600,109.64917,      0.86872,     72.19344,50.00000,61.00000,3.449556e-09,0.91456,4
356.52301,109.67417,      0.87000,     72.14309,50.00000,61.00000,3.449556e-09,0.91456,4
356.57300,109.69917,      0.87079,     72.11124,50.00000,61.00000,3.449556e-09,0.91456,4
356.62100,109.72417,      0.86938,     72.11124,50.00000,61.00000,3.449556e-09,0.91456,4
356.66501,109.74917,      0.86895,     72.07681,50.00000,61.00000,3.449556e-09,0.91456,4
356.71399,109.77417,      0.87022,     72.07681,50.00000,61.00000,3.449556e-09,0.91456,4
356.76901,109.79917,      0.87296,     72.04496,50.00000,61.00000,3.449556e-09,0.91456,4
356.81500,109.82417,      0.87301,     72.00796,50.00000,61.00000,3.450169e-09,0.91454,4
356.85999,109.84917,      0.87258,     71.96557,50.00000,61.00000,3.450169e-09,0.91454,4
356.92099,109.87417,      0.87192,     71.92319,50.00000,61.00000,3.450169e-09,0.91454,4
356.96799,109.89917,      0.87173,     71.88080,50.00000,61.00000,3.450169e-09,0.91454,4
357.01401,109.92417,      0.87178,     71.86487,50.00000,61.00000,3.450169e-09,0.91454,4
357.06201,109.94917,      0.87256,     71.84614,50.00000,61.00000,3.450169e-09,0.91454,4
357.12299,109.97417,      0.87239,     71.80375,50.00000,61.00000,3.451852e-09,0.91451,4
357.16400,109.99917,      0.87195,     71.76674,50.00000,61.00000,3.451852e-09,0.91451,4
357.21799,110.02417,      0.87079,     71.73232,50.00000,61.00000,3.451852e-09,0.91451,4
357.27301,110.04917,      0.87232,     71.69532,50.00000,61.00000,3.451852e-09,0.91451,4
357.31699,110.07417,      0.87285,     71.66862,50.00000,61.00000,3.451852e-09,0.91451,4
357.36700,110.09917,      0.87340,     71.63958,50.00000,61.00000,3.451852e-09,0.91451,4
357.41800,110.12417,      0.87248,     71.61054,50.00000,61.00000,3.451852e-09,0.91451,4
357.47299,110.14917,      0.87206,     71.56276,50.00000,61.00000,3.456197e-09,0.91448,4
357.51099,110.17417,      0.87259,     71.52037,50.00000,61.00000,3.456197e-09,0.91448,4
357.56601,110.19917,      0.87338,     71.47541,50.00000,61.00000,3.456197e-09,0.91448,4
357.61600,110.22417,      0.87539,     71.45410,50.00000,61.00000,3.456197e-09,0.91448,4
357.66199,110.24917,      0.87349,     71.42225,50.00000,61.00000,3.456197e-09,0.91448,4
357.72000,110.27417,      0.87526,     71.39578,50.00000,61.00000,3.456197e-09,0.91448,4
357.76001,110.29917,      0.87067,     71.32693,50.00000,61.00000,3.456197e-09,0.91448,4
357.81201,110.32417,      0.86976,     71.28197,50.00000,61.00000,3.453919e-09,0.91446,4
357.86600,110.34917,      0.87006,     71.23958,50.00000,61.00000,3.453919e-09,0.91446,4
357.91699,110.37417,      0.86963,     71.19977,50.00000,61.00000,3.453919e-09,0.91446,4
357.97101,110.39917,      0.86628,     71.17588,50.00000,61.00000,3.453919e-09,0.91446,4
358.01300,110.42417,      0.86559,     71.16792,50.00000,61.00000,3.453919e-09,0.91446,4
358.06201,110.44917,      0.86589,     71.12553,50.00000,61.00000,3.453919e-09,0.91446,4
358.11200,110.47417,      0.86619,     71.08852,50.00000,61.00000,3.451623e-09,0.91443,4
358.17300,110.49917,      0.86772,     71.05129,50.00000,61.00000,3.451623e-09,0.91443,4
358.22000,110.52417,      0.86680,     71.01429,50.00000,61.00000,3.451623e-09,0.91443,4
358.26901,110.54917,      0.86539,     70.98782,50.00000,61.00000,3.451623e-09,0.91443,4
358.31500,110.57417,      0.86544,     70.94801,50.00000,61.00000,3.451623e-09,0.91443,4
358.36499,110.59917,      0.86794,     70.89766,50.00000,61.00000,3.451623e-09,0.91443,4
358.41501,110.62417,      0.86775,     70.86862,50.00000,61.00000,3.451623e-09,0.91443,4
358.46799,110.64917,      0.86659,     70.81827,50.00000,61.00000,3.457657e-09,0.91441,4
358.52100,110.67417,      0.86665,     70.78642,50.00000,61.00000,3.457657e-09,0.91441,4
358.57800,110.69917,      0.86696,     70.73607,50.00000,61.00000,3.457657e-09,0.91441,4
358.61899,110.72417,      0.86579,     70.70703,50.00000,61.00000,3.457657e-09,0.91441,4
358.66599,110.74917,      0.86315,     70.66464,50.00000,61.00000,3.457657e-09,0.91441,4
358.72101,110.77417,      0.86468,     70.63536,50.00000,61.00000,3.457657e-09,0.91441,4
358.76300,110.79917,      0.86570,     70.61686,50.00000,61.00000,3.450826e-09,0.91438,4
358.81799,110.82417,      0.86552,     70.59297,50.00000,61.00000,3.450826e-09,0.91438,4
358.86700,110.84917,      0.86240,     70.56393,50.00000,61.00000,3.450826e-09,0.91438,4
358.91000,110.87417,      0.85732,     70.51874,50.00000,61.00000,3.450826e-09,0.91438,4
358.97000,110.89917,      0.85543,     70.46323,50.00000,61.00000,3.450826e-09,0.91438,4
359.01599,110.92417,      0.85524,     70.43138,50.00000,61.00000,3.450826e-09,0.91438,4
359.06500,110.94917,      0.85505,     70.38103,50.00000,61.00000,3.450826e-09,0.91438,4
359.11301,110.97417,      0.85437,     70.35199,50.00000,61.00000,3.451932e-09,0.91435,4
359.17099,110.99917,      0.85541,     70.32014,50.00000,61.00000,3.451932e-09,0.91435,4
359.22400,111.02417,      0.85474,     70.28829,50.00000,61.00000,3.451932e-09,0.91435,4
359.26999,111.04917,      0.85430,     70.25129,50.00000,61.00000,3.451932e-09,0.91435,4
359.32300,111.07417,      0.85436,     70.21148,50.00000,61.00000,3.451932e-09,0.91435,4
359.36700,111.09917,      0.85367,     70.17447,50.00000,61.00000,3.451932e-09,0.91435,4
359.42899,111.12417,      0.85497,     70.13208,50.00000,61.00000,3.452992e-09,0.91433,4
359.47800,111.14917,      0.85478,     70.08689,50.00000,61.00000,3.452992e-09,0.91433,4
359.51700,111.17417,      0.85482,     70.05527,50.00000,61.00000,3.452992e-09,0.91433,4
359.56299,111.19917,      0.85463,     70.00492,50.00000,61.00000,3.452992e-09,0.91433,4
359.62601,111.22417,      0.85567,     69.97845,50.00000,61.00000,3.452992e-09,0.91433,4
359.67401,111.24917,      0.85524,     69.95176,50.00000,61.00000,3.452992e-09,0.91433,4
359.71701,111.27417,      0.85309,     69.89883,50.00000,61.00000,3.452992e-09,0.91433,4
359.78101,111.29917,      0.85316,     69.84333,50.00000,61.00000,3.459130e-09,0.91430,4
359.81799,111.32417,      0.85124,     69.81663,50.00000,61.00000,3.459130e-09,0.91430,4
359.87000,111.34917,      0.85154,     69.77963,50.00000,61.00000,3.459130e-09,0.91430,4
359.92300,111.37417,      0.85111,     69.73466,50.00000,61.00000,3.459130e-09,0.91430,4
359.96600,111.39917,      0.85312,     69.67377,50.00000,61.00000,3.459130e-09,0.91430,4
360.02399,111.42417,      0.85171,     69.63653,50.00000,61.00000,3.459130e-09,0.91430,4
360.07501,111.44917,      0.85030,     69.62061,50.00000,61.00000,3.459130e-09,0.91430,4
360.12201,111.47417,      0.85060,     69.58103,50.00000,61.00000,3.451854e-09,0.91427,4
360.17200,111.49917,      0.85041,     69.50937,50.00000,61.00000,3.451854e-09,0.91427,4
360.22299,111.52417,      0.85120,     69.49344,50.00000,61.00000,3.451854e-09,0.91427,4
360.27301,111.54917,      0.85248,     69.46440,50.00000,61.00000,3.451854e-09,0.91427,4
360.31900,111.57417,      0.85082,     69.42998,50.00000,61.00000,3.451854e-09,0.91427,4
360.36099,111.59917,      0.85184,     69.38759,50.00000,61.00000,3.451854e-09,0.91427,4
360.41599,111.62417,      0.85093,     69.35035,50.00000,61.00000,3.455539e-09,0.91425,4
360.46701,111.64917,      0.85074,     69.31335,50.00000,61.00000,3.455539e-09,0.91425,4
360.51199,111.67417,      0.85079,     69.26557,50.00000,61.00000,3.455539e-09,0.91425,4
360.57199,111.69917,      0.85355,     69.20211,50.00000,61.00000,3.455539e-09,0.91425,4
360.62299,111.72417,      0.85091,     69.16487,50.00000,61.00000,3.455539e-09,0.91425,4
360.67001,111.74917,      0.84949,     69.14637,50.00000,61.00000,3.455539e-09,0.91425,4
360.71500,111.77417,      0.84979,     69.10141,50.00000,61.00000,3.455539e-09,0.91425,4
360.77499,111.79917,      0.85010,     69.02974,50.00000,61.00000,3.451770e-09,0.91422,4
360.81900,111.82417,      0.85088,     69.00867,50.00000,61.00000,3.451770e-09,0.91422,4
360.85800,111.84917,      0.84995,     68.97939,50.00000,61.00000,3.451770e-09,0.91422,4
360.91699,111.87417,      0.84903,     68.94239,50.00000,61.00000,3.451770e-09,0.91422,4
360.96201,111.89917,      0.84908,     68.90000,50.00000,61.00000,3.451770e-09,0.91422,4
361.02100,111.92417,      0.84890,     68.85761,50.00000,61.00000,3.451770e-09,0.91422,4
361.06900,111.94917,      0.84896,     68.81522,50.00000,61.00000,3.455841e-09,0.91419,4
361.12100,111.97417,      0.84803,     68.77541,50.00000,61.00000,3.455841e-09,0.91419,4
361.17099,111.99917,      0.84932,     68.71194,50.00000,61.00000,3.455841e-09,0.91419,4
361.23401,112.02417,      0.84939,     68.65363,50.00000,61.00000,3.455841e-09,0.91419,4
361.26599,112.04917,      0.84942,     68.59789,50.00000,61.00000,3.455841e-09,0.91419,4
361.31799,112.07417,      0.85046,     68.57143,50.00000,61.00000,3.455841e-09,0.91419,4
361.37299,112.09917,      0.85150,     68.55293,50.00000,61.00000,3.455841e-09,0.91419,4
361.41501,112.12417,      0.85008,     68.52904,50.00000,61.00000,3.452932e-09,0.91416,4
361.46701,112.14917,      0.85038,     68.49204,50.00000,61.00000,3.452932e-09,0.91416,4
361.51501,112.17417,      0.85141,     68.44684,50.00000,61.00000,3.452932e-09,0.91416,4
361.57001,112.19917,      0.85196,     68.39391,50.00000,61.00000,3.452932e-09,0.91416,4
361.61499,112.22417,      0.85128,     68.35152,50.00000,61.00000,3.452932e-09,0.91416,4
361.66400,112.24917,      0.85158,     68.31967,50.00000,61.00000,3.452932e-09,0.91416,4
361.72000,112.27417,      0.85164,     68.28267,50.00000,61.00000,3.452932e-09,0.91416,4
361.77200,112.29917,      0.85072,     68.24567,50.00000,61.00000,3.456213e-09,0.91414,4
361.81799,112.32417,      0.85224,     68.22974,50.00000,61.00000,3.456213e-09,0.91414,4
361.87201,112.34917,      0.85255,     68.17143,50.00000,61.00000,3.456213e-09,0.91414,4
361.91299,112.37417,      0.85161,     68.10773,50.00000,61.00000,3.456213e-09,0.91414,4
361.96701,112.39917,      0.85143,     68.04941,50.00000,61.00000,3.456213e-09,0.91414,4
362.01001,112.42417,      0.85074,     68.00445,50.00000,61.00000,3.456213e-09,0.91414,4
362.06299,112.44917,      0.85227,     67.96745,50.00000,61.00000,3.460872e-09,0.91411,4
362.12000,112.47417,      0.85233,     67.92763,50.00000,61.00000,3.460872e-09,0.91411,4
