#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 49.22900,  8.26269,6.432634e-11,8.381232e-10,2.511120e-11,8.028703e-11,5.372047e-12,9.423256e-12,5.242347e-12,5.501747e-12,6.041527e-12,6.402016e-12,7.308006e-12,9.837150e-12,2.752781e-11,6.606976e-10,2.235508e-11,3.456980e-11,5.858714e-11,1.280689e-09,7.269859e-12,6.930351e-12,2.381325e-12,2.436638e-12,2.388954e-12,2.743721e-12,3.952980e-12,4.921061e-11,2.314568e-12,4.174233e-12,2.202034e-12,1.184559e-11,2.066612e-12,1.915932e-12,1.885414e-12,2.179146e-12,1.856804e-12,1.788139e-12,1.778603e-12,1.811027e-12,1.717567e-12,1.769066e-12,1.814842e-12,1.709938e-12,1.706123e-12,1.709938e-12,1.721382e-12,1.702309e-12,1.683235e-12,1.637459e-12,1.658440e-12,1.673698e-12,1.555443e-12,1.667976e-12,1.648903e-12,1.667976e-12,1.593590e-12,1.622200e-12,1.580238e-12,1.612663e-12,1.559257e-12,1.572609e-12,1.595497e-12,1.618385e-12,1.591682e-12,1.626015e-12,1.597404e-12,1.587868e-12,1.559257e-12,1.553535e-12,1.568794e-12,1.629829e-12,1.566887e-12,1.551628e-12,1.564979e-12,1.582146e-12,1.528740e-12,1.526833e-12,1.523018e-12,1.547813e-12,1.568794e-12,1.482963e-12,1.542091e-12,1.505852e-12,1.433372e-12,1.496315e-12,1.503944e-12,1.461983e-12,1.500130e-12,1.479149e-12,1.471519e-12,1.456261e-12,1.461983e-12,1.513481e-12,1.473427e-12,1.456261e-12,1.473427e-12,1.435280e-12,1.473427e-12,1.446724e-12,1.418114e-12,1.498222e-12,1.515388e-12,1.406670e-12,1.456261e-12,1.454353e-12,1.427650e-12,1.435280e-12,1.490593e-12,1.441002e-12,1.416206e-12,1.421928e-12,1.376152e-12,1.408577e-12,1.435280e-12,1.399040e-12,1.408577e-12,1.400948e-12,1.423836e-12,1.357079e-12,1.374245e-12,1.374245e-12,1.408577e-12,1.399040e-12,1.358986e-12,1.318932e-12,1.358986e-12,1.385689e-12,1.360893e-12,1.336098e-12,1.370430e-12,1.357079e-12,1.297951e-12,1.336098e-12,1.383781e-12,1.368523e-12,1.347542e-12,1.336098e-12
 49.78100,  8.42518,6.431490e-11,8.396261e-10,2.519321e-11,8.029467e-11,5.333900e-12,9.383202e-12,5.213737e-12,5.614281e-12,6.001472e-12,6.329536e-12,7.370948e-12,9.741783e-12,2.762508e-11,6.606537e-10,2.230167e-11,3.441530e-11,5.885416e-11,1.277638e-09,7.218361e-12,6.901741e-12,2.322197e-12,2.486229e-12,2.371788e-12,2.718925e-12,3.909111e-12,4.923540e-11,2.276421e-12,4.115105e-12,2.142906e-12,1.183987e-11,2.108574e-12,1.912117e-12,1.862526e-12,2.099037e-12,1.812935e-12,1.742363e-12,1.814842e-12,1.770973e-12,1.803398e-12,1.801491e-12,1.769066e-12,1.761436e-12,1.751900e-12,1.681328e-12,1.702309e-12,1.727104e-12,1.648903e-12,1.658440e-12,1.698494e-12,1.618385e-12,1.645088e-12,1.635551e-12,1.645088e-12,1.645088e-12,1.645088e-12,1.616478e-12,1.627922e-12,1.618385e-12,1.622200e-12,1.614571e-12,1.580238e-12,1.551628e-12,1.601219e-12,1.608849e-12,1.549721e-12,1.616478e-12,1.566887e-12,1.568794e-12,1.528740e-12,1.561165e-12,1.559257e-12,1.540184e-12,1.566887e-12,1.515388e-12,1.570702e-12,1.477242e-12,1.523018e-12,1.523018e-12,1.500130e-12,1.513481e-12,1.519203e-12,1.496315e-12,1.469612e-12,1.511574e-12,1.494408e-12,1.547813e-12,1.481056e-12,1.519203e-12,1.494408e-12,1.517296e-12,1.444817e-12,1.492500e-12,1.412392e-12,1.500130e-12,1.469612e-12,1.433372e-12,1.437187e-12,1.435280e-12,1.471519e-12,1.400948e-12,1.370430e-12,1.408577e-12,1.421928e-12,1.492500e-12,1.404762e-12,1.448631e-12,1.408577e-12,1.433372e-12,1.452446e-12,1.395226e-12,1.448631e-12,1.368523e-12,1.374245e-12,1.425743e-12,1.408577e-12,1.399040e-12,1.425743e-12,1.372337e-12,1.368523e-12,1.402855e-12,1.381874e-12,1.442909e-12,1.366615e-12,1.372337e-12,1.341820e-12,1.358986e-12,1.366615e-12,1.366615e-12,1.393318e-12,1.353264e-12,1.366615e-12,1.357079e-12,1.307487e-12,1.358986e-12,1.341820e-12,1.358986e-12
 50.37200,  8.58746,6.443125e-11,8.421553e-10,2.506542e-11,8.033282e-11,5.257606e-12,9.375572e-12,5.179405e-12,5.591392e-12,6.030083e-12,6.384849e-12,7.267952e-12,9.806633e-12,2.786922e-11,6.626679e-10,2.228641e-11,3.464991e-11,5.861002e-11,1.279736e-09,7.275581e-12,6.873131e-12,2.364159e-12,2.390861e-12,2.377510e-12,2.758980e-12,3.924370e-12,4.922014e-11,2.381325e-12,4.103661e-12,2.156258e-12,1.192379e-11,2.076149e-12,2.003670e-12,1.866341e-12,2.074242e-12,1.790047e-12,1.797676e-12,1.772880e-12,1.811027e-12,1.807213e-12,1.765251e-12,1.757622e-12,1.730919e-12,1.759529e-12,1.744270e-12,1.711845e-12,1.652718e-12,1.666069e-12,1.698494e-12,1.713753e-12,1.643181e-12,1.673698e-12,1.637459e-12,1.626015e-12,1.622200e-12,1.593590e-12,1.576424e-12,1.616478e-12,1.633644e-12,1.614571e-12,1.646995e-12,1.597404e-12,1.608849e-12,1.610756e-12,1.584053e-12,1.559257e-12,1.551628e-12,1.578331e-12,1.561165e-12,1.572609e-12,1.568794e-12,1.568794e-12,1.566887e-12,1.582146e-12,1.519203e-12,1.524925e-12,1.553535e-12,1.513481e-12,1.553535e-12,1.540184e-12,1.553535e-12,1.502037e-12,1.515388e-12,1.494408e-12,1.486778e-12,1.477242e-12,1.481056e-12,1.515388e-12,1.511574e-12,1.492500e-12,1.469612e-12,1.492500e-12,1.482963e-12,1.469612e-12,1.482963e-12,1.463890e-12,1.465797e-12,1.484871e-12,1.477242e-12,1.429558e-12,1.416206e-12,1.421928e-12,1.439095e-12,1.431465e-12,1.383781e-12,1.442909e-12,1.475334e-12,1.408577e-12,1.410484e-12,1.412392e-12,1.416206e-12,1.408577e-12,1.387596e-12,1.437187e-12,1.416206e-12,1.397133e-12,1.345634e-12,1.427650e-12,1.404762e-12,1.408577e-12,1.425743e-12,1.322746e-12,1.320839e-12,1.402855e-12,1.400948e-12,1.376152e-12,1.385689e-12,1.330376e-12,1.402855e-12,1.345634e-12,1.347542e-12,1.397133e-12,1.339912e-12,1.364708e-12,1.343727e-12,1.355171e-12,1.328468e-12
 51.26000,  8.75056,6.475359e-11,8.383368e-10,2.521610e-11,8.012301e-11,5.391121e-12,9.387016e-12,5.225181e-12,5.557060e-12,6.045341e-12,6.299019e-12,7.306098e-12,9.823799e-12,2.794743e-11,6.595570e-10,2.216625e-11,3.466135e-11,5.941302e-11,1.278782e-09,7.267952e-12,6.909370e-12,2.367973e-12,2.432823e-12,2.364159e-12,2.770424e-12,3.951073e-12,4.932696e-11,2.276421e-12,4.090309e-12,2.156258e-12,1.187038e-11,2.036095e-12,1.898765e-12,1.841545e-12,2.091408e-12,1.799583e-12,1.803398e-12,1.791954e-12,1.811027e-12,1.761436e-12,1.793861e-12,1.751900e-12,1.702309e-12,1.729011e-12,1.709938e-12,1.660347e-12,1.711845e-12,1.694679e-12,1.679420e-12,1.738548e-12,1.666069e-12,1.688957e-12,1.643181e-12,1.610756e-12,1.627922e-12,1.646995e-12,1.656532e-12,1.618385e-12,1.624107e-12,1.610756e-12,1.559257e-12,1.622200e-12,1.603126e-12,1.626015e-12,1.584053e-12,1.591682e-12,1.543999e-12,1.585960e-12,1.561165e-12,1.603126e-12,1.626015e-12,1.585960e-12,1.578331e-12,1.521110e-12,1.582146e-12,1.538277e-12,1.523018e-12,1.534462e-12,1.532555e-12,1.523018e-12,1.515388e-12,1.519203e-12,1.511574e-12,1.517296e-12,1.530647e-12,1.509666e-12,1.549721e-12,1.498222e-12,1.513481e-12,1.542091e-12,1.452446e-12,1.507759e-12,1.446724e-12,1.458168e-12,1.437187e-12,1.475334e-12,1.473427e-12,1.484871e-12,1.431465e-12,1.482963e-12,1.448631e-12,1.425743e-12,1.454353e-12,1.446724e-12,1.477242e-12,1.427650e-12,1.431465e-12,1.439095e-12,1.418114e-12,1.370430e-12,1.389503e-12,1.412392e-12,1.448631e-12,1.437187e-12,1.368523e-12,1.370430e-12,1.395226e-12,1.387596e-12,1.410484e-12,1.345634e-12,1.353264e-12,1.379967e-12,1.379967e-12,1.372337e-12,1.345634e-12,1.362801e-12,1.336098e-12,1.357079e-12,1.357079e-12,1.357079e-12,1.349449e-12,1.341820e-12,1.332283e-12,1.341820e-12,1.349449e-12,1.343727e-12,1.292229e-12
 51.88400,  8.91279,6.430537e-11,8.395727e-10,2.509403e-11,8.039385e-11,5.362510e-12,9.434700e-12,5.261421e-12,5.585670e-12,6.117821e-12,6.344795e-12,7.445335e-12,9.850501e-12,2.802944e-11,6.629101e-10,2.245617e-11,3.465754e-11,5.882936e-11,1.277065e-09,7.279396e-12,6.882667e-12,2.371788e-12,2.484322e-12,2.385139e-12,2.661705e-12,4.033089e-12,4.890352e-11,2.348900e-12,4.139900e-12,2.148628e-12,1.204586e-11,2.024650e-12,1.950264e-12,1.852989e-12,2.100944e-12,1.833916e-12,1.837730e-12,1.782417e-12,1.732826e-12,1.753807e-12,1.761436e-12,1.751900e-12,1.770973e-12,1.696587e-12,1.679420e-12,1.685142e-12,1.696587e-12,1.690864e-12,1.740456e-12,1.671791e-12,1.660347e-12,1.677513e-12,1.629829e-12,1.650810e-12,1.614571e-12,1.626015e-12,1.624107e-12,1.645088e-12,1.620293e-12,1.595497e-12,1.622200e-12,1.587868e-12,1.612663e-12,1.570702e-12,1.610756e-12,1.547813e-12,1.574516e-12,1.589775e-12,1.559257e-12,1.561165e-12,1.538277e-12,1.572609e-12,1.538277e-12,1.597404e-12,1.519203e-12,1.557350e-12,1.492500e-12,1.545906e-12,1.549721e-12,1.532555e-12,1.532555e-12,1.502037e-12,1.532555e-12,1.509666e-12,1.498222e-12,1.500130e-12,1.463890e-12,1.469612e-12,1.534462e-12,1.505852e-12,1.479149e-12,1.465797e-12,1.482963e-12,1.473427e-12,1.469612e-12,1.467705e-12,1.475334e-12,1.442909e-12,1.473427e-12,1.460075e-12,1.420021e-12,1.471519e-12,1.505852e-12,1.423836e-12,1.442909e-12,1.461983e-12,1.444817e-12,1.423836e-12,1.435280e-12,1.402855e-12,1.381874e-12,1.414299e-12,1.395226e-12,1.446724e-12,1.416206e-12,1.383781e-12,1.397133e-12,1.399040e-12,1.355171e-12,1.418114e-12,1.378059e-12,1.381874e-12,1.343727e-12,1.391411e-12,1.339912e-12,1.385689e-12,1.343727e-12,1.297951e-12,1.383781e-12,1.347542e-12,1.339912e-12,1.353264e-12,1.338005e-12,1.357079e-12,1.336098e-12,1.332283e-12,1.315117e-12
 52.82200,  9.07963,6.377322e-11,8.419226e-10,2.516079e-11,8.046824e-11,5.261421e-12,9.463310e-12,5.177498e-12,5.625725e-12,6.068230e-12,6.300926e-12,7.367134e-12,9.806633e-12,2.759838e-11,6.622921e-10,2.246761e-11,3.451449e-11,5.953127e-11,1.282978e-09,7.298469e-12,6.913185e-12,2.408028e-12,2.444267e-12,2.339363e-12,2.720833e-12,3.981590e-12,4.915148e-11,2.289772e-12,4.153252e-12,2.184868e-12,1.180553e-11,2.087593e-12,1.938820e-12,1.910210e-12,2.120018e-12,1.824379e-12,1.822472e-12,1.784325e-12,1.788139e-12,1.759529e-12,1.746178e-12,1.700401e-12,1.746178e-12,1.736641e-12,1.746178e-12,1.690864e-12,1.669884e-12,1.681328e-12,1.635551e-12,1.687050e-12,1.669884e-12,1.641273e-12,1.662254e-12,1.660347e-12,1.616478e-12,1.641273e-12,1.639366e-12,1.608849e-12,1.591682e-12,1.618385e-12,1.555443e-12,1.616478e-12,1.540184e-12,1.572609e-12,1.601219e-12,1.584053e-12,1.605034e-12,1.553535e-12,1.566887e-12,1.584053e-12,1.614571e-12,1.580238e-12,1.524925e-12,1.502037e-12,1.610756e-12,1.563072e-12,1.502037e-12,1.498222e-12,1.568794e-12,1.538277e-12,1.505852e-12,1.456261e-12,1.545906e-12,1.502037e-12,1.500130e-12,1.513481e-12,1.505852e-12,1.545906e-12,1.502037e-12,1.528740e-12,1.465797e-12,1.450539e-12,1.469612e-12,1.507759e-12,1.463890e-12,1.463890e-12,1.479149e-12,1.435280e-12,1.454353e-12,1.421928e-12,1.433372e-12,1.471519e-12,1.402855e-12,1.397133e-12,1.461983e-12,1.437187e-12,1.400948e-12,1.418114e-12,1.412392e-12,1.452446e-12,1.402855e-12,1.420021e-12,1.364708e-12,1.399040e-12,1.414299e-12,1.385689e-12,1.406670e-12,1.389503e-12,1.391411e-12,1.358986e-12,1.395226e-12,1.376152e-12,1.378059e-12,1.360893e-12,1.343727e-12,1.351356e-12,1.379967e-12,1.383781e-12,1.360893e-12,1.353264e-12,1.328468e-12,1.343727e-12,1.343727e-12,1.355171e-12,1.320839e-12,1.326561e-12,1.362801e-12
 53.49200,  9.24188,6.411272e-11,8.422698e-10,2.506542e-11,8.022982e-11,5.274772e-12,9.448051e-12,5.164146e-12,5.501747e-12,6.037712e-12,6.344795e-12,7.287025e-12,9.882927e-12,2.796078e-11,6.613174e-10,2.233791e-11,3.449541e-11,5.880457e-11,1.278591e-09,7.248878e-12,6.941795e-12,2.306938e-12,2.463341e-12,2.366066e-12,2.657890e-12,3.907204e-12,4.939371e-11,2.346992e-12,4.149437e-12,2.211571e-12,1.183987e-11,2.078056e-12,1.906395e-12,1.849174e-12,2.131462e-12,1.839638e-12,1.877785e-12,1.822472e-12,1.778603e-12,1.759529e-12,1.784325e-12,1.757622e-12,1.732826e-12,1.736641e-12,1.652718e-12,1.698494e-12,1.732826e-12,1.694679e-12,1.664162e-12,1.666069e-12,1.669884e-12,1.645088e-12,1.666069e-12,1.612663e-12,1.601219e-12,1.635551e-12,1.656532e-12,1.599312e-12,1.641273e-12,1.549721e-12,1.646995e-12,1.624107e-12,1.595497e-12,1.564979e-12,1.585960e-12,1.603126e-12,1.626015e-12,1.591682e-12,1.534462e-12,1.587868e-12,1.542091e-12,1.551628e-12,1.553535e-12,1.563072e-12,1.511574e-12,1.574516e-12,1.540184e-12,1.517296e-12,1.503944e-12,1.490593e-12,1.543999e-12,1.500130e-12,1.517296e-12,1.484871e-12,1.509666e-12,1.465797e-12,1.513481e-12,1.528740e-12,1.496315e-12,1.511574e-12,1.498222e-12,1.467705e-12,1.486778e-12,1.435280e-12,1.460075e-12,1.414299e-12,1.441002e-12,1.486778e-12,1.460075e-12,1.444817e-12,1.479149e-12,1.439095e-12,1.458168e-12,1.454353e-12,1.479149e-12,1.429558e-12,1.393318e-12,1.458168e-12,1.418114e-12,1.395226e-12,1.427650e-12,1.420021e-12,1.427650e-12,1.427650e-12,1.397133e-12,1.358986e-12,1.418114e-12,1.376152e-12,1.339912e-12,1.412392e-12,1.364708e-12,1.431465e-12,1.374245e-12,1.351356e-12,1.366615e-12,1.412392e-12,1.349449e-12,1.378059e-12,1.338005e-12,1.374245e-12,1.366615e-12,1.374245e-12,1.366615e-12,1.368523e-12,1.358986e-12,1.345634e-12,1.330376e-12
 54.15700,  9.40397,6.423670e-11,8.408449e-10,2.508450e-11,8.036143e-11,5.286217e-12,9.478569e-12,5.246162e-12,5.545616e-12,6.012916e-12,6.394386e-12,7.351875e-12,9.844780e-12,2.812481e-11,6.608387e-10,2.242947e-11,3.461557e-11,5.929476e-11,1.285267e-09,7.189751e-12,6.920814e-12,2.402306e-12,2.491951e-12,2.394676e-12,2.755165e-12,3.960609e-12,4.922205e-11,2.310753e-12,4.137993e-12,2.211571e-12,1.177692e-11,2.007484e-12,1.914024e-12,1.847267e-12,2.083778e-12,1.790047e-12,1.780510e-12,1.797676e-12,1.795769e-12,1.797676e-12,1.807213e-12,1.748085e-12,1.679420e-12,1.709938e-12,1.749992e-12,1.729011e-12,1.683235e-12,1.662254e-12,1.656532e-12,1.669884e-12,1.688957e-12,1.650810e-12,1.660347e-12,1.595497e-12,1.610756e-12,1.694679e-12,1.639366e-12,1.606941e-12,1.627922e-12,1.593590e-12,1.591682e-12,1.606941e-12,1.534462e-12,1.603126e-12,1.610756e-12,1.551628e-12,1.566887e-12,1.568794e-12,1.610756e-12,1.601219e-12,1.608849e-12,1.551628e-12,1.559257e-12,1.591682e-12,1.616478e-12,1.540184e-12,1.542091e-12,1.530647e-12,1.526833e-12,1.513481e-12,1.557350e-12,1.513481e-12,1.542091e-12,1.498222e-12,1.494408e-12,1.509666e-12,1.502037e-12,1.549721e-12,1.494408e-12,1.526833e-12,1.427650e-12,1.511574e-12,1.473427e-12,1.467705e-12,1.450539e-12,1.467705e-12,1.481056e-12,1.484871e-12,1.458168e-12,1.431465e-12,1.446724e-12,1.452446e-12,1.402855e-12,1.425743e-12,1.423836e-12,1.389503e-12,1.416206e-12,1.429558e-12,1.421928e-12,1.400948e-12,1.431465e-12,1.429558e-12,1.418114e-12,1.395226e-12,1.381874e-12,1.370430e-12,1.433372e-12,1.399040e-12,1.393318e-12,1.376152e-12,1.391411e-12,1.362801e-12,1.376152e-12,1.324654e-12,1.406670e-12,1.341820e-12,1.345634e-12,1.358986e-12,1.303673e-12,1.383781e-12,1.357079e-12,1.408577e-12,1.351356e-12,1.290321e-12,1.351356e-12,1.358986e-12,1.347542e-12
 55.17300,  9.57419,6.410700e-11,8.415602e-10,2.528477e-11,7.980257e-11,5.246162e-12,9.406090e-12,5.278587e-12,5.600929e-12,6.030083e-12,6.285667e-12,7.374763e-12,9.751320e-12,2.781200e-11,6.617829e-10,2.240467e-11,3.464800e-11,5.909830e-11,1.286030e-09,7.262230e-12,6.976128e-12,2.337456e-12,2.457619e-12,2.392769e-12,2.724648e-12,3.970146e-12,4.935747e-11,2.345085e-12,4.208564e-12,2.219200e-12,1.193333e-11,2.020836e-12,1.961708e-12,1.870155e-12,2.121925e-12,1.809120e-12,1.832008e-12,1.812935e-12,1.801491e-12,1.769066e-12,1.782417e-12,1.732826e-12,1.698494e-12,1.723289e-12,1.763344e-12,1.738548e-12,1.709938e-12,1.669884e-12,1.717567e-12,1.688957e-12,1.673698e-12,1.656532e-12,1.673698e-12,1.626015e-12,1.603126e-12,1.627922e-12,1.620293e-12,1.599312e-12,1.700401e-12,1.643181e-12,1.635551e-12,1.620293e-12,1.606941e-12,1.578331e-12,1.612663e-12,1.591682e-12,1.568794e-12,1.606941e-12,1.606941e-12,1.582146e-12,1.553535e-12,1.542091e-12,1.551628e-12,1.551628e-12,1.528740e-12,1.519203e-12,1.534462e-12,1.496315e-12,1.521110e-12,1.492500e-12,1.545906e-12,1.509666e-12,1.515388e-12,1.505852e-12,1.517296e-12,1.589775e-12,1.475334e-12,1.477242e-12,1.484871e-12,1.517296e-12,1.473427e-12,1.479149e-12,1.450539e-12,1.519203e-12,1.482963e-12,1.423836e-12,1.467705e-12,1.395226e-12,1.479149e-12,1.467705e-12,1.427650e-12,1.452446e-12,1.423836e-12,1.441002e-12,1.500130e-12,1.414299e-12,1.393318e-12,1.439095e-12,1.389503e-12,1.442909e-12,1.395226e-12,1.412392e-12,1.465797e-12,1.408577e-12,1.391411e-12,1.412392e-12,1.408577e-12,1.416206e-12,1.381874e-12,1.387596e-12,1.399040e-12,1.370430e-12,1.347542e-12,1.351356e-12,1.366615e-12,1.397133e-12,1.381874e-12,1.400948e-12,1.358986e-12,1.355171e-12,1.374245e-12,1.338005e-12,1.347542e-12,1.366615e-12,1.326561e-12,1.353264e-12,1.320839e-12
 56.23100,  9.73975,6.434542e-11,8.375872e-10,2.493763e-11,8.031565e-11,5.320549e-12,9.346962e-12,5.173683e-12,5.591392e-12,6.089210e-12,6.365776e-12,7.300376e-12,9.844780e-12,2.787113e-11,6.619297e-10,2.232265e-11,3.473574e-11,5.915743e-11,1.278210e-09,7.327080e-12,6.972313e-12,2.404213e-12,2.438545e-12,2.329826e-12,2.692223e-12,3.924370e-12,4.937082e-11,2.305031e-12,4.086494e-12,2.129555e-12,1.190472e-11,2.093315e-12,1.908302e-12,1.904488e-12,2.146721e-12,1.778603e-12,1.818657e-12,1.851082e-12,1.782417e-12,1.784325e-12,1.746178e-12,1.736641e-12,1.742363e-12,1.708031e-12,1.660347e-12,1.643181e-12,1.702309e-12,1.704216e-12,1.662254e-12,1.633644e-12,1.687050e-12,1.637459e-12,1.673698e-12,1.614571e-12,1.667976e-12,1.639366e-12,1.622200e-12,1.652718e-12,1.652718e-12,1.626015e-12,1.603126e-12,1.618385e-12,1.662254e-12,1.595497e-12,1.627922e-12,1.564979e-12,1.637459e-12,1.534462e-12,1.555443e-12,1.557350e-12,1.585960e-12,1.585960e-12,1.591682e-12,1.521110e-12,1.530647e-12,1.545906e-12,1.519203e-12,1.578331e-12,1.534462e-12,1.547813e-12,1.484871e-12,1.519203e-12,1.461983e-12,1.576424e-12,1.526833e-12,1.479149e-12,1.532555e-12,1.511574e-12,1.488686e-12,1.505852e-12,1.519203e-12,1.479149e-12,1.498222e-12,1.486778e-12,1.467705e-12,1.460075e-12,1.458168e-12,1.446724e-12,1.503944e-12,1.427650e-12,1.437187e-12,1.439095e-12,1.391411e-12,1.456261e-12,1.477242e-12,1.339912e-12,1.393318e-12,1.448631e-12,1.410484e-12,1.410484e-12,1.378059e-12,1.381874e-12,1.366615e-12,1.416206e-12,1.376152e-12,1.416206e-12,1.372337e-12,1.349449e-12,1.406670e-12,1.330376e-12,1.385689e-12,1.381874e-12,1.399040e-12,1.368523e-12,1.395226e-12,1.351356e-12,1.351356e-12,1.378059e-12,1.370430e-12,1.355171e-12,1.338005e-12,1.383781e-12,1.355171e-12,1.338005e-12,1.320839e-12,1.358986e-12,1.299858e-12
