#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 59.20500,  1.68628,6.216341e-11,8.067358e-10,2.411938e-11,7.702547e-11,5.154609e-12,9.100914e-12,5.066871e-12,5.459785e-12,5.927086e-12,6.289482e-12,7.225990e-12,9.593010e-12,2.633381e-11,6.241966e-10,2.155781e-11,3.304392e-11,5.545527e-11,1.232624e-09,7.035255e-12,6.665230e-12,2.369881e-12,2.406120e-12,2.303123e-12,2.627373e-12,3.846169e-12,4.635531e-11,2.240181e-12,3.924370e-12,2.060890e-12,1.084042e-11,2.003670e-12,1.856804e-12,1.784325e-12,2.041817e-12,1.780510e-12,1.765251e-12,1.778603e-12,1.746178e-12,1.692772e-12,1.736641e-12,1.666069e-12,1.713753e-12,1.667976e-12,1.681328e-12,1.671791e-12,1.662254e-12,1.641273e-12,1.637459e-12,1.673698e-12,1.612663e-12,1.605034e-12,1.563072e-12,1.564979e-12,1.570702e-12,1.559257e-12,1.553535e-12,1.566887e-12,1.587868e-12,1.509666e-12,1.524925e-12,1.505852e-12,1.534462e-12,1.547813e-12,1.515388e-12,1.521110e-12,1.543999e-12,1.507759e-12,1.519203e-12,1.517296e-12,1.517296e-12,1.471519e-12,1.484871e-12,1.486778e-12,1.494408e-12,1.488686e-12,1.469612e-12,1.511574e-12,1.469612e-12,1.492500e-12,1.439095e-12,1.486778e-12,1.467705e-12,1.465797e-12,1.458168e-12,1.450539e-12,1.421928e-12,1.452446e-12,1.387596e-12,1.410484e-12,1.439095e-12,1.379967e-12,1.469612e-12,1.461983e-12,1.402855e-12,1.385689e-12,1.433372e-12,1.414299e-12,1.414299e-12,1.357079e-12,1.397133e-12,1.399040e-12,1.399040e-12,1.366615e-12,1.383781e-12,1.320839e-12,1.397133e-12,1.368523e-12,1.351356e-12,1.385689e-12,1.433372e-12,1.353264e-12,1.284599e-12,1.360893e-12,1.320839e-12,1.381874e-12,1.332283e-12,1.362801e-12,1.387596e-12,1.360893e-12,1.360893e-12,1.303673e-12,1.326561e-12,1.303673e-12,1.313210e-12,1.341820e-12,1.313210e-12,1.299858e-12,1.343727e-12,1.259804e-12,1.305580e-12,1.254082e-12,1.276970e-12,1.294136e-12,1.254082e-12,1.278877e-12,1.309395e-12
 59.72300,  1.84873,6.177812e-11,8.066595e-10,2.407169e-11,7.640368e-11,5.219459e-12,9.135246e-12,5.110740e-12,5.469322e-12,5.867958e-12,6.171226e-12,7.208824e-12,9.642601e-12,2.632046e-11,6.265045e-10,2.173519e-11,3.326136e-11,5.543047e-11,1.230526e-09,7.044792e-12,6.649971e-12,2.329826e-12,2.411842e-12,2.257347e-12,2.635002e-12,3.796577e-12,4.675585e-11,2.255440e-12,3.966331e-12,2.081871e-12,1.086140e-11,2.022743e-12,1.841545e-12,1.843452e-12,2.034187e-12,1.776695e-12,1.746178e-12,1.782417e-12,1.709938e-12,1.708031e-12,1.721382e-12,1.648903e-12,1.708031e-12,1.677513e-12,1.694679e-12,1.658440e-12,1.688957e-12,1.654625e-12,1.641273e-12,1.624107e-12,1.620293e-12,1.570702e-12,1.605034e-12,1.555443e-12,1.589775e-12,1.563072e-12,1.595497e-12,1.540184e-12,1.568794e-12,1.553535e-12,1.528740e-12,1.517296e-12,1.502037e-12,1.513481e-12,1.509666e-12,1.555443e-12,1.490593e-12,1.526833e-12,1.513481e-12,1.507759e-12,1.521110e-12,1.446724e-12,1.492500e-12,1.492500e-12,1.488686e-12,1.542091e-12,1.431465e-12,1.456261e-12,1.494408e-12,1.477242e-12,1.484871e-12,1.441002e-12,1.456261e-12,1.418114e-12,1.439095e-12,1.458168e-12,1.450539e-12,1.421928e-12,1.446724e-12,1.416206e-12,1.446724e-12,1.450539e-12,1.414299e-12,1.450539e-12,1.416206e-12,1.387596e-12,1.400948e-12,1.397133e-12,1.397133e-12,1.425743e-12,1.406670e-12,1.355171e-12,1.378059e-12,1.389503e-12,1.389503e-12,1.379967e-12,1.391411e-12,1.336098e-12,1.334190e-12,1.351356e-12,1.360893e-12,1.366615e-12,1.341820e-12,1.349449e-12,1.349449e-12,1.360893e-12,1.385689e-12,1.322746e-12,1.315117e-12,1.338005e-12,1.305580e-12,1.353264e-12,1.276970e-12,1.358986e-12,1.307487e-12,1.326561e-12,1.288414e-12,1.286507e-12,1.242638e-12,1.315117e-12,1.282692e-12,1.315117e-12,1.252174e-12,1.307487e-12,1.240730e-12,1.290321e-12,1.276970e-12
 60.37600,  2.18131,6.223589e-11,8.112714e-10,2.399540e-11,7.675463e-11,5.227089e-12,9.175300e-12,5.066871e-12,5.442619e-12,5.902290e-12,6.121635e-12,7.187843e-12,9.634972e-12,2.625370e-11,6.251160e-10,2.159786e-11,3.326326e-11,5.520731e-11,1.230145e-09,7.079124e-12,6.669044e-12,2.345085e-12,2.449989e-12,2.268791e-12,2.608299e-12,3.760338e-12,4.669672e-11,2.251625e-12,4.033089e-12,2.087593e-12,1.086140e-11,1.975059e-12,1.885414e-12,1.788139e-12,2.066612e-12,1.809120e-12,1.790047e-12,1.767158e-12,1.723289e-12,1.700401e-12,1.719475e-12,1.654625e-12,1.706123e-12,1.677513e-12,1.666069e-12,1.635551e-12,1.660347e-12,1.603126e-12,1.616478e-12,1.601219e-12,1.605034e-12,1.624107e-12,1.584053e-12,1.564979e-12,1.601219e-12,1.614571e-12,1.559257e-12,1.555443e-12,1.561165e-12,1.605034e-12,1.523018e-12,1.545906e-12,1.543999e-12,1.547813e-12,1.515388e-12,1.523018e-12,1.513481e-12,1.521110e-12,1.496315e-12,1.456261e-12,1.509666e-12,1.492500e-12,1.545906e-12,1.524925e-12,1.490593e-12,1.482963e-12,1.456261e-12,1.477242e-12,1.511574e-12,1.481056e-12,1.441002e-12,1.498222e-12,1.471519e-12,1.484871e-12,1.441002e-12,1.425743e-12,1.456261e-12,1.429558e-12,1.456261e-12,1.404762e-12,1.442909e-12,1.425743e-12,1.448631e-12,1.427650e-12,1.467705e-12,1.437187e-12,1.410484e-12,1.408577e-12,1.387596e-12,1.395226e-12,1.397133e-12,1.320839e-12,1.399040e-12,1.366615e-12,1.387596e-12,1.360893e-12,1.379967e-12,1.357079e-12,1.349449e-12,1.391411e-12,1.349449e-12,1.347542e-12,1.360893e-12,1.309395e-12,1.324654e-12,1.307487e-12,1.338005e-12,1.328468e-12,1.339912e-12,1.318932e-12,1.336098e-12,1.364708e-12,1.326561e-12,1.353264e-12,1.341820e-12,1.339912e-12,1.297951e-12,1.309395e-12,1.343727e-12,1.339912e-12,1.307487e-12,1.296043e-12,1.288414e-12,1.244545e-12,1.328468e-12,1.269340e-12,1.255989e-12
 60.58300,  2.34356,6.192881e-11,8.091848e-10,2.403164e-11,7.643992e-11,5.202293e-12,9.112358e-12,5.076408e-12,5.433082e-12,5.942345e-12,6.186485e-12,7.216454e-12,9.617805e-12,2.641964e-11,6.252934e-10,2.154064e-11,3.335482e-11,5.558687e-11,1.229000e-09,7.014275e-12,6.649971e-12,2.324104e-12,2.396584e-12,2.322197e-12,2.678871e-12,3.785133e-12,4.690653e-11,2.257347e-12,3.977776e-12,2.074242e-12,1.083660e-11,1.961708e-12,1.875877e-12,1.791954e-12,2.018928e-12,1.778603e-12,1.746178e-12,1.761436e-12,1.757622e-12,1.673698e-12,1.702309e-12,1.675606e-12,1.713753e-12,1.690864e-12,1.637459e-12,1.629829e-12,1.645088e-12,1.687050e-12,1.622200e-12,1.627922e-12,1.605034e-12,1.589775e-12,1.566887e-12,1.587868e-12,1.605034e-12,1.557350e-12,1.553535e-12,1.561165e-12,1.605034e-12,1.564979e-12,1.515388e-12,1.536369e-12,1.574516e-12,1.542091e-12,1.578331e-12,1.505852e-12,1.538277e-12,1.515388e-12,1.488686e-12,1.502037e-12,1.528740e-12,1.429558e-12,1.503944e-12,1.505852e-12,1.465797e-12,1.505852e-12,1.482963e-12,1.511574e-12,1.505852e-12,1.486778e-12,1.452446e-12,1.412392e-12,1.444817e-12,1.469612e-12,1.484871e-12,1.460075e-12,1.431465e-12,1.399040e-12,1.456261e-12,1.427650e-12,1.423836e-12,1.427650e-12,1.410484e-12,1.433372e-12,1.406670e-12,1.414299e-12,1.353264e-12,1.414299e-12,1.404762e-12,1.441002e-12,1.357079e-12,1.368523e-12,1.437187e-12,1.376152e-12,1.454353e-12,1.379967e-12,1.311302e-12,1.290321e-12,1.372337e-12,1.328468e-12,1.362801e-12,1.339912e-12,1.338005e-12,1.357079e-12,1.332283e-12,1.374245e-12,1.336098e-12,1.364708e-12,1.339912e-12,1.366615e-12,1.338005e-12,1.339912e-12,1.294136e-12,1.280785e-12,1.324654e-12,1.313210e-12,1.318932e-12,1.315117e-12,1.305580e-12,1.326561e-12,1.284599e-12,1.303673e-12,1.269340e-12,1.292229e-12,1.301765e-12,1.286507e-12,1.286507e-12
 60.76000,  2.50627,6.227404e-11,8.101194e-10,2.405262e-11,7.672983e-11,5.248070e-12,9.131432e-12,5.049705e-12,5.517006e-12,5.948067e-12,6.217003e-12,7.269859e-12,9.514808e-12,2.640629e-11,6.242691e-10,2.145862e-11,3.332239e-11,5.603701e-11,1.226521e-09,7.075310e-12,6.604195e-12,2.341270e-12,2.417564e-12,2.326012e-12,2.623558e-12,3.846169e-12,4.684168e-11,2.289772e-12,4.002571e-12,2.038002e-12,1.098728e-11,1.955986e-12,1.887321e-12,1.833916e-12,2.043724e-12,1.755714e-12,1.761436e-12,1.767158e-12,1.725197e-12,1.702309e-12,1.751900e-12,1.666069e-12,1.698494e-12,1.631737e-12,1.646995e-12,1.690864e-12,1.685142e-12,1.654625e-12,1.637459e-12,1.597404e-12,1.603126e-12,1.576424e-12,1.585960e-12,1.578331e-12,1.570702e-12,1.563072e-12,1.608849e-12,1.568794e-12,1.549721e-12,1.555443e-12,1.513481e-12,1.542091e-12,1.536369e-12,1.557350e-12,1.484871e-12,1.496315e-12,1.505852e-12,1.542091e-12,1.467705e-12,1.494408e-12,1.484871e-12,1.500130e-12,1.460075e-12,1.484871e-12,1.511574e-12,1.505852e-12,1.488686e-12,1.452446e-12,1.500130e-12,1.479149e-12,1.498222e-12,1.467705e-12,1.454353e-12,1.484871e-12,1.442909e-12,1.437187e-12,1.441002e-12,1.423836e-12,1.427650e-12,1.444817e-12,1.465797e-12,1.481056e-12,1.463890e-12,1.389503e-12,1.429558e-12,1.456261e-12,1.339912e-12,1.427650e-12,1.378059e-12,1.358986e-12,1.389503e-12,1.349449e-12,1.362801e-12,1.368523e-12,1.376152e-12,1.341820e-12,1.376152e-12,1.351356e-12,1.343727e-12,1.387596e-12,1.376152e-12,1.339912e-12,1.364708e-12,1.374245e-12,1.322746e-12,1.318932e-12,1.364708e-12,1.320839e-12,1.305580e-12,1.318932e-12,1.282692e-12,1.276970e-12,1.370430e-12,1.301765e-12,1.322746e-12,1.286507e-12,1.282692e-12,1.296043e-12,1.255989e-12,1.324654e-12,1.299858e-12,1.282692e-12,1.345634e-12,1.248360e-12,1.276970e-12,1.267433e-12,1.278877e-12
 60.97400,  2.66969,6.215960e-11,8.100546e-10,2.411175e-11,7.663446e-11,5.169868e-12,9.188652e-12,5.049705e-12,5.469322e-12,5.944252e-12,6.199837e-12,7.208824e-12,9.554863e-12,2.611828e-11,6.252495e-10,2.157307e-11,3.323465e-11,5.555254e-11,1.228619e-09,7.029533e-12,6.606102e-12,2.352714e-12,2.463341e-12,2.291679e-12,2.593040e-12,3.886223e-12,4.680544e-11,2.259254e-12,3.922462e-12,2.030373e-12,1.088428e-11,1.994133e-12,1.824379e-12,1.790047e-12,1.976967e-12,1.769066e-12,1.797676e-12,1.746178e-12,1.734734e-12,1.730919e-12,1.719475e-12,1.704216e-12,1.706123e-12,1.669884e-12,1.645088e-12,1.648903e-12,1.652718e-12,1.635551e-12,1.605034e-12,1.635551e-12,1.595497e-12,1.622200e-12,1.622200e-12,1.606941e-12,1.591682e-12,1.540184e-12,1.612663e-12,1.566887e-12,1.582146e-12,1.570702e-12,1.557350e-12,1.540184e-12,1.543999e-12,1.553535e-12,1.526833e-12,1.500130e-12,1.505852e-12,1.505852e-12,1.549721e-12,1.503944e-12,1.482963e-12,1.484871e-12,1.519203e-12,1.521110e-12,1.515388e-12,1.463890e-12,1.479149e-12,1.502037e-12,1.463890e-12,1.452446e-12,1.427650e-12,1.482963e-12,1.502037e-12,1.507759e-12,1.469612e-12,1.467705e-12,1.441002e-12,1.484871e-12,1.460075e-12,1.463890e-12,1.450539e-12,1.410484e-12,1.400948e-12,1.389503e-12,1.448631e-12,1.410484e-12,1.408577e-12,1.441002e-12,1.397133e-12,1.389503e-12,1.416206e-12,1.423836e-12,1.376152e-12,1.362801e-12,1.400948e-12,1.381874e-12,1.395226e-12,1.383781e-12,1.383781e-12,1.351356e-12,1.366615e-12,1.299858e-12,1.320839e-12,1.374245e-12,1.368523e-12,1.328468e-12,1.364708e-12,1.334190e-12,1.339912e-12,1.305580e-12,1.313210e-12,1.318932e-12,1.339912e-12,1.349449e-12,1.339912e-12,1.292229e-12,1.307487e-12,1.284599e-12,1.284599e-12,1.307487e-12,1.318932e-12,1.269340e-12,1.275063e-12,1.305580e-12,1.292229e-12,1.261711e-12,1.299858e-12
 61.07500,  2.82684,6.216913e-11,8.065184e-10,2.414036e-11,7.667452e-11,5.192756e-12,9.100914e-12,5.070686e-12,5.480766e-12,5.871773e-12,6.180763e-12,7.262230e-12,9.667396e-12,2.655315e-11,6.274219e-10,2.160549e-11,3.331476e-11,5.588442e-11,1.233959e-09,7.103920e-12,6.606102e-12,2.352714e-12,2.463341e-12,2.310753e-12,2.612114e-12,3.808022e-12,4.679781e-11,2.247810e-12,4.008293e-12,2.091408e-12,1.081371e-11,1.975059e-12,1.849174e-12,1.799583e-12,2.043724e-12,1.797676e-12,1.738548e-12,1.749992e-12,1.751900e-12,1.734734e-12,1.725197e-12,1.738548e-12,1.675606e-12,1.688957e-12,1.666069e-12,1.675606e-12,1.591682e-12,1.690864e-12,1.629829e-12,1.624107e-12,1.589775e-12,1.591682e-12,1.618385e-12,1.643181e-12,1.580238e-12,1.570702e-12,1.578331e-12,1.608849e-12,1.559257e-12,1.511574e-12,1.553535e-12,1.559257e-12,1.584053e-12,1.542091e-12,1.481056e-12,1.561165e-12,1.543999e-12,1.484871e-12,1.547813e-12,1.519203e-12,1.543999e-12,1.534462e-12,1.484871e-12,1.425743e-12,1.503944e-12,1.507759e-12,1.482963e-12,1.521110e-12,1.488686e-12,1.494408e-12,1.488686e-12,1.490593e-12,1.423836e-12,1.431465e-12,1.458168e-12,1.444817e-12,1.484871e-12,1.429558e-12,1.414299e-12,1.437187e-12,1.406670e-12,1.429558e-12,1.418114e-12,1.410484e-12,1.442909e-12,1.452446e-12,1.416206e-12,1.427650e-12,1.393318e-12,1.378059e-12,1.383781e-12,1.410484e-12,1.366615e-12,1.322746e-12,1.366615e-12,1.393318e-12,1.379967e-12,1.313210e-12,1.364708e-12,1.343727e-12,1.357079e-12,1.416206e-12,1.391411e-12,1.341820e-12,1.334190e-12,1.362801e-12,1.379967e-12,1.318932e-12,1.320839e-12,1.318932e-12,1.286507e-12,1.334190e-12,1.339912e-12,1.317024e-12,1.309395e-12,1.334190e-12,1.326561e-12,1.324654e-12,1.326561e-12,1.301765e-12,1.278877e-12,1.278877e-12,1.341820e-12,1.286507e-12,1.280785e-12,1.294136e-12,1.210213e-12
 61.20500,  2.99393,6.239993e-11,8.138101e-10,2.413273e-11,7.655054e-11,5.194664e-12,9.127616e-12,5.160331e-12,5.436897e-12,5.997658e-12,6.278038e-12,7.208824e-12,9.724617e-12,2.655315e-11,6.276470e-10,2.161503e-11,3.339297e-11,5.587679e-11,1.230717e-09,7.048606e-12,6.649971e-12,2.324104e-12,2.430916e-12,2.266884e-12,2.587318e-12,3.838539e-12,4.671198e-11,2.251625e-12,3.975868e-12,2.085686e-12,1.086903e-11,2.005577e-12,1.833916e-12,1.795769e-12,2.068520e-12,1.744270e-12,1.788139e-12,1.749992e-12,1.730919e-12,1.709938e-12,1.677513e-12,1.683235e-12,1.688957e-12,1.690864e-12,1.645088e-12,1.685142e-12,1.597404e-12,1.643181e-12,1.656532e-12,1.606941e-12,1.666069e-12,1.585960e-12,1.570702e-12,1.681328e-12,1.582146e-12,1.564979e-12,1.578331e-12,1.585960e-12,1.530647e-12,1.559257e-12,1.570702e-12,1.559257e-12,1.519203e-12,1.513481e-12,1.564979e-12,1.543999e-12,1.513481e-12,1.503944e-12,1.517296e-12,1.479149e-12,1.502037e-12,1.481056e-12,1.498222e-12,1.484871e-12,1.492500e-12,1.500130e-12,1.425743e-12,1.484871e-12,1.481056e-12,1.454353e-12,1.418114e-12,1.425743e-12,1.463890e-12,1.463890e-12,1.473427e-12,1.473427e-12,1.475334e-12,1.420021e-12,1.463890e-12,1.448631e-12,1.393318e-12,1.431465e-12,1.381874e-12,1.471519e-12,1.381874e-12,1.391411e-12,1.383781e-12,1.408577e-12,1.448631e-12,1.410484e-12,1.429558e-12,1.360893e-12,1.383781e-12,1.383781e-12,1.370430e-12,1.376152e-12,1.378059e-12,1.372337e-12,1.322746e-12,1.364708e-12,1.303673e-12,1.347542e-12,1.381874e-12,1.362801e-12,1.387596e-12,1.339912e-12,1.362801e-12,1.349449e-12,1.364708e-12,1.372337e-12,1.280785e-12,1.320839e-12,1.391411e-12,1.339912e-12,1.322746e-12,1.292229e-12,1.244545e-12,1.338005e-12,1.257896e-12,1.248360e-12,1.273155e-12,1.254082e-12,1.288414e-12,1.286507e-12,1.303673e-12,1.263618e-12,1.246452e-12
 61.25300,  3.15673,6.205850e-11,8.086145e-10,2.401256e-11,7.616907e-11,5.187034e-12,9.127616e-12,5.156517e-12,5.564689e-12,5.953789e-12,6.217003e-12,7.140160e-12,9.625435e-12,2.656269e-11,6.260544e-10,2.151966e-11,3.312403e-11,5.639368e-11,1.236629e-09,7.058144e-12,6.747246e-12,2.371788e-12,2.425194e-12,2.293587e-12,2.585411e-12,3.829002e-12,4.675776e-11,2.253532e-12,4.002571e-12,2.106666e-12,1.086903e-11,1.996040e-12,1.868248e-12,1.782417e-12,2.045631e-12,1.769066e-12,1.778603e-12,1.715660e-12,1.711845e-12,1.713753e-12,1.704216e-12,1.677513e-12,1.664162e-12,1.719475e-12,1.713753e-12,1.618385e-12,1.606941e-12,1.641273e-12,1.654625e-12,1.597404e-12,1.589775e-12,1.626015e-12,1.618385e-12,1.599312e-12,1.561165e-12,1.585960e-12,1.566887e-12,1.532555e-12,1.549721e-12,1.545906e-12,1.566887e-12,1.553535e-12,1.542091e-12,1.507759e-12,1.536369e-12,1.547813e-12,1.484871e-12,1.500130e-12,1.511574e-12,1.549721e-12,1.503944e-12,1.511574e-12,1.465797e-12,1.481056e-12,1.481056e-12,1.511574e-12,1.479149e-12,1.479149e-12,1.490593e-12,1.496315e-12,1.437187e-12,1.437187e-12,1.454353e-12,1.509666e-12,1.423836e-12,1.452446e-12,1.420021e-12,1.448631e-12,1.414299e-12,1.492500e-12,1.402855e-12,1.420021e-12,1.410484e-12,1.431465e-12,1.454353e-12,1.410484e-12,1.414299e-12,1.332283e-12,1.450539e-12,1.431465e-12,1.404762e-12,1.418114e-12,1.408577e-12,1.364708e-12,1.400948e-12,1.336098e-12,1.427650e-12,1.358986e-12,1.378059e-12,1.294136e-12,1.362801e-12,1.313210e-12,1.317024e-12,1.322746e-12,1.328468e-12,1.324654e-12,1.339912e-12,1.320839e-12,1.339912e-12,1.341820e-12,1.370430e-12,1.299858e-12,1.332283e-12,1.315117e-12,1.311302e-12,1.273155e-12,1.307487e-12,1.276970e-12,1.324654e-12,1.332283e-12,1.271248e-12,1.280785e-12,1.311302e-12,1.282692e-12,1.282692e-12,1.280785e-12,1.307487e-12
 61.28400,  3.31891,6.184870e-11,8.122022e-10,2.403927e-11,7.668596e-11,5.146980e-12,9.205818e-12,5.009651e-12,5.438804e-12,5.888939e-12,6.129265e-12,7.132530e-12,9.684562e-12,2.655125e-11,6.256615e-10,2.159023e-11,3.339106e-11,5.571276e-11,1.233769e-09,7.033348e-12,6.609917e-12,2.337456e-12,2.400398e-12,2.312660e-12,2.654076e-12,3.773689e-12,4.692179e-11,2.327919e-12,3.941536e-12,2.093315e-12,1.085567e-11,1.988411e-12,1.843452e-12,1.832008e-12,1.988411e-12,1.790047e-12,1.788139e-12,1.790047e-12,1.780510e-12,1.736641e-12,1.725197e-12,1.690864e-12,1.711845e-12,1.706123e-12,1.631737e-12,1.683235e-12,1.664162e-12,1.723289e-12,1.645088e-12,1.608849e-12,1.629829e-12,1.626015e-12,1.561165e-12,1.585960e-12,1.622200e-12,1.601219e-12,1.597404e-12,1.574516e-12,1.563072e-12,1.587868e-12,1.511574e-12,1.549721e-12,1.564979e-12,1.509666e-12,1.528740e-12,1.481056e-12,1.482963e-12,1.542091e-12,1.494408e-12,1.460075e-12,1.538277e-12,1.486778e-12,1.523018e-12,1.444817e-12,1.494408e-12,1.437187e-12,1.467705e-12,1.502037e-12,1.486778e-12,1.467705e-12,1.378059e-12,1.467705e-12,1.441002e-12,1.435280e-12,1.484871e-12,1.418114e-12,1.452446e-12,1.469612e-12,1.391411e-12,1.444817e-12,1.410484e-12,1.433372e-12,1.477242e-12,1.406670e-12,1.399040e-12,1.431465e-12,1.429558e-12,1.376152e-12,1.410484e-12,1.414299e-12,1.366615e-12,1.404762e-12,1.353264e-12,1.378059e-12,1.351356e-12,1.347542e-12,1.374245e-12,1.357079e-12,1.334190e-12,1.397133e-12,1.368523e-12,1.393318e-12,1.355171e-12,1.334190e-12,1.339912e-12,1.301765e-12,1.311302e-12,1.351356e-12,1.374245e-12,1.297951e-12,1.294136e-12,1.338005e-12,1.307487e-12,1.276970e-12,1.355171e-12,1.299858e-12,1.330376e-12,1.317024e-12,1.322746e-12,1.278877e-12,1.317024e-12,1.307487e-12,1.318932e-12,1.309395e-12,1.212120e-12,1.315117e-12,1.269340e-12
