#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,TIC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
                             ,                                       

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
256.88000, 59.86602,6.207949e-11,8.215578e-10,2.357578e-11,7.462984e-11,5.200386e-12,9.209632e-12,5.049705e-12,5.532265e-12,5.841255e-12,6.207466e-12,7.189751e-12,9.613990e-12,2.675342e-11,6.297642e-10,2.126408e-11,3.373247e-11,5.706698e-11,1.237202e-09,7.040977e-12,6.688118e-12,2.364159e-12,2.409935e-12,2.308845e-12,2.579689e-12,3.798485e-12,4.740244e-11,2.230644e-12,4.054070e-12,2.100944e-12,1.114750e-11,1.959801e-12,1.915932e-12,1.843452e-12,2.060890e-12,1.782417e-12,1.742363e-12,1.776695e-12,1.765251e-12,1.751900e-12,1.694679e-12,1.696587e-12,1.637459e-12,1.669884e-12,1.616478e-12,1.610756e-12,1.648903e-12,1.660347e-12,1.616478e-12,1.585960e-12,1.570702e-12,1.585960e-12,1.585960e-12,1.599312e-12,1.509666e-12,1.595497e-12,1.605034e-12,1.566887e-12,1.610756e-12,1.538277e-12,1.553535e-12,1.542091e-12,1.511574e-12,1.589775e-12,1.534462e-12,1.526833e-12,1.524925e-12,1.538277e-12,1.523018e-12,1.496315e-12,1.461983e-12,1.507759e-12,1.530647e-12,1.509666e-12,1.496315e-12,1.505852e-12,1.463890e-12,1.482963e-12,1.475334e-12,1.469612e-12,1.513481e-12,1.475334e-12,1.460075e-12,1.412392e-12,1.477242e-12,1.435280e-12,1.425743e-12,1.437187e-12,1.427650e-12,1.446724e-12,1.431465e-12,1.404762e-12,1.410484e-12,1.397133e-12,1.423836e-12,1.385689e-12,1.378059e-12,1.393318e-12,1.412392e-12,1.381874e-12,1.381874e-12,1.391411e-12,1.376152e-12,1.400948e-12,1.404762e-12,1.376152e-12,1.313210e-12,1.368523e-12,1.303673e-12,1.349449e-12,1.376152e-12,1.341820e-12,1.320839e-12,1.313210e-12,1.330376e-12,1.301765e-12,1.326561e-12,1.305580e-12,1.364708e-12,1.280785e-12,1.330376e-12,1.339912e-12,1.324654e-12,1.322746e-12,1.366615e-12,1.296043e-12,1.286507e-12,1.309395e-12,1.290321e-12,1.280785e-12,1.311302e-12,1.307487e-12,1.286507e-12,1.261711e-12,1.284599e-12,1.261711e-12,1.276970e-12
257.24301, 60.03149,6.277948e-11,8.235548e-10,2.345562e-11,7.481486e-11,5.124092e-12,9.171486e-12,5.000114e-12,5.486488e-12,5.898475e-12,6.222725e-12,7.245063e-12,9.573936e-12,2.672672e-11,6.293331e-10,2.121830e-11,3.372294e-11,5.734736e-11,1.240063e-09,7.021904e-12,6.751060e-12,2.316475e-12,2.348900e-12,2.289772e-12,2.673149e-12,3.829002e-12,4.756838e-11,2.245903e-12,4.027367e-12,2.114296e-12,1.117992e-11,1.971245e-12,1.828194e-12,1.833916e-12,2.076149e-12,1.715660e-12,1.770973e-12,1.784325e-12,1.755714e-12,1.671791e-12,1.732826e-12,1.700401e-12,1.711845e-12,1.687050e-12,1.648903e-12,1.650810e-12,1.631737e-12,1.608849e-12,1.654625e-12,1.603126e-12,1.626015e-12,1.597404e-12,1.561165e-12,1.614571e-12,1.605034e-12,1.566887e-12,1.593590e-12,1.566887e-12,1.543999e-12,1.511574e-12,1.582146e-12,1.568794e-12,1.519203e-12,1.555443e-12,1.509666e-12,1.540184e-12,1.538277e-12,1.521110e-12,1.511574e-12,1.511574e-12,1.465797e-12,1.467705e-12,1.523018e-12,1.481056e-12,1.496315e-12,1.505852e-12,1.463890e-12,1.431465e-12,1.538277e-12,1.448631e-12,1.494408e-12,1.492500e-12,1.456261e-12,1.456261e-12,1.461983e-12,1.494408e-12,1.467705e-12,1.456261e-12,1.444817e-12,1.397133e-12,1.418114e-12,1.454353e-12,1.437187e-12,1.425743e-12,1.442909e-12,1.420021e-12,1.431465e-12,1.387596e-12,1.420021e-12,1.389503e-12,1.381874e-12,1.366615e-12,1.400948e-12,1.376152e-12,1.334190e-12,1.358986e-12,1.385689e-12,1.339912e-12,1.336098e-12,1.349449e-12,1.349449e-12,1.379967e-12,1.305580e-12,1.355171e-12,1.383781e-12,1.345634e-12,1.305580e-12,1.330376e-12,1.366615e-12,1.301765e-12,1.299858e-12,1.263618e-12,1.338005e-12,1.309395e-12,1.299858e-12,1.332283e-12,1.315117e-12,1.307487e-12,1.292229e-12,1.309395e-12,1.296043e-12,1.303673e-12,1.269340e-12,1.280785e-12,1.271248e-12,1.269340e-12,1.257896e-12
257.58801, 60.20193,6.294161e-11,8.209532e-10,2.355862e-11,7.444102e-11,5.196571e-12,9.148598e-12,5.087852e-12,5.444526e-12,5.896568e-12,6.144523e-12,7.203102e-12,9.598732e-12,2.657986e-11,6.301609e-10,2.127933e-11,3.341967e-11,5.649668e-11,1.241589e-09,7.046699e-12,6.733894e-12,2.287865e-12,2.383232e-12,2.299309e-12,2.682686e-12,3.769875e-12,4.772860e-11,2.257347e-12,3.993034e-12,2.028465e-12,1.118374e-11,1.950264e-12,1.887321e-12,1.824379e-12,2.005577e-12,1.713753e-12,1.751900e-12,1.696587e-12,1.681328e-12,1.698494e-12,1.725197e-12,1.713753e-12,1.654625e-12,1.666069e-12,1.637459e-12,1.639366e-12,1.597404e-12,1.648903e-12,1.635551e-12,1.580238e-12,1.568794e-12,1.631737e-12,1.536369e-12,1.564979e-12,1.559257e-12,1.582146e-12,1.568794e-12,1.599312e-12,1.561165e-12,1.561165e-12,1.540184e-12,1.528740e-12,1.555443e-12,1.570702e-12,1.519203e-12,1.500130e-12,1.475334e-12,1.473427e-12,1.482963e-12,1.523018e-12,1.526833e-12,1.461983e-12,1.471519e-12,1.479149e-12,1.484871e-12,1.488686e-12,1.471519e-12,1.484871e-12,1.435280e-12,1.444817e-12,1.441002e-12,1.385689e-12,1.469612e-12,1.463890e-12,1.435280e-12,1.469612e-12,1.484871e-12,1.461983e-12,1.435280e-12,1.441002e-12,1.387596e-12,1.372337e-12,1.399040e-12,1.421928e-12,1.385689e-12,1.374245e-12,1.370430e-12,1.418114e-12,1.397133e-12,1.402855e-12,1.379967e-12,1.353264e-12,1.347542e-12,1.351356e-12,1.395226e-12,1.387596e-12,1.397133e-12,1.322746e-12,1.400948e-12,1.303673e-12,1.328468e-12,1.347542e-12,1.341820e-12,1.347542e-12,1.353264e-12,1.328468e-12,1.320839e-12,1.376152e-12,1.307487e-12,1.288414e-12,1.315117e-12,1.299858e-12,1.320839e-12,1.292229e-12,1.332283e-12,1.299858e-12,1.286507e-12,1.296043e-12,1.267433e-12,1.284599e-12,1.296043e-12,1.315117e-12,1.276970e-12,1.292229e-12,1.252174e-12,1.280785e-12,1.292229e-12
257.88699, 60.36420,6.264597e-11,8.212259e-10,2.344990e-11,7.418543e-11,5.171776e-12,9.221077e-12,5.122185e-12,5.476951e-12,5.812645e-12,6.218910e-12,7.235527e-12,9.585380e-12,2.693272e-11,6.301685e-10,2.136135e-11,3.384501e-11,5.740648e-11,1.237392e-09,7.029533e-12,6.707191e-12,2.377510e-12,2.476692e-12,2.333641e-12,2.600670e-12,3.825188e-12,4.757982e-11,2.209663e-12,4.023552e-12,2.068520e-12,1.123333e-11,1.978874e-12,1.830101e-12,1.788139e-12,2.070427e-12,1.774788e-12,1.753807e-12,1.717567e-12,1.784325e-12,1.717567e-12,1.725197e-12,1.692772e-12,1.696587e-12,1.629829e-12,1.667976e-12,1.614571e-12,1.645088e-12,1.639366e-12,1.595497e-12,1.608849e-12,1.549721e-12,1.622200e-12,1.618385e-12,1.580238e-12,1.643181e-12,1.578331e-12,1.591682e-12,1.540184e-12,1.584053e-12,1.597404e-12,1.488686e-12,1.568794e-12,1.526833e-12,1.532555e-12,1.523018e-12,1.526833e-12,1.545906e-12,1.490593e-12,1.515388e-12,1.505852e-12,1.488686e-12,1.503944e-12,1.490593e-12,1.505852e-12,1.461983e-12,1.492500e-12,1.467705e-12,1.475334e-12,1.534462e-12,1.461983e-12,1.429558e-12,1.446724e-12,1.444817e-12,1.461983e-12,1.494408e-12,1.498222e-12,1.461983e-12,1.423836e-12,1.404762e-12,1.389503e-12,1.467705e-12,1.410484e-12,1.408577e-12,1.423836e-12,1.397133e-12,1.412392e-12,1.427650e-12,1.414299e-12,1.435280e-12,1.376152e-12,1.397133e-12,1.362801e-12,1.378059e-12,1.431465e-12,1.385689e-12,1.387596e-12,1.381874e-12,1.341820e-12,1.360893e-12,1.324654e-12,1.334190e-12,1.368523e-12,1.326561e-12,1.379967e-12,1.305580e-12,1.339912e-12,1.360893e-12,1.297951e-12,1.318932e-12,1.343727e-12,1.305580e-12,1.326561e-12,1.276970e-12,1.301765e-12,1.317024e-12,1.328468e-12,1.301765e-12,1.288414e-12,1.305580e-12,1.288414e-12,1.292229e-12,1.299858e-12,1.318932e-12,1.290321e-12,1.299858e-12,1.273155e-12,1.292229e-12
258.23999, 60.52643,6.268602e-11,8.231237e-10,2.355480e-11,7.421785e-11,5.240440e-12,9.179115e-12,5.045891e-12,5.425453e-12,5.854606e-12,6.278038e-12,7.241249e-12,9.518623e-12,2.670193e-11,6.324421e-10,2.132511e-11,3.369623e-11,5.626398e-11,1.239109e-09,7.008552e-12,6.711006e-12,2.358437e-12,2.425194e-12,2.326012e-12,2.646446e-12,3.853798e-12,4.778963e-11,2.203941e-12,4.050255e-12,2.097130e-12,1.113605e-11,1.971245e-12,1.872063e-12,1.784325e-12,2.142906e-12,1.778603e-12,1.729011e-12,1.755714e-12,1.742363e-12,1.711845e-12,1.746178e-12,1.694679e-12,1.643181e-12,1.648903e-12,1.666069e-12,1.624107e-12,1.618385e-12,1.635551e-12,1.658440e-12,1.637459e-12,1.610756e-12,1.589775e-12,1.610756e-12,1.584053e-12,1.620293e-12,1.564979e-12,1.576424e-12,1.576424e-12,1.500130e-12,1.605034e-12,1.584053e-12,1.542091e-12,1.536369e-12,1.536369e-12,1.532555e-12,1.519203e-12,1.521110e-12,1.538277e-12,1.532555e-12,1.500130e-12,1.460075e-12,1.481056e-12,1.437187e-12,1.502037e-12,1.467705e-12,1.513481e-12,1.509666e-12,1.450539e-12,1.461983e-12,1.500130e-12,1.471519e-12,1.461983e-12,1.458168e-12,1.477242e-12,1.460075e-12,1.410484e-12,1.441002e-12,1.444817e-12,1.395226e-12,1.465797e-12,1.412392e-12,1.381874e-12,1.429558e-12,1.404762e-12,1.399040e-12,1.421928e-12,1.385689e-12,1.378059e-12,1.395226e-12,1.442909e-12,1.379967e-12,1.395226e-12,1.374245e-12,1.429558e-12,1.402855e-12,1.376152e-12,1.349449e-12,1.343727e-12,1.317024e-12,1.326561e-12,1.355171e-12,1.387596e-12,1.357079e-12,1.317024e-12,1.307487e-12,1.328468e-12,1.311302e-12,1.368523e-12,1.297951e-12,1.315117e-12,1.326561e-12,1.332283e-12,1.303673e-12,1.338005e-12,1.297951e-12,1.360893e-12,1.290321e-12,1.292229e-12,1.299858e-12,1.328468e-12,1.301765e-12,1.307487e-12,1.261711e-12,1.259804e-12,1.290321e-12,1.290321e-12,1.288414e-12
258.59698, 60.69208,6.225878e-11,8.216055e-10,2.348042e-11,7.432085e-11,5.192756e-12,9.161949e-12,5.110740e-12,5.450249e-12,5.892753e-12,6.188393e-12,7.225990e-12,9.497642e-12,2.659702e-11,6.301952e-10,2.115536e-11,3.368097e-11,5.702883e-11,1.242161e-09,7.061958e-12,6.669044e-12,2.339363e-12,2.392769e-12,2.284050e-12,2.602577e-12,3.811836e-12,4.761606e-11,2.268791e-12,4.004478e-12,2.099037e-12,1.124859e-11,1.986504e-12,1.843452e-12,1.778603e-12,2.064705e-12,1.822472e-12,1.803398e-12,1.784325e-12,1.736641e-12,1.717567e-12,1.751900e-12,1.681328e-12,1.708031e-12,1.627922e-12,1.658440e-12,1.700401e-12,1.637459e-12,1.614571e-12,1.639366e-12,1.622200e-12,1.589775e-12,1.629829e-12,1.582146e-12,1.585960e-12,1.635551e-12,1.521110e-12,1.582146e-12,1.511574e-12,1.534462e-12,1.555443e-12,1.557350e-12,1.547813e-12,1.530647e-12,1.507759e-12,1.507759e-12,1.570702e-12,1.519203e-12,1.498222e-12,1.509666e-12,1.481056e-12,1.486778e-12,1.490593e-12,1.507759e-12,1.519203e-12,1.498222e-12,1.505852e-12,1.500130e-12,1.511574e-12,1.460075e-12,1.439095e-12,1.471519e-12,1.490593e-12,1.463890e-12,1.479149e-12,1.519203e-12,1.414299e-12,1.421928e-12,1.441002e-12,1.456261e-12,1.381874e-12,1.482963e-12,1.383781e-12,1.366615e-12,1.412392e-12,1.433372e-12,1.395226e-12,1.391411e-12,1.389503e-12,1.370430e-12,1.427650e-12,1.391411e-12,1.399040e-12,1.399040e-12,1.395226e-12,1.408577e-12,1.400948e-12,1.357079e-12,1.358986e-12,1.349449e-12,1.385689e-12,1.362801e-12,1.330376e-12,1.334190e-12,1.328468e-12,1.379967e-12,1.318932e-12,1.322746e-12,1.341820e-12,1.297951e-12,1.297951e-12,1.338005e-12,1.328468e-12,1.292229e-12,1.288414e-12,1.307487e-12,1.280785e-12,1.248360e-12,1.284599e-12,1.244545e-12,1.267433e-12,1.347542e-12,1.257896e-12,1.248360e-12,1.296043e-12,1.280785e-12,1.296043e-12,1.294136e-12
258.88300, 60.86497,6.286341e-11,8.232763e-10,2.336788e-11,7.399088e-11,5.143165e-12,9.144783e-12,5.070686e-12,5.484581e-12,5.852699e-12,6.150246e-12,7.308006e-12,9.652138e-12,2.665996e-11,6.311508e-10,2.107716e-11,3.364474e-11,5.622965e-11,1.242542e-09,7.111549e-12,6.678581e-12,2.295494e-12,2.385139e-12,2.320290e-12,2.682686e-12,3.781319e-12,4.748636e-11,2.249718e-12,3.989220e-12,2.066612e-12,1.113033e-11,1.978874e-12,1.818657e-12,1.847267e-12,2.043724e-12,1.814842e-12,1.734734e-12,1.677513e-12,1.717567e-12,1.730919e-12,1.696587e-12,1.660347e-12,1.677513e-12,1.664162e-12,1.646995e-12,1.599312e-12,1.627922e-12,1.645088e-12,1.690864e-12,1.685142e-12,1.667976e-12,1.614571e-12,1.608849e-12,1.601219e-12,1.570702e-12,1.574516e-12,1.570702e-12,1.561165e-12,1.597404e-12,1.595497e-12,1.532555e-12,1.498222e-12,1.521110e-12,1.557350e-12,1.526833e-12,1.557350e-12,1.543999e-12,1.511574e-12,1.507759e-12,1.538277e-12,1.515388e-12,1.467705e-12,1.500130e-12,1.469612e-12,1.461983e-12,1.509666e-12,1.494408e-12,1.460075e-12,1.471519e-12,1.437187e-12,1.456261e-12,1.427650e-12,1.461983e-12,1.482963e-12,1.458168e-12,1.439095e-12,1.463890e-12,1.473427e-12,1.421928e-12,1.461983e-12,1.427650e-12,1.410484e-12,1.435280e-12,1.429558e-12,1.465797e-12,1.389503e-12,1.339912e-12,1.421928e-12,1.429558e-12,1.412392e-12,1.402855e-12,1.368523e-12,1.349449e-12,1.379967e-12,1.364708e-12,1.358986e-12,1.372337e-12,1.332283e-12,1.399040e-12,1.303673e-12,1.334190e-12,1.358986e-12,1.381874e-12,1.353264e-12,1.353264e-12,1.328468e-12,1.313210e-12,1.288414e-12,1.336098e-12,1.297951e-12,1.378059e-12,1.292229e-12,1.343727e-12,1.303673e-12,1.284599e-12,1.357079e-12,1.267433e-12,1.282692e-12,1.320839e-12,1.250267e-12,1.296043e-12,1.246452e-12,1.250267e-12,1.301765e-12,1.303673e-12,1.301765e-12,1.269340e-12
259.29300, 61.02691,6.317812e-11,8.224619e-10,2.347088e-11,7.404810e-11,5.215645e-12,9.190559e-12,5.181312e-12,5.486488e-12,5.921364e-12,6.205559e-12,7.220268e-12,9.585380e-12,2.658749e-11,6.293484e-10,2.141094e-11,3.367716e-11,5.616861e-11,1.237965e-09,7.046699e-12,6.703377e-12,2.272606e-12,2.364159e-12,2.261162e-12,2.589226e-12,3.846169e-12,4.750735e-11,2.284050e-12,4.000664e-12,2.131462e-12,1.127720e-11,2.005577e-12,1.856804e-12,1.824379e-12,2.074242e-12,1.761436e-12,1.755714e-12,1.694679e-12,1.711845e-12,1.681328e-12,1.759529e-12,1.660347e-12,1.641273e-12,1.643181e-12,1.654625e-12,1.656532e-12,1.643181e-12,1.618385e-12,1.622200e-12,1.624107e-12,1.584053e-12,1.570702e-12,1.599312e-12,1.530647e-12,1.612663e-12,1.585960e-12,1.568794e-12,1.553535e-12,1.572609e-12,1.566887e-12,1.545906e-12,1.526833e-12,1.528740e-12,1.536369e-12,1.523018e-12,1.530647e-12,1.498222e-12,1.452446e-12,1.547813e-12,1.496315e-12,1.526833e-12,1.532555e-12,1.467705e-12,1.545906e-12,1.481056e-12,1.439095e-12,1.492500e-12,1.511574e-12,1.473427e-12,1.456261e-12,1.482963e-12,1.488686e-12,1.416206e-12,1.427650e-12,1.482963e-12,1.423836e-12,1.420021e-12,1.439095e-12,1.427650e-12,1.463890e-12,1.460075e-12,1.385689e-12,1.379967e-12,1.431465e-12,1.397133e-12,1.421928e-12,1.408577e-12,1.400948e-12,1.391411e-12,1.414299e-12,1.366615e-12,1.370430e-12,1.393318e-12,1.376152e-12,1.324654e-12,1.387596e-12,1.389503e-12,1.330376e-12,1.358986e-12,1.360893e-12,1.349449e-12,1.360893e-12,1.278877e-12,1.362801e-12,1.374245e-12,1.330376e-12,1.311302e-12,1.322746e-12,1.292229e-12,1.309395e-12,1.320839e-12,1.305580e-12,1.336098e-12,1.273155e-12,1.332283e-12,1.282692e-12,1.294136e-12,1.343727e-12,1.309395e-12,1.288414e-12,1.280785e-12,1.271248e-12,1.261711e-12,1.284599e-12,1.273155e-12,1.278877e-12,1.254082e-12
259.58499, 61.19618,6.213861e-11,8.214625e-10,2.340603e-11,7.437998e-11,5.185127e-12,9.222984e-12,4.969597e-12,5.467415e-12,5.986214e-12,6.163597e-12,7.277489e-12,9.575844e-12,2.661037e-11,6.301304e-10,2.118206e-11,3.357226e-11,5.652148e-11,1.239300e-09,7.105827e-12,6.695747e-12,2.285957e-12,2.449989e-12,2.228737e-12,2.560616e-12,3.827095e-12,4.771524e-11,2.251625e-12,3.975868e-12,2.087593e-12,1.109028e-11,1.971245e-12,1.881599e-12,1.818657e-12,2.030373e-12,1.769066e-12,1.744270e-12,1.751900e-12,1.753807e-12,1.708031e-12,1.755714e-12,1.603126e-12,1.704216e-12,1.711845e-12,1.662254e-12,1.671791e-12,1.645088e-12,1.591682e-12,1.584053e-12,1.635551e-12,1.585960e-12,1.624107e-12,1.612663e-12,1.629829e-12,1.593590e-12,1.570702e-12,1.561165e-12,1.606941e-12,1.559257e-12,1.551628e-12,1.538277e-12,1.500130e-12,1.547813e-12,1.549721e-12,1.545906e-12,1.465797e-12,1.507759e-12,1.479149e-12,1.488686e-12,1.545906e-12,1.500130e-12,1.454353e-12,1.488686e-12,1.494408e-12,1.505852e-12,1.450539e-12,1.488686e-12,1.484871e-12,1.488686e-12,1.477242e-12,1.461983e-12,1.471519e-12,1.471519e-12,1.467705e-12,1.450539e-12,1.461983e-12,1.444817e-12,1.444817e-12,1.439095e-12,1.416206e-12,1.414299e-12,1.448631e-12,1.383781e-12,1.374245e-12,1.416206e-12,1.395226e-12,1.402855e-12,1.393318e-12,1.368523e-12,1.416206e-12,1.399040e-12,1.381874e-12,1.336098e-12,1.412392e-12,1.399040e-12,1.347542e-12,1.378059e-12,1.355171e-12,1.355171e-12,1.357079e-12,1.414299e-12,1.322746e-12,1.343727e-12,1.372337e-12,1.315117e-12,1.351356e-12,1.326561e-12,1.278877e-12,1.360893e-12,1.318932e-12,1.339912e-12,1.349449e-12,1.282692e-12,1.334190e-12,1.294136e-12,1.267433e-12,1.284599e-12,1.318932e-12,1.240730e-12,1.297951e-12,1.242638e-12,1.332283e-12,1.288414e-12,1.294136e-12,1.280785e-12,1.290321e-12,1.280785e-12
259.92999, 61.36176,6.239802e-11,8.195570e-10,2.352428e-11,7.404047e-11,5.122185e-12,9.099006e-12,5.024910e-12,5.473137e-12,5.906105e-12,6.205559e-12,7.176399e-12,9.644508e-12,2.672291e-11,6.283528e-10,2.118587e-11,3.369433e-11,5.627543e-11,1.240253e-09,7.052422e-12,6.697655e-12,2.327919e-12,2.381325e-12,2.356529e-12,2.623558e-12,3.785133e-12,4.770189e-11,2.270698e-12,4.103661e-12,2.106666e-12,1.119709e-11,1.967430e-12,1.873970e-12,1.818657e-12,2.053261e-12,1.774788e-12,1.727104e-12,1.786232e-12,1.727104e-12,1.694679e-12,1.692772e-12,1.711845e-12,1.629829e-12,1.702309e-12,1.646995e-12,1.660347e-12,1.591682e-12,1.620293e-12,1.622200e-12,1.618385e-12,1.601219e-12,1.618385e-12,1.578331e-12,1.595497e-12,1.620293e-12,1.591682e-12,1.572609e-12,1.532555e-12,1.519203e-12,1.543999e-12,1.557350e-12,1.521110e-12,1.507759e-12,1.559257e-12,1.551628e-12,1.540184e-12,1.503944e-12,1.545906e-12,1.542091e-12,1.532555e-12,1.542091e-12,1.496315e-12,1.452446e-12,1.482963e-12,1.465797e-12,1.490593e-12,1.492500e-12,1.490593e-12,1.490593e-12,1.486778e-12,1.471519e-12,1.452446e-12,1.421928e-12,1.471519e-12,1.461983e-12,1.442909e-12,1.404762e-12,1.492500e-12,1.446724e-12,1.418114e-12,1.421928e-12,1.410484e-12,1.425743e-12,1.416206e-12,1.378059e-12,1.420021e-12,1.406670e-12,1.397133e-12,1.448631e-12,1.351356e-12,1.374245e-12,1.404762e-12,1.366615e-12,1.349449e-12,1.387596e-12,1.376152e-12,1.376152e-12,1.374245e-12,1.355171e-12,1.379967e-12,1.441002e-12,1.374245e-12,1.334190e-12,1.322746e-12,1.301765e-12,1.355171e-12,1.326561e-12,1.343727e-12,1.339912e-12,1.336098e-12,1.336098e-12,1.338005e-12,1.255989e-12,1.309395e-12,1.317024e-12,1.313210e-12,1.305580e-12,1.338005e-12,1.294136e-12,1.288414e-12,1.294136e-12,1.219749e-12,1.263618e-12,1.303673e-12,1.303673e-12,1.259804e-12,1.299858e-12
