#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
553.00500,101.92083,     -1.60204,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.07501,101.93417,     -1.60157,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.14697,101.94750,     -1.60111,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.21100,101.96083,     -1.60243,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.28101,101.97417,     -1.60467,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.34198,101.98750,     -1.60508,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.41602,102.00083,     -1.60642,  1.89174,50.00000,57.00000,3.450285e-09,0.91566,4
553.48199,102.01417,     -1.60655,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.53900,102.02750,     -1.60936,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.60699,102.04083,     -1.60709,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.68500,102.05417,     -1.61144,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.73798,102.06750,     -1.61184,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.81201,102.08083,     -1.61229,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.88702,102.09417,     -1.61393,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
553.95001,102.10750,     -1.61735,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
554.01398,102.12083,     -1.61748,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
554.08398,102.13417,     -1.61671,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
554.14502,102.14750,     -1.61683,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
554.20502,102.16083,     -1.61694,  1.89174,50.00000,57.00000,3.455980e-09,0.91564,4
554.27802,102.17417,     -1.62039,  1.89174,50.00000,57.00000,3.452325e-09,0.91561,4
554.34998,102.18750,     -1.62173,  1.89174,50.00000,57.00000,3.452325e-09,0.91561,4
554.41400,102.20083,     -1.62215,  1.89174,50.00000,57.00000,3.452325e-09,0.91561,4
554.48401,102.21417,     -1.62259,  1.89174,50.00000,57.00000,3.452325e-09,0.91561,4
554.55200,102.22750,     -1.62302,  1.89174,50.00000,57.00000,3.452325e-09,0.91561,4
554.62097,102.24083,     -1.62526,  1.91429,50.00000,57.00000,3.452325e-09,0.91561,4
554.68201,102.25417,     -1.62658,  1.92188,50.00000,57.00000,3.452325e-09,0.91561,4
554.74597,102.26750,     -1.62850,  1.92188,50.00000,57.00000,3.452325e-09,0.91561,4
554.80902,102.28083,     -1.62923,  1.92188,50.00000,57.00000,3.452325e-09,0.91561,4
554.87701,102.29417,     -1.62936,  1.92188,50.00000,57.00000,3.452325e-09,0.91561,4
554.95203,102.30750,     -1.63131,  1.90670,50.00000,57.00000,3.452325e-09,0.91561,4
555.01202,102.32083,     -1.63202,  1.90670,50.00000,57.00000,3.452325e-09,0.91561,4
555.08398,102.33417,     -1.63216,  1.90670,50.00000,57.00000,3.452325e-09,0.91561,4
555.14502,102.34750,     -1.63379,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.21198,102.36083,     -1.63452,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.27002,102.37417,     -1.63643,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.34698,102.38750,     -1.63718,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.41901,102.40083,     -1.63853,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.48102,102.41417,     -1.64015,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.54797,102.42750,     -1.64179,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.60901,102.44083,     -1.64341,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.68500,102.45417,     -1.64416,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.75403,102.46750,     -1.64399,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.81097,102.48083,     -1.64471,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.87903,102.49417,     -1.64574,  1.90670,50.00000,57.00000,3.446145e-09,0.91560,4
555.94800,102.50750,     -1.64678,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.01501,102.52083,     -1.64781,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.07800,102.53417,     -1.64944,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.15100,102.54750,     -1.64989,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.21600,102.56083,     -1.65092,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.27802,102.57417,     -1.65074,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.34497,102.58750,     -1.65237,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.41400,102.60083,     -1.65341,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.47699,102.61417,     -1.65564,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.54700,102.62750,     -1.65668,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.60901,102.64083,     -1.65801,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.67700,102.65417,     -1.65814,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.74799,102.66750,     -1.65889,  1.90670,50.00000,57.00000,3.444756e-09,0.91557,4
556.81201,102.68083,     -1.65992,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
556.87903,102.69417,     -1.66125,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
556.95001,102.70750,     -1.66290,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.01898,102.72083,     -1.66514,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.09003,102.73417,     -1.66498,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.14001,102.74750,     -1.66659,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.21100,102.76083,     -1.66703,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.28101,102.77417,     -1.66596,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.34198,102.78750,     -1.66729,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.41400,102.80083,     -1.66894,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.47498,102.81417,     -1.66936,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.54401,102.82750,     -1.67040,  1.90670,50.00000,57.00000,3.443885e-09,0.91555,4
557.60901,102.84083,     -1.67143,  1.92946,50.00000,57.00000,3.445293e-09,0.91553,4
557.68903,102.85417,     -1.67159,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
557.74402,102.86750,     -1.67261,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
557.81799,102.88083,     -1.67336,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
557.87799,102.89417,     -1.67438,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
557.94897,102.90750,     -1.67633,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.02100,102.92083,     -1.67677,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.08600,102.93417,     -1.67871,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.15399,102.94750,     -1.67824,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.21600,102.96083,     -1.67837,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.28497,102.97417,     -1.67850,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.35602,102.98750,     -1.67985,  1.93705,50.00000,57.00000,3.445293e-09,0.91553,4
558.41901,103.00083,     -1.67998,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
558.48499,103.01417,     -1.68403,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
558.55103,103.02750,     -1.68416,  1.91429,50.00000,57.00000,3.445966e-09,0.91551,4
558.62299,103.04083,     -1.68552,  1.90670,50.00000,57.00000,3.445966e-09,0.91551,4
558.68701,103.05417,     -1.68564,  1.90670,50.00000,57.00000,3.445966e-09,0.91551,4
558.76001,103.06750,     -1.68609,  1.90670,50.00000,57.00000,3.445966e-09,0.91551,4
558.82098,103.08083,     -1.68682,  1.90670,50.00000,57.00000,3.445966e-09,0.91551,4
558.89099,103.09417,     -1.68967,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
558.95898,103.10750,     -1.68830,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
559.02100,103.12083,     -1.68963,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
559.09003,103.13417,     -1.69007,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
559.16302,103.14750,     -1.69022,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
559.21899,103.16083,     -1.69093,  1.93705,50.00000,57.00000,3.445966e-09,0.91551,4
559.29700,103.17417,     -1.69230,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.36200,103.18750,     -1.69363,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.43201,103.20083,     -1.69468,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.49701,103.21417,     -1.69451,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.56299,103.22750,     -1.69857,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.62097,103.24083,     -1.69657,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.69598,103.25417,     -1.69763,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.76001,103.26750,     -1.69927,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.82898,103.28083,     -1.70061,  1.93705,50.00000,57.00000,3.442055e-09,0.91548,4
559.89301,103.29417,     -1.70195,  1.92946,50.00000,57.00000,3.442055e-09,0.91548,4
559.96503,103.30750,     -1.70270,  1.90670,50.00000,57.00000,3.442055e-09,0.91548,4
560.04498,103.32083,     -1.70498,  1.90670,50.00000,57.00000,3.442055e-09,0.91548,4
560.09601,103.33417,     -1.70599,  1.90670,50.00000,57.00000,3.456629e-09,0.91545,4
560.17700,103.34750,     -1.70706,  1.90670,50.00000,57.00000,3.456629e-09,0.91545,4
560.22900,103.36083,     -1.70777,  1.90670,50.00000,57.00000,3.456629e-09,0.91545,4
560.29102,103.37417,     -1.70789,  1.92188,50.00000,57.00000,3.456629e-09,0.91545,4
560.36298,103.38750,     -1.70834,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.43402,103.40083,     -1.71030,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.49902,103.41417,     -1.71103,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.56702,103.42750,     -1.71329,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.62701,103.44083,     -1.71553,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.69897,103.45417,     -1.71507,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.76099,103.46750,     -1.71671,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.82898,103.48083,     -1.71775,  1.93705,50.00000,57.00000,3.456629e-09,0.91545,4
560.90997,103.49417,     -1.71883,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
560.96899,103.50750,     -1.72076,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.03003,103.52083,     -1.72240,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.10101,103.53417,     -1.72315,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.17102,103.54750,     -1.72480,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.23401,103.56083,     -1.72614,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.29498,103.57417,     -1.72687,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.36401,103.58750,     -1.72762,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.43201,103.60083,     -1.72836,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.50000,103.61417,     -1.73153,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.57001,103.62750,     -1.73410,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.63800,103.64083,     -1.73393,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.70001,103.65417,     -1.73527,  1.93705,50.00000,57.00000,3.445506e-09,0.91544,4
561.76202,103.66750,     -1.73691,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
561.83398,103.68083,     -1.73797,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
561.90503,103.69417,     -1.73811,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
561.96002,103.70750,     -1.73913,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.03198,103.72083,     -1.74262,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.09698,103.73417,     -1.74305,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.16498,103.74750,     -1.74349,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.23700,103.76083,     -1.74455,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.29401,103.77417,     -1.74497,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.37500,103.78750,     -1.74726,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.43701,103.80083,     -1.74799,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.49701,103.81417,     -1.74903,  1.93705,50.00000,57.00000,3.446774e-09,0.91542,4
562.56097,103.82750,     -1.75189,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
562.63501,103.84083,     -1.75477,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
562.69702,103.85417,     -1.75490,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
562.76099,103.86750,     -1.75382,  1.95982,50.00000,57.00000,3.440142e-09,0.91539,4
562.82501,103.88083,     -1.75486,  1.96741,50.00000,57.00000,3.440142e-09,0.91539,4
562.90302,103.89417,     -1.75623,  1.96741,50.00000,57.00000,3.440142e-09,0.91539,4
562.96100,103.90750,     -1.75726,  1.96741,50.00000,57.00000,3.440142e-09,0.91539,4
563.02600,103.92083,     -1.76073,  1.94464,50.00000,57.00000,3.440142e-09,0.91539,4
563.09100,103.93417,     -1.76178,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
563.15997,103.94750,     -1.76283,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
563.22198,103.96083,     -1.76357,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
563.30103,103.97417,     -1.76403,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
563.35797,103.98750,     -1.76506,  1.93705,50.00000,57.00000,3.440142e-09,0.91539,4
563.43799,104.00083,     -1.76705,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.49902,104.01417,     -1.77112,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.55603,104.02750,     -1.77215,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.62299,104.04083,     -1.77077,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.69897,104.05417,     -1.77123,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.76599,104.06750,     -1.77289,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.82397,104.08083,     -1.77332,  1.93705,50.00000,57.00000,3.447047e-09,0.91537,4
563.90198,104.09417,     -1.77439,  1.95223,50.00000,57.00000,3.447047e-09,0.91537,4
563.96301,104.10750,     -1.77512,  1.96741,50.00000,57.00000,3.447047e-09,0.91537,4
564.02698,104.12083,     -1.77617,  1.96741,50.00000,57.00000,3.447047e-09,0.91537,4
564.09100,104.13417,     -1.77661,  1.96741,50.00000,57.00000,3.447047e-09,0.91537,4
564.16199,104.14750,     -1.77797,  1.96741,50.00000,57.00000,3.447047e-09,0.91537,4
564.22900,104.16083,     -1.77872,  1.96741,50.00000,57.00000,3.447047e-09,0.91537,4
564.29901,104.17417,     -1.78008,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.35101,104.18750,     -1.78049,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.42499,104.20083,     -1.78186,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.49597,104.21417,     -1.78140,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.55603,104.22750,     -1.78244,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.62799,104.24083,     -1.78411,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.69501,104.25417,     -1.78425,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.76300,104.26750,     -1.78591,  1.96741,50.00000,57.00000,3.443137e-09,0.91535,4
564.83398,104.28083,     -1.78697,  1.94464,50.00000,57.00000,3.443137e-09,0.91535,4
564.90698,104.29417,     -1.78743,  1.93705,50.00000,57.00000,3.443137e-09,0.91535,4
564.96301,104.30750,     -1.78815,  1.93705,50.00000,57.00000,3.443137e-09,0.91535,4
565.03302,104.32083,     -1.78891,  1.93705,50.00000,57.00000,3.443137e-09,0.91535,4
565.10101,104.33417,     -1.79026,  1.93705,50.00000,57.00000,3.441165e-09,0.91532,4
565.17200,104.34750,     -1.79133,  1.95223,50.00000,57.00000,3.441165e-09,0.91532,4
565.24298,104.36083,     -1.79208,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.29401,104.37417,     -1.79310,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.36401,104.38750,     -1.79477,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.43500,104.40083,     -1.79553,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.50702,104.41417,     -1.79690,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.56897,104.42750,     -1.79855,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.63397,104.44083,     -1.79929,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.70300,104.45417,     -1.80035,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.76703,104.46750,     -1.80049,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.83600,104.48083,     -1.80185,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.91101,104.49417,     -1.80292,  1.96741,50.00000,57.00000,3.441165e-09,0.91532,4
565.96399,104.50750,     -1.80364,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.03497,104.52083,     -1.80440,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.10699,104.53417,     -1.80546,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.16901,104.54750,     -1.80681,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.23798,104.56083,     -1.80757,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.30200,104.57417,     -1.80831,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.37500,104.58750,     -1.80786,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.44501,104.60083,     -1.80983,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.50201,104.61417,     -1.81026,  1.96741,50.00000,57.00000,3.452414e-09,0.91530,4
566.57098,104.62750,     -1.81162,  1.99018,50.00000,57.00000,3.452414e-09,0.91530,4
566.63702,104.64083,     -1.81298,  1.99777,50.00000,57.00000,3.452414e-09,0.91530,4
566.71002,104.65417,     -1.81314,  1.99777,50.00000,57.00000,3.452414e-09,0.91530,4
566.76703,104.66750,     -1.81387,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
566.84302,104.68083,     -1.81646,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
566.91199,104.69417,     -1.81661,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
566.97998,104.70750,     -1.81797,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.03900,104.72083,     -1.81962,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.10498,104.73417,     -1.82129,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.16602,104.74750,     -1.81959,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.23297,104.76083,     -1.82125,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.29498,104.77417,     -1.82261,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.36902,104.78750,     -1.82398,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.44000,104.80083,     -1.82535,  1.99777,50.00000,57.00000,3.443750e-09,0.91528,4
567.50800,104.81417,     -1.82550,  1.96741,50.00000,57.00000,3.443750e-09,0.91528,4
567.57001,104.82750,     -1.82685,  1.96741,50.00000,57.00000,3.449760e-09,0.91525,4
567.63501,104.84083,     -1.82760,  1.96741,50.00000,57.00000,3.449760e-09,0.91525,4
567.70502,104.85417,     -1.83049,  1.96741,50.00000,57.00000,3.449760e-09,0.91525,4
567.76898,104.86750,     -1.83155,  1.96741,50.00000,57.00000,3.449760e-09,0.91525,4
567.84100,104.88083,     -1.83170,  1.99263,50.00000,57.00000,3.449760e-09,0.91525,4
567.90302,104.89417,     -1.83153,  2.00268,50.00000,57.00000,3.449760e-09,0.91525,4
567.96301,104.90750,     -1.83196,  2.00268,50.00000,57.00000,3.449760e-09,0.91525,4
568.03601,104.92083,     -1.83364,  2.02545,50.00000,57.00000,3.449760e-09,0.91525,4
568.10901,104.93417,     -1.83502,  2.03304,50.00000,57.00000,3.449760e-09,0.91525,4
568.17297,104.94750,     -1.83546,  2.03304,50.00000,57.00000,3.449760e-09,0.91525,4
568.23199,104.96083,     -1.83558,  2.01786,50.00000,57.00000,3.449760e-09,0.91525,4
568.30499,104.97417,     -1.83818,  2.00268,50.00000,57.00000,3.449760e-09,0.91525,4
568.37903,104.98750,     -1.84048,  2.00268,50.00000,57.00000,3.448736e-09,0.91523,4
568.43402,105.00083,     -1.84090,  2.00268,50.00000,57.00000,3.448736e-09,0.91523,4
568.50800,105.01417,     -1.84198,  2.00268,50.00000,57.00000,3.448736e-09,0.91523,4
568.57300,105.02750,     -1.84242,  1.98750,50.00000,57.00000,3.448736e-09,0.91523,4
568.63898,105.04083,     -1.84348,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
568.70599,105.05417,     -1.84423,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
568.78302,105.06750,     -1.84562,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
568.84003,105.08083,     -1.84666,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
568.91400,105.09417,     -1.84804,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
568.97198,105.10750,     -1.84877,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
569.04498,105.12083,     -1.84985,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
569.09698,105.13417,     -1.85149,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
569.17603,105.14750,     -1.85135,  1.97254,50.00000,57.00000,3.448736e-09,0.91523,4
569.23798,105.16083,     -1.85026,  1.97254,50.00000,57.00000,3.450205e-09,0.91521,4
569.30200,105.17417,     -1.85101,  1.97254,50.00000,57.00000,3.450205e-09,0.91521,4
569.37903,105.18750,     -1.85393,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.45099,105.20083,     -1.85439,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.50702,105.21417,     -1.85543,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.57300,105.22750,     -1.85649,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.62799,105.24083,     -1.85875,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.71399,105.25417,     -1.85985,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.77301,105.26750,     -1.86028,  2.00268,50.00000,57.00000,3.450205e-09,0.91521,4
569.83502,105.28083,     -1.86103,  1.99509,50.00000,57.00000,3.450205e-09,0.91521,4
569.91400,105.29417,     -1.86181,  1.97254,50.00000,57.00000,3.450205e-09,0.91521,4
569.97998,105.30750,     -1.86379,  1.97254,50.00000,57.00000,3.450205e-09,0.91521,4
570.04602,105.32083,     -1.86424,  1.97254,50.00000,57.00000,3.449773e-09,0.91518,4
570.10101,105.33417,     -1.86558,  1.97254,50.00000,57.00000,3.449773e-09,0.91518,4
570.17102,105.34750,     -1.86665,  1.97254,50.00000,57.00000,3.449773e-09,0.91518,4
570.23798,105.36083,     -1.86710,  1.97991,50.00000,57.00000,3.449773e-09,0.91518,4
570.31000,105.37417,     -1.86909,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.37598,105.38750,     -1.86893,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.44702,105.40083,     -1.86816,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.50702,105.41417,     -1.86921,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.58398,105.42750,     -1.87244,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.63800,105.44083,     -1.87409,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.71002,105.45417,     -1.87424,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.77802,105.46750,     -1.87531,  2.00268,50.00000,57.00000,3.449773e-09,0.91518,4
570.84100,105.48083,     -1.87606,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
570.92200,105.49417,     -1.87685,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
570.98102,105.50750,     -1.87912,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
571.04401,105.52083,     -1.87987,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
