#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,polystyrene                 
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,001G                        
#SAMPLE MASS /mg:            ,15.20                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,                            
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,0                           
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02701,101.77663,1.161480e-11,1.526214e-10,4.377276e-11,2.162792e-10,1.472187e-11,1.212341e-08,3.244310e-13,3.074551e-13,5.888939e-14,4.643351e-13,2.502282e-12,3.113651e-11,1.045009e-10,6.619364e-09,5.743128e-11,1.385689e-12,1.357079e-12,1.765537e-09,2.209663e-12,7.306098e-12,4.067522e-13,5.101103e-10,2.550793e-11,1.419994e-10,2.591946e-10,1.496792e-07,3.135401e-11,7.006645e-12,1.005840e-11,4.437166e-11,3.071785e-12,1.353264e-12,4.648882e-13,1.987221e-12,2.107525e-11,2.375329e-10,4.847255e-10,1.407844e-10,2.405834e-11,4.014015e-12,4.021645e-12,2.219200e-12,4.145622e-12,2.255440e-12,9.637750e-13,2.282879e-12,1.858997e-11,4.462343e-11,1.180984e-10,1.742458e-11,1.047660e-10,7.548332e-12,2.211571e-12,2.358437e-12,4.281044e-12,1.341820e-12,2.373695e-12,1.042720e-12,1.417828e-11,7.772356e-11,5.528360e-11,7.260424e-11,2.977536e-10,5.384287e-10,4.258639e-11,2.030373e-12,1.000404e-12,1.957893e-12,1.906395e-12,1.326561e-12,3.485680e-12,4.956245e-12,8.425712e-12,3.567696e-12,3.337771e-11,4.950523e-12,3.180249e-10,4.895884e-11,2.980232e-12,1.152992e-12,1.334190e-12,1.055717e-12,2.390861e-12,6.798744e-12,2.179146e-12,1.015663e-12,7.939338e-12,5.501848e-11,2.602150e-10,5.835911e-10,6.672388e-11,6.348610e-12,6.153208e-13,5.920893e-13,5.182558e-13,4.522044e-13,6.475550e-13,2.690029e-13,1.223155e-12,9.463227e-13,7.292277e-11,1.559734e-11,4.565149e-11,1.590061e-11,1.629829e-12,9.868347e-13,2.111149e-13,3.030491e-13,2.245998e-13,1.838780e-13,4.345995e-13,1.557742e-12,5.590053e-12,1.366901e-11,2.259350e-11,4.704386e-11,8.078575e-12,1.286507e-12,2.736759e-13,3.610331e-13,1.807308e-13,9.716988e-14,2.479649e-13,2.466297e-13,1.436588e-12,4.303843e-13,1.581165e-12,9.432900e-13,3.890012e-12,1.219264e-12,1.913998e-12,8.458811e-13,4.616267e-13,2.128887e-13,1.787281e-13,8.279329e-13
350.03500,101.95565,1.159573e-11,1.538192e-10,4.373461e-11,2.176468e-10,1.434803e-11,1.214706e-08,3.177935e-13,3.748614e-13,9.551048e-14,4.896456e-13,2.584507e-12,3.104115e-11,1.054221e-10,6.634814e-09,5.733973e-11,1.400948e-12,1.465797e-12,1.768017e-09,2.287865e-12,7.178307e-12,3.829867e-13,5.095954e-10,2.481747e-11,1.432487e-10,2.593663e-10,1.496792e-07,3.108692e-11,7.037163e-12,9.919166e-12,4.327112e-11,3.045082e-12,1.318932e-12,4.395205e-13,2.059089e-12,2.081203e-11,2.361138e-10,4.845290e-10,1.390983e-10,2.381992e-11,3.911018e-12,4.193306e-12,2.238274e-12,4.191399e-12,2.238274e-12,9.245211e-13,2.190697e-12,1.845074e-11,4.429155e-11,1.189605e-10,1.713085e-11,1.044685e-10,7.605552e-12,2.140999e-12,2.396584e-12,4.075050e-12,1.355171e-12,2.341270e-12,9.962761e-13,1.366711e-11,7.692438e-11,5.478960e-11,7.273203e-11,2.970784e-10,5.378165e-10,4.274088e-11,1.967430e-12,1.124382e-12,1.978874e-12,1.776695e-12,1.328468e-12,3.346443e-12,5.276680e-12,8.566856e-12,3.495216e-12,3.362566e-11,5.103111e-12,3.181165e-10,4.902941e-11,3.087044e-12,1.172066e-12,1.217842e-12,1.070976e-12,2.322197e-12,6.747246e-12,2.282143e-12,9.188372e-13,7.885282e-12,5.552965e-11,2.613671e-10,5.825115e-10,6.668573e-11,6.529808e-12,5.992800e-13,5.717379e-13,4.745203e-13,4.532915e-13,5.552203e-13,2.727604e-13,1.176273e-12,9.433853e-13,7.255846e-11,1.506519e-11,4.544550e-11,1.594448e-11,1.727104e-12,9.753525e-13,2.104473e-13,3.387171e-13,2.318668e-13,2.170086e-13,4.467684e-13,1.469432e-12,5.367770e-12,1.340198e-11,2.242374e-11,4.693705e-11,8.099556e-12,1.269340e-12,2.994633e-13,3.714853e-13,1.206875e-13,7.552147e-14,2.527523e-13,3.087330e-13,1.485587e-12,4.157358e-13,1.558276e-12,1.052543e-12,3.851751e-12,1.272403e-12,2.071487e-12,8.224398e-13,3.728014e-13,2.170277e-13,2.135181e-13,8.229166e-13
350.13199,102.14156,1.117420e-11,1.531459e-10,4.332453e-11,2.180111e-10,1.466274e-11,1.213657e-08,3.592783e-13,3.503710e-13,5.225182e-14,4.964357e-13,2.507927e-12,3.037357e-11,1.040164e-10,6.620699e-09,5.766779e-11,1.311302e-12,1.372337e-12,1.766300e-09,2.333641e-12,7.033348e-12,3.661639e-13,5.100608e-10,2.533626e-11,1.424380e-10,2.579434e-10,1.496410e-07,3.120327e-11,7.258415e-12,1.004314e-11,4.374605e-11,2.892494e-12,1.347542e-12,4.048067e-13,2.006599e-12,2.054119e-11,2.365677e-10,4.851546e-10,1.384994e-10,2.384281e-11,4.101753e-12,4.118919e-12,2.198219e-12,4.206657e-12,2.280235e-12,9.108072e-13,2.229474e-12,1.846790e-11,4.430681e-11,1.182681e-10,1.742649e-11,1.036388e-10,7.430077e-12,2.280235e-12,2.547264e-12,4.220009e-12,1.334190e-12,2.276421e-12,1.048671e-12,1.373196e-11,7.665926e-11,5.441004e-11,7.271295e-11,2.963517e-10,5.344233e-10,4.270464e-11,1.982689e-12,1.126289e-12,1.919746e-12,1.931190e-12,1.267433e-12,3.386497e-12,4.988670e-12,8.549690e-12,3.439903e-12,3.335291e-11,5.066871e-12,3.166555e-10,4.898363e-11,2.909660e-12,1.103698e-12,1.329623e-12,1.097442e-12,2.244313e-12,6.917245e-12,2.253354e-12,1.034633e-12,7.944944e-12,5.595118e-11,2.596715e-10,5.799576e-10,6.606394e-11,6.373405e-12,6.479174e-13,6.477457e-13,5.232531e-13,4.546267e-13,6.843096e-13,2.726269e-13,1.121398e-12,9.052760e-13,7.234865e-11,1.506329e-11,4.538256e-11,1.579952e-11,1.614571e-12,1.029922e-12,2.604961e-13,3.700930e-13,2.216816e-13,1.677418e-13,4.156023e-13,1.511089e-12,5.380568e-12,1.370525e-11,2.197742e-11,4.689318e-11,8.147240e-12,1.225471e-12,2.820110e-13,3.468043e-13,1.323986e-13,9.337425e-14,3.105259e-13,3.036404e-13,1.452419e-12,4.195315e-13,1.546661e-12,1.120425e-12,4.036478e-12,1.249839e-12,2.035133e-12,7.767588e-13,4.849345e-13,1.953793e-13,1.661015e-13,8.409411e-13
350.02600,102.32165,1.137829e-11,1.535732e-10,4.324251e-11,2.179252e-10,1.407528e-11,1.214877e-08,3.299624e-13,4.213625e-13,7.067680e-14,4.936319e-13,2.415116e-12,3.026104e-11,1.041709e-10,6.641489e-09,5.713946e-11,1.284599e-12,1.439095e-12,1.769352e-09,2.305031e-12,7.218361e-12,3.725726e-13,5.121417e-10,2.513409e-11,1.423484e-10,2.559216e-10,1.498127e-07,3.122807e-11,7.111549e-12,9.852409e-12,4.365832e-11,3.003120e-12,1.347542e-12,4.228884e-13,1.988327e-12,2.097988e-11,2.356579e-10,4.833312e-10,1.389381e-10,2.410602e-11,3.895760e-12,3.958702e-12,2.142906e-12,4.118919e-12,2.158165e-12,1.007549e-12,2.344143e-12,1.867199e-11,4.351717e-11,1.176273e-10,1.713657e-11,1.047622e-10,7.523536e-12,2.305031e-12,2.474785e-12,4.250526e-12,1.355171e-12,2.268791e-12,1.091957e-12,1.409054e-11,7.655054e-11,5.462938e-11,7.242876e-11,2.981847e-10,5.335155e-10,4.288584e-11,2.032280e-12,1.101494e-12,1.862526e-12,1.852989e-12,1.248360e-12,3.348350e-12,5.112648e-12,8.252144e-12,3.273964e-12,3.336245e-11,4.921913e-12,3.159936e-10,4.884058e-11,3.027916e-12,1.116753e-12,1.296043e-12,1.086235e-12,2.289772e-12,6.836891e-12,2.186775e-12,9.874832e-13,7.865846e-12,5.519014e-11,2.588456e-10,5.777736e-10,6.532579e-11,6.323814e-12,7.328516e-13,5.660731e-13,4.623133e-13,4.177767e-13,6.260210e-13,2.988911e-13,1.225024e-12,8.730799e-13,7.202250e-11,1.519489e-11,4.564959e-11,1.614475e-11,1.532555e-12,8.739382e-13,2.026081e-13,3.535372e-13,2.006435e-13,1.928234e-13,3.826243e-13,1.503402e-12,5.491691e-12,1.351643e-11,2.198124e-11,4.654222e-11,8.074760e-12,1.206398e-12,3.044414e-13,4.149347e-13,1.147556e-13,8.429528e-14,2.811146e-13,2.710438e-13,1.369601e-12,4.816157e-13,1.578056e-12,1.036216e-12,3.870329e-12,1.242477e-12,1.925289e-12,8.493334e-13,4.716784e-13,2.242184e-13,1.885128e-13,7.161051e-13
350.02399,102.50139,1.113033e-11,1.537658e-10,4.389101e-11,2.171928e-10,1.414585e-11,1.215183e-08,3.271204e-13,3.036404e-13,4.633903e-14,5.299479e-13,2.475331e-12,3.067684e-11,1.043159e-10,6.633288e-09,5.761439e-11,1.282692e-12,1.509666e-12,1.771832e-09,2.203941e-12,7.073402e-12,3.911501e-13,5.098586e-10,2.515125e-11,1.421233e-10,2.575219e-10,1.495838e-07,3.081989e-11,7.039070e-12,9.797096e-12,4.316240e-11,3.094673e-12,1.338005e-12,4.042727e-13,1.978428e-12,2.096653e-11,2.349808e-10,4.812331e-10,1.380283e-10,2.417278e-11,3.821373e-12,3.952980e-12,2.171516e-12,4.244804e-12,2.196312e-12,8.598047e-13,2.287438e-12,1.844692e-11,4.417521e-11,1.168567e-10,1.714993e-11,1.048461e-10,7.676124e-12,2.266884e-12,2.375603e-12,4.139900e-12,1.336098e-12,2.358437e-12,1.013756e-12,1.393795e-11,7.678133e-11,5.513865e-11,7.267672e-11,2.937348e-10,5.320621e-10,4.293734e-11,1.980781e-12,1.015663e-12,1.908302e-12,1.795769e-12,1.194954e-12,3.249168e-12,5.021095e-12,8.503914e-12,3.304481e-12,3.336817e-11,4.998207e-12,3.158467e-10,4.894167e-11,3.064155e-12,1.107216e-12,1.402855e-12,1.051903e-12,2.331734e-12,6.907463e-12,2.293587e-12,1.013756e-12,7.807731e-12,5.437952e-11,2.596352e-10,5.794789e-10,6.628901e-11,6.522179e-12,6.069475e-13,5.798632e-13,4.581553e-13,4.014689e-13,6.045061e-13,2.572155e-13,1.173145e-12,8.910471e-13,7.300097e-11,1.508427e-11,4.519754e-11,1.592541e-11,1.633644e-12,9.729111e-13,1.799870e-13,3.538042e-13,2.077961e-13,2.200604e-13,3.750902e-13,1.566173e-12,5.481067e-12,1.352024e-11,2.204800e-11,4.740053e-11,8.065224e-12,1.353264e-12,3.234583e-13,4.125696e-13,1.309872e-13,8.664131e-14,2.528095e-13,2.576351e-13,1.413833e-12,4.230410e-13,1.574623e-12,1.010124e-12,3.920759e-12,1.148101e-12,1.928093e-12,7.983881e-13,4.493433e-13,1.979351e-13,1.976871e-13,7.903582e-13
350.03500,102.67958,1.124096e-11,1.544925e-10,4.334169e-11,2.167541e-10,1.500034e-11,1.216403e-08,3.703791e-13,3.781420e-13,5.711555e-14,5.255801e-13,2.450821e-12,2.999019e-11,1.038219e-10,6.628138e-09,5.823236e-11,1.282692e-12,1.467705e-12,1.765537e-09,2.144813e-12,7.090568e-12,4.010302e-13,5.101543e-10,2.484798e-11,1.423522e-10,2.543671e-10,1.495457e-07,3.110218e-11,7.008552e-12,9.671211e-12,4.310900e-11,2.902031e-12,1.349449e-12,4.244334e-13,1.948730e-12,2.077770e-11,2.333424e-10,4.809947e-10,1.373874e-10,2.402592e-11,4.097939e-12,3.909111e-12,2.261162e-12,4.063606e-12,2.215385e-12,9.222895e-13,2.177822e-12,1.832485e-11,4.362589e-11,1.174899e-10,1.724529e-11,1.044456e-10,7.533073e-12,2.270698e-12,2.343178e-12,4.225731e-12,1.315117e-12,2.406120e-12,1.023293e-12,1.371670e-11,7.660776e-11,5.387789e-11,7.261759e-11,2.940000e-10,5.319819e-10,4.235750e-11,1.990318e-12,1.036644e-12,2.058983e-12,1.889229e-12,1.217842e-12,3.252983e-12,5.038261e-12,8.500099e-12,3.634453e-12,3.346926e-11,4.927635e-12,3.147691e-10,4.890543e-11,2.999306e-12,1.088142e-12,1.261711e-12,1.059532e-12,2.236366e-12,6.907463e-12,2.198219e-12,1.048595e-12,7.651956e-12,5.480486e-11,2.572110e-10,5.737186e-10,6.589800e-11,6.266594e-12,5.848795e-13,5.523211e-13,4.852396e-13,3.894526e-13,6.387621e-13,2.637195e-13,1.120425e-12,9.798921e-13,7.178980e-11,1.523304e-11,4.512697e-11,1.586246e-11,1.622200e-12,9.895050e-13,1.960468e-13,3.411013e-13,2.078152e-13,1.988888e-13,4.000383e-13,1.499835e-12,5.602890e-12,1.358700e-11,2.231693e-11,4.719835e-11,7.967948e-12,1.196861e-12,2.864933e-13,3.367144e-13,1.324940e-13,1.193905e-13,2.547360e-13,2.765942e-13,1.442500e-12,4.499918e-13,1.556064e-12,9.644234e-13,3.840307e-12,1.202289e-12,1.916000e-12,8.064944e-13,4.436785e-13,2.166271e-13,1.882076e-13,7.690531e-13
350.02899,102.85820,1.136494e-11,1.536399e-10,4.364115e-11,2.179119e-10,1.458454e-11,1.215335e-08,3.050327e-13,3.098965e-13,6.470681e-14,4.980379e-13,2.505352e-12,3.023624e-11,1.031810e-10,6.635005e-09,5.769640e-11,1.370430e-12,1.395226e-12,1.769543e-09,2.196312e-12,7.328987e-12,3.817278e-13,5.099730e-10,2.514553e-11,1.427108e-10,2.556813e-10,1.498508e-07,3.102779e-11,7.069588e-12,1.007366e-11,4.298693e-11,2.999306e-12,1.286507e-12,4.016405e-13,2.083694e-12,2.091122e-11,2.337658e-10,4.774108e-10,1.383277e-10,2.388096e-11,4.034996e-12,4.004478e-12,2.306938e-12,4.220009e-12,2.287865e-12,8.704096e-13,2.247860e-12,1.829815e-11,4.359537e-11,1.172305e-10,1.678753e-11,1.036178e-10,7.582665e-12,2.198219e-12,2.425194e-12,4.263878e-12,1.236916e-12,2.297401e-12,9.451783e-13,1.377392e-11,7.633692e-11,5.461603e-11,7.223040e-11,2.924626e-10,5.305857e-10,4.274088e-11,2.055168e-12,1.094276e-12,1.819298e-12,1.721222e-12,1.301338e-12,3.301251e-12,4.931483e-12,8.518427e-12,3.481363e-12,3.316217e-11,4.984855e-12,3.149732e-10,4.879099e-11,3.048897e-12,1.072884e-12,1.328468e-12,1.091957e-12,2.442360e-12,6.896019e-12,2.266884e-12,9.636223e-13,7.678258e-12,5.521112e-11,2.560132e-10,5.768486e-10,6.573015e-11,6.466865e-12,6.379420e-13,5.489832e-13,4.664713e-13,3.832918e-13,5.642229e-13,3.094769e-13,1.199485e-12,9.836686e-13,7.287508e-11,1.496410e-11,4.526239e-11,1.589489e-11,1.671791e-12,9.053904e-13,2.074718e-13,3.784090e-13,2.198124e-13,2.181530e-13,3.501421e-13,1.534625e-12,5.386653e-12,1.311016e-11,2.219868e-11,4.674631e-11,8.091926e-12,1.275063e-12,2.848911e-13,3.679568e-13,1.379681e-13,9.274483e-14,2.728939e-13,2.755260e-13,1.525451e-12,4.604060e-13,1.689388e-12,1.000148e-12,3.866247e-12,1.254417e-12,1.900055e-12,9.469140e-13,4.970080e-13,2.114201e-13,1.863956e-13,7.984835e-13
350.03000,103.04745,1.102734e-11,1.549770e-10,4.422289e-11,2.155048e-10,1.463795e-11,1.216403e-08,3.511530e-13,3.111744e-13,7.407189e-14,4.649073e-13,2.467911e-12,3.086567e-11,1.032668e-10,6.641871e-09,5.726534e-11,1.320839e-12,1.364708e-12,1.765728e-09,2.213478e-12,6.995201e-12,3.723436e-13,5.104918e-10,2.467251e-11,1.412727e-10,2.556221e-10,1.496983e-07,3.052044e-11,7.065773e-12,1.002026e-11,4.336840e-11,3.020286e-12,1.271248e-12,4.735476e-13,2.029182e-12,2.056789e-11,2.332280e-10,4.779601e-10,1.373588e-10,2.385807e-11,3.996849e-12,3.970146e-12,2.200127e-12,4.254341e-12,2.202034e-12,9.192567e-13,2.287590e-12,1.813984e-11,4.382807e-11,1.182300e-10,1.709080e-11,1.039344e-10,7.458686e-12,2.274513e-12,2.385139e-12,4.361152e-12,1.399040e-12,2.387047e-12,1.017181e-12,1.395702e-11,7.527834e-11,5.395609e-11,7.183557e-11,2.939313e-10,5.277762e-10,4.233843e-11,2.013206e-12,1.011848e-12,1.894951e-12,1.732826e-12,1.355171e-12,3.148079e-12,5.137443e-12,8.519172e-12,3.493309e-12,3.307062e-11,4.902839e-12,3.136170e-10,4.882532e-11,2.982139e-12,1.114845e-12,1.404762e-12,1.075603e-12,2.299168e-12,6.650692e-12,2.197869e-12,9.939873e-13,7.973803e-12,5.452448e-11,2.557805e-10,5.729309e-10,6.539637e-11,6.291389e-12,6.341845e-13,5.516153e-13,5.296427e-13,3.697115e-13,6.291872e-13,2.728748e-13,1.115314e-12,9.405434e-13,7.227236e-11,1.521587e-11,4.429728e-11,1.584339e-11,1.629829e-12,9.308344e-13,1.974392e-13,3.192431e-13,1.907063e-13,2.217007e-13,4.787165e-13,1.452705e-12,5.501838e-12,1.329517e-11,2.225399e-11,4.693514e-11,8.135795e-12,1.303673e-12,2.922726e-13,4.064280e-13,1.401997e-13,6.936073e-14,2.886677e-13,2.625751e-13,1.426002e-12,3.932291e-13,1.634704e-12,1.031486e-12,3.879369e-12,1.233627e-12,1.944897e-12,8.156496e-13,5.206782e-13,1.952076e-13,1.927280e-13,8.366114e-13
350.04001,103.22832,1.123905e-11,1.525966e-10,4.357821e-11,2.174904e-10,1.477146e-11,1.218616e-08,3.658396e-13,3.399950e-13,5.017280e-14,5.588824e-13,2.322094e-12,3.026676e-11,1.031162e-10,6.644732e-09,5.706507e-11,1.460075e-12,1.545906e-12,1.767635e-09,2.314568e-12,7.063866e-12,4.497629e-13,5.095668e-10,2.470302e-11,1.416007e-10,2.534878e-10,1.497555e-07,3.126246e-11,6.985664e-12,1.000690e-11,4.364305e-11,3.045082e-12,1.301765e-12,4.283625e-13,1.934769e-12,2.056599e-11,2.304642e-10,4.763637e-10,1.371795e-10,2.418423e-11,3.931999e-12,4.092217e-12,2.192497e-12,4.183769e-12,2.232552e-12,9.220988e-13,2.315476e-12,1.775455e-11,4.361445e-11,1.164562e-10,1.711750e-11,1.036292e-10,7.288932e-12,2.247810e-12,2.442360e-12,4.315376e-12,1.315117e-12,2.215385e-12,9.599029e-13,1.339436e-11,7.544237e-11,5.432230e-11,7.177835e-11,2.933686e-10,5.272403e-10,4.242426e-11,2.083778e-12,1.063091e-12,1.864387e-12,1.916630e-12,1.272956e-12,3.371823e-12,4.955764e-12,8.036936e-12,3.456625e-12,3.315455e-11,5.120277e-12,3.151486e-10,4.885584e-11,2.816200e-12,1.114845e-12,1.315117e-12,1.027107e-12,2.253532e-12,7.033348e-12,2.182960e-12,9.514534e-13,7.627733e-12,5.453020e-11,2.553971e-10,5.749202e-10,6.544024e-11,6.278038e-12,6.201273e-13,5.946452e-13,4.441935e-13,3.758532e-13,6.434160e-13,2.424335e-13,1.240321e-12,9.962571e-13,7.191377e-11,1.531505e-11,4.532534e-11,1.604938e-11,1.732826e-12,9.765541e-13,1.865292e-13,3.657824e-13,2.172947e-13,1.959515e-13,4.345804e-13,1.492378e-12,5.439315e-12,1.340580e-11,2.237415e-11,4.744822e-11,8.162498e-12,1.322746e-12,3.158862e-13,3.688532e-13,1.550961e-13,9.078025e-14,2.886867e-13,2.888966e-13,1.451179e-12,4.418284e-13,1.599075e-12,1.071311e-12,3.623613e-12,1.271125e-12,1.949531e-12,8.194834e-13,4.411799e-13,2.136898e-13,1.805019e-13,7.948977e-13
350.03400,103.41527,1.141071e-11,1.552402e-10,4.397684e-11,2.164509e-10,1.446628e-11,1.217815e-08,3.617769e-13,3.339487e-13,7.925987e-14,5.390268e-13,2.566788e-12,3.080463e-11,1.029140e-10,6.647211e-09,5.770022e-11,1.313210e-12,1.524925e-12,1.769161e-09,2.223015e-12,7.199287e-12,4.010493e-13,5.111346e-10,2.504444e-11,1.412612e-10,2.535927e-10,1.500797e-07,3.061008e-11,7.067680e-12,1.011181e-11,4.404169e-11,3.008842e-12,1.212120e-12,3.997141e-13,1.850044e-12,2.034855e-11,2.318757e-10,4.771208e-10,1.370155e-10,2.361965e-11,4.078865e-12,4.134178e-12,2.179146e-12,4.328727e-12,2.280235e-12,9.325510e-13,2.312596e-12,1.797581e-11,4.351717e-11,1.160766e-10,1.695347e-11,1.029197e-10,7.330895e-12,2.251625e-12,2.392769e-12,4.042625e-12,1.372337e-12,2.305031e-12,9.163958e-13,1.344585e-11,7.591158e-11,5.390459e-11,7.056910e-11,2.916482e-10,5.254931e-10,4.172808e-11,1.984596e-12,1.034737e-12,1.837730e-12,1.797676e-12,1.280785e-12,3.243446e-12,5.028724e-12,8.208274e-12,3.443718e-12,3.295427e-11,5.150795e-12,3.131059e-10,4.817492e-11,2.856255e-12,1.132011e-12,1.250267e-12,1.095772e-12,2.314568e-12,6.560326e-12,2.161980e-12,1.093913e-12,7.750203e-12,5.426508e-11,2.560952e-10,5.720115e-10,6.472498e-11,6.217003e-12,5.711085e-13,5.618578e-13,4.375368e-13,3.903872e-13,5.593401e-13,2.930927e-13,1.223956e-12,1.052066e-12,7.244592e-11,1.504040e-11,4.510218e-11,1.604175e-11,1.685142e-12,1.010429e-12,1.785374e-13,3.271014e-13,2.071667e-13,2.209568e-13,4.321009e-13,1.504718e-12,5.558658e-12,1.359463e-11,2.263355e-11,4.625803e-11,8.061409e-12,1.305580e-12,2.644634e-13,4.322725e-13,1.514530e-13,1.075649e-13,2.476406e-13,2.905369e-13,1.422111e-12,4.367548e-13,1.619236e-12,9.570801e-13,3.892816e-12,1.237956e-12,1.923534e-12,7.984453e-13,5.144983e-13,1.980305e-13,1.831341e-13,7.767778e-13
