#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_13_SL_005K.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,SCF3-PS                       
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/13/2024 11:38:44 AM (UTC-5) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,005K                          
#SAMPLE MASS /mg:            ,15.25                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.02780,134.25000,     -0.66137, 21.13378,50.00000,20.00000,1.642888e-07,0.73979,4
350.02905,134.50000,     -0.66143, 21.04772,50.00000,20.00000,1.643224e-07,0.73978,4
350.02537,134.75000,     -0.66101, 20.97416,50.00000,20.00000,1.642599e-07,0.73979,4
350.03815,135.00000,     -0.66058, 20.88462,50.00000,20.00000,1.639213e-07,0.73978,4
350.03897,135.25000,     -0.66121, 20.81786,50.00000,20.00000,1.643699e-07,0.73978,4
350.03551,135.50000,     -0.66240, 20.73126,50.00000,20.00000,1.641948e-07,0.73978,4
350.02749,135.75000,     -0.66251, 20.65238,50.00000,20.00000,1.642398e-07,0.73979,4
350.03630,136.00000,     -0.66269, 20.57544,50.00000,20.00000,1.640935e-07,0.73978,4
350.02637,136.25000,     -0.66260, 20.49002,50.00000,20.00000,1.642787e-07,0.73979,4
350.02649,136.50000,     -0.66242, 20.41791,50.00000,20.00000,1.639066e-07,0.73979,4
350.02615,136.75000,     -0.66248, 20.33862,50.00000,20.00000,1.638363e-07,0.73979,4
350.01862,137.00000,     -0.66307, 20.25614,50.00000,20.00000,1.644746e-07,0.73979,4
350.01948,137.25000,     -0.66307, 20.17447,50.00000,20.00000,1.640318e-07,0.73979,4
350.01918,137.50000,     -0.66294, 20.11529,50.00000,20.00000,1.639355e-07,0.73979,4
350.03268,137.75000,     -0.66293, 20.03455,50.00000,20.00000,1.640063e-07,0.73978,4
350.03289,138.00000,     -0.66285, 19.95587,50.00000,20.00000,1.639340e-07,0.73978,4
350.03464,138.25000,     -0.66317, 19.87628,50.00000,20.00000,1.640142e-07,0.73978,4
350.03834,138.50000,     -0.66348, 19.81044,50.00000,20.00000,1.640818e-07,0.73978,4
350.03161,138.75000,     -0.66383, 19.74072,50.00000,20.00000,1.639617e-07,0.73978,4
350.03678,139.00000,     -0.66351, 19.65909,50.00000,20.00000,1.639483e-07,0.73978,4
350.03952,139.25000,     -0.66431, 19.58047,50.00000,20.00000,1.635088e-07,0.73977,4
350.04205,139.50000,     -0.66433, 19.51092,50.00000,20.00000,1.639487e-07,0.73977,4
350.03503,139.75000,     -0.66496, 19.43346,50.00000,20.00000,1.637322e-07,0.73978,4
350.03431,140.00000,     -0.66524, 19.35873,50.00000,20.00000,1.633606e-07,0.73978,4
350.04210,140.25000,     -0.66553, 19.28369,50.00000,20.00000,1.636851e-07,0.73977,4
350.04019,140.50000,     -0.66565, 19.21248,50.00000,20.00000,1.635497e-07,0.73977,4
350.03824,140.75000,     -0.66583, 19.14045,50.00000,20.00000,1.638844e-07,0.73978,4
350.03627,141.00000,     -0.66620, 19.06714,50.00000,20.00000,1.633404e-07,0.73978,4
350.04737,141.25000,     -0.66608, 18.98179,50.00000,20.00000,1.636661e-07,0.73977,4
350.03185,141.50000,     -0.66620, 18.92445,50.00000,20.00000,1.633400e-07,0.73978,4
350.03488,141.75000,     -0.66651, 18.84603,50.00000,20.00000,1.633277e-07,0.73978,4
350.03803,142.00000,     -0.66715, 18.77632,50.00000,20.00000,1.634776e-07,0.73978,4
350.03103,142.25000,     -0.66710, 18.70568,50.00000,20.00000,1.636205e-07,0.73978,4
350.03652,142.50000,     -0.66724, 18.63613,50.00000,20.00000,1.635224e-07,0.73978,4
350.03753,142.75000,     -0.66779, 18.55278,50.00000,20.00000,1.633947e-07,0.73978,4
350.03100,143.00000,     -0.66828, 18.49223,50.00000,20.00000,1.635035e-07,0.73978,4
350.02956,143.25000,     -0.66834, 18.43136,50.00000,20.00000,1.632061e-07,0.73978,4
350.03472,143.50000,     -0.66840, 18.33627,50.00000,20.00000,1.635601e-07,0.73978,4
350.01856,143.75000,     -0.66833, 18.29115,50.00000,20.00000,1.632032e-07,0.73979,4
350.02876,144.00000,     -0.66823, 18.20512,50.00000,20.00000,1.634974e-07,0.73979,4
350.02716,144.25000,     -0.66842, 18.13529,50.00000,20.00000,1.632188e-07,0.73979,4
350.02958,144.50000,     -0.66863, 18.06324,50.00000,20.00000,1.634549e-07,0.73978,4
350.03265,144.75000,     -0.66875, 18.00574,50.00000,20.00000,1.632852e-07,0.73978,4
350.03124,145.00000,     -0.66875, 17.93731,50.00000,20.00000,1.628376e-07,0.73978,4
350.03761,145.25000,     -0.66894, 17.86677,50.00000,20.00000,1.632718e-07,0.73978,4
350.02957,145.50000,     -0.66918, 17.79578,50.00000,20.00000,1.632225e-07,0.73978,4
350.04149,145.75000,     -0.66963, 17.72746,50.00000,20.00000,1.631094e-07,0.73977,4
350.03873,146.00000,     -0.66964, 17.66350,50.00000,20.00000,1.630592e-07,0.73978,4
350.02796,146.25000,     -0.66982, 17.58850,50.00000,20.00000,1.634237e-07,0.73979,4
350.02392,146.50000,     -0.67026, 17.52999,50.00000,20.00000,1.630820e-07,0.73979,4
350.03391,146.75000,     -0.67027, 17.44472,50.00000,20.00000,1.630372e-07,0.73978,4
350.03777,147.00000,     -0.67043, 17.38541,50.00000,20.00000,1.633066e-07,0.73978,4
350.02018,147.25000,     -0.67093, 17.31844,50.00000,20.00000,1.631277e-07,0.73979,4
350.02905,147.50000,     -0.67139, 17.24740,50.00000,20.00000,1.633364e-07,0.73978,4
350.03879,147.75000,     -0.67120, 17.18418,50.00000,20.00000,1.628523e-07,0.73978,4
350.03203,148.00000,     -0.67166, 17.12271,50.00000,20.00000,1.630686e-07,0.73978,4
350.02658,148.25000,     -0.67155, 17.05427,50.00000,20.00000,1.628760e-07,0.73979,4
350.02524,148.50000,     -0.67097, 16.99070,50.00000,20.00000,1.628190e-07,0.73979,4
350.03300,148.75000,     -0.67071, 16.92371,50.00000,20.00000,1.631954e-07,0.73978,4
350.02677,149.00000,     -0.67098, 16.85494,50.00000,20.00000,1.632401e-07,0.73979,4
350.03059,149.25000,     -0.67135, 16.79934,50.00000,20.00000,1.630102e-07,0.73978,4
350.01689,149.50000,     -0.67174, 16.73987,50.00000,20.00000,1.630250e-07,0.73980,4
350.02726,149.75000,     -0.67244, 16.66393,50.00000,20.00000,1.629311e-07,0.73979,4
350.02242,150.00000,     -0.67236, 16.61167,50.00000,20.00000,1.632474e-07,0.73979,4
350.02994,150.25000,     -0.67307, 16.54091,50.00000,20.00000,1.629046e-07,0.73978,4
350.02416,150.50000,     -0.67311, 16.48273,50.00000,20.00000,1.629875e-07,0.73979,4
350.02675,150.75000,     -0.67294, 16.42318,50.00000,20.00000,1.629140e-07,0.73979,4
350.02195,151.00000,     -0.67308, 16.35663,50.00000,20.00000,1.630807e-07,0.73979,4
350.02642,151.25000,     -0.67300, 16.28669,50.00000,20.00000,1.628724e-07,0.73979,4
350.02355,151.50000,     -0.67233, 16.23995,50.00000,20.00000,1.629845e-07,0.73979,4
350.01762,151.75000,     -0.67220, 16.15914,50.00000,20.00000,1.629577e-07,0.73980,4
350.02581,152.00000,     -0.67274, 16.10488,50.00000,20.00000,1.627956e-07,0.73979,4
350.02842,152.25000,     -0.67315, 16.03810,50.00000,20.00000,1.631089e-07,0.73979,4
350.02890,152.50000,     -0.67357, 15.98251,50.00000,20.00000,1.629514e-07,0.73978,4
350.03066,152.75000,     -0.67369, 15.91286,50.00000,20.00000,1.631922e-07,0.73978,4
350.02558,153.00000,     -0.67375, 15.85718,50.00000,20.00000,1.628119e-07,0.73979,4
350.03068,153.25000,     -0.67395, 15.79184,50.00000,20.00000,1.629490e-07,0.73978,4
350.02223,153.50000,     -0.67431, 15.73549,50.00000,20.00000,1.628020e-07,0.73979,4
350.02918,153.75000,     -0.67347, 15.67965,50.00000,20.00000,1.629345e-07,0.73978,4
350.03397,154.00000,     -0.67403, 15.61458,50.00000,20.00000,1.626008e-07,0.73978,4
350.02632,154.25000,     -0.67415, 15.55587,50.00000,20.00000,1.628810e-07,0.73979,4
350.03366,154.50000,     -0.67471, 15.48551,50.00000,20.00000,1.625554e-07,0.73978,4
350.03006,154.75000,     -0.67506, 15.43432,50.00000,20.00000,1.627449e-07,0.73978,4
350.02919,155.00000,     -0.67523, 15.36540,50.00000,20.00000,1.626694e-07,0.73978,4
350.02326,155.25000,     -0.67513, 15.30603,50.00000,20.00000,1.625361e-07,0.73979,4
350.02976,155.50000,     -0.67542, 15.24435,50.00000,20.00000,1.627665e-07,0.73978,4
350.02358,155.75000,     -0.67499, 15.18364,50.00000,20.00000,1.626390e-07,0.73979,4
350.02520,156.00000,     -0.67531, 15.13257,50.00000,20.00000,1.624129e-07,0.73979,4
350.03333,156.25000,     -0.67554, 15.07473,50.00000,20.00000,1.627121e-07,0.73978,4
350.03719,156.50000,     -0.67642, 15.01593,50.00000,20.00000,1.625707e-07,0.73978,4
350.03349,156.75000,     -0.67642, 14.95281,50.00000,20.00000,1.626563e-07,0.73978,4
350.04340,157.00000,     -0.67682, 14.89941,50.00000,20.00000,1.626583e-07,0.73977,4
350.03279,157.25000,     -0.67728, 14.84404,50.00000,20.00000,1.627488e-07,0.73978,4
350.03023,157.50000,     -0.67759, 14.78453,50.00000,20.00000,1.625049e-07,0.73978,4
350.03674,157.75000,     -0.67787, 14.72285,50.00000,20.00000,1.622947e-07,0.73978,4
350.02740,158.00000,     -0.67794, 14.67174,50.00000,20.00000,1.623277e-07,0.73979,4
350.02475,158.25000,     -0.67795, 14.61608,50.00000,20.00000,1.627375e-07,0.73979,4
350.03205,158.50000,     -0.67765, 14.54862,50.00000,20.00000,1.625974e-07,0.73978,4
350.05172,158.75000,     -0.67798, 14.49738,50.00000,20.00000,1.625397e-07,0.73976,4
350.03506,159.00000,     -0.67826, 14.44624,50.00000,20.00000,1.625231e-07,0.73978,4
350.03538,159.25000,     -0.67816, 14.38616,50.00000,20.00000,1.625696e-07,0.73978,4
350.03381,159.50000,     -0.67855, 14.33031,50.00000,20.00000,1.625041e-07,0.73978,4
350.02725,159.75000,     -0.67849, 14.26897,50.00000,20.00000,1.625741e-07,0.73979,4
350.03762,160.00000,     -0.67883, 14.21774,50.00000,20.00000,1.623698e-07,0.73978,4
350.03561,160.25000,     -0.67853, 14.15915,50.00000,20.00000,1.625230e-07,0.73978,4
350.03309,160.50000,     -0.67883, 14.11239,50.00000,20.00000,1.626672e-07,0.73978,4
350.03494,160.75000,     -0.67938, 14.05147,50.00000,20.00000,1.624970e-07,0.73978,4
350.03350,161.00000,     -0.67921, 13.99520,50.00000,20.00000,1.626019e-07,0.73978,4
350.03945,161.25000,     -0.67890, 13.94029,50.00000,20.00000,1.626080e-07,0.73977,4
350.03287,161.50000,     -0.67903, 13.89224,50.00000,20.00000,1.626130e-07,0.73978,4
350.04284,161.75000,     -0.67909, 13.82664,50.00000,20.00000,1.623869e-07,0.73977,4
350.04712,162.00000,     -0.67933, 13.77556,50.00000,20.00000,1.625223e-07,0.73977,4
350.04405,162.25000,     -0.67968, 13.73036,50.00000,20.00000,1.621724e-07,0.73977,4
350.04098,162.50000,     -0.68031, 13.66780,50.00000,20.00000,1.621417e-07,0.73977,4
350.04255,162.75000,     -0.68032, 13.62210,50.00000,20.00000,1.621814e-07,0.73977,4
350.03740,163.00000,     -0.68089, 13.56704,50.00000,20.00000,1.627894e-07,0.73978,4
350.03826,163.25000,     -0.68127, 13.50819,50.00000,20.00000,1.622047e-07,0.73978,4
350.03213,163.50000,     -0.68091, 13.45644,50.00000,20.00000,1.622775e-07,0.73978,4
350.03602,163.75000,     -0.68115, 13.40243,50.00000,20.00000,1.625605e-07,0.73978,4
350.02738,164.00000,     -0.68177, 13.35061,50.00000,20.00000,1.621162e-07,0.73979,4
350.04074,164.25000,     -0.68202, 13.28822,50.00000,20.00000,1.622727e-07,0.73977,4
350.03090,164.50000,     -0.68167, 13.24231,50.00000,20.00000,1.622110e-07,0.73978,4
350.02790,164.75000,     -0.68220, 13.19921,50.00000,20.00000,1.624891e-07,0.73979,4
350.02806,165.00000,     -0.68228, 13.15169,50.00000,20.00000,1.625316e-07,0.73979,4
350.03020,165.25000,     -0.68274, 13.08851,50.00000,20.00000,1.621381e-07,0.73978,4
350.02436,165.50000,     -0.68315, 13.04632,50.00000,20.00000,1.624062e-07,0.73979,4
350.02831,165.75000,     -0.68269, 12.97737,50.00000,20.00000,1.623196e-07,0.73979,4
350.02721,166.00000,     -0.68254, 12.92767,50.00000,20.00000,1.623733e-07,0.73979,4
350.03161,166.25000,     -0.68236, 12.89058,50.00000,20.00000,1.623736e-07,0.73978,4
350.03420,166.50000,     -0.68228, 12.83425,50.00000,20.00000,1.623207e-07,0.73978,4
350.03130,166.75000,     -0.68249, 12.78748,50.00000,20.00000,1.623329e-07,0.73978,4
350.03530,167.00000,     -0.68263, 12.72963,50.00000,20.00000,1.623872e-07,0.73978,4
350.02253,167.25000,     -0.68331, 12.68359,50.00000,20.00000,1.622709e-07,0.73979,4
350.03717,167.50000,     -0.68331, 12.62636,50.00000,20.00000,1.623778e-07,0.73978,4
350.03418,167.75000,     -0.68406, 12.57991,50.00000,20.00000,1.622757e-07,0.73978,4
350.02668,168.00000,     -0.68416, 12.53220,50.00000,20.00000,1.625828e-07,0.73979,4
350.01997,168.25000,     -0.68436, 12.47892,50.00000,20.00000,1.622796e-07,0.73979,4
350.03641,168.50000,     -0.68453, 12.42984,50.00000,20.00000,1.623729e-07,0.73978,4
350.04007,168.75000,     -0.68453, 12.37652,50.00000,20.00000,1.625702e-07,0.73977,4
350.03030,169.00000,     -0.68453, 12.32969,50.00000,20.00000,1.624282e-07,0.73978,4
350.02669,169.25000,     -0.68438, 12.28597,50.00000,20.00000,1.622981e-07,0.73979,4
350.04074,169.50000,     -0.68397, 12.24151,50.00000,20.00000,1.622937e-07,0.73977,4
350.02804,169.75000,     -0.68472, 12.19029,50.00000,20.00000,1.621236e-07,0.73979,4
350.03650,170.00000,     -0.68493, 12.13391,50.00000,20.00000,1.621993e-07,0.73978,4
350.04093,170.25000,     -0.68539, 12.08035,50.00000,20.00000,1.622403e-07,0.73977,4
350.03329,170.50000,     -0.68601, 12.04100,50.00000,20.00000,1.621621e-07,0.73978,4
350.03061,170.75000,     -0.68610, 11.98619,50.00000,20.00000,1.622808e-07,0.73978,4
350.02895,171.00000,     -0.68653, 11.94476,50.00000,20.00000,1.624588e-07,0.73978,4
350.02783,171.25000,     -0.68669, 11.88830,50.00000,20.00000,1.621417e-07,0.73979,4
350.02705,171.50000,     -0.68606, 11.85296,50.00000,20.00000,1.623058e-07,0.73979,4
350.03937,171.75000,     -0.68573, 11.79639,50.00000,20.00000,1.621470e-07,0.73977,4
350.03126,172.00000,     -0.68581, 11.76000,50.00000,20.00000,1.620703e-07,0.73978,4
350.03400,172.25000,     -0.68608, 11.70306,50.00000,20.00000,1.623011e-07,0.73978,4
350.04915,172.50000,     -0.68656, 11.65610,50.00000,20.00000,1.622097e-07,0.73977,4
350.04457,172.75000,     -0.68743, 11.60793,50.00000,20.00000,1.620194e-07,0.73977,4
350.03030,173.00000,     -0.68801, 11.56125,50.00000,20.00000,1.621616e-07,0.73978,4
350.03450,173.25000,     -0.68823, 11.51521,50.00000,20.00000,1.622126e-07,0.73978,4
350.02921,173.50000,     -0.68810, 11.47906,50.00000,20.00000,1.621010e-07,0.73978,4
350.03460,173.75000,     -0.68834, 11.42177,50.00000,20.00000,1.621513e-07,0.73978,4
350.03070,174.00000,     -0.68887, 11.38913,50.00000,20.00000,1.621883e-07,0.73978,4
350.12948,174.25000,     -0.68941, 11.33049,50.00000,20.00000,1.618532e-07,0.73969,4
350.02739,174.50000,     -0.68906, 11.28302,50.00000,20.00000,1.620352e-07,0.73979,4
350.02714,174.75000,     -0.68911, 11.24597,50.00000,20.00000,1.622062e-07,0.73979,4
350.02550,175.00000,     -0.68848, 11.18738,50.00000,20.00000,1.619666e-07,0.73979,4
350.02927,175.25000,     -0.68807, 11.14879,50.00000,20.00000,1.620088e-07,0.73978,4
350.01913,175.50000,     -0.68780, 11.10347,50.00000,20.00000,1.621004e-07,0.73979,4
350.02397,175.75000,     -0.68815, 11.05377,50.00000,20.00000,1.620421e-07,0.73979,4
350.01950,176.00000,     -0.68835, 11.00335,50.00000,20.00000,1.617996e-07,0.73979,4
350.02460,176.25000,     -0.68837, 10.96702,50.00000,20.00000,1.618323e-07,0.73979,4
350.03551,176.50000,     -0.68816, 10.92913,50.00000,20.00000,1.617598e-07,0.73978,4
350.02633,176.75000,     -0.68871, 10.88000,50.00000,20.00000,1.621408e-07,0.73979,4
350.03202,177.00000,     -0.68937, 10.83790,50.00000,20.00000,1.620850e-07,0.73978,4
350.02613,177.25000,     -0.68985, 10.79187,50.00000,20.00000,1.618973e-07,0.73979,4
350.02485,177.50000,     -0.69015, 10.74741,50.00000,20.00000,1.620377e-07,0.73979,4
350.02441,177.75000,     -0.68972, 10.70144,50.00000,20.00000,1.619690e-07,0.73979,4
350.03847,178.00000,     -0.69028, 10.65357,50.00000,20.00000,1.621934e-07,0.73978,4
350.03443,178.25000,     -0.69001, 10.61617,50.00000,20.00000,1.616324e-07,0.73978,4
350.03306,178.50000,     -0.68982, 10.57897,50.00000,20.00000,1.619231e-07,0.73978,4
350.02559,178.75000,     -0.68998, 10.53377,50.00000,20.00000,1.618732e-07,0.73979,4
350.02979,179.00000,     -0.68944, 10.48630,50.00000,20.00000,1.618340e-07,0.73978,4
350.03319,179.25000,     -0.68913, 10.44992,50.00000,20.00000,1.618287e-07,0.73978,4
350.03730,179.50000,     -0.68940, 10.40393,50.00000,20.00000,1.621513e-07,0.73978,4
350.03058,179.75000,     -0.68974, 10.35798,50.00000,20.00000,1.617501e-07,0.73978,4
350.03350,180.00000,     -0.69008, 10.32164,50.00000,20.00000,1.619991e-07,0.73978,4
350.04335,180.25000,     -0.69034, 10.27711,50.00000,20.00000,1.619903e-07,0.73977,4
350.03643,180.50000,     -0.69031, 10.23107,50.00000,20.00000,1.617667e-07,0.73978,4
350.03077,180.75000,     -0.69092, 10.19342,50.00000,20.00000,1.619769e-07,0.73978,4
350.02177,181.00000,     -0.69133, 10.14963,50.00000,20.00000,1.622948e-07,0.73979,4
350.03244,181.25000,     -0.69128, 10.10793,50.00000,20.00000,1.619200e-07,0.73978,4
350.02217,181.50000,     -0.69182, 10.06046,50.00000,20.00000,1.619694e-07,0.73979,4
350.03818,181.75000,     -0.69168, 10.01415,50.00000,20.00000,1.619412e-07,0.73978,4
350.02508,182.00000,     -0.69208,  9.97958,50.00000,20.00000,1.619752e-07,0.73979,4
350.02152,182.25000,     -0.69250,  9.94105,50.00000,20.00000,1.620670e-07,0.73979,4
350.02909,182.50000,     -0.69210,  9.88727,50.00000,20.00000,1.619380e-07,0.73978,4
350.01495,182.75000,     -0.69234,  9.85863,50.00000,20.00000,1.618676e-07,0.73980,4
350.01913,183.00000,     -0.69246,  9.80311,50.00000,20.00000,1.620926e-07,0.73979,4
350.01667,183.25000,     -0.69236,  9.77489,50.00000,20.00000,1.618260e-07,0.73980,4
350.00956,183.50000,     -0.69241,  9.73945,50.00000,20.00000,1.619479e-07,0.73980,4
350.01684,183.75000,     -0.69220,  9.69180,50.00000,20.00000,1.622818e-07,0.73980,4
350.01525,184.00000,     -0.69195,  9.65463,50.00000,20.00000,1.619138e-07,0.73980,4
350.00681,184.25000,     -0.69128,  9.61387,50.00000,20.00000,1.620070e-07,0.73981,4
350.00381,184.50000,     -0.69126,  9.57456,50.00000,20.00000,1.617092e-07,0.73981,4
350.00928,184.75000,     -0.69118,  9.52931,50.00000,20.00000,1.620084e-07,0.73980,4
350.02374,185.00000,     -0.69160,  9.49229,50.00000,20.00000,1.619035e-07,0.73979,4
350.00960,185.25000,     -0.69147,  9.45443,50.00000,20.00000,1.618079e-07,0.73980,4
350.01189,185.50000,     -0.69189,  9.42608,50.00000,20.00000,1.619975e-07,0.73980,4
350.00757,185.75000,     -0.69236,  9.37245,50.00000,20.00000,1.618005e-07,0.73981,4
350.01206,186.00000,     -0.69196,  9.33646,50.00000,20.00000,1.617268e-07,0.73980,4
350.01426,186.25000,     -0.69182,  9.29862,50.00000,20.00000,1.620355e-07,0.73980,4
350.01156,186.50000,     -0.69146,  9.26079,50.00000,20.00000,1.617393e-07,0.73980,4
350.00889,186.75000,     -0.69160,  9.22367,50.00000,20.00000,1.618968e-07,0.73980,4
350.01400,187.00000,     -0.69126,  9.18138,50.00000,20.00000,1.617823e-07,0.73980,4
350.01731,187.25000,     -0.69114,  9.15073,50.00000,20.00000,1.621065e-07,0.73980,4
350.01555,187.50000,     -0.69148,  9.09833,50.00000,20.00000,1.618419e-07,0.73980,4
350.01234,187.75000,     -0.69191,  9.06163,50.00000,20.00000,1.619284e-07,0.73980,4
350.01194,188.00000,     -0.69171,  9.03233,50.00000,20.00000,1.614222e-07,0.73980,4
350.00231,188.25000,     -0.69174,  8.99672,50.00000,20.00000,1.618413e-07,0.73981,4
350.01284,188.50000,     -0.69127,  8.94997,50.00000,20.00000,1.621240e-07,0.73980,4
350.01657,188.75000,     -0.69112,  8.90463,50.00000,20.00000,1.622566e-07,0.73980,4
350.01380,189.00000,     -0.69083,  8.88689,50.00000,20.00000,1.619543e-07,0.73980,4
350.02074,189.25000,     -0.69100,  8.84985,50.00000,20.00000,1.617582e-07,0.73979,4
350.01819,189.50000,     -0.69074,  8.81361,50.00000,20.00000,1.617121e-07,0.73980,4
350.03738,189.75000,     -0.69088,  8.77635,50.00000,20.00000,1.617559e-07,0.73978,4
350.01894,190.00000,     -0.69084,  8.74078,50.00000,20.00000,1.619446e-07,0.73979,4
350.02465,190.25000,     -0.69105,  8.69548,50.00000,20.00000,1.616272e-07,0.73979,4
350.02395,190.50000,     -0.69173,  8.65987,50.00000,20.00000,1.618849e-07,0.73979,4
350.02631,190.75000,     -0.69250,  8.62353,50.00000,20.00000,1.620326e-07,0.73979,4
350.02438,191.00000,     -0.69251,  8.58793,50.00000,20.00000,1.618281e-07,0.73979,4
350.01914,191.25000,     -0.69221,  8.55517,50.00000,20.00000,1.613385e-07,0.73979,4
350.02315,191.50000,     -0.69221,  8.51675,50.00000,20.00000,1.617289e-07,0.73979,4
350.02329,191.75000,     -0.69234,  8.47948,50.00000,20.00000,1.619377e-07,0.73979,4
350.02161,192.00000,     -0.69019,  8.42981,50.00000,20.00000,1.616740e-07,0.73979,4
350.02184,192.25000,     -0.68758,  8.39789,50.00000,20.00000,1.618510e-07,0.73979,4
350.03890,192.50000,     -0.68650,  8.36761,50.00000,20.00000,1.620356e-07,0.73978,4
350.03071,192.75000,     -0.68573,  8.32754,50.00000,20.00000,1.619753e-07,0.73978,4
350.04064,193.00000,     -0.67904,  8.28675,50.00000,20.00000,1.618218e-07,0.73977,4
350.04175,193.25000,     -0.67209,  8.25983,50.00000,20.00000,1.616426e-07,0.73977,4
350.04228,193.50000,     -0.66910,  8.23187,50.00000,20.00000,1.620280e-07,0.73977,4
350.04448,193.75000,     -0.66815,  8.19626,50.00000,20.00000,1.618065e-07,0.73977,4
350.05060,194.00000,     -0.66742,  8.16066,50.00000,20.00000,1.617661e-07,0.73976,4
350.04602,194.25000,     -0.66728,  8.13161,50.00000,20.00000,1.618455e-07,0.73977,4
350.04626,194.50000,     -0.66724,  8.08348,50.00000,20.00000,1.618065e-07,0.73977,4
350.03675,194.75000,     -0.66732,  8.05211,50.00000,20.00000,1.615429e-07,0.73978,4
350.04413,195.00000,     -0.66703,  8.02702,50.00000,20.00000,1.618748e-07,0.73977,4
350.04878,195.25000,     -0.66680,  7.99227,50.00000,20.00000,1.617576e-07,0.73977,4
350.04199,195.50000,     -0.66680,  7.94701,50.00000,20.00000,1.615314e-07,0.73977,4
350.04391,195.75000,     -0.66729,  7.91954,50.00000,20.00000,1.618972e-07,0.73977,4
350.04004,196.00000,     -0.66807,  7.88321,50.00000,20.00000,1.615244e-07,0.73977,4
350.03932,196.25000,     -0.66877,  7.85663,50.00000,20.00000,1.619266e-07,0.73978,4
350.03913,196.50000,     -0.66943,  7.82308,50.00000,20.00000,1.616457e-07,0.73978,4
350.03308,196.75000,     -0.66948,  7.79138,50.00000,20.00000,1.616812e-07,0.73978,4
350.03129,197.00000,     -0.66905,  7.75561,50.00000,20.00000,1.617846e-07,0.73978,4
350.02055,197.25000,     -0.66825,  7.72000,50.00000,20.00000,1.615788e-07,0.73979,4
350.02562,197.50000,     -0.66799,  7.68377,50.00000,20.00000,1.614823e-07,0.73979,4
350.03010,197.75000,     -0.66739,  7.65154,50.00000,20.00000,1.616837e-07,0.73978,4
350.02601,198.00000,     -0.66734,  7.61987,50.00000,20.00000,1.616981e-07,0.73979,4
350.02986,198.25000,     -0.66783,  7.59089,50.00000,20.00000,1.615807e-07,0.73978,4
350.02079,198.50000,     -0.66773,  7.55528,50.00000,20.00000,1.617602e-07,0.73979,4
350.03457,198.75000,     -0.66811,  7.51894,50.00000,20.00000,1.613459e-07,0.73978,4
350.02398,199.00000,     -0.66787,  7.49227,50.00000,20.00000,1.614940e-07,0.73979,4
350.02601,199.25000,     -0.66780,  7.45364,50.00000,20.00000,1.612986e-07,0.73979,4
350.03380,199.50000,     -0.66754,  7.43515,50.00000,20.00000,1.617583e-07,0.73978,4
350.03277,199.75000,     -0.66757,  7.38990,50.00000,20.00000,1.615996e-07,0.73978,4
350.02945,200.00000,     -0.66803,  7.36315,50.00000,20.00000,1.616173e-07,0.73978,4
350.03313,200.25000,     -0.66829,  7.32452,50.00000,20.00000,1.614627e-07,0.73978,4
350.03137,200.50000,     -0.66890,  7.27787,50.00000,20.00000,1.615303e-07,0.73978,4
350.04001,200.75000,     -0.66889,  7.25115,50.00000,20.00000,1.616211e-07,0.73977,4
350.03102,201.00000,     -0.66972,  7.22517,50.00000,20.00000,1.615342e-07,0.73978,4
350.02490,201.25000,     -0.66931,  7.20519,50.00000,20.00000,1.615580e-07,0.73979,4
350.02259,201.50000,     -0.66908,  7.16874,50.00000,20.00000,1.615181e-07,0.73979,4
350.03797,201.75000,     -0.66884,  7.13318,50.00000,20.00000,1.612327e-07,0.73978,4
350.03556,202.00000,     -0.66954,  7.10577,50.00000,20.00000,1.616032e-07,0.73978,4
