#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_19_SL_005P.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,PS-SCF3                     
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/20/2024 2:10:19 PM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,005P                        
#SAMPLE MASS /mg:            ,10.05                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,Empty Al2O3                 
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,136.57                      
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.04501,206.69749,6.661335e-12,3.637308e-10,3.197580e-11,1.524383e-10,8.418083e-12,6.911379e-09,2.102375e-13,5.005938e-13,2.537727e-14,1.392841e-13,7.245165e-13,7.106855e-12,2.600002e-11,1.590301e-08,1.235008e-10,1.889229e-12,1.435280e-12,4.124171e-09,3.911018e-12,1.581669e-11,1.946735e-13,2.840779e-10,5.190849e-12,6.264979e-11,6.450564e-11,8.505400e-08,9.600639e-12,2.783775e-12,4.574775e-12,7.267862e-11,2.570152e-12,7.999140e-13,3.171641e-13,1.421920e-12,4.140429e-12,4.327875e-11,8.892923e-11,2.470302e-11,4.803657e-12,1.036644e-12,1.610756e-12,8.417040e-13,1.602833e-12,1.432163e-12,2.828312e-13,8.789927e-13,3.385232e-12,7.943743e-12,2.194881e-11,4.731178e-12,2.057362e-11,1.889229e-12,8.697802e-13,7.705790e-13,1.624424e-12,7.053668e-13,6.857783e-13,2.729702e-13,2.653592e-12,1.400089e-11,1.031399e-11,1.372433e-11,5.773073e-11,9.151369e-11,1.118565e-11,6.780535e-13,5.640512e-13,7.619005e-13,7.034785e-13,4.976755e-13,8.477503e-13,1.172649e-12,1.758034e-12,1.040164e-12,7.211625e-12,1.160861e-12,5.144983e-11,2.396107e-11,1.770973e-12,5.033213e-13,5.326563e-13,4.076296e-13,5.419642e-13,1.311027e-12,5.055147e-13,3.208262e-13,1.711990e-12,8.822993e-12,4.187685e-11,8.241945e-11,1.770115e-11,2.524376e-12,3.421122e-13,1.755428e-13,2.328587e-13,1.610661e-13,2.311802e-13,1.160908e-13,3.538233e-13,2.127743e-13,1.229954e-11,2.501488e-12,8.627891e-12,6.258964e-12,7.536799e-13,3.393465e-13,1.276875e-13,3.917795e-13,1.236820e-13,7.182121e-14,1.774883e-13,4.496103e-13,1.357299e-12,3.310998e-12,6.195503e-12,4.610743e-12,1.183635e-12,3.238398e-13,1.970768e-13,1.630115e-13,4.630089e-14,6.072044e-14,1.274776e-13,1.782894e-13,3.743273e-13,1.396656e-13,4.355723e-13,2.230930e-13,8.914095e-13,3.956133e-13,4.889208e-13,1.762295e-13,2.429676e-13,1.094341e-13,1.050472e-13,2.856541e-13
350.02499,206.88400,6.568829e-12,3.656229e-10,3.223330e-11,1.520206e-10,8.517265e-12,6.944758e-09,2.180195e-13,4.691607e-13,2.865791e-14,1.728725e-13,7.171541e-13,7.080476e-12,2.574634e-11,1.599457e-08,1.225472e-10,1.887321e-12,1.326561e-12,4.159456e-09,3.764153e-12,1.590061e-11,2.091503e-13,2.815106e-10,5.221367e-12,6.203371e-11,6.596475e-11,8.486212e-08,9.402275e-12,2.726555e-12,4.633904e-12,7.252985e-11,2.503395e-12,7.841975e-13,3.336436e-13,1.356727e-12,4.027952e-12,4.383379e-11,8.833033e-11,2.519703e-11,4.752159e-12,1.059982e-12,1.623318e-12,8.632380e-13,1.670277e-12,1.438514e-12,2.414036e-13,8.838182e-13,3.507551e-12,8.117903e-12,2.196216e-11,4.631996e-12,2.061749e-11,1.849174e-12,8.714777e-13,7.783419e-13,1.619942e-12,6.804377e-13,7.386500e-13,2.344608e-13,2.602150e-12,1.385784e-11,9.894371e-12,1.381969e-11,5.737024e-11,9.207636e-11,1.126003e-11,6.315332e-13,6.475169e-13,6.967264e-13,7.597834e-13,5.679804e-13,7.865625e-13,1.202976e-12,1.846859e-12,1.099426e-12,7.079885e-12,1.141959e-12,5.109125e-11,2.391338e-11,1.666069e-12,4.994685e-13,5.246454e-13,4.014689e-13,4.899317e-13,1.255294e-12,4.878336e-13,3.369242e-13,1.863167e-12,8.612632e-12,4.180437e-11,8.214670e-11,1.751041e-11,2.451897e-12,2.649593e-13,2.047253e-13,2.943134e-13,1.691532e-13,2.613735e-13,1.214695e-13,3.549105e-13,2.360821e-13,1.235104e-11,2.524376e-12,8.727074e-12,6.283760e-12,7.854944e-13,3.591257e-13,1.333523e-13,3.642374e-13,1.547909e-13,8.839607e-14,1.670742e-13,3.962618e-13,1.361076e-12,3.199113e-12,6.087032e-12,4.612078e-12,1.203624e-12,3.010654e-13,2.096462e-13,1.497555e-13,7.802010e-14,5.253792e-14,7.710457e-14,1.151943e-13,4.461771e-13,1.236439e-13,3.879458e-13,2.618122e-13,8.755594e-13,3.803736e-13,4.656321e-13,1.641941e-13,3.030109e-13,1.320553e-13,8.275032e-14,2.671146e-13
350.03500,207.06960,6.627270e-12,3.640646e-10,3.284556e-11,1.523525e-10,8.578300e-12,6.939227e-09,2.070141e-13,4.781443e-13,2.840996e-14,1.877499e-13,6.667048e-13,6.861188e-12,2.625370e-11,1.597759e-08,1.229286e-10,1.915932e-12,1.412392e-12,4.159075e-09,3.821373e-12,1.610851e-11,2.056408e-13,2.840779e-10,5.074501e-12,6.223207e-11,6.572443e-11,8.467063e-08,9.606361e-12,2.682686e-12,4.462242e-12,7.240969e-11,2.732277e-12,7.918268e-13,3.220659e-13,1.419936e-12,3.921560e-12,4.280001e-11,8.755213e-11,2.512073e-11,4.836082e-12,1.023293e-12,1.664162e-12,8.200747e-13,1.661007e-12,1.381732e-12,2.343464e-13,8.713251e-13,3.533777e-12,8.385085e-12,2.179432e-11,4.719734e-12,2.003956e-11,1.879692e-12,8.004099e-13,7.625681e-13,1.599495e-12,6.538874e-13,7.480150e-13,2.756977e-13,2.667553e-12,1.410770e-11,1.042271e-11,1.381016e-11,5.754953e-11,9.126765e-11,1.112843e-11,6.862360e-13,6.286341e-13,6.001383e-13,7.701784e-13,5.296236e-13,8.997065e-13,1.092006e-12,1.761143e-12,1.061565e-12,7.003858e-12,1.271144e-12,5.125338e-11,2.401447e-11,1.730919e-12,5.433184e-13,5.456263e-13,3.990465e-13,5.124766e-13,1.247398e-12,4.649645e-13,3.484827e-13,1.710750e-12,8.882598e-12,4.180056e-11,8.191210e-11,1.780987e-11,2.482414e-12,2.598476e-13,1.723003e-13,3.128344e-13,1.728725e-13,2.349949e-13,1.065540e-13,2.977657e-13,2.584362e-13,1.244831e-11,2.537727e-12,8.709907e-12,6.058693e-12,7.526499e-13,3.514391e-13,1.307201e-13,4.190355e-13,1.079464e-13,8.130074e-14,1.651096e-13,4.475504e-13,1.325713e-12,3.260968e-12,6.245800e-12,4.543070e-12,1.263782e-12,3.074551e-13,1.747799e-13,1.760960e-13,6.138801e-14,3.323555e-14,1.246929e-13,1.048946e-13,4.222971e-13,1.354694e-13,4.194933e-13,2.344990e-13,8.701616e-13,3.854853e-13,4.519945e-13,1.998615e-13,2.730465e-13,1.377773e-13,9.945870e-14,2.851582e-13
350.03699,207.24802,6.618821e-12,3.634561e-10,3.226191e-11,1.525508e-10,8.507728e-12,6.949526e-09,2.138996e-13,4.996019e-13,3.113747e-14,2.118015e-13,7.531840e-13,6.783921e-12,2.597332e-11,1.587440e-08,1.219749e-10,1.828194e-12,1.532555e-12,4.165369e-09,3.870964e-12,1.634693e-11,2.009869e-13,2.837251e-10,5.200386e-12,6.160455e-11,6.536776e-11,8.448638e-08,9.678840e-12,2.779961e-12,4.506111e-12,7.297427e-11,2.554893e-12,8.819491e-13,3.208834e-13,1.335098e-12,4.024156e-12,4.315668e-11,8.818919e-11,2.501392e-11,4.887581e-12,1.013232e-12,1.684887e-12,7.708078e-13,1.669208e-12,1.437617e-12,2.720547e-13,8.376032e-13,3.365739e-12,8.178767e-12,2.182674e-11,4.794121e-12,2.034855e-11,1.845360e-12,7.996279e-13,7.602412e-13,1.613304e-12,6.927401e-13,7.415300e-13,2.146626e-13,2.760384e-12,1.393032e-11,1.009846e-11,1.379299e-11,5.738359e-11,9.101778e-11,1.123905e-11,6.359011e-13,6.270129e-13,6.315332e-13,7.091242e-13,5.785281e-13,8.235460e-13,1.159679e-12,1.800415e-12,1.031371e-12,7.005650e-12,1.195155e-12,5.136972e-11,2.400494e-11,1.772880e-12,5.038363e-13,5.005175e-13,4.398829e-13,5.166728e-13,1.294032e-12,4.909998e-13,3.183848e-13,1.786815e-12,8.735465e-12,4.163080e-11,8.113008e-11,1.772785e-11,2.537727e-12,2.701473e-13,1.763439e-13,2.929402e-13,1.295567e-13,2.311993e-13,1.221752e-13,3.409678e-13,2.640629e-13,1.249981e-11,2.535820e-12,8.728981e-12,6.051063e-12,7.006937e-13,3.769594e-13,1.484203e-13,3.751474e-13,1.181316e-13,9.425163e-14,1.413822e-13,4.689699e-13,1.350662e-12,3.231042e-12,6.207386e-12,4.549498e-12,1.259662e-12,3.042507e-13,1.616955e-13,1.132679e-13,7.403374e-14,3.664970e-14,1.011562e-13,1.351261e-13,3.849512e-13,1.450825e-13,4.125315e-13,2.466106e-13,8.446795e-13,3.703791e-13,4.305750e-13,1.852512e-13,2.410412e-13,1.251507e-13,1.098728e-13,3.148943e-13
350.03799,207.43118,6.432663e-12,3.612589e-10,3.254419e-11,1.530486e-10,8.725166e-12,6.956583e-09,1.934910e-13,4.539972e-13,3.590584e-14,1.900387e-13,6.639963e-13,7.125433e-12,2.582073e-11,1.592171e-08,1.240730e-10,1.860619e-12,1.387596e-12,4.132563e-09,3.867149e-12,1.593113e-11,2.064800e-13,2.845071e-10,5.070686e-12,6.315332e-11,6.479555e-11,8.500690e-08,9.606361e-12,2.682686e-12,4.437447e-12,7.160097e-11,2.619743e-12,8.080012e-13,3.067303e-13,1.399967e-12,3.935617e-12,4.317385e-11,8.735949e-11,2.477360e-11,4.899025e-12,1.038551e-12,1.740456e-12,8.752352e-13,1.681301e-12,1.497813e-12,3.267962e-13,8.099467e-13,3.395932e-12,8.140409e-12,2.165317e-11,4.889488e-12,2.001667e-11,1.935005e-12,8.384806e-13,8.385378e-13,1.617939e-12,6.430155e-13,7.069117e-13,3.055668e-13,2.638104e-12,1.378155e-11,1.014996e-11,1.370144e-11,5.729776e-11,9.112650e-11,1.117229e-11,7.551295e-13,6.332308e-13,6.628329e-13,7.246500e-13,5.441767e-13,8.474642e-13,1.126796e-12,1.763241e-12,1.060916e-12,7.182710e-12,1.193630e-12,5.124766e-11,2.380466e-11,1.830101e-12,5.155092e-13,5.040842e-13,4.138285e-13,4.974085e-13,1.360866e-12,5.355937e-13,3.380877e-13,1.745159e-12,8.878192e-12,4.137522e-11,8.143908e-11,1.774693e-11,2.537727e-12,2.604389e-13,1.427174e-13,2.560711e-13,1.889706e-13,2.672291e-13,1.019573e-13,3.058338e-13,2.421665e-13,1.240253e-11,2.491951e-12,8.620262e-12,5.875587e-12,7.512385e-13,3.302485e-13,1.153469e-13,3.632456e-13,1.324749e-13,8.034706e-14,1.670360e-13,4.239565e-13,1.357509e-12,3.299764e-12,6.172215e-12,4.529395e-12,1.232139e-12,2.898693e-13,1.739788e-13,1.391697e-13,6.390572e-14,4.319191e-14,1.235294e-13,9.993553e-14,3.707796e-13,1.319981e-13,3.965098e-13,2.292347e-13,8.131510e-13,4.123598e-13,5.107409e-13,1.907253e-13,2.080250e-13,1.166058e-13,9.671211e-14,3.094578e-13
350.03299,207.60979,6.393410e-12,3.626684e-10,3.254801e-11,1.533538e-10,8.713722e-12,6.957537e-09,2.247715e-13,4.790026e-13,1.879692e-14,1.493931e-13,6.929690e-13,7.068231e-12,2.591419e-11,1.587707e-08,1.229286e-10,1.917839e-12,1.400948e-12,4.157358e-09,3.802299e-12,1.592350e-11,1.726055e-13,2.851022e-10,5.091667e-12,6.245333e-11,6.482607e-11,8.515833e-08,9.537696e-12,2.722740e-12,4.580497e-12,7.182604e-11,2.587318e-12,8.531862e-13,3.671557e-13,1.431190e-12,4.020971e-12,4.338938e-11,8.819681e-11,2.468204e-11,4.660606e-12,1.021385e-12,1.723289e-12,8.018595e-13,1.688721e-12,1.446944e-12,2.660275e-13,8.926875e-13,3.474573e-12,8.232859e-12,2.153683e-11,4.738807e-12,2.033138e-11,1.873970e-12,8.269984e-13,7.300669e-13,1.712505e-12,6.900507e-13,7.671839e-13,2.894306e-13,2.575410e-12,1.371479e-11,9.968758e-12,1.335812e-11,5.775743e-11,8.996874e-11,1.091862e-11,7.055002e-13,6.433207e-13,6.647783e-13,7.243067e-13,5.314928e-13,8.254915e-13,1.175624e-12,1.792766e-12,1.174232e-12,7.115800e-12,1.206313e-12,5.142504e-11,2.372837e-11,1.744270e-12,5.620676e-13,5.166918e-13,4.265314e-13,5.114657e-13,1.258117e-12,5.233103e-13,3.103733e-13,1.706802e-12,8.902949e-12,4.166704e-11,8.137994e-11,1.770496e-11,2.411842e-12,2.853108e-13,1.641178e-13,2.565670e-13,1.722050e-13,2.155399e-13,1.292515e-13,3.466898e-13,2.626133e-13,1.241016e-11,2.514839e-12,8.610725e-12,6.192207e-12,7.297808e-13,3.377062e-13,1.337528e-13,3.952891e-13,1.170635e-13,8.622169e-14,1.822567e-13,4.212672e-13,1.409007e-12,3.106416e-12,6.110817e-12,4.458670e-12,1.206485e-12,3.126437e-13,1.853847e-13,1.723766e-13,8.368492e-14,6.331444e-14,1.142406e-13,1.305676e-13,4.602915e-13,1.376820e-13,4.280764e-13,2.825832e-13,8.347422e-13,4.182154e-13,4.502589e-13,2.093410e-13,2.261066e-13,1.313686e-13,6.449699e-14,2.983952e-13
350.02899,207.78889,6.835362e-12,3.625253e-10,3.230959e-11,1.531898e-10,8.461952e-12,6.969172e-09,2.119923e-13,4.580599e-13,2.678871e-14,1.521015e-13,6.918436e-13,6.827599e-12,2.537823e-11,1.585762e-08,1.236916e-10,1.914024e-12,1.446724e-12,4.133707e-09,3.859520e-12,1.578999e-11,2.198315e-13,2.842649e-10,5.251884e-12,6.325251e-11,6.513125e-11,8.487014e-08,9.806633e-12,2.736092e-12,4.477501e-12,7.138926e-11,2.560616e-12,8.858210e-13,3.746897e-13,1.448432e-12,4.028257e-12,4.326349e-11,8.670717e-11,2.453709e-11,4.914284e-12,1.078606e-12,1.526833e-12,7.723337e-13,1.667282e-12,1.492664e-12,2.572727e-13,7.917887e-13,3.521704e-12,8.350733e-12,2.153301e-11,4.559517e-12,2.028370e-11,1.860619e-12,9.023768e-13,8.585268e-13,1.658375e-12,6.612688e-13,7.873255e-13,2.588940e-13,2.612488e-12,1.382351e-11,9.892464e-12,1.379108e-11,5.708223e-11,9.046656e-11,1.113987e-11,6.182772e-13,6.276232e-13,6.205851e-13,7.077700e-13,5.790812e-13,7.819849e-13,1.126281e-12,1.793777e-12,1.046306e-12,7.004601e-12,1.161147e-12,5.190188e-11,2.415943e-11,1.772880e-12,5.532557e-13,5.039316e-13,3.897005e-13,5.335718e-13,1.313697e-12,5.076700e-13,2.983570e-13,1.642258e-12,8.911093e-12,4.146677e-11,8.091455e-11,1.764393e-11,2.564430e-12,3.012753e-13,1.776791e-13,2.735233e-13,1.861095e-13,2.094746e-13,1.248455e-13,3.264147e-13,2.468014e-13,1.296329e-11,2.587318e-12,8.496284e-12,6.148338e-12,7.859904e-13,4.127985e-13,1.124096e-13,3.948504e-13,1.301861e-13,9.167671e-14,1.492405e-13,4.850680e-13,1.301070e-12,3.134092e-12,6.044747e-12,4.624705e-12,1.244460e-12,3.099537e-13,1.750279e-13,1.373005e-13,6.987572e-14,3.100395e-14,9.268760e-14,1.044369e-13,4.658800e-13,1.642132e-13,4.163080e-13,2.340031e-13,8.494860e-13,3.573519e-13,4.138476e-13,1.835537e-13,1.858044e-13,1.189137e-13,1.177692e-13,3.003406e-13
350.03500,207.97568,6.497551e-12,3.630918e-10,3.202730e-11,1.526653e-10,8.885384e-12,6.967074e-09,2.339840e-13,5.153948e-13,1.370430e-14,1.537418e-13,7.000071e-13,6.786477e-12,2.558994e-11,1.584160e-08,1.223564e-10,1.931190e-12,1.414299e-12,4.137331e-09,3.886223e-12,1.596928e-11,1.906109e-13,2.857278e-10,5.108833e-12,6.216913e-11,6.602770e-11,8.494491e-08,9.488106e-12,2.631187e-12,4.416465e-12,7.171923e-11,2.543449e-12,7.922465e-13,3.395563e-13,1.388770e-12,4.005006e-12,4.343325e-11,8.747965e-11,2.438068e-11,4.868507e-12,1.029015e-12,1.643181e-12,7.522112e-13,1.636116e-12,1.432411e-12,2.549267e-13,8.528811e-13,3.498148e-12,8.491114e-12,2.187252e-11,4.599571e-12,2.041721e-11,1.852989e-12,8.233934e-13,8.073717e-13,1.696693e-12,6.476694e-13,7.896716e-13,2.584934e-13,2.633278e-12,1.381016e-11,1.026821e-11,1.366711e-11,5.697733e-11,9.060389e-11,1.109600e-11,6.867701e-13,6.113154e-13,6.112391e-13,7.083422e-13,5.445010e-13,8.595759e-13,1.200820e-12,1.811420e-12,1.088210e-12,7.027070e-12,1.109306e-12,5.139452e-11,2.367306e-11,1.702309e-12,5.645091e-13,5.129916e-13,4.007059e-13,4.539019e-13,1.256858e-12,5.209642e-13,3.073979e-13,1.707832e-12,8.853759e-12,4.112345e-11,8.082300e-11,1.791668e-11,2.438545e-12,3.109264e-13,1.835155e-13,2.978230e-13,1.983166e-13,2.479839e-13,9.428978e-14,3.423220e-13,2.474880e-13,1.233578e-11,2.543449e-12,8.690834e-12,6.255150e-12,7.231623e-13,3.818232e-13,1.301861e-13,3.955561e-13,1.164532e-13,5.673408e-14,2.179050e-13,4.181963e-13,1.279994e-12,3.310216e-12,6.337544e-12,4.679465e-12,1.241046e-12,2.839947e-13,1.457119e-13,1.390934e-13,8.412361e-14,6.983757e-14,1.055622e-13,1.574230e-13,3.415591e-13,1.278782e-13,3.985125e-13,2.518749e-13,8.125979e-13,3.793246e-13,5.053621e-13,1.919651e-13,2.293873e-13,1.439762e-13,6.455422e-14,2.880192e-13
350.02899,208.15845,6.587959e-12,3.635744e-10,3.184801e-11,1.541568e-10,8.517265e-12,6.975657e-09,2.313137e-13,5.097872e-13,9.260178e-15,1.590824e-13,6.543452e-13,6.811844e-12,2.507305e-11,1.582329e-08,1.231194e-10,1.898765e-12,1.461983e-12,4.139048e-09,3.722191e-12,1.630497e-11,1.816273e-13,2.852433e-10,5.219459e-12,6.259829e-11,6.479555e-11,8.527201e-08,9.533881e-12,2.680778e-12,4.647255e-12,7.207399e-11,2.644539e-12,8.331019e-13,3.806406e-13,1.429359e-12,3.961748e-12,4.309946e-11,8.705812e-11,2.476597e-11,4.956245e-12,1.042366e-12,1.664162e-12,7.812601e-13,1.704399e-12,1.479903e-12,2.483082e-13,8.703905e-13,3.257497e-12,8.433971e-12,2.205181e-11,4.712105e-12,2.026463e-11,1.887321e-12,8.849245e-13,7.841975e-13,1.541549e-12,6.899744e-13,7.212168e-13,2.526379e-13,2.672398e-12,1.367283e-11,9.823799e-12,1.342869e-11,5.658823e-11,9.062678e-11,1.120472e-11,6.735140e-13,5.535990e-13,7.044512e-13,7.426363e-13,5.590349e-13,7.723337e-13,1.164352e-12,1.700851e-12,1.012260e-12,7.131898e-12,1.161090e-12,5.145174e-11,2.388668e-11,1.683235e-12,4.942614e-13,5.833918e-13,3.990084e-13,4.951769e-13,1.350433e-12,4.712588e-13,3.321177e-13,1.778004e-12,8.650607e-12,4.124933e-11,8.051974e-11,1.770496e-11,2.472877e-12,3.290087e-13,2.185917e-13,2.705479e-13,1.624966e-13,2.399158e-13,1.061726e-13,3.827578e-13,2.515888e-13,1.239872e-11,2.646446e-12,8.627891e-12,6.127357e-12,7.466227e-13,3.416735e-13,1.250935e-13,3.679758e-13,1.264477e-13,8.790016e-14,1.764584e-13,3.914553e-13,1.376106e-12,3.233502e-12,6.230827e-12,4.767661e-12,1.289970e-12,3.346354e-13,1.571178e-13,1.294422e-13,9.707451e-14,2.339363e-14,9.837151e-14,1.218319e-13,4.491335e-13,1.181126e-13,4.527575e-13,2.822971e-13,7.931238e-13,4.113299e-13,4.969698e-13,2.060795e-13,2.469158e-13,5.585670e-14,8.748055e-14,2.886677e-13
350.03601,208.34337,6.527439e-12,3.624338e-10,3.241640e-11,1.526786e-10,8.482933e-12,6.964213e-09,2.196026e-13,5.033213e-13,1.325607e-15,1.312733e-13,7.252222e-13,6.719548e-12,2.558804e-11,1.591789e-08,1.240730e-10,1.961708e-12,1.284599e-12,4.119784e-09,3.911018e-12,1.575565e-11,1.798534e-13,2.825978e-10,5.200386e-12,6.271082e-11,6.506830e-11,8.527182e-08,9.453773e-12,2.806664e-12,4.506111e-12,7.212931e-11,2.472877e-12,7.968813e-13,3.274447e-13,1.394778e-12,4.072337e-12,4.305941e-11,8.703714e-11,2.428341e-11,5.135536e-12,1.038551e-12,1.610756e-12,8.102327e-13,1.551524e-12,1.407195e-12,2.508068e-13,8.811670e-13,3.374036e-12,7.948512e-12,2.165699e-11,4.673958e-12,2.014637e-11,1.807213e-12,8.363634e-13,8.155352e-13,1.614048e-12,6.451899e-13,7.131487e-13,2.616405e-13,2.703869e-12,1.363659e-11,1.014614e-11,1.362514e-11,5.735308e-11,8.953386e-11,1.104259e-11,6.335551e-13,6.695467e-13,6.198984e-13,7.618814e-13,5.723673e-13,8.079630e-13,1.120311e-12,1.820003e-12,1.035625e-12,6.839025e-12,1.126453e-12,5.151468e-11,2.404880e-11,1.778603e-12,5.354982e-13,5.381113e-13,4.409128e-13,4.831224e-13,1.291476e-12,5.052286e-13,3.302103e-13,1.753971e-12,8.721770e-12,4.077250e-11,8.079821e-11,1.770687e-11,2.484322e-12,2.400875e-13,1.385212e-13,2.871799e-13,1.418591e-13,2.360439e-13,1.329327e-13,3.196436e-13,2.563000e-13,1.252460e-11,2.587318e-12,8.688926e-12,6.093025e-12,7.621104e-13,3.677660e-13,1.246166e-13,3.023243e-13,1.304722e-13,7.925987e-14,1.937199e-13,4.508883e-13,1.346847e-12,3.326753e-12,6.137329e-12,4.644560e-12,1.272937e-12,2.853870e-13,1.588345e-13,1.696682e-13,5.696297e-14,6.913185e-14,1.414776e-13,1.169491e-13,4.698855e-13,1.748562e-13,4.194170e-13,2.149105e-13,8.972841e-13,4.303461e-13,4.160029e-13,2.016354e-13,2.532101e-13,9.955406e-14,8.549690e-14,2.842426e-13
