#EXPORTTYPE:                 ,DATA ALL                    
#FILE:                       ,2024_01_19_SL_001G.ngb-ss5  
#FORMAT:                     ,NETZSCH5                    
#FTYPE:                      ,ASCII                       
#IDENTITY:                   ,polystyrene                 
#DECIMAL:                    ,POINT                       
#SEPARATOR:                  ,COMMA                       
#MTYPE:                      ,TIC                         
#INSTRUMENT:                 ,NETZSCH STA 449F5           
#PROJECT:                    ,2024_01_08_SL_007B          
#DATE/TIME:                  ,1/19/2024 9:10:06 AM (UTC-5)
#CORR. FILE:                 ,                            
#TEMPCAL:                    ,28-06-2023 13:26            
#SENSITIVITY:                ,28-06-2023 13:53            
#LABORATORY:                 ,Tran/AAG                    
#OPERATOR:                   ,Stanley                     
#REMARK:                     ,                            
#SAMPLE:                     ,001G                        
#SAMPLE MASS /mg:            ,15.23                       
#MATERIAL:                   ,                            
#REFERENCE:                  ,                            
#REFERENCE MASS /mg:         ,0                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open           
#SAMPLE CRUCIBLE MASS /mg:   ,0                           
#REFERENCE CRUCIBLE MASS /mg:,0                           
#DSC RANGE /‘V:              ,5000                        
#TG RANGE /mg:               ,35000                       
                             ,                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
350.02899,105.16956,1.075077e-11,2.698128e-10,2.823734e-11,1.427718e-10,1.023579e-11,8.456332e-09,2.497005e-13,3.396326e-13,1.458168e-14,3.635317e-13,1.969864e-12,2.442264e-11,8.017641e-11,1.182510e-08,9.358507e-11,1.490593e-12,1.568794e-12,3.113461e-09,3.129005e-12,1.206112e-11,2.764416e-13,3.388131e-10,1.944256e-11,1.000167e-10,1.784412e-10,1.009274e-07,1.867771e-11,5.040169e-12,4.658699e-12,6.203371e-11,2.730370e-12,1.093864e-12,2.841282e-13,1.930572e-12,1.669598e-11,1.815407e-10,3.658384e-10,1.055995e-10,1.747417e-11,2.911568e-12,1.471519e-12,1.002312e-12,1.055717e-12,1.072884e-12,2.341175e-13,1.911537e-12,1.403332e-11,3.322512e-11,8.397966e-11,1.248455e-11,5.019670e-11,4.271507e-12,1.477242e-12,1.736641e-12,2.436638e-12,4.678827e-13,4.714304e-13,6.208712e-13,1.082516e-11,5.922610e-11,4.027658e-11,5.320459e-11,2.133877e-10,3.977083e-10,3.085232e-11,1.284599e-12,4.576975e-13,9.744942e-13,7.127672e-13,7.155901e-13,1.890442e-12,3.657240e-12,6.169373e-12,2.391312e-12,2.147770e-11,2.955437e-12,1.167537e-10,2.809048e-11,1.875877e-12,8.968455e-13,7.840449e-13,5.009562e-13,1.273414e-12,4.994635e-12,1.462127e-12,7.423693e-13,5.616375e-12,3.950792e-11,1.921589e-10,4.221625e-10,4.803187e-11,5.753517e-12,4.785257e-13,3.806406e-13,1.952267e-13,2.066517e-13,2.589703e-13,1.164722e-13,6.406695e-13,5.563646e-13,4.267412e-11,8.217811e-12,2.255726e-11,1.091099e-11,1.164436e-12,8.476740e-13,1.552868e-13,4.458147e-13,1.110554e-13,1.399708e-13,1.785946e-13,9.179789e-13,3.192151e-12,8.258112e-12,1.160526e-11,1.752186e-11,3.638267e-12,9.284693e-13,1.733303e-13,3.234392e-13,8.147240e-14,9.598732e-14,1.851177e-13,1.705647e-13,8.467966e-13,2.738094e-13,8.026606e-13,4.899126e-13,2.888997e-12,9.240633e-13,1.507636e-12,3.928858e-13,1.866818e-13,1.232433e-13,1.442242e-13,6.074053e-13
350.03101,105.35896,1.038456e-11,2.716458e-10,2.836323e-11,1.428424e-10,1.008511e-11,8.435732e-09,2.663708e-13,4.619891e-13,3.527641e-14,3.747088e-13,1.980011e-12,2.432346e-11,8.075052e-11,1.181060e-08,9.472000e-11,1.482963e-12,1.540184e-12,3.119946e-09,3.096581e-12,1.205158e-11,2.451038e-13,3.371194e-10,1.956463e-11,9.934342e-11,1.772205e-10,1.006222e-07,1.867008e-11,5.063057e-12,4.740715e-12,6.092936e-11,2.921104e-12,1.132011e-12,2.730083e-13,1.974651e-12,1.632023e-11,1.810581e-10,3.630747e-10,1.050521e-10,1.724529e-11,2.890587e-12,1.446724e-12,1.034737e-12,1.049995e-12,1.122475e-12,1.812649e-13,1.767818e-12,1.427746e-11,3.334337e-11,8.475404e-11,1.235867e-11,5.048662e-11,4.305840e-12,1.339912e-12,1.749992e-12,2.562523e-12,5.427080e-13,4.630572e-13,6.055933e-13,1.103306e-11,5.920130e-11,4.064470e-11,5.298716e-11,2.138817e-10,3.984255e-10,3.010654e-11,1.168251e-12,4.668528e-13,9.603989e-13,7.079989e-13,7.609087e-13,1.945164e-12,3.772119e-12,6.097599e-12,2.353947e-12,2.104664e-11,2.879143e-12,1.182071e-10,2.769375e-11,1.914024e-12,9.571946e-13,8.243281e-13,4.639346e-13,1.313869e-12,5.020671e-12,1.396476e-12,6.712443e-13,5.638424e-12,3.925425e-11,1.905529e-10,4.180693e-10,4.820925e-11,5.558967e-12,4.982287e-13,4.588229e-13,1.966763e-13,1.797581e-13,2.505779e-13,1.169491e-13,6.362253e-13,5.667979e-13,4.276758e-11,8.082390e-12,2.238941e-11,1.120090e-11,1.183510e-12,8.011347e-13,1.421833e-13,4.783160e-13,1.055050e-13,9.194374e-14,2.161312e-13,8.433443e-13,3.270543e-12,8.409938e-12,1.170063e-11,1.751995e-11,3.670692e-12,8.618075e-13,1.815701e-13,2.847576e-13,9.325981e-14,9.480477e-14,1.399326e-13,1.674175e-13,8.226877e-13,2.798748e-13,8.270746e-13,5.360132e-13,2.997621e-12,9.208017e-13,1.469775e-12,3.438860e-13,1.687527e-13,1.291370e-13,1.574230e-13,5.707461e-13
350.03900,105.54480,1.037884e-11,2.702095e-10,2.831364e-11,1.414767e-10,1.019382e-11,8.438784e-09,2.487659e-13,4.268748e-13,3.235817e-14,3.880030e-13,1.919338e-12,2.399158e-11,8.032518e-11,1.182891e-08,9.434616e-11,1.481056e-12,1.372337e-12,3.114605e-09,3.090858e-12,1.199436e-11,2.372074e-13,3.380502e-10,1.931858e-11,9.940254e-11,1.773273e-10,1.008511e-07,1.871777e-11,5.120277e-12,4.683494e-12,6.181627e-11,2.785682e-12,1.059532e-12,2.770901e-13,1.854450e-12,1.629925e-11,1.811973e-10,3.623518e-10,1.049606e-10,1.711941e-11,2.873421e-12,1.360893e-12,1.067162e-12,1.000404e-12,1.111031e-12,2.062511e-13,1.866714e-12,1.400661e-11,3.232866e-11,8.463198e-11,1.237583e-11,4.971987e-11,4.179955e-12,1.328468e-12,1.715660e-12,2.593040e-12,5.178362e-13,4.528528e-13,6.592852e-13,1.101971e-11,5.853945e-11,4.114634e-11,5.386454e-11,2.131721e-10,3.969053e-10,2.997875e-11,1.328468e-12,4.782778e-13,9.410393e-13,7.558543e-13,8.109384e-13,1.884758e-12,3.828081e-12,6.093975e-12,2.448647e-12,2.116871e-11,2.856255e-12,1.179782e-10,2.821636e-11,1.856804e-12,8.682734e-13,7.353503e-13,4.961306e-13,1.311332e-12,5.094485e-12,1.411067e-12,6.019312e-13,5.479808e-12,3.902918e-11,1.907112e-10,4.176764e-10,4.822260e-11,5.703926e-12,5.098444e-13,4.060274e-13,1.989651e-13,2.009869e-13,2.054501e-13,1.007366e-13,6.776720e-13,5.577189e-13,4.210001e-11,7.956504e-12,2.207851e-11,1.080227e-11,1.198769e-12,8.567721e-13,1.693058e-13,5.015856e-13,1.121426e-13,9.039878e-14,1.725101e-13,9.907448e-13,3.140405e-12,8.458136e-12,1.157474e-11,1.765919e-11,3.727913e-12,9.498704e-13,1.751995e-13,3.191286e-13,1.112461e-13,8.519173e-14,1.381969e-13,2.080822e-13,8.183199e-13,2.688313e-13,7.911593e-13,5.168635e-13,2.898286e-12,9.540284e-13,1.446773e-12,3.692538e-13,1.737118e-13,1.313114e-13,1.515484e-13,5.186754e-13
350.03299,105.73422,1.049328e-11,2.713368e-10,2.827930e-11,1.422321e-10,1.009846e-11,8.451945e-09,2.714634e-13,4.680544e-13,3.582954e-14,4.258829e-13,1.968510e-12,2.384663e-11,7.970911e-11,1.183597e-08,9.482681e-11,1.385689e-12,1.681328e-12,3.113079e-09,3.056526e-12,1.224613e-11,2.826595e-13,3.372415e-10,1.920032e-11,1.003467e-10,1.775677e-10,1.009655e-07,1.871967e-11,5.070686e-12,4.727363e-12,6.161410e-11,2.678871e-12,1.130104e-12,2.928829e-13,1.926758e-12,1.624966e-11,1.787731e-10,3.599924e-10,1.045943e-10,1.687527e-11,2.869606e-12,1.498222e-12,1.057625e-12,1.050063e-12,1.049072e-12,2.586651e-13,1.811478e-12,1.429653e-11,3.257281e-11,8.436495e-11,1.232052e-11,5.061442e-11,4.183769e-12,1.341820e-12,1.753807e-12,2.449989e-12,4.819590e-13,5.100161e-13,6.550318e-13,1.087856e-11,5.889994e-11,3.969294e-11,5.269533e-11,2.106544e-10,3.957952e-10,3.021336e-11,1.309395e-12,5.206400e-13,9.528839e-13,8.073145e-13,7.684428e-13,1.958458e-12,3.611845e-12,6.024224e-12,2.165634e-12,2.107334e-11,3.043175e-12,1.181289e-10,2.810383e-11,1.948357e-12,8.857256e-13,8.360201e-13,5.114085e-13,1.298724e-12,4.855914e-12,1.421081e-12,6.651789e-13,5.562282e-12,3.965670e-11,1.909229e-10,4.172815e-10,4.802042e-11,5.606651e-12,5.174356e-13,4.029375e-13,1.853466e-13,1.945400e-13,2.332783e-13,1.196003e-13,6.232172e-13,4.962832e-13,4.288965e-11,8.120536e-12,2.193356e-11,1.103306e-11,1.181602e-12,7.830530e-13,1.668262e-13,4.665858e-13,1.261807e-13,8.103370e-14,2.032566e-13,9.729493e-13,3.208249e-12,8.450373e-12,1.177502e-11,1.805019e-11,3.701210e-12,8.423143e-13,1.809597e-13,2.852726e-13,6.762504e-14,7.237434e-14,1.817226e-13,1.836109e-13,8.255869e-13,2.663326e-13,7.433993e-13,5.399233e-13,2.758515e-12,9.419739e-13,1.420375e-12,3.993708e-13,1.524067e-13,1.493168e-13,1.229382e-13,5.474192e-13
350.03699,105.92114,1.041126e-11,2.703164e-10,2.827167e-11,1.422969e-10,1.054287e-11,8.454806e-09,2.575207e-13,4.689699e-13,4.290581e-14,4.104906e-13,1.933891e-12,2.403164e-11,7.951647e-11,1.181804e-08,9.479820e-11,1.505852e-12,1.435280e-12,3.121472e-09,2.991676e-12,1.215839e-11,2.327251e-13,3.356831e-10,1.951313e-11,9.934532e-11,1.768143e-10,1.010036e-07,1.866627e-11,5.211830e-12,4.658699e-12,6.145578e-11,2.766609e-12,1.101494e-12,2.673244e-13,1.819202e-12,1.622677e-11,1.803219e-10,3.605836e-10,1.041328e-10,1.710796e-11,2.963066e-12,1.364708e-12,1.032829e-12,1.088142e-12,1.065254e-12,2.035427e-13,1.745922e-12,1.410389e-11,3.263384e-11,8.402353e-11,1.241398e-11,5.027109e-11,4.212379e-12,1.355171e-12,1.702309e-12,2.463341e-12,5.100161e-13,4.605776e-13,5.600458e-13,1.084995e-11,5.876070e-11,4.067522e-11,5.317789e-11,2.123730e-10,3.957819e-10,3.025150e-11,1.202583e-12,5.033976e-13,9.871209e-13,8.252817e-13,8.251101e-13,1.931984e-12,3.808435e-12,6.035954e-12,2.325528e-12,2.095890e-11,3.169060e-12,1.185581e-10,2.774334e-11,1.950264e-12,8.699137e-13,8.434778e-13,5.361658e-13,1.251079e-12,4.881491e-12,1.404372e-12,6.600863e-13,5.402045e-12,3.910929e-11,1.900837e-10,4.140906e-10,4.806811e-11,5.543709e-12,5.275446e-13,4.460627e-13,2.046490e-13,2.320957e-13,2.886867e-13,1.324177e-13,6.148821e-13,5.021197e-13,4.311091e-11,8.088112e-12,2.243900e-11,1.085758e-11,1.084328e-12,8.352381e-13,1.450443e-13,5.010325e-13,8.605004e-14,8.225441e-14,2.163982e-13,9.452545e-13,3.216108e-12,8.469542e-12,1.177502e-11,1.780224e-11,3.853798e-12,8.157259e-13,1.267719e-13,2.983379e-13,1.307201e-13,7.054329e-14,1.453114e-13,1.790142e-13,8.410936e-13,2.603626e-13,8.893877e-13,4.875284e-13,2.792408e-12,9.673035e-13,1.429073e-12,3.538996e-13,1.704502e-13,1.360989e-13,1.535130e-13,5.698878e-13
350.03799,106.10940,1.043987e-11,2.722199e-10,2.812481e-11,1.422397e-10,1.047420e-11,8.462626e-09,2.656078e-13,4.688746e-13,3.949165e-14,3.983408e-13,1.856109e-12,2.349377e-11,7.985598e-11,1.183196e-08,9.442818e-11,1.503944e-12,1.542091e-12,3.121662e-09,3.100395e-12,1.206875e-11,2.511692e-13,3.365872e-10,1.896000e-11,9.910119e-11,1.750843e-10,1.007557e-07,1.883984e-11,5.000114e-12,4.509926e-12,6.184298e-11,2.711296e-12,1.124382e-12,2.870273e-13,1.844971e-12,1.610088e-11,1.789085e-10,3.585123e-10,1.037685e-10,1.711559e-11,2.869606e-12,1.358986e-12,9.787476e-13,1.059047e-12,1.069537e-12,2.248287e-13,1.818096e-12,1.393604e-11,3.232294e-11,8.318430e-11,1.221943e-11,4.981524e-11,4.223824e-12,1.320839e-12,1.702309e-12,2.594948e-12,5.420405e-13,4.177385e-13,6.811625e-13,1.054668e-11,5.827433e-11,4.003626e-11,5.310350e-11,2.109558e-10,3.945841e-10,3.036403e-11,1.309395e-12,5.078799e-13,1.027461e-12,8.388048e-13,8.046824e-13,1.954395e-12,3.681806e-12,5.898091e-12,2.398407e-12,2.122784e-11,2.968788e-12,1.188823e-10,2.764797e-11,1.963615e-12,9.087091e-13,8.050639e-13,4.855257e-13,1.276160e-12,4.913592e-12,1.416236e-12,7.040506e-13,5.416026e-12,3.895098e-11,1.891224e-10,4.122977e-10,4.785639e-11,5.700111e-12,5.077845e-13,4.117304e-13,1.815319e-13,2.205563e-13,2.625751e-13,1.333523e-13,6.909281e-13,5.021387e-13,4.367548e-11,8.294105e-12,2.186489e-11,1.103687e-11,1.252174e-12,7.296854e-13,1.660252e-13,4.786402e-13,1.151562e-13,8.278846e-14,1.793957e-13,8.943850e-13,3.202622e-12,8.516405e-12,1.194286e-11,1.792812e-11,3.752708e-12,8.819109e-13,1.592922e-13,2.914905e-13,8.309364e-14,6.999016e-14,1.651478e-13,2.003574e-13,8.564859e-13,2.520656e-13,8.388812e-13,5.513102e-13,2.834619e-12,9.167391e-13,1.578647e-12,3.751665e-13,2.024746e-13,1.144695e-13,1.005840e-13,5.822664e-13
350.03000,106.29633,1.036739e-11,2.702134e-10,2.825642e-11,1.414786e-10,1.042080e-11,8.433825e-09,2.517033e-13,4.406649e-13,2.913475e-14,3.597742e-13,1.727478e-12,2.418041e-11,7.936198e-11,1.182643e-08,9.578240e-11,1.431465e-12,1.502037e-12,3.117466e-09,3.130913e-12,1.229572e-11,2.181148e-13,3.361600e-10,1.893330e-11,9.874070e-11,1.760074e-10,1.008701e-07,1.869488e-11,4.933357e-12,4.549980e-12,6.212336e-11,2.840996e-12,1.160622e-12,2.635670e-13,1.872475e-12,1.623249e-11,1.778805e-10,3.589109e-10,1.032535e-10,1.707935e-11,2.720833e-12,1.366615e-12,1.017570e-12,1.051903e-12,1.042366e-12,2.191639e-13,1.904938e-12,1.372242e-11,3.251368e-11,8.363634e-11,1.229763e-11,5.019098e-11,4.221916e-12,1.507759e-12,1.732826e-12,2.556801e-12,5.658633e-13,4.745203e-13,6.140238e-13,1.074696e-11,5.749041e-11,3.974634e-11,5.191332e-11,2.100899e-10,3.914140e-10,2.986431e-11,1.263618e-12,4.554277e-13,9.783852e-13,7.647997e-13,8.028513e-13,1.870930e-12,3.688844e-12,5.897251e-12,2.366784e-12,2.110195e-11,3.024101e-12,1.193782e-10,2.815342e-11,1.824379e-12,8.790690e-13,7.550341e-13,4.994494e-13,1.274501e-12,4.894767e-12,1.469890e-12,7.202631e-13,5.574146e-12,3.898912e-11,1.886799e-10,4.120611e-10,4.737764e-11,5.551338e-12,4.851824e-13,4.647356e-13,2.003574e-13,1.942921e-13,2.143383e-13,1.207066e-13,6.087786e-13,5.043513e-13,4.325586e-11,8.259773e-12,2.200413e-11,1.098919e-11,1.152992e-12,8.208567e-13,1.569080e-13,5.254656e-13,1.209164e-13,9.890556e-14,2.231121e-13,9.281832e-13,3.182443e-12,8.442839e-12,1.181507e-11,1.795483e-11,3.653526e-12,8.878237e-13,1.595020e-13,3.099537e-13,1.014805e-13,5.917549e-14,1.856899e-13,1.653385e-13,8.631235e-13,2.305126e-13,8.095843e-13,4.930026e-13,2.797635e-12,8.850199e-13,1.449882e-12,3.411394e-13,1.662731e-13,9.419441e-14,1.220417e-13,5.206782e-13
350.03500,106.48232,1.034832e-11,2.714322e-10,2.812290e-11,1.417381e-10,1.044750e-11,8.446032e-09,2.291393e-13,4.137713e-13,4.073143e-14,3.767305e-13,1.732818e-12,2.357197e-11,7.964045e-11,1.183540e-08,9.522926e-11,1.528740e-12,1.402855e-12,3.119564e-09,3.249168e-12,1.223278e-11,2.383137e-13,3.369401e-10,1.923275e-11,9.818375e-11,1.751835e-10,1.003361e-07,1.879978e-11,4.908561e-12,4.660606e-12,6.156641e-11,2.795219e-12,1.036644e-12,2.892208e-13,1.867096e-12,1.606464e-11,1.779529e-10,3.566545e-10,1.025249e-10,1.693630e-11,2.827644e-12,1.481056e-12,1.097679e-12,1.127673e-12,1.074020e-12,2.100277e-13,1.794426e-12,1.368046e-11,3.177744e-11,8.287340e-11,1.236439e-11,4.996210e-11,4.338265e-12,1.309395e-12,1.702309e-12,2.444267e-12,5.243021e-13,4.519564e-13,6.449229e-13,1.068592e-11,5.727488e-11,3.991419e-11,5.232722e-11,2.098991e-10,3.910211e-10,3.033733e-11,1.276970e-12,4.976374e-13,9.229761e-13,8.841616e-13,8.273607e-13,1.850025e-12,3.672880e-12,5.954014e-12,2.446186e-12,2.119732e-11,2.961159e-12,1.179801e-10,2.813244e-11,1.864433e-12,1.008034e-12,8.348376e-13,4.265124e-13,1.227847e-12,4.976001e-12,1.395675e-12,6.551462e-13,5.483146e-12,3.874689e-11,1.879551e-10,4.099764e-10,4.777628e-11,5.635261e-12,5.343157e-13,4.245859e-13,2.233028e-13,1.645565e-13,2.453327e-13,1.267147e-13,6.443697e-13,5.525690e-13,4.314715e-11,8.032798e-12,2.241039e-11,1.077175e-11,1.151085e-12,8.269984e-13,1.701832e-13,4.673296e-13,1.308918e-13,8.646965e-14,2.363872e-13,1.072875e-12,3.123811e-12,8.561591e-12,1.144314e-11,1.793957e-11,3.834724e-12,8.690935e-13,1.724529e-13,3.035068e-13,7.767677e-14,7.777214e-14,1.256847e-13,1.733303e-13,8.630473e-13,2.703762e-13,8.403879e-13,5.309206e-13,2.855008e-12,9.029680e-13,1.448470e-12,3.583056e-13,1.555157e-13,1.658154e-13,1.399517e-13,5.497462e-13
350.04300,106.66691,1.058102e-11,2.705147e-10,2.847004e-11,1.413280e-10,1.016331e-11,8.438593e-09,2.448177e-13,4.200274e-13,3.489494e-14,3.593165e-13,1.910889e-12,2.405071e-11,7.880884e-11,1.183807e-08,9.497940e-11,1.530647e-12,1.517296e-12,3.127772e-09,3.157616e-12,1.209927e-11,2.923489e-13,3.357003e-10,1.926327e-11,9.952843e-11,1.729194e-10,1.004124e-07,1.887989e-11,5.183220e-12,4.813194e-12,6.163507e-11,2.840996e-12,1.091957e-12,2.621937e-13,1.968185e-12,1.611614e-11,1.774170e-10,3.550943e-10,1.037170e-10,1.742268e-11,2.877235e-12,1.481056e-12,1.006126e-12,1.030922e-12,1.070976e-12,2.314282e-13,1.887581e-12,1.385021e-11,3.254610e-11,8.318239e-11,1.209354e-11,5.039889e-11,4.233360e-12,1.215935e-12,1.751900e-12,2.503395e-12,5.655199e-13,4.759127e-13,6.134325e-13,1.057529e-11,5.729967e-11,4.000002e-11,5.215174e-11,2.080089e-10,3.895715e-10,3.028011e-11,1.303673e-12,4.878336e-13,9.211069e-13,8.165842e-13,7.529932e-13,1.848442e-12,3.700746e-12,5.953747e-12,2.389653e-12,2.085781e-11,2.905845e-12,1.196796e-10,2.809429e-11,1.967430e-12,9.464562e-13,7.547480e-13,5.008226e-13,1.219093e-12,4.885554e-12,1.377269e-12,6.814676e-13,5.487057e-12,3.878885e-11,1.879494e-10,4.091429e-10,4.711825e-11,5.681038e-12,4.698473e-13,4.258829e-13,2.083111e-13,1.595783e-13,2.505589e-13,1.584911e-13,6.671626e-13,5.825335e-13,4.322535e-11,8.193016e-12,2.260685e-11,1.079273e-11,1.072884e-12,8.213717e-13,1.605511e-13,5.056101e-13,1.341724e-13,8.944511e-14,2.121830e-13,9.279925e-13,3.207677e-12,8.328455e-12,1.180744e-11,1.818943e-11,3.912926e-12,9.483063e-13,1.987553e-13,3.013325e-13,8.965492e-14,6.649971e-14,1.737308e-13,1.636219e-13,9.072786e-13,2.235127e-13,8.880526e-13,5.293375e-13,2.642071e-12,8.534723e-13,1.364032e-12,3.630739e-13,1.692295e-13,1.480770e-13,1.156712e-13,5.609232e-13
350.04501,106.85393,1.045132e-11,2.718823e-10,2.807331e-11,1.408836e-10,1.049137e-11,8.444696e-09,2.438641e-13,3.885370e-13,4.160881e-14,3.905016e-13,1.825649e-12,2.356052e-11,7.857805e-11,1.184665e-08,9.509766e-11,1.549721e-12,1.454353e-12,3.120518e-09,2.968788e-12,1.214886e-11,2.383327e-13,3.352139e-10,1.869297e-11,9.879219e-11,1.736786e-10,1.006412e-07,1.871204e-11,5.024910e-12,4.744529e-12,6.124597e-11,2.724648e-12,1.103401e-12,2.566242e-13,1.953556e-12,1.580715e-11,1.760456e-10,3.556894e-10,1.027023e-10,1.708889e-11,3.067970e-12,1.341820e-12,1.002312e-12,9.720147e-13,1.086856e-12,1.997852e-13,1.899025e-12,1.356411e-11,3.236872e-11,8.240419e-11,1.220036e-11,5.019480e-11,4.179955e-12,1.214027e-12,1.729011e-12,2.623558e-12,5.268580e-13,4.396731e-13,6.315142e-13,1.058292e-11,5.756861e-11,3.966624e-11,5.231005e-11,2.087948e-10,3.870100e-10,2.993107e-11,1.324654e-12,4.790979e-13,1.024677e-12,7.564455e-13,7.776552e-13,1.954433e-12,3.446344e-12,6.023041e-12,2.414086e-12,2.102375e-11,2.915382e-12,1.189643e-10,2.770901e-11,1.864433e-12,9.762490e-13,8.090311e-13,5.315310e-13,1.247035e-12,4.854178e-12,1.506339e-12,6.062990e-13,5.466151e-12,3.826052e-11,1.870510e-10,4.086508e-10,4.744059e-11,5.482673e-12,5.175883e-13,4.322153e-13,2.159786e-13,1.926517e-13,2.872753e-13,9.785652e-14,6.456477e-13,5.066019e-13,4.326540e-11,8.090019e-12,2.210522e-11,1.079464e-11,1.082420e-12,8.015543e-13,1.481914e-13,4.514033e-13,1.204968e-13,6.409645e-14,2.092457e-13,9.764588e-13,3.266023e-12,8.455790e-12,1.193142e-11,1.817036e-11,3.851891e-12,9.349161e-13,1.916218e-13,3.456980e-13,9.640694e-14,6.958961e-14,1.861095e-13,2.181530e-13,8.714968e-13,2.499866e-13,8.130365e-13,4.661089e-13,2.838433e-12,8.987146e-13,1.418964e-12,3.539759e-13,1.381016e-13,1.448536e-13,1.266575e-13,5.908686e-13
