#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_005P-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-SCF3                               
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/20/2024 9:21:35 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,005P                                  
#SAMPLE MASS /mg:            ,6.84                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
232.23500,153.49323,4.194598e-12,3.306115e-10,2.814197e-11,1.347285e-10,8.257866e-12,6.710535e-09,2.333546e-13,4.121691e-13,3.787041e-14,5.518913e-14,2.041721e-13,1.388789e-12,5.308127e-12,1.457282e-08,1.105309e-10,1.679420e-12,1.229286e-12,3.748613e-09,3.481865e-12,1.404095e-11,2.011585e-13,2.727807e-10,4.894739e-13,5.169016e-11,2.479649e-11,8.321627e-08,3.708839e-12,1.137733e-12,5.164146e-12,5.938059e-11,2.003670e-12,4.964167e-13,3.739077e-13,9.384644e-13,3.272158e-13,1.942417e-12,3.616174e-12,9.597504e-13,5.014521e-13,2.958202e-13,7.381159e-13,3.774935e-13,9.454453e-13,3.666788e-13,2.383137e-13,8.017832e-13,2.110004e-13,4.147631e-13,1.133930e-12,1.339408e-12,1.994526e-12,3.844362e-13,2.758694e-13,1.842403e-13,8.081728e-13,2.986050e-13,5.157572e-13,1.354122e-13,2.045155e-13,6.523424e-13,6.686121e-13,1.370612e-12,4.135546e-12,2.351048e-12,1.072952e-12,1.789188e-13,2.612781e-13,3.803164e-13,2.532101e-13,2.081966e-13,2.727604e-13,1.778317e-13,3.107357e-13,3.201395e-13,7.667261e-13,1.700687e-13,7.827490e-12,1.398612e-12,1.663303e-13,1.986217e-13,1.391315e-13,1.457691e-13,1.446438e-13,1.512432e-13,1.257610e-13,1.489544e-13,3.052425e-13,5.287653e-13,1.318637e-12,1.352454e-12,2.002575e-12,4.575640e-13,1.105976e-13,6.827355e-14,1.245403e-13,6.234169e-14,1.272488e-13,5.076408e-14,1.404667e-13,5.698204e-14,1.378948e-12,3.510767e-13,9.277255e-13,2.894115e-13,9.766579e-14,1.357174e-13,6.249428e-14,2.193355e-13,5.997658e-14,4.330635e-14,9.593010e-14,1.625347e-13,4.361063e-13,1.135417e-12,2.953122e-12,5.910402e-13,2.651501e-13,1.330852e-13,5.475044e-14,6.863594e-14,4.378319e-14,4.727364e-14,4.040718e-14,7.170677e-14,1.382160e-13,6.377220e-14,2.030849e-13,1.304340e-13,2.415371e-13,9.875298e-14,1.245022e-13,6.260872e-14,7.855415e-14,6.325722e-14,5.091667e-14,1.484203e-13
232.42101,153.67056,4.394526e-12,3.314698e-10,2.840328e-11,1.357185e-10,8.063317e-12,6.746966e-09,2.159786e-13,4.258066e-13,2.106666e-14,6.917000e-14,2.408695e-13,1.308147e-12,5.421920e-12,1.457607e-08,1.107216e-10,1.696587e-12,1.158714e-12,3.754526e-09,3.457069e-12,1.414967e-11,1.901722e-13,2.741902e-10,5.109316e-13,5.170351e-11,2.523708e-11,8.323038e-08,3.598213e-12,1.128197e-12,5.146980e-12,6.019503e-11,1.978874e-12,5.150515e-13,3.259379e-13,9.174067e-13,3.079510e-13,2.011730e-12,3.542131e-12,9.462845e-13,4.851824e-13,3.118038e-13,7.331377e-13,3.862864e-13,9.459412e-13,4.078394e-13,1.706028e-13,7.809931e-13,2.002430e-13,4.127032e-13,1.162997e-12,1.334983e-12,2.036125e-12,3.723055e-13,2.258968e-13,2.273846e-13,7.488162e-13,2.804279e-13,5.516535e-13,1.491260e-13,2.188396e-13,6.275660e-13,6.444079e-13,1.387588e-12,4.229330e-12,2.308915e-12,9.113222e-13,1.651096e-13,2.886677e-13,3.413111e-13,3.218943e-13,1.858997e-13,2.373982e-13,1.718616e-13,3.829485e-13,3.584009e-13,7.648760e-13,1.477909e-13,7.852018e-12,1.452514e-12,1.604557e-13,2.114582e-13,1.786709e-13,1.343441e-13,1.598263e-13,1.534367e-13,1.361179e-13,1.344013e-13,3.431612e-13,4.896265e-13,1.307250e-12,1.347209e-12,2.071964e-12,5.533510e-13,1.225567e-13,5.650520e-14,1.032352e-13,6.283760e-14,1.002407e-13,7.262230e-14,1.400280e-13,7.212639e-14,1.469146e-12,3.799158e-13,9.148889e-13,3.301722e-13,1.154614e-13,1.038265e-13,8.429528e-14,2.357197e-13,7.514000e-14,5.471229e-14,6.876945e-14,1.531315e-13,4.659754e-13,1.162158e-12,3.059724e-12,5.544382e-13,2.337170e-13,1.190090e-13,6.306648e-14,3.752708e-14,5.167961e-14,3.819466e-14,5.055427e-14,8.507728e-14,9.957313e-14,4.454613e-14,1.745701e-13,1.099682e-13,2.584743e-13,9.728432e-14,1.222706e-13,3.741264e-14,1.198101e-13,4.082680e-14,6.161690e-14,1.371670e-13
232.61900,153.85013,4.275717e-12,3.312219e-10,2.803707e-11,1.343261e-10,8.025169e-12,6.748301e-09,2.134609e-13,3.905207e-13,1.120567e-14,5.179405e-14,2.223682e-13,1.302940e-12,5.082011e-12,1.455261e-08,1.111031e-10,1.677513e-12,1.145363e-12,3.753382e-09,3.437996e-12,1.424885e-11,1.902485e-13,2.738564e-10,5.154139e-13,5.204302e-11,2.500629e-11,8.326700e-08,3.586769e-12,1.154900e-12,5.221367e-12,5.924707e-11,1.980781e-12,5.518252e-13,3.897387e-13,9.216410e-13,3.152186e-13,1.989052e-12,3.697256e-12,1.022960e-12,4.815775e-13,3.017330e-13,7.738024e-13,4.041582e-13,9.182078e-13,3.860766e-13,1.819134e-13,8.577830e-13,2.345753e-13,4.131037e-13,1.241866e-12,1.399165e-12,2.100040e-12,4.233843e-13,2.546215e-13,2.038288e-13,8.370119e-13,3.136545e-13,5.515963e-13,1.356792e-13,2.421284e-13,6.295115e-13,6.275469e-13,1.498157e-12,4.144816e-12,2.350056e-12,9.648812e-13,1.855373e-13,3.421503e-13,3.138071e-13,2.762127e-13,1.892185e-13,2.777004e-13,1.727200e-13,3.454310e-13,3.317934e-13,7.495028e-13,1.570797e-13,7.656629e-12,1.344234e-12,1.427174e-13,1.767826e-13,1.872730e-13,1.547527e-13,1.447391e-13,1.050663e-13,1.320553e-13,1.583195e-13,3.893954e-13,5.318743e-13,1.360313e-12,1.338168e-12,2.041141e-12,5.645662e-13,1.143932e-13,9.400368e-14,1.416683e-13,4.397392e-14,8.831978e-14,4.183769e-14,1.018238e-13,8.908272e-14,1.339389e-12,4.142100e-13,9.727013e-13,3.209025e-13,8.179664e-14,1.138973e-13,5.848884e-14,2.134800e-13,4.578591e-14,4.485130e-14,8.183479e-14,1.886654e-13,4.327303e-13,1.176006e-12,3.146299e-12,5.945497e-13,2.358151e-13,1.001644e-13,5.438805e-14,5.658150e-14,2.305031e-14,3.989220e-14,3.785133e-14,1.057339e-13,1.867390e-13,7.094383e-14,1.668072e-13,1.133442e-13,2.309322e-13,8.090019e-14,1.147556e-13,1.832008e-14,6.173134e-14,5.835533e-14,5.068779e-14,1.134396e-13
232.75000,154.02440,4.364676e-12,3.316644e-10,2.793407e-11,1.354915e-10,8.133888e-12,6.758219e-09,1.784801e-13,4.006106e-13,2.398491e-14,7.117272e-14,2.306652e-13,1.356708e-12,5.227904e-12,1.461745e-08,1.107216e-10,1.610756e-12,1.139641e-12,3.754145e-09,3.695488e-12,1.440907e-11,1.701069e-13,2.738678e-10,4.532915e-13,5.185038e-11,2.457714e-11,8.289221e-08,3.661156e-12,1.141548e-12,5.015373e-12,5.955225e-11,2.041817e-12,5.189234e-13,3.987795e-13,9.464372e-13,3.440577e-13,1.941349e-12,3.673681e-12,9.663498e-13,4.639727e-13,2.748394e-13,8.280665e-13,3.844362e-13,9.832490e-13,4.034334e-13,1.925754e-13,7.840830e-13,2.305889e-13,4.220110e-13,1.134444e-12,1.373035e-12,1.972343e-12,3.716189e-13,2.845287e-13,2.114391e-13,7.302386e-13,2.778912e-13,5.017382e-13,1.198864e-13,1.945782e-13,5.982119e-13,6.032282e-13,1.395007e-12,4.163603e-12,2.304432e-12,9.811128e-13,1.585865e-13,2.446842e-13,3.404337e-13,3.078556e-13,2.082157e-13,2.695370e-13,1.706982e-13,3.812891e-13,3.517634e-13,7.966906e-13,1.779842e-13,7.561662e-12,1.388770e-12,1.476765e-13,1.910114e-13,1.760769e-13,1.549053e-13,1.519299e-13,1.240444e-13,1.424503e-13,1.349545e-13,4.394442e-13,5.159670e-13,1.320697e-12,1.412059e-12,2.060520e-12,5.501467e-13,1.068783e-13,4.086495e-14,1.438427e-13,9.877205e-14,1.099491e-13,7.683754e-14,1.273251e-13,9.751320e-14,1.374007e-12,4.213816e-13,8.675295e-13,3.136545e-13,1.392269e-13,1.256275e-13,6.102562e-14,1.860905e-13,5.194664e-14,5.869865e-14,9.875298e-14,1.515102e-13,4.631907e-13,1.153194e-12,3.231252e-12,5.830485e-13,2.495289e-13,1.020527e-13,5.764961e-14,3.829002e-14,2.758980e-14,2.547264e-14,6.251335e-14,4.940986e-14,1.361942e-13,3.319740e-14,2.002811e-13,1.058292e-13,2.990818e-13,9.581566e-14,8.366585e-14,5.988121e-14,7.254601e-14,4.448891e-14,4.696846e-14,1.320362e-13
232.95399,154.19720,4.100775e-12,3.310903e-10,2.810192e-11,1.343337e-10,8.221626e-12,6.734187e-09,2.050114e-13,3.561503e-13,9.126663e-15,6.136894e-14,2.160549e-13,1.251479e-12,5.249209e-12,1.463634e-08,1.109123e-10,1.614571e-12,1.158714e-12,3.727060e-09,3.577232e-12,1.432514e-11,1.928997e-13,2.736371e-10,4.326731e-13,5.211740e-11,2.491474e-11,8.281630e-08,3.687859e-12,1.116753e-12,5.312919e-12,6.007868e-11,1.984596e-12,5.436045e-13,3.895479e-13,9.300905e-13,3.019428e-13,2.001850e-12,3.634542e-12,9.507286e-13,4.719645e-13,2.979755e-13,7.479769e-13,3.965479e-13,8.956057e-13,3.735071e-13,2.325535e-13,7.000071e-13,2.283382e-13,4.319674e-13,1.222354e-12,1.334811e-12,2.060482e-12,4.061419e-13,2.657223e-13,2.395153e-13,8.100992e-13,2.578068e-13,4.940707e-13,1.186466e-13,2.047253e-13,6.560617e-13,6.694132e-13,1.456805e-12,4.074244e-12,2.171699e-12,1.021854e-12,1.769161e-13,2.781772e-13,2.822781e-13,2.859592e-13,1.805782e-13,2.978611e-13,1.873112e-13,3.501993e-13,3.255183e-13,7.857233e-13,1.575565e-13,7.704561e-12,1.414157e-12,1.451588e-13,1.954937e-13,1.707363e-13,1.718426e-13,1.423550e-13,1.480770e-13,1.458836e-13,1.724911e-13,3.104877e-13,5.214030e-13,1.331435e-12,1.385928e-12,2.079174e-12,5.908114e-13,1.009846e-13,7.779121e-14,1.114941e-13,8.748055e-14,1.254749e-13,7.023811e-14,1.399136e-13,8.837700e-14,1.336776e-12,3.477579e-13,9.646141e-13,3.104496e-13,6.209374e-14,1.198101e-13,6.749153e-14,1.988697e-13,7.531166e-14,5.499840e-14,1.009083e-13,1.497555e-13,4.975420e-13,1.153804e-12,3.226350e-12,5.327517e-13,2.558231e-13,9.533882e-14,5.738259e-14,5.240440e-14,5.810737e-14,3.415108e-14,5.629540e-14,6.329536e-14,1.309872e-13,7.996559e-14,1.727963e-13,1.266384e-13,2.474880e-13,1.042652e-13,1.450443e-13,4.467964e-14,6.440163e-14,7.596016e-14,6.697655e-14,1.194668e-13
233.08701,154.37595,4.344821e-12,3.311437e-10,2.835560e-11,1.356555e-10,8.374214e-12,6.709963e-09,2.217770e-13,4.130274e-13,2.160072e-14,8.816719e-14,2.077389e-13,1.314555e-12,5.207934e-12,1.460983e-08,1.105309e-10,1.746178e-12,1.124382e-12,3.731638e-09,3.554344e-12,1.419353e-11,1.681042e-13,2.745793e-10,4.854113e-13,5.215746e-11,2.558231e-11,8.309095e-08,3.714561e-12,1.130104e-12,5.274772e-12,5.984980e-11,2.057075e-12,5.362612e-13,3.597742e-13,9.127527e-13,3.166491e-13,2.003796e-12,3.536009e-12,9.467804e-13,4.601770e-13,2.947140e-13,6.773287e-13,3.585345e-13,9.980118e-13,3.908640e-13,1.998043e-13,7.583719e-13,2.254963e-13,4.269701e-13,1.238166e-12,1.357871e-12,1.966144e-12,3.622156e-13,2.818775e-13,2.269649e-13,7.948023e-13,3.182703e-13,5.378634e-13,1.502132e-13,2.335644e-13,5.621821e-13,6.446749e-13,1.415187e-12,4.174418e-12,2.211926e-12,9.833062e-13,1.755810e-13,2.799129e-13,3.136927e-13,2.844906e-13,1.984310e-13,2.765751e-13,1.346874e-13,3.535754e-13,3.619105e-13,7.593638e-13,1.745892e-13,7.718999e-12,1.414119e-12,1.660252e-13,1.769543e-13,1.527119e-13,1.426029e-13,1.553059e-13,1.793957e-13,1.208019e-13,1.509380e-13,3.654200e-13,5.489451e-13,1.241924e-12,1.377650e-12,2.182609e-12,5.748469e-13,1.094913e-13,6.751061e-14,1.251125e-13,6.161690e-14,1.250935e-13,1.043606e-13,1.421070e-13,6.064415e-14,1.206867e-12,3.954226e-13,8.905894e-13,3.262621e-13,1.005840e-13,1.346302e-13,5.791664e-14,2.249622e-13,7.924080e-14,4.031181e-14,9.421348e-14,1.316929e-13,4.899126e-13,1.087981e-12,3.216394e-12,5.823046e-13,2.776814e-13,9.295464e-14,7.353783e-14,5.011559e-14,1.437187e-14,3.691673e-14,3.760338e-14,6.785393e-14,1.475048e-13,5.215645e-14,1.827908e-13,1.258564e-13,2.834415e-13,7.279396e-14,1.214886e-13,4.958153e-14,1.092815e-13,5.450249e-14,3.983498e-14,1.526737e-13
233.28101,154.54999,4.324393e-12,3.326505e-10,2.825642e-11,1.356612e-10,8.385658e-12,6.718737e-09,2.122784e-13,4.419237e-13,4.301071e-15,7.153511e-14,2.281666e-13,1.374065e-12,5.160727e-12,1.462222e-08,1.114845e-10,1.652718e-12,1.152992e-12,3.729159e-09,3.642082e-12,1.401806e-11,2.103329e-13,2.746727e-10,4.990107e-13,5.177599e-11,2.496624e-11,8.304270e-08,3.560066e-12,1.137733e-12,5.185127e-12,5.995661e-11,2.171516e-12,5.554873e-13,3.915697e-13,9.241586e-13,3.157717e-13,1.823360e-12,3.574575e-12,9.603608e-13,4.383570e-13,3.006077e-13,7.232195e-13,4.223353e-13,9.335810e-13,3.855806e-13,2.070904e-13,7.507235e-13,2.486515e-13,4.385287e-13,1.193076e-12,1.377345e-12,2.080623e-12,3.802592e-13,2.682209e-13,2.143764e-13,8.583742e-13,2.915478e-13,5.089289e-13,1.279354e-13,2.171803e-13,6.144816e-13,6.157213e-13,1.486560e-12,4.069151e-12,2.265294e-12,9.956276e-13,1.949024e-13,2.574825e-13,3.115558e-13,2.422810e-13,1.764393e-13,2.916050e-13,1.475429e-13,3.738505e-13,3.400904e-13,7.720476e-13,1.656437e-13,7.923544e-12,1.381637e-12,1.682758e-13,1.903820e-13,1.746654e-13,1.305485e-13,1.562595e-13,1.089382e-13,1.467609e-13,1.498318e-13,3.817278e-13,4.990870e-13,1.279651e-12,1.392108e-12,2.080757e-12,5.587870e-13,7.956505e-14,9.394646e-14,1.346111e-13,1.154614e-13,1.483822e-13,5.568504e-14,1.135159e-13,8.828163e-14,1.391059e-12,3.448397e-13,9.237200e-13,3.468806e-13,7.584572e-14,9.848594e-14,6.525993e-14,1.881695e-13,5.015373e-14,5.110741e-14,8.358955e-14,1.438999e-13,4.503542e-13,1.087734e-12,3.206933e-12,5.372721e-13,2.237225e-13,9.497642e-14,5.154610e-14,3.790855e-14,4.212380e-14,6.167412e-14,2.329826e-14,8.713722e-14,1.608753e-13,6.426811e-14,2.008915e-13,1.079845e-13,2.263355e-13,6.367683e-14,1.161861e-13,5.406380e-14,7.958412e-14,4.939079e-14,4.937172e-14,1.643848e-13
233.48801,154.72885,4.198813e-12,3.316377e-10,2.822018e-11,1.352035e-10,8.122444e-12,6.739336e-09,2.068043e-13,4.738718e-13,3.354073e-14,5.974770e-14,2.464008e-13,1.298476e-12,5.232920e-12,1.460735e-08,1.099587e-10,1.732826e-12,1.196861e-12,3.743273e-09,3.449440e-12,1.421833e-11,1.756763e-13,2.751953e-10,4.558092e-13,5.176264e-11,2.465916e-11,8.278197e-08,3.674507e-12,1.166344e-12,5.223274e-12,5.933672e-11,2.068520e-12,5.286699e-13,3.557879e-13,9.047419e-13,3.098202e-13,1.933777e-12,3.594259e-12,9.025484e-13,5.490977e-13,2.594662e-13,7.607561e-13,3.794199e-13,8.760172e-13,3.755289e-13,1.885128e-13,7.993990e-13,1.703739e-13,4.702860e-13,1.225921e-12,1.339503e-12,2.067634e-12,4.023463e-13,2.656841e-13,1.982784e-13,7.995325e-13,2.913380e-13,4.823786e-13,1.457119e-13,2.545452e-13,6.802088e-13,6.502825e-13,1.386615e-12,4.124865e-12,2.320683e-12,9.935867e-13,1.879597e-13,2.835941e-13,3.580767e-13,2.526760e-13,1.847362e-13,2.616024e-13,1.357937e-13,3.827387e-13,3.645808e-13,7.846171e-13,1.673222e-13,7.859933e-12,1.308128e-12,1.337910e-13,2.167606e-13,1.795483e-13,1.362705e-13,1.416683e-13,1.229763e-13,1.269627e-13,1.654339e-13,3.182131e-13,5.184847e-13,1.218921e-12,1.379463e-12,2.074806e-12,5.713183e-13,9.428978e-14,9.457588e-14,1.146603e-13,4.870415e-14,1.262379e-13,7.857323e-14,1.318645e-13,7.840157e-14,1.325446e-12,3.142077e-13,9.596360e-13,3.083324e-13,1.352406e-13,1.078510e-13,5.642891e-14,1.910877e-13,6.447792e-14,6.306648e-14,6.436348e-14,1.373768e-13,4.546648e-13,1.124698e-12,3.148702e-12,5.648905e-13,2.750111e-13,8.603096e-14,6.249428e-14,6.527901e-14,4.160881e-14,2.278328e-14,8.889198e-14,7.855415e-14,1.265430e-13,5.166054e-14,1.937389e-13,1.245594e-13,2.593136e-13,7.878304e-14,1.034641e-13,5.326271e-14,7.887841e-14,3.607750e-14,4.723549e-14,1.086712e-13
233.61600,154.90868,4.365172e-12,3.303579e-10,2.810001e-11,1.342899e-10,8.187294e-12,6.736857e-09,2.206516e-13,3.440195e-13,1.000000e-17,8.534432e-14,2.208424e-13,1.213046e-12,5.219302e-12,1.459972e-08,1.109123e-10,1.696587e-12,1.196861e-12,3.731066e-09,3.571510e-12,1.430797e-11,1.786137e-13,2.739918e-10,4.634386e-13,5.152613e-11,2.523136e-11,8.299941e-08,3.672600e-12,1.202583e-12,4.981041e-12,6.053835e-11,2.024650e-12,5.473429e-13,3.725344e-13,9.008318e-13,3.616244e-13,1.965744e-12,3.617185e-12,9.106738e-13,5.002123e-13,2.993870e-13,7.606226e-13,3.994662e-13,9.109789e-13,4.527384e-13,1.793003e-13,7.654482e-13,2.282810e-13,4.796320e-13,1.078464e-12,1.360542e-12,1.998188e-12,4.046541e-13,2.640819e-13,1.792812e-13,8.852488e-13,2.739811e-13,4.784495e-13,1.178646e-13,1.840496e-13,6.533533e-13,6.060511e-13,1.528007e-12,4.162345e-12,2.219784e-12,9.694016e-13,1.876736e-13,3.069210e-13,2.878857e-13,2.631283e-13,2.134419e-13,2.738285e-13,1.562214e-13,3.944689e-13,3.386217e-13,7.041270e-13,1.386738e-13,7.743967e-12,1.340991e-12,1.283360e-13,2.096081e-13,1.711178e-13,1.698780e-13,1.511860e-13,1.362324e-13,1.515293e-13,1.986217e-13,3.822047e-13,5.388743e-13,1.320773e-12,1.340820e-12,1.998379e-12,5.230623e-13,1.229954e-13,8.028984e-14,1.314640e-13,8.139611e-14,8.427620e-14,7.884025e-14,1.523113e-13,6.608010e-14,1.274768e-12,3.949076e-13,8.339983e-13,3.567034e-13,9.877205e-14,1.434040e-13,5.436897e-14,1.924038e-13,4.220009e-14,5.318642e-14,9.762764e-14,1.469898e-13,4.816729e-13,1.107475e-12,3.089479e-12,5.430895e-13,2.467442e-13,1.176739e-13,7.361412e-14,5.146980e-14,6.949425e-14,6.255150e-14,5.509376e-14,1.066685e-13,1.493549e-13,8.156776e-14,1.851177e-13,1.197147e-13,2.612972e-13,9.272575e-14,1.362133e-13,6.581306e-14,6.749153e-14,7.716179e-14,5.427361e-14,1.572895e-13
233.82300,155.08247,4.305529e-12,3.311627e-10,2.766323e-11,1.351672e-10,8.236885e-12,6.720454e-09,2.135754e-13,3.968722e-13,3.663063e-14,7.174492e-14,2.556515e-13,1.322604e-12,5.115485e-12,1.461021e-08,1.111031e-10,1.679420e-12,1.185417e-12,3.732211e-09,3.460884e-12,1.386356e-11,1.814365e-13,2.735092e-10,4.776293e-13,5.181986e-11,2.496052e-11,8.286360e-08,3.724098e-12,1.168251e-12,5.093574e-12,6.058604e-11,1.990318e-12,5.763155e-13,3.419405e-13,1.003295e-12,2.876949e-13,1.928226e-12,3.579286e-12,9.941208e-13,4.959971e-13,2.742100e-13,7.211596e-13,3.627115e-13,8.792216e-13,4.231364e-13,1.572895e-13,7.667643e-13,2.137852e-13,4.083926e-13,1.287776e-12,1.451122e-12,2.066890e-12,3.711039e-13,2.802753e-13,2.018070e-13,7.871157e-13,2.689648e-13,4.694086e-13,1.389980e-13,2.293873e-13,6.470972e-13,6.186396e-13,1.429073e-12,3.997186e-12,2.318222e-12,1.004249e-12,1.957798e-13,2.696133e-13,3.560549e-13,2.909756e-13,2.128696e-13,3.249651e-13,1.487064e-13,3.407198e-13,3.880984e-13,7.176310e-13,1.337147e-13,7.745016e-12,1.367103e-12,1.514149e-13,2.093029e-13,1.777744e-13,1.430225e-13,1.119900e-13,1.518917e-13,1.305866e-13,1.388073e-13,4.110056e-13,5.218416e-13,1.226302e-12,1.396171e-12,2.108204e-12,5.507379e-13,1.201725e-13,9.093284e-14,1.095486e-13,8.162499e-14,1.219845e-13,6.115913e-14,1.613140e-13,6.424904e-14,1.254970e-12,3.772455e-13,9.636223e-13,3.244883e-13,8.975029e-14,1.081371e-13,7.256508e-14,2.132320e-13,6.171227e-14,5.179405e-14,1.002026e-13,1.995945e-13,4.103571e-13,1.117488e-12,3.182157e-12,5.624681e-13,2.692890e-13,1.101017e-13,6.115913e-14,6.854057e-14,4.687309e-14,3.975868e-14,5.972862e-14,9.091377e-14,1.260853e-13,4.199028e-14,1.670170e-13,9.425163e-14,2.888775e-13,1.083469e-13,9.293556e-14,5.372047e-14,6.979942e-14,2.202034e-14,5.763054e-14,1.369381e-13
