#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_005P-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-SCF3                               
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/20/2024 9:21:35 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,005P                                  
#SAMPLE MASS /mg:            ,6.84                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
272.87792,194.10000,      0.24255,105.50776,50.00000,20.00000,1.086213e-07,0.81204,3
272.99206,194.20000,      0.24328,105.50774,50.00000,20.00000,1.088418e-07,0.81194,3
273.09120,194.30000,      0.24263,105.50718,50.00000,20.00000,1.090350e-07,0.81185,3
273.18239,194.40000,      0.24334,105.50808,50.00000,20.00000,1.088257e-07,0.81177,3
273.28578,194.50000,      0.24307,105.48925,50.00000,20.00000,1.087463e-07,0.81168,3
273.40217,194.60000,      0.24260,105.50781,50.00000,20.00000,1.089207e-07,0.81157,3
273.48936,194.70000,      0.24273,105.49758,50.00000,20.00000,1.089821e-07,0.81149,3
273.58723,194.80000,      0.24249,105.48805,50.00000,20.00000,1.089133e-07,0.81141,3
273.69455,194.90000,      0.24201,105.50260,50.00000,20.00000,1.088738e-07,0.81131,3
273.79453,195.00000,      0.24174,105.48825,50.00000,20.00000,1.088147e-07,0.81122,3
273.89500,195.10000,      0.24036,105.48851,50.00000,20.00000,1.087265e-07,0.81113,3
273.98966,195.20000,      0.24205,105.48786,50.00000,20.00000,1.088771e-07,0.81104,3
274.07959,195.30000,      0.24113,105.48785,50.00000,20.00000,1.092167e-07,0.81096,3
274.19509,195.40000,      0.24102,105.48787,50.00000,20.00000,1.091895e-07,0.81086,3
274.29672,195.50000,      0.24118,105.48783,50.00000,20.00000,1.089164e-07,0.81077,3
274.40031,195.60000,      0.24078,105.48789,50.00000,20.00000,1.089778e-07,0.81068,3
274.49247,195.70000,      0.24156,105.48980,50.00000,20.00000,1.090514e-07,0.81059,3
274.59316,195.80000,      0.24097,105.46831,50.00000,20.00000,1.087487e-07,0.81050,3
274.69774,195.90000,      0.24099,105.46858,50.00000,20.00000,1.086456e-07,0.81041,3
274.79839,196.00000,      0.24156,105.46795,50.00000,20.00000,1.090104e-07,0.81032,3
274.90735,196.10000,      0.24053,105.46552,50.00000,20.00000,1.092995e-07,0.81022,3
275.01157,196.20000,      0.24015,105.48784,50.00000,20.00000,1.093219e-07,0.81013,3
275.10753,196.30000,      0.23925,105.46538,50.00000,20.00000,1.092747e-07,0.81004,3
275.19462,196.40000,      0.23827,105.46801,50.00000,20.00000,1.091308e-07,0.80996,3
275.29824,196.50000,      0.23813,105.46808,50.00000,20.00000,1.088473e-07,0.80987,3
275.39506,196.60000,      0.23667,105.46795,50.00000,20.00000,1.087078e-07,0.80978,3
275.50732,196.70000,      0.23633,105.46426,50.00000,20.00000,1.088059e-07,0.80968,3
275.59615,196.80000,      0.23546,105.44823,50.00000,20.00000,1.087468e-07,0.80960,3
275.70051,196.90000,      0.23545,105.44878,50.00000,20.00000,1.085856e-07,0.80951,3
275.79325,197.00000,      0.23536,105.44782,50.00000,20.00000,1.088636e-07,0.80942,3
275.89988,197.10000,      0.23490,105.47196,50.00000,20.00000,1.092478e-07,0.80933,3
275.99845,197.20000,      0.23378,105.44840,50.00000,20.00000,1.090403e-07,0.80924,3
276.09568,197.30000,      0.23386,105.44861,50.00000,20.00000,1.086143e-07,0.80915,3
276.19843,197.40000,      0.23383,105.44810,50.00000,20.00000,1.085075e-07,0.80906,3
276.30076,197.50000,      0.23307,105.44823,50.00000,20.00000,1.086837e-07,0.80896,3
276.39340,197.60000,      0.23359,105.44802,50.00000,20.00000,1.089227e-07,0.80888,3
276.49307,197.70000,      0.23257,105.43868,50.00000,20.00000,1.089103e-07,0.80879,3
276.58702,197.80000,      0.23254,105.42836,50.00000,20.00000,1.087593e-07,0.80871,3
276.69602,197.90000,      0.23276,105.43750,50.00000,20.00000,1.088145e-07,0.80861,3
276.78917,198.00000,      0.23164,105.44819,50.00000,20.00000,1.088860e-07,0.80852,3
276.88688,198.10000,      0.23264,105.44821,50.00000,20.00000,1.087376e-07,0.80844,3
276.98925,198.20000,      0.23252,105.44812,50.00000,20.00000,1.086114e-07,0.80834,3
277.08854,198.30000,      0.23254,105.45006,50.00000,20.00000,1.086675e-07,0.80825,3
277.19027,198.40000,      0.23174,105.42867,50.00000,20.00000,1.088126e-07,0.80816,3
277.29026,198.50000,      0.23247,105.42695,50.00000,20.00000,1.088916e-07,0.80807,3
277.39038,198.60000,      0.23247,105.44779,50.00000,20.00000,1.087568e-07,0.80798,3
277.48640,198.70000,      0.23252,105.44945,50.00000,20.00000,1.085837e-07,0.80789,3
277.59414,198.80000,      0.23144,105.42871,50.00000,20.00000,1.086199e-07,0.80780,3
277.69415,198.90000,      0.23226,105.42989,50.00000,20.00000,1.087775e-07,0.80771,3
277.77913,199.00000,      0.23202,105.41858,50.00000,20.00000,1.088879e-07,0.80763,3
277.88823,199.10000,      0.23197,105.41868,50.00000,20.00000,1.088049e-07,0.80753,3
277.98920,199.20000,      0.23208,105.41842,50.00000,20.00000,1.086389e-07,0.80744,3
278.08445,199.30000,      0.23157,105.41849,50.00000,20.00000,1.087880e-07,0.80735,3
278.19044,199.40000,      0.23089,105.41838,50.00000,20.00000,1.091363e-07,0.80726,3
278.29004,199.50000,      0.23094,105.41357,50.00000,20.00000,1.092537e-07,0.80717,3
278.39161,199.60000,      0.22998,105.40854,50.00000,20.00000,1.090707e-07,0.80708,3
278.49614,199.70000,      0.23020,105.41969,50.00000,20.00000,1.087324e-07,0.80698,3
278.59655,199.80000,      0.22933,105.40890,50.00000,20.00000,1.086017e-07,0.80689,3
278.69536,199.90000,      0.22990,105.40918,50.00000,20.00000,1.087965e-07,0.80680,3
278.78347,200.00000,      0.22951,105.40847,50.00000,20.00000,1.090133e-07,0.80672,3
278.89607,200.10000,      0.22987,105.40848,50.00000,20.00000,1.091030e-07,0.80662,3
278.98947,200.20000,      0.22807,105.40847,50.00000,20.00000,1.090657e-07,0.80653,3
279.11116,200.30000,      0.22798,105.40796,50.00000,20.00000,1.088881e-07,0.80642,3
279.18587,200.40000,      0.22865,105.40878,50.00000,20.00000,1.086145e-07,0.80636,3
279.29342,200.50000,      0.22822,105.38637,50.00000,20.00000,1.084816e-07,0.80626,3
279.40048,200.60000,      0.22803,105.38872,50.00000,20.00000,1.085698e-07,0.80616,3
279.49193,200.70000,      0.22729,105.39999,50.00000,20.00000,1.086912e-07,0.80608,3
279.59465,200.80000,      0.22780,105.38897,50.00000,20.00000,1.087602e-07,0.80599,3
279.68097,200.90000,      0.22729,105.38462,50.00000,20.00000,1.087969e-07,0.80591,3
279.79738,201.00000,      0.22647,105.37860,50.00000,20.00000,1.089068e-07,0.80580,3
279.89395,201.10000,      0.22624,105.37831,50.00000,20.00000,1.091231e-07,0.80571,3
279.99834,201.20000,      0.22665,105.37881,50.00000,20.00000,1.090964e-07,0.80562,3
280.09919,201.30000,      0.22602,105.36769,50.00000,20.00000,1.087212e-07,0.80553,3
280.20043,201.40000,      0.22560,105.36873,50.00000,20.00000,1.085268e-07,0.80544,3
280.29831,201.50000,      0.22612,105.36886,50.00000,20.00000,1.086521e-07,0.80535,3
280.38946,201.60000,      0.22565,105.36864,50.00000,20.00000,1.087471e-07,0.80526,3
280.49761,201.70000,      0.22492,105.35992,50.00000,20.00000,1.087354e-07,0.80517,3
280.59935,201.80000,      0.22444,105.34860,50.00000,20.00000,1.087039e-07,0.80507,3
280.69739,201.90000,      0.22502,105.37163,50.00000,20.00000,1.087471e-07,0.80498,3
280.79253,202.00000,      0.22490,105.35902,50.00000,20.00000,1.088910e-07,0.80490,3
280.89471,202.10000,      0.22502,105.35448,50.00000,20.00000,1.089886e-07,0.80481,3
281.00052,202.20000,      0.22454,105.34893,50.00000,20.00000,1.089666e-07,0.80471,3
281.09382,202.30000,      0.22428,105.34886,50.00000,20.00000,1.088848e-07,0.80462,3
281.19251,202.40000,      0.22418,105.34900,50.00000,20.00000,1.088009e-07,0.80453,3
281.29000,202.50000,      0.22330,105.35091,50.00000,20.00000,1.087548e-07,0.80445,3
281.38540,202.60000,      0.22339,105.32942,50.00000,20.00000,1.087282e-07,0.80436,3
281.49591,202.70000,      0.22382,105.32968,50.00000,20.00000,1.087139e-07,0.80426,3
281.58913,202.80000,      0.22347,105.32907,50.00000,20.00000,1.088089e-07,0.80417,3
281.70220,202.90000,      0.22298,105.32711,50.00000,20.00000,1.089589e-07,0.80407,3
281.79723,203.00000,      0.22297,105.34867,50.00000,20.00000,1.088629e-07,0.80398,3
281.89470,203.10000,      0.22294,105.35032,50.00000,20.00000,1.085314e-07,0.80390,3
281.99703,203.20000,      0.22260,105.32946,50.00000,20.00000,1.082700e-07,0.80380,3
282.09964,203.30000,      0.22265,105.33211,50.00000,20.00000,1.083292e-07,0.80371,3
282.20422,203.40000,      0.22237,105.30923,50.00000,20.00000,1.087772e-07,0.80361,3
282.29595,203.50000,      0.22182,105.33172,50.00000,20.00000,1.089879e-07,0.80353,3
282.40529,203.60000,      0.22226,105.32904,50.00000,20.00000,1.086141e-07,0.80343,3
282.50288,203.70000,      0.22187,105.32586,50.00000,20.00000,1.084519e-07,0.80334,3
282.59655,203.80000,      0.22149,105.30902,50.00000,20.00000,1.087127e-07,0.80326,3
282.69607,203.90000,      0.22036,105.33081,50.00000,20.00000,1.088117e-07,0.80317,3
282.80057,204.00000,      0.22025,105.32938,50.00000,20.00000,1.087478e-07,0.80307,3
282.89942,204.10000,      0.21997,105.30777,50.00000,20.00000,1.088108e-07,0.80298,3
282.99371,204.20000,      0.21865,105.30885,50.00000,20.00000,1.090234e-07,0.80289,3
283.09553,204.30000,      0.21886,105.32183,50.00000,20.00000,1.092355e-07,0.80280,3
283.19455,204.40000,      0.21870,105.30910,50.00000,20.00000,1.091067e-07,0.80271,3
283.28891,204.50000,      0.21884,105.30899,50.00000,20.00000,1.087212e-07,0.80263,3
283.39232,204.60000,      0.21750,105.30923,50.00000,20.00000,1.086062e-07,0.80253,3
283.48570,204.70000,      0.21795,105.31111,50.00000,20.00000,1.086755e-07,0.80245,3
283.58935,204.80000,      0.21741,105.28968,50.00000,20.00000,1.085583e-07,0.80235,3
283.68950,204.90000,      0.21788,105.29306,50.00000,20.00000,1.085258e-07,0.80226,3
283.79549,205.00000,      0.21733,105.30939,50.00000,20.00000,1.088143e-07,0.80216,3
283.89065,205.10000,      0.21632,105.28724,50.00000,20.00000,1.090699e-07,0.80208,3
283.99952,205.20000,      0.21792,105.28925,50.00000,20.00000,1.090502e-07,0.80198,3
284.09839,205.30000,      0.21700,105.27820,50.00000,20.00000,1.087615e-07,0.80189,3
284.19047,205.40000,      0.21645,105.28889,50.00000,20.00000,1.084656e-07,0.80180,3
284.29385,205.50000,      0.21695,105.28659,50.00000,20.00000,1.084707e-07,0.80171,3
284.38750,205.60000,      0.21650,105.30435,50.00000,20.00000,1.085901e-07,0.80162,3
284.48853,205.70000,      0.21634,105.28210,50.00000,20.00000,1.086443e-07,0.80153,3
284.59420,205.80000,      0.21670,105.26781,50.00000,20.00000,1.087564e-07,0.80143,3
284.69699,205.90000,      0.21652,105.29019,50.00000,20.00000,1.089205e-07,0.80134,3
284.79212,206.00000,      0.21537,105.28771,50.00000,20.00000,1.089705e-07,0.80125,3
284.89707,206.10000,      0.21601,105.28961,50.00000,20.00000,1.088855e-07,0.80116,3
284.99730,206.20000,      0.21514,105.26817,50.00000,20.00000,1.087537e-07,0.80107,3
285.09933,206.30000,      0.21560,105.26842,50.00000,20.00000,1.087618e-07,0.80097,3
285.19444,206.40000,      0.21531,105.26781,50.00000,20.00000,1.089332e-07,0.80088,3
285.29913,206.50000,      0.21542,105.26572,50.00000,20.00000,1.088518e-07,0.80079,3
285.39634,206.60000,      0.21524,105.26271,50.00000,20.00000,1.085345e-07,0.80070,3
285.49202,206.70000,      0.21481,105.27512,50.00000,20.00000,1.085043e-07,0.80061,3
285.59111,206.80000,      0.21363,105.25821,50.00000,20.00000,1.087287e-07,0.80052,3
285.69370,206.90000,      0.21305,105.25284,50.00000,20.00000,1.088640e-07,0.80043,3
285.80935,207.00000,      0.21283,105.25290,50.00000,20.00000,1.088593e-07,0.80032,3
285.89356,207.10000,      0.21309,105.25111,50.00000,20.00000,1.087878e-07,0.80024,3
285.99347,207.20000,      0.21218,105.27241,50.00000,20.00000,1.087703e-07,0.80015,3
286.09672,207.30000,      0.21250,105.25014,50.00000,20.00000,1.088073e-07,0.80006,3
286.19758,207.40000,      0.21207,105.23100,50.00000,20.00000,1.087051e-07,0.79997,3
286.30301,207.50000,      0.21160,105.25473,50.00000,20.00000,1.085255e-07,0.79987,3
286.38985,207.60000,      0.21169,105.23193,50.00000,20.00000,1.085323e-07,0.79979,3
286.48715,207.70000,      0.21150,105.22576,50.00000,20.00000,1.085766e-07,0.79970,3
286.59227,207.80000,      0.21091,105.23148,50.00000,20.00000,1.084367e-07,0.79960,3
286.69703,207.90000,      0.21143,105.23105,50.00000,20.00000,1.084872e-07,0.79951,3
286.80246,208.00000,      0.21111,105.23170,50.00000,20.00000,1.089144e-07,0.79941,3
286.89042,208.10000,      0.21097,105.20723,50.00000,20.00000,1.090863e-07,0.79933,3
287.00234,208.20000,      0.21102,105.23142,50.00000,20.00000,1.088615e-07,0.79923,3
287.10514,208.30000,      0.21010,105.20864,50.00000,20.00000,1.088417e-07,0.79913,3
287.20150,208.40000,      0.21076,105.21203,50.00000,20.00000,1.089767e-07,0.79905,3
287.29682,208.50000,      0.21027,105.18981,50.00000,20.00000,1.088203e-07,0.79896,3
287.40532,208.60000,      0.20931,105.19184,50.00000,20.00000,1.086471e-07,0.79886,3
287.49963,208.70000,      0.20896,105.19186,50.00000,20.00000,1.088102e-07,0.79877,3
287.59439,208.80000,      0.20783,105.19181,50.00000,20.00000,1.088800e-07,0.79869,3
287.69481,208.90000,      0.20716,105.19128,50.00000,20.00000,1.086524e-07,0.79859,3
287.79421,209.00000,      0.20743,105.19212,50.00000,20.00000,1.086377e-07,0.79850,3
287.89287,209.10000,      0.20684,105.17040,50.00000,20.00000,1.088081e-07,0.79841,3
288.00217,209.20000,      0.20653,105.17165,50.00000,20.00000,1.085847e-07,0.79831,3
288.09690,209.30000,      0.20556,105.19400,50.00000,20.00000,1.083775e-07,0.79822,3
288.19531,209.40000,      0.20614,105.19173,50.00000,20.00000,1.088123e-07,0.79813,3
288.29433,209.50000,      0.20523,105.18524,50.00000,20.00000,1.091120e-07,0.79804,3
288.39644,209.60000,      0.20534,105.17195,50.00000,20.00000,1.087066e-07,0.79795,3
288.49006,209.70000,      0.20552,105.17196,50.00000,20.00000,1.084161e-07,0.79786,3
288.59329,209.80000,      0.20483,105.17193,50.00000,20.00000,1.085721e-07,0.79777,3
288.68968,209.90000,      0.20433,105.17190,50.00000,20.00000,1.086804e-07,0.79768,3
288.78833,210.00000,      0.20415,105.17195,50.00000,20.00000,1.086516e-07,0.79759,3
288.88835,210.10000,      0.20382,105.17338,50.00000,20.00000,1.086533e-07,0.79750,3
289.00229,210.20000,      0.20519,105.15726,50.00000,20.00000,1.086995e-07,0.79739,3
289.09012,210.30000,      0.20329,105.15689,50.00000,20.00000,1.087570e-07,0.79731,3
289.19036,210.40000,      0.20356,105.13268,50.00000,20.00000,1.088186e-07,0.79722,3
289.28560,210.50000,      0.20318,105.14143,50.00000,20.00000,1.088466e-07,0.79713,3
289.39144,210.60000,      0.20168,105.15252,50.00000,20.00000,1.087534e-07,0.79703,3
289.48800,210.70000,      0.20157,105.14053,50.00000,20.00000,1.086113e-07,0.79695,3
289.58647,210.80000,      0.20130,105.15391,50.00000,20.00000,1.086223e-07,0.79685,3
289.68388,210.90000,      0.20053,105.15311,50.00000,20.00000,1.087264e-07,0.79676,3
289.78424,211.00000,      0.20108,105.13414,50.00000,20.00000,1.087614e-07,0.79667,3
289.88561,211.10000,      0.20012,105.13442,50.00000,20.00000,1.087414e-07,0.79658,3
289.98744,211.20000,      0.19970,105.13384,50.00000,20.00000,1.087179e-07,0.79649,3
290.08207,211.30000,      0.19983,105.12509,50.00000,20.00000,1.087177e-07,0.79640,3
290.18152,211.40000,      0.19988,105.11364,50.00000,20.00000,1.087900e-07,0.79631,3
290.28294,211.50000,      0.19875,105.13530,50.00000,20.00000,1.089985e-07,0.79621,3
290.38934,211.60000,      0.19911,105.13420,50.00000,20.00000,1.091401e-07,0.79612,3
290.47905,211.70000,      0.19815,105.11195,50.00000,20.00000,1.089155e-07,0.79603,3
290.58426,211.80000,      0.19857,105.11406,50.00000,20.00000,1.086727e-07,0.79594,3
290.68162,211.90000,      0.19865,105.11404,50.00000,20.00000,1.087809e-07,0.79585,3
290.78062,212.00000,      0.19860,105.11406,50.00000,20.00000,1.087168e-07,0.79575,3
290.87295,212.10000,      0.19856,105.11597,50.00000,20.00000,1.083228e-07,0.79567,3
290.98664,212.20000,      0.19866,105.09448,50.00000,20.00000,1.083566e-07,0.79556,3
291.07147,212.30000,      0.19845,105.09471,50.00000,20.00000,1.088389e-07,0.79549,3
291.18946,212.40000,      0.19926,105.09414,50.00000,20.00000,1.090501e-07,0.79538,3
291.27915,212.50000,      0.19874,105.09376,50.00000,20.00000,1.089321e-07,0.79529,3
291.38231,212.60000,      0.19890,105.09438,50.00000,20.00000,1.087862e-07,0.79520,3
291.48842,212.70000,      0.19843,105.07786,50.00000,20.00000,1.087118e-07,0.79510,3
291.57457,212.80000,      0.19840,105.07940,50.00000,20.00000,1.087219e-07,0.79502,3
291.67484,212.90000,      0.19764,105.07942,50.00000,20.00000,1.087812e-07,0.79493,3
291.77960,213.00000,      0.19703,105.07939,50.00000,20.00000,1.088162e-07,0.79483,3
291.87033,213.10000,      0.19745,105.07936,50.00000,20.00000,1.087283e-07,0.79475,3
291.98039,213.20000,      0.19723,105.07940,50.00000,20.00000,1.086006e-07,0.79465,3
292.08765,213.30000,      0.19654,105.06682,50.00000,20.00000,1.085975e-07,0.79455,3
292.17948,213.40000,      0.19657,105.05948,50.00000,20.00000,1.086642e-07,0.79446,3
292.28230,213.50000,      0.19613,105.06413,50.00000,20.00000,1.087170e-07,0.79437,3
292.38418,213.60000,      0.19591,105.06946,50.00000,20.00000,1.087675e-07,0.79427,3
292.46600,213.70000,      0.19570,105.06579,50.00000,20.00000,1.087665e-07,0.79420,3
292.67411,213.80000,      0.19526,105.04970,50.00000,20.00000,1.086002e-07,0.79401,3
292.66278,213.90000,      0.19516,105.05108,50.00000,20.00000,1.084564e-07,0.79402,3
292.78029,214.00000,      0.19460,105.03497,50.00000,20.00000,1.086369e-07,0.79391,3
292.88052,214.10000,      0.19407,105.04393,50.00000,20.00000,1.089361e-07,0.79382,3
292.98524,214.20000,      0.19338,105.05490,50.00000,20.00000,1.090446e-07,0.79372,3
293.07592,214.30000,      0.19349,105.03079,50.00000,20.00000,1.089121e-07,0.79364,3
293.18722,214.40000,      0.19271,105.04963,50.00000,20.00000,1.086915e-07,0.79353,3
293.27009,214.50000,      0.19300,105.02628,50.00000,20.00000,1.087284e-07,0.79346,3
293.38627,214.60000,      0.19206,105.03949,50.00000,20.00000,1.088706e-07,0.79335,3
293.47741,214.70000,      0.19224,105.03953,50.00000,20.00000,1.086800e-07,0.79326,3
293.57346,214.80000,      0.19294,105.03954,50.00000,20.00000,1.085272e-07,0.79317,3
293.68284,214.90000,      0.19197,105.03041,50.00000,20.00000,1.088168e-07,0.79307,3
293.78331,215.00000,      0.19146,105.01957,50.00000,20.00000,1.091193e-07,0.79298,3
293.88150,215.10000,      0.19093,105.01032,50.00000,20.00000,1.090892e-07,0.79289,3
293.98336,215.20000,      0.19119,104.99991,50.00000,20.00000,1.087784e-07,0.79280,3
294.07498,215.30000,      0.19089,104.99920,50.00000,20.00000,1.084918e-07,0.79271,3
294.17845,215.40000,      0.19054,105.00038,50.00000,20.00000,1.086437e-07,0.79261,3
294.27629,215.50000,      0.19014,104.98743,50.00000,20.00000,1.088881e-07,0.79252,3
294.37123,215.60000,      0.18974,105.00011,50.00000,20.00000,1.086981e-07,0.79244,3
294.48116,215.70000,      0.19041,105.00000,50.00000,20.00000,1.084050e-07,0.79233,3
294.58332,215.80000,      0.18978,105.00011,50.00000,20.00000,1.083947e-07,0.79224,3
294.68044,215.90000,      0.19018,104.98435,50.00000,20.00000,1.086739e-07,0.79215,3
294.77341,216.00000,      0.18885,104.98008,50.00000,20.00000,1.089998e-07,0.79206,3
294.88174,216.10000,      0.18915,104.98007,50.00000,20.00000,1.089443e-07,0.79196,3
294.98514,216.20000,      0.18946,104.98011,50.00000,20.00000,1.085891e-07,0.79187,3
295.08276,216.30000,      0.18835,104.97960,50.00000,20.00000,1.083135e-07,0.79178,3
295.19032,216.40000,      0.18853,104.98042,50.00000,20.00000,1.084755e-07,0.79168,3
295.28560,216.50000,      0.18764,104.95791,50.00000,20.00000,1.090412e-07,0.79159,3
295.38662,216.60000,      0.18827,104.96042,50.00000,20.00000,1.090760e-07,0.79150,3
295.48498,216.70000,      0.18729,104.95028,50.00000,20.00000,1.085477e-07,0.79140,3
295.58250,216.80000,      0.18676,104.94053,50.00000,20.00000,1.086324e-07,0.79131,3
295.68660,216.90000,      0.18714,104.94061,50.00000,20.00000,1.090018e-07,0.79122,3
295.78243,217.00000,      0.18681,104.94037,50.00000,20.00000,1.087011e-07,0.79113,3
295.89057,217.10000,      0.18701,104.94227,50.00000,20.00000,1.084210e-07,0.79103,3
295.98542,217.20000,      0.18658,104.92094,50.00000,20.00000,1.087361e-07,0.79094,3
296.08217,217.30000,      0.18665,104.92116,50.00000,20.00000,1.090205e-07,0.79085,3
296.19109,217.40000,      0.18704,104.92061,50.00000,20.00000,1.089564e-07,0.79075,3
296.28672,217.50000,      0.18699,104.92074,50.00000,20.00000,1.087659e-07,0.79066,3
296.39135,217.60000,      0.18667,104.92053,50.00000,20.00000,1.086366e-07,0.79056,3
296.49110,217.70000,      0.18674,104.91126,50.00000,20.00000,1.086732e-07,0.79047,3
296.59163,217.80000,      0.18643,104.90064,50.00000,20.00000,1.087354e-07,0.79038,3
296.69073,217.90000,      0.18582,104.90058,50.00000,20.00000,1.086926e-07,0.79029,3
296.79456,218.00000,      0.18564,104.90073,50.00000,20.00000,1.087796e-07,0.79019,3
296.89095,218.10000,      0.18521,104.90087,50.00000,20.00000,1.090414e-07,0.79010,3
296.99143,218.20000,      0.18426,104.90065,50.00000,20.00000,1.090857e-07,0.79001,3
297.09965,218.30000,      0.18393,104.89138,50.00000,20.00000,1.088856e-07,0.78991,3
297.19153,218.40000,      0.18374,104.88076,50.00000,20.00000,1.087627e-07,0.78982,3
297.29757,218.50000,      0.18282,104.88071,50.00000,20.00000,1.087030e-07,0.78972,3
297.38111,218.60000,      0.18195,104.88084,50.00000,20.00000,1.085650e-07,0.78964,3
297.50266,218.70000,      0.18193,104.88038,50.00000,20.00000,1.085183e-07,0.78953,3
297.58730,218.80000,      0.18073,104.88112,50.00000,20.00000,1.086611e-07,0.78945,3
297.68846,218.90000,      0.18002,104.85646,50.00000,20.00000,1.086983e-07,0.78936,3
297.79041,219.00000,      0.17976,104.88084,50.00000,20.00000,1.085582e-07,0.78926,3
297.89468,219.10000,      0.17985,104.85841,50.00000,20.00000,1.085487e-07,0.78917,3
297.99162,219.20000,      0.17924,104.86099,50.00000,20.00000,1.086666e-07,0.78908,3
298.09340,219.30000,      0.17838,104.86098,50.00000,20.00000,1.086730e-07,0.78898,3
298.19753,219.40000,      0.17816,104.86099,50.00000,20.00000,1.086138e-07,0.78888,3
298.29392,219.50000,      0.17753,104.86289,50.00000,20.00000,1.085938e-07,0.78879,3
298.39138,219.60000,      0.17666,104.84155,50.00000,20.00000,1.085649e-07,0.78870,3
298.49449,219.70000,      0.17661,104.84174,50.00000,20.00000,1.085320e-07,0.78861,3
298.58540,219.80000,      0.17598,104.84124,50.00000,20.00000,1.086095e-07,0.78852,3
298.68808,219.90000,      0.17461,104.84305,50.00000,20.00000,1.087585e-07,0.78843,3
298.78126,220.00000,      0.17446,104.82174,50.00000,20.00000,1.088174e-07,0.78834,3
298.88786,220.10000,      0.17398,104.82901,50.00000,20.00000,1.087813e-07,0.78824,3
298.98960,220.20000,      0.17409,104.83626,50.00000,20.00000,1.087091e-07,0.78815,3
299.07535,220.30000,      0.17356,104.82880,50.00000,20.00000,1.086115e-07,0.78807,3
299.18236,220.40000,      0.17355,104.79681,50.00000,20.00000,1.085269e-07,0.78797,3
299.28183,220.50000,      0.17375,104.80625,50.00000,20.00000,1.085596e-07,0.78788,3
299.38857,220.60000,      0.17429,104.81185,50.00000,20.00000,1.086553e-07,0.78778,3
299.47923,220.70000,      0.17352,104.79157,50.00000,20.00000,1.086423e-07,0.78769,3
299.58536,220.80000,      0.17447,104.79312,50.00000,20.00000,1.086872e-07,0.78759,3
299.68334,220.90000,      0.17302,104.78952,50.00000,20.00000,1.089882e-07,0.78750,3
299.78804,221.00000,      0.17323,104.77351,50.00000,20.00000,1.090422e-07,0.78740,3
299.88886,221.10000,      0.17301,104.77360,50.00000,20.00000,1.086224e-07,0.78731,3
299.98043,221.20000,      0.17244,104.77338,50.00000,20.00000,1.084591e-07,0.78722,3
300.08202,221.30000,      0.17126,104.77287,50.00000,20.00000,1.087140e-07,0.78713,3
300.18356,221.40000,      0.17162,104.77369,50.00000,20.00000,1.088218e-07,0.78703,3
300.28163,221.50000,      0.17117,104.75146,50.00000,20.00000,1.087292e-07,0.78694,3
300.37365,221.60000,      0.17098,104.75353,50.00000,20.00000,1.086964e-07,0.78686,3
300.47350,221.70000,      0.16982,104.75336,50.00000,20.00000,1.086916e-07,0.78676,3
300.57252,221.80000,      0.17043,104.75362,50.00000,20.00000,1.086456e-07,0.78667,3
300.67871,221.90000,      0.17086,104.73754,50.00000,20.00000,1.086658e-07,0.78657,3
300.76442,222.00000,      0.16977,104.73378,50.00000,20.00000,1.087675e-07,0.78649,3
300.87808,222.10000,      0.16949,104.71329,50.00000,20.00000,1.088337e-07,0.78639,3
300.97826,222.20000,      0.17020,104.72843,50.00000,20.00000,1.088740e-07,0.78629,3
301.07208,222.30000,      0.16964,104.73017,50.00000,20.00000,1.089446e-07,0.78621,3
