#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_005P.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,PS-SCF3                       
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/20/2024 2:10:19 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,005P                          
#SAMPLE MASS /mg:            ,10.05                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,Empty Al2O3                   
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,136.57                        
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
186.02968, 27.20000,      2.49988,105.67114,50.00000,20.00000,1.166612e-07,0.88093,3
187.20735, 27.30000,      2.49436,105.66100,50.00000,20.00000,1.163671e-07,0.88016,3
188.38620, 27.40000,      2.48807,105.67453,50.00000,20.00000,1.163851e-07,0.87937,3
189.56964, 27.50000,      2.48065,105.67453,50.00000,20.00000,1.166053e-07,0.87858,3
190.73985, 27.60000,      2.47356,105.68796,50.00000,20.00000,1.167397e-07,0.87779,3
191.92163, 27.70000,      2.46537,105.68557,50.00000,20.00000,1.166705e-07,0.87699,3
193.07821, 27.80000,      2.45729,105.68796,50.00000,20.00000,1.164555e-07,0.87620,3
194.24574, 27.90000,      2.44896,105.68797,50.00000,20.00000,1.164044e-07,0.87539,3
195.39704, 28.00000,      2.44063,105.70149,50.00000,20.00000,1.164927e-07,0.87460,3
196.56879, 28.10000,      2.43137,105.70149,50.00000,20.00000,1.163648e-07,0.87378,3
197.71567, 28.20000,      2.42279,105.70149,50.00000,20.00000,1.162256e-07,0.87298,3
198.86357, 28.30000,      2.41474,105.70149,50.00000,20.00000,1.164497e-07,0.87217,3
200.00657, 28.40000,      2.40608,105.71517,50.00000,20.00000,1.167162e-07,0.87136,3
201.15834, 28.50000,      2.39896,105.71502,50.00000,20.00000,1.166985e-07,0.87055,3
202.29865, 28.60000,      2.38985,105.71501,50.00000,20.00000,1.166489e-07,0.86973,3
203.43165, 28.70000,      2.38261,105.72179,50.00000,20.00000,1.166740e-07,0.86891,3
204.56334, 28.80000,      2.37471,105.72179,50.00000,20.00000,1.165363e-07,0.86810,3
205.69383, 28.90000,      2.36670,105.72179,50.00000,20.00000,1.163952e-07,0.86727,3
206.81565, 29.00000,      2.35903,105.72856,50.00000,20.00000,1.166633e-07,0.86645,3
207.93178, 29.10000,      2.35174,105.72856,50.00000,20.00000,1.169629e-07,0.86563,3
209.05680, 29.20000,      2.34447,105.72856,50.00000,20.00000,1.168605e-07,0.86480,3
210.16748, 29.30000,      2.33811,105.73523,50.00000,20.00000,1.167124e-07,0.86398,3
211.28044, 29.40000,      2.33041,105.73522,50.00000,20.00000,1.167537e-07,0.86315,3
212.38366, 29.50000,      2.32230,105.73523,50.00000,20.00000,1.168241e-07,0.86232,3
213.48942, 29.60000,      2.31458,105.74199,50.00000,20.00000,1.166952e-07,0.86149,3
214.58889, 29.70000,      2.30673,105.74199,50.00000,20.00000,1.162157e-07,0.86066,3
215.69641, 29.80000,      2.29877,105.74199,50.00000,20.00000,1.158910e-07,0.85982,3
216.78514, 29.90000,      2.29163,105.73861,50.00000,20.00000,1.161635e-07,0.85899,3
217.87269, 30.00000,      2.28427,105.73194,50.00000,20.00000,1.163926e-07,0.85815,3
218.96341, 30.10000,      2.27715,105.74537,50.00000,20.00000,1.162662e-07,0.85732,3
220.03704, 30.20000,      2.27030,105.74537,50.00000,20.00000,1.163026e-07,0.85649,3
221.12035, 30.30000,      2.26483,105.74537,50.00000,20.00000,1.165525e-07,0.85565,3
222.19647, 30.40000,      2.25891,105.74537,50.00000,20.00000,1.166326e-07,0.85481,3
223.26993, 30.50000,      2.25351,105.74537,50.00000,20.00000,1.165748e-07,0.85397,3
224.34526, 30.60000,      2.24878,105.75135,50.00000,20.00000,1.165630e-07,0.85312,3
225.42299, 30.70000,      2.24363,105.75890,50.00000,20.00000,1.165104e-07,0.85227,3
226.48427, 30.80000,      2.23958,105.74544,50.00000,20.00000,1.163734e-07,0.85143,3
227.55299, 30.90000,      2.23491,105.75891,50.00000,20.00000,1.163723e-07,0.85058,3
228.61422, 31.00000,      2.23046,105.75891,50.00000,20.00000,1.165098e-07,0.84974,3
229.67688, 31.10000,      2.22655,105.75891,50.00000,20.00000,1.164948e-07,0.84889,3
230.73407, 31.20000,      2.22348,105.75891,50.00000,20.00000,1.163802e-07,0.84804,3
231.78836, 31.30000,      2.21980,105.76224,50.00000,20.00000,1.163817e-07,0.84719,3
232.83028, 31.40000,      2.21712,105.77244,50.00000,20.00000,1.164107e-07,0.84635,3
233.88378, 31.50000,      2.21347,105.77005,50.00000,20.00000,1.163781e-07,0.84549,3
234.93563, 31.60000,      2.21035,105.75891,50.00000,20.00000,1.163606e-07,0.84463,3
235.96706, 31.70000,      2.20791,105.75891,50.00000,20.00000,1.164119e-07,0.84379,3
237.01298, 31.80000,      2.20587,105.77244,50.00000,20.00000,1.165225e-07,0.84293,3
238.05764, 31.90000,      2.20407,105.75891,50.00000,20.00000,1.165561e-07,0.84208,3
239.10049, 32.00000,      2.20182,105.75891,50.00000,20.00000,1.163507e-07,0.84121,3
240.12894, 32.10000,      2.19969,105.75865,50.00000,20.00000,1.160565e-07,0.84036,3
241.16739, 32.20000,      2.19805,105.77244,50.00000,20.00000,1.159143e-07,0.83950,3
242.20475, 32.30000,      2.19550,105.76229,50.00000,20.00000,1.161039e-07,0.83864,3
243.22844, 32.40000,      2.19442,105.76229,50.00000,20.00000,1.165037e-07,0.83778,3
244.26146, 32.50000,      2.19244,105.76229,50.00000,20.00000,1.165801e-07,0.83692,3
245.30228, 32.60000,      2.19105,105.76229,50.00000,20.00000,1.163747e-07,0.83604,3
246.31158, 32.70000,      2.19005,105.77575,50.00000,20.00000,1.163837e-07,0.83519,3
247.34630, 32.80000,      2.18980,105.76229,50.00000,20.00000,1.164967e-07,0.83432,3
248.36492, 32.90000,      2.18792,105.76229,50.00000,20.00000,1.164118e-07,0.83346,3
249.38394, 33.00000,      2.18678,105.75552,50.00000,20.00000,1.162009e-07,0.83259,3
250.41297, 33.10000,      2.18636,105.75552,50.00000,20.00000,1.160278e-07,0.83171,3
251.43322, 33.20000,      2.18539,105.76902,50.00000,20.00000,1.160577e-07,0.83084,3
252.45742, 33.30000,      2.18488,105.76229,50.00000,20.00000,1.162173e-07,0.82996,3
253.47288, 33.40000,      2.18418,105.76229,50.00000,20.00000,1.162561e-07,0.82909,3
254.49706, 33.50000,      2.18310,105.75552,50.00000,20.00000,1.162203e-07,0.82821,3
255.49818, 33.60000,      2.18222,105.75552,50.00000,20.00000,1.162758e-07,0.82735,3
256.51754, 33.70000,      2.18122,105.74199,50.00000,20.00000,1.164529e-07,0.82647,3
257.52692, 33.80000,      2.18047,105.75313,50.00000,20.00000,1.166471e-07,0.82559,3
258.54531, 33.90000,      2.17963,105.72856,50.00000,20.00000,1.165787e-07,0.82471,3
259.54900, 34.00000,      2.17940,105.74199,50.00000,20.00000,1.163262e-07,0.82383,3
260.55129, 34.10000,      2.17875,105.74205,50.00000,20.00000,1.163296e-07,0.82296,3
261.55823, 34.20000,      2.17810,105.74876,50.00000,20.00000,1.164414e-07,0.82208,3
262.57513, 34.30000,      2.17716,105.73523,50.00000,20.00000,1.163079e-07,0.82118,3
263.57943, 34.40000,      2.17738,105.74872,50.00000,20.00000,1.161557e-07,0.82030,3
264.57815, 34.50000,      2.17695,105.73522,50.00000,20.00000,1.162061e-07,0.81942,3
265.58462, 34.60000,      2.17701,105.73522,50.00000,20.00000,1.162215e-07,0.81853,3
266.59214, 34.70000,      2.17808,105.73522,50.00000,20.00000,1.160875e-07,0.81764,3
267.59313, 34.80000,      2.17814,105.73522,50.00000,20.00000,1.159680e-07,0.81675,3
268.59943, 34.90000,      2.17820,105.73522,50.00000,20.00000,1.159353e-07,0.81586,3
269.61204, 35.00000,      2.17884,105.73522,50.00000,20.00000,1.159699e-07,0.81496,3
270.59941, 35.10000,      2.17892,105.72179,50.00000,20.00000,1.160355e-07,0.81408,3
271.60532, 35.20000,      2.17858,105.70826,50.00000,20.00000,1.161105e-07,0.81318,3
272.60671, 35.30000,      2.17845,105.70826,50.00000,20.00000,1.162375e-07,0.81228,3
273.60160, 35.40000,      2.17848,105.70826,50.00000,20.00000,1.163871e-07,0.81139,3
274.59288, 35.50000,      2.17919,105.70826,50.00000,20.00000,1.163918e-07,0.81050,3
275.59497, 35.60000,      2.17974,105.70826,50.00000,20.00000,1.163054e-07,0.80960,3
276.59169, 35.70000,      2.18057,105.70826,50.00000,20.00000,1.163548e-07,0.80870,3
277.57849, 35.80000,      2.18129,105.70228,50.00000,20.00000,1.163757e-07,0.80781,3
278.57052, 35.90000,      2.18179,105.69473,50.00000,20.00000,1.161841e-07,0.80691,3
279.57794, 36.00000,      2.18327,105.69473,50.00000,20.00000,1.161709e-07,0.80600,3
280.56266, 36.10000,      2.18406,105.68178,50.00000,20.00000,1.163952e-07,0.80511,3
281.56291, 36.20000,      2.18429,105.68119,50.00000,20.00000,1.162238e-07,0.80420,3
282.55168, 36.30000,      2.18560,105.66762,50.00000,20.00000,1.158803e-07,0.80330,3
283.54745, 36.40000,      2.18613,105.65854,50.00000,20.00000,1.161449e-07,0.80239,3
284.53653, 36.50000,      2.18760,105.65423,50.00000,20.00000,1.165964e-07,0.80149,3
285.52948, 36.60000,      2.18953,105.65423,50.00000,20.00000,1.165764e-07,0.80058,3
286.52830, 36.70000,      2.19192,105.64070,50.00000,20.00000,1.163966e-07,0.79966,3
287.51842, 36.80000,      2.19389,105.62716,50.00000,20.00000,1.163247e-07,0.79876,3
288.50344, 36.90000,      2.19595,105.63731,50.00000,20.00000,1.162176e-07,0.79785,3
289.49522, 37.00000,      2.19846,105.62377,50.00000,20.00000,1.161225e-07,0.79694,3
290.48437, 37.10000,      2.20105,105.61711,50.00000,20.00000,1.162353e-07,0.79603,3
291.48438, 37.20000,      2.20231,105.59682,50.00000,20.00000,1.164224e-07,0.79511,3
292.47571, 37.30000,      2.20385,105.59682,50.00000,20.00000,1.164761e-07,0.79419,3
293.46121, 37.40000,      2.20488,105.59683,50.00000,20.00000,1.163941e-07,0.79328,3
294.44835, 37.50000,      2.20561,105.56961,50.00000,20.00000,1.162034e-07,0.79236,3
295.43761, 37.60000,      2.20585,105.55632,50.00000,20.00000,1.159245e-07,0.79145,3
296.43547, 37.70000,      2.20833,105.56647,50.00000,20.00000,1.157149e-07,0.79052,3
297.42363, 37.80000,      2.20958,105.55293,50.00000,20.00000,1.157919e-07,0.78960,3
298.41395, 37.90000,      2.21154,105.52560,50.00000,20.00000,1.159199e-07,0.78868,3
299.39541, 38.00000,      2.21297,105.51124,50.00000,20.00000,1.158155e-07,0.78777,3
300.37789, 38.10000,      2.21481,105.51124,50.00000,20.00000,1.157855e-07,0.78685,3
301.38142, 38.20000,      2.21585,105.48428,50.00000,20.00000,1.160091e-07,0.78592,3
302.35843, 38.30000,      2.21708,105.47075,50.00000,20.00000,1.162026e-07,0.78500,3
303.36063, 38.40000,      2.21819,105.45721,50.00000,20.00000,1.162126e-07,0.78407,3
304.33746, 38.50000,      2.21928,105.45747,50.00000,20.00000,1.160740e-07,0.78315,3
305.32744, 38.60000,      2.22057,105.43025,50.00000,20.00000,1.159306e-07,0.78223,3
306.30007, 38.70000,      2.22209,105.41672,50.00000,20.00000,1.159074e-07,0.78131,3
307.29861, 38.80000,      2.22362,105.40318,50.00000,20.00000,1.158774e-07,0.78038,3
308.28419, 38.90000,      2.22508,105.38965,50.00000,20.00000,1.158106e-07,0.77945,3
309.26577, 39.00000,      2.22564,105.37024,50.00000,20.00000,1.159214e-07,0.77853,3
310.24902, 39.10000,      2.22775,105.36269,50.00000,20.00000,1.161723e-07,0.77760,3
311.23632, 39.20000,      2.22819,105.33548,50.00000,20.00000,1.162899e-07,0.77667,3
312.22542, 39.30000,      2.22873,105.30869,50.00000,20.00000,1.162264e-07,0.77574,3
313.21634, 39.40000,      2.22995,105.29506,50.00000,20.00000,1.160797e-07,0.77481,3
314.20351, 39.50000,      2.23151,105.28159,50.00000,20.00000,1.160230e-07,0.77388,3
315.19176, 39.60000,      2.23323,105.25463,50.00000,20.00000,1.160943e-07,0.77294,3
316.17903, 39.70000,      2.23472,105.24109,50.00000,20.00000,1.160267e-07,0.77201,3
317.15822, 39.80000,      2.23593,105.21294,50.00000,20.00000,1.157971e-07,0.77108,3
318.14490, 39.90000,      2.23717,105.19933,50.00000,20.00000,1.156429e-07,0.77015,3
319.13438, 40.00000,      2.23865,105.17015,50.00000,20.00000,1.156854e-07,0.76921,3
320.12990, 40.10000,      2.24042,105.14092,50.00000,20.00000,1.159319e-07,0.76827,3
321.10995, 40.20000,      2.24075,105.11393,50.00000,20.00000,1.161584e-07,0.76734,3
322.09183, 40.30000,      2.24173,105.08687,50.00000,20.00000,1.162129e-07,0.76641,3
323.08832, 40.40000,      2.24272,105.05761,50.00000,20.00000,1.162199e-07,0.76546,3
324.07514, 40.50000,      2.24486,105.04408,50.00000,20.00000,1.162354e-07,0.76453,3
325.05461, 40.60000,      2.24566,105.00107,50.00000,20.00000,1.162036e-07,0.76360,3
326.04594, 40.70000,      2.24740,104.97771,50.00000,20.00000,1.161814e-07,0.76265,3
327.04211, 40.80000,      2.24803,104.94248,50.00000,20.00000,1.162356e-07,0.76171,3
328.02310, 40.90000,      2.24937,104.92029,50.00000,20.00000,1.160986e-07,0.76077,3
328.99977, 41.00000,      2.25091,104.89324,50.00000,20.00000,1.157036e-07,0.75984,3
329.99109, 41.10000,      2.25238,104.86626,50.00000,20.00000,1.156244e-07,0.75890,3
330.97950, 41.20000,      2.25445,104.82018,50.00000,20.00000,1.158686e-07,0.75796,3
331.96208, 41.30000,      2.25650,104.76971,50.00000,20.00000,1.158789e-07,0.75702,3
332.94479, 41.40000,      2.25874,104.74001,50.00000,20.00000,1.157708e-07,0.75609,3
333.94004, 41.50000,      2.26033,104.69479,50.00000,20.00000,1.158911e-07,0.75514,3
334.92683, 41.60000,      2.26135,104.66478,50.00000,20.00000,1.160789e-07,0.75420,3
335.91375, 41.70000,      2.26397,104.61623,50.00000,20.00000,1.160905e-07,0.75326,3
336.90167, 41.80000,      2.26497,104.58335,50.00000,20.00000,1.158009e-07,0.75231,3
337.89747, 41.90000,      2.26646,104.52969,50.00000,20.00000,1.154513e-07,0.75136,3
338.87283, 42.00000,      2.26799,104.49701,50.00000,20.00000,1.155468e-07,0.75043,3
339.85907, 42.10000,      2.26968,104.43385,50.00000,20.00000,1.158750e-07,0.74949,3
340.85004, 42.20000,      2.27190,104.40458,50.00000,20.00000,1.159994e-07,0.74855,3
341.83773, 42.30000,      2.27356,104.34475,50.00000,20.00000,1.159268e-07,0.74760,3
342.83233, 42.40000,      2.27769,104.29780,50.00000,20.00000,1.157975e-07,0.74666,3
343.80782, 42.50000,      2.27871,104.22898,50.00000,20.00000,1.158093e-07,0.74572,3
344.80861, 42.60000,      2.28026,104.20016,50.00000,20.00000,1.159498e-07,0.74477,3
345.78726, 42.70000,      2.28295,104.13572,50.00000,20.00000,1.159911e-07,0.74383,3
346.77075, 42.80000,      2.28469,104.08038,50.00000,20.00000,1.159178e-07,0.74290,3
347.75071, 42.90000,      2.28727,103.98604,50.00000,20.00000,1.158532e-07,0.74196,3
348.74082, 43.00000,      2.28874,103.94087,50.00000,20.00000,1.158761e-07,0.74101,4
349.69013, 43.10000,      2.27912,103.86689,50.00000,20.00000,1.159929e-07,0.74011,4
350.48085, 43.20000,      2.19657,103.77511,50.00000,20.00000,1.160248e-07,0.73935,4
351.10877, 43.30000,      2.04006,103.68744,50.00000,20.00000,1.159181e-07,0.73875,4
351.59301, 43.40000,      1.83095,103.60927,50.00000,20.00000,1.159542e-07,0.73829,4
351.94656, 43.50000,      1.59313,103.50304,50.00000,20.00000,1.160997e-07,0.73795,4
352.20507, 43.60000,      1.34672,103.39398,50.00000,20.00000,1.159761e-07,0.73771,4
352.40094, 43.70000,      1.10905,103.28381,50.00000,20.00000,1.157568e-07,0.73752,4
352.51079, 43.80000,      0.88886,103.17420,50.00000,20.00000,1.158815e-07,0.73742,4
352.61680, 43.90000,      0.69603,103.05118,50.00000,20.00000,1.161385e-07,0.73731,4
352.67275, 44.00000,      0.53258,102.95059,50.00000,20.00000,1.161824e-07,0.73726,4
352.73097, 44.10000,      0.40157,102.84259,50.00000,20.00000,1.161437e-07,0.73721,4
352.80311, 44.20000,      0.30094,102.73116,50.00000,20.00000,1.161587e-07,0.73714,4
352.87864, 44.30000,      0.22956,102.62987,50.00000,20.00000,1.161430e-07,0.73707,4
352.97010, 44.40000,      0.18146,102.53161,50.00000,20.00000,1.160727e-07,0.73698,4
353.06943, 44.50000,      0.15657,102.43385,50.00000,20.00000,1.160218e-07,0.73688,4
353.18064, 44.60000,      0.14537,102.34280,50.00000,20.00000,1.159943e-07,0.73678,4
353.31513, 44.70000,      0.14550,102.21423,50.00000,20.00000,1.159570e-07,0.73665,4
353.45371, 44.80000,      0.15394,102.12377,50.00000,20.00000,1.159463e-07,0.73652,4
353.59765, 44.90000,      0.16117,102.02098,50.00000,20.00000,1.159730e-07,0.73638,4
353.73516, 45.00000,      0.16903,101.93882,50.00000,20.00000,1.158855e-07,0.73625,4
353.87160, 45.10000,      0.17661,101.82838,50.00000,20.00000,1.156870e-07,0.73612,4
353.99813, 45.20000,      0.17678,101.73358,50.00000,20.00000,1.157136e-07,0.73600,4
354.12179, 45.30000,      0.16926,101.64325,50.00000,20.00000,1.158727e-07,0.73588,4
354.22353, 45.40000,      0.15519,101.54360,50.00000,20.00000,1.156615e-07,0.73578,4
354.30222, 45.50000,      0.13641,101.44111,50.00000,20.00000,1.153397e-07,0.73571,4
354.36543, 45.60000,      0.11236,101.33261,50.00000,20.00000,1.154685e-07,0.73565,4
354.43893, 45.70000, 8.313895e-02,101.25281,50.00000,20.00000,1.156878e-07,0.73558,4
354.47984, 45.80000, 5.050198e-02,101.13282,50.00000,20.00000,1.156028e-07,0.73554,4
354.49433, 45.90000, 1.826022e-02,101.03786,50.00000,20.00000,1.156222e-07,0.73552,4
354.52507, 46.00000,-1.265881e-02,100.94550,50.00000,20.00000,1.158978e-07,0.73549,4
354.51832, 46.10000,-4.450899e-02,100.82266,50.00000,20.00000,1.159377e-07,0.73550,4
354.51337, 46.20000,-7.353224e-02,100.72821,50.00000,20.00000,1.157007e-07,0.73551,4
354.49510, 46.30000,     -0.10097,100.61500,50.00000,20.00000,1.155515e-07,0.73552,4
354.48374, 46.40000,     -0.12619,100.50548,50.00000,20.00000,1.155825e-07,0.73553,4
354.45418, 46.50000,     -0.14775,100.39581,50.00000,20.00000,1.157249e-07,0.73556,4
354.41744, 46.60000,     -0.17046,100.29619,50.00000,20.00000,1.158562e-07,0.73560,4
354.38891, 46.70000,     -0.18819,100.19031,50.00000,20.00000,1.159040e-07,0.73562,4
354.35488, 46.80000,     -0.20394,100.08666,50.00000,20.00000,1.159750e-07,0.73566,4
354.32247, 46.90000,     -0.21703, 99.96960,50.00000,20.00000,1.160820e-07,0.73569,4
354.28592, 47.00000,     -0.22752, 99.88255,50.00000,20.00000,1.160695e-07,0.73572,4
354.24537, 47.10000,     -0.23403, 99.78081,50.00000,20.00000,1.159647e-07,0.73576,4
354.20686, 47.20000,     -0.24416, 99.67662,50.00000,20.00000,1.159293e-07,0.73580,4
354.17219, 47.30000,     -0.25139, 99.56996,50.00000,20.00000,1.159697e-07,0.73583,4
354.13334, 47.40000,     -0.25725, 99.46079,50.00000,20.00000,1.160104e-07,0.73587,4
354.09227, 47.50000,     -0.26270, 99.36964,50.00000,20.00000,1.159368e-07,0.73591,4
354.05096, 47.60000,     -0.26804, 99.24610,50.00000,20.00000,1.157338e-07,0.73595,4
354.01070, 47.70000,     -0.27278, 99.15392,50.00000,20.00000,1.156004e-07,0.73598,4
353.94977, 47.80000,     -0.27709, 99.03824,50.00000,20.00000,1.156150e-07,0.73604,4
353.92276, 47.90000,     -0.27693, 98.94276,50.00000,20.00000,1.156975e-07,0.73607,4
353.86721, 48.00000,     -0.28246, 98.83277,50.00000,20.00000,1.157954e-07,0.73612,4
353.82452, 48.10000,     -0.28764, 98.75545,50.00000,20.00000,1.158860e-07,0.73616,4
353.76132, 48.20000,     -0.29352, 98.64574,50.00000,20.00000,1.159910e-07,0.73622,4
353.71019, 48.30000,     -0.29698, 98.55237,50.00000,20.00000,1.160981e-07,0.73627,4
353.65664, 48.40000,     -0.30229, 98.45583,50.00000,20.00000,1.160609e-07,0.73632,4
353.59881, 48.50000,     -0.30644, 98.34889,50.00000,20.00000,1.158350e-07,0.73638,4
353.54785, 48.60000,     -0.30883, 98.22913,50.00000,20.00000,1.155670e-07,0.73643,4
353.48933, 48.70000,     -0.31425, 98.15808,50.00000,20.00000,1.154612e-07,0.73648,4
353.43998, 48.80000,     -0.31821, 98.03801,50.00000,20.00000,1.157122e-07,0.73653,4
353.37767, 48.90000,     -0.32113, 97.94793,50.00000,20.00000,1.160627e-07,0.73659,4
353.33425, 49.00000,     -0.32393, 97.85236,50.00000,20.00000,1.161185e-07,0.73663,4
353.27593, 49.10000,     -0.32601, 97.74989,50.00000,20.00000,1.159629e-07,0.73669,4
353.22529, 49.20000,     -0.32809, 97.63469,50.00000,20.00000,1.157868e-07,0.73673,4
353.15189, 49.30000,     -0.32919, 97.54528,50.00000,20.00000,1.157078e-07,0.73680,4
353.11412, 49.40000,     -0.33075, 97.43571,50.00000,20.00000,1.158008e-07,0.73684,4
353.05729, 49.50000,     -0.33284, 97.35132,50.00000,20.00000,1.160811e-07,0.73689,4
353.01200, 49.60000,     -0.33308, 97.25115,50.00000,20.00000,1.163264e-07,0.73694,4
352.95755, 49.70000,     -0.33560, 97.15866,50.00000,20.00000,1.161519e-07,0.73699,4
352.90713, 49.80000,     -0.33781, 97.05225,50.00000,20.00000,1.158704e-07,0.73704,4
352.84915, 49.90000,     -0.33795, 96.95178,50.00000,20.00000,1.159785e-07,0.73709,4
352.80116, 50.00000,     -0.32518, 96.85157,50.00000,20.00000,1.161630e-07,0.73714,4
352.73773, 50.10000,     -0.32703, 96.76593,50.00000,20.00000,1.161257e-07,0.73720,4
352.70292, 50.20000,     -0.32930, 96.64516,50.00000,20.00000,1.160385e-07,0.73723,4
352.65137, 50.30000,     -0.32679, 96.58233,50.00000,20.00000,1.160547e-07,0.73728,4
352.59823, 50.40000,     -0.32799, 96.48213,50.00000,20.00000,1.162128e-07,0.73733,4
352.55566, 50.50000,     -0.32818, 96.38098,50.00000,20.00000,1.163560e-07,0.73737,4
352.49130, 50.60000,     -0.32835, 96.30446,50.00000,20.00000,1.162730e-07,0.73743,4
352.45222, 50.70000,     -0.32866, 96.20198,50.00000,20.00000,1.161444e-07,0.73747,4
352.40027, 50.80000,     -0.32756, 96.11976,50.00000,20.00000,1.161771e-07,0.73752,4
352.36119, 50.90000,     -0.32789, 96.02695,50.00000,20.00000,1.162107e-07,0.73756,4
352.30547, 51.00000,     -0.32741, 95.94450,50.00000,20.00000,1.161328e-07,0.73761,4
352.26802, 51.10000,     -0.32746, 95.84713,50.00000,20.00000,1.160307e-07,0.73765,4
352.22178, 51.20000,     -0.32767, 95.76670,50.00000,20.00000,1.159876e-07,0.73769,4
352.17079, 51.30000,     -0.32499, 95.68057,50.00000,20.00000,1.160514e-07,0.73774,4
352.12620, 51.40000,     -0.32548, 95.61459,50.00000,20.00000,1.161358e-07,0.73778,4
352.09960, 51.50000,     -0.32483, 95.49503,50.00000,20.00000,1.161093e-07,0.73781,4
352.05505, 51.60000,     -0.31861, 95.40069,50.00000,20.00000,1.159532e-07,0.73785,4
352.02338, 51.70000,     -0.31965, 95.30349,50.00000,20.00000,1.157264e-07,0.73788,4
351.98218, 51.80000,     -0.31984, 95.19604,50.00000,20.00000,1.155919e-07,0.73792,4
351.93005, 51.90000,     -0.31919, 95.11672,50.00000,20.00000,1.156547e-07,0.73797,4
351.88560, 52.00000,     -0.31975, 95.02047,50.00000,20.00000,1.159099e-07,0.73801,4
351.85388, 52.10000,     -0.31988, 94.93698,50.00000,20.00000,1.161850e-07,0.73804,4
351.81586, 52.20000,     -0.31942, 94.85485,50.00000,20.00000,1.162469e-07,0.73808,4
351.78888, 52.30000,     -0.31955, 94.73800,50.00000,20.00000,1.162174e-07,0.73811,4
