#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
446.75569,330.70000,     -0.21452, 10.64242,50.00000,20.00000,1.041154e-07,0.65043,4
447.26048,330.80000,     -0.22259, 10.62303,50.00000,20.00000,1.042807e-07,0.64999,4
447.76502,330.90000,     -0.23239, 10.60235,50.00000,20.00000,1.039647e-07,0.64955,4
448.27075,331.00000,     -0.24315, 10.60235,50.00000,20.00000,1.035876e-07,0.64911,4
448.78089,331.10000,     -0.25133, 10.59756,50.00000,20.00000,1.036297e-07,0.64867,4
449.28718,331.20000,     -0.26300, 10.56315,50.00000,20.00000,1.039246e-07,0.64823,4
449.79216,331.30000,     -0.27096, 10.56260,50.00000,20.00000,1.041734e-07,0.64779,4
450.30303,331.40000,     -0.28135, 10.53338,50.00000,20.00000,1.041559e-07,0.64735,4
450.81034,331.50000,     -0.29045, 10.52261,50.00000,20.00000,1.039389e-07,0.64691,4
451.32307,331.60000,     -0.30138, 10.52261,50.00000,20.00000,1.039513e-07,0.64647,4
451.82753,331.70000,     -0.31193, 10.52243,50.00000,20.00000,1.042270e-07,0.64603,4
452.33982,331.80000,     -0.32113, 10.50290,50.00000,20.00000,1.044701e-07,0.64559,4
452.83728,331.90000,     -0.33266, 10.48282,50.00000,20.00000,1.044880e-07,0.64517,4
453.34862,332.00000,     -0.34314, 10.48282,50.00000,20.00000,1.042237e-07,0.64473,4
453.85279,332.10000,     -0.35302, 10.48282,50.00000,20.00000,1.040212e-07,0.64429,4
454.34988,332.20000,     -0.36284, 10.48331,50.00000,20.00000,1.041144e-07,0.64387,4
454.86998,332.30000,     -0.37397, 10.44272,50.00000,20.00000,1.041617e-07,0.64342,4
455.37071,332.40000,     -0.38345, 10.45288,50.00000,20.00000,1.039868e-07,0.64299,4
455.88061,332.50000,     -0.39263, 10.43300,50.00000,20.00000,1.038242e-07,0.64255,4
456.39252,332.60000,     -0.40278, 10.43789,50.00000,20.00000,1.037922e-07,0.64212,4
456.89053,332.70000,     -0.41221, 10.43712,50.00000,20.00000,1.038378e-07,0.64169,4
457.38787,332.80000,     -0.42325, 10.41806,50.00000,20.00000,1.038899e-07,0.64127,4
457.89803,332.90000,     -0.43210, 10.41806,50.00000,20.00000,1.038899e-07,0.64083,4
458.39943,333.00000,     -0.44145, 10.39841,50.00000,20.00000,1.039046e-07,0.64040,4
458.90225,333.10000,     -0.45098, 10.39809,50.00000,20.00000,1.040029e-07,0.63998,4
459.40811,333.20000,     -0.45977, 10.39809,50.00000,20.00000,1.040501e-07,0.63955,4
459.91297,333.30000,     -0.46869, 10.39809,50.00000,20.00000,1.039634e-07,0.63912,4
460.42299,333.40000,     -0.47791, 10.39809,50.00000,20.00000,1.038963e-07,0.63868,4
460.92447,333.50000,     -0.48561, 10.39810,50.00000,20.00000,1.039177e-07,0.63826,4
461.43203,333.60000,     -0.49473, 10.38316,50.00000,20.00000,1.039230e-07,0.63783,4
461.93149,333.70000,     -0.50541, 10.40266,50.00000,20.00000,1.038992e-07,0.63741,4
462.44427,333.80000,     -0.51512, 10.38150,50.00000,20.00000,1.039292e-07,0.63697,4
462.94163,333.90000,     -0.52475, 10.38150,50.00000,20.00000,1.039686e-07,0.63655,4
463.45078,334.00000,     -0.53433, 10.38150,50.00000,20.00000,1.039061e-07,0.63612,4
463.95231,334.10000,     -0.54436, 10.38150,50.00000,20.00000,1.037850e-07,0.63570,4
464.46478,334.20000,     -0.55314, 10.38150,50.00000,20.00000,1.037119e-07,0.63527,4
464.95909,334.30000,     -0.56454, 10.38363,50.00000,20.00000,1.037628e-07,0.63485,4
465.45565,334.40000,     -0.57414, 10.38649,50.00000,20.00000,1.039338e-07,0.63443,4
465.96005,334.50000,     -0.58393, 10.38695,50.00000,20.00000,1.040310e-07,0.63401,4
466.47393,334.60000,     -0.59272, 10.38150,50.00000,20.00000,1.039489e-07,0.63358,4
466.96185,334.70000,     -0.60274, 10.36833,50.00000,20.00000,1.037983e-07,0.63317,4
467.47186,334.80000,     -0.61199, 10.36649,50.00000,20.00000,1.037163e-07,0.63274,4
467.97355,334.90000,     -0.62224, 10.38649,50.00000,20.00000,1.038203e-07,0.63232,4
468.47850,335.00000,     -0.63248, 10.38650,50.00000,20.00000,1.039842e-07,0.63190,4
468.97955,335.10000,     -0.64091, 10.40627,50.00000,20.00000,1.039853e-07,0.63148,4
469.49470,335.20000,     -0.64921, 10.40631,50.00000,20.00000,1.039253e-07,0.63106,4
469.98367,335.30000,     -0.65888, 10.40631,50.00000,20.00000,1.039759e-07,0.63065,4
470.49418,335.40000,     -0.66778, 10.40631,50.00000,20.00000,1.040367e-07,0.63022,4
470.98971,335.50000,     -0.67774, 10.40506,50.00000,20.00000,1.039977e-07,0.62981,4
471.49579,335.60000,     -0.68896, 10.40608,50.00000,20.00000,1.039214e-07,0.62939,4
471.99552,335.70000,     -0.69748, 10.42221,50.00000,20.00000,1.038860e-07,0.62898,4
472.49301,335.80000,     -0.70775, 10.42129,50.00000,20.00000,1.039408e-07,0.62856,4
473.00352,335.90000,     -0.71645, 10.42129,50.00000,20.00000,1.040123e-07,0.62814,4
473.50006,336.00000,     -0.72576, 10.42129,50.00000,20.00000,1.039086e-07,0.62773,4
474.00786,336.10000,     -0.73418, 10.42130,50.00000,20.00000,1.037306e-07,0.62731,4
474.50360,336.20000,     -0.74350, 10.44691,50.00000,20.00000,1.037389e-07,0.62690,4
475.01588,336.30000,     -0.75261, 10.46482,50.00000,20.00000,1.038620e-07,0.62648,4
475.50859,336.40000,     -0.76121, 10.44126,50.00000,20.00000,1.039229e-07,0.62607,4
476.01036,336.50000,     -0.76954, 10.44116,50.00000,20.00000,1.039069e-07,0.62566,4
476.50856,336.60000,     -0.77766, 10.45624,50.00000,20.00000,1.038525e-07,0.62525,4
477.00628,336.70000,     -0.78670, 10.45624,50.00000,20.00000,1.038321e-07,0.62484,4
477.52706,336.80000,     -0.79725, 10.46129,50.00000,20.00000,1.038946e-07,0.62442,4
478.02459,336.90000,     -0.80587, 10.46123,50.00000,20.00000,1.040389e-07,0.62401,4
478.52263,337.00000,     -0.81838, 10.46076,50.00000,20.00000,1.041164e-07,0.62360,4
479.03199,337.10000,     -0.82698, 10.48106,50.00000,20.00000,1.038587e-07,0.62319,4
479.53976,337.20000,     -0.83809, 10.48106,50.00000,20.00000,1.035260e-07,0.62277,4
480.03563,337.30000,     -0.84849, 10.48105,50.00000,20.00000,1.036573e-07,0.62237,4
480.53207,337.40000,     -0.85998, 10.50104,50.00000,20.00000,1.038990e-07,0.62196,4
481.03243,337.50000,     -0.86809, 10.50103,50.00000,20.00000,1.036712e-07,0.62156,4
481.53014,337.60000,     -0.87811, 10.51573,50.00000,20.00000,1.033756e-07,0.62115,4
482.02636,337.70000,     -0.88934, 10.52100,50.00000,20.00000,1.034241e-07,0.62075,4
482.53381,337.80000,     -0.89822, 10.51097,50.00000,20.00000,1.034690e-07,0.62034,4
483.03207,337.90000,     -0.90891, 10.51119,50.00000,20.00000,1.033433e-07,0.61993,4
483.53148,338.00000,     -0.91912, 10.53098,50.00000,20.00000,1.034149e-07,0.61953,4
484.03433,338.10000,     -0.92897, 10.53098,50.00000,20.00000,1.036595e-07,0.61912,4
484.53817,338.20000,     -0.93893, 10.53098,50.00000,20.00000,1.036360e-07,0.61872,4
485.03841,338.30000,     -0.94840, 10.53095,50.00000,20.00000,1.034995e-07,0.61831,4
485.54191,338.40000,     -0.95709, 10.55030,50.00000,20.00000,1.037537e-07,0.61791,4
486.04184,338.50000,     -0.96893, 10.56280,50.00000,20.00000,1.042005e-07,0.61750,4
486.54297,338.60000,     -0.97846, 10.56618,50.00000,20.00000,1.043544e-07,0.61710,4
487.04273,338.70000,     -0.98858, 10.56083,50.00000,20.00000,1.039913e-07,0.61670,4
487.53556,338.80000,     -0.99840, 10.58078,50.00000,20.00000,1.032680e-07,0.61631,4
488.04121,338.90000,     -1.00793, 10.58076,50.00000,20.00000,1.032057e-07,0.61590,4
488.54528,339.00000,     -1.01740, 10.56111,50.00000,20.00000,1.039352e-07,0.61550,4
489.03739,339.10000,     -1.02644, 10.58227,50.00000,20.00000,1.039811e-07,0.61510,4
489.54853,339.20000,     -1.03675, 10.58205,50.00000,20.00000,1.033148e-07,0.61470,4
490.05012,339.30000,     -1.04720, 10.60235,50.00000,20.00000,1.035493e-07,0.61430,4
490.55242,339.40000,     -1.05910, 10.60235,50.00000,20.00000,1.043363e-07,0.61390,4
491.04639,339.50000,     -1.07043, 10.60052,50.00000,20.00000,1.040346e-07,0.61350,4
491.55956,339.60000,     -1.08061, 10.62232,50.00000,20.00000,1.030710e-07,0.61310,4
492.04956,339.70000,     -1.09080, 10.62230,50.00000,20.00000,1.027174e-07,0.61271,4
492.54659,339.80000,     -1.09991, 10.60254,50.00000,20.00000,1.029239e-07,0.61231,4
493.04467,339.90000,     -1.11133, 10.64226,50.00000,20.00000,1.032451e-07,0.61192,4
493.55987,340.00000,     -1.12137, 10.64229,50.00000,20.00000,1.033964e-07,0.61151,4
494.04994,340.10000,     -1.13144, 10.64229,50.00000,20.00000,1.033156e-07,0.61112,4
494.54857,340.20000,     -1.14087, 10.64227,50.00000,20.00000,1.033659e-07,0.61073,4
495.05635,340.30000,     -1.15259, 10.66225,50.00000,20.00000,1.035792e-07,0.61033,4
495.55445,340.40000,     -1.15989, 10.66226,50.00000,20.00000,1.034222e-07,0.60994,4
496.05570,340.50000,     -1.16883, 10.66226,50.00000,20.00000,1.029999e-07,0.60954,4
496.55600,340.60000,     -1.17805, 10.66226,50.00000,20.00000,1.029619e-07,0.60915,4
497.05537,340.70000,     -1.18670, 10.66345,50.00000,20.00000,1.033488e-07,0.60876,4
497.55881,340.80000,     -1.19619, 10.68331,50.00000,20.00000,1.038012e-07,0.60836,4
498.06781,340.90000,     -1.20923, 10.69868,50.00000,20.00000,1.037912e-07,0.60796,4
498.56780,341.00000,     -1.21888, 10.69443,50.00000,20.00000,1.030473e-07,0.60757,4
499.07358,341.10000,     -1.22951, 10.67962,50.00000,20.00000,1.026177e-07,0.60718,4
499.56890,341.20000,     -1.24055, 10.69868,50.00000,20.00000,1.031010e-07,0.60679,4
500.06202,341.30000,     -1.25493, 10.69868,50.00000,20.00000,1.033786e-07,0.60641,4
500.57008,341.40000,     -1.26606, 10.69868,50.00000,20.00000,1.030805e-07,0.60601,4
501.06364,341.50000,     -1.27725, 10.69871,50.00000,20.00000,1.032340e-07,0.60563,4
501.56550,341.60000,     -1.28809, 10.73281,50.00000,20.00000,1.038481e-07,0.60524,4
502.06328,341.70000,     -1.30126, 10.73011,50.00000,20.00000,1.039246e-07,0.60485,4
502.56176,341.80000,     -1.31247, 10.71865,50.00000,20.00000,1.037746e-07,0.60447,4
503.05921,341.90000,     -1.32150, 10.71986,50.00000,20.00000,1.041799e-07,0.60408,4
503.55304,342.00000,     -1.33365, 10.73363,50.00000,20.00000,1.043068e-07,0.60370,4
504.05925,342.10000,     -1.34386, 10.73363,50.00000,20.00000,1.036549e-07,0.60331,4
504.56006,342.20000,     -1.35466, 10.73363,50.00000,20.00000,1.045800e-07,0.60293,4
505.05621,342.30000,     -1.36569, 10.73571,50.00000,20.00000,1.076468e-07,0.60254,4
505.56351,342.40000,     -1.37687, 10.75859,50.00000,20.00000,1.083945e-07,0.60215,4
506.05842,342.50000,     -1.38716, 10.77529,50.00000,20.00000,1.055565e-07,0.60177,4
506.56356,342.60000,     -1.39795, 10.75859,50.00000,20.00000,1.034524e-07,0.60139,4
507.05573,342.70000,     -1.41021, 10.75859,50.00000,20.00000,1.035064e-07,0.60101,4
507.55096,342.80000,     -1.42256, 10.77782,50.00000,20.00000,1.038392e-07,0.60063,4
508.05771,342.90000,     -1.43139, 10.77842,50.00000,20.00000,1.037366e-07,0.60024,4
508.56599,343.00000,     -1.44175, 10.75865,50.00000,20.00000,1.034238e-07,0.59986,4
509.05490,343.10000,     -1.45242, 10.77839,50.00000,20.00000,1.033546e-07,0.59948,4
509.55418,343.20000,     -1.46253, 10.79790,50.00000,20.00000,1.038517e-07,0.59910,4
510.05791,343.30000,     -1.47390, 10.79684,50.00000,20.00000,1.042511e-07,0.59872,4
510.57078,343.40000,     -1.48400, 10.77656,50.00000,20.00000,1.040117e-07,0.59833,4
511.05435,343.50000,     -1.49482, 10.79674,50.00000,20.00000,1.036468e-07,0.59796,4
511.56003,343.60000,     -1.50501, 10.81642,50.00000,20.00000,1.036151e-07,0.59758,4
512.06870,343.70000,     -1.51564, 10.81674,50.00000,20.00000,1.039383e-07,0.59720,4
512.56536,343.80000,     -1.52767, 10.81674,50.00000,20.00000,1.043517e-07,0.59682,4
513.06724,343.90000,     -1.53946, 10.81674,50.00000,20.00000,1.043898e-07,0.59644,4
513.56134,344.00000,     -1.55082, 10.81674,50.00000,20.00000,1.041632e-07,0.59607,4
514.06031,344.10000,     -1.56632, 10.81674,50.00000,20.00000,1.040826e-07,0.59570,4
514.54805,344.20000,     -1.57726, 10.82099,50.00000,20.00000,1.040384e-07,0.59533,4
515.06156,344.30000,     -1.58951, 10.83656,50.00000,20.00000,1.038001e-07,0.59494,4
515.55888,344.40000,     -1.60053, 10.83656,50.00000,20.00000,1.036574e-07,0.59457,4
516.06457,344.50000,     -1.61140, 10.85633,50.00000,20.00000,1.038239e-07,0.59419,4
516.55687,344.60000,     -1.62263, 10.83655,50.00000,20.00000,1.038451e-07,0.59382,4
517.06171,344.70000,     -1.63161, 10.83473,50.00000,20.00000,1.035807e-07,0.59345,4
517.56093,344.80000,     -1.64339, 10.87161,50.00000,20.00000,1.036264e-07,0.59307,4
518.05197,344.90000,     -1.65348, 10.87152,50.00000,20.00000,1.040589e-07,0.59271,4
518.55243,345.00000,     -1.66483, 10.85179,50.00000,20.00000,1.043935e-07,0.59234,4
519.05741,345.10000,     -1.67566, 10.87151,50.00000,20.00000,1.044255e-07,0.59196,4
519.54811,345.20000,     -1.68738, 10.87151,50.00000,20.00000,1.041808e-07,0.59160,4
520.05585,345.30000,     -1.70016, 10.89086,50.00000,20.00000,1.039209e-07,0.59122,4
520.55359,345.40000,     -1.70985, 10.87651,50.00000,20.00000,1.038987e-07,0.59085,4
521.05592,345.50000,     -1.72031, 10.89859,50.00000,20.00000,1.039197e-07,0.59048,4
521.55436,345.60000,     -1.73198, 10.89648,50.00000,20.00000,1.038310e-07,0.59011,4
522.05663,345.70000,     -1.74332, 10.87657,50.00000,20.00000,1.038553e-07,0.58974,4
522.55181,345.80000,     -1.75510, 10.89649,50.00000,20.00000,1.040585e-07,0.58938,4
523.05902,345.90000,     -1.76463, 10.89648,50.00000,20.00000,1.041439e-07,0.58900,4
523.56139,346.00000,     -1.77937, 10.89646,50.00000,20.00000,1.040339e-07,0.58864,4
524.05341,346.10000,     -1.79059, 10.91629,50.00000,20.00000,1.039288e-07,0.58828,4
524.56675,346.20000,     -1.80051, 10.89640,50.00000,20.00000,1.038931e-07,0.58790,4
525.05756,346.30000,     -1.81261, 10.91807,50.00000,20.00000,1.038901e-07,0.58754,4
525.55886,346.40000,     -1.82619, 10.92311,50.00000,20.00000,1.038803e-07,0.58717,4
526.05808,346.50000,     -1.83604, 10.92305,50.00000,20.00000,1.038477e-07,0.58681,4
526.55726,346.60000,     -1.84969, 10.92305,50.00000,20.00000,1.038811e-07,0.58645,4
527.05639,346.70000,     -1.86192, 10.92305,50.00000,20.00000,1.040118e-07,0.58608,4
527.56367,346.80000,     -1.87429, 10.92305,50.00000,20.00000,1.040186e-07,0.58571,4
528.05483,346.90000,     -1.88666, 10.92296,50.00000,20.00000,1.038442e-07,0.58536,4
528.55776,347.00000,     -1.89931, 10.93803,50.00000,20.00000,1.038348e-07,0.58499,4
529.05227,347.10000,     -1.90975, 10.94339,50.00000,20.00000,1.040270e-07,0.58464,4
529.55965,347.20000,     -1.92294, 10.94235,50.00000,20.00000,1.040382e-07,0.58427,4
530.05119,347.30000,     -1.93309, 10.95786,50.00000,20.00000,1.038844e-07,0.58391,4
530.54850,347.40000,     -1.94484, 10.96740,50.00000,20.00000,1.038948e-07,0.58355,4
531.06575,347.50000,     -1.95914, 10.96784,50.00000,20.00000,1.040113e-07,0.58318,4
531.55867,347.60000,     -1.97019, 10.96784,50.00000,20.00000,1.040360e-07,0.58283,4
532.06773,347.70000,     -1.98265, 10.96784,50.00000,20.00000,1.040174e-07,0.58246,4
532.55561,347.80000,     -1.99722, 10.96784,50.00000,20.00000,1.040359e-07,0.58211,4
533.05306,347.90000,     -2.00767, 10.96784,50.00000,20.00000,1.040412e-07,0.58176,4
533.55663,348.00000,     -2.01892, 10.96784,50.00000,20.00000,1.040115e-07,0.58140,4
534.05770,348.10000,     -2.02845, 10.97754,50.00000,20.00000,1.040295e-07,0.58104,4
534.55503,348.20000,     -2.04001, 10.97784,50.00000,20.00000,1.040759e-07,0.58068,4
535.05399,348.30000,     -2.05216, 10.99744,50.00000,20.00000,1.040228e-07,0.58033,4
535.55824,348.40000,     -2.06369, 10.98278,50.00000,20.00000,1.039816e-07,0.57997,4
536.05696,348.50000,     -2.07604, 11.00279,50.00000,20.00000,1.041542e-07,0.57962,4
536.55796,348.60000,     -2.08459, 11.00279,50.00000,20.00000,1.043136e-07,0.57926,4
537.05721,348.70000,     -2.09589, 11.00279,50.00000,20.00000,1.042021e-07,0.57891,4
537.56775,348.80000,     -2.10693, 11.02260,50.00000,20.00000,1.040479e-07,0.57855,4
538.05706,348.90000,     -2.11864, 11.00282,50.00000,20.00000,1.040644e-07,0.57820,4
538.56225,349.00000,     -2.13160, 11.02261,50.00000,20.00000,1.041439e-07,0.57784,4
539.07083,349.10000,     -2.14530, 11.02261,50.00000,20.00000,1.041563e-07,0.57749,4
539.56285,349.20000,     -2.15826, 11.00366,50.00000,20.00000,1.040209e-07,0.57714,4
540.06742,349.30000,     -2.16904, 11.02472,50.00000,20.00000,1.038088e-07,0.57678,4
540.55391,349.40000,     -2.18196, 11.02261,50.00000,20.00000,1.037449e-07,0.57644,4
541.06565,349.50000,     -2.19720, 11.04211,50.00000,20.00000,1.038347e-07,0.57608,4
541.56929,349.60000,     -2.20774, 11.04226,50.00000,20.00000,1.039239e-07,0.57573,4
542.06845,349.70000,     -2.22040, 11.04137,50.00000,20.00000,1.039686e-07,0.57538,4
542.56972,349.80000,     -2.23222, 11.02768,50.00000,20.00000,1.039763e-07,0.57503,4
543.06768,349.90000,     -2.24421, 11.04758,50.00000,20.00000,1.039612e-07,0.57469,4
543.57046,350.00000,     -2.25688, 11.04758,50.00000,20.00000,1.039401e-07,0.57434,4
544.06530,350.10000,     -2.26967, 11.04758,50.00000,20.00000,1.039290e-07,0.57399,4
544.56460,350.20000,     -2.28467, 11.04758,50.00000,20.00000,1.039212e-07,0.57365,4
545.06486,350.30000,     -2.29775, 11.04757,50.00000,20.00000,1.038793e-07,0.57330,4
545.56873,350.40000,     -2.30924, 11.05255,50.00000,20.00000,1.038073e-07,0.57295,4
546.07168,350.50000,     -2.32160, 11.05247,50.00000,20.00000,1.037573e-07,0.57260,4
546.55994,350.60000,     -2.33075, 11.08168,50.00000,20.00000,1.038186e-07,0.57227,4
547.06401,350.70000,     -2.34275, 11.06759,50.00000,20.00000,1.040539e-07,0.57192,4
547.56808,350.80000,     -2.35374, 11.07674,50.00000,20.00000,1.042093e-07,0.57157,4
548.07006,350.90000,     -2.36579, 11.08752,50.00000,20.00000,1.040464e-07,0.57123,4
548.57507,351.00000,     -2.37824, 11.08752,50.00000,20.00000,1.038702e-07,0.57088,4
549.06083,351.10000,     -2.39030, 11.09597,50.00000,20.00000,1.039238e-07,0.57055,4
549.57282,351.20000,     -2.40146, 11.10734,50.00000,20.00000,1.039436e-07,0.57020,4
550.06882,351.30000,     -2.41688, 11.08728,50.00000,20.00000,1.038418e-07,0.56986,4
550.56584,351.40000,     -2.42954, 11.10734,50.00000,20.00000,1.039246e-07,0.56952,4
551.06907,351.50000,     -2.44339, 11.08773,50.00000,20.00000,1.040750e-07,0.56918,4
551.56799,351.60000,     -2.45531, 11.10648,50.00000,20.00000,1.038299e-07,0.56884,4
552.07738,351.70000,     -2.46802, 11.10734,50.00000,20.00000,1.035078e-07,0.56849,4
552.56703,351.80000,     -2.48170, 11.10734,50.00000,20.00000,1.036923e-07,0.56816,4
553.06255,351.90000,     -2.49391, 11.10734,50.00000,20.00000,1.040487e-07,0.56782,4
553.56636,352.00000,     -2.50561, 11.10734,50.00000,20.00000,1.040785e-07,0.56748,4
554.06736,352.10000,     -2.51932, 11.10735,50.00000,20.00000,1.038470e-07,0.56714,4
554.56921,352.20000,     -2.53186, 11.11234,50.00000,20.00000,1.037662e-07,0.56681,4
555.06704,352.30000,     -2.54266, 11.12725,50.00000,20.00000,1.045864e-07,0.56647,4
555.56480,352.40000,     -2.55628, 11.12731,50.00000,20.00000,1.048862e-07,0.56614,4
556.07285,352.50000,     -2.56981, 11.12731,50.00000,20.00000,1.013680e-07,0.56579,4
556.56448,352.60000,     -2.58310, 11.12731,50.00000,20.00000,9.723242e-08,0.56546,4
557.06927,352.70000,     -2.59634, 11.14734,50.00000,20.00000,9.928608e-08,0.56513,4
557.55804,352.80000,     -2.60869, 11.14634,50.00000,20.00000,1.043064e-07,0.56480,4
558.05873,352.90000,     -2.62262, 11.12569,50.00000,20.00000,1.054293e-07,0.56446,4
558.56061,353.00000,     -2.63416, 11.14568,50.00000,20.00000,1.041991e-07,0.56413,4
559.06571,353.10000,     -2.64652, 11.15671,50.00000,20.00000,1.039055e-07,0.56379,4
559.55489,353.20000,     -2.65940, 11.15565,50.00000,20.00000,1.042184e-07,0.56347,4
560.06763,353.30000,     -2.67046, 11.15565,50.00000,20.00000,1.044040e-07,0.56313,4
560.55981,353.40000,     -2.68308, 11.15565,50.00000,20.00000,1.043150e-07,0.56280,4
561.06777,353.50000,     -2.69463, 11.15565,50.00000,20.00000,1.040322e-07,0.56246,4
561.56349,353.60000,     -2.70918, 11.15565,50.00000,20.00000,1.038421e-07,0.56214,4
562.06284,353.70000,     -2.72118, 11.15590,50.00000,20.00000,1.038214e-07,0.56181,4
562.56953,353.80000,     -2.73310, 11.16549,50.00000,20.00000,1.038463e-07,0.56147,4
563.05924,353.90000,     -2.74620, 11.18490,50.00000,20.00000,1.038874e-07,0.56115,4
563.56858,354.00000,     -2.75950, 11.18546,50.00000,20.00000,1.039626e-07,0.56082,4
564.06217,354.10000,     -2.77152, 11.18546,50.00000,20.00000,1.039838e-07,0.56049,4
564.57559,354.20000,     -2.78613, 11.18572,50.00000,20.00000,1.038635e-07,0.56015,4
565.07052,354.30000,     -2.79890, 11.18761,50.00000,20.00000,1.037244e-07,0.55983,4
565.56064,354.40000,     -2.81199, 11.20543,50.00000,20.00000,1.037053e-07,0.55951,4
566.06079,354.50000,     -2.82512, 11.20543,50.00000,20.00000,1.038361e-07,0.55918,4
566.57056,354.60000,     -2.83995, 11.20544,50.00000,20.00000,1.040320e-07,0.55885,4
567.07793,354.70000,     -2.85361, 11.19537,50.00000,20.00000,1.040605e-07,0.55852,4
567.56648,354.80000,     -2.86692, 11.19545,50.00000,20.00000,1.039056e-07,0.55820,4
568.06593,354.90000,     -2.88099, 11.19545,50.00000,20.00000,1.037947e-07,0.55788,4
568.56626,355.00000,     -2.89154, 11.20959,50.00000,20.00000,1.037770e-07,0.55756,4
569.06622,355.10000,     -2.90459, 11.21542,50.00000,20.00000,1.037715e-07,0.55723,4
569.57419,355.20000,     -2.91626, 11.21542,50.00000,20.00000,1.038331e-07,0.55690,4
570.07227,355.30000,     -2.92832, 11.21542,50.00000,20.00000,1.040253e-07,0.55658,4
570.57327,355.40000,     -2.93977, 11.21542,50.00000,20.00000,1.040919e-07,0.55626,4
571.07838,355.50000,     -2.95357, 11.21575,50.00000,20.00000,1.038559e-07,0.55593,4
571.57286,355.60000,     -2.96514, 11.23539,50.00000,20.00000,1.037494e-07,0.55562,4
572.07216,355.70000,     -2.98042, 11.23539,50.00000,20.00000,1.039423e-07,0.55530,4
572.56749,355.80000,     -2.99365, 11.23539,50.00000,20.00000,1.037898e-07,0.55498,4
573.07429,355.90000,     -3.00719, 11.23539,50.00000,20.00000,1.032799e-07,0.55466,4
573.57209,356.00000,     -3.02032, 11.23546,50.00000,20.00000,1.034084e-07,0.55434,4
574.07845,356.10000,     -3.03150, 11.25522,50.00000,20.00000,1.041890e-07,0.55401,4
574.56684,356.20000,     -3.04441, 11.25521,50.00000,20.00000,1.046790e-07,0.55370,4
575.07053,356.30000,     -3.05555, 11.25521,50.00000,20.00000,1.045921e-07,0.55338,4
575.57865,356.40000,     -3.06887, 11.26981,50.00000,20.00000,1.041543e-07,0.55306,4
576.07913,356.50000,     -3.08064, 11.27111,50.00000,20.00000,1.038614e-07,0.55274,4
576.57971,356.60000,     -3.09343, 11.26021,50.00000,20.00000,1.040479e-07,0.55243,4
577.07606,356.70000,     -3.10701, 11.26872,50.00000,20.00000,1.041912e-07,0.55211,4
577.57342,356.80000,     -3.11862, 11.25997,50.00000,20.00000,1.039754e-07,0.55180,4
578.08180,356.90000,     -3.13263, 11.26020,50.00000,20.00000,1.037659e-07,0.55148,4
578.59182,357.00000,     -3.14567, 11.27970,50.00000,20.00000,1.037478e-07,0.55116,4
579.08400,357.10000,     -3.15964, 11.29981,50.00000,20.00000,1.038043e-07,0.55085,4
579.58279,357.20000,     -3.17182, 11.28018,50.00000,20.00000,1.038922e-07,0.55053,4
580.09145,357.30000,     -3.18566, 11.29887,50.00000,20.00000,1.040221e-07,0.55022,4
580.58469,357.40000,     -3.19748, 11.30015,50.00000,20.00000,1.040159e-07,0.54991,4
581.09364,357.50000,     -3.21409, 11.29512,50.00000,20.00000,1.036969e-07,0.54959,4
581.58747,357.60000,     -3.22748, 11.29515,50.00000,20.00000,1.035168e-07,0.54928,4
582.09340,357.70000,     -3.24194, 11.29565,50.00000,20.00000,1.038611e-07,0.54897,4
582.59448,357.80000,     -3.25757, 11.31513,50.00000,20.00000,1.042008e-07,0.54865,4
