#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,TIC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
                             ,                                      

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
186.10300,107.38006,3.933881e-12,3.098233e-10,2.841854e-11,1.338607e-10,7.849693e-12,6.530291e-09,2.084637e-13,3.020382e-13,1.555443e-14,2.318382e-14,1.977634e-13,1.372443e-12,5.232367e-12,1.359187e-08,1.034737e-10,1.614571e-12,1.013756e-12,3.496271e-09,3.319740e-12,1.305675e-11,1.851177e-13,2.635071e-10,5.538851e-13,5.000025e-11,2.561664e-11,7.948474e-08,3.418922e-12,1.095772e-12,2.469063e-12,5.766779e-11,1.654625e-12,5.199725e-13,2.052402e-13,1.084033e-12,3.044987e-13,2.131168e-12,4.238733e-12,1.167422e-12,5.107981e-13,2.813816e-13,6.787974e-13,3.067303e-13,6.869608e-13,3.331477e-13,1.403522e-13,3.312403e-13,2.822018e-13,6.005007e-13,1.544372e-12,1.524402e-12,2.961438e-12,4.486567e-13,2.519703e-13,1.752949e-13,4.878145e-13,2.119350e-13,3.938204e-13,9.959221e-14,1.892185e-13,6.829935e-13,6.973749e-13,1.187011e-12,4.566187e-12,2.424271e-12,1.094009e-12,2.102375e-13,2.474117e-13,2.633190e-13,2.677631e-13,1.623631e-13,2.037716e-13,1.611233e-13,2.378368e-13,3.382212e-13,9.309869e-13,2.211857e-13,1.219845e-11,2.898216e-12,2.247524e-13,2.063084e-13,1.974201e-13,1.101017e-13,9.493828e-14,1.475048e-13,1.294613e-13,1.588535e-13,4.129702e-13,5.377680e-13,1.390105e-12,1.478511e-12,2.414067e-12,7.010180e-13,1.204395e-13,9.358406e-14,1.351643e-13,8.278846e-14,8.095741e-14,6.464958e-14,1.379108e-13,1.052570e-13,1.462985e-12,4.054362e-13,1.205798e-12,3.199488e-13,1.007748e-13,1.172733e-13,4.906654e-14,2.272701e-13,9.373665e-14,4.696846e-14,6.737709e-14,1.646709e-13,5.152422e-13,1.382877e-12,4.006094e-12,7.069117e-13,2.354527e-13,6.138801e-14,4.635811e-14,5.764961e-14,2.722740e-14,3.891945e-14,6.617546e-14,5.829811e-14,1.529789e-13,2.583504e-14,2.192593e-13,1.162052e-13,3.013516e-13,8.034706e-14,8.370399e-14,3.529549e-14,7.481575e-14,4.147530e-14,7.039070e-14,1.537991e-13
186.28799,107.56100,3.978551e-12,3.114198e-10,2.755260e-11,1.326896e-10,8.395195e-12,6.573588e-09,2.165127e-13,3.760248e-13,1.303673e-14,6.745339e-14,1.767635e-13,1.357566e-12,5.197215e-12,1.365825e-08,1.025200e-10,1.626015e-12,1.029015e-12,3.472811e-09,3.312111e-12,1.323605e-11,1.717091e-13,2.628129e-10,5.622012e-13,4.941088e-11,2.517605e-11,7.990473e-08,3.504753e-12,1.126289e-12,2.364159e-12,5.791002e-11,1.543999e-12,4.463869e-13,1.910305e-13,9.855187e-13,3.474909e-13,2.165996e-12,4.124007e-12,1.185867e-12,5.300242e-13,2.293301e-13,6.515032e-13,3.199107e-13,5.923182e-13,3.444201e-13,1.449299e-13,3.143030e-13,2.801800e-13,5.735880e-13,1.509925e-12,1.604130e-12,2.830461e-12,4.396349e-13,2.351475e-13,1.804066e-13,4.996973e-13,2.131939e-13,4.223162e-13,9.041786e-14,1.994801e-13,6.681925e-13,6.876856e-13,1.184264e-12,4.466108e-12,2.360337e-12,1.192504e-12,1.584911e-13,2.068996e-13,2.897549e-13,2.723789e-13,1.731968e-13,2.286625e-13,1.881313e-13,2.388096e-13,3.400332e-13,9.418976e-13,1.638126e-13,1.206684e-11,2.800941e-12,2.181530e-13,1.958179e-13,1.672840e-13,1.159000e-13,9.579659e-14,1.790714e-13,1.333714e-13,1.199246e-13,4.189402e-13,5.792910e-13,1.332465e-12,1.423503e-12,2.453663e-12,6.615931e-13,9.924888e-14,1.057148e-13,1.314449e-13,8.601189e-14,1.110554e-13,6.814003e-14,1.595211e-13,7.802010e-14,1.489326e-12,4.037577e-13,1.154472e-12,3.415400e-13,9.785652e-14,1.122189e-13,6.045341e-14,1.916981e-13,6.609916e-14,5.415916e-14,6.346703e-14,1.788807e-13,5.049997e-13,1.307918e-12,3.898348e-12,6.766230e-13,2.522564e-13,9.537697e-14,6.409645e-14,5.476952e-14,3.350258e-14,2.549171e-14,4.052162e-14,7.861137e-14,1.602650e-13,5.095482e-14,1.955509e-13,1.139736e-13,3.506762e-13,8.870125e-14,9.043694e-14,4.122734e-14,7.548332e-14,4.685402e-14,5.928993e-14,1.280117e-13
186.48599,107.73997,3.865827e-12,3.098386e-10,2.805424e-11,1.333076e-10,8.046150e-12,6.541926e-09,2.156734e-13,3.618342e-13,2.753258e-14,4.591942e-14,1.937199e-13,1.350433e-12,5.034175e-12,1.357623e-08,1.030922e-10,1.582146e-12,1.025200e-12,3.481394e-09,3.359794e-12,1.332951e-11,2.071667e-13,2.639630e-10,5.704027e-13,5.003649e-11,2.535534e-11,7.970656e-08,3.453255e-12,1.067162e-12,2.190590e-12,5.766779e-11,1.715660e-12,5.583292e-13,1.792812e-13,9.876168e-13,3.378588e-13,2.123138e-12,4.073099e-12,1.062461e-12,5.235201e-13,2.717495e-13,6.546694e-13,3.210551e-13,6.737047e-13,2.972126e-13,1.247120e-13,4.136378e-13,3.075313e-13,5.177599e-13,1.505824e-12,1.532680e-12,2.811577e-12,4.528338e-13,2.350521e-13,1.928997e-13,4.318148e-13,2.061367e-13,3.878313e-13,9.896278e-14,2.346897e-13,7.598024e-13,6.703669e-13,1.095248e-12,4.473700e-12,2.325413e-12,1.119472e-12,1.778126e-13,2.000141e-13,2.759838e-13,2.805233e-13,1.769733e-13,2.205181e-13,1.939487e-13,2.184200e-13,3.902727e-13,9.185892e-13,2.131176e-13,1.207828e-11,2.747536e-12,2.272511e-13,1.990032e-13,2.110767e-13,1.264667e-13,9.804726e-14,1.509953e-13,8.997917e-14,1.368809e-13,4.677492e-13,5.809504e-13,1.375171e-12,1.358386e-12,2.294495e-12,6.476313e-13,9.581566e-14,9.402275e-14,1.233959e-13,9.236336e-14,1.253986e-13,6.711006e-14,1.151752e-13,8.076668e-14,1.429874e-12,4.036814e-13,1.218692e-12,3.652674e-13,9.871483e-14,1.264858e-13,5.499840e-14,1.982784e-13,7.225990e-14,4.105568e-14,7.678032e-14,1.485538e-13,5.198008e-13,1.345702e-12,4.053987e-12,6.905085e-13,3.131014e-13,1.183605e-13,6.371498e-14,5.263329e-14,3.855705e-14,2.915382e-14,6.024361e-14,9.533882e-14,1.528454e-13,3.989220e-14,1.528263e-13,1.293278e-13,3.510195e-13,9.325981e-14,7.004738e-14,3.130913e-14,5.112648e-14,5.349159e-14,6.770134e-14,1.081562e-13
186.61600,107.91889,3.895048e-12,3.133405e-10,2.795124e-11,1.327792e-10,7.819176e-12,6.572634e-09,2.125835e-13,3.743845e-13,1.296043e-14,7.252693e-14,1.902676e-13,1.291896e-12,5.056110e-12,1.364452e-08,1.032829e-10,1.587868e-12,1.006126e-12,3.479487e-09,3.384590e-12,1.342297e-11,1.831722e-13,2.645771e-10,5.130678e-13,5.020815e-11,2.514172e-11,7.983683e-08,3.451347e-12,9.486687e-13,2.353222e-12,5.732447e-11,1.667976e-12,5.746752e-13,1.823139e-13,1.053516e-12,3.524882e-13,2.164318e-12,4.145960e-12,1.089336e-12,5.421930e-13,2.376079e-13,6.638056e-13,2.837849e-13,6.180865e-13,3.473955e-13,8.252144e-14,3.843981e-13,2.716160e-13,5.496317e-13,1.536342e-12,1.575291e-12,2.984593e-12,4.536349e-13,3.028584e-13,2.124691e-13,4.548174e-13,2.435207e-13,3.694445e-13,9.896278e-14,2.191830e-13,6.982904e-13,6.839663e-13,1.122142e-12,4.458098e-12,2.478344e-12,1.095439e-12,1.676273e-13,2.318668e-13,2.562237e-13,2.863979e-13,1.781559e-13,2.111912e-13,1.256084e-13,2.241230e-13,3.332049e-13,8.814532e-13,1.983738e-13,1.210308e-11,2.797127e-12,2.186108e-13,1.941395e-13,2.160358e-13,1.582050e-13,1.024342e-13,1.418591e-13,1.176167e-13,1.147938e-13,4.307276e-13,5.727488e-13,1.343261e-12,1.415969e-12,2.200673e-12,5.565172e-13,1.211453e-13,8.284569e-14,1.168919e-13,7.719994e-14,1.158810e-13,3.806114e-14,1.241398e-13,7.225990e-14,1.485397e-12,4.125696e-13,1.108390e-12,3.300768e-13,9.407997e-14,1.238728e-13,7.264137e-14,1.982403e-13,5.959511e-14,6.657600e-14,7.420540e-14,1.876545e-13,5.545146e-13,1.369907e-12,4.006132e-12,6.943232e-13,2.884960e-13,9.755135e-14,7.164955e-14,7.206917e-14,6.390572e-14,3.096580e-14,6.165505e-14,9.997368e-14,1.543522e-13,5.370140e-14,1.726627e-13,1.185322e-13,2.875614e-13,6.707192e-14,1.193714e-13,4.645348e-14,6.443977e-14,1.002312e-14,6.209374e-14,1.346302e-13
186.82700,108.09406,3.806375e-12,3.117116e-10,2.795315e-11,1.336471e-10,8.095741e-12,6.521517e-09,2.089596e-13,4.092699e-13,2.034187e-14,6.321907e-14,2.447605e-13,1.390258e-12,5.318122e-12,1.360904e-08,1.025200e-10,1.633644e-12,1.051903e-12,3.505045e-09,3.283501e-12,1.318073e-11,1.992702e-13,2.635167e-10,5.554682e-13,4.943949e-11,2.546024e-11,7.950209e-08,3.563881e-12,8.808428e-13,2.343266e-12,5.724245e-11,1.584053e-12,5.358416e-13,1.772022e-13,9.518730e-13,2.826404e-13,2.200367e-12,4.165758e-12,1.102973e-12,5.049616e-13,2.402973e-13,6.393534e-13,3.313738e-13,7.177454e-13,3.432757e-13,1.067448e-13,3.720194e-13,2.806759e-13,5.257899e-13,1.542522e-12,1.552860e-12,2.978871e-12,4.673105e-13,2.287197e-13,1.698017e-13,3.984552e-13,2.660847e-13,4.381853e-13,1.411343e-13,1.694012e-13,7.333857e-13,6.560617e-13,1.071597e-12,4.359145e-12,2.394898e-12,1.096965e-12,1.909733e-13,2.333164e-13,2.251911e-13,2.638340e-13,1.539326e-13,2.057552e-13,2.152920e-13,2.144337e-13,3.354365e-13,8.532626e-13,2.198124e-13,1.208973e-11,2.764702e-12,2.393818e-13,2.096844e-13,1.750469e-13,1.350880e-13,8.360863e-14,1.212788e-13,1.128101e-13,1.330090e-13,4.075152e-13,5.627161e-13,1.368476e-12,1.497337e-12,2.484753e-12,6.451136e-13,1.042271e-13,8.467675e-14,1.022816e-13,6.253242e-14,1.352596e-13,5.255699e-14,1.619244e-13,6.295204e-14,1.541320e-12,4.057795e-13,1.264220e-12,3.345781e-13,1.063442e-13,1.438999e-13,8.929253e-14,1.953602e-13,6.785393e-14,2.276421e-14,6.995201e-14,1.767254e-13,5.531984e-13,1.371146e-12,4.011396e-12,7.294947e-13,2.718067e-13,1.061916e-13,6.604195e-14,6.886482e-14,4.343986e-14,2.154350e-14,5.728722e-14,8.255958e-14,1.291943e-13,6.258964e-14,2.154064e-13,9.959221e-14,2.833271e-13,8.065223e-14,9.516716e-14,4.914284e-14,4.101753e-14,4.021645e-14,4.408836e-14,1.655483e-13
187.01700,108.27556,3.903974e-12,3.114675e-10,2.730083e-11,1.341964e-10,7.807731e-12,6.528574e-09,2.078342e-13,4.193407e-13,2.299309e-14,8.637428e-14,2.412319e-13,1.258517e-12,5.193534e-12,1.361705e-08,1.040459e-10,1.532555e-12,1.000404e-12,3.496271e-09,3.306389e-12,1.317310e-11,1.792812e-13,2.627919e-10,5.262858e-13,4.938417e-11,2.523327e-11,7.951601e-08,3.516197e-12,1.000404e-12,2.316475e-12,5.726343e-11,1.742363e-12,5.217272e-13,1.653385e-13,1.048576e-12,3.171831e-13,2.164375e-12,4.119315e-12,1.118823e-12,4.710680e-13,2.906513e-13,6.878573e-13,3.511721e-13,6.877237e-13,3.158480e-13,1.062489e-13,3.791338e-13,2.368450e-13,4.845721e-13,1.510574e-12,1.496192e-12,2.916215e-12,4.934031e-13,2.014828e-13,2.044201e-13,4.953676e-13,2.634716e-13,4.087931e-13,1.011372e-13,2.324009e-13,7.175165e-13,6.948191e-13,1.095325e-12,4.332690e-12,2.439187e-12,1.150619e-12,1.875973e-13,2.306271e-13,2.715015e-13,2.631092e-13,1.787281e-13,1.747036e-13,1.534176e-13,2.294064e-13,3.412157e-13,8.471400e-13,2.351093e-13,1.212215e-11,2.860069e-12,2.111340e-13,2.005291e-13,1.681805e-13,1.285839e-13,1.351452e-13,1.274395e-13,1.162624e-13,1.261807e-13,4.464823e-13,5.443865e-13,1.335860e-12,1.394035e-12,2.358582e-12,6.532007e-13,9.293556e-14,6.991386e-14,1.562786e-13,1.004124e-13,1.368046e-13,5.608559e-14,1.172161e-13,6.554604e-14,1.366607e-12,4.308802e-13,1.134006e-12,3.220087e-13,8.622169e-14,1.229000e-13,1.023197e-13,1.565647e-13,4.748344e-14,2.316475e-14,6.335258e-14,1.488781e-13,5.558497e-13,1.379272e-12,4.051736e-12,6.238276e-13,2.875996e-13,1.231670e-13,4.559517e-14,5.425453e-14,2.379417e-14,5.028724e-14,3.464699e-14,8.955955e-14,1.516438e-13,6.670952e-14,1.824093e-13,8.938790e-14,2.860165e-13,6.407738e-14,1.334095e-13,5.661964e-14,6.258964e-14,5.564690e-14,5.255699e-14,1.483440e-13
187.15900,108.45635,3.818277e-12,3.128007e-10,2.789974e-11,1.326457e-10,8.151054e-12,6.555468e-09,2.292156e-13,3.930384e-13,7.486343e-15,8.368492e-14,2.213955e-13,1.238643e-12,5.010238e-12,1.362582e-08,1.038551e-10,1.614571e-12,1.008235e-12,3.505236e-09,3.350258e-12,1.330662e-11,2.151966e-13,2.617924e-10,5.892283e-13,4.985338e-11,2.535152e-11,7.977122e-08,3.485680e-12,1.057625e-12,2.270698e-12,5.772310e-11,1.601219e-12,5.459315e-13,2.522373e-13,1.005527e-12,3.580004e-13,2.174331e-12,4.202646e-12,1.124221e-12,4.517466e-13,2.834225e-13,6.716067e-13,2.997685e-13,6.168848e-13,3.295618e-13,1.206303e-13,3.869349e-13,2.864742e-13,5.459696e-13,1.568233e-12,1.483833e-12,2.963937e-12,3.982645e-13,2.301312e-13,1.499271e-13,3.905207e-13,2.184773e-13,3.765780e-13,1.289082e-13,2.081013e-13,6.855494e-13,6.575495e-13,1.079475e-12,4.468149e-12,2.419789e-12,1.079055e-12,2.116299e-13,2.616978e-13,2.837658e-13,2.551174e-13,1.714039e-13,1.998424e-13,1.576710e-13,2.359104e-13,3.347117e-13,9.367281e-13,1.883030e-13,1.191807e-11,2.722740e-12,2.461529e-13,1.765346e-13,1.821804e-13,1.065350e-13,1.078701e-13,9.375572e-14,1.019573e-13,1.539707e-13,4.462534e-13,5.604655e-13,1.362544e-12,1.328422e-12,2.388718e-12,6.694132e-13,1.149845e-13,8.166313e-14,1.298237e-13,7.122993e-14,1.032925e-13,5.156517e-14,1.401806e-13,7.422447e-14,1.492320e-12,4.017740e-13,1.213809e-12,3.011799e-13,1.114941e-13,1.072407e-13,5.166054e-14,2.154255e-13,8.269310e-14,5.017280e-14,9.379387e-14,1.532459e-13,5.546099e-13,1.277820e-12,4.013418e-12,6.397348e-13,2.622509e-13,9.873390e-14,6.934166e-14,6.766319e-14,4.158974e-14,2.329826e-14,7.292748e-14,8.564949e-14,1.490307e-13,8.318901e-14,1.934147e-13,1.260281e-13,3.107548e-13,1.014233e-13,8.725166e-14,3.830910e-14,9.795189e-14,6.207466e-14,3.792763e-14,1.373005e-13
187.35400,108.63169,4.018186e-12,3.120912e-10,2.743244e-11,1.331798e-10,7.771492e-12,6.525904e-09,2.132320e-13,3.808695e-13,2.732277e-14,4.240990e-14,2.509975e-13,1.233016e-12,5.194526e-12,1.364299e-08,1.036644e-10,1.585960e-12,1.059532e-12,3.519541e-09,3.325462e-12,1.319790e-11,1.882267e-13,2.621701e-10,5.025011e-13,4.995638e-11,2.535534e-11,7.973669e-08,3.630638e-12,1.093864e-12,2.455711e-12,5.746370e-11,1.633644e-12,5.337435e-13,1.702213e-13,9.292703e-13,2.945042e-13,2.212117e-12,4.237017e-12,1.105090e-12,4.596239e-13,2.450848e-13,7.192713e-13,3.196818e-13,6.385141e-13,3.110218e-13,1.061535e-13,3.584772e-13,3.033924e-13,6.216151e-13,1.620266e-12,1.587803e-12,2.919171e-12,4.599863e-13,2.434445e-13,1.731205e-13,4.426676e-13,2.216816e-13,3.686815e-13,1.236820e-13,1.697445e-13,7.165629e-13,7.049471e-13,1.136409e-12,4.571547e-12,2.417481e-12,1.074954e-12,1.599598e-13,2.395153e-13,2.466488e-13,2.749157e-13,1.634502e-13,2.167988e-13,1.876926e-13,2.259350e-13,3.169733e-13,9.713090e-13,1.775265e-13,1.199055e-11,2.827644e-12,2.302265e-13,1.913738e-13,2.172756e-13,1.416874e-13,1.184177e-13,1.369953e-13,1.251888e-13,1.457500e-13,4.878145e-13,6.193644e-13,1.409160e-12,1.435424e-12,2.263367e-12,5.988413e-13,1.020908e-13,7.365227e-14,9.823799e-14,9.825706e-14,1.578426e-13,9.102821e-14,1.114750e-13,8.440971e-14,1.403381e-12,4.462153e-13,1.125785e-12,3.662974e-13,9.430885e-14,1.021290e-13,7.395744e-14,2.169323e-13,5.602837e-14,9.926796e-14,7.182121e-14,1.762104e-13,5.844790e-13,1.348277e-12,4.031461e-12,6.854159e-13,2.746105e-13,1.277638e-13,3.659248e-14,4.809380e-14,2.778053e-14,5.385399e-14,9.554863e-14,6.810188e-14,1.599598e-13,4.242897e-14,1.985455e-13,1.093197e-13,3.013516e-13,6.987572e-14,9.800911e-14,6.764412e-14,9.192466e-14,3.893852e-14,5.904198e-14,1.520252e-13
187.48300,108.81071,3.903326e-12,3.119386e-10,2.782154e-11,1.336547e-10,8.072853e-12,6.526095e-09,1.971722e-13,4.743105e-13,1.034737e-14,4.771233e-14,2.387333e-13,1.408531e-12,5.038448e-12,1.360427e-08,1.030922e-10,1.511574e-12,1.027107e-12,3.508860e-09,3.319740e-12,1.305103e-11,2.466106e-13,2.620003e-10,5.416018e-13,4.976374e-11,2.530384e-11,7.966192e-08,3.466606e-12,1.093864e-12,2.274513e-12,5.771357e-11,1.688957e-12,5.428225e-13,2.121639e-13,9.908021e-13,3.170115e-13,2.225563e-12,4.196448e-12,1.033965e-12,5.244356e-13,2.471638e-13,7.291514e-13,2.930355e-13,6.553179e-13,3.608424e-13,1.209354e-13,3.624064e-13,2.520656e-13,5.526262e-13,1.517955e-12,1.491309e-12,2.792237e-12,3.891474e-13,2.529240e-13,1.815319e-13,4.505068e-13,2.054501e-13,4.268175e-13,9.123802e-14,2.111530e-13,6.660181e-13,6.706912e-13,1.079742e-12,4.682001e-12,2.372277e-12,1.115142e-12,1.907825e-13,2.517986e-13,2.390385e-13,2.463627e-13,1.843739e-13,2.437115e-13,1.529026e-13,2.744198e-13,3.384119e-13,9.720528e-13,2.100086e-13,1.199627e-11,2.745628e-12,2.491474e-13,2.024555e-13,2.012920e-13,1.661778e-13,1.329136e-13,1.344204e-13,1.493549e-13,1.572704e-13,4.207331e-13,5.216509e-13,1.403972e-12,1.433669e-12,2.267945e-12,6.080920e-13,1.090336e-13,7.840157e-14,1.196766e-13,5.660057e-14,9.076119e-14,6.155968e-14,1.242161e-13,7.817268e-14,1.449119e-12,4.482943e-13,1.177799e-12,3.053761e-13,9.560585e-14,9.127617e-14,5.299568e-14,2.192593e-13,5.599022e-14,6.047249e-14,7.187843e-14,1.513576e-13,4.924876e-13,1.316730e-12,4.115252e-12,6.430346e-13,2.435779e-13,4.578591e-14,7.206917e-14,7.483483e-14,4.172325e-14,4.120827e-14,6.928444e-14,5.824089e-14,1.559925e-13,3.905296e-14,2.221775e-13,7.735253e-14,3.009701e-13,7.205009e-14,1.107121e-13,4.061699e-14,4.700661e-14,3.668785e-14,5.122185e-14,1.319218e-13
187.68700,108.99201,3.827814e-12,3.130563e-10,2.821445e-11,1.341029e-10,7.987023e-12,6.519038e-09,2.426434e-13,4.003245e-13,1.000000e-17,9.085655e-14,1.880360e-13,1.343280e-12,5.098052e-12,1.365825e-08,1.038551e-10,1.660347e-12,9.595979e-13,3.501040e-09,3.365517e-12,1.354122e-11,2.227116e-13,2.635643e-10,5.733591e-13,4.989534e-11,2.530766e-11,7.949198e-08,3.472328e-12,1.067162e-12,2.379417e-12,5.706126e-11,1.696587e-12,5.772883e-13,1.983357e-13,1.091148e-12,3.667551e-13,2.131607e-12,4.222941e-12,1.115676e-12,5.316645e-13,2.556515e-13,6.639391e-13,3.103924e-13,6.243425e-13,3.245836e-13,1.184940e-13,3.745943e-13,2.442837e-13,5.885416e-13,1.522876e-12,1.485053e-12,2.779572e-12,4.108530e-13,2.566433e-13,1.861668e-13,4.769045e-13,2.016735e-13,3.979975e-13,1.246166e-13,1.896000e-13,7.177645e-13,6.583315e-13,1.127120e-12,4.494566e-12,2.465794e-12,1.061984e-12,1.868725e-13,2.590084e-13,2.592754e-13,2.178669e-13,2.022076e-13,2.642727e-13,1.708126e-13,2.327824e-13,3.499705e-13,9.283930e-13,2.228069e-13,1.212597e-11,2.797127e-12,2.129269e-13,2.034855e-13,1.531124e-13,1.308727e-13,1.593304e-13,1.154995e-13,1.292133e-13,1.641750e-13,4.124743e-13,5.264574e-13,1.395122e-12,1.438342e-12,2.440979e-12,6.416231e-13,1.211643e-13,8.872032e-14,1.341534e-13,5.377769e-14,1.349926e-13,4.647255e-14,1.227856e-13,8.105278e-14,1.480323e-12,3.941065e-13,1.185466e-12,3.275019e-13,9.411812e-14,1.061153e-13,6.751061e-14,2.225208e-13,7.609367e-14,5.696297e-14,8.175850e-14,1.411152e-13,5.648714e-13,1.412822e-12,3.881105e-12,6.819445e-13,2.557278e-13,1.223469e-13,6.144523e-14,7.655144e-14,3.979683e-14,3.174782e-14,2.816200e-14,5.850792e-14,1.574230e-13,5.990029e-14,1.899433e-13,1.299381e-13,3.431231e-13,8.805275e-14,9.884835e-14,4.691124e-14,5.927086e-14,4.681587e-14,7.763863e-14,1.538944e-13
