#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_19_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/19/2024 9:10:06 AM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.23                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
350.04700,106.80000,     -0.59699, 37.08017,50.00000,20.00000,1.280992e-07,0.73977,4
350.04300,106.90000,     -0.59712, 37.03487,50.00000,20.00000,1.282157e-07,0.73977,4
350.04901,107.00000,     -0.59746, 37.00446,50.00000,20.00000,1.283144e-07,0.73977,4
350.03400,107.10000,     -0.59745, 36.96507,50.00000,20.00000,1.283431e-07,0.73978,4
350.03400,107.20000,     -0.59806, 36.92942,50.00000,20.00000,1.282590e-07,0.73978,4
350.02899,107.30000,     -0.59772, 36.88555,50.00000,20.00000,1.280489e-07,0.73978,4
350.02899,107.40000,     -0.59786, 36.84767,50.00000,20.00000,1.279137e-07,0.73978,4
350.03201,107.50000,     -0.59793, 36.81648,50.00000,20.00000,1.280914e-07,0.73978,4
350.03601,107.60000,     -0.59827, 36.78162,50.00000,20.00000,1.282945e-07,0.73978,4
350.02802,107.70000,     -0.59840, 36.74071,50.00000,20.00000,1.281860e-07,0.73979,4
350.03500,107.80000,     -0.59840, 36.69987,50.00000,20.00000,1.280104e-07,0.73978,4
350.02802,107.90000,     -0.59819, 36.66940,50.00000,20.00000,1.280113e-07,0.73979,4
350.03201,108.00000,     -0.59901, 36.63454,50.00000,20.00000,1.280081e-07,0.73978,4
350.03799,108.10000,     -0.59861, 36.58549,50.00000,20.00000,1.279049e-07,0.73978,4
350.02802,108.20000,     -0.59846, 36.55207,50.00000,20.00000,1.279124e-07,0.73979,4
350.02899,108.30000,     -0.59833, 36.51793,50.00000,20.00000,1.280644e-07,0.73978,4
350.02802,108.40000,     -0.59833, 36.47781,50.00000,20.00000,1.281109e-07,0.73979,4
350.02899,108.50000,     -0.59833, 36.44064,50.00000,20.00000,1.280281e-07,0.73978,4
350.03201,108.60000,     -0.59793, 36.41090,50.00000,20.00000,1.280324e-07,0.73978,4
350.03799,108.70000,     -0.59793, 36.36861,50.00000,20.00000,1.281126e-07,0.73978,4
350.03201,108.80000,     -0.59772, 36.32403,50.00000,20.00000,1.281011e-07,0.73978,4
350.03799,108.90000,     -0.59786, 36.28759,50.00000,20.00000,1.280396e-07,0.73978,4
350.04300,109.00000,     -0.59800, 36.25719,50.00000,20.00000,1.280357e-07,0.73977,4
350.03101,109.10000,     -0.59799, 36.21333,50.00000,20.00000,1.280380e-07,0.73978,4
350.04099,109.20000,     -0.59814, 36.18286,50.00000,20.00000,1.279897e-07,0.73977,4
350.04099,109.30000,     -0.59847, 36.15023,50.00000,20.00000,1.279810e-07,0.73977,4
350.03201,109.40000,     -0.59881, 36.11307,50.00000,20.00000,1.280508e-07,0.73978,4
350.04099,109.50000,     -0.59895, 36.07367,50.00000,20.00000,1.280566e-07,0.73977,4
350.03900,109.60000,     -0.59874, 36.03283,50.00000,20.00000,1.279526e-07,0.73978,4
350.03500,109.70000,     -0.59874, 36.00683,50.00000,20.00000,1.278660e-07,0.73978,4
350.03601,109.80000,     -0.59915, 35.96527,50.00000,20.00000,1.278462e-07,0.73978,4
350.03699,109.90000,     -0.59922, 35.92292,50.00000,20.00000,1.278663e-07,0.73978,4
350.03699,110.00000,     -0.59901, 35.89245,50.00000,20.00000,1.279471e-07,0.73978,4
350.03201,110.10000,     -0.59935, 35.84787,50.00000,20.00000,1.281043e-07,0.73978,4
350.03000,110.20000,     -0.59928, 35.81819,50.00000,20.00000,1.281451e-07,0.73978,4
350.05200,110.30000,     -0.59957, 35.78772,50.00000,20.00000,1.278958e-07,0.73976,4
350.03500,110.40000,     -0.59949, 35.75128,50.00000,20.00000,1.276156e-07,0.73978,4
350.03101,110.50000,     -0.59969, 35.72160,50.00000,20.00000,1.275782e-07,0.73978,4
350.02600,110.60000,     -0.59975, 35.67702,50.00000,20.00000,1.276868e-07,0.73979,4
350.02399,110.70000,     -0.59975, 35.64583,50.00000,20.00000,1.277917e-07,0.73979,4
350.04001,110.80000,     -0.59956, 35.60643,50.00000,20.00000,1.278111e-07,0.73977,4
350.03500,110.90000,     -0.59982, 35.57157,50.00000,20.00000,1.277615e-07,0.73978,4
350.03601,111.00000,     -0.59989, 35.52699,50.00000,20.00000,1.278066e-07,0.73978,4
350.03699,111.10000,     -0.59983, 35.50394,50.00000,20.00000,1.278941e-07,0.73978,4
350.03400,111.20000,     -0.59996, 35.46756,50.00000,20.00000,1.277289e-07,0.73978,4
350.02600,111.30000,     -0.60002, 35.43119,50.00000,20.00000,1.274865e-07,0.73979,4
350.03500,111.40000,     -0.59982, 35.38661,50.00000,20.00000,1.276293e-07,0.73978,4
350.04199,111.50000,     -0.59963, 35.35391,50.00000,20.00000,1.279042e-07,0.73977,4
350.04001,111.60000,     -0.59969, 35.33533,50.00000,20.00000,1.278301e-07,0.73977,4
350.03500,111.70000,     -0.60009, 35.29153,50.00000,20.00000,1.275926e-07,0.73978,4
350.04199,111.80000,     -0.60003, 35.26034,50.00000,20.00000,1.275120e-07,0.73977,4
350.03601,111.90000,     -0.60010, 35.21576,50.00000,20.00000,1.275370e-07,0.73978,4
350.03601,112.00000,     -0.60057, 35.18234,50.00000,20.00000,1.275711e-07,0.73978,4
350.03601,112.10000,     -0.60064, 35.15187,50.00000,20.00000,1.276220e-07,0.73978,4
350.03299,112.20000,     -0.60057, 35.11773,50.00000,20.00000,1.276829e-07,0.73978,4
350.03299,112.30000,     -0.60036, 35.08201,50.00000,20.00000,1.277005e-07,0.73978,4
350.03400,112.40000,     -0.60050, 35.04636,50.00000,20.00000,1.276899e-07,0.73978,4
350.04001,112.50000,     -0.60003, 35.01221,50.00000,20.00000,1.277248e-07,0.73977,4
350.03500,112.60000,     -0.60091, 34.97807,50.00000,20.00000,1.277524e-07,0.73978,4
350.03799,112.70000,     -0.60071, 34.93500,50.00000,20.00000,1.276581e-07,0.73978,4
350.03900,112.80000,     -0.60098, 34.91563,50.00000,20.00000,1.275679e-07,0.73978,4
350.03400,112.90000,     -0.60131, 34.87406,50.00000,20.00000,1.276632e-07,0.73978,4
350.03000,113.00000,     -0.60178, 34.83986,50.00000,20.00000,1.277965e-07,0.73978,4
350.03500,113.10000,     -0.60206, 34.81018,50.00000,20.00000,1.277722e-07,0.73978,4
350.04401,113.20000,     -0.60207, 34.77006,50.00000,20.00000,1.276138e-07,0.73977,4
350.04401,113.30000,     -0.60213, 34.73441,50.00000,20.00000,1.274270e-07,0.73977,4
350.03400,113.40000,     -0.60253, 34.70098,50.00000,20.00000,1.273971e-07,0.73978,4
350.02701,113.50000,     -0.60232, 34.67203,50.00000,20.00000,1.275444e-07,0.73979,4
350.03101,113.60000,     -0.60239, 34.63861,50.00000,20.00000,1.275720e-07,0.73978,4
350.02399,113.70000,     -0.60225, 34.60663,50.00000,20.00000,1.274420e-07,0.73979,4
350.05099,113.80000,     -0.60221, 34.56730,50.00000,20.00000,1.274325e-07,0.73976,4
350.01901,113.90000,     -0.60218, 34.53533,50.00000,20.00000,1.275669e-07,0.73979,4
350.03400,114.00000,     -0.60199, 34.50341,50.00000,20.00000,1.276663e-07,0.73978,4
350.03101,114.10000,     -0.60172, 34.47295,50.00000,20.00000,1.276578e-07,0.73978,4
350.02701,114.20000,     -0.60151, 34.43283,50.00000,20.00000,1.275463e-07,0.73979,4
350.02100,114.30000,     -0.60171, 34.40085,50.00000,20.00000,1.274429e-07,0.73979,4
350.02499,114.40000,     -0.60198, 34.37045,50.00000,20.00000,1.274518e-07,0.73979,4
350.03201,114.50000,     -0.60165, 34.32882,50.00000,20.00000,1.275297e-07,0.73978,4
350.02600,114.60000,     -0.60198, 34.29468,50.00000,20.00000,1.276064e-07,0.73979,4
350.02802,114.70000,     -0.60219, 34.27387,50.00000,20.00000,1.276296e-07,0.73979,4
350.03500,114.80000,     -0.60226, 34.22633,50.00000,20.00000,1.275665e-07,0.73978,4
350.03201,114.90000,     -0.60219, 34.19435,50.00000,20.00000,1.274162e-07,0.73978,4
350.02802,115.00000,     -0.60199, 34.16540,50.00000,20.00000,1.272685e-07,0.73979,4
350.03101,115.10000,     -0.60212, 34.13572,50.00000,20.00000,1.273013e-07,0.73978,4
350.03601,115.20000,     -0.60240, 34.10079,50.00000,20.00000,1.274431e-07,0.73978,4
350.03201,115.30000,     -0.60206, 34.05995,50.00000,20.00000,1.274310e-07,0.73978,4
350.02200,115.40000,     -0.60212, 34.03395,50.00000,20.00000,1.272984e-07,0.73979,4
350.02600,115.50000,     -0.60225, 34.00643,50.00000,20.00000,1.272427e-07,0.73979,4
350.02600,115.60000,     -0.60246, 33.95890,50.00000,20.00000,1.272795e-07,0.73979,4
350.03699,115.70000,     -0.60220, 33.92475,50.00000,20.00000,1.273421e-07,0.73978,4
350.03101,115.80000,     -0.60253, 33.90617,50.00000,20.00000,1.273400e-07,0.73978,4
350.03500,115.90000,     -0.60260, 33.86678,50.00000,20.00000,1.272389e-07,0.73978,4
350.03400,116.00000,     -0.60301, 33.83040,50.00000,20.00000,1.271871e-07,0.73978,4
350.03101,116.10000,     -0.60280, 33.79921,50.00000,20.00000,1.272691e-07,0.73978,4
350.03799,116.20000,     -0.60335, 33.76724,50.00000,20.00000,1.273761e-07,0.73978,4
350.03201,116.30000,     -0.60314, 33.73605,50.00000,20.00000,1.274257e-07,0.73978,4
350.03601,116.40000,     -0.60355, 33.70118,50.00000,20.00000,1.273982e-07,0.73978,4
350.02899,116.50000,     -0.60300, 33.66553,50.00000,20.00000,1.273234e-07,0.73978,4
350.03699,116.60000,     -0.60328, 33.64025,50.00000,20.00000,1.272699e-07,0.73978,4
350.04700,116.70000,     -0.60335, 33.60755,50.00000,20.00000,1.272944e-07,0.73977,4
350.03699,116.80000,     -0.60335, 33.57045,50.00000,20.00000,1.274166e-07,0.73978,4
350.02600,116.90000,     -0.60395, 33.54366,50.00000,20.00000,1.274909e-07,0.73979,4
350.03400,117.00000,     -0.60422, 33.51024,50.00000,20.00000,1.273923e-07,0.73978,4
350.03101,117.10000,     -0.60436, 33.47387,50.00000,20.00000,1.272723e-07,0.73978,4
350.03000,117.20000,     -0.60415, 33.44491,50.00000,20.00000,1.272478e-07,0.73978,4
350.03400,117.30000,     -0.60416, 33.41445,50.00000,20.00000,1.272324e-07,0.73978,4
350.03299,117.40000,     -0.60436, 33.37577,50.00000,20.00000,1.271783e-07,0.73978,4
350.03601,117.50000,     -0.60416, 33.33867,50.00000,20.00000,1.271325e-07,0.73978,4
350.02802,117.60000,     -0.60469, 33.30972,50.00000,20.00000,1.271310e-07,0.73979,4
350.02499,117.70000,     -0.60429, 33.28221,50.00000,20.00000,1.271857e-07,0.73979,4
350.03201,117.80000,     -0.60402, 33.24655,50.00000,20.00000,1.272469e-07,0.73978,4
350.03500,117.90000,     -0.60355, 33.21760,50.00000,20.00000,1.272299e-07,0.73978,4
350.03601,118.00000,     -0.60328, 33.18562,50.00000,20.00000,1.271484e-07,0.73978,4
350.03400,118.10000,     -0.60375, 33.14110,50.00000,20.00000,1.270632e-07,0.73978,4
350.02899,118.20000,     -0.60381, 33.11878,50.00000,20.00000,1.270033e-07,0.73978,4
350.03299,118.30000,     -0.60348, 33.07571,50.00000,20.00000,1.269846e-07,0.73978,4
350.02301,118.40000,     -0.60381, 33.05345,50.00000,20.00000,1.270123e-07,0.73979,4
350.04300,118.50000,     -0.60376, 33.02226,50.00000,20.00000,1.270795e-07,0.73977,4
350.03201,118.60000,     -0.60449, 32.98359,50.00000,20.00000,1.271526e-07,0.73978,4
350.02399,118.70000,     -0.60381, 32.96060,50.00000,20.00000,1.271815e-07,0.73979,4
350.03799,118.80000,     -0.60409, 32.93158,50.00000,20.00000,1.270976e-07,0.73978,4
350.02899,118.90000,     -0.60415, 32.90039,50.00000,20.00000,1.269331e-07,0.73978,4
350.03900,119.00000,     -0.60430, 32.86330,50.00000,20.00000,1.268369e-07,0.73978,4
350.02899,119.10000,     -0.60381, 32.84097,50.00000,20.00000,1.268433e-07,0.73978,4
350.03101,119.20000,     -0.60368, 32.80683,50.00000,20.00000,1.268818e-07,0.73978,4
350.03000,119.30000,     -0.60388, 32.76967,50.00000,20.00000,1.269434e-07,0.73978,4
350.03101,119.40000,     -0.60402, 32.73999,50.00000,20.00000,1.270528e-07,0.73978,4
350.10699,119.50000,     -0.60408, 32.71694,50.00000,20.00000,1.271629e-07,0.73971,4
350.03799,119.60000,     -0.60402, 32.68424,50.00000,20.00000,1.271993e-07,0.73978,4
350.03201,119.70000,     -0.60429, 32.64340,50.00000,20.00000,1.271173e-07,0.73978,4
350.03101,119.80000,     -0.60456, 32.62186,50.00000,20.00000,1.269230e-07,0.73978,4
350.03201,119.90000,     -0.60443, 32.58693,50.00000,20.00000,1.267399e-07,0.73978,4
350.02600,120.00000,     -0.60490, 32.55726,50.00000,20.00000,1.266814e-07,0.73979,4
350.02899,120.10000,     -0.60422, 32.51714,50.00000,20.00000,1.268021e-07,0.73978,4
350.02899,120.20000,     -0.60402, 32.49632,50.00000,20.00000,1.270128e-07,0.73978,4
350.02701,120.30000,     -0.60395, 32.45916,50.00000,20.00000,1.270635e-07,0.73979,4
350.02301,120.40000,     -0.60381, 32.43539,50.00000,20.00000,1.269660e-07,0.73979,4
350.03201,120.50000,     -0.60388, 32.39232,50.00000,20.00000,1.269573e-07,0.73978,4
350.03101,120.60000,     -0.60348, 32.37374,50.00000,20.00000,1.269753e-07,0.73978,4
350.01999,120.70000,     -0.60388, 32.34327,50.00000,20.00000,1.268436e-07,0.73979,4
350.02701,120.80000,     -0.60361, 32.30840,50.00000,20.00000,1.267354e-07,0.73979,4
350.02600,120.90000,     -0.60381, 32.27196,50.00000,20.00000,1.268394e-07,0.73979,4
350.02399,121.00000,     -0.60395, 32.24675,50.00000,20.00000,1.269417e-07,0.73979,4
350.03699,121.10000,     -0.60369, 32.21254,50.00000,20.00000,1.268690e-07,0.73978,4
350.02399,121.20000,     -0.60401, 32.18877,50.00000,20.00000,1.268075e-07,0.73979,4
350.03000,121.30000,     -0.60415, 32.15312,50.00000,20.00000,1.268490e-07,0.73978,4
350.02399,121.40000,     -0.60456, 32.12193,50.00000,20.00000,1.268063e-07,0.73979,4
350.02499,121.50000,     -0.60422, 32.08555,50.00000,20.00000,1.266679e-07,0.73979,4
350.03299,121.60000,     -0.60443, 32.06993,50.00000,20.00000,1.266692e-07,0.73978,4
350.03201,121.70000,     -0.60463, 32.02909,50.00000,20.00000,1.267839e-07,0.73978,4
350.02899,121.80000,     -0.60463, 32.00532,50.00000,20.00000,1.267552e-07,0.73978,4
350.03000,121.90000,     -0.60490, 31.96520,50.00000,20.00000,1.266291e-07,0.73978,4
350.02100,122.00000,     -0.60523, 31.93552,50.00000,20.00000,1.266120e-07,0.73979,4
350.01901,122.10000,     -0.60496, 31.91694,50.00000,20.00000,1.266855e-07,0.73979,4
350.01999,122.20000,     -0.60509, 31.87682,50.00000,20.00000,1.267465e-07,0.73979,4
350.02899,122.30000,     -0.60497, 31.84189,50.00000,20.00000,1.267281e-07,0.73978,4
350.02200,122.40000,     -0.60449, 31.81293,50.00000,20.00000,1.266132e-07,0.73979,4
350.02899,122.50000,     -0.60463, 31.79508,50.00000,20.00000,1.265018e-07,0.73978,4
350.01501,122.60000,     -0.60448, 31.76691,50.00000,20.00000,1.264707e-07,0.73980,4
350.01801,122.70000,     -0.60442, 31.72823,50.00000,20.00000,1.264989e-07,0.73980,4
350.03201,122.80000,     -0.60436, 31.70965,50.00000,20.00000,1.265469e-07,0.73978,4
350.03000,122.90000,     -0.60470, 31.66362,50.00000,20.00000,1.265706e-07,0.73978,4
350.02899,123.00000,     -0.60510, 31.63388,50.00000,20.00000,1.265965e-07,0.73978,4
350.03900,123.10000,     -0.60457, 31.61090,50.00000,20.00000,1.267051e-07,0.73978,4
350.03400,123.20000,     -0.60470, 31.58339,50.00000,20.00000,1.267829e-07,0.73978,4
350.03601,123.30000,     -0.60463, 31.55962,50.00000,20.00000,1.266239e-07,0.73978,4
350.03699,123.40000,     -0.60463, 31.51431,50.00000,20.00000,1.264066e-07,0.73978,4
350.03101,123.50000,     -0.60483, 31.49724,50.00000,20.00000,1.264066e-07,0.73978,4
350.03601,123.60000,     -0.60443, 31.46678,50.00000,20.00000,1.264707e-07,0.73978,4
350.03000,123.70000,     -0.60503, 31.43559,50.00000,20.00000,1.264046e-07,0.73978,4
350.02600,123.80000,     -0.60503, 31.40584,50.00000,20.00000,1.263067e-07,0.73979,4
350.03299,123.90000,     -0.60538, 31.37768,50.00000,20.00000,1.262806e-07,0.73978,4
350.02600,124.00000,     -0.60517, 31.35535,50.00000,20.00000,1.263196e-07,0.73979,4
350.03201,124.10000,     -0.60565, 31.31228,50.00000,20.00000,1.264055e-07,0.73978,4
350.03000,124.20000,     -0.60544, 31.29002,50.00000,20.00000,1.265255e-07,0.73978,4
350.03201,124.30000,     -0.60592, 31.25286,50.00000,20.00000,1.266243e-07,0.73978,4
350.03000,124.40000,     -0.60632, 31.23651,50.00000,20.00000,1.266047e-07,0.73978,4
350.03601,124.50000,     -0.60599, 31.20158,50.00000,20.00000,1.265167e-07,0.73978,4
350.03201,124.60000,     -0.60619, 31.17932,50.00000,20.00000,1.265027e-07,0.73978,4
350.02499,124.70000,     -0.60645, 31.14813,50.00000,20.00000,1.265095e-07,0.73979,4
350.03101,124.80000,     -0.60639, 31.11615,50.00000,20.00000,1.264083e-07,0.73978,4
350.03699,124.90000,     -0.60646, 31.09836,50.00000,20.00000,1.263134e-07,0.73978,4
350.03000,125.00000,     -0.60591, 31.06343,50.00000,20.00000,1.263779e-07,0.73978,4
350.02600,125.10000,     -0.60591, 31.02259,50.00000,20.00000,1.264586e-07,0.73979,4
350.01700,125.20000,     -0.60611, 30.99363,50.00000,20.00000,1.263934e-07,0.73980,4
350.02802,125.30000,     -0.60598, 30.97058,50.00000,20.00000,1.263008e-07,0.73979,4
350.03201,125.40000,     -0.60619, 30.94531,50.00000,20.00000,1.262957e-07,0.73978,4
350.02100,125.50000,     -0.60604, 30.91563,50.00000,20.00000,1.263165e-07,0.73979,4
350.02499,125.60000,     -0.60584, 30.89258,50.00000,20.00000,1.263260e-07,0.73979,4
350.02701,125.70000,     -0.60537, 30.86290,50.00000,20.00000,1.263694e-07,0.73979,4
350.03699,125.80000,     -0.60524, 30.83165,50.00000,20.00000,1.264342e-07,0.73978,4
350.02899,125.90000,     -0.60544, 30.80046,50.00000,20.00000,1.264407e-07,0.73978,4
350.02701,126.00000,     -0.60524, 30.76999,50.00000,20.00000,1.264065e-07,0.73979,4
350.02399,126.10000,     -0.60530, 30.73808,50.00000,20.00000,1.264093e-07,0.73979,4
350.03201,126.20000,     -0.60551, 30.70985,50.00000,20.00000,1.264335e-07,0.73978,4
350.03101,126.30000,     -0.60564, 30.68017,50.00000,20.00000,1.264265e-07,0.73978,4
350.02701,126.40000,     -0.60544, 30.66159,50.00000,20.00000,1.264030e-07,0.73979,4
350.03299,126.50000,     -0.60571, 30.63185,50.00000,20.00000,1.263827e-07,0.73978,4
350.03299,126.60000,     -0.60558, 30.60217,50.00000,20.00000,1.263296e-07,0.73978,4
350.02899,126.70000,     -0.60558, 30.56796,50.00000,20.00000,1.262438e-07,0.73978,4
350.02899,126.80000,     -0.60598, 30.53972,50.00000,20.00000,1.262484e-07,0.73978,4
350.03900,126.90000,     -0.60626, 30.51228,50.00000,20.00000,1.263460e-07,0.73978,4
350.02802,127.00000,     -0.60632, 30.48555,50.00000,20.00000,1.263183e-07,0.73979,4
350.02899,127.10000,     -0.60659, 30.46100,50.00000,20.00000,1.261711e-07,0.73978,4
350.02899,127.20000,     -0.60679, 30.43578,50.00000,20.00000,1.261440e-07,0.73978,4
350.03601,127.30000,     -0.60700, 30.40604,50.00000,20.00000,1.262320e-07,0.73978,4
350.03500,127.40000,     -0.60687, 30.37334,50.00000,20.00000,1.262646e-07,0.73978,4
350.03699,127.50000,     -0.60700, 30.34439,50.00000,20.00000,1.262505e-07,0.73978,4
350.01700,127.60000,     -0.60706, 30.31169,50.00000,20.00000,1.262719e-07,0.73980,4
350.02600,127.70000,     -0.60706, 30.28050,50.00000,20.00000,1.263072e-07,0.73979,4
350.03400,127.80000,     -0.60741, 30.26940,50.00000,20.00000,1.263161e-07,0.73978,4
350.02701,127.90000,     -0.60727, 30.23152,50.00000,20.00000,1.262986e-07,0.73979,4
350.03299,128.00000,     -0.60727, 30.21142,50.00000,20.00000,1.262513e-07,0.73978,4
350.01999,128.10000,     -0.60733, 30.18096,50.00000,20.00000,1.261509e-07,0.73979,4
350.03201,128.20000,     -0.60788, 30.15719,50.00000,20.00000,1.260138e-07,0.73978,4
350.03201,128.30000,     -0.60788, 30.12081,50.00000,20.00000,1.259169e-07,0.73978,4
350.02499,128.40000,     -0.60740, 30.10151,50.00000,20.00000,1.259189e-07,0.73979,4
350.03000,128.50000,     -0.60781, 30.08142,50.00000,20.00000,1.260469e-07,0.73978,4
350.03400,128.60000,     -0.60761, 30.05023,50.00000,20.00000,1.262121e-07,0.73978,4
350.02499,128.70000,     -0.60706, 30.01458,50.00000,20.00000,1.262505e-07,0.73979,4
350.02802,128.80000,     -0.60747, 29.98411,50.00000,20.00000,1.261438e-07,0.73979,4
350.03400,128.90000,     -0.60775, 29.95069,50.00000,20.00000,1.259700e-07,0.73978,4
350.03101,129.00000,     -0.60727, 29.92843,50.00000,20.00000,1.258891e-07,0.73978,4
350.14200,129.10000,     -0.60763, 29.90913,50.00000,20.00000,1.260181e-07,0.73968,4
350.02600,129.20000,     -0.60727, 29.87571,50.00000,20.00000,1.261327e-07,0.73979,4
350.02200,129.30000,     -0.60740, 29.84596,50.00000,20.00000,1.260416e-07,0.73979,4
350.03201,129.40000,     -0.60707, 29.81550,50.00000,20.00000,1.259631e-07,0.73978,4
350.03000,129.50000,     -0.60686, 29.79770,50.00000,20.00000,1.260410e-07,0.73978,4
350.02899,129.60000,     -0.60646, 29.75758,50.00000,20.00000,1.260888e-07,0.73978,4
350.02802,129.70000,     -0.60673, 29.74274,50.00000,20.00000,1.260299e-07,0.73979,4
350.02802,129.80000,     -0.60645, 29.72337,50.00000,20.00000,1.260058e-07,0.73979,4
350.02301,129.90000,     -0.60645, 29.68772,50.00000,20.00000,1.260475e-07,0.73979,4
350.02899,130.00000,     -0.60652, 29.65207,50.00000,20.00000,1.260540e-07,0.73978,4
350.04401,130.10000,     -0.60694, 29.63276,50.00000,20.00000,1.260101e-07,0.73977,4
350.03699,130.20000,     -0.60707, 29.61195,50.00000,20.00000,1.259676e-07,0.73978,4
350.03400,130.30000,     -0.60707, 29.59265,50.00000,20.00000,1.259447e-07,0.73978,4
350.03900,130.40000,     -0.60741, 29.55627,50.00000,20.00000,1.259364e-07,0.73978,4
350.03900,130.50000,     -0.60782, 29.52804,50.00000,20.00000,1.259115e-07,0.73978,4
350.03699,130.60000,     -0.60815, 29.49462,50.00000,20.00000,1.258477e-07,0.73978,4
350.02899,130.70000,     -0.60842, 29.47978,50.00000,20.00000,1.257948e-07,0.73978,4
350.03201,130.80000,     -0.60849, 29.44708,50.00000,20.00000,1.257964e-07,0.73978,4
350.03101,130.90000,     -0.60835, 29.42705,50.00000,20.00000,1.258377e-07,0.73978,4
350.02600,131.00000,     -0.60848, 29.40177,50.00000,20.00000,1.258926e-07,0.73979,4
350.04099,131.10000,     -0.60843, 29.35870,50.00000,20.00000,1.259329e-07,0.73977,4
350.03201,131.20000,     -0.60822, 29.34307,50.00000,20.00000,1.259430e-07,0.73978,4
350.03601,131.30000,     -0.60842, 29.30814,50.00000,20.00000,1.259255e-07,0.73978,4
350.02600,131.40000,     -0.60835, 29.28963,50.00000,20.00000,1.259025e-07,0.73979,4
350.03201,131.50000,     -0.60862, 29.26139,50.00000,20.00000,1.259081e-07,0.73978,4
350.03400,131.60000,     -0.60869, 29.24058,50.00000,20.00000,1.259520e-07,0.73978,4
350.02802,131.70000,     -0.60862, 29.21011,50.00000,20.00000,1.260208e-07,0.73979,4
350.01999,131.80000,     -0.60828, 29.17518,50.00000,20.00000,1.260513e-07,0.73979,4
350.02100,131.90000,     -0.60794, 29.15141,50.00000,20.00000,1.260010e-07,0.73979,4
350.01901,132.00000,     -0.60807, 29.13362,50.00000,20.00000,1.259408e-07,0.73979,4
350.02802,132.10000,     -0.60808, 29.10387,50.00000,20.00000,1.259206e-07,0.73979,4
350.03101,132.20000,     -0.60795, 29.07571,50.00000,20.00000,1.258892e-07,0.73978,4
350.03699,132.30000,     -0.60788, 29.05634,50.00000,20.00000,1.258344e-07,0.73978,4
