#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,TIC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
                             ,                                                                   

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
292.16699,213.46675,1.081134e-10,1.607037e-09,1.679420e-10,6.350517e-10,1.184368e-11,2.084255e-11,6.785393e-12,7.393836e-12,8.410454e-12,9.125709e-12,1.160717e-11,1.817989e-11,9.007364e-11,3.272158e-09,1.063347e-10,8.459192e-11,1.400253e-10,3.431994e-09,1.434422e-11,1.442242e-11,2.278328e-12,2.537727e-12,2.312660e-12,3.041267e-12,5.875587e-12,1.447746e-10,2.667427e-12,6.581306e-12,2.102852e-12,2.499294e-11,2.047539e-12,1.765251e-12,1.639366e-12,2.375603e-12,1.597404e-12,1.597404e-12,1.538277e-12,1.536369e-12,1.566887e-12,1.559257e-12,1.517296e-12,1.543999e-12,1.444817e-12,1.524925e-12,1.471519e-12,1.502037e-12,1.496315e-12,1.469612e-12,1.486778e-12,1.475334e-12,1.486778e-12,1.450539e-12,1.444817e-12,1.435280e-12,1.429558e-12,1.448631e-12,1.475334e-12,1.410484e-12,1.429558e-12,1.381874e-12,1.441002e-12,1.400948e-12,1.378059e-12,1.370430e-12,1.400948e-12,1.391411e-12,1.360893e-12,1.387596e-12,1.387596e-12,1.454353e-12,1.379967e-12,1.357079e-12,1.399040e-12,1.387596e-12,1.376152e-12,1.349449e-12,1.353264e-12,1.290321e-12,1.303673e-12,1.379967e-12,1.324654e-12,1.273155e-12,1.351356e-12,1.328468e-12,1.315117e-12,1.313210e-12,1.358986e-12,1.332283e-12,1.297951e-12,1.315117e-12,1.313210e-12,1.297951e-12,1.317024e-12,1.320839e-12,1.257896e-12,1.305580e-12,1.261711e-12,1.286507e-12,1.229286e-12,1.307487e-12,1.238823e-12,1.257896e-12,1.238823e-12,1.254082e-12,1.257896e-12,1.248360e-12,1.257896e-12,1.252174e-12,1.273155e-12,1.263618e-12,1.263618e-12,1.223564e-12,1.229286e-12,1.233101e-12,1.229286e-12,1.238823e-12,1.210213e-12,1.175880e-12,1.164436e-12,1.183510e-12,1.248360e-12,1.223564e-12,1.196861e-12,1.168251e-12,1.173973e-12,1.175880e-12,1.185417e-12,1.170158e-12,1.193047e-12,1.177788e-12,1.185417e-12,1.128197e-12,1.183510e-12,1.158714e-12,1.130104e-12,1.183510e-12
292.37201,213.63951,1.087428e-10,1.601315e-09,1.675606e-10,6.367684e-10,1.180935e-11,2.103138e-11,6.751060e-12,7.502556e-12,8.429527e-12,9.123802e-12,1.157856e-11,1.813412e-11,9.114366e-11,3.282267e-09,1.061440e-10,8.424478e-11,1.400405e-10,3.412157e-09,1.443005e-11,1.440525e-11,2.226829e-12,2.560616e-12,2.333641e-12,2.987861e-12,5.909920e-12,1.448585e-10,2.638817e-12,6.546974e-12,2.163887e-12,2.506924e-11,2.036095e-12,1.786232e-12,1.667976e-12,2.413750e-12,1.564979e-12,1.614571e-12,1.572609e-12,1.570702e-12,1.559257e-12,1.549721e-12,1.530647e-12,1.507759e-12,1.494408e-12,1.477242e-12,1.498222e-12,1.555443e-12,1.519203e-12,1.429558e-12,1.461983e-12,1.439095e-12,1.460075e-12,1.433372e-12,1.427650e-12,1.467705e-12,1.425743e-12,1.427650e-12,1.412392e-12,1.410484e-12,1.360893e-12,1.441002e-12,1.427650e-12,1.444817e-12,1.379967e-12,1.399040e-12,1.412392e-12,1.378059e-12,1.418114e-12,1.421928e-12,1.374245e-12,1.376152e-12,1.423836e-12,1.393318e-12,1.332283e-12,1.370430e-12,1.322746e-12,1.297951e-12,1.387596e-12,1.370430e-12,1.341820e-12,1.362801e-12,1.338005e-12,1.332283e-12,1.290321e-12,1.341820e-12,1.315117e-12,1.299858e-12,1.334190e-12,1.313210e-12,1.336098e-12,1.286507e-12,1.311302e-12,1.318932e-12,1.290321e-12,1.334190e-12,1.318932e-12,1.341820e-12,1.296043e-12,1.292229e-12,1.271248e-12,1.235008e-12,1.261711e-12,1.242638e-12,1.267433e-12,1.261711e-12,1.267433e-12,1.238823e-12,1.214027e-12,1.263618e-12,1.215935e-12,1.246452e-12,1.231194e-12,1.168251e-12,1.223564e-12,1.208305e-12,1.217842e-12,1.172066e-12,1.196861e-12,1.175880e-12,1.221657e-12,1.210213e-12,1.193047e-12,1.191139e-12,1.210213e-12,1.168251e-12,1.147270e-12,1.162529e-12,1.215935e-12,1.162529e-12,1.172066e-12,1.210213e-12,1.156807e-12,1.172066e-12,1.194954e-12,1.107216e-12,1.133919e-12,1.168251e-12
292.57501,213.81142,1.088763e-10,1.610470e-09,1.666069e-10,6.346703e-10,1.183605e-11,2.090168e-11,6.615639e-12,7.662773e-12,8.467674e-12,9.179115e-12,1.159763e-11,1.811314e-11,9.050852e-11,3.268534e-09,1.063347e-10,8.444315e-11,1.402866e-10,3.427035e-09,1.428509e-11,1.430607e-11,2.236366e-12,2.501488e-12,2.285957e-12,3.033638e-12,6.018638e-12,1.445113e-10,2.663612e-12,6.581306e-12,2.129555e-12,2.507687e-11,2.104759e-12,1.799583e-12,1.679420e-12,2.421379e-12,1.572609e-12,1.601219e-12,1.595497e-12,1.566887e-12,1.549721e-12,1.618385e-12,1.557350e-12,1.494408e-12,1.484871e-12,1.521110e-12,1.523018e-12,1.547813e-12,1.494408e-12,1.509666e-12,1.460075e-12,1.524925e-12,1.442909e-12,1.446724e-12,1.404762e-12,1.425743e-12,1.460075e-12,1.421928e-12,1.441002e-12,1.410484e-12,1.366615e-12,1.393318e-12,1.412392e-12,1.439095e-12,1.404762e-12,1.425743e-12,1.364708e-12,1.435280e-12,1.412392e-12,1.370430e-12,1.442909e-12,1.416206e-12,1.376152e-12,1.397133e-12,1.372337e-12,1.372337e-12,1.358986e-12,1.370430e-12,1.362801e-12,1.397133e-12,1.315117e-12,1.353264e-12,1.378059e-12,1.313210e-12,1.334190e-12,1.290321e-12,1.299858e-12,1.345634e-12,1.297951e-12,1.297951e-12,1.288414e-12,1.339912e-12,1.288414e-12,1.263618e-12,1.315117e-12,1.305580e-12,1.271248e-12,1.284599e-12,1.240730e-12,1.259804e-12,1.271248e-12,1.227379e-12,1.280785e-12,1.204491e-12,1.204491e-12,1.194954e-12,1.269340e-12,1.259804e-12,1.236916e-12,1.221657e-12,1.212120e-12,1.187325e-12,1.244545e-12,1.223564e-12,1.200676e-12,1.208305e-12,1.198769e-12,1.225471e-12,1.219749e-12,1.175880e-12,1.206398e-12,1.181602e-12,1.152992e-12,1.215935e-12,1.158714e-12,1.240730e-12,1.156807e-12,1.135826e-12,1.229286e-12,1.130104e-12,1.208305e-12,1.204491e-12,1.183510e-12,1.143455e-12,1.162529e-12,1.093864e-12,1.204491e-12,1.162529e-12
292.70599,213.98349,1.092502e-10,1.607990e-09,1.667976e-10,6.361962e-10,1.178646e-11,2.108097e-11,6.752968e-12,7.571221e-12,8.379936e-12,9.251594e-12,1.154995e-11,1.815128e-11,9.102541e-11,3.271967e-09,1.061440e-10,8.449656e-11,1.384422e-10,3.422076e-09,1.448345e-11,1.441860e-11,2.177238e-12,2.530098e-12,2.268791e-12,2.997398e-12,5.942345e-12,1.446887e-10,2.608299e-12,6.516456e-12,2.224922e-12,2.515316e-11,2.079964e-12,1.788139e-12,1.641273e-12,2.465248e-12,1.688957e-12,1.557350e-12,1.591682e-12,1.582146e-12,1.534462e-12,1.557350e-12,1.564979e-12,1.568794e-12,1.513481e-12,1.523018e-12,1.511574e-12,1.458168e-12,1.482963e-12,1.442909e-12,1.490593e-12,1.431465e-12,1.452446e-12,1.486778e-12,1.465797e-12,1.446724e-12,1.448631e-12,1.433372e-12,1.425743e-12,1.458168e-12,1.408577e-12,1.408577e-12,1.402855e-12,1.351356e-12,1.349449e-12,1.378059e-12,1.360893e-12,1.389503e-12,1.351356e-12,1.404762e-12,1.379967e-12,1.399040e-12,1.383781e-12,1.336098e-12,1.338005e-12,1.336098e-12,1.393318e-12,1.303673e-12,1.328468e-12,1.351356e-12,1.368523e-12,1.341820e-12,1.336098e-12,1.336098e-12,1.292229e-12,1.336098e-12,1.347542e-12,1.313210e-12,1.309395e-12,1.313210e-12,1.326561e-12,1.294136e-12,1.332283e-12,1.303673e-12,1.303673e-12,1.263618e-12,1.330376e-12,1.322746e-12,1.275063e-12,1.345634e-12,1.275063e-12,1.284599e-12,1.257896e-12,1.221657e-12,1.250267e-12,1.250267e-12,1.240730e-12,1.273155e-12,1.217842e-12,1.236916e-12,1.160622e-12,1.208305e-12,1.208305e-12,1.240730e-12,1.210213e-12,1.252174e-12,1.187325e-12,1.214027e-12,1.160622e-12,1.173973e-12,1.183510e-12,1.187325e-12,1.196861e-12,1.177788e-12,1.215935e-12,1.215935e-12,1.229286e-12,1.128197e-12,1.196861e-12,1.160622e-12,1.198769e-12,1.114845e-12,1.200676e-12,1.164436e-12,1.122475e-12,1.198769e-12,1.173973e-12,1.122475e-12
292.89999,214.14885,1.086436e-10,1.609135e-09,1.667976e-10,6.342888e-10,1.181889e-11,2.087688e-11,6.682396e-12,7.517814e-12,8.450508e-12,9.209632e-12,1.154613e-11,1.812458e-11,9.050852e-11,3.276545e-09,1.063347e-10,8.381944e-11,1.397411e-10,3.426844e-09,1.425457e-11,1.441479e-11,2.240181e-12,2.564430e-12,2.270698e-12,3.115654e-12,5.967140e-12,1.446105e-10,2.583504e-12,6.640434e-12,2.140999e-12,2.509022e-11,2.026558e-12,1.713753e-12,1.658440e-12,2.432823e-12,1.610756e-12,1.534462e-12,1.606941e-12,1.538277e-12,1.566887e-12,1.559257e-12,1.540184e-12,1.471519e-12,1.484871e-12,1.511574e-12,1.446724e-12,1.511574e-12,1.463890e-12,1.471519e-12,1.431465e-12,1.481056e-12,1.427650e-12,1.469612e-12,1.452446e-12,1.479149e-12,1.397133e-12,1.368523e-12,1.467705e-12,1.421928e-12,1.399040e-12,1.372337e-12,1.406670e-12,1.378059e-12,1.404762e-12,1.378059e-12,1.406670e-12,1.378059e-12,1.355171e-12,1.393318e-12,1.374245e-12,1.412392e-12,1.364708e-12,1.347542e-12,1.391411e-12,1.322746e-12,1.368523e-12,1.357079e-12,1.343727e-12,1.334190e-12,1.320839e-12,1.338005e-12,1.311302e-12,1.360893e-12,1.324654e-12,1.336098e-12,1.309395e-12,1.280785e-12,1.273155e-12,1.345634e-12,1.309395e-12,1.305580e-12,1.301765e-12,1.290321e-12,1.294136e-12,1.336098e-12,1.276970e-12,1.292229e-12,1.263618e-12,1.338005e-12,1.305580e-12,1.250267e-12,1.223564e-12,1.254082e-12,1.265526e-12,1.254082e-12,1.235008e-12,1.255989e-12,1.227379e-12,1.238823e-12,1.225471e-12,1.276970e-12,1.236916e-12,1.172066e-12,1.191139e-12,1.227379e-12,1.240730e-12,1.223564e-12,1.225471e-12,1.198769e-12,1.215935e-12,1.189232e-12,1.273155e-12,1.187325e-12,1.172066e-12,1.114845e-12,1.118660e-12,1.221657e-12,1.189232e-12,1.170158e-12,1.204491e-12,1.164436e-12,1.158714e-12,1.183510e-12,1.193047e-12,1.139641e-12,1.152992e-12,1.170158e-12
293.03799,214.32083,1.082336e-10,1.609898e-09,1.671791e-10,6.361962e-10,1.190090e-11,2.076435e-11,6.712913e-12,7.460594e-12,8.400917e-12,9.181022e-12,1.156902e-11,1.821232e-11,8.913523e-11,3.279597e-09,1.057625e-10,8.416658e-11,1.398555e-10,3.419977e-09,1.431370e-11,1.444340e-11,2.230644e-12,2.552986e-12,2.305031e-12,3.016472e-12,6.020546e-12,1.442653e-10,2.617836e-12,6.665230e-12,2.144813e-12,2.512073e-11,2.047539e-12,1.742363e-12,1.658440e-12,2.394676e-12,1.627922e-12,1.599312e-12,1.605034e-12,1.563072e-12,1.505852e-12,1.652718e-12,1.523018e-12,1.492500e-12,1.484871e-12,1.498222e-12,1.446724e-12,1.469612e-12,1.477242e-12,1.460075e-12,1.482963e-12,1.475334e-12,1.400948e-12,1.410484e-12,1.446724e-12,1.454353e-12,1.435280e-12,1.454353e-12,1.450539e-12,1.385689e-12,1.437187e-12,1.355171e-12,1.355171e-12,1.397133e-12,1.389503e-12,1.420021e-12,1.391411e-12,1.418114e-12,1.433372e-12,1.360893e-12,1.372337e-12,1.393318e-12,1.345634e-12,1.379967e-12,1.324654e-12,1.378059e-12,1.397133e-12,1.334190e-12,1.338005e-12,1.379967e-12,1.372337e-12,1.322746e-12,1.341820e-12,1.303673e-12,1.296043e-12,1.290321e-12,1.305580e-12,1.305580e-12,1.288414e-12,1.339912e-12,1.297951e-12,1.336098e-12,1.282692e-12,1.315117e-12,1.269340e-12,1.364708e-12,1.278877e-12,1.250267e-12,1.294136e-12,1.307487e-12,1.240730e-12,1.275063e-12,1.255989e-12,1.248360e-12,1.269340e-12,1.278877e-12,1.271248e-12,1.269340e-12,1.267433e-12,1.265526e-12,1.208305e-12,1.244545e-12,1.194954e-12,1.187325e-12,1.173973e-12,1.223564e-12,1.227379e-12,1.191139e-12,1.240730e-12,1.187325e-12,1.255989e-12,1.162529e-12,1.196861e-12,1.198769e-12,1.196861e-12,1.185417e-12,1.158714e-12,1.158714e-12,1.187325e-12,1.109123e-12,1.170158e-12,1.149178e-12,1.191139e-12,1.139641e-12,1.160622e-12,1.149178e-12,1.145363e-12,1.135826e-12
293.23999,214.49054,1.097747e-10,1.608944e-09,1.677513e-10,6.371498e-10,1.198864e-11,2.099514e-11,6.716728e-12,7.452964e-12,8.498192e-12,9.173393e-12,1.162815e-11,1.814365e-11,9.022051e-11,3.270823e-09,1.063347e-10,8.476740e-11,1.397201e-10,3.444010e-09,1.421070e-11,1.428318e-11,2.295494e-12,2.530098e-12,2.264976e-12,3.010750e-12,5.978584e-12,1.448108e-10,2.610207e-12,6.569862e-12,2.148628e-12,2.511883e-11,2.066612e-12,1.774788e-12,1.662254e-12,2.402306e-12,1.582146e-12,1.624107e-12,1.566887e-12,1.513481e-12,1.534462e-12,1.564979e-12,1.549721e-12,1.576424e-12,1.536369e-12,1.511574e-12,1.486778e-12,1.492500e-12,1.471519e-12,1.454353e-12,1.461983e-12,1.448631e-12,1.421928e-12,1.456261e-12,1.420021e-12,1.469612e-12,1.431465e-12,1.437187e-12,1.400948e-12,1.404762e-12,1.441002e-12,1.433372e-12,1.482963e-12,1.416206e-12,1.381874e-12,1.381874e-12,1.427650e-12,1.353264e-12,1.400948e-12,1.408577e-12,1.326561e-12,1.450539e-12,1.399040e-12,1.376152e-12,1.400948e-12,1.368523e-12,1.368523e-12,1.378059e-12,1.353264e-12,1.345634e-12,1.341820e-12,1.313210e-12,1.338005e-12,1.339912e-12,1.355171e-12,1.305580e-12,1.290321e-12,1.347542e-12,1.317024e-12,1.269340e-12,1.269340e-12,1.301765e-12,1.318932e-12,1.339912e-12,1.271248e-12,1.252174e-12,1.292229e-12,1.292229e-12,1.311302e-12,1.244545e-12,1.254082e-12,1.265526e-12,1.296043e-12,1.227379e-12,1.259804e-12,1.225471e-12,1.246452e-12,1.225471e-12,1.231194e-12,1.240730e-12,1.215935e-12,1.248360e-12,1.259804e-12,1.181602e-12,1.206398e-12,1.210213e-12,1.219749e-12,1.263618e-12,1.223564e-12,1.181602e-12,1.173973e-12,1.221657e-12,1.172066e-12,1.204491e-12,1.210213e-12,1.181602e-12,1.152992e-12,1.198769e-12,1.181602e-12,1.172066e-12,1.177788e-12,1.154900e-12,1.202583e-12,1.158714e-12,1.132011e-12,1.151085e-12,1.181602e-12,1.212120e-12
293.38101,214.66219,1.077853e-10,1.608563e-09,1.681328e-10,6.339073e-10,1.190281e-11,2.098560e-11,6.648064e-12,7.449150e-12,8.452415e-12,9.135246e-12,1.151943e-11,1.820660e-11,9.022623e-11,3.259951e-09,1.061440e-10,8.430391e-11,1.387130e-10,3.427607e-09,1.438427e-11,1.432323e-11,2.211571e-12,2.640724e-12,2.324104e-12,3.033638e-12,6.014824e-12,1.446697e-10,2.554893e-12,6.751060e-12,2.150536e-12,2.488232e-11,2.116203e-12,1.757622e-12,1.679420e-12,2.411842e-12,1.610756e-12,1.585960e-12,1.578331e-12,1.570702e-12,1.570702e-12,1.633644e-12,1.507759e-12,1.540184e-12,1.486778e-12,1.416206e-12,1.500130e-12,1.479149e-12,1.446724e-12,1.511574e-12,1.479149e-12,1.500130e-12,1.416206e-12,1.458168e-12,1.454353e-12,1.423836e-12,1.463890e-12,1.381874e-12,1.423836e-12,1.414299e-12,1.357079e-12,1.410484e-12,1.362801e-12,1.410484e-12,1.372337e-12,1.339912e-12,1.408577e-12,1.360893e-12,1.345634e-12,1.358986e-12,1.385689e-12,1.421928e-12,1.336098e-12,1.374245e-12,1.389503e-12,1.313210e-12,1.313210e-12,1.320839e-12,1.391411e-12,1.389503e-12,1.280785e-12,1.338005e-12,1.322746e-12,1.336098e-12,1.322746e-12,1.341820e-12,1.349449e-12,1.317024e-12,1.364708e-12,1.345634e-12,1.255989e-12,1.320839e-12,1.320839e-12,1.282692e-12,1.315117e-12,1.296043e-12,1.255989e-12,1.296043e-12,1.269340e-12,1.292229e-12,1.324654e-12,1.269340e-12,1.263618e-12,1.276970e-12,1.265526e-12,1.244545e-12,1.236916e-12,1.198769e-12,1.202583e-12,1.267433e-12,1.261711e-12,1.181602e-12,1.235008e-12,1.191139e-12,1.185417e-12,1.231194e-12,1.252174e-12,1.202583e-12,1.194954e-12,1.265526e-12,1.214027e-12,1.189232e-12,1.185417e-12,1.189232e-12,1.183510e-12,1.246452e-12,1.172066e-12,1.175880e-12,1.194954e-12,1.214027e-12,1.172066e-12,1.175880e-12,1.231194e-12,1.112938e-12,1.206398e-12,1.183510e-12,1.191139e-12,1.145363e-12
293.57101,214.82761,1.092483e-10,1.609516e-09,1.683235e-10,6.417274e-10,1.183605e-11,2.091694e-11,6.728172e-12,7.596016e-12,8.364677e-12,9.175300e-12,1.155376e-11,1.808834e-11,9.088236e-11,3.266817e-09,1.059532e-10,8.421236e-11,1.406242e-10,3.435618e-09,1.431751e-11,1.448536e-11,2.242088e-12,2.575874e-12,2.310753e-12,3.083229e-12,5.976677e-12,1.447002e-10,2.560616e-12,6.653786e-12,2.203941e-12,2.504063e-11,2.087593e-12,1.700401e-12,1.587868e-12,2.442360e-12,1.601219e-12,1.599312e-12,1.511574e-12,1.547813e-12,1.545906e-12,1.578331e-12,1.532555e-12,1.482963e-12,1.511574e-12,1.538277e-12,1.494408e-12,1.496315e-12,1.486778e-12,1.429558e-12,1.431465e-12,1.435280e-12,1.433372e-12,1.471519e-12,1.427650e-12,1.452446e-12,1.456261e-12,1.460075e-12,1.397133e-12,1.383781e-12,1.383781e-12,1.423836e-12,1.400948e-12,1.402855e-12,1.372337e-12,1.368523e-12,1.372337e-12,1.351356e-12,1.370430e-12,1.355171e-12,1.376152e-12,1.399040e-12,1.381874e-12,1.379967e-12,1.339912e-12,1.357079e-12,1.360893e-12,1.322746e-12,1.366615e-12,1.374245e-12,1.318932e-12,1.320839e-12,1.349449e-12,1.339912e-12,1.305580e-12,1.313210e-12,1.313210e-12,1.328468e-12,1.343727e-12,1.309395e-12,1.255989e-12,1.259804e-12,1.303673e-12,1.301765e-12,1.271248e-12,1.313210e-12,1.261711e-12,1.320839e-12,1.282692e-12,1.278877e-12,1.219749e-12,1.265526e-12,1.217842e-12,1.219749e-12,1.210213e-12,1.229286e-12,1.263618e-12,1.240730e-12,1.231194e-12,1.212120e-12,1.172066e-12,1.206398e-12,1.244545e-12,1.219749e-12,1.212120e-12,1.212120e-12,1.215935e-12,1.191139e-12,1.263618e-12,1.221657e-12,1.183510e-12,1.204491e-12,1.212120e-12,1.238823e-12,1.185417e-12,1.152992e-12,1.164436e-12,1.170158e-12,1.189232e-12,1.156807e-12,1.154900e-12,1.244545e-12,1.198769e-12,1.162529e-12,1.206398e-12,1.122475e-12,1.177788e-12,1.177788e-12
293.69699,214.99721,1.081725e-10,1.610279e-09,1.685143e-10,6.388665e-10,1.188183e-11,2.079296e-11,6.703377e-12,7.454872e-12,8.347511e-12,9.129524e-12,1.163387e-11,1.818371e-11,9.024912e-11,3.283602e-09,1.063347e-10,8.472353e-11,1.396228e-10,3.425127e-09,1.444340e-11,1.426029e-11,2.205849e-12,2.575874e-12,2.306938e-12,3.190040e-12,6.031990e-12,1.440440e-10,2.612114e-12,6.632805e-12,2.089500e-12,2.504253e-11,2.020836e-12,1.727104e-12,1.662254e-12,2.390861e-12,1.591682e-12,1.622200e-12,1.595497e-12,1.576424e-12,1.574516e-12,1.614571e-12,1.540184e-12,1.513481e-12,1.498222e-12,1.490593e-12,1.473427e-12,1.450539e-12,1.494408e-12,1.507759e-12,1.524925e-12,1.460075e-12,1.452446e-12,1.408577e-12,1.446724e-12,1.496315e-12,1.433372e-12,1.414299e-12,1.448631e-12,1.370430e-12,1.444817e-12,1.408577e-12,1.414299e-12,1.360893e-12,1.421928e-12,1.446724e-12,1.366615e-12,1.408577e-12,1.368523e-12,1.355171e-12,1.385689e-12,1.456261e-12,1.383781e-12,1.372337e-12,1.362801e-12,1.423836e-12,1.330376e-12,1.349449e-12,1.315117e-12,1.330376e-12,1.297951e-12,1.338005e-12,1.299858e-12,1.341820e-12,1.311302e-12,1.336098e-12,1.267433e-12,1.297951e-12,1.286507e-12,1.309395e-12,1.357079e-12,1.301765e-12,1.250267e-12,1.301765e-12,1.297951e-12,1.303673e-12,1.326561e-12,1.271248e-12,1.320839e-12,1.320839e-12,1.301765e-12,1.235008e-12,1.265526e-12,1.257896e-12,1.278877e-12,1.246452e-12,1.235008e-12,1.267433e-12,1.233101e-12,1.225471e-12,1.282692e-12,1.212120e-12,1.154900e-12,1.242638e-12,1.212120e-12,1.221657e-12,1.223564e-12,1.215935e-12,1.179695e-12,1.210213e-12,1.133919e-12,1.160622e-12,1.164436e-12,1.202583e-12,1.143455e-12,1.191139e-12,1.151085e-12,1.124382e-12,1.189232e-12,1.166344e-12,1.219749e-12,1.179695e-12,1.208305e-12,1.141548e-12,1.133919e-12,1.147270e-12,1.181602e-12,1.141548e-12
