#EXPORTTYPE:                 ,DATA ALL                                             
#FILE:                       ,2025_08_24_SL_PS_Red_Solo_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                             
#FTYPE:                      ,ASCII                                                
#IDENTITY:                   ,250821-P5EER3-V1+2                                   
#DECIMAL:                    ,POINT                                                
#SEPARATOR:                  ,COMMA                                                
#MTYPE:                      ,DSC                                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                                    
#PROJECT:                    ,Polystyrene                                          
#DATE/TIME:                  ,8/24/2025 11:16:25 AM (UTC-4)                        
#CORR. FILE:                 ,                                                     
#TEMPCAL:                    ,05-05-2025 14:38                                     
#SENSITIVITY:                ,28-06-2023 13:53                                     
#LABORATORY:                 ,Tran/AAG                                             
#OPERATOR:                   ,Stanley                                              
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                     
#SAMPLE:                     ,250821-P5EER3-V1+2                                   
#SAMPLE MASS /mg:            ,4.10                                                 
#MATERIAL:                   ,Polystyrene                                          
#REFERENCE:                  ,                                                     
#REFERENCE MASS /mg:         ,0                                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                                    
#DSC RANGE /‘V:              ,5000                                                 
#TG RANGE /mg:               ,35000                                                
#TAU-R:                      ,---                                                  
#CORR. CODE:                 ,000                                                  
#EXO:                        ,-1                                                   
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                       
#SEGMENT:                    ,S1-5/5                                               
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                               
#SEG. 2:                     ,100›C/00:10/100›C                                    
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                               
#SEG. 4:                     ,300›C/20:00/300›C                                    
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01700,1223.06000,     -1.00583,     56.75244,50.00000,54.00000,9.619149e-09,0.78719,4
300.01199,1223.16000,     -1.00583,     56.77732,50.00000,54.00000,9.613886e-09,0.78718,4
300.01801,1223.26000,     -1.00584,     56.77732,50.00000,54.00000,9.640793e-09,0.78718,4
300.02301,1223.36000,     -1.00560,     56.74415,50.00000,54.00000,9.640793e-09,0.78718,4
300.02499,1223.46000,     -1.00443,     56.74415,50.00000,54.00000,9.626389e-09,0.78719,4
300.02802,1223.56000,     -1.00514,     56.77732,50.00000,54.00000,9.626389e-09,0.78719,4
300.02600,1223.66000,     -1.00395,     56.74415,50.00000,54.00000,9.614003e-09,0.78719,4
300.02802,1223.76000,     -1.00419,     56.74415,50.00000,54.00000,9.614519e-09,0.78718,4
300.03699,1223.86000,     -1.00491,     56.74415,50.00000,54.00000,9.614519e-09,0.78718,4
300.02899,1223.96000,     -1.00348,     56.74415,50.00000,54.00000,9.606526e-09,0.78719,4
300.01501,1224.06000,     -1.00370,     56.77732,50.00000,54.00000,9.606526e-09,0.78719,4
300.03101,1224.16000,     -1.00372,     56.76073,50.00000,54.00000,9.614112e-09,0.78720,4
300.02301,1224.26000,     -1.00395,     56.74415,50.00000,54.00000,9.614112e-09,0.78720,4
300.01001,1224.36000,     -1.00323,     56.74415,50.00000,54.00000,9.620872e-09,0.78718,4
300.02100,1224.46000,     -1.00347,     56.74415,50.00000,54.00000,9.621077e-09,0.78718,4
300.02499,1224.56000,     -1.00419,     56.71122,50.00000,54.00000,9.621077e-09,0.78718,4
300.01401,1224.66000,     -1.00228,     56.71951,50.00000,54.00000,9.632709e-09,0.78719,4
300.01599,1224.76000,     -1.00134,     56.74415,50.00000,54.00000,9.632709e-09,0.78719,4
300.01801,1224.86000,     -1.00087,     56.74415,50.00000,54.00000,9.592490e-09,0.78718,4
300.01801,1224.96000,     -1.00253,     56.73878,50.00000,54.00000,9.619895e-09,0.78719,4
300.02499,1225.06000,     -1.00159,     56.70561,50.00000,54.00000,9.619895e-09,0.78719,4
300.02802,1225.16000,     -1.00136,     56.70561,50.00000,54.00000,9.603673e-09,0.78720,4
300.03500,1225.26000,     -1.00231,     56.73878,50.00000,54.00000,9.603673e-09,0.78720,4
300.02899,1225.36000,     -1.00136,     56.73878,50.00000,54.00000,9.605206e-09,0.78720,4
300.02802,1225.46000,     -1.00230,     56.71390,50.00000,54.00000,9.622947e-09,0.78719,4
300.03201,1225.56000,     -1.00112,     56.70561,50.00000,54.00000,9.622947e-09,0.78719,4
300.03699,1225.66000,     -1.00184,     56.73878,50.00000,54.00000,9.612711e-09,0.78720,4
300.01599,1225.76000,     -1.00205,     56.70561,50.00000,54.00000,9.612711e-09,0.78720,4
300.02701,1225.86000,     -1.00183,     56.70561,50.00000,54.00000,9.608780e-09,0.78719,4
300.03000,1225.96000,     -1.00183,     56.70561,50.00000,54.00000,9.608780e-09,0.78719,4
300.02301,1226.06000,     -1.00253,     56.70561,50.00000,54.00000,9.623847e-09,0.78720,4
300.02200,1226.16000,     -1.00324,     56.70561,50.00000,54.00000,9.610490e-09,0.78719,4
300.01901,1226.26000,     -1.00347,     56.70561,50.00000,54.00000,9.610490e-09,0.78719,4
300.01300,1226.36000,     -1.00465,     56.70561,50.00000,54.00000,9.595418e-09,0.78720,4
300.02802,1226.46000,     -1.00396,     56.67244,50.00000,54.00000,9.595418e-09,0.78720,4
300.01300,1226.56000,     -1.00252,     56.70561,50.00000,54.00000,9.621442e-09,0.78720,4
300.01999,1226.66000,     -1.00324,     56.70561,50.00000,54.00000,9.622390e-09,0.78720,4
300.02301,1226.76000,     -1.00277,     56.67244,50.00000,54.00000,9.622390e-09,0.78720,4
300.01999,1226.86000,     -1.00300,     56.68902,50.00000,54.00000,9.623110e-09,0.78719,4
300.03101,1226.96000,     -1.00207,     56.67244,50.00000,54.00000,9.623110e-09,0.78719,4
300.01901,1227.06000,     -1.00205,     56.67244,50.00000,54.00000,9.632538e-09,0.78719,4
300.01999,1227.16000,     -1.00111,     56.67244,50.00000,54.00000,9.600237e-09,0.78720,4
300.02499,1227.26000,     -1.00182,     56.67244,50.00000,54.00000,9.600237e-09,0.78720,4
300.01901,1227.36000,     -1.00229,     56.68073,50.00000,54.00000,9.625468e-09,0.78719,4
300.02701,1227.46000,     -1.00159,     56.68073,50.00000,54.00000,9.625468e-09,0.78719,4
300.02499,1227.56000,     -1.00206,     56.63951,50.00000,54.00000,9.636777e-09,0.78719,4
300.01999,1227.66000,     -1.00276,     56.67537,50.00000,54.00000,9.636777e-09,0.78719,4
300.02899,1227.76000,     -1.00348,     56.67537,50.00000,54.00000,9.605828e-09,0.78719,4
300.02802,1227.86000,     -1.00159,     56.67537,50.00000,54.00000,9.618142e-09,0.78719,4
300.01401,1227.96000,     -1.00299,     56.67537,50.00000,54.00000,9.618142e-09,0.78719,4
300.01999,1228.06000,     -1.00324,     56.70000,50.00000,54.00000,9.587686e-09,0.78720,4
300.02200,1228.16000,     -1.00324,     56.66707,50.00000,54.00000,9.587686e-09,0.78720,4
300.02600,1228.26000,     -1.00206,     56.66707,50.00000,54.00000,9.614101e-09,0.78720,4
300.01801,1228.36000,     -1.00182,     56.66707,50.00000,54.00000,9.623525e-09,0.78720,4
300.02701,1228.46000,     -1.00254,     56.66707,50.00000,54.00000,9.623525e-09,0.78720,4
300.03201,1228.56000,     -1.00278,     56.66707,50.00000,54.00000,9.624596e-09,0.78720,4
300.01901,1228.66000,     -1.00229,     56.67537,50.00000,54.00000,9.624596e-09,0.78720,4
300.02301,1228.76000,     -1.00159,     56.66707,50.00000,54.00000,9.621832e-09,0.78719,4
300.01901,1228.86000,     -1.00300,     56.66707,50.00000,54.00000,9.625269e-09,0.78719,4
300.02100,1228.96000,     -1.00300,     56.66707,50.00000,54.00000,9.625269e-09,0.78719,4
300.03000,1229.06000,     -1.00278,     56.63390,50.00000,54.00000,9.605495e-09,0.78719,4
300.00900,1229.16000,     -1.00417,     56.66707,50.00000,54.00000,9.605495e-09,0.78719,4
300.01401,1229.26000,     -1.00252,     56.66707,50.00000,54.00000,9.611263e-09,0.78720,4
300.01700,1229.36000,     -1.00489,     56.66707,50.00000,54.00000,9.611263e-09,0.78720,4
300.01700,1229.46000,     -1.00394,     56.63390,50.00000,54.00000,9.614229e-09,0.78719,4
300.00699,1229.56000,     -1.00511,     56.64220,50.00000,54.00000,9.617854e-09,0.78720,4
300.01599,1229.66000,     -1.00465,     56.66707,50.00000,54.00000,9.617854e-09,0.78720,4
300.01001,1229.76000,     -1.00417,     56.66707,50.00000,54.00000,9.619884e-09,0.78720,4
300.01401,1229.86000,     -1.00323,     56.66707,50.00000,54.00000,9.619884e-09,0.78720,4
300.01599,1229.96000,     -1.00418,     56.63390,50.00000,54.00000,9.612291e-09,0.78720,4
300.01401,1230.06000,     -1.00370,     56.63390,50.00000,54.00000,9.625452e-09,0.78721,4
300.02301,1230.16000,     -1.00277,     56.63390,50.00000,54.00000,9.625452e-09,0.78721,4
300.00900,1230.26000,     -1.00299,     56.63390,50.00000,54.00000,9.604664e-09,0.78721,4
300.01999,1230.36000,     -1.00276,     56.63390,50.00000,54.00000,9.604664e-09,0.78721,4
300.02301,1230.46000,     -1.00395,     56.64220,50.00000,54.00000,9.621274e-09,0.78721,4
300.01199,1230.56000,     -1.00370,     56.63390,50.00000,54.00000,9.610530e-09,0.78721,4
300.01199,1230.66000,     -1.00512,     56.63390,50.00000,54.00000,9.610530e-09,0.78721,4
300.01501,1230.76000,     -1.00323,     56.63390,50.00000,54.00000,9.619216e-09,0.78719,4
300.01099,1230.86000,     -1.00370,     56.63390,50.00000,54.00000,9.619216e-09,0.78719,4
300.00101,1230.96000,     -1.00369,     56.63390,50.00000,54.00000,9.605814e-09,0.78718,4
300.01700,1231.06000,     -1.00394,     56.63390,50.00000,54.00000,9.617901e-09,0.78720,4
300.01999,1231.16000,     -1.00182,     56.60073,50.00000,54.00000,9.617901e-09,0.78720,4
300.00601,1231.26000,     -1.00251,     56.62561,50.00000,54.00000,9.608572e-09,0.78720,4
300.01401,1231.36000,     -1.00299,     56.59244,50.00000,54.00000,9.608572e-09,0.78720,4
300.01099,1231.46000,     -1.00181,     56.59244,50.00000,54.00000,9.608343e-09,0.78720,4
300.00601,1231.56000,     -1.00157,     56.59244,50.00000,54.00000,9.608343e-09,0.78720,4
300.01199,1231.66000,     -1.00063,     56.62561,50.00000,54.00000,9.623563e-09,0.78720,4
300.02200,1231.76000,     -1.00111,     56.59244,50.00000,54.00000,9.626902e-09,0.78719,4
300.01199,1231.86000,     -1.00015,     56.59244,50.00000,54.00000,9.626902e-09,0.78719,4
300.01700,1231.96000,     -0.99945,     56.62561,50.00000,54.00000,9.609885e-09,0.78719,4
300.00900,1232.06000,     -0.99944,     56.59244,50.00000,54.00000,9.609885e-09,0.78719,4
300.01501,1232.16000,     -0.99827,     56.59244,50.00000,54.00000,9.603821e-09,0.78720,4
300.01099,1232.26000,     -0.99803,     56.59244,50.00000,54.00000,9.602290e-09,0.78720,4
300.01599,1232.36000,     -0.99945,     56.61732,50.00000,54.00000,9.602290e-09,0.78720,4
300.02100,1232.46000,     -0.99875,     56.58415,50.00000,54.00000,9.620664e-09,0.78720,4
300.00900,1232.56000,     -0.99968,     56.59244,50.00000,54.00000,9.620664e-09,0.78720,4
300.02499,1232.66000,     -0.99899,     56.59244,50.00000,54.00000,9.614970e-09,0.78720,4
300.02499,1232.76000,     -1.00041,     56.55927,50.00000,54.00000,9.633297e-09,0.78720,4
300.01199,1232.86000,     -1.00063,     56.59244,50.00000,54.00000,9.633297e-09,0.78720,4
300.02600,1232.96000,     -1.00206,     56.56756,50.00000,54.00000,9.610668e-09,0.78720,4
300.01401,1233.06000,     -1.00158,     56.56756,50.00000,54.00000,9.610668e-09,0.78720,4
300.01501,1233.16000,     -1.00063,     56.56756,50.00000,54.00000,9.630879e-09,0.78719,4
300.00500,1233.26000,     -1.00251,     56.56756,50.00000,54.00000,9.613803e-09,0.78719,4
300.00299,1233.36000,     -1.00251,     56.56756,50.00000,54.00000,9.613803e-09,0.78719,4
300.00601,1233.46000,     -1.00228,     56.56756,50.00000,54.00000,9.594256e-09,0.78719,4
300.01099,1233.56000,     -1.00181,     56.56756,50.00000,54.00000,9.594256e-09,0.78719,4
300.01099,1233.66000,     -1.00252,     56.56756,50.00000,54.00000,9.632586e-09,0.78719,4
300.01300,1233.76000,     -1.00228,     56.55927,50.00000,54.00000,9.632586e-09,0.78719,4
300.01401,1233.86000,     -1.00299,     56.52634,50.00000,54.00000,9.621062e-09,0.78719,4
300.01501,1233.96000,     -1.00205,     56.52634,50.00000,54.00000,9.624204e-09,0.78719,4
300.01099,1234.06000,     -1.00228,     56.55927,50.00000,54.00000,9.624204e-09,0.78719,4
300.00900,1234.16000,     -1.00275,     56.55927,50.00000,54.00000,9.619058e-09,0.78720,4
300.01401,1234.26000,     -1.00252,     56.52634,50.00000,54.00000,9.619058e-09,0.78720,4
300.00900,1234.36000,     -1.00275,     56.55927,50.00000,54.00000,9.622787e-09,0.78719,4
300.01801,1234.46000,     -1.00229,     56.55122,50.00000,54.00000,9.600924e-09,0.78720,4
300.01199,1234.56000,     -1.00299,     56.55927,50.00000,54.00000,9.600924e-09,0.78720,4
300.01999,1234.66000,     -1.00206,     56.55927,50.00000,54.00000,9.620442e-09,0.78720,4
300.00299,1234.76000,     -1.00180,     56.56756,50.00000,54.00000,9.620442e-09,0.78720,4
300.00299,1234.86000,     -1.00227,     56.56756,50.00000,54.00000,9.617138e-09,0.78719,4
300.00601,1234.96000,     -1.00322,     56.53463,50.00000,54.00000,9.615397e-09,0.78720,4
300.01001,1235.06000,     -1.00228,     56.53463,50.00000,54.00000,9.615397e-09,0.78720,4
300.00101,1235.16000,     -1.00180,     56.53463,50.00000,54.00000,9.607915e-09,0.78719,4
300.01599,1235.26000,     -1.00016,     56.53463,50.00000,54.00000,9.607915e-09,0.78719,4
300.00400,1235.36000,     -1.00085,     56.53463,50.00000,54.00000,9.620416e-09,0.78719,4
300.01999,1235.46000,     -0.99969,     56.50146,50.00000,54.00000,9.620416e-09,0.78719,4
300.01599,1235.56000,     -1.00087,     56.50146,50.00000,54.00000,9.620115e-09,0.78720,4
300.01999,1235.66000,     -0.99969,     56.53463,50.00000,54.00000,9.613489e-09,0.78719,4
300.01401,1235.76000,     -1.00016,     56.53463,50.00000,54.00000,9.613489e-09,0.78719,4
300.00699,1235.86000,     -1.00039,     56.53463,50.00000,54.00000,9.602195e-09,0.78720,4
300.01401,1235.96000,     -1.00063,     56.53463,50.00000,54.00000,9.602195e-09,0.78720,4
300.01801,1236.06000,     -1.00158,     56.50976,50.00000,54.00000,9.616706e-09,0.78720,4
300.01501,1236.16000,     -1.00205,     56.50976,50.00000,54.00000,9.625806e-09,0.78721,4
300.01599,1236.26000,     -1.00181,     56.50976,50.00000,54.00000,9.625806e-09,0.78721,4
300.01099,1236.36000,     -1.00252,     56.51805,50.00000,54.00000,9.620646e-09,0.78720,4
300.00900,1236.46000,     -1.00322,     56.53463,50.00000,54.00000,9.620646e-09,0.78720,4
300.00900,1236.56000,     -1.00393,     56.53463,50.00000,54.00000,9.608706e-09,0.78721,4
300.00500,1236.66000,     -1.00440,     56.51805,50.00000,54.00000,9.596418e-09,0.78720,4
300.00900,1236.76000,     -1.00275,     56.50146,50.00000,54.00000,9.596418e-09,0.78720,4
300.00601,1236.86000,     -1.00393,     56.50146,50.00000,54.00000,9.616021e-09,0.78720,4
299.99899,1236.96000,     -1.00463,     56.50146,50.00000,54.00000,9.616021e-09,0.78720,4
299.99600,1237.06000,     -1.00368,     56.50146,50.00000,54.00000,9.626235e-09,0.78719,4
300.00900,1237.16000,     -1.00370,     56.50146,50.00000,54.00000,9.605248e-09,0.78720,4
300.00699,1237.26000,     -1.00346,     56.50146,50.00000,54.00000,9.605248e-09,0.78720,4
299.99799,1237.36000,     -1.00250,     56.50146,50.00000,54.00000,9.613849e-09,0.78720,4
300.00201,1237.46000,     -1.00203,     56.49317,50.00000,54.00000,9.613849e-09,0.78720,4
300.00699,1237.56000,     -1.00157,     56.50146,50.00000,54.00000,9.607522e-09,0.78719,4
300.00400,1237.66000,     -1.00227,     56.46829,50.00000,54.00000,9.607522e-09,0.78719,4
300.01999,1237.76000,     -1.00111,     56.49317,50.00000,54.00000,9.603366e-09,0.78720,4
300.01099,1237.86000,     -1.00015,     56.49317,50.00000,54.00000,9.611932e-09,0.78720,4
300.01700,1237.96000,     -1.00087,     56.46000,50.00000,54.00000,9.611932e-09,0.78720,4
300.01401,1238.06000,     -1.00063,     56.49317,50.00000,54.00000,9.615045e-09,0.78719,4
300.01001,1238.16000,     -1.00228,     56.46000,50.00000,54.00000,9.615045e-09,0.78719,4
300.01401,1238.26000,     -1.00205,     56.46829,50.00000,54.00000,9.601438e-09,0.78721,4
300.01099,1238.36000,     -1.00204,     56.49317,50.00000,54.00000,9.598637e-09,0.78720,4
300.01401,1238.46000,     -1.00181,     56.46000,50.00000,54.00000,9.598637e-09,0.78720,4
300.01401,1238.56000,     -1.00228,     56.46000,50.00000,54.00000,9.623981e-09,0.78720,4
300.00699,1238.66000,     -1.00086,     56.46000,50.00000,54.00000,9.623981e-09,0.78720,4
300.00101,1238.76000,     -1.00156,     56.46000,50.00000,54.00000,9.606483e-09,0.78720,4
300.01099,1238.86000,     -1.00157,     56.48488,50.00000,54.00000,9.597656e-09,0.78720,4
300.00900,1238.96000,     -1.00015,     56.48488,50.00000,54.00000,9.597656e-09,0.78720,4
300.01300,1239.06000,     -1.00016,     56.46000,50.00000,54.00000,9.603394e-09,0.78720,4
300.02100,1239.16000,     -1.00111,     56.45171,50.00000,54.00000,9.603394e-09,0.78720,4
300.00800,1239.26000,     -1.00086,     56.45171,50.00000,54.00000,9.609666e-09,0.78720,4
300.01199,1239.36000,     -1.00275,     56.44341,50.00000,54.00000,9.609666e-09,0.78720,4
300.00900,1239.46000,     -1.00157,     56.44341,50.00000,54.00000,9.604952e-09,0.78720,4
300.00500,1239.56000,     -1.00133,     56.44341,50.00000,54.00000,9.602113e-09,0.78720,4
300.01099,1239.66000,     -1.00086,     56.47659,50.00000,54.00000,9.602113e-09,0.78720,4
300.01801,1239.76000,     -1.00111,     56.47659,50.00000,54.00000,9.610005e-09,0.78721,4
300.01401,1239.86000,     -1.00016,     56.44341,50.00000,54.00000,9.610005e-09,0.78721,4
300.00699,1239.96000,     -1.00062,     56.41049,50.00000,54.00000,9.607693e-09,0.78720,4
300.00699,1240.06000,     -1.00109,     56.44341,50.00000,54.00000,9.622858e-09,0.78720,4
300.01501,1240.16000,     -1.00087,     56.45171,50.00000,54.00000,9.622858e-09,0.78720,4
300.01401,1240.26000,     -1.00087,     56.41854,50.00000,54.00000,9.614483e-09,0.78719,4
300.00601,1240.36000,     -1.00086,     56.41854,50.00000,54.00000,9.614483e-09,0.78719,4
300.01599,1240.46000,     -1.00087,     56.44341,50.00000,54.00000,9.625060e-09,0.78719,4
300.01501,1240.56000,     -1.00134,     56.44341,50.00000,54.00000,9.604007e-09,0.78720,4
300.01801,1240.66000,     -1.00134,     56.41049,50.00000,54.00000,9.604007e-09,0.78720,4
300.00000,1240.76000,     -1.00132,     56.44341,50.00000,54.00000,9.615674e-09,0.78721,4
300.01401,1240.86000,     -1.00134,     56.41049,50.00000,54.00000,9.615674e-09,0.78721,4
300.01700,1240.96000,     -1.00087,     56.41049,50.00000,54.00000,9.612640e-09,0.78719,4
300.01999,1241.06000,     -1.00158,     56.41049,50.00000,54.00000,9.608728e-09,0.78719,4
300.01001,1241.16000,     -1.00133,     56.43512,50.00000,54.00000,9.608728e-09,0.78719,4
300.01300,1241.26000,     -1.00228,     56.43512,50.00000,54.00000,9.598749e-09,0.78719,4
300.00699,1241.36000,     -1.00346,     56.43512,50.00000,54.00000,9.598749e-09,0.78719,4
300.00699,1241.46000,     -1.00275,     56.43512,50.00000,54.00000,9.610112e-09,0.78719,4
300.00900,1241.56000,     -1.00204,     56.40220,50.00000,54.00000,9.610112e-09,0.78719,4
300.02600,1241.66000,     -1.00206,     56.40220,50.00000,54.00000,9.584563e-09,0.78719,4
300.01999,1241.76000,     -1.00182,     56.41854,50.00000,54.00000,9.615213e-09,0.78718,4
300.01501,1241.86000,     -1.00276,     56.40220,50.00000,54.00000,9.615213e-09,0.78718,4
300.01501,1241.96000,     -1.00229,     56.40220,50.00000,54.00000,9.620248e-09,0.78719,4
300.01001,1242.06000,     -1.00110,     56.40220,50.00000,54.00000,9.620248e-09,0.78719,4
300.01099,1242.16000,     -1.00110,     56.40220,50.00000,54.00000,9.591278e-09,0.78719,4
300.00299,1242.26000,     -1.00274,     56.41049,50.00000,54.00000,9.590478e-09,0.78718,4
300.01199,1242.36000,     -1.00228,     56.43512,50.00000,54.00000,9.590478e-09,0.78718,4
300.01801,1242.46000,     -1.00087,     56.42683,50.00000,54.00000,9.617079e-09,0.78720,4
300.01901,1242.56000,     -0.99993,     56.40220,50.00000,54.00000,9.617079e-09,0.78720,4
300.01801,1242.66000,     -1.00182,     56.40220,50.00000,54.00000,9.618697e-09,0.78719,4
300.01300,1242.76000,     -1.00252,     56.40220,50.00000,54.00000,9.615419e-09,0.78719,4
300.01001,1242.86000,     -1.00181,     56.40220,50.00000,54.00000,9.615419e-09,0.78719,4
300.01099,1242.96000,     -1.00157,     56.40220,50.00000,54.00000,9.603840e-09,0.78720,4
300.01300,1243.06000,     -1.00252,     56.38561,50.00000,54.00000,9.603840e-09,0.78720,4
300.01001,1243.16000,     -1.00181,     56.36902,50.00000,54.00000,9.611458e-09,0.78719,4
300.01801,1243.26000,     -1.00134,     56.38561,50.00000,54.00000,9.611458e-09,0.78719,4
300.01599,1243.36000,     -1.00205,     56.38561,50.00000,54.00000,9.611703e-09,0.78719,4
300.02100,1243.46000,     -1.00158,     56.38561,50.00000,54.00000,9.622527e-09,0.78719,4
300.01700,1243.56000,     -1.00087,     56.38561,50.00000,54.00000,9.622527e-09,0.78719,4
300.02200,1243.66000,     -1.00158,     56.35244,50.00000,54.00000,9.596960e-09,0.78719,4
300.01801,1243.76000,     -1.00111,     56.35244,50.00000,54.00000,9.596960e-09,0.78719,4
300.02701,1243.86000,     -1.00159,     56.35244,50.00000,54.00000,9.600884e-09,0.78719,4
300.02301,1243.96000,     -1.00182,     56.38561,50.00000,54.00000,9.591346e-09,0.78719,4
300.01901,1244.06000,     -1.00158,     56.38561,50.00000,54.00000,9.591346e-09,0.78719,4
300.02701,1244.16000,     -1.00041,     56.38561,50.00000,54.00000,9.629538e-09,0.78718,4
300.01999,1244.26000,     -1.00182,     56.36073,50.00000,54.00000,9.629538e-09,0.78718,4
300.01901,1244.36000,     -1.00158,     56.35244,50.00000,54.00000,9.596690e-09,0.78719,4
300.01999,1244.46000,     -1.00300,     56.35244,50.00000,54.00000,9.620086e-09,0.78719,4
300.02301,1244.56000,     -1.00111,     56.31927,50.00000,54.00000,9.620086e-09,0.78719,4
300.01999,1244.66000,     -1.00087,     56.35244,50.00000,54.00000,9.610063e-09,0.78719,4
300.02600,1244.76000,     -1.00254,     56.35244,50.00000,54.00000,9.610063e-09,0.78719,4
300.02600,1244.86000,     -1.00112,     56.38561,50.00000,54.00000,9.599175e-09,0.78719,4
300.02100,1244.96000,     -1.00206,     56.35244,50.00000,54.00000,9.596369e-09,0.78718,4
300.01300,1245.06000,     -1.00157,     56.35244,50.00000,54.00000,9.596369e-09,0.78718,4
300.01501,1245.16000,     -1.00229,     56.35244,50.00000,54.00000,9.605033e-09,0.78720,4
300.01801,1245.26000,     -1.00253,     56.31927,50.00000,54.00000,9.605033e-09,0.78720,4
300.02200,1245.36000,     -1.00229,     56.35244,50.00000,54.00000,9.622442e-09,0.78720,4
300.02499,1245.46000,     -0.99993,     56.31927,50.00000,54.00000,9.619021e-09,0.78720,4
300.02600,1245.56000,     -1.00041,     56.31927,50.00000,54.00000,9.619021e-09,0.78720,4
300.01501,1245.66000,     -0.99874,     56.31927,50.00000,54.00000,9.623403e-09,0.78719,4
300.01801,1245.76000,     -0.99851,     56.35244,50.00000,54.00000,9.623403e-09,0.78719,4
300.01700,1245.86000,     -0.99851,     56.31927,50.00000,54.00000,9.604139e-09,0.78720,4
300.01901,1245.96000,     -0.99827,     56.33585,50.00000,54.00000,9.604139e-09,0.78720,4
300.01999,1246.06000,     -0.99898,     56.28341,50.00000,54.00000,9.617469e-09,0.78719,4
300.01300,1246.16000,     -0.99874,     56.31659,50.00000,54.00000,9.583316e-09,0.78720,4
300.01801,1246.26000,     -0.99945,     56.31659,50.00000,54.00000,9.583316e-09,0.78720,4
300.01401,1246.36000,     -0.99921,     56.31659,50.00000,54.00000,9.624377e-09,0.78720,4
300.00900,1246.46000,     -0.99802,     56.31659,50.00000,54.00000,9.624377e-09,0.78720,4
300.01901,1246.56000,     -0.99969,     56.34976,50.00000,54.00000,9.606263e-09,0.78720,4
300.01501,1246.66000,     -0.99992,     56.31659,50.00000,54.00000,9.592506e-09,0.78719,4
300.01599,1246.76000,     -0.99969,     56.31659,50.00000,54.00000,9.592506e-09,0.78719,4
300.01001,1246.86000,     -1.00039,     56.28341,50.00000,54.00000,9.606860e-09,0.78718,4
300.00500,1246.96000,     -1.00156,     56.31659,50.00000,54.00000,9.606860e-09,0.78718,4
300.01999,1247.06000,     -1.00135,     56.31659,50.00000,54.00000,9.615468e-09,0.78720,4
300.02100,1247.16000,     -1.00206,     56.30000,50.00000,54.00000,9.626038e-09,0.78719,4
300.01501,1247.26000,     -1.00158,     56.30000,50.00000,54.00000,9.626038e-09,0.78719,4
300.00900,1247.36000,     -1.00062,     56.30000,50.00000,54.00000,9.608174e-09,0.78720,4
300.00601,1247.46000,     -0.99991,     56.30000,50.00000,54.00000,9.608174e-09,0.78720,4
300.00601,1247.56000,     -0.99967,     56.30829,50.00000,54.00000,9.594356e-09,0.78719,4
300.00400,1247.66000,     -0.99920,     56.29732,50.00000,54.00000,9.594356e-09,0.78719,4
300.00900,1247.76000,     -0.99921,     56.29732,50.00000,54.00000,9.611032e-09,0.78720,4
300.01501,1247.86000,     -0.99827,     56.26415,50.00000,54.00000,9.619134e-09,0.78719,4
300.00299,1247.96000,     -0.99683,     56.29732,50.00000,54.00000,9.619134e-09,0.78719,4
300.01801,1248.06000,     -0.99662,     56.29732,50.00000,54.00000,9.618565e-09,0.78720,4
300.01199,1248.16000,     -0.99495,     56.26415,50.00000,54.00000,9.618565e-09,0.78720,4
300.01801,1248.26000,     -0.99472,     56.26415,50.00000,54.00000,9.625225e-09,0.78719,4
300.01599,1248.36000,     -0.99425,     56.28902,50.00000,54.00000,9.603710e-09,0.78720,4
300.01401,1248.46000,     -0.99425,     56.28902,50.00000,54.00000,9.603710e-09,0.78720,4
300.01099,1248.56000,     -0.99495,     56.25585,50.00000,54.00000,9.590088e-09,0.78719,4
300.01401,1248.66000,     -0.99543,     56.27244,50.00000,54.00000,9.590088e-09,0.78719,4
300.02200,1248.76000,     -0.99662,     56.27244,50.00000,54.00000,9.615007e-09,0.78719,4
300.01501,1248.86000,     -0.99543,     56.27244,50.00000,54.00000,9.619661e-09,0.78719,4
300.01901,1248.96000,     -0.99662,     56.27244,50.00000,54.00000,9.619661e-09,0.78719,4
300.00601,1249.06000,     -0.99684,     56.27244,50.00000,54.00000,9.610210e-09,0.78719,4
300.01001,1249.16000,     -0.99613,     56.23927,50.00000,54.00000,9.610210e-09,0.78719,4
300.01001,1249.26000,     -0.99684,     56.27244,50.00000,54.00000,9.591507e-09,0.78719,4
300.00500,1249.36000,     -0.99636,     56.27244,50.00000,54.00000,9.592982e-09,0.78720,4
