#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_07_22_SL_PS_Red_Solo_Cup_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Red-Solo-Cup                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,                                             
#DATE/TIME:                  ,7/22/2025 5:22:39 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Red-Solo-Cup                              
#SAMPLE MASS /mg:            ,4.63                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
237.58299,158.86667,      0.73328, 92.18812,50.00000,35.00000,1.682695e-08,0.90697,3
237.65100,158.93333,      0.73451, 92.21749,50.00000,35.00000,1.680588e-08,0.90694,3
237.72301,159.00000,      0.73436, 92.21749,50.00000,35.00000,1.680588e-08,0.90694,3
237.77800,159.06667,      0.73518, 92.21749,50.00000,35.00000,1.680507e-08,0.90690,3
237.85100,159.13333,      0.73700, 92.21749,50.00000,35.00000,1.680507e-08,0.90690,3
237.91400,159.20000,      0.73646, 92.21749,50.00000,35.00000,1.680507e-08,0.90690,3
237.98000,159.26667,      0.73709, 92.21749,50.00000,35.00000,1.685168e-08,0.90687,3
238.05299,159.33333,      0.73773, 92.22484,50.00000,35.00000,1.685168e-08,0.90687,3
238.10699,159.40000,      0.73777, 92.22484,50.00000,35.00000,1.681379e-08,0.90685,3
238.18300,159.46667,      0.73939, 92.21749,50.00000,35.00000,1.681379e-08,0.90685,3
238.25600,159.53333,      0.73846, 92.21749,50.00000,35.00000,1.681379e-08,0.90685,3
238.31300,159.60000,      0.73909, 92.21749,50.00000,35.00000,1.680965e-08,0.90681,3
238.38300,159.66667,      0.73914, 92.24687,50.00000,35.00000,1.680965e-08,0.90681,3
238.44901,159.73333,      0.74037, 92.21749,50.00000,35.00000,1.681308e-08,0.90679,3
238.51100,159.80000,      0.73982, 92.21749,50.00000,35.00000,1.681308e-08,0.90679,3
238.58299,159.86667,      0.74164, 92.21749,50.00000,35.00000,1.681308e-08,0.90679,3
238.64500,159.93333,      0.74149, 92.21749,50.00000,35.00000,1.683627e-08,0.90676,3
238.71100,160.00000,      0.74173, 92.21749,50.00000,35.00000,1.683627e-08,0.90676,3
238.78300,160.06667,      0.74217, 92.21749,50.00000,35.00000,1.680209e-08,0.90672,3
238.85699,160.13333,      0.74282, 92.23952,50.00000,35.00000,1.680209e-08,0.90672,3
238.93100,160.20000,      0.74307, 92.24687,50.00000,35.00000,1.680209e-08,0.90672,3
238.99400,160.26667,      0.74292, 92.21749,50.00000,35.00000,1.684664e-08,0.90669,3
239.05000,160.33333,      0.74276, 92.21749,50.00000,35.00000,1.684664e-08,0.90669,3
239.12601,160.40000,      0.74438, 92.21749,50.00000,35.00000,1.684664e-08,0.90669,3
239.18300,160.46667,      0.74443, 92.25162,50.00000,35.00000,1.677612e-08,0.90666,3
239.25500,160.53333,      0.74448, 92.25162,50.00000,35.00000,1.677612e-08,0.90666,3
239.31700,160.60000,      0.74433, 92.25162,50.00000,35.00000,1.679037e-08,0.90662,3
239.38800,160.66667,      0.74418, 92.25162,50.00000,35.00000,1.679037e-08,0.90662,3
239.44901,160.73333,      0.74482, 92.28099,50.00000,35.00000,1.679037e-08,0.90662,3
239.51100,160.80000,      0.74565, 92.25162,50.00000,35.00000,1.682277e-08,0.90660,3
239.58200,160.86667,      0.74609, 92.24428,50.00000,35.00000,1.682277e-08,0.90660,3
239.64700,160.93333,      0.74653, 92.24428,50.00000,35.00000,1.679078e-08,0.90657,3
239.71500,161.00000,      0.74756, 92.24428,50.00000,35.00000,1.679078e-08,0.90657,3
239.77299,161.06667,      0.74662, 92.24428,50.00000,35.00000,1.679078e-08,0.90657,3
239.84300,161.13333,      0.74765, 92.24428,50.00000,35.00000,1.680991e-08,0.90653,3
239.90900,161.20000,      0.74829, 92.24428,50.00000,35.00000,1.680991e-08,0.90653,3
239.97600,161.26667,      0.74932, 92.24428,50.00000,35.00000,1.678735e-08,0.90651,3
240.05901,161.33333,      0.74977, 92.24428,50.00000,35.00000,1.678735e-08,0.90651,3
240.11700,161.40000,      0.74962, 92.24428,50.00000,35.00000,1.678735e-08,0.90651,3
240.17999,161.46667,      0.75025, 92.24428,50.00000,35.00000,1.682402e-08,0.90648,3
240.23900,161.53333,      0.74971, 92.25162,50.00000,35.00000,1.682402e-08,0.90648,3
240.32300,161.60000,      0.75173, 92.27365,50.00000,35.00000,1.678888e-08,0.90645,3
240.38100,161.66667,      0.75138, 92.27365,50.00000,35.00000,1.678888e-08,0.90645,3
240.45399,161.73333,      0.75183, 92.24428,50.00000,35.00000,1.678888e-08,0.90645,3
240.52299,161.80000,      0.75149, 92.26631,50.00000,35.00000,1.680332e-08,0.90642,3
240.58200,161.86667,      0.75330, 92.26631,50.00000,35.00000,1.680332e-08,0.90642,3
240.64900,161.93333,      0.75413, 92.26631,50.00000,35.00000,1.680158e-08,0.90638,3
240.72800,162.00000,      0.75459, 92.26631,50.00000,35.00000,1.680158e-08,0.90638,3
240.78700,162.06667,      0.75384, 92.26631,50.00000,35.00000,1.680158e-08,0.90638,3
240.85699,162.13333,      0.75449, 92.26631,50.00000,35.00000,1.680588e-08,0.90635,3
240.91800,162.20000,      0.75433, 92.23693,50.00000,35.00000,1.680588e-08,0.90635,3
240.99800,162.26667,      0.75538, 92.27127,50.00000,35.00000,1.681833e-08,0.90632,3
241.05099,162.33333,      0.75483, 92.27127,50.00000,35.00000,1.681833e-08,0.90632,3
241.12300,162.40000,      0.75449, 92.27127,50.00000,35.00000,1.681833e-08,0.90632,3
241.19200,162.46667,      0.75454, 92.24190,50.00000,35.00000,1.679958e-08,0.90629,3
241.24899,162.53333,      0.75576, 92.24190,50.00000,35.00000,1.679958e-08,0.90629,3
241.32001,162.60000,      0.75660, 92.24190,50.00000,35.00000,1.679958e-08,0.90629,3
241.39400,162.66667,      0.75724, 92.24190,50.00000,35.00000,1.680360e-08,0.90626,3
241.45100,162.73333,      0.75689, 92.24190,50.00000,35.00000,1.680360e-08,0.90626,3
241.52000,162.80000,      0.75616, 92.26393,50.00000,35.00000,1.680254e-08,0.90623,3
241.58900,162.86667,      0.75621, 92.30043,50.00000,35.00000,1.680254e-08,0.90623,3
241.66100,162.93333,      0.75646, 92.23952,50.00000,35.00000,1.680254e-08,0.90623,3
241.72000,163.00000,      0.75788, 92.26868,50.00000,35.00000,1.683909e-08,0.90620,3
241.77800,163.06667,      0.75812, 92.26868,50.00000,35.00000,1.683909e-08,0.90620,3
241.84801,163.13333,      0.75739, 92.26868,50.00000,35.00000,1.682377e-08,0.90617,3
241.91901,163.20000,      0.75823, 92.26868,50.00000,35.00000,1.682377e-08,0.90617,3
241.99400,163.26667,      0.75828, 92.26868,50.00000,35.00000,1.682377e-08,0.90617,3
242.05499,163.33333,      0.75990, 92.26868,50.00000,35.00000,1.681637e-08,0.90613,3
242.12500,163.40000,      0.75956, 92.26868,50.00000,35.00000,1.681637e-08,0.90613,3
242.18300,163.46667,      0.76019, 92.25400,50.00000,35.00000,1.680264e-08,0.90610,3
242.25900,163.53333,      0.75947, 92.25400,50.00000,35.00000,1.680264e-08,0.90610,3
242.31799,163.60000,      0.76030, 92.23952,50.00000,35.00000,1.680264e-08,0.90610,3
242.38300,163.66667,      0.76113, 92.26868,50.00000,35.00000,1.681570e-08,0.90607,3
242.45300,163.73333,      0.76059, 92.26868,50.00000,35.00000,1.681570e-08,0.90607,3
242.52699,163.80000,      0.76144, 92.26868,50.00000,35.00000,1.681247e-08,0.90604,3
242.57899,163.86667,      0.76285, 92.23952,50.00000,35.00000,1.681247e-08,0.90604,3
242.66299,163.93333,      0.76174, 92.23952,50.00000,35.00000,1.681247e-08,0.90604,3
242.72701,164.00000,      0.76375, 92.23952,50.00000,35.00000,1.682717e-08,0.90601,3
242.78101,164.06667,      0.76340, 92.23952,50.00000,35.00000,1.682717e-08,0.90601,3
242.85300,164.13333,      0.76345, 92.26868,50.00000,35.00000,1.684693e-08,0.90598,3
242.91701,164.20000,      0.76429, 92.26868,50.00000,35.00000,1.684693e-08,0.90598,3
242.98500,164.26667,      0.76375, 92.23952,50.00000,35.00000,1.684693e-08,0.90598,3
243.06799,164.33333,      0.76401, 92.23952,50.00000,35.00000,1.682811e-08,0.90595,3
243.11099,164.40000,      0.76444, 92.23952,50.00000,35.00000,1.682811e-08,0.90595,3
243.19299,164.46667,      0.76470, 92.24687,50.00000,35.00000,1.682811e-08,0.90595,3
243.26601,164.53333,      0.76475, 92.26868,50.00000,35.00000,1.681178e-08,0.90591,3
243.32300,164.60000,      0.76499, 92.26868,50.00000,35.00000,1.681178e-08,0.90591,3
243.38699,164.66667,      0.76543, 92.23952,50.00000,35.00000,1.681723e-08,0.90589,3
243.45599,164.73333,      0.76608, 92.23952,50.00000,35.00000,1.681723e-08,0.90589,3
243.52100,164.80000,      0.76495, 92.26134,50.00000,35.00000,1.681723e-08,0.90589,3
243.59000,164.86667,      0.76539, 92.26134,50.00000,35.00000,1.686376e-08,0.90585,3
243.66400,164.93333,      0.76663, 92.23952,50.00000,35.00000,1.686376e-08,0.90585,3
243.71700,165.00000,      0.76588, 92.23952,50.00000,35.00000,1.682467e-08,0.90583,3
243.78500,165.06667,      0.76633, 92.26868,50.00000,35.00000,1.682467e-08,0.90583,3
243.84900,165.13333,      0.76717, 92.26868,50.00000,35.00000,1.682467e-08,0.90583,3
243.91400,165.20000,      0.76663, 92.23952,50.00000,35.00000,1.678665e-08,0.90580,3
243.99400,165.26667,      0.76826, 92.26868,50.00000,35.00000,1.678665e-08,0.90580,3
244.04900,165.33333,      0.76732, 92.24687,50.00000,35.00000,1.680550e-08,0.90577,3
244.12399,165.40000,      0.76895, 92.23952,50.00000,35.00000,1.680550e-08,0.90577,3
244.18900,165.46667,      0.76959, 92.23952,50.00000,35.00000,1.680550e-08,0.90577,3
244.25700,165.53333,      0.76964, 92.26868,50.00000,35.00000,1.681003e-08,0.90573,3
244.31799,165.60000,      0.77028, 92.26868,50.00000,35.00000,1.681003e-08,0.90573,3
244.36600,165.66667,      0.77032, 92.23952,50.00000,35.00000,1.680173e-08,0.90570,3
244.44600,165.73333,      0.77038, 92.26868,50.00000,35.00000,1.680173e-08,0.90570,3
244.52100,165.80000,      0.77103, 92.26868,50.00000,35.00000,1.680173e-08,0.90570,3
244.56799,165.86667,      0.77205, 92.26868,50.00000,35.00000,1.685311e-08,0.90566,3
244.64500,165.93333,      0.77231, 92.26868,50.00000,35.00000,1.685311e-08,0.90566,3
244.71201,166.00000,      0.77236, 92.23952,50.00000,35.00000,1.683050e-08,0.90564,3
244.78000,166.06667,      0.77222, 92.23952,50.00000,35.00000,1.683050e-08,0.90564,3
244.86099,166.13333,      0.77326, 92.26868,50.00000,35.00000,1.683050e-08,0.90564,3
244.90900,166.20000,      0.77232, 92.26868,50.00000,35.00000,1.681397e-08,0.90560,3
244.98199,166.26667,      0.77415, 92.26134,50.00000,35.00000,1.681397e-08,0.90560,3
245.05000,166.33333,      0.77420, 92.26134,50.00000,35.00000,1.682628e-08,0.90558,3
245.11900,166.40000,      0.77465, 92.26134,50.00000,35.00000,1.682628e-08,0.90558,3
245.17500,166.46667,      0.77469, 92.26134,50.00000,35.00000,1.682628e-08,0.90558,3
245.24300,166.53333,      0.77494, 92.26134,50.00000,35.00000,1.682579e-08,0.90554,3
245.31300,166.60000,      0.77578, 92.23952,50.00000,35.00000,1.682579e-08,0.90554,3
245.37601,166.66667,      0.77524, 92.23952,50.00000,35.00000,1.682432e-08,0.90551,3
245.44600,166.73333,      0.77608, 92.26134,50.00000,35.00000,1.682432e-08,0.90551,3
245.50301,166.80000,      0.77672, 92.26134,50.00000,35.00000,1.682432e-08,0.90551,3
245.57600,166.86667,      0.77717, 92.26134,50.00000,35.00000,1.681208e-08,0.90548,3
245.64799,166.93333,      0.77703, 92.26134,50.00000,35.00000,1.681208e-08,0.90548,3
245.69701,167.00000,      0.77924, 92.26134,50.00000,35.00000,1.682061e-08,0.90545,3
245.77699,167.06667,      0.77832, 92.26134,50.00000,35.00000,1.682061e-08,0.90545,3
245.83800,167.13333,      0.77777, 92.26134,50.00000,35.00000,1.682061e-08,0.90545,3
245.91000,167.20000,      0.77803, 92.23218,50.00000,35.00000,1.682882e-08,0.90542,3
245.97000,167.26667,      0.77807, 92.26134,50.00000,35.00000,1.682882e-08,0.90542,3
246.04700,167.33333,      0.77912, 92.24687,50.00000,35.00000,1.681591e-08,0.90539,3
246.11200,167.40000,      0.77937, 92.23218,50.00000,35.00000,1.681591e-08,0.90539,3
246.17700,167.46667,      0.78001, 92.26134,50.00000,35.00000,1.681591e-08,0.90539,3
