#EXPORTTYPE:                 ,DATA ALL                                                              
#FILE:                       ,2025_09_14_SL_PS_Petri_Dish_SCF3_250912_P5EER7_V1_2_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                              
#FTYPE:                      ,ASCII                                                                 
#IDENTITY:                   ,P5EER7-V1+2                                                           
#DECIMAL:                    ,POINT                                                                 
#SEPARATOR:                  ,COMMA                                                                 
#MTYPE:                      ,DSC                                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                     
#PROJECT:                    ,PS-SCF3                                                               
#DATE/TIME:                  ,9/14/2025 9:11:45 PM (UTC-4)                                          
#CORR. FILE:                 ,                                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                                      
#SENSITIVITY:                ,28-06-2023 13:53                                                      
#LABORATORY:                 ,Tran                                                                  
#OPERATOR:                   ,Stanley                                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                      
#SAMPLE:                     ,P5EER7-V1+2                                                           
#SAMPLE MASS /mg:            ,4.98                                                                  
#MATERIAL:                   ,Polystyrene                                                           
#REFERENCE:                  ,                                                                      
#REFERENCE MASS /mg:         ,0                                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                                     
#DSC RANGE /‘V:              ,5000                                                                  
#TG RANGE /mg:               ,35000                                                                 
#TAU-R:                      ,---                                                                   
#CORR. CODE:                 ,000                                                                   
#EXO:                        ,-1                                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                        
#SEGMENT:                    ,S1-5/5                                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                
#SEG. 2:                     ,100›C/00:10/100›C                                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                
#SEG. 4:                     ,300›C/20:00/300›C                                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
430.21500,1264.10000,      9.89056, 30.18635,50.00000,50.00000,6.634493e-09,0.78719,5
430.31900,1264.10500,      9.89655, 29.99558,50.00000,50.00000,6.634493e-09,0.78719,5
430.43600,1264.11000,      9.90387, 29.96386,50.00000,50.00000,6.634493e-09,0.78719,5
430.53201,1264.11500,      9.91045, 29.81606,50.00000,50.00000,6.634493e-09,0.78719,5
430.64499,1264.12000,      9.91748, 29.70944,50.00000,50.00000,6.634493e-09,0.78719,5
430.75601,1264.12500,      9.92450, 29.61627,50.00000,50.00000,6.634493e-09,0.78719,5
430.86099,1264.13000,      9.93028, 29.52771,50.00000,50.00000,6.634493e-09,0.78719,5
430.97400,1264.13500,      9.93386, 29.38675,50.00000,50.00000,6.634493e-09,0.78719,5
431.08200,1264.14000,      9.93853, 29.32309,50.00000,50.00000,6.634493e-09,0.78719,5
431.18900,1264.14500,      9.94388, 29.11867,50.00000,50.00000,6.634493e-09,0.78719,5
431.29199,1264.15000,      9.94872, 29.08454,50.00000,50.00000,6.634493e-09,0.78719,5
431.40302,1264.15500,      9.95435, 28.92791,50.00000,50.00000,6.634493e-09,0.78719,5
431.50601,1264.16000,      9.96035, 28.81426,50.00000,50.00000,6.634493e-09,0.78719,5
431.61099,1264.16500,      9.96590, 28.71888,50.00000,50.00000,6.634493e-09,0.78719,5
431.72400,1264.17000,      9.97227, 28.62791,50.00000,50.00000,6.634493e-09,0.78719,5
431.82999,1264.17500,      9.97830, 28.48253,50.00000,50.00000,6.634493e-09,0.78719,5
431.94400,1264.18000,      9.98445, 28.41908,50.00000,50.00000,6.634493e-09,0.78719,5
432.04999,1264.18500,      9.99026, 28.21687,50.00000,50.00000,6.634493e-09,0.78719,5
432.15701,1264.19000,      9.99631, 28.18494,50.00000,50.00000,6.634493e-09,0.78719,5
432.26199,1264.19500,     10.00650, 28.03052,50.00000,50.00000,6.634493e-09,0.78719,5
432.36600,1264.20000,     10.01529, 27.91928,50.00000,50.00000,6.634493e-09,0.78719,5
432.47800,1264.20500,     10.02350, 27.82390,50.00000,50.00000,6.634493e-09,0.78719,5
432.58701,1264.21000,     10.03051, 27.73293,50.00000,50.00000,6.625633e-09,0.78719,5
432.69501,1264.21500,     10.03682, 27.58755,50.00000,50.00000,6.625633e-09,0.78719,5
432.79800,1264.22000,     10.04353, 27.52169,50.00000,50.00000,6.625633e-09,0.78719,5
432.89801,1264.22500,     10.04811, 27.31727,50.00000,50.00000,6.625633e-09,0.78719,5
433.01501,1264.23000,     10.05131, 27.28313,50.00000,50.00000,6.625633e-09,0.78719,5
433.12799,1264.23500,     10.05515, 27.12871,50.00000,50.00000,6.625633e-09,0.78719,5
433.23300,1264.24000,     10.05958, 27.01727,50.00000,50.00000,6.625633e-09,0.78719,5
433.33600,1264.24500,     10.06490, 26.92189,50.00000,50.00000,6.625633e-09,0.78719,5
433.45099,1264.25000,     10.07039, 26.83333,50.00000,50.00000,6.625633e-09,0.78719,5
433.55701,1264.25500,     10.07529, 26.69237,50.00000,50.00000,6.625633e-09,0.78719,5
433.66901,1264.26000,     10.08028, 26.62892,50.00000,50.00000,6.625633e-09,0.78719,5
433.76999,1264.26500,     10.08442, 26.42671,50.00000,50.00000,6.625633e-09,0.78719,5
433.88599,1264.27000,     10.08970, 26.39478,50.00000,50.00000,6.625633e-09,0.78719,5
433.98999,1264.27500,     10.09412, 26.24036,50.00000,50.00000,6.625633e-09,0.78719,5
434.09399,1264.28000,     10.09692, 26.12671,50.00000,50.00000,6.625633e-09,0.78719,5
434.18900,1264.28500,     10.10006, 26.02450,50.00000,50.00000,6.625633e-09,0.78719,5
434.31299,1264.29000,     10.10336, 25.92912,50.00000,50.00000,6.625633e-09,0.78719,5
434.41400,1264.29500,     10.10705, 25.77470,50.00000,50.00000,6.625633e-09,0.78719,5
434.51801,1264.30000,     10.11124, 25.70643,50.00000,50.00000,6.625633e-09,0.78719,5
434.63199,1264.30500,     10.11487, 25.48835,50.00000,50.00000,6.625633e-09,0.78719,5
434.74701,1264.31000,     10.11852, 25.45442,50.00000,50.00000,6.625633e-09,0.78719,5
434.84299,1264.31500,     10.12214, 25.29076,50.00000,50.00000,6.625633e-09,0.78719,5
434.95200,1264.32000,     10.12594, 25.17269,50.00000,50.00000,6.625633e-09,0.78719,5
435.05600,1264.32500,     10.12991, 25.07048,50.00000,50.00000,6.625633e-09,0.78719,5
435.16800,1264.33000,     10.13514, 24.97510,50.00000,50.00000,6.625633e-09,0.78719,5
435.27899,1264.33500,     10.14338, 24.82510,50.00000,50.00000,6.625633e-09,0.78719,5
435.39401,1264.34000,     10.14981, 24.75924,50.00000,50.00000,6.625633e-09,0.78719,5
435.49100,1264.34500,     10.15485, 24.55020,50.00000,50.00000,6.625633e-09,0.78719,5
435.60001,1264.35000,     10.15935, 24.51606,50.00000,50.00000,6.625633e-09,0.78719,5
435.70801,1264.35500,     10.16013, 24.35703,50.00000,50.00000,6.625633e-09,0.78719,5
435.80600,1264.36000,     10.16169, 24.24357,50.00000,50.00000,6.625633e-09,0.78719,5
435.92001,1264.36500,     10.16395, 24.14116,50.00000,50.00000,6.625633e-09,0.78719,5
436.02499,1264.37000,     10.16654, 24.04578,50.00000,50.00000,6.625633e-09,0.78719,5
436.13199,1264.37500,     10.16986, 23.89357,50.00000,50.00000,6.625633e-09,0.78719,5
436.23801,1264.38000,     10.17339, 23.82550,50.00000,50.00000,6.620292e-09,0.78719,5
436.34601,1264.38500,     10.17696, 23.61426,50.00000,50.00000,6.620292e-09,0.78719,5
436.45700,1264.39000,     10.18010, 23.58012,50.00000,50.00000,6.620292e-09,0.78719,5
436.56400,1264.39500,     10.18412, 23.41667,50.00000,50.00000,6.620292e-09,0.78719,5
436.67499,1264.40000,     10.18749, 23.30080,50.00000,50.00000,6.620292e-09,0.78719,5
436.77200,1264.40500,     10.19114, 23.20080,50.00000,50.00000,6.620292e-09,0.78719,5
436.88400,1264.41000,     10.19709, 23.10542,50.00000,50.00000,6.620292e-09,0.78719,5
436.99200,1264.41500,     10.20182, 22.95542,50.00000,50.00000,6.620292e-09,0.78719,5
437.10101,1264.42000,     10.20541, 22.88735,50.00000,50.00000,6.620292e-09,0.78719,5
437.20401,1264.42500,     10.20775, 22.67369,50.00000,50.00000,6.620292e-09,0.78719,5
437.31201,1264.43000,     10.21109, 22.63956,50.00000,50.00000,6.620292e-09,0.78719,5
437.42899,1264.43500,     10.21269, 22.47610,50.00000,50.00000,6.620292e-09,0.78719,5
437.53101,1264.44000,     10.21432, 22.36024,50.00000,50.00000,6.620292e-09,0.78719,5
437.63300,1264.44500,     10.21665, 22.25803,50.00000,50.00000,6.620292e-09,0.78719,5
437.74500,1264.45000,     10.21888, 22.16024,50.00000,50.00000,6.620292e-09,0.78719,5
437.85699,1264.45500,     10.22112, 22.00361,50.00000,50.00000,6.620292e-09,0.78719,5
437.96399,1264.46000,     10.22375, 21.93313,50.00000,50.00000,6.620292e-09,0.78719,5
438.07199,1264.46500,     10.22709, 21.71506,50.00000,50.00000,6.620292e-09,0.78719,5
438.17300,1264.47000,     10.23011, 21.67871,50.00000,50.00000,6.620292e-09,0.78719,5
438.28000,1264.47500,     10.23460, 21.51285,50.00000,50.00000,6.620292e-09,0.78719,5
438.38300,1264.48000,     10.24044, 21.39478,50.00000,50.00000,6.620292e-09,0.78719,5
438.49399,1264.48500,     10.24546, 21.29257,50.00000,50.00000,6.620292e-09,0.78719,5
438.60300,1264.49000,     10.24906, 21.19699,50.00000,50.00000,6.620292e-09,0.78719,5
438.71201,1264.49500,     10.25055, 21.04478,50.00000,50.00000,6.620292e-09,0.78719,5
438.81900,1264.50000,     10.25296, 20.97892,50.00000,50.00000,6.620292e-09,0.78719,5
438.93301,1264.50500,     10.25546, 20.76767,50.00000,50.00000,6.620292e-09,0.78719,5
439.02899,1264.51000,     10.25654, 20.73353,50.00000,50.00000,6.620292e-09,0.78719,5
439.13599,1264.51500,     10.25755, 20.57912,50.00000,50.00000,6.620292e-09,0.78719,5
439.24799,1264.52000,     10.25816, 20.46546,50.00000,50.00000,6.620292e-09,0.78719,5
439.35800,1264.52500,     10.25944, 20.36566,50.00000,50.00000,6.620292e-09,0.78719,5
439.45901,1264.53000,     10.26036, 20.27249,50.00000,50.00000,6.620292e-09,0.78719,5
439.57300,1264.53500,     10.26193, 20.12470,50.00000,50.00000,6.620292e-09,0.78719,5
439.67700,1264.54000,     10.26336, 20.05663,50.00000,50.00000,6.620292e-09,0.78719,5
439.77802,1264.54500,     10.26452, 19.84317,50.00000,50.00000,6.620292e-09,0.78719,5
439.88699,1264.55000,     10.26555, 19.80904,50.00000,50.00000,6.614040e-09,0.78719,5
439.99301,1264.55500,     10.26701, 19.64317,50.00000,50.00000,6.614040e-09,0.78719,5
440.09900,1264.56000,     10.26800, 19.52269,50.00000,50.00000,6.614040e-09,0.78719,5
440.20499,1264.56500,     10.27016, 19.41827,50.00000,50.00000,6.614040e-09,0.78719,5
440.30600,1264.57000,     10.27202, 19.32048,50.00000,50.00000,6.614040e-09,0.78719,5
440.42099,1264.57500,     10.27337, 19.16606,50.00000,50.00000,6.614040e-09,0.78719,5
440.52899,1264.58000,     10.27439, 19.10020,50.00000,50.00000,6.614040e-09,0.78719,5
440.63101,1264.58500,     10.27556, 18.89116,50.00000,50.00000,6.614040e-09,0.78719,5
440.75299,1264.59000,     10.27701, 18.85723,50.00000,50.00000,6.614040e-09,0.78719,5
440.85699,1264.59500,     10.27750, 18.69819,50.00000,50.00000,6.614040e-09,0.78719,5
440.95901,1264.60000,     10.27844, 18.58454,50.00000,50.00000,6.614040e-09,0.78719,5
441.07800,1264.60500,     10.27891, 18.48454,50.00000,50.00000,6.614040e-09,0.78719,5
441.17200,1264.61000,     10.27834, 18.39137,50.00000,50.00000,6.614040e-09,0.78719,5
441.27701,1264.61500,     10.27885, 18.24157,50.00000,50.00000,6.614040e-09,0.78719,5
441.39401,1264.62000,     10.27672, 18.17329,50.00000,50.00000,6.614040e-09,0.78719,5
441.49701,1264.62500,     10.27627, 17.95984,50.00000,50.00000,6.614040e-09,0.78719,5
441.59900,1264.63000,     10.27627, 17.92349,50.00000,50.00000,6.614040e-09,0.78719,5
441.70599,1264.63500,     10.27563, 17.75763,50.00000,50.00000,6.614040e-09,0.78719,5
441.82199,1264.64000,     10.27536, 17.63715,50.00000,50.00000,6.614040e-09,0.78719,5
441.92499,1264.64500,     10.27444, 17.53494,50.00000,50.00000,6.614040e-09,0.78719,5
442.02399,1264.65000,     10.27346, 17.43735,50.00000,50.00000,6.614040e-09,0.78719,5
442.13101,1264.65500,     10.27353, 17.28514,50.00000,50.00000,6.614040e-09,0.78719,5
442.24100,1264.66000,     10.27364, 17.21928,50.00000,50.00000,6.614040e-09,0.78719,5
442.34299,1264.66500,     10.27317, 17.01245,50.00000,50.00000,6.614040e-09,0.78719,5
442.46100,1264.67000,     10.27339, 16.98072,50.00000,50.00000,6.614040e-09,0.78719,5
442.56601,1264.67500,     10.27460, 16.82610,50.00000,50.00000,6.614040e-09,0.78719,5
442.66800,1264.68000,     10.27460, 16.71707,50.00000,50.00000,6.614040e-09,0.78719,5
442.78000,1264.68500,     10.27426, 16.62390,50.00000,50.00000,6.614040e-09,0.78719,5
442.88501,1264.69000,     10.27407, 16.53775,50.00000,50.00000,6.614040e-09,0.78719,5
442.99200,1264.69500,     10.27367, 16.39900,50.00000,50.00000,6.614040e-09,0.78719,5
443.09900,1264.70000,     10.27256, 16.33775,50.00000,50.00000,6.614040e-09,0.78719,5
443.19800,1264.70500,     10.27087, 16.14458,50.00000,50.00000,6.614040e-09,0.78719,5
443.31601,1264.71000,     10.26921, 16.11285,50.00000,50.00000,6.614040e-09,0.78719,5
443.41901,1264.71500,     10.26618, 15.96064,50.00000,50.00000,6.614040e-09,0.78719,5
443.53000,1264.72000,     10.26465, 15.85161,50.00000,50.00000,6.614040e-09,0.78719,5
443.62500,1264.72500,     10.26127, 15.75382,50.00000,50.00000,6.622229e-09,0.78719,5
443.74701,1264.73000,     10.25943, 15.66305,50.00000,50.00000,6.622229e-09,0.78719,5
443.83801,1264.73500,     10.25575, 15.51546,50.00000,50.00000,6.622229e-09,0.78719,5
443.96201,1264.74000,     10.25112, 15.44940,50.00000,50.00000,6.622229e-09,0.78719,5
444.06601,1264.74500,     10.24808, 15.24277,50.00000,50.00000,6.622229e-09,0.78719,5
444.16501,1264.75000,     10.24639, 15.20863,50.00000,50.00000,6.622229e-09,0.78719,5
444.27899,1264.75500,     10.24443, 15.04960,50.00000,50.00000,6.622229e-09,0.78719,5
444.37701,1264.76000,     10.24202, 14.93373,50.00000,50.00000,6.622229e-09,0.78719,5
444.49100,1264.76500,     10.24006, 14.83394,50.00000,50.00000,6.622229e-09,0.78719,5
444.59698,1264.77000,     10.23776, 14.74297,50.00000,50.00000,6.622229e-09,0.78719,5
444.70801,1264.77500,     10.23505, 14.59980,50.00000,50.00000,6.622229e-09,0.78719,5
444.80399,1264.78000,     10.23190, 14.53855,50.00000,50.00000,6.622229e-09,0.78719,5
444.91299,1264.78500,     10.22893, 14.34096,50.00000,50.00000,6.622229e-09,0.78719,5
445.03101,1264.79000,     10.22585, 14.30904,50.00000,50.00000,6.622229e-09,0.78719,5
445.12000,1264.79500,     10.22213, 14.16145,50.00000,50.00000,6.622229e-09,0.78719,5
445.24301,1264.80000,     10.21911, 14.05683,50.00000,50.00000,6.622229e-09,0.78719,5
445.34201,1264.80500,     10.21576, 13.96386,50.00000,50.00000,6.622229e-09,0.78719,5
445.45599,1264.81000,     10.21238, 13.87972,50.00000,50.00000,6.622229e-09,0.78719,5
445.55399,1264.81500,     10.20902, 13.74337,50.00000,50.00000,6.622229e-09,0.78719,5
445.65900,1264.82000,     10.20575, 13.68213,50.00000,50.00000,6.622229e-09,0.78719,5
445.76999,1264.82500,     10.20162, 13.49357,50.00000,50.00000,6.622229e-09,0.78719,5
445.87500,1264.83000,     10.19741, 13.46406,50.00000,50.00000,6.622229e-09,0.78719,5
445.98901,1264.83500,     10.19378, 13.32088,50.00000,50.00000,6.622229e-09,0.78719,5
446.09100,1264.84000,     10.18929, 13.21627,50.00000,50.00000,6.622229e-09,0.78719,5
446.19400,1264.84500,     10.18387, 13.12329,50.00000,50.00000,6.622229e-09,0.78719,5
446.29800,1264.85000,     10.17964, 13.03695,50.00000,50.00000,6.622229e-09,0.78719,5
446.40900,1264.85500,     10.17526, 12.90281,50.00000,50.00000,6.622229e-09,0.78719,5
446.51599,1264.86000,     10.17036, 12.84378,50.00000,50.00000,6.622229e-09,0.78719,5
446.62100,1264.86500,     10.16543, 12.65522,50.00000,50.00000,6.622229e-09,0.78719,5
446.73199,1264.87000,     10.16058, 12.62570,50.00000,50.00000,6.622229e-09,0.78719,5
446.83899,1264.87500,     10.15568, 12.48474,50.00000,50.00000,6.622229e-09,0.78719,5
446.93900,1264.88000,     10.15067, 12.38494,50.00000,50.00000,6.622229e-09,0.78719,5
447.04901,1264.88500,     10.14604, 12.29859,50.00000,50.00000,6.622229e-09,0.78719,5
447.15701,1264.89000,     10.14091, 12.21687,50.00000,50.00000,6.622229e-09,0.78719,5
447.26099,1264.89500,     10.13595, 12.08735,50.00000,50.00000,6.621284e-09,0.78719,5
447.36600,1264.90000,     10.13054, 12.03052,50.00000,50.00000,6.621284e-09,0.78719,5
447.47101,1264.90500,     10.12489, 11.85321,50.00000,50.00000,6.621284e-09,0.78719,5
447.57700,1264.91000,     10.11925, 11.82610,50.00000,50.00000,6.621284e-09,0.78719,5
447.68900,1264.91500,     10.11346, 11.69418,50.00000,50.00000,6.621284e-09,0.78719,5
447.79599,1264.92000,     10.10759, 11.59880,50.00000,50.00000,6.621284e-09,0.78719,5
447.89899,1264.92500,     10.10167, 11.51245,50.00000,50.00000,6.621284e-09,0.78719,5
448.00201,1264.93000,     10.09622, 11.43293,50.00000,50.00000,6.621284e-09,0.78719,5
448.12299,1264.93500,     10.09124, 11.30803,50.00000,50.00000,6.621284e-09,0.78719,5
448.22699,1264.94000,     10.08486, 11.25361,50.00000,50.00000,6.621284e-09,0.78719,5
448.32999,1264.94500,     10.07846, 11.08092,50.00000,50.00000,6.621284e-09,0.78719,5
448.42899,1264.95000,     10.07224, 11.05141,50.00000,50.00000,6.621284e-09,0.78719,5
448.53400,1264.95500,     10.06586, 10.91506,50.00000,50.00000,6.621284e-09,0.78719,5
448.64700,1264.96000,     10.05888, 10.81727,50.00000,50.00000,6.621284e-09,0.78719,5
448.75101,1264.96500,     10.05083, 10.73112,50.00000,50.00000,6.621284e-09,0.78719,5
448.86301,1264.97000,     10.04265, 10.65161,50.00000,50.00000,6.621284e-09,0.78719,5
448.97101,1264.97500,     10.03583, 10.52209,50.00000,50.00000,6.621284e-09,0.78719,5
449.07999,1264.98000,     10.02902, 10.46526,50.00000,50.00000,6.621284e-09,0.78719,5
449.17899,1264.98500,     10.02184, 10.28795,50.00000,50.00000,6.621284e-09,0.78719,5
449.28500,1264.99000,     10.01428, 10.26084,50.00000,50.00000,6.621284e-09,0.78719,5
449.39401,1264.99500,     10.00676, 10.12912,50.00000,50.00000,6.621284e-09,0.78719,5
449.49500,1265.00000,      9.99794, 10.03353,50.00000,50.00000,6.621284e-09,0.78719,5
449.60300,1265.00500,      9.98898,  9.95643,50.00000,50.00000,6.621284e-09,0.78719,5
449.70901,1265.01000,      9.98047,  9.88373,50.00000,50.00000,6.621284e-09,0.78719,5
449.81900,1265.01500,      9.97200,  9.77229,50.00000,50.00000,6.621284e-09,0.78719,5
449.92401,1265.02000,      9.96252,  9.72470,50.00000,50.00000,6.621284e-09,0.78719,5
450.03000,1265.02500,      9.95328,  9.57691,50.00000,50.00000,6.621284e-09,0.78719,5
450.12701,1265.03000,      9.94416,  9.55422,50.00000,50.00000,6.621284e-09,0.78719,5
450.24399,1265.03500,      9.93530,  9.44297,50.00000,50.00000,6.621284e-09,0.78719,5
450.35599,1265.04000,      9.92637,  9.36124,50.00000,50.00000,6.621284e-09,0.78719,5
450.46100,1265.04500,      9.91711,  9.28855,50.00000,50.00000,6.621284e-09,0.78719,5
450.56699,1265.05000,      9.90810,  9.22028,50.00000,50.00000,6.621284e-09,0.78719,5
450.67899,1265.05500,      9.89893,  9.11124,50.00000,50.00000,6.621690e-09,0.78718,5
450.77100,1265.06000,      9.88972,  9.06124,50.00000,50.00000,6.621690e-09,0.78718,5
450.88400,1265.06500,      9.87937,  8.90683,50.00000,50.00000,6.621690e-09,0.78718,5
450.98700,1265.07000,      9.86865,  8.88173,50.00000,50.00000,6.621690e-09,0.78718,5
451.09900,1265.07500,      9.85805,  8.76145,50.00000,50.00000,6.621690e-09,0.78718,5
451.19199,1265.08000,      9.84553,  8.67510,50.00000,50.00000,6.621690e-09,0.78718,5
451.31299,1265.08500,      9.83432,  8.60241,50.00000,50.00000,6.621690e-09,0.78718,5
451.42099,1265.09000,      9.82507,  8.53434,50.00000,50.00000,6.621690e-09,0.78718,5
451.52600,1265.09500,      9.81555,  8.42972,50.00000,50.00000,6.621690e-09,0.78718,5
451.62900,1265.10000,      9.80646,  8.38434,50.00000,50.00000,6.621690e-09,0.78718,5
451.73401,1265.10500,      9.79717,  8.24116,50.00000,50.00000,6.621690e-09,0.78718,5
451.84500,1265.11000,      9.78890,  8.21847,50.00000,50.00000,6.621690e-09,0.78718,5
451.95300,1265.11500,      9.78058,  8.10944,50.00000,50.00000,6.621690e-09,0.78718,5
452.05499,1265.12000,      9.77124,  8.03213,50.00000,50.00000,6.621690e-09,0.78718,5
452.16400,1265.12500,      9.76222,  7.96627,50.00000,50.00000,6.621690e-09,0.78718,5
452.26599,1265.13000,      9.75287,  7.90261,50.00000,50.00000,6.621690e-09,0.78718,5
452.37299,1265.13500,      9.74335,  7.80281,50.00000,50.00000,6.621690e-09,0.78718,5
452.48700,1265.14000,      9.73320,  7.75723,50.00000,50.00000,6.621690e-09,0.78718,5
452.58801,1265.14500,      9.72241,  7.61647,50.00000,50.00000,6.621690e-09,0.78718,5
452.69101,1265.15000,      9.71306,  7.59378,50.00000,50.00000,6.621690e-09,0.78718,5
452.80499,1265.15500,      9.70480,  7.48916,50.00000,50.00000,6.621690e-09,0.78718,5
452.90900,1265.16000,      9.69617,  7.41426,50.00000,50.00000,6.621690e-09,0.78718,5
453.01700,1265.16500,      9.68664,  7.34839,50.00000,50.00000,6.621690e-09,0.78718,5
453.11899,1265.17000,      9.67632,  7.28936,50.00000,50.00000,6.621690e-09,0.78718,5
453.22501,1265.17500,      9.66581,  7.19618,50.00000,50.00000,6.621690e-09,0.78718,5
453.33200,1265.18000,      9.65531,  7.15522,50.00000,50.00000,6.621690e-09,0.78718,5
453.43701,1265.18500,      9.64573,  7.02349,50.00000,50.00000,6.621690e-09,0.78718,5
453.54999,1265.19000,      9.63625,  7.00301,50.00000,50.00000,6.621690e-09,0.78718,5
453.64401,1265.19500,      9.62676,  6.90542,50.00000,50.00000,6.621690e-09,0.78718,5
453.76001,1265.20000,      9.61684,  6.83494,50.00000,50.00000,6.621690e-09,0.78718,5
453.86899,1265.20500,      9.60706,  6.77369,50.00000,50.00000,6.621690e-09,0.78718,5
453.96701,1265.21000,      9.59713,  6.71687,50.00000,50.00000,6.621690e-09,0.78718,5
454.07001,1265.21500,      9.58775,  6.62590,50.00000,50.00000,6.621690e-09,0.78718,5
454.18100,1265.22000,      9.57846,  6.58514,50.00000,50.00000,6.621690e-09,0.78718,5
454.28699,1265.22500,      9.56863,  6.45783,50.00000,50.00000,6.620211e-09,0.78718,5
454.38400,1265.23000,      9.55821,  6.43735,50.00000,50.00000,6.620211e-09,0.78718,5
454.50299,1265.23500,      9.54807,  6.34197,50.00000,50.00000,6.620211e-09,0.78718,5
454.60800,1265.24000,      9.53750,  6.27390,50.00000,50.00000,6.620211e-09,0.78718,5
454.71201,1265.24500,      9.52716,  6.21486,50.00000,50.00000,6.620211e-09,0.78718,5
454.82101,1265.25000,      9.51688,  6.16024,50.00000,50.00000,6.620211e-09,0.78718,5
454.92001,1265.25500,      9.50670,  6.07610,50.00000,50.00000,6.620211e-09,0.78718,5
455.02600,1265.26000,      9.49614,  6.03976,50.00000,50.00000,6.620211e-09,0.78718,5
455.14099,1265.26500,      9.48568,  5.92390,50.00000,50.00000,6.620211e-09,0.78718,5
455.23901,1265.27000,      9.47430,  5.90582,50.00000,50.00000,6.620211e-09,0.78718,5
455.34900,1265.27500,      9.46306,  5.81727,50.00000,50.00000,6.620211e-09,0.78718,5
455.44901,1265.28000,      9.45240,  5.75361,50.00000,50.00000,6.620211e-09,0.78718,5
455.56100,1265.28500,      9.44166,  5.69900,50.00000,50.00000,6.620211e-09,0.78718,5
455.67001,1265.29000,      9.43135,  5.64920,50.00000,50.00000,6.620211e-09,0.78718,5
455.77499,1265.29500,      9.42170,  5.56968,50.00000,50.00000,6.620211e-09,0.78718,5
455.86600,1265.30000,      9.41116,  5.53554,50.00000,50.00000,6.620211e-09,0.78718,5
455.98801,1265.30500,      9.40101,  5.42410,50.00000,50.00000,6.620211e-09,0.78718,5
456.08801,1265.31000,      9.39057,  5.40602,50.00000,50.00000,6.620211e-09,0.78718,5
456.19800,1265.31500,      9.38026,  5.31968,50.00000,50.00000,6.620211e-09,0.78718,5
456.30399,1265.32000,      9.36966,  5.25843,50.00000,50.00000,6.620211e-09,0.78718,5
456.41299,1265.32500,      9.35813,  5.20602,50.00000,50.00000,6.620211e-09,0.78718,5
456.51199,1265.33000,      9.34743,  5.15843,50.00000,50.00000,6.620211e-09,0.78718,5
456.62500,1265.33500,      9.33619,  5.08333,50.00000,50.00000,6.620211e-09,0.78718,5
456.73499,1265.34000,      9.32515,  5.05161,50.00000,50.00000,6.620211e-09,0.78718,5
456.83499,1265.34500,      9.31445,  4.95161,50.00000,50.00000,6.620211e-09,0.78718,5
456.94501,1265.35000,      9.30340,  4.93574,50.00000,50.00000,6.620211e-09,0.78718,5
457.04999,1265.35500,      9.29180,  4.86084,50.00000,50.00000,6.620211e-09,0.78718,5
457.15201,1265.36000,      9.28041,  4.80622,50.00000,50.00000,6.620211e-09,0.78718,5
457.26199,1265.36500,      9.26958,  4.76084,50.00000,50.00000,6.620211e-09,0.78718,5
457.37201,1265.37000,      9.25876,  4.71767,50.00000,50.00000,6.620211e-09,0.78718,5
457.47699,1265.37500,      9.24787,  4.64960,50.00000,50.00000,6.620211e-09,0.78718,5
457.57501,1265.38000,      9.23641,  4.62008,50.00000,50.00000,6.620211e-09,0.78718,5
457.68301,1265.38500,      9.22555,  4.52691,50.00000,50.00000,6.620211e-09,0.78718,5
457.79599,1265.39000,      9.21498,  4.51325,50.00000,50.00000,6.620211e-09,0.78718,5
457.90201,1265.39500,      9.20504,  4.44277,50.00000,50.00000,6.604758e-09,0.78719,5
458.01099,1265.40000,      9.19610,  4.39277,50.00000,50.00000,6.604758e-09,0.78719,5
458.11301,1265.40500,      9.18467,  4.35201,50.00000,50.00000,6.604758e-09,0.78719,5
458.22400,1265.41000,      9.17335,  4.31104,50.00000,50.00000,6.604758e-09,0.78719,5
458.32501,1265.41500,      9.16167,  4.24739,50.00000,50.00000,6.604758e-09,0.78719,5
458.43100,1265.42000,      9.15028,  4.22008,50.00000,50.00000,6.604758e-09,0.78719,5
458.53500,1265.42500,      9.13958,  4.13373,50.00000,50.00000,6.604758e-09,0.78719,5
458.63400,1265.43000,      9.12858,  4.12028,50.00000,50.00000,6.604758e-09,0.78719,5
458.74899,1265.43500,      9.11753,  4.05442,50.00000,50.00000,6.604758e-09,0.78719,5
458.86099,1265.44000,      9.10716,  4.00663,50.00000,50.00000,6.604758e-09,0.78719,5
