#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
368.57101,289.93500,     -1.06301,     43.28712,50.00000,51.00000,9.965112e-09,0.87759,3
368.64499,290.00167,     -1.06279,     43.24571,50.00000,51.00000,9.965112e-09,0.87759,3
368.71201,290.06833,     -1.06256,     43.20399,50.00000,51.00000,9.968184e-09,0.87756,3
368.77301,290.13500,     -1.06200,     43.20399,50.00000,51.00000,9.968184e-09,0.87756,3
368.83899,290.20167,     -1.06566,     43.11380,50.00000,51.00000,9.959744e-09,0.87751,3
368.91501,290.26833,     -1.06317,     43.05123,50.00000,51.00000,9.959744e-09,0.87751,3
368.98199,290.33500,     -1.06423,     42.98528,50.00000,51.00000,9.959744e-09,0.87751,3
369.05701,290.40167,     -1.06693,     42.94356,50.00000,51.00000,9.967275e-09,0.87747,3
369.11700,290.46833,     -1.06799,     42.90215,50.00000,51.00000,9.967275e-09,0.87747,3
369.18100,290.53500,     -1.06776,     42.86043,50.00000,51.00000,9.959706e-09,0.87742,3
369.24500,290.60167,     -1.06785,     42.81871,50.00000,51.00000,9.959706e-09,0.87742,3
369.31201,290.66833,     -1.06794,     42.76656,50.00000,51.00000,9.959706e-09,0.87742,3
369.38199,290.73500,     -1.06901,     42.69387,50.00000,51.00000,9.973360e-09,0.87738,3
369.45001,290.80167,     -1.07041,     42.65215,50.00000,51.00000,9.973360e-09,0.87738,3
369.51001,290.86833,     -1.06692,     42.60706,50.00000,51.00000,9.952167e-09,0.87733,3
369.58200,290.93500,     -1.06962,     42.56196,50.00000,51.00000,9.952167e-09,0.87733,3
369.64801,291.00167,     -1.07166,     42.52025,50.00000,51.00000,9.952167e-09,0.87733,3
369.70801,291.06833,     -1.07109,     42.44387,50.00000,51.00000,9.963273e-09,0.87729,3
369.78299,291.13500,     -1.07347,     42.38834,50.00000,51.00000,9.963273e-09,0.87729,3
369.85001,291.20167,     -1.07292,     42.34663,50.00000,51.00000,9.963273e-09,0.87729,3
369.91400,291.26833,     -1.07333,     42.30153,50.00000,51.00000,9.983702e-09,0.87725,3
369.98001,291.33500,     -1.07505,     42.26012,50.00000,51.00000,9.983702e-09,0.87725,3
370.04401,291.40167,     -1.07417,     42.21503,50.00000,51.00000,9.947398e-09,0.87719,3
370.11700,291.46833,     -1.07394,     42.17331,50.00000,51.00000,9.947398e-09,0.87719,3
370.18301,291.53500,     -1.07534,     42.13160,50.00000,51.00000,9.947398e-09,0.87719,3
370.24399,291.60167,     -1.07640,     42.04816,50.00000,51.00000,9.971503e-09,0.87714,3
370.31500,291.66833,     -1.07715,     41.99969,50.00000,51.00000,9.971503e-09,0.87714,3
370.37399,291.73500,     -1.07691,     41.95798,50.00000,51.00000,9.941440e-09,0.87710,3
370.44601,291.80167,     -1.07733,     41.86779,50.00000,51.00000,9.941440e-09,0.87710,3
370.51099,291.86833,     -1.07873,     41.79847,50.00000,51.00000,9.941440e-09,0.87710,3
370.57101,291.93500,     -1.07914,     41.73589,50.00000,51.00000,9.956213e-09,0.87706,3
370.64200,292.00167,     -1.07924,     41.69448,50.00000,51.00000,9.956213e-09,0.87706,3
370.70599,292.06833,     -1.08030,     41.65276,50.00000,51.00000,9.970567e-09,0.87702,3
370.78500,292.13500,     -1.08042,     41.60767,50.00000,51.00000,9.970567e-09,0.87702,3
370.84000,292.20167,     -1.08309,     41.52086,50.00000,51.00000,9.970567e-09,0.87702,3
370.90900,292.26833,     -1.08222,     41.43405,50.00000,51.00000,9.976998e-09,0.87698,3
370.97299,292.33500,     -1.08198,     41.43405,50.00000,51.00000,9.976998e-09,0.87698,3
371.04001,292.40167,     -1.08045,     41.34724,50.00000,51.00000,9.954555e-09,0.87693,3
371.11200,292.46833,     -1.08283,     41.26748,50.00000,51.00000,9.954555e-09,0.87693,3
371.17099,292.53500,     -1.08194,     41.25706,50.00000,51.00000,9.954555e-09,0.87693,3
371.24399,292.60167,     -1.08302,     41.20491,50.00000,51.00000,9.972407e-09,0.87689,3
371.30801,292.66833,     -1.08376,     41.13221,50.00000,51.00000,9.972407e-09,0.87689,3
371.37601,292.73500,     -1.08288,     41.09049,50.00000,51.00000,9.964159e-09,0.87684,3
371.44199,292.80167,     -1.08460,     41.00031,50.00000,51.00000,9.964159e-09,0.87684,3
371.50699,292.86833,     -1.08340,     40.95521,50.00000,51.00000,9.964159e-09,0.87684,3
371.57599,292.93500,     -1.08284,     40.91350,50.00000,51.00000,9.961536e-09,0.87679,3
371.64401,293.00167,     -1.08424,     40.82669,50.00000,51.00000,9.961536e-09,0.87679,3
371.70901,293.06833,     -1.08434,     40.75031,50.00000,51.00000,9.959875e-09,0.87674,3
371.77701,293.13500,     -1.08606,     40.69847,50.00000,51.00000,9.959875e-09,0.87674,3
371.84500,293.20167,     -1.08486,     40.65675,50.00000,51.00000,9.959875e-09,0.87674,3
371.90701,293.26833,     -1.08592,     40.61503,50.00000,51.00000,9.978581e-09,0.87671,3
371.97299,293.33500,     -1.08634,     40.51442,50.00000,51.00000,9.978581e-09,0.87671,3
372.04901,293.40167,     -1.08743,     40.47270,50.00000,51.00000,9.955961e-09,0.87665,3
372.11099,293.46833,     -1.08752,     40.43098,50.00000,51.00000,9.955961e-09,0.87665,3
372.17801,293.53500,     -1.08826,     40.34448,50.00000,51.00000,9.955961e-09,0.87665,3
372.24399,293.60167,     -1.08868,     40.29939,50.00000,51.00000,9.965540e-09,0.87661,3
372.31601,293.66833,     -1.08846,     40.20215,50.00000,51.00000,9.965540e-09,0.87661,3
372.38199,293.73500,     -1.08856,     40.16043,50.00000,51.00000,9.949221e-09,0.87656,3
372.44501,293.80167,     -1.09093,     40.11871,50.00000,51.00000,9.949221e-09,0.87656,3
372.51801,293.86833,     -1.09364,     40.03558,50.00000,51.00000,9.949221e-09,0.87656,3
372.58099,293.93500,     -1.09275,     40.02515,50.00000,51.00000,9.976087e-09,0.87653,3
372.64200,294.00167,     -1.09154,     39.92791,50.00000,51.00000,9.976087e-09,0.87653,3
372.71100,294.06833,     -1.09392,     39.86196,50.00000,51.00000,9.959888e-09,0.87647,3
372.78201,294.13500,     -1.09402,     39.82025,50.00000,51.00000,9.959888e-09,0.87647,3
372.83801,294.20167,     -1.09573,     39.72331,50.00000,51.00000,9.959888e-09,0.87647,3
372.91599,294.26833,     -1.09747,     39.64693,50.00000,51.00000,9.956243e-09,0.87643,3
372.97299,294.33500,     -1.09853,     39.59141,50.00000,51.00000,9.956243e-09,0.87643,3
373.04901,294.40167,     -1.09701,     39.49755,50.00000,51.00000,9.980801e-09,0.87639,3
373.10999,294.46833,     -1.09873,     39.45583,50.00000,51.00000,9.980801e-09,0.87639,3
373.17401,294.53500,     -1.09948,     39.37270,50.00000,51.00000,9.980801e-09,0.87639,3
373.23901,294.60167,     -1.10055,     39.33098,50.00000,51.00000,9.949810e-09,0.87633,3
373.32101,294.66833,     -1.09871,     39.24080,50.00000,51.00000,9.949810e-09,0.87633,3
373.39700,294.73500,     -1.10078,     39.18865,50.00000,51.00000,9.949810e-09,0.87633,3
373.43799,294.80167,     -1.10149,     39.11227,50.00000,51.00000,9.957227e-09,0.87629,3
373.50699,294.86833,     -1.10127,     39.03252,50.00000,51.00000,9.957227e-09,0.87629,3
373.57901,294.93500,     -1.10137,     38.97699,50.00000,51.00000,9.967462e-09,0.87624,3
373.63599,295.00167,     -1.10145,     38.88344,50.00000,51.00000,9.967462e-09,0.87624,3
373.70901,295.06833,     -1.10352,     38.84172,50.00000,51.00000,9.967462e-09,0.87624,3
373.77499,295.13500,     -1.10459,     38.74785,50.00000,51.00000,9.952477e-09,0.87620,3
373.84500,295.20167,     -1.10274,     38.67515,50.00000,51.00000,9.952477e-09,0.87620,3
373.92001,295.26833,     -1.10480,     38.60215,50.00000,51.00000,9.957050e-09,0.87615,3
373.97601,295.33500,     -1.10489,     38.56074,50.00000,51.00000,9.957050e-09,0.87615,3
374.04800,295.40167,     -1.10564,     38.50859,50.00000,51.00000,9.957050e-09,0.87615,3
374.11200,295.46833,     -1.10541,     38.42883,50.00000,51.00000,9.948842e-09,0.87611,3
374.17899,295.53500,     -1.10649,     38.33834,50.00000,51.00000,9.948842e-09,0.87611,3
374.23801,295.60167,     -1.10625,     38.29693,50.00000,51.00000,9.980641e-09,0.87607,3
374.30899,295.66833,     -1.10766,     38.25521,50.00000,51.00000,9.980641e-09,0.87607,3
374.37799,295.73500,     -1.10580,     38.18926,50.00000,51.00000,9.980641e-09,0.87607,3
374.44199,295.80167,     -1.10687,     38.12669,50.00000,51.00000,9.951775e-09,0.87602,3
374.51599,295.86833,     -1.10861,     38.03313,50.00000,51.00000,9.951775e-09,0.87602,3
374.57401,295.93500,     -1.10641,     37.92209,50.00000,51.00000,9.949408e-09,0.87596,3
374.64499,296.00167,     -1.10880,     37.84908,50.00000,51.00000,9.949408e-09,0.87596,3
374.71100,296.06833,     -1.10661,     37.80767,50.00000,51.00000,9.949408e-09,0.87596,3
374.77802,296.13500,     -1.10802,     37.71718,50.00000,51.00000,9.966584e-09,0.87593,3
374.85001,296.20167,     -1.10682,     37.62699,50.00000,51.00000,9.966584e-09,0.87593,3
374.91901,296.26833,     -1.10822,     37.57147,50.00000,51.00000,9.958084e-09,0.87588,3
374.97699,296.33500,     -1.11027,     37.49509,50.00000,51.00000,9.958084e-09,0.87588,3
375.04700,296.40167,     -1.10972,     37.44663,50.00000,51.00000,9.958084e-09,0.87588,3
375.11600,296.46833,     -1.11145,     37.35644,50.00000,51.00000,9.970524e-09,0.87583,3
375.17899,296.53500,     -1.11057,     37.25920,50.00000,51.00000,9.970524e-09,0.87583,3
375.24799,296.60167,     -1.11165,     37.15859,50.00000,51.00000,9.946993e-09,0.87579,3
375.31601,296.66833,     -1.11240,     37.09601,50.00000,51.00000,9.946993e-09,0.87579,3
375.38101,296.73500,     -1.11152,     37.02669,50.00000,51.00000,9.946993e-09,0.87579,3
375.45599,296.80167,     -1.11490,     36.95031,50.00000,51.00000,9.960837e-09,0.87575,3
375.51999,296.86833,     -1.11761,     36.89479,50.00000,51.00000,9.960837e-09,0.87575,3
375.58200,296.93500,     -1.11574,     36.80798,50.00000,51.00000,9.961783e-09,0.87570,3
375.65701,297.00167,     -1.11847,     36.70399,50.00000,51.00000,9.961783e-09,0.87570,3
375.72101,297.06833,     -1.11692,     36.64141,50.00000,51.00000,9.961783e-09,0.87570,3
375.77499,297.13500,     -1.12126,     36.57546,50.00000,51.00000,9.959126e-09,0.87565,3
375.84500,297.20167,     -1.12136,     36.53037,50.00000,51.00000,9.959126e-09,0.87565,3
375.91699,297.26833,     -1.12180,     36.42975,50.00000,51.00000,9.948346e-09,0.87560,3
375.97699,297.33500,     -1.12254,     36.33957,50.00000,51.00000,9.948346e-09,0.87560,3
376.05099,297.40167,     -1.12330,     36.28067,50.00000,51.00000,9.948346e-09,0.87560,3
376.12299,297.46833,     -1.12341,     36.18344,50.00000,51.00000,9.970644e-09,0.87556,3
376.17700,297.53500,     -1.12447,     36.09325,50.00000,51.00000,9.970644e-09,0.87556,3
376.24600,297.60167,     -1.12490,     35.99601,50.00000,51.00000,9.970644e-09,0.87556,3
376.31799,297.66833,     -1.12665,     35.89877,50.00000,51.00000,9.952504e-09,0.87551,3
376.37500,297.73500,     -1.12542,     35.80859,50.00000,51.00000,9.952504e-09,0.87551,3
376.44199,297.80167,     -1.12552,     35.76012,50.00000,51.00000,9.965871e-09,0.87547,3
376.51801,297.86833,     -1.12531,     35.65951,50.00000,51.00000,9.965871e-09,0.87547,3
376.58200,297.93500,     -1.12639,     35.61779,50.00000,51.00000,9.965871e-09,0.87547,3
376.64700,298.00167,     -1.12747,     35.52055,50.00000,51.00000,9.960910e-09,0.87541,3
376.71701,298.06833,     -1.12790,     35.42331,50.00000,51.00000,9.960910e-09,0.87541,3
376.78101,298.13500,     -1.12832,     35.33313,50.00000,51.00000,9.947734e-09,0.87537,3
376.84799,298.20167,     -1.12842,     35.23589,50.00000,51.00000,9.947734e-09,0.87537,3
376.90799,298.26833,     -1.12884,     35.19448,50.00000,51.00000,9.947734e-09,0.87537,3
376.98401,298.33500,     -1.13059,     35.10399,50.00000,51.00000,9.961324e-09,0.87532,3
377.04599,298.40167,     -1.13101,     35.00706,50.00000,51.00000,9.961324e-09,0.87532,3
377.11899,298.46833,     -1.13047,     34.91656,50.00000,51.00000,9.966052e-09,0.87528,3
377.17700,298.53500,     -1.13088,     34.87147,50.00000,51.00000,9.966052e-09,0.87528,3
377.25699,298.60167,     -1.13166,     34.77791,50.00000,51.00000,9.966052e-09,0.87528,3
377.31900,298.66833,     -1.13470,     34.67393,50.00000,51.00000,9.959320e-09,0.87524,3
377.37601,298.73500,     -1.13446,     34.53497,50.00000,51.00000,9.959320e-09,0.87524,3
377.44199,298.80167,     -1.13554,     34.47945,50.00000,51.00000,9.974880e-09,0.87519,3
377.50699,298.86833,     -1.13761,     34.38926,50.00000,51.00000,9.974880e-09,0.87519,3
377.57001,298.93500,     -1.13803,     34.29908,50.00000,51.00000,9.974880e-09,0.87519,3
377.64099,299.00167,     -1.13879,     34.23988,50.00000,51.00000,9.959570e-09,0.87514,3
377.71600,299.06833,     -1.14022,     34.16012,50.00000,51.00000,9.959570e-09,0.87514,3
377.77399,299.13500,     -1.13866,     34.00736,50.00000,51.00000,9.962336e-09,0.87511,3
377.83401,299.20167,     -1.14236,     33.96595,50.00000,51.00000,9.962336e-09,0.87511,3
377.91101,299.26833,     -1.14346,     33.87209,50.00000,51.00000,9.962336e-09,0.87511,3
377.96201,299.33500,     -1.14387,     33.76810,50.00000,51.00000,9.960349e-09,0.87505,3
378.04401,299.40167,     -1.14334,     33.67791,50.00000,51.00000,9.960349e-09,0.87505,3
378.11099,299.46833,     -1.14278,     33.58405,50.00000,51.00000,9.960349e-09,0.87505,3
378.16800,299.53500,     -1.14681,     33.49387,50.00000,51.00000,9.961432e-09,0.87500,3
378.23599,299.60167,     -1.14297,     33.45215,50.00000,51.00000,9.961432e-09,0.87500,3
378.30701,299.66833,     -1.14538,     33.32393,50.00000,51.00000,9.964633e-09,0.87497,3
378.36700,299.73500,     -1.14383,     33.21288,50.00000,51.00000,9.964633e-09,0.87497,3
378.44699,299.80167,     -1.14493,     33.10184,50.00000,51.00000,9.964633e-09,0.87497,3
378.50601,299.86833,     -1.14634,     33.05644,50.00000,51.00000,9.955007e-09,0.87492,3
378.57599,299.93500,     -1.14480,     32.95951,50.00000,51.00000,9.955007e-09,0.87492,3
378.62900,300.00167,     -1.14455,     32.84141,50.00000,51.00000,9.949612e-09,0.87487,3
378.70200,300.06833,     -1.14565,     32.69571,50.00000,51.00000,9.949612e-09,0.87487,3
378.76801,300.13500,     -1.14542,     32.69571,50.00000,51.00000,9.949612e-09,0.87487,3
378.83801,300.20167,     -1.14783,     32.62975,50.00000,51.00000,9.967308e-09,0.87482,3
378.91199,300.26833,     -1.14794,     32.48037,50.00000,51.00000,9.967308e-09,0.87482,3
378.96799,300.33500,     -1.14802,     32.39018,50.00000,51.00000,9.949973e-09,0.87478,3
379.03400,300.40167,     -1.14812,     32.28957,50.00000,51.00000,9.949973e-09,0.87478,3
379.11200,300.46833,     -1.14857,     32.20276,50.00000,51.00000,9.949973e-09,0.87478,3
379.18600,300.53500,     -1.15099,     32.10920,50.00000,51.00000,9.963861e-09,0.87473,3
379.24200,300.60167,     -1.15271,     31.99110,50.00000,51.00000,9.963861e-09,0.87473,3
379.30399,300.66833,     -1.15314,     31.91840,50.00000,51.00000,9.953969e-09,0.87469,3
379.37500,300.73500,     -1.15456,     31.82454,50.00000,51.00000,9.953969e-09,0.87469,3
379.44000,300.80167,     -1.15367,     31.72730,50.00000,51.00000,9.953969e-09,0.87469,3
379.50601,300.86833,     -1.15542,     31.62331,50.00000,51.00000,9.950843e-09,0.87463,3
379.57001,300.93500,     -1.15650,     31.48098,50.00000,51.00000,9.950843e-09,0.87463,3
379.63599,301.00167,     -1.15693,     31.41503,50.00000,51.00000,9.964153e-09,0.87459,3
379.70999,301.06833,     -1.15935,     31.26933,50.00000,51.00000,9.964153e-09,0.87459,3
379.77899,301.13500,     -1.16044,     31.20337,50.00000,51.00000,9.964153e-09,0.87459,3
379.83899,301.20167,     -1.15889,     31.14110,50.00000,51.00000,9.957641e-09,0.87454,3
379.91699,301.26833,     -1.15901,     31.04018,50.00000,51.00000,9.957641e-09,0.87454,3
379.97800,301.33500,     -1.15943,     30.90859,50.00000,51.00000,9.963236e-09,0.87451,3
380.03900,301.40167,     -1.15986,     30.84939,50.00000,51.00000,9.963236e-09,0.87451,3
380.11499,301.46833,     -1.16063,     30.75583,50.00000,51.00000,9.963236e-09,0.87451,3
380.17200,301.53500,     -1.16269,     30.59264,50.00000,51.00000,9.955197e-09,0.87445,3
380.23901,301.60167,     -1.16378,     30.49540,50.00000,51.00000,9.955197e-09,0.87445,3
380.30801,301.66833,     -1.16422,     30.39816,50.00000,51.00000,9.955573e-09,0.87441,3
380.37299,301.73500,     -1.16531,     30.29417,50.00000,51.00000,9.955573e-09,0.87441,3
380.43301,301.80167,     -1.16771,     30.20736,50.00000,51.00000,9.955573e-09,0.87441,3
380.50601,301.86833,     -1.16716,     30.10337,50.00000,51.00000,9.948187e-09,0.87436,3
380.56900,301.93500,     -1.16890,     30.00951,50.00000,51.00000,9.948187e-09,0.87436,3
380.63501,302.00167,     -1.16736,     29.90890,50.00000,51.00000,9.948187e-09,0.87436,3
380.70401,302.06833,     -1.17043,     29.78742,50.00000,51.00000,9.974378e-09,0.87431,3
380.77701,302.13500,     -1.17120,     29.71810,50.00000,51.00000,9.974378e-09,0.87431,3
380.84399,302.20167,     -1.17065,     29.56902,50.00000,51.00000,9.972541e-09,0.87427,3
380.90601,302.26833,     -1.17272,     29.47853,50.00000,51.00000,9.972541e-09,0.87427,3
380.97400,302.33500,     -1.17217,     29.38497,50.00000,51.00000,9.972541e-09,0.87427,3
381.04001,302.40167,     -1.17590,     29.28098,50.00000,51.00000,9.961166e-09,0.87422,3
381.11301,302.46833,     -1.17535,     29.17331,50.00000,51.00000,9.961166e-09,0.87422,3
381.17499,302.53500,     -1.17677,     29.03804,50.00000,51.00000,9.961430e-09,0.87417,3
381.24799,302.60167,     -1.17919,     28.95123,50.00000,51.00000,9.961430e-09,0.87417,3
381.31400,302.66833,     -1.17995,     28.83313,50.00000,51.00000,9.961430e-09,0.87417,3
381.36801,302.73500,     -1.18102,     28.75000,50.00000,51.00000,9.975389e-09,0.87412,3
381.44699,302.80167,     -1.18214,     28.64571,50.00000,51.00000,9.975389e-09,0.87412,3
381.51099,302.86833,     -1.17927,     28.52791,50.00000,51.00000,9.944853e-09,0.87408,3
381.57401,302.93500,     -1.18168,     28.43067,50.00000,51.00000,9.944853e-09,0.87408,3
381.64700,303.00167,     -1.18278,     28.30215,50.00000,51.00000,9.944853e-09,0.87408,3
381.70700,303.06833,     -1.18386,     28.26043,50.00000,51.00000,9.965134e-09,0.87403,3
381.77701,303.13500,     -1.18529,     28.17025,50.00000,51.00000,9.965134e-09,0.87403,3
381.83499,303.20167,     -1.18406,     28.00368,50.00000,51.00000,9.941846e-09,0.87399,3
381.91400,303.26833,     -1.18551,     27.88926,50.00000,51.00000,9.941846e-09,0.87399,3
381.97299,303.33500,     -1.18593,     27.73650,50.00000,51.00000,9.941846e-09,0.87399,3
382.03601,303.40167,     -1.18933,     27.66718,50.00000,51.00000,9.964452e-09,0.87394,3
382.10699,303.46833,     -1.18911,     27.56288,50.00000,51.00000,9.964452e-09,0.87394,3
382.17499,303.53500,     -1.19054,     27.43804,50.00000,51.00000,9.950170e-09,0.87390,3
382.23901,303.60167,     -1.19130,     27.33405,50.00000,51.00000,9.950170e-09,0.87390,3
382.30499,303.66833,     -1.19239,     27.29233,50.00000,51.00000,9.950170e-09,0.87390,3
382.37299,303.73500,     -1.19250,     27.11871,50.00000,51.00000,9.978098e-09,0.87385,3
382.42999,303.80167,     -1.19490,     27.00767,50.00000,51.00000,9.978098e-09,0.87385,3
382.50699,303.86833,     -1.19602,     26.86196,50.00000,51.00000,9.949070e-09,0.87380,3
382.57001,303.93500,     -1.19777,     26.80982,50.00000,51.00000,9.949070e-09,0.87380,3
382.63599,304.00167,     -1.19853,     26.65736,50.00000,51.00000,9.949070e-09,0.87380,3
382.70700,304.06833,     -1.20096,     26.61564,50.00000,51.00000,9.948138e-09,0.87376,3
382.76300,304.13500,     -1.20369,     26.45951,50.00000,51.00000,9.948138e-09,0.87376,3
382.84100,304.20167,     -1.20117,     26.35521,50.00000,51.00000,9.935714e-09,0.87371,3
382.90201,304.26833,     -1.20226,     26.23742,50.00000,51.00000,9.935714e-09,0.87371,3
382.97501,304.33500,     -1.20502,     26.13313,50.00000,51.00000,9.935714e-09,0.87371,3
383.04901,304.40167,     -1.20580,     26.00123,50.00000,51.00000,9.929412e-09,0.87367,3
383.11301,304.46833,     -1.20722,     25.90767,50.00000,51.00000,9.929412e-09,0.87367,3
383.17300,304.53500,     -1.20864,     25.78282,50.00000,51.00000,9.929412e-09,0.87367,3
383.24301,304.60167,     -1.20974,     25.69939,50.00000,51.00000,9.979182e-09,0.87361,3
383.30099,304.66833,     -1.21083,     25.54325,50.00000,51.00000,9.979182e-09,0.87361,3
383.37201,304.73500,     -1.21160,     25.44264,50.00000,51.00000,9.949165e-09,0.87357,3
383.43301,304.80167,     -1.21137,     25.35245,50.00000,51.00000,9.949165e-09,0.87357,3
383.51199,304.86833,     -1.21315,     25.22393,50.00000,51.00000,9.949165e-09,0.87357,3
383.57700,304.93500,     -1.21359,     25.13374,50.00000,51.00000,9.942853e-09,0.87352,3
383.63199,305.00167,     -1.21401,     25.00521,50.00000,51.00000,9.942853e-09,0.87352,3
383.70099,305.06833,     -1.21676,     24.89417,50.00000,51.00000,9.951267e-09,0.87348,3
383.77301,305.13500,     -1.21787,     24.77270,50.00000,51.00000,9.951267e-09,0.87348,3
383.83301,305.20167,     -1.21797,     24.67577,50.00000,51.00000,9.951267e-09,0.87348,3
383.90201,305.26833,     -1.21907,     24.51595,50.00000,51.00000,9.975545e-09,0.87343,3
383.98001,305.33500,     -1.22151,     24.39816,50.00000,51.00000,9.975545e-09,0.87343,3
384.03500,305.40167,     -1.22293,     24.33221,50.00000,51.00000,9.949630e-09,0.87338,3
384.10001,305.46833,     -1.22568,     24.20031,50.00000,51.00000,9.949630e-09,0.87338,3
384.17099,305.53500,     -1.22513,     24.09969,50.00000,51.00000,9.949630e-09,0.87338,3
384.24399,305.60167,     -1.22658,     23.98160,50.00000,51.00000,9.964427e-09,0.87333,3
384.30301,305.66833,     -1.22866,     23.83926,50.00000,51.00000,9.964427e-09,0.87333,3
384.37100,305.73500,     -1.22976,     23.71442,50.00000,51.00000,9.956870e-09,0.87330,3
384.45001,305.80167,     -1.23188,     23.63098,50.00000,51.00000,9.956870e-09,0.87330,3
384.50900,305.86833,     -1.23230,     23.50951,50.00000,51.00000,9.956870e-09,0.87330,3
384.57599,305.93500,     -1.23506,     23.39847,50.00000,51.00000,9.960460e-09,0.87323,3
384.63699,306.00167,     -1.23516,     23.28067,50.00000,51.00000,9.960460e-09,0.87323,3
384.70401,306.06833,     -1.23693,     23.17301,50.00000,51.00000,9.957442e-09,0.87320,3
384.76901,306.13500,     -1.23869,     23.03773,50.00000,51.00000,9.957442e-09,0.87320,3
384.83099,306.20167,     -1.24045,     22.94049,50.00000,51.00000,9.957442e-09,0.87320,3
384.90799,306.26833,     -1.24323,     22.80153,50.00000,51.00000,9.973442e-09,0.87315,3
384.97000,306.33500,     -1.24366,     22.67331,50.00000,51.00000,9.973442e-09,0.87315,3
385.04501,306.40167,     -1.24544,     22.57945,50.00000,51.00000,9.973442e-09,0.87315,3
385.09601,306.46833,     -1.24619,     22.43374,50.00000,51.00000,9.972090e-09,0.87309,3
385.16699,306.53500,     -1.24829,     22.37822,50.00000,51.00000,9.972090e-09,0.87309,3
385.23599,306.60167,     -1.25039,     22.27055,50.00000,51.00000,9.933236e-09,0.87305,3
385.30499,306.66833,     -1.25150,     22.11442,50.00000,51.00000,9.933236e-09,0.87305,3
385.36600,306.73500,     -1.25293,     22.00706,50.00000,51.00000,9.933236e-09,0.87305,3
385.43100,306.80167,     -1.25602,     21.90982,50.00000,51.00000,9.944460e-09,0.87301,3
385.50900,306.86833,     -1.25648,     21.76043,50.00000,51.00000,9.944460e-09,0.87301,3
385.57501,306.93500,     -1.25792,     21.69110,50.00000,51.00000,9.973712e-09,0.87297,3
385.63901,307.00167,     -1.26366,     21.54540,50.00000,51.00000,9.973712e-09,0.87297,3
385.70801,307.06833,     -1.26046,     21.38926,50.00000,51.00000,9.973712e-09,0.87297,3
385.75900,307.13500,     -1.26221,     21.27117,50.00000,51.00000,9.960162e-09,0.87292,3
385.82999,307.20167,     -1.26332,     21.14294,50.00000,51.00000,9.960162e-09,0.87292,3
385.89999,307.26833,     -1.26510,     21.04233,50.00000,51.00000,9.966128e-09,0.87287,3
385.97198,307.33500,     -1.26621,     20.95184,50.00000,51.00000,9.966128e-09,0.87287,3
386.03699,307.40167,     -1.26831,     20.85828,50.00000,51.00000,9.966128e-09,0.87287,3
386.10501,307.46833,     -1.26843,     20.75061,50.00000,51.00000,9.971814e-09,0.87283,3
386.18100,307.53500,     -1.27187,     20.60828,50.00000,51.00000,9.971814e-09,0.87283,3
386.24600,307.60167,     -1.26900,     20.45583,50.00000,51.00000,9.946009e-09,0.87278,3
386.30301,307.66833,     -1.27175,     20.36534,50.00000,51.00000,9.946009e-09,0.87278,3
386.37900,307.73500,     -1.27420,     20.26135,50.00000,51.00000,9.946009e-09,0.87278,3
386.45001,307.80167,     -1.27498,     20.14325,50.00000,51.00000,9.955310e-09,0.87273,3
386.51300,307.86833,     -1.27808,     20.01840,50.00000,51.00000,9.955310e-09,0.87273,3
