#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_08_01_SL_PS_Petri_Dish_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,PS-Petri-Dish                                 
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,                                              
#DATE/TIME:                  ,8/5/2025 1:50:47 PM (UTC-4)                   
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,05-05-2025 14:38                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/AAG                                      
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal              
#SAMPLE:                     ,PS-Petri-Dish                                 
#SAMPLE MASS /mg:            ,4.90                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 97.74800,   8.80000,      2.63195,     93.73612,50.00000,50.00000,1.365797e-08,0.92498,2
 97.85900,   8.82000,      2.61260,     93.70388,50.00000,50.00000,1.365229e-08,0.92500,2
 97.96700,   8.84000,      2.59138,     93.67837,50.00000,50.00000,1.365229e-08,0.92500,2
 98.08400,   8.86000,      2.57050,     93.66918,50.00000,50.00000,1.365229e-08,0.92500,2
 98.20100,   8.88000,      2.55098,     93.64143,50.00000,50.00000,1.365229e-08,0.92500,2
 98.31400,   8.90000,      2.53027,     93.63449,50.00000,50.00000,1.365229e-08,0.92500,2
 98.42200,   8.92000,      2.51158,     93.60918,50.00000,50.00000,1.365229e-08,0.92500,2
 98.52900,   8.94000,      2.49290,     93.58612,50.00000,50.00000,1.365229e-08,0.92500,2
 98.64100,   8.96000,      2.47370,     93.56980,50.00000,50.00000,1.365229e-08,0.92500,2
 98.74000,   8.98000,      2.45501,     93.54449,50.00000,50.00000,1.365854e-08,0.92503,2
 98.86100,   9.00000,      2.43717,     93.52367,50.00000,50.00000,1.365854e-08,0.92503,2
 98.97200,   9.02000,      2.41916,     93.51449,50.00000,50.00000,1.365854e-08,0.92503,2
 99.06500,   9.04000,      2.40113,     93.48204,50.00000,50.00000,1.365854e-08,0.92503,2
 99.17500,   9.06000,      2.38312,     93.48204,50.00000,50.00000,1.365854e-08,0.92503,2
 99.28200,   9.08000,      2.36662,     93.45449,50.00000,50.00000,1.365854e-08,0.92503,2
 99.37400,   9.10000,      2.35028,     93.45449,50.00000,50.00000,1.365854e-08,0.92503,2
 99.49300,   9.12000,      2.33295,     93.42673,50.00000,50.00000,1.365854e-08,0.92503,2
 99.60200,   9.14000,      2.31729,     93.42673,50.00000,50.00000,1.365854e-08,0.92503,2
 99.69800,   9.16000,      2.30045,     93.41286,50.00000,50.00000,1.366289e-08,0.92505,2
 99.80400,   9.18000,      2.28564,     93.39673,50.00000,50.00000,1.366289e-08,0.92505,2
 99.90200,   9.20000,      2.26930,     93.36429,50.00000,50.00000,1.366289e-08,0.92505,2
100.00600,   9.22000,      2.25246,     93.34367,50.00000,50.00000,1.366289e-08,0.92505,2
100.09800,   9.24000,      2.23899,     93.33673,50.00000,50.00000,1.366289e-08,0.92505,2
100.19400,   9.26000,      2.22349,     93.33673,50.00000,50.00000,1.366289e-08,0.92505,2
100.30100,   9.28000,      2.20851,     93.33673,50.00000,50.00000,1.366289e-08,0.92505,2
100.39600,   9.30000,      2.19301,     93.30429,50.00000,50.00000,1.366289e-08,0.92505,2
100.50000,   9.32000,      2.17820,     93.29041,50.00000,50.00000,1.364928e-08,0.92508,2
100.58600,   9.34000,      2.16387,     93.27204,50.00000,50.00000,1.364928e-08,0.92508,2
100.68500,   9.36000,      2.14905,     93.26510,50.00000,50.00000,1.364928e-08,0.92508,2
100.77700,   9.38000,      2.13507,     93.24429,50.00000,50.00000,1.364928e-08,0.92508,2
100.87200,   9.40000,      2.12025,     93.24429,50.00000,50.00000,1.364928e-08,0.92508,2
100.97300,   9.42000,      2.10644,     93.23041,50.00000,50.00000,1.364928e-08,0.92508,2
101.05500,   9.44000,      2.09364,     93.21653,50.00000,50.00000,1.364928e-08,0.92508,2
101.14900,   9.46000,      2.08033,     93.20286,50.00000,50.00000,1.364928e-08,0.92508,2
101.24400,   9.48000,      2.06517,     93.18429,50.00000,50.00000,1.364928e-08,0.92508,2
101.33700,   9.50000,      2.05338,     93.15429,50.00000,50.00000,1.366242e-08,0.92510,2
101.42900,   9.52000,      2.03787,     93.15429,50.00000,50.00000,1.366242e-08,0.92510,2
101.51700,   9.54000,      2.02490,     93.13347,50.00000,50.00000,1.366242e-08,0.92510,2
101.60300,   9.56000,      2.01193,     93.12653,50.00000,50.00000,1.366242e-08,0.92510,2
101.69600,   9.58000,      1.99743,     93.11265,50.00000,50.00000,1.366242e-08,0.92510,2
101.78900,   9.60000,      1.98514,     93.09878,50.00000,50.00000,1.366242e-08,0.92510,2
101.88900,   9.62000,      1.97319,     93.09184,50.00000,50.00000,1.366242e-08,0.92510,2
101.98200,   9.64000,      1.95886,     93.07122,50.00000,50.00000,1.366242e-08,0.92510,2
102.07100,   9.66000,      1.94775,     93.07122,50.00000,50.00000,1.366121e-08,0.92513,2
102.14900,   9.68000,      1.93426,     93.07122,50.00000,50.00000,1.366121e-08,0.92513,2
102.23500,   9.70000,      1.92314,     93.07122,50.00000,50.00000,1.366121e-08,0.92513,2
102.33000,   9.72000,      1.90898,     93.04347,50.00000,50.00000,1.366121e-08,0.92513,2
102.40900,   9.74000,      1.89617,     93.04347,50.00000,50.00000,1.366121e-08,0.92513,2
102.49500,   9.76000,      1.88403,     93.01571,50.00000,50.00000,1.366121e-08,0.92513,2
102.57400,   9.78000,      1.87156,     93.01571,50.00000,50.00000,1.366121e-08,0.92513,2
102.67700,   9.80000,      1.85994,     93.01571,50.00000,50.00000,1.366121e-08,0.92513,2
102.76500,   9.82000,      1.84797,     93.00184,50.00000,50.00000,1.366121e-08,0.92513,2
102.82800,   9.84000,      1.83599,     92.98796,50.00000,50.00000,1.364834e-08,0.92515,2
102.92400,   9.86000,      1.82538,     92.98796,50.00000,50.00000,1.364834e-08,0.92515,2
103.00100,   9.88000,      1.81172,     92.96041,50.00000,50.00000,1.364834e-08,0.92515,2
103.09200,   9.90000,      1.80314,     92.96041,50.00000,50.00000,1.364834e-08,0.92515,2
103.17100,   9.92000,      1.79100,     92.96041,50.00000,50.00000,1.364834e-08,0.92515,2
103.25100,   9.94000,      1.77869,     92.93041,50.00000,50.00000,1.364834e-08,0.92515,2
103.34100,   9.96000,      1.76807,     92.93041,50.00000,50.00000,1.364834e-08,0.92515,2
103.40900,   9.98000,      1.75778,     92.90959,50.00000,50.00000,1.364834e-08,0.92515,2
103.50000,  10.00000,      1.74632,     92.90265,50.00000,50.00000,1.365779e-08,0.92517,2
103.57700,  10.02000,      1.73553,     92.88878,50.00000,50.00000,1.365779e-08,0.92517,2
103.66100,  10.04000,      1.72593,     92.87265,50.00000,50.00000,1.365779e-08,0.92517,2
103.72900,  10.06000,      1.71395,     92.85184,50.00000,50.00000,1.365779e-08,0.92517,2
103.81600,  10.08000,      1.70502,     92.84490,50.00000,50.00000,1.365779e-08,0.92517,2
103.88900,  10.10000,      1.69490,     92.84490,50.00000,50.00000,1.365779e-08,0.92517,2
103.97300,  10.12000,      1.68293,     92.81714,50.00000,50.00000,1.365779e-08,0.92517,2
104.04900,  10.14000,      1.67247,     92.81714,50.00000,50.00000,1.365779e-08,0.92517,2
104.12100,  10.16000,      1.66185,     92.81714,50.00000,50.00000,1.365779e-08,0.92517,2
104.20200,  10.18000,      1.65275,     92.80327,50.00000,50.00000,1.365602e-08,0.92520,2
104.28400,  10.20000,      1.64212,     92.78939,50.00000,50.00000,1.365602e-08,0.92520,2
104.35800,  10.22000,      1.63200,     92.76878,50.00000,50.00000,1.365602e-08,0.92520,2
104.42600,  10.24000,      1.62222,     92.76184,50.00000,50.00000,1.365602e-08,0.92520,2
104.50600,  10.26000,      1.61278,     92.76184,50.00000,50.00000,1.365602e-08,0.92520,2
104.57100,  10.28000,      1.60079,     92.76184,50.00000,50.00000,1.365602e-08,0.92520,2
104.64600,  10.30000,      1.59152,     92.76184,50.00000,50.00000,1.365602e-08,0.92520,2
104.72000,  10.32000,      1.58207,     92.73184,50.00000,50.00000,1.365602e-08,0.92520,2
104.80000,  10.34000,      1.57280,     92.72490,50.00000,50.00000,1.364845e-08,0.92522,2
104.86500,  10.36000,      1.56115,     92.70184,50.00000,50.00000,1.364845e-08,0.92522,2
104.94300,  10.38000,      1.55323,     92.67408,50.00000,50.00000,1.364845e-08,0.92522,2
105.01100,  10.40000,      1.54124,     92.67408,50.00000,50.00000,1.364845e-08,0.92522,2
105.09400,  10.42000,      1.53231,     92.67408,50.00000,50.00000,1.364845e-08,0.92522,2
105.15300,  10.44000,      1.52370,     92.67408,50.00000,50.00000,1.364845e-08,0.92522,2
105.21700,  10.46000,      1.51137,     92.65327,50.00000,50.00000,1.364845e-08,0.92522,2
105.27700,  10.48000,      1.50208,     92.64633,50.00000,50.00000,1.364845e-08,0.92522,2
105.35600,  10.50000,      1.49213,     92.64633,50.00000,50.00000,1.364398e-08,0.92525,2
105.43100,  10.52000,      1.48251,     92.61857,50.00000,50.00000,1.364398e-08,0.92525,2
105.48500,  10.54000,      1.47272,     92.61857,50.00000,50.00000,1.364398e-08,0.92525,2
105.55400,  10.56000,      1.46208,     92.60469,50.00000,50.00000,1.364398e-08,0.92525,2
105.61700,  10.58000,      1.45195,     92.58857,50.00000,50.00000,1.364398e-08,0.92525,2
105.67700,  10.60000,      1.44165,     92.56551,50.00000,50.00000,1.364398e-08,0.92525,2
105.75400,  10.62000,      1.43169,     92.55633,50.00000,50.00000,1.364398e-08,0.92525,2
105.81300,  10.64000,      1.42156,     92.54245,50.00000,50.00000,1.364398e-08,0.92525,2
105.87600,  10.66000,      1.41075,     92.52857,50.00000,50.00000,1.364398e-08,0.92525,2
105.93600,  10.68000,      1.40061,     92.52857,50.00000,50.00000,1.364873e-08,0.92527,2
106.00100,  10.70000,      1.39217,     92.52857,50.00000,50.00000,1.364873e-08,0.92527,2
106.05600,  10.72000,      1.38187,     92.52857,50.00000,50.00000,1.364873e-08,0.92527,2
106.11800,  10.74000,      1.37021,     92.50082,50.00000,50.00000,1.364873e-08,0.92527,2
106.18300,  10.76000,      1.35939,     92.50082,50.00000,50.00000,1.364873e-08,0.92527,2
106.23600,  10.78000,      1.34976,     92.47327,50.00000,50.00000,1.364873e-08,0.92527,2
106.30000,  10.80000,      1.33861,     92.47327,50.00000,50.00000,1.364873e-08,0.92527,2
106.36800,  10.82000,      1.32797,     92.44306,50.00000,50.00000,1.364873e-08,0.92527,2
106.41300,  10.84000,      1.31749,     92.43612,50.00000,50.00000,1.364126e-08,0.92529,2
106.47700,  10.86000,      1.30786,     92.41306,50.00000,50.00000,1.364126e-08,0.92529,2
106.53100,  10.88000,      1.29823,     92.39245,50.00000,50.00000,1.364126e-08,0.92529,2
106.58400,  10.90000,      1.28487,     92.38551,50.00000,50.00000,1.364126e-08,0.92529,2
106.64200,  10.92000,      1.27727,     92.37163,50.00000,50.00000,1.364126e-08,0.92529,2
106.68600,  10.94000,      1.26374,     92.35306,50.00000,50.00000,1.364126e-08,0.92529,2
106.74200,  10.96000,      1.25224,     92.32082,50.00000,50.00000,1.364126e-08,0.92529,2
106.79900,  10.98000,      1.24447,     92.30000,50.00000,50.00000,1.364126e-08,0.92529,2
106.84700,  11.00000,      1.23280,     92.29306,50.00000,50.00000,1.364126e-08,0.92529,2
106.90500,  11.02000,      1.22283,     92.29306,50.00000,50.00000,1.362217e-08,0.92532,2
106.94800,  11.04000,      1.21133,     92.26531,50.00000,50.00000,1.362217e-08,0.92532,2
107.00700,  11.06000,      1.19915,     92.26531,50.00000,50.00000,1.362217e-08,0.92532,2
107.04500,  11.08000,      1.18850,     92.24449,50.00000,50.00000,1.362217e-08,0.92532,2
107.10300,  11.10000,      1.17768,     92.23776,50.00000,50.00000,1.362217e-08,0.92532,2
107.15400,  11.12000,      1.16753,     92.23082,50.00000,50.00000,1.362217e-08,0.92532,2
107.18900,  11.14000,      1.15636,     92.21000,50.00000,50.00000,1.362217e-08,0.92532,2
107.24500,  11.16000,      1.14571,     92.20306,50.00000,50.00000,1.362217e-08,0.92532,2
107.28500,  11.18000,      1.13471,     92.18000,50.00000,50.00000,1.364330e-08,0.92534,2
107.33900,  11.20000,      1.12219,     92.17306,50.00000,50.00000,1.364330e-08,0.92534,2
107.37900,  11.22000,      1.11255,     92.15000,50.00000,50.00000,1.364330e-08,0.92534,2
107.42700,  11.24000,      1.10037,     92.15000,50.00000,50.00000,1.364330e-08,0.92534,2
107.46300,  11.26000,      1.08869,     92.12918,50.00000,50.00000,1.364330e-08,0.92534,2
107.51400,  11.28000,      1.07905,     92.12224,50.00000,50.00000,1.364330e-08,0.92534,2
107.55400,  11.30000,      1.06873,     92.12224,50.00000,50.00000,1.364330e-08,0.92534,2
107.61000,  11.32000,      1.05655,     92.10837,50.00000,50.00000,1.364330e-08,0.92534,2
107.64700,  11.34000,      1.04521,     92.09224,50.00000,50.00000,1.364330e-08,0.92534,2
107.68500,  11.36000,      1.03489,     92.05980,50.00000,50.00000,1.363539e-08,0.92537,2
107.71700,  11.38000,      1.02287,     92.05980,50.00000,50.00000,1.363539e-08,0.92537,2
107.75700,  11.40000,      1.01153,     92.03224,50.00000,50.00000,1.363539e-08,0.92537,2
107.81400,  11.42000,      1.00104,     92.02531,50.00000,50.00000,1.363539e-08,0.92537,2
107.83700,  11.44000,      0.98936,     92.00449,50.00000,50.00000,1.363539e-08,0.92537,2
107.87500,  11.46000,      0.97921,     92.00449,50.00000,50.00000,1.363539e-08,0.92537,2
107.91400,  11.48000,      0.96786,     91.99061,50.00000,50.00000,1.363539e-08,0.92537,2
107.95800,  11.50000,      0.95703,     91.97673,50.00000,50.00000,1.363539e-08,0.92537,2
107.99000,  11.52000,      0.94450,     91.97673,50.00000,50.00000,1.360348e-08,0.92539,2
108.02200,  11.54000,      0.93418,     91.97673,50.00000,50.00000,1.360348e-08,0.92539,2
108.07400,  11.56000,      0.92386,     91.97673,50.00000,50.00000,1.360348e-08,0.92539,2
108.09700,  11.58000,      0.91336,     91.94449,50.00000,50.00000,1.360348e-08,0.92539,2
108.13100,  11.60000,      0.90235,     91.93061,50.00000,50.00000,1.360348e-08,0.92539,2
108.17400,  11.62000,      0.89084,     91.91673,50.00000,50.00000,1.360348e-08,0.92539,2
108.19800,  11.64000,      0.87949,     91.90286,50.00000,50.00000,1.360348e-08,0.92539,2
108.23700,  11.66000,      0.86849,     91.88449,50.00000,50.00000,1.360348e-08,0.92539,2
108.25800,  11.68000,      0.85884,     91.85204,50.00000,50.00000,1.360348e-08,0.92539,2
108.29200,  11.70000,      0.84715,     91.85204,50.00000,50.00000,1.362908e-08,0.92541,2
108.32100,  11.72000,      0.83581,     91.82429,50.00000,50.00000,1.362908e-08,0.92541,2
108.35500,  11.74000,      0.82565,     91.82429,50.00000,50.00000,1.362908e-08,0.92541,2
108.38700,  11.76000,      0.81566,     91.79429,50.00000,50.00000,1.362908e-08,0.92541,2
108.40700,  11.78000,      0.80482,     91.79429,50.00000,50.00000,1.362908e-08,0.92541,2
108.43900,  11.80000,      0.79415,     91.76673,50.00000,50.00000,1.362908e-08,0.92541,2
108.48600,  11.82000,      0.78365,     91.76673,50.00000,50.00000,1.362908e-08,0.92541,2
108.50800,  11.84000,      0.77230,     91.73898,50.00000,50.00000,1.362908e-08,0.92541,2
108.52800,  11.86000,      0.76214,     91.73898,50.00000,50.00000,1.364655e-08,0.92544,2
108.55300,  11.88000,      0.75198,     91.73204,50.00000,50.00000,1.364655e-08,0.92544,2
108.58500,  11.90000,      0.74215,     91.71122,50.00000,50.00000,1.364655e-08,0.92544,2
108.61000,  11.92000,      0.73182,     91.71122,50.00000,50.00000,1.364655e-08,0.92544,2
108.62500,  11.94000,      0.71878,     91.71122,50.00000,50.00000,1.364655e-08,0.92544,2
108.65600,  11.96000,      0.70929,     91.69041,50.00000,50.00000,1.364655e-08,0.92544,2
108.68200,  11.98000,      0.70015,     91.68347,50.00000,50.00000,1.364655e-08,0.92544,2
108.69700,  12.00000,      0.68998,     91.66286,50.00000,50.00000,1.364655e-08,0.92544,2
108.73300,  12.02000,      0.67897,     91.65347,50.00000,50.00000,1.365103e-08,0.92546,2
108.73700,  12.04000,      0.67016,     91.61898,50.00000,50.00000,1.365103e-08,0.92546,2
108.77200,  12.06000,      0.65932,     91.59816,50.00000,50.00000,1.365103e-08,0.92546,2
108.79000,  12.08000,      0.64983,     91.58878,50.00000,50.00000,1.365103e-08,0.92546,2
108.81300,  12.10000,      0.63950,     91.58204,50.00000,50.00000,1.365103e-08,0.92546,2
108.82800,  12.12000,      0.63018,     91.56122,50.00000,50.00000,1.365103e-08,0.92546,2
108.84400,  12.14000,      0.61984,     91.56122,50.00000,50.00000,1.365103e-08,0.92546,2
108.86700,  12.16000,      0.60985,     91.55429,50.00000,50.00000,1.365103e-08,0.92546,2
108.89100,  12.18000,      0.60121,     91.53347,50.00000,50.00000,1.365103e-08,0.92546,2
108.91100,  12.20000,      0.59138,     91.53347,50.00000,50.00000,1.364708e-08,0.92548,2
108.93200,  12.22000,      0.58155,     91.50571,50.00000,50.00000,1.364708e-08,0.92548,2
108.95300,  12.24000,      0.57223,     91.50571,50.00000,50.00000,1.364708e-08,0.92548,2
108.96900,  12.26000,      0.56342,     91.49878,50.00000,50.00000,1.364708e-08,0.92548,2
108.98600,  12.28000,      0.55326,     91.47796,50.00000,50.00000,1.364708e-08,0.92548,2
109.00400,  12.30000,      0.54360,     91.47102,50.00000,50.00000,1.364708e-08,0.92548,2
109.01900,  12.32000,      0.53377,     91.45041,50.00000,50.00000,1.364708e-08,0.92548,2
109.03000,  12.34000,      0.52580,     91.45041,50.00000,50.00000,1.364708e-08,0.92548,2
109.05700,  12.36000,      0.51665,     91.41796,50.00000,50.00000,1.366178e-08,0.92550,2
109.07200,  12.38000,      0.50750,     91.38796,50.00000,50.00000,1.366178e-08,0.92550,2
109.08500,  12.40000,      0.49835,     91.38796,50.00000,50.00000,1.366178e-08,0.92550,2
109.10600,  12.42000,      0.48988,     91.36020,50.00000,50.00000,1.366178e-08,0.92550,2
109.10700,  12.44000,      0.48124,     91.36020,50.00000,50.00000,1.366178e-08,0.92550,2
109.12200,  12.46000,      0.47208,     91.36020,50.00000,50.00000,1.366178e-08,0.92550,2
109.14700,  12.48000,      0.46361,     91.36020,50.00000,50.00000,1.366178e-08,0.92550,2
109.15800,  12.50000,      0.45378,     91.33959,50.00000,50.00000,1.366178e-08,0.92550,2
109.17500,  12.52000,      0.44565,     91.33265,50.00000,50.00000,1.366178e-08,0.92550,2
109.17400,  12.54000,      0.43717,     91.33265,50.00000,50.00000,1.364330e-08,0.92553,2
109.20000,  12.56000,      0.42904,     91.30490,50.00000,50.00000,1.364330e-08,0.92553,2
109.20100,  12.58000,      0.42023,     91.30490,50.00000,50.00000,1.364330e-08,0.92553,2
109.22100,  12.60000,      0.41057,     91.28408,50.00000,50.00000,1.364330e-08,0.92553,2
109.24000,  12.62000,      0.40311,     91.27714,50.00000,50.00000,1.364330e-08,0.92553,2
109.24200,  12.64000,      0.39548,     91.24714,50.00000,50.00000,1.364330e-08,0.92553,2
109.25200,  12.66000,      0.38701,     91.24714,50.00000,50.00000,1.364330e-08,0.92553,2
109.25800,  12.68000,      0.37921,     91.21714,50.00000,50.00000,1.364330e-08,0.92553,2
109.28100,  12.70000,      0.36955,     91.21714,50.00000,50.00000,1.364092e-08,0.92555,2
109.28700,  12.72000,      0.36260,     91.21714,50.00000,50.00000,1.364092e-08,0.92555,2
109.30100,  12.74000,      0.35463,     91.21714,50.00000,50.00000,1.364092e-08,0.92555,2
109.30300,  12.76000,      0.34701,     91.18939,50.00000,50.00000,1.364092e-08,0.92555,2
109.30800,  12.78000,      0.33870,     91.18939,50.00000,50.00000,1.364092e-08,0.92555,2
109.32600,  12.80000,      0.33124,     91.16163,50.00000,50.00000,1.364092e-08,0.92555,2
109.32800,  12.82000,      0.32328,     91.16163,50.00000,50.00000,1.364092e-08,0.92555,2
109.34400,  12.84000,      0.31565,     91.16163,50.00000,50.00000,1.364092e-08,0.92555,2
109.34300,  12.86000,      0.30870,     91.14796,50.00000,50.00000,1.367901e-08,0.92557,2
109.34900,  12.88000,      0.30107,     91.13408,50.00000,50.00000,1.367901e-08,0.92557,2
109.35800,  12.90000,      0.29277,     91.11327,50.00000,50.00000,1.367901e-08,0.92557,2
109.36300,  12.92000,      0.28565,     91.10408,50.00000,50.00000,1.367901e-08,0.92557,2
109.37200,  12.94000,      0.27836,     91.07408,50.00000,50.00000,1.367901e-08,0.92557,2
109.38600,  12.96000,      0.27260,     91.07408,50.00000,50.00000,1.367901e-08,0.92557,2
109.38100,  12.98000,      0.26361,     91.04633,50.00000,50.00000,1.367901e-08,0.92557,2
109.39100,  13.00000,      0.25666,     91.04633,50.00000,50.00000,1.367901e-08,0.92557,2
109.39800,  13.02000,      0.25005,     91.01857,50.00000,50.00000,1.367901e-08,0.92557,2
109.39900,  13.04000,      0.24242,     91.01857,50.00000,50.00000,1.366064e-08,0.92559,2
109.41400,  13.06000,      0.23479,     91.01857,50.00000,50.00000,1.366064e-08,0.92559,2
109.39700,  13.08000,      0.22784,     91.01857,50.00000,50.00000,1.366064e-08,0.92559,2
109.41800,  13.10000,      0.22038,     90.99776,50.00000,50.00000,1.366064e-08,0.92559,2
109.41900,  13.12000,      0.21479,     90.99082,50.00000,50.00000,1.366064e-08,0.92559,2
109.41300,  13.14000,      0.20682,     90.99082,50.00000,50.00000,1.366064e-08,0.92559,2
109.41800,  13.16000,      0.20072,     90.97694,50.00000,50.00000,1.366064e-08,0.92559,2
109.42500,  13.18000,      0.19479,     90.96327,50.00000,50.00000,1.366064e-08,0.92559,2
109.42200,  13.20000,      0.18784,     90.94939,50.00000,50.00000,1.367069e-08,0.92561,2
109.42800,  13.22000,      0.17987,     90.93082,50.00000,50.00000,1.367069e-08,0.92561,2
109.41500,  13.24000,      0.17410,     90.93082,50.00000,50.00000,1.367069e-08,0.92561,2
109.42900,  13.26000,      0.16631,     90.90306,50.00000,50.00000,1.367069e-08,0.92561,2
109.42300,  13.28000,      0.16003,     90.90306,50.00000,50.00000,1.367069e-08,0.92561,2
109.44100,  13.30000,      0.15359,     90.88939,50.00000,50.00000,1.367069e-08,0.92561,2
109.43600,  13.32000,      0.14732,     90.87551,50.00000,50.00000,1.367069e-08,0.92561,2
109.42300,  13.34000,      0.14240,     90.87551,50.00000,50.00000,1.367069e-08,0.92561,2
109.41900,  13.36000,      0.13460,     90.87551,50.00000,50.00000,1.367069e-08,0.92561,2
109.42300,  13.38000,      0.12901,     90.84776,50.00000,50.00000,1.365496e-08,0.92563,2
