#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,DSC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
#TAU-R:                      ,---                                                         
#CORR. CODE:                 ,000                                                         
#EXO:                        ,-1                                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                              
#SEGMENT:                    ,S1-4/4                                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                       
#SEG. 2:                     ,100›C/00:05/100›C                                           
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                      
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
572.16498,330.04000,      0.69273,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.26501,330.04500,      0.69252,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.36798,330.05000,      0.69204,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.47302,330.05500,      0.69184,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.57501,330.06000,      0.69135,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.66901,330.06500,      0.69029,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.78198,330.07000,      0.68924,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.88098,330.07500,      0.68846,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
572.99500,330.08000,      0.68713,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.08801,330.08500,      0.68549,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.18298,330.09000,      0.68443,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.29999,330.09500,      0.68367,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.40198,330.10000,      0.68261,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.50598,330.10500,      0.68126,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.61102,330.11000,      0.68021,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.71301,330.11500,      0.67943,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.82300,330.12000,      0.67866,     -6.14203,50.00000,48.00000,6.587366e-09,0.86626,4
573.91302,330.12500,      0.67759,     -6.12795,50.00000,48.00000,6.587366e-09,0.86626,4
574.02802,330.13000,      0.67683,     -6.12112,50.00000,48.00000,6.587366e-09,0.86626,4
574.12500,330.13500,      0.67633,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.21899,330.14000,      0.67612,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.33600,330.14500,      0.67507,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.42902,330.15000,      0.67400,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.53802,330.15500,      0.67323,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.63501,330.16000,      0.67216,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.73102,330.16500,      0.67138,     -6.11408,50.00000,48.00000,6.587366e-09,0.86626,4
574.85303,330.17000,      0.67062,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
574.95300,330.17500,      0.66984,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.04999,330.18000,      0.66934,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.15601,330.18500,      0.66857,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.25598,330.19000,      0.66779,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.36200,330.19500,      0.66701,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.46198,330.20000,      0.66566,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.56799,330.20500,      0.66517,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.67297,330.21000,      0.66440,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.77399,330.21500,      0.66390,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.87201,330.22000,      0.66369,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
575.97601,330.22500,      0.66348,     -6.11408,50.00000,48.00000,6.582816e-09,0.86621,4
576.07898,330.23000,      0.66271,     -6.12112,50.00000,48.00000,6.582816e-09,0.86621,4
576.18103,330.23500,      0.66164,     -6.13499,50.00000,48.00000,6.582816e-09,0.86621,4
576.28601,330.24000,      0.66029,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
576.38000,330.24500,      0.65893,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
576.49200,330.25000,      0.65644,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
576.59302,330.25500,      0.65480,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
576.70502,330.26000,      0.65317,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
576.79999,330.26500,      0.65324,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
576.90802,330.27000,      0.65247,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.01300,330.27500,      0.65169,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.11298,330.28000,      0.65147,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.21301,330.28500,      0.65040,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.31403,330.29000,      0.64962,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.42700,330.29500,      0.64913,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.52600,330.30000,      0.64863,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.62799,330.30500,      0.64814,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.73199,330.31000,      0.64707,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.82599,330.31500,      0.64399,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
577.93799,330.32000,      0.64207,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
578.03900,330.32500,      0.64128,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
578.12903,330.33000,      0.64077,     -6.14203,50.00000,48.00000,6.582816e-09,0.86621,4
578.24103,330.33500,      0.64028,     -6.13499,50.00000,48.00000,6.582816e-09,0.86621,4
578.34100,330.34000,      0.64036,     -6.12795,50.00000,48.00000,6.574747e-09,0.86616,4
578.44299,330.34500,      0.63957,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
578.54199,330.35000,      0.63706,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
578.65002,330.35500,      0.63571,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
578.75500,330.36000,      0.63492,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
578.85400,330.36500,      0.63471,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
578.96399,330.37000,      0.63479,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
579.05798,330.37500,      0.63486,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
579.15900,330.38000,      0.63464,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
579.27399,330.38500,      0.63387,     -6.11408,50.00000,48.00000,6.574747e-09,0.86616,4
579.37402,330.39000,      0.63222,     -6.10704,50.00000,48.00000,6.574747e-09,0.86616,4
579.47198,330.39500,      0.62999,     -6.09296,50.00000,48.00000,6.574747e-09,0.86616,4
579.57898,330.40000,      0.62921,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
579.67297,330.40500,      0.62813,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
579.78101,330.41000,      0.62706,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
579.88599,330.41500,      0.62627,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
579.99298,330.42000,      0.62549,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.08801,330.42500,      0.62412,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.19800,330.43000,      0.62334,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.29303,330.43500,      0.62254,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.39502,330.44000,      0.62147,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.50800,330.44500,      0.62040,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.60101,330.45000,      0.61931,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.70801,330.45500,      0.61853,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.80499,330.46000,      0.61802,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
580.91901,330.46500,      0.61724,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.01398,330.47000,      0.61616,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.12097,330.47500,      0.61537,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.21997,330.48000,      0.61457,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.32703,330.48500,      0.61407,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.43402,330.49000,      0.61357,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.53699,330.49500,      0.61307,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.63000,330.50000,      0.60968,     -6.08592,50.00000,48.00000,6.574747e-09,0.86616,4
581.73499,330.50500,      0.60889,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
581.83398,330.51000,      0.60839,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
581.94299,330.51500,      0.60846,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.05103,330.52000,      0.60882,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.15399,330.52500,      0.60746,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.25098,330.53000,      0.60608,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.35797,330.53500,      0.60472,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.46600,330.54000,      0.60335,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.56299,330.54500,      0.60256,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.66302,330.55000,      0.60263,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.77399,330.55500,      0.60212,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.87097,330.56000,      0.60161,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
582.96802,330.56500,      0.60197,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.08301,330.57000,      0.60205,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.18103,330.57500,      0.60096,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.27899,330.58000,      0.59901,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.38397,330.58500,      0.59678,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.48199,330.59000,      0.59540,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.58899,330.59500,      0.59461,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.69598,330.60000,      0.59497,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.79700,330.60500,      0.59446,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.90002,330.61000,      0.59482,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
583.99500,330.61500,      0.59459,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.10699,330.62000,      0.59380,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.21100,330.62500,      0.59272,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.30798,330.63000,      0.59134,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.40698,330.63500,      0.58968,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.50702,330.64000,      0.58888,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.62201,330.64500,      0.58838,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.72101,330.65000,      0.58816,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.82397,330.65500,      0.58765,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
584.93500,330.66000,      0.58657,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
585.03302,330.66500,      0.58519,     -6.08592,50.00000,48.00000,6.577847e-09,0.86611,4
585.13501,330.67000,      0.58410,     -6.08592,50.00000,48.00000,6.581958e-09,0.86606,4
585.23499,330.67500,      0.58272,     -6.08592,50.00000,48.00000,6.581958e-09,0.86606,4
585.33698,330.68000,      0.58134,     -6.07888,50.00000,48.00000,6.581958e-09,0.86606,4
585.43701,330.68500,      0.58054,     -6.06480,50.00000,48.00000,6.581958e-09,0.86606,4
585.53302,330.69000,      0.58003,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
585.65100,330.69500,      0.57953,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
585.75598,330.70000,      0.57902,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
585.85303,330.70500,      0.57879,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
585.95502,330.71000,      0.57799,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.05603,330.71500,      0.57690,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.15698,330.72000,      0.57639,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.27100,330.72500,      0.57675,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.36902,330.73000,      0.57682,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.47803,330.73500,      0.57602,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.57001,330.74000,      0.57550,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.68103,330.74500,      0.57442,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.78400,330.75000,      0.57390,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.88501,330.75500,      0.57339,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
586.98499,330.76000,      0.57201,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.09198,330.76500,      0.57063,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.20502,330.77000,      0.56983,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.29401,330.77500,      0.56873,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.40198,330.78000,      0.56764,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.50299,330.78500,      0.56655,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.60602,330.79000,      0.56517,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.70697,330.79500,      0.56465,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.80603,330.80000,      0.56356,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
587.91498,330.80500,      0.56276,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.02600,330.81000,      0.56312,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.12299,330.81500,      0.56318,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.22400,330.82000,      0.56295,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.31897,330.82500,      0.56156,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.42603,330.83000,      0.55873,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.52698,330.83500,      0.55880,     -6.05776,50.00000,48.00000,6.581958e-09,0.86606,4
588.64301,330.84000,      0.55800,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
588.73901,330.84500,      0.55806,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
588.83502,330.85000,      0.55754,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
588.94501,330.85500,      0.55587,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.05103,330.86000,      0.55391,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.15100,330.86500,      0.55223,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.26202,330.87000,      0.55230,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.35602,330.87500,      0.55235,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.46301,330.88000,      0.55242,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.56201,330.88500,      0.55190,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.65900,330.89000,      0.55051,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.77002,330.89500,      0.54913,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.87201,330.90000,      0.54803,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
589.97302,330.90500,      0.54780,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
590.08002,330.91000,      0.54699,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
590.18402,330.91500,      0.54561,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
590.28302,330.92000,      0.54480,     -6.05776,50.00000,48.00000,6.586176e-09,0.86601,4
590.38702,330.92500,      0.54457,     -6.05072,50.00000,48.00000,6.586176e-09,0.86601,4
590.48901,330.93000,      0.54405,     -6.04369,50.00000,48.00000,6.586176e-09,0.86601,4
590.59003,330.93500,      0.54324,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
590.69202,330.94000,      0.54272,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
590.79199,330.94500,      0.54220,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
590.89801,330.95000,      0.54139,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.00098,330.95500,      0.54029,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.11102,330.96000,      0.53949,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.21100,330.96500,      0.53896,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.31299,330.97000,      0.53844,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.41901,330.97500,      0.53764,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.52197,330.98000,      0.53653,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.62402,330.98500,      0.53572,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.72198,330.99000,      0.53578,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.83002,330.99500,      0.53526,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
591.93500,331.00000,      0.53504,     -6.02961,50.00000,48.00000,6.586176e-09,0.86601,4
592.02899,331.00500,      0.53393,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.14600,331.01000,      0.53312,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.23999,331.01500,      0.53114,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.34100,331.02000,      0.52829,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.45001,331.02500,      0.52777,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.55798,331.03000,      0.52784,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.65802,331.03500,      0.52760,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.75500,331.04000,      0.52766,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.86700,331.04500,      0.52569,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
592.96600,331.05000,      0.52371,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.06097,331.05500,      0.52260,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.16101,331.06000,      0.52207,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.27802,331.06500,      0.52156,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.38501,331.07000,      0.52104,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.47601,331.07500,      0.52051,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.58502,331.08000,      0.51999,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.68201,331.08500,      0.51888,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.78400,331.09000,      0.51806,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.88898,331.09500,      0.51754,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
593.99298,331.10000,      0.51643,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.08899,331.10500,      0.51532,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.18701,331.11000,      0.51363,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.29797,331.11500,      0.51340,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.40100,331.12000,      0.51346,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.50800,331.12500,      0.51352,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.60999,331.13000,      0.51328,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.70801,331.13500,      0.51305,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.81097,331.14000,      0.51281,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
594.91498,331.14500,      0.51112,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
595.02100,331.15000,      0.51118,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
595.12000,331.15500,      0.51036,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
595.22699,331.16000,      0.50955,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
595.33099,331.16500,      0.50639,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
595.42603,331.17000,      0.50586,     -6.02961,50.00000,48.00000,6.590888e-09,0.86597,4
595.53003,331.17500,      0.50621,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
595.63898,331.18000,      0.50540,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
595.72900,331.18500,      0.50486,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
595.83899,331.19000,      0.50434,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
595.94000,331.19500,      0.50323,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.04303,331.20000,      0.50270,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.14697,331.20500,      0.50159,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.24402,331.21000,      0.50076,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.34802,331.21500,      0.50024,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.46503,331.22000,      0.49972,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.55499,331.22500,      0.49889,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.65698,331.23000,      0.49807,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.76398,331.23500,      0.49725,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.86298,331.24000,      0.49701,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
596.97601,331.24500,      0.49649,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.07703,331.25000,      0.49567,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.17700,331.25500,      0.49484,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.28198,331.26000,      0.49431,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.38599,331.26500,      0.49262,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.49298,331.27000,      0.49062,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.58398,331.27500,      0.49038,     -6.02961,50.00000,48.00000,6.586840e-09,0.86592,4
597.69098,331.28000,      0.48956,     -6.02257,50.00000,48.00000,6.586840e-09,0.86592,4
597.79303,331.28500,      0.48874,     -6.00849,50.00000,48.00000,6.586840e-09,0.86592,4
597.89600,331.29000,      0.48762,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
597.99597,331.29500,      0.48650,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.10498,331.30000,      0.48627,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.20697,331.30500,      0.48662,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.30103,331.31000,      0.48667,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.40503,331.31500,      0.48584,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.51599,331.32000,      0.48473,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.61700,331.32500,      0.48420,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.71600,331.33000,      0.48308,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.82001,331.33500,      0.48137,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
598.91101,331.34000,      0.47966,     -6.00166,50.00000,48.00000,6.586840e-09,0.86592,4
599.01300,331.34500,      0.47825,     -5.99462,50.00000,48.00000,6.577330e-09,0.86587,4
599.12799,331.35000,      0.47772,     -5.98758,50.00000,48.00000,6.577330e-09,0.86587,4
599.22601,331.35500,      0.47836,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
599.33398,331.36000,      0.47813,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
599.43201,331.36500,      0.47788,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
599.53998,331.37000,      0.47794,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
599.63599,331.37500,      0.47799,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
599.74103,331.38000,      0.47746,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
599.84802,331.38500,      0.47546,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
