#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_08_03_SL_PS_Blue_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Blue-Cup                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,8/3/2025 5:12:55 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Blue-Cup                                 
#SAMPLE MASS /mg:            ,5.04                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
383.89600,1261.91500,      9.79918, 75.75258,50.00000,50.00000,1.381801e-08,0.78719,5
384.01099,1261.92000,      9.80196, 75.73452,50.00000,50.00000,1.381801e-08,0.78719,5
384.11600,1261.92500,      9.80526, 75.71885,50.00000,50.00000,1.381801e-08,0.78719,5
384.22800,1261.93000,      9.80886, 75.70079,50.00000,50.00000,1.381801e-08,0.78719,5
384.33499,1261.93500,      9.81261, 75.70079,50.00000,50.00000,1.381801e-08,0.78719,5
384.43701,1261.94000,      9.81672, 75.68075,50.00000,50.00000,1.381801e-08,0.78719,5
384.55200,1261.94500,      9.82122, 75.66726,50.00000,50.00000,1.381801e-08,0.78719,5
384.66299,1261.95000,      9.82546, 75.65159,50.00000,50.00000,1.381801e-08,0.78719,5
384.77301,1261.95500,      9.82925, 75.65159,50.00000,50.00000,1.381801e-08,0.78719,5
384.87500,1261.96000,      9.83294, 75.63135,50.00000,50.00000,1.381239e-08,0.78719,5
384.98199,1261.96500,      9.83713, 75.61786,50.00000,50.00000,1.381239e-08,0.78719,5
385.08801,1261.97000,      9.84066, 75.60218,50.00000,50.00000,1.381239e-08,0.78719,5
385.20001,1261.97500,      9.84406, 75.59544,50.00000,50.00000,1.381239e-08,0.78719,5
385.30701,1261.98000,      9.84782, 75.57063,50.00000,50.00000,1.381239e-08,0.78719,5
385.41400,1261.98500,      9.85136, 75.55496,50.00000,50.00000,1.381239e-08,0.78719,5
385.52600,1261.99000,      9.85498, 75.54603,50.00000,50.00000,1.381239e-08,0.78719,5
385.63400,1261.99500,      9.85854, 75.53254,50.00000,50.00000,1.381239e-08,0.78719,5
385.74200,1262.00000,      9.86210, 75.49206,50.00000,50.00000,1.381239e-08,0.78719,5
385.86600,1262.00500,      9.86609, 75.49206,50.00000,50.00000,1.381239e-08,0.78719,5
385.95999,1262.01000,      9.87075, 75.46746,50.00000,50.00000,1.381239e-08,0.78719,5
386.07901,1262.01500,      9.87597, 75.44722,50.00000,50.00000,1.381239e-08,0.78719,5
386.18100,1262.02000,      9.87924, 75.42480,50.00000,50.00000,1.381239e-08,0.78719,5
386.28400,1262.02500,      9.88296, 75.41349,50.00000,50.00000,1.381239e-08,0.78719,5
386.39999,1262.03000,      9.88706, 75.37758,50.00000,50.00000,1.381239e-08,0.78719,5
386.51901,1262.03500,      9.89077, 75.35298,50.00000,50.00000,1.381239e-08,0.78719,5
386.62601,1262.04000,      9.89476, 75.34405,50.00000,50.00000,1.381239e-08,0.78719,5
386.72699,1262.04500,      9.89867, 75.33056,50.00000,50.00000,1.381239e-08,0.78719,5
386.82700,1262.05000,      9.90235, 75.29226,50.00000,50.00000,1.381239e-08,0.78719,5
386.94800,1262.05500,      9.90652, 75.29226,50.00000,50.00000,1.381239e-08,0.78719,5
387.05099,1262.06000,      9.91003, 75.26984,50.00000,50.00000,1.381239e-08,0.78719,5
387.16000,1262.06500,      9.91383, 75.25198,50.00000,50.00000,1.381239e-08,0.78719,5
387.25601,1262.07000,      9.91790, 75.22956,50.00000,50.00000,1.381239e-08,0.78719,5
387.37701,1262.07500,      9.92229, 75.22044,50.00000,50.00000,1.381239e-08,0.78719,5
387.48499,1262.08000,      9.92651, 75.18452,50.00000,50.00000,1.381239e-08,0.78719,5
387.60300,1262.08500,      9.93087, 75.16210,50.00000,50.00000,1.381239e-08,0.78719,5
387.70901,1262.09000,      9.93507, 75.15317,50.00000,50.00000,1.381239e-08,0.78719,5
387.80600,1262.09500,      9.93936, 75.13750,50.00000,50.00000,1.381239e-08,0.78719,5
387.92001,1262.10000,      9.94367, 75.09484,50.00000,50.00000,1.381239e-08,0.78719,5
388.04001,1262.10500,      9.94978, 75.09484,50.00000,50.00000,1.381239e-08,0.78719,5
388.13599,1262.11000,      9.95449, 75.07004,50.00000,50.00000,1.381239e-08,0.78719,5
388.24200,1262.11500,      9.95913, 75.05000,50.00000,50.00000,1.381239e-08,0.78719,5
388.35501,1262.12000,      9.96321, 75.02738,50.00000,50.00000,1.381239e-08,0.78719,5
388.45999,1262.12500,      9.96740, 75.01845,50.00000,50.00000,1.385829e-08,0.78719,5
388.56900,1262.13000,      9.97165, 74.99147,50.00000,50.00000,1.385829e-08,0.78719,5
388.67599,1262.13500,      9.97609, 74.97361,50.00000,50.00000,1.385829e-08,0.78719,5
388.79599,1262.14000,      9.98070, 74.96468,50.00000,50.00000,1.385829e-08,0.78719,5
388.90100,1262.14500,      9.98511, 74.95119,50.00000,50.00000,1.385829e-08,0.78719,5
389.00800,1262.15000,      9.98998, 74.91290,50.00000,50.00000,1.385829e-08,0.78719,5
389.12201,1262.15500,      9.99517, 74.91290,50.00000,50.00000,1.385829e-08,0.78719,5
389.22800,1262.16000,      9.99938, 74.88829,50.00000,50.00000,1.385829e-08,0.78719,5
389.33301,1262.16500,     10.00337, 74.87044,50.00000,50.00000,1.385829e-08,0.78719,5
389.44699,1262.17000,     10.00769, 74.84782,50.00000,50.00000,1.385829e-08,0.78719,5
389.54501,1262.17500,     10.01245, 74.83889,50.00000,50.00000,1.385829e-08,0.78719,5
389.65100,1262.18000,     10.01710, 74.80298,50.00000,50.00000,1.385829e-08,0.78719,5
389.76501,1262.18500,     10.02099, 74.77837,50.00000,50.00000,1.385829e-08,0.78719,5
389.88101,1262.19000,     10.02599, 74.76706,50.00000,50.00000,1.385829e-08,0.78719,5
389.99100,1262.19500,     10.03135, 74.75139,50.00000,50.00000,1.385829e-08,0.78719,5
390.09399,1262.20000,     10.03639, 74.70655,50.00000,50.00000,1.385829e-08,0.78719,5
390.20001,1262.20500,     10.04148, 74.70655,50.00000,50.00000,1.385829e-08,0.78719,5
390.31100,1262.21000,     10.04621, 74.67956,50.00000,50.00000,1.385829e-08,0.78719,5
390.42300,1262.21500,     10.05073, 74.65714,50.00000,50.00000,1.385829e-08,0.78719,5
390.52600,1262.22000,     10.05535, 74.63016,50.00000,50.00000,1.385829e-08,0.78719,5
390.64499,1262.22500,     10.06040, 74.61885,50.00000,50.00000,1.385829e-08,0.78719,5
390.74701,1262.23000,     10.06522, 74.57619,50.00000,50.00000,1.385829e-08,0.78719,5
390.86401,1262.23500,     10.07004, 74.54940,50.00000,50.00000,1.385829e-08,0.78719,5
390.97000,1262.24000,     10.07513, 74.52917,50.00000,50.00000,1.385829e-08,0.78719,5
391.08200,1262.24500,     10.07988, 74.51111,50.00000,50.00000,1.385829e-08,0.78719,5
391.18500,1262.25000,     10.08494, 74.48194,50.00000,50.00000,1.385829e-08,0.78719,5
391.29901,1262.25500,     10.08993, 74.46845,50.00000,50.00000,1.385829e-08,0.78719,5
391.41101,1262.26000,     10.09468, 74.42361,50.00000,50.00000,1.385829e-08,0.78719,5
391.50699,1262.26500,     10.09943, 74.41687,50.00000,50.00000,1.385829e-08,0.78719,5
391.62799,1262.27000,     10.10452, 74.37877,50.00000,50.00000,1.385829e-08,0.78719,5
391.73001,1262.27500,     10.10871, 74.34960,50.00000,50.00000,1.385829e-08,0.78719,5
391.84000,1262.28000,     10.11344, 74.32262,50.00000,50.00000,1.385829e-08,0.78719,5
391.95801,1262.28500,     10.11936, 74.29563,50.00000,50.00000,1.385829e-08,0.78719,5
392.06299,1262.29000,     10.12424, 74.25536,50.00000,50.00000,1.385829e-08,0.78719,5
392.17401,1262.29500,     10.12877, 74.23730,50.00000,50.00000,1.384023e-08,0.78719,5
392.29099,1262.30000,     10.13403, 74.18353,50.00000,50.00000,1.384023e-08,0.78719,5
392.38599,1262.30500,     10.14007, 74.17440,50.00000,50.00000,1.384023e-08,0.78719,5
392.50101,1262.31000,     10.14639, 74.13175,50.00000,50.00000,1.384023e-08,0.78719,5
392.60699,1262.31500,     10.15129, 74.10040,50.00000,50.00000,1.384023e-08,0.78719,5
392.72501,1262.32000,     10.15636, 74.07341,50.00000,50.00000,1.384023e-08,0.78719,5
392.82999,1262.32500,     10.16146, 74.04881,50.00000,50.00000,1.384023e-08,0.78719,5
392.93301,1262.33000,     10.16654, 74.01290,50.00000,50.00000,1.384023e-08,0.78719,5
393.04501,1262.33500,     10.17088, 73.99722,50.00000,50.00000,1.384023e-08,0.78719,5
393.15601,1262.34000,     10.17455, 73.95000,50.00000,50.00000,1.384023e-08,0.78719,5
393.26199,1262.34500,     10.17990, 73.94325,50.00000,50.00000,1.384023e-08,0.78719,5
393.37601,1262.35000,     10.18491, 73.90952,50.00000,50.00000,1.384023e-08,0.78719,5
393.47900,1262.35500,     10.19022, 73.88492,50.00000,50.00000,1.384023e-08,0.78719,5
393.59299,1262.36000,     10.19719, 73.86250,50.00000,50.00000,1.384023e-08,0.78719,5
393.70099,1262.36500,     10.20408, 73.84008,50.00000,50.00000,1.384023e-08,0.78719,5
393.81400,1262.37000,     10.21060, 73.80417,50.00000,50.00000,1.384023e-08,0.78719,5
393.92300,1262.37500,     10.21621, 73.78829,50.00000,50.00000,1.384023e-08,0.78719,5
394.02600,1262.38000,     10.21892, 73.73671,50.00000,50.00000,1.384023e-08,0.78719,5
394.13699,1262.38500,     10.22196, 73.72996,50.00000,50.00000,1.384023e-08,0.78719,5
394.24301,1262.39000,     10.22731, 73.69187,50.00000,50.00000,1.384023e-08,0.78719,5
394.35300,1262.39500,     10.23315, 73.66270,50.00000,50.00000,1.384023e-08,0.78719,5
394.46201,1262.40000,     10.23920, 73.63571,50.00000,50.00000,1.384023e-08,0.78719,5
394.57501,1262.40500,     10.24509, 73.61111,50.00000,50.00000,1.384023e-08,0.78719,5
394.67700,1262.41000,     10.25104, 73.57063,50.00000,50.00000,1.384023e-08,0.78719,5
394.79001,1262.41500,     10.25715, 73.55496,50.00000,50.00000,1.384023e-08,0.78719,5
394.90100,1262.42000,     10.26280, 73.50099,50.00000,50.00000,1.384023e-08,0.78719,5
395.00400,1262.42500,     10.26812, 73.49425,50.00000,50.00000,1.384023e-08,0.78719,5
395.11499,1262.43000,     10.27399, 73.45397,50.00000,50.00000,1.384023e-08,0.78719,5
395.23001,1262.43500,     10.28013, 73.42480,50.00000,50.00000,1.384023e-08,0.78719,5
395.33099,1262.44000,     10.28586, 73.39782,50.00000,50.00000,1.384023e-08,0.78719,5
395.44699,1262.44500,     10.29224, 73.37083,50.00000,50.00000,1.384023e-08,0.78719,5
395.56900,1262.45000,     10.29870, 73.32599,50.00000,50.00000,1.384023e-08,0.78719,5
395.67599,1262.45500,     10.30452, 73.30575,50.00000,50.00000,1.384023e-08,0.78719,5
395.77399,1262.46000,     10.30978, 73.24067,50.00000,50.00000,1.384023e-08,0.78719,5
395.88599,1262.46500,     10.31481, 73.22937,50.00000,50.00000,1.381154e-08,0.78719,5
395.99701,1262.47000,     10.31982, 73.18016,50.00000,50.00000,1.381154e-08,0.78719,5
396.09698,1262.47500,     10.32511, 73.14187,50.00000,50.00000,1.381154e-08,0.78719,5
396.22299,1262.48000,     10.33098, 73.11052,50.00000,50.00000,1.381154e-08,0.78719,5
396.32001,1262.48500,     10.33646, 73.08135,50.00000,50.00000,1.381154e-08,0.78719,5
396.43201,1262.49000,     10.34236, 73.03631,50.00000,50.00000,1.381154e-08,0.78719,5
396.54099,1262.49500,     10.34887, 73.01845,50.00000,50.00000,1.381154e-08,0.78719,5
396.65500,1262.50000,     10.35524, 72.96012,50.00000,50.00000,1.381154e-08,0.78719,5
396.76801,1262.50500,     10.36116, 72.95119,50.00000,50.00000,1.381154e-08,0.78719,5
396.87299,1262.51000,     10.36675, 72.90615,50.00000,50.00000,1.381154e-08,0.78719,5
396.99399,1262.51500,     10.37278, 72.87262,50.00000,50.00000,1.381154e-08,0.78719,5
397.09100,1262.52000,     10.37870, 72.84107,50.00000,50.00000,1.381154e-08,0.78719,5
397.20001,1262.52500,     10.38457, 72.81190,50.00000,50.00000,1.381154e-08,0.78719,5
397.31100,1262.53000,     10.39069, 72.76706,50.00000,50.00000,1.381154e-08,0.78719,5
397.42599,1262.53500,     10.39686, 72.74683,50.00000,50.00000,1.381154e-08,0.78719,5
397.53201,1262.54000,     10.40357, 72.68175,50.00000,50.00000,1.381154e-08,0.78719,5
397.63599,1262.54500,     10.41046, 72.67044,50.00000,50.00000,1.381154e-08,0.78719,5
397.75201,1262.55000,     10.41687, 72.62123,50.00000,50.00000,1.381154e-08,0.78719,5
397.86200,1262.55500,     10.42211, 72.58512,50.00000,50.00000,1.381154e-08,0.78719,5
397.97198,1262.56000,     10.42801, 72.55377,50.00000,50.00000,1.381154e-08,0.78719,5
398.07999,1262.56500,     10.43519, 72.52460,50.00000,50.00000,1.381154e-08,0.78719,5
398.18600,1262.57000,     10.44234, 72.47976,50.00000,50.00000,1.381154e-08,0.78719,5
398.29800,1262.57500,     10.44892, 72.46171,50.00000,50.00000,1.381154e-08,0.78719,5
398.41199,1262.58000,     10.45575, 72.39881,50.00000,50.00000,1.381154e-08,0.78719,5
398.52399,1262.58500,     10.46233, 72.38770,50.00000,50.00000,1.381154e-08,0.78719,5
398.63699,1262.59000,     10.46872, 72.33155,50.00000,50.00000,1.381154e-08,0.78719,5
398.73700,1262.59500,     10.47449, 72.29107,50.00000,50.00000,1.381154e-08,0.78719,5
398.85199,1262.60000,     10.48046, 72.25298,50.00000,50.00000,1.381154e-08,0.78719,5
398.96201,1262.60500,     10.48637, 72.21706,50.00000,50.00000,1.381154e-08,0.78719,5
399.06000,1262.61000,     10.49255, 72.15873,50.00000,50.00000,1.381154e-08,0.78719,5
399.17899,1262.61500,     10.49968, 72.12956,50.00000,50.00000,1.381154e-08,0.78719,5
399.28101,1262.62000,     10.50767, 72.03968,50.00000,50.00000,1.381154e-08,0.78719,5
399.38400,1262.62500,     10.51502, 72.02619,50.00000,50.00000,1.381154e-08,0.78719,5
399.51001,1262.63000,     10.52225, 71.96111,50.00000,50.00000,1.381154e-08,0.78719,5
399.61499,1262.63500,     10.52898, 71.91409,50.00000,50.00000,1.382810e-08,0.78719,5
399.72198,1262.64000,     10.53573, 71.87579,50.00000,50.00000,1.382810e-08,0.78719,5
399.82300,1262.64500,     10.54240, 71.84226,50.00000,50.00000,1.382810e-08,0.78719,5
399.93500,1262.65000,     10.54967, 71.78829,50.00000,50.00000,1.382810e-08,0.78719,5
400.05801,1262.65500,     10.55753, 71.76587,50.00000,50.00000,1.382810e-08,0.78719,5
400.15701,1262.66000,     10.56461, 71.69187,50.00000,50.00000,1.382810e-08,0.78719,5
400.27200,1262.66500,     10.57236, 71.68056,50.00000,50.00000,1.382810e-08,0.78719,5
400.38901,1262.67000,     10.57992, 71.62440,50.00000,50.00000,1.382810e-08,0.78719,5
400.49301,1262.67500,     10.58818, 71.58413,50.00000,50.00000,1.382810e-08,0.78719,5
400.60300,1262.68000,     10.59543, 71.54821,50.00000,50.00000,1.382810e-08,0.78719,5
400.71500,1262.68500,     10.60008, 71.51230,50.00000,50.00000,1.382810e-08,0.78719,5
400.82599,1262.69000,     10.60560, 71.45615,50.00000,50.00000,1.382810e-08,0.78719,5
400.93301,1262.69500,     10.61171, 71.43135,50.00000,50.00000,1.382810e-08,0.78719,5
401.04700,1262.70000,     10.61859, 71.35060,50.00000,50.00000,1.382810e-08,0.78719,5
401.15100,1262.70500,     10.62686, 71.33710,50.00000,50.00000,1.382810e-08,0.78719,5
401.25800,1262.71000,     10.63495, 71.27659,50.00000,50.00000,1.382810e-08,0.78719,5
401.35999,1262.71500,     10.64297, 71.23393,50.00000,50.00000,1.382810e-08,0.78719,5
401.48099,1262.72000,     10.64886, 71.19802,50.00000,50.00000,1.382810e-08,0.78719,5
401.58401,1262.72500,     10.65406, 71.16210,50.00000,50.00000,1.382810e-08,0.78719,5
401.70401,1262.73000,     10.66168, 71.10595,50.00000,50.00000,1.382810e-08,0.78719,5
401.80899,1262.73500,     10.66866, 71.08135,50.00000,50.00000,1.382810e-08,0.78719,5
401.91800,1262.74000,     10.67548, 71.00040,50.00000,50.00000,1.382810e-08,0.78719,5
402.02200,1262.74500,     10.68377, 70.98690,50.00000,50.00000,1.382810e-08,0.78719,5
402.13901,1262.75000,     10.69202, 70.91746,50.00000,50.00000,1.382810e-08,0.78719,5
402.25400,1262.75500,     10.70024, 70.86806,50.00000,50.00000,1.382810e-08,0.78719,5
402.35001,1262.76000,     10.70710, 70.82302,50.00000,50.00000,1.382810e-08,0.78719,5
402.47101,1262.76500,     10.71279, 70.78056,50.00000,50.00000,1.382810e-08,0.78719,5
402.58600,1262.77000,     10.71883, 70.71310,50.00000,50.00000,1.382810e-08,0.78719,5
402.69601,1262.77500,     10.72589, 70.68393,50.00000,50.00000,1.382810e-08,0.78719,5
402.79901,1262.78000,     10.73286, 70.59425,50.00000,50.00000,1.382810e-08,0.78719,5
402.90500,1262.78500,     10.74009, 70.58075,50.00000,50.00000,1.382810e-08,0.78719,5
403.01801,1262.79000,     10.74743, 70.51111,50.00000,50.00000,1.382810e-08,0.78719,5
403.12000,1262.79500,     10.75504, 70.45952,50.00000,50.00000,1.382810e-08,0.78719,5
403.24100,1262.80000,     10.76315, 70.41687,50.00000,50.00000,1.382810e-08,0.78719,5
403.35501,1262.80500,     10.77117, 70.37639,50.00000,50.00000,1.379567e-08,0.78720,5
403.46500,1262.81000,     10.77912, 70.31131,50.00000,50.00000,1.379567e-08,0.78720,5
403.56601,1262.81500,     10.78630, 70.28214,50.00000,50.00000,1.379567e-08,0.78720,5
403.68100,1262.82000,     10.79367, 70.19008,50.00000,50.00000,1.379567e-08,0.78720,5
403.78699,1262.82500,     10.80158, 70.17440,50.00000,50.00000,1.379567e-08,0.78720,5
403.88901,1262.83000,     10.81053, 70.10258,50.00000,50.00000,1.379567e-08,0.78720,5
404.01001,1262.83500,     10.81887, 70.05099,50.00000,50.00000,1.379567e-08,0.78720,5
404.11600,1262.84000,     10.82635, 70.00595,50.00000,50.00000,1.379567e-08,0.78720,5
404.23199,1262.84500,     10.83397, 69.96329,50.00000,50.00000,1.379567e-08,0.78720,5
404.33401,1262.85000,     10.84161, 69.89603,50.00000,50.00000,1.379567e-08,0.78720,5
404.45300,1262.85500,     10.84971, 69.86468,50.00000,50.00000,1.379567e-08,0.78720,5
404.54901,1262.86000,     10.85683, 69.76806,50.00000,50.00000,1.379567e-08,0.78720,5
404.66699,1262.86500,     10.86449, 69.75238,50.00000,50.00000,1.379567e-08,0.78720,5
404.77600,1262.87000,     10.87201, 69.67599,50.00000,50.00000,1.379567e-08,0.78720,5
404.88800,1262.87500,     10.87959, 69.62004,50.00000,50.00000,1.379567e-08,0.78720,5
404.99100,1262.88000,     10.88681, 69.57063,50.00000,50.00000,1.379567e-08,0.78720,5
405.10300,1262.88500,     10.89483, 69.52341,50.00000,50.00000,1.379567e-08,0.78720,5
405.20999,1262.89000,     10.90234, 69.44702,50.00000,50.00000,1.379567e-08,0.78720,5
405.31799,1262.89500,     10.91009, 69.41111,50.00000,50.00000,1.379567e-08,0.78720,5
405.44299,1262.90000,     10.91808, 69.30119,50.00000,50.00000,1.379567e-08,0.78720,5
405.53900,1262.90500,     10.92587, 69.28313,50.00000,50.00000,1.379567e-08,0.78720,5
405.64899,1262.91000,     10.93365, 69.19802,50.00000,50.00000,1.379567e-08,0.78720,5
405.75400,1262.91500,     10.94158, 69.13730,50.00000,50.00000,1.379567e-08,0.78720,5
405.86600,1262.92000,     10.95006, 69.08571,50.00000,50.00000,1.379567e-08,0.78720,5
405.97501,1262.92500,     10.95849, 69.03631,50.00000,50.00000,1.379567e-08,0.78720,5
406.08801,1262.93000,     10.96632, 68.95774,50.00000,50.00000,1.379567e-08,0.78720,5
406.19800,1262.93500,     10.97477, 68.92401,50.00000,50.00000,1.379567e-08,0.78720,5
406.30499,1262.94000,     10.98274, 68.81409,50.00000,50.00000,1.379567e-08,0.78720,5
406.41901,1262.94500,     10.99082, 68.79603,50.00000,50.00000,1.379567e-08,0.78720,5
406.51801,1262.95000,     10.99889, 68.71091,50.00000,50.00000,1.379567e-08,0.78720,5
406.63300,1262.95500,     11.00721, 68.64802,50.00000,50.00000,1.379567e-08,0.78720,5
406.74100,1262.96000,     11.01652, 68.59405,50.00000,50.00000,1.379567e-08,0.78720,5
406.84698,1262.96500,     11.02515, 68.54246,50.00000,50.00000,1.379567e-08,0.78720,5
406.96600,1262.97000,     11.03419, 68.46171,50.00000,50.00000,1.378364e-08,0.78721,5
407.07300,1262.97500,     11.04262, 68.42341,50.00000,50.00000,1.378364e-08,0.78721,5
407.17200,1262.98000,     11.05004, 68.30675,50.00000,50.00000,1.378364e-08,0.78721,5
407.29300,1262.98500,     11.05824, 68.28889,50.00000,50.00000,1.378364e-08,0.78721,5
407.38901,1262.99000,     11.06783, 68.19683,50.00000,50.00000,1.378364e-08,0.78721,5
407.50400,1262.99500,     11.07705, 68.13175,50.00000,50.00000,1.378364e-08,0.78721,5
407.61801,1263.00000,     11.08692, 68.07341,50.00000,50.00000,1.378364e-08,0.78721,5
407.72900,1263.00500,     11.09674, 68.01944,50.00000,50.00000,1.378364e-08,0.78721,5
407.83499,1263.01000,     11.10384, 67.93631,50.00000,50.00000,1.378364e-08,0.78721,5
407.94601,1263.01500,     11.11190, 67.89821,50.00000,50.00000,1.378364e-08,0.78721,5
408.05301,1263.02000,     11.12123, 67.77937,50.00000,50.00000,1.378364e-08,0.78721,5
408.16599,1263.02500,     11.13044, 67.76131,50.00000,50.00000,1.378364e-08,0.78721,5
408.27499,1263.03000,     11.13847, 67.66925,50.00000,50.00000,1.378364e-08,0.78721,5
408.38901,1263.03500,     11.14681, 67.60417,50.00000,50.00000,1.378364e-08,0.78721,5
408.49500,1263.04000,     11.15525, 67.54365,50.00000,50.00000,1.378364e-08,0.78721,5
408.59799,1263.04500,     11.16365, 67.48512,50.00000,50.00000,1.378364e-08,0.78721,5
408.72400,1263.05000,     11.17262, 67.39087,50.00000,50.00000,1.378364e-08,0.78721,5
408.82599,1263.05500,     11.18167, 67.34821,50.00000,50.00000,1.378364e-08,0.78721,5
408.92599,1263.06000,     11.19157, 67.21369,50.00000,50.00000,1.378364e-08,0.78721,5
409.04199,1263.06500,     11.20173, 67.19107,50.00000,50.00000,1.378364e-08,0.78721,5
409.15601,1263.07000,     11.21074, 67.08333,50.00000,50.00000,1.378364e-08,0.78721,5
409.26501,1263.07500,     11.21969, 67.00476,50.00000,50.00000,1.378364e-08,0.78721,5
409.36600,1263.08000,     11.22918, 66.93750,50.00000,50.00000,1.378364e-08,0.78721,5
409.47501,1263.08500,     11.23857, 66.87242,50.00000,50.00000,1.378364e-08,0.78721,5
409.59500,1263.09000,     11.24835, 66.77143,50.00000,50.00000,1.378364e-08,0.78721,5
409.69901,1263.09500,     11.25834, 66.72877,50.00000,50.00000,1.378364e-08,0.78721,5
409.81900,1263.10000,     11.26901, 66.59405,50.00000,50.00000,1.378364e-08,0.78721,5
409.92899,1263.10500,     11.27910, 66.57381,50.00000,50.00000,1.378364e-08,0.78721,5
410.02600,1263.11000,     11.28854, 66.47500,50.00000,50.00000,1.378364e-08,0.78721,5
410.13599,1263.11500,     11.29774, 66.40317,50.00000,50.00000,1.378364e-08,0.78721,5
410.24899,1263.12000,     11.30699, 66.33810,50.00000,50.00000,1.378364e-08,0.78721,5
410.35699,1263.12500,     11.31595, 66.27976,50.00000,50.00000,1.378364e-08,0.78721,5
410.46701,1263.13000,     11.32471, 66.18333,50.00000,50.00000,1.378364e-08,0.78721,5
410.58200,1263.13500,     11.33311, 66.14067,50.00000,50.00000,1.380138e-08,0.78719,5
410.68799,1263.14000,     11.34138, 66.00595,50.00000,50.00000,1.380138e-08,0.78719,5
410.78601,1263.14500,     11.35019, 65.98353,50.00000,50.00000,1.380138e-08,0.78719,5
410.90601,1263.15000,     11.35978, 65.87798,50.00000,50.00000,1.380138e-08,0.78719,5
411.01599,1263.15500,     11.36923, 65.80159,50.00000,50.00000,1.380138e-08,0.78719,5
411.10999,1263.16000,     11.37865, 65.73433,50.00000,50.00000,1.380138e-08,0.78719,5
411.23199,1263.16500,     11.39006, 65.67143,50.00000,50.00000,1.380138e-08,0.78719,5
411.32901,1263.17000,     11.40020, 65.57044,50.00000,50.00000,1.380138e-08,0.78719,5
411.43500,1263.17500,     11.40981, 65.52341,50.00000,50.00000,1.380138e-08,0.78719,5
411.55200,1263.18000,     11.41982, 65.37738,50.00000,50.00000,1.380138e-08,0.78719,5
411.66199,1263.18500,     11.42950, 65.35278,50.00000,50.00000,1.380138e-08,0.78719,5
411.77100,1263.19000,     11.43939, 65.23829,50.00000,50.00000,1.380138e-08,0.78719,5
411.87399,1263.19500,     11.44919, 65.15734,50.00000,50.00000,1.380138e-08,0.78719,5
411.99200,1263.20000,     11.45923, 65.13274,50.00000,50.00000,1.380138e-08,0.78719,5
412.10999,1263.20500,     11.46904, 65.02044,50.00000,50.00000,1.380138e-08,0.78719,5
412.20999,1263.21000,     11.47836, 64.91508,50.00000,50.00000,1.380138e-08,0.78719,5
412.31299,1263.21500,     11.48817, 64.86786,50.00000,50.00000,1.380138e-08,0.78719,5
412.42801,1263.22000,     11.49883, 64.71746,50.00000,50.00000,1.380138e-08,0.78719,5
412.53400,1263.22500,     11.50981, 64.69286,50.00000,50.00000,1.380138e-08,0.78719,5
412.64099,1263.23000,     11.52213, 64.64345,50.00000,50.00000,1.380138e-08,0.78719,5
412.75101,1263.23500,     11.53318, 64.48393,50.00000,50.00000,1.380138e-08,0.78719,5
412.86801,1263.24000,     11.54366, 64.40536,50.00000,50.00000,1.380138e-08,0.78719,5
412.97000,1263.24500,     11.55281, 64.33353,50.00000,50.00000,1.380138e-08,0.78719,5
413.08600,1263.25000,     11.56240, 64.21687,50.00000,50.00000,1.380138e-08,0.78719,5
413.19199,1263.25500,     11.57227, 64.16528,50.00000,50.00000,1.380138e-08,0.78719,5
413.29901,1263.26000,     11.58239, 63.99921,50.00000,50.00000,1.380138e-08,0.78719,5
