#EXPORTTYPE:                 ,DATA ALL                                                  
#FILE:                       ,2025_09_09_SL_PS_Blue_Cup_SCF3_P5EER3_V3_4_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                  
#FTYPE:                      ,ASCII                                                     
#IDENTITY:                   ,P5EER3-V3+4                                               
#DECIMAL:                    ,POINT                                                     
#SEPARATOR:                  ,COMMA                                                     
#MTYPE:                      ,DSC                                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                                         
#PROJECT:                    ,PS-SCF3                                                   
#DATE/TIME:                  ,9/8/2025 10:19:03 AM (UTC-4)                              
#CORR. FILE:                 ,                                                          
#TEMPCAL:                    ,05-05-2025 14:38                                          
#SENSITIVITY:                ,28-06-2023 13:53                                          
#LABORATORY:                 ,Tran                                                      
#OPERATOR:                   ,Stanley                                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                              
#SAMPLE:                     ,P5EER3-V3+4                                               
#SAMPLE MASS /mg:            ,4.99                                                      
#MATERIAL:                   ,Polystyrene                                               
#REFERENCE:                  ,                                                          
#REFERENCE MASS /mg:         ,0                                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                                         
#DSC RANGE /‘V:              ,5000                                                      
#TG RANGE /mg:               ,35000                                                     
#TAU-R:                      ,---                                                       
#CORR. CODE:                 ,000                                                       
#EXO:                        ,-1                                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                            
#SEGMENT:                    ,S1-4/4                                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                     
#SEG. 2:                     ,100›C/00:05/100›C                                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.71300, 17.25000,      1.51957,     93.35491,50.00000,33.00000,6.898429e-09,0.92539,2
102.89100, 17.30000,      1.48725,     93.30501,50.00000,33.00000,6.898429e-09,0.92539,2
103.04600, 17.35000,      1.45808,     93.23467,50.00000,33.00000,6.899996e-09,0.92542,2
103.20100, 17.40000,      1.42757,     93.19619,50.00000,33.00000,6.899996e-09,0.92542,2
103.35300, 17.45000,      1.39590,     93.16894,50.00000,33.00000,6.899996e-09,0.92542,2
103.49500, 17.50000,      1.36488,     93.12585,50.00000,33.00000,6.916394e-09,0.92545,2
103.63900, 17.55000,      1.33619,     93.08056,50.00000,33.00000,6.916394e-09,0.92545,2
103.78000, 17.60000,      1.30650,     93.05331,50.00000,33.00000,6.916394e-09,0.92545,2
103.92700, 17.65000,      1.27614,     93.02144,50.00000,33.00000,6.916394e-09,0.92545,2
104.05800, 17.70000,      1.24827,     92.99198,50.00000,33.00000,6.915495e-09,0.92548,2
104.16900, 17.75000,      1.21873,     92.93307,50.00000,33.00000,6.915495e-09,0.92548,2
104.30900, 17.80000,      1.19052,     92.90581,50.00000,33.00000,6.915495e-09,0.92548,2
104.42100, 17.85000,      1.16281,     92.87635,50.00000,33.00000,6.917969e-09,0.92551,2
104.54600, 17.90000,      1.13576,     92.83567,50.00000,33.00000,6.917969e-09,0.92551,2
104.66400, 17.95000,      1.10870,     92.79038,50.00000,33.00000,6.917969e-09,0.92551,2
104.77000, 18.00000,      1.08447,     92.79038,50.00000,33.00000,6.917969e-09,0.92551,2
104.88400, 18.05000,      1.06007,     92.75852,50.00000,33.00000,6.918750e-09,0.92554,2
105.00300, 18.10000,      1.03584,     92.72906,50.00000,33.00000,6.918750e-09,0.92554,2
105.12000, 18.15000,      1.01359,     92.66553,50.00000,33.00000,6.918750e-09,0.92554,2
105.21700, 18.20000,      0.99002,     92.63848,50.00000,33.00000,6.908762e-09,0.92557,2
105.30400, 18.25000,      0.96926,     92.63848,50.00000,33.00000,6.908762e-09,0.92557,2
105.40700, 18.30000,      0.94668,     92.60661,50.00000,33.00000,6.908762e-09,0.92557,2
105.49600, 18.35000,      0.92625,     92.57936,50.00000,33.00000,6.925947e-09,0.92560,2
105.61200, 18.40000,      0.90584,     92.53186,50.00000,33.00000,6.925947e-09,0.92560,2
105.70900, 18.45000,      0.88641,     92.51824,50.00000,33.00000,6.925947e-09,0.92560,2
105.80100, 18.50000,      0.86764,     92.49780,50.00000,33.00000,6.925947e-09,0.92560,2
105.89700, 18.55000,      0.84988,     92.47054,50.00000,33.00000,6.913937e-09,0.92563,2
105.98000, 18.60000,      0.83127,     92.45691,50.00000,33.00000,6.913937e-09,0.92563,2
106.07400, 18.65000,      0.81400,     92.44349,50.00000,33.00000,6.913937e-09,0.92563,2
106.16600, 18.70000,      0.79656,     92.41623,50.00000,33.00000,6.912687e-09,0.92566,2
106.24800, 18.75000,      0.77995,     92.37996,50.00000,33.00000,6.912687e-09,0.92566,2
106.31500, 18.80000,      0.76367,     92.35952,50.00000,33.00000,6.912687e-09,0.92566,2
106.41500, 18.85000,      0.74773,     92.29840,50.00000,33.00000,6.912687e-09,0.92566,2
106.49800, 18.90000,      0.73178,     92.27114,50.00000,33.00000,6.918916e-09,0.92568,2
106.56400, 18.95000,      0.71517,     92.27114,50.00000,33.00000,6.918916e-09,0.92568,2
106.64700, 19.00000,      0.70171,     92.27114,50.00000,33.00000,6.918916e-09,0.92568,2
106.71200, 19.05000,      0.68576,     92.24389,50.00000,33.00000,6.922496e-09,0.92571,2
106.78100, 19.10000,      0.66997,     92.18277,50.00000,33.00000,6.922496e-09,0.92571,2
106.85700, 19.15000,      0.65502,     92.15551,50.00000,33.00000,6.922496e-09,0.92571,2
106.91500, 19.20000,      0.64056,     92.15551,50.00000,33.00000,6.924886e-09,0.92574,2
106.97600, 19.25000,      0.62560,     92.13507,50.00000,33.00000,6.924886e-09,0.92574,2
107.05500, 19.30000,      0.61214,     92.09880,50.00000,33.00000,6.924886e-09,0.92574,2
107.10800, 19.35000,      0.59535,     92.06713,50.00000,33.00000,6.924886e-09,0.92574,2
107.16700, 19.40000,      0.58139,     92.03988,50.00000,33.00000,6.908215e-09,0.92576,2
107.23200, 19.45000,      0.56610,     92.01263,50.00000,33.00000,6.908215e-09,0.92576,2
107.27500, 19.50000,      0.55263,     91.98537,50.00000,33.00000,6.908215e-09,0.92576,2
107.33000, 19.55000,      0.53750,     91.95812,50.00000,33.00000,6.914811e-09,0.92579,2
107.37400, 19.60000,      0.52170,     91.95812,50.00000,33.00000,6.914811e-09,0.92579,2
107.42700, 19.65000,      0.50724,     91.92866,50.00000,33.00000,6.914811e-09,0.92579,2
107.46100, 19.70000,      0.49377,     91.90160,50.00000,33.00000,6.914811e-09,0.92579,2
107.50700, 19.75000,      0.47697,     91.85852,50.00000,33.00000,6.914417e-09,0.92582,2
107.54100, 19.80000,      0.46400,     91.83808,50.00000,33.00000,6.914417e-09,0.92582,2
107.59600, 19.85000,      0.44820,     91.79038,50.00000,33.00000,6.914417e-09,0.92582,2
107.62800, 19.90000,      0.43407,     91.77675,50.00000,33.00000,6.924710e-09,0.92584,2
107.65400, 19.95000,      0.41827,     91.76333,50.00000,33.00000,6.924710e-09,0.92584,2
107.69600, 20.00000,      0.40380,     91.73146,50.00000,33.00000,6.924710e-09,0.92584,2
107.72400, 20.05000,      0.38949,     91.69980,50.00000,33.00000,6.922645e-09,0.92586,2
107.75200, 20.10000,      0.37385,     91.67255,50.00000,33.00000,6.922645e-09,0.92586,2
107.77900, 20.15000,      0.35955,     91.64529,50.00000,33.00000,6.922645e-09,0.92586,2
107.80800, 20.20000,      0.34657,     91.61583,50.00000,33.00000,6.922645e-09,0.92586,2
107.82400, 20.25000,      0.33210,     91.58858,50.00000,33.00000,6.909653e-09,0.92589,2
107.84000, 20.30000,      0.31846,     91.55912,50.00000,33.00000,6.909653e-09,0.92589,2
107.86000, 20.35000,      0.30365,     91.53206,50.00000,33.00000,6.909653e-09,0.92589,2
107.87900, 20.40000,      0.28835,     91.50481,50.00000,33.00000,6.924692e-09,0.92591,2
107.90300, 20.45000,      0.27537,     91.47756,50.00000,33.00000,6.924692e-09,0.92591,2
107.90300, 20.50000,      0.26090,     91.45030,50.00000,33.00000,6.924692e-09,0.92591,2
107.92200, 20.55000,      0.24659,     91.42325,50.00000,33.00000,6.922835e-09,0.92593,2
107.92800, 20.60000,      0.23344,     91.39359,50.00000,33.00000,6.922835e-09,0.92593,2
107.94100, 20.65000,      0.21980,     91.36653,50.00000,33.00000,6.922835e-09,0.92593,2
107.93800, 20.70000,      0.20732,     91.33928,50.00000,33.00000,6.922835e-09,0.92593,2
107.93800, 20.75000,      0.19384,     91.31202,50.00000,33.00000,6.918370e-09,0.92595,2
107.96300, 20.80000,      0.18070,     91.29840,50.00000,33.00000,6.918370e-09,0.92595,2
107.96600, 20.85000,      0.16872,     91.27134,50.00000,33.00000,6.918370e-09,0.92595,2
107.95500, 20.90000,      0.15541,     91.24850,50.00000,33.00000,6.914579e-09,0.92597,2
107.95800, 20.95000,      0.14376,     91.22826,50.00000,33.00000,6.914579e-09,0.92597,2
107.95200, 21.00000,      0.13178,     91.22826,50.00000,33.00000,6.914579e-09,0.92597,2
107.95500, 21.06667,      0.11597,     91.17375,50.00000,33.00000,6.910356e-09,0.92599,3
107.94000, 21.13333,      0.10017,     91.14208,50.00000,33.00000,6.910356e-09,0.92599,3
107.92200, 21.20000, 8.469171e-02,     91.11022,50.00000,33.00000,6.910356e-09,0.92599,3
107.90500, 21.26667, 7.221219e-02,     91.06273,50.00000,33.00000,6.924858e-09,0.92601,3
107.89700, 21.33333, 5.740356e-02,     91.02866,50.00000,33.00000,6.924858e-09,0.92601,3
107.88200, 21.40000, 4.625540e-02,     90.99699,50.00000,33.00000,6.922757e-09,0.92603,3
107.86300, 21.46667, 3.377622e-02,     90.96974,50.00000,33.00000,6.922757e-09,0.92603,3
107.84700, 21.53333, 2.229552e-02,     90.94028,50.00000,33.00000,6.922757e-09,0.92603,3
107.83600, 21.60000, 1.331071e-02,     90.91303,50.00000,33.00000,6.933494e-09,0.92604,3
107.82500, 21.66667, 3.660433e-03,     90.91303,50.00000,33.00000,6.933494e-09,0.92604,3
107.80000, 21.73333,-2.162966e-03,     90.89259,50.00000,33.00000,6.912547e-09,0.92606,3
107.79900, 21.80000,-1.064845e-02,     90.85872,50.00000,33.00000,6.912547e-09,0.92606,3
107.77400, 21.86667,-1.680444e-02,     90.83146,50.00000,33.00000,6.912547e-09,0.92606,3
107.75600, 21.93333,-2.229488e-02,     90.83146,50.00000,33.00000,6.928882e-09,0.92608,3
107.73200, 22.00000,-2.828433e-02,     90.83146,50.00000,33.00000,6.928882e-09,0.92608,3
107.72500, 22.06667,-3.161183e-02,     90.80421,50.00000,33.00000,6.928882e-09,0.92608,3
107.70800, 22.13333,-3.477283e-02,     90.77695,50.00000,33.00000,6.908522e-09,0.92609,3
107.69500, 22.20000,-3.943123e-02,     90.77695,50.00000,33.00000,6.908522e-09,0.92609,3
107.68400, 22.26667,-4.076210e-02,     90.74749,50.00000,33.00000,6.933780e-09,0.92610,3
107.66100, 22.33333,-4.309105e-02,     90.72024,50.00000,33.00000,6.933780e-09,0.92610,3
107.63900, 22.40000,-4.342350e-02,     90.72024,50.00000,33.00000,6.933780e-09,0.92610,3
107.64500, 22.46667,-4.525369e-02,     90.72024,50.00000,33.00000,6.932451e-09,0.92612,3
107.62700, 22.53333,-4.608530e-02,     90.69319,50.00000,33.00000,6.932451e-09,0.92612,3
107.61300, 22.60000,-4.791519e-02,     90.69319,50.00000,33.00000,6.915618e-09,0.92613,3
107.59700, 22.66667,-4.824769e-02,     90.66593,50.00000,33.00000,6.915618e-09,0.92613,3
107.57200, 22.73333,-4.974464e-02,     90.66593,50.00000,33.00000,6.915618e-09,0.92613,3
107.54700, 22.80000,-4.974425e-02,     90.63647,50.00000,33.00000,6.926054e-09,0.92614,3
107.55800, 22.86667,-5.024353e-02,     90.63647,50.00000,33.00000,6.926054e-09,0.92614,3
107.54100, 22.93333,-5.024326e-02,     90.60922,50.00000,33.00000,6.928230e-09,0.92615,3
107.52500, 23.00000,-5.057575e-02,     90.60922,50.00000,33.00000,6.928230e-09,0.92615,3
107.51300, 23.06667,-5.190649e-02,     90.58196,50.00000,33.00000,6.928230e-09,0.92615,3
107.50100, 23.13333,-5.240539e-02,     90.58196,50.00000,33.00000,6.921271e-09,0.92616,3
107.47600, 23.20000,-5.323681e-02,     90.55251,50.00000,33.00000,6.921271e-09,0.92616,3
107.46200, 23.26667,-5.257112e-02,     90.52525,50.00000,33.00000,6.930234e-09,0.92617,3
107.46400, 23.33333,-5.390206e-02,     90.49820,50.00000,33.00000,6.930234e-09,0.92617,3
107.44000, 23.40000,-5.406802e-02,     90.47094,50.00000,33.00000,6.930234e-09,0.92617,3
107.43800, 23.46667,-5.556526e-02,     90.47094,50.00000,33.00000,6.930585e-09,0.92618,3
107.39600, 23.53333,-5.556453e-02,     90.47094,50.00000,33.00000,6.930585e-09,0.92618,3
107.39000, 23.60000,-5.489898e-02,     90.45731,50.00000,33.00000,6.935973e-09,0.92618,3
107.37300, 23.66667,-5.639592e-02,     90.44369,50.00000,33.00000,6.935973e-09,0.92618,3
107.36300, 23.73333,-5.622939e-02,     90.41643,50.00000,33.00000,6.935973e-09,0.92618,3
107.34600, 23.80000,-5.672816e-02,     90.41643,50.00000,33.00000,6.929684e-09,0.92619,3
107.33700, 23.86667,-5.822522e-02,     90.38938,50.00000,33.00000,6.929684e-09,0.92619,3
107.32500, 23.93333,-5.805865e-02,     90.36894,50.00000,33.00000,6.935276e-09,0.92619,3
107.29800, 24.00000,-5.772544e-02,     90.36212,50.00000,33.00000,6.935276e-09,0.92619,3
107.29500, 24.06667,-5.755903e-02,     90.36212,50.00000,33.00000,6.935276e-09,0.92619,3
107.27100, 24.13333,-5.739225e-02,     90.36212,50.00000,33.00000,6.908192e-09,0.92620,3
107.26700, 24.20000,-5.689311e-02,     90.30762,50.00000,33.00000,6.908192e-09,0.92620,3
107.23800, 24.26667,-5.705895e-02,     90.30762,50.00000,33.00000,6.908192e-09,0.92620,3
107.23000, 24.33333,-5.522893e-02,     90.30762,50.00000,33.00000,6.939744e-09,0.92620,3
107.22400, 24.40000,-5.522883e-02,     90.30080,50.00000,33.00000,6.939744e-09,0.92620,3
107.20400, 24.46667,-5.456308e-02,     90.30762,50.00000,33.00000,6.920284e-09,0.92620,3
107.19300, 24.53333,-5.240034e-02,     90.28056,50.00000,33.00000,6.920284e-09,0.92620,3
107.18200, 24.60000,-5.206746e-02,     90.28056,50.00000,33.00000,6.920284e-09,0.92620,3
107.18300, 24.66667,-5.090303e-02,     90.28056,50.00000,33.00000,6.928553e-09,0.92620,3
107.17300, 24.73333,-4.907303e-02,     90.26693,50.00000,33.00000,6.928553e-09,0.92620,3
107.15900, 24.80000,-4.724298e-02,     90.22826,50.00000,33.00000,6.929039e-09,0.92620,3
107.16000, 24.86667,-4.557951e-02,     90.22144,50.00000,33.00000,6.929039e-09,0.92620,3
107.14000, 24.93333,-4.308401e-02,     90.22144,50.00000,33.00000,6.929039e-09,0.92620,3
107.13500, 25.00000,-4.175316e-02,     90.22144,50.00000,33.00000,6.925574e-09,0.92620,3
107.12900, 25.06667,-3.925788e-02,     90.22144,50.00000,33.00000,6.925574e-09,0.92620,3
107.11100, 25.13333,-3.626343e-02,     90.19439,50.00000,33.00000,6.904112e-09,0.92620,3
107.11600, 25.20000,-3.393464e-02,     90.19439,50.00000,33.00000,6.904112e-09,0.92620,3
107.10800, 25.26667,-3.143937e-02,     90.16713,50.00000,33.00000,6.904112e-09,0.92620,3
107.10800, 25.33333,-2.944322e-02,     90.16713,50.00000,33.00000,6.940709e-09,0.92619,3
107.11100, 25.40000,-2.578363e-02,     90.16713,50.00000,33.00000,6.940709e-09,0.92619,3
107.10200, 25.46667,-2.262299e-02,     90.13988,50.00000,33.00000,6.911050e-09,0.92619,3
107.10900, 25.53333,-1.896344e-02,     90.13988,50.00000,33.00000,6.911050e-09,0.92619,3
107.08700, 25.60000,-1.596910e-02,     90.13988,50.00000,33.00000,6.911050e-09,0.92619,3
107.09500, 25.66667,-1.280858e-02,     90.11263,50.00000,33.00000,6.926912e-09,0.92618,3
107.10300, 25.73333,-8.816317e-03,     90.11263,50.00000,33.00000,6.926912e-09,0.92618,3
107.09300, 25.80000,-5.988423e-03,     90.13307,50.00000,33.00000,6.921360e-09,0.92618,3
107.09300, 25.86667,-2.827866e-03,     90.13307,50.00000,33.00000,6.921360e-09,0.92618,3
107.08200, 25.93333, 1.497101e-03,     90.10581,50.00000,33.00000,6.921360e-09,0.92618,3
107.10500, 26.00000, 3.825951e-03,     90.10581,50.00000,33.00000,6.936451e-09,0.92617,3
107.11800, 26.06667, 7.485587e-03,     90.10581,50.00000,33.00000,6.936451e-09,0.92617,3
107.10500, 26.13333, 1.097882e-02,     90.10581,50.00000,33.00000,6.936451e-09,0.92617,3
107.11400, 26.20000, 1.497116e-02,     90.07876,50.00000,33.00000,6.926943e-09,0.92616,3
107.12700, 26.26667, 1.779911e-02,     90.07876,50.00000,33.00000,6.926943e-09,0.92616,3
107.13100, 26.33333, 2.179146e-02,     90.07876,50.00000,33.00000,6.928915e-09,0.92615,3
107.13400, 26.40000, 2.545112e-02,     90.05150,50.00000,33.00000,6.928915e-09,0.92615,3
107.14500, 26.46667, 3.060799e-02,     90.07876,50.00000,33.00000,6.928915e-09,0.92615,3
107.16100, 26.53333, 3.360242e-02,     90.07876,50.00000,33.00000,6.920743e-09,0.92614,3
107.16900, 26.60000, 3.759488e-02,     90.08557,50.00000,33.00000,6.920743e-09,0.92614,3
107.18200, 26.66667, 4.158743e-02,     90.05832,50.00000,33.00000,6.918632e-09,0.92613,3
107.17900, 26.73333, 4.574613e-02,     90.03106,50.00000,33.00000,6.918632e-09,0.92613,3
107.19500, 26.80000, 4.923971e-02,     90.03106,50.00000,33.00000,6.918632e-09,0.92613,3
107.23100, 26.86667, 5.256731e-02,     90.03788,50.00000,33.00000,6.926727e-09,0.92612,3
107.23300, 26.93333, 5.689251e-02,     90.05832,50.00000,33.00000,6.926727e-09,0.92612,3
107.25300, 27.00000, 6.138440e-02,     90.03106,50.00000,33.00000,6.922377e-09,0.92610,3
107.25800, 27.06667, 6.454522e-02,     90.05150,50.00000,33.00000,6.922377e-09,0.92610,3
107.26600, 27.13333, 6.803881e-02,     90.02425,50.00000,33.00000,6.922377e-09,0.92610,3
107.28600, 27.20000, 7.269718e-02,     90.02425,50.00000,33.00000,6.922897e-09,0.92609,3
107.30800, 27.26667, 7.619117e-02,     89.99699,50.00000,33.00000,6.922897e-09,0.92609,3
107.32900, 27.33333, 8.051696e-02,     89.99699,50.00000,33.00000,6.922897e-09,0.92609,3
107.35900, 27.40000, 8.451033e-02,     90.02425,50.00000,33.00000,6.927121e-09,0.92607,3
107.37300, 27.46667, 8.800425e-02,     90.02425,50.00000,33.00000,6.927121e-09,0.92607,3
107.39100, 27.53333, 9.299557e-02,     90.01743,50.00000,33.00000,6.914539e-09,0.92606,3
107.42500, 27.60000, 9.549199e-02,     89.99699,50.00000,33.00000,6.914539e-09,0.92606,3
107.44300, 27.66667,      0.10015,     89.99699,50.00000,33.00000,6.914539e-09,0.92606,3
107.45500, 27.73333,      0.10381,     89.99699,50.00000,33.00000,6.921849e-09,0.92604,3
107.47100, 27.80000,      0.10681,     89.99699,50.00000,33.00000,6.921849e-09,0.92604,3
107.50600, 27.86667,      0.11113,     89.99699,50.00000,33.00000,6.926546e-09,0.92602,3
107.51900, 27.93333,      0.11596,     89.96994,50.00000,33.00000,6.926546e-09,0.92602,3
107.54900, 28.00000,      0.12012,     89.96994,50.00000,33.00000,6.926546e-09,0.92602,3
107.58100, 28.06667,      0.12295,     89.96994,50.00000,33.00000,6.914277e-09,0.92600,3
107.58700, 28.13333,      0.12677,     89.96994,50.00000,33.00000,6.914277e-09,0.92600,3
107.62500, 28.20000,      0.13094,     89.94269,50.00000,33.00000,6.912107e-09,0.92598,3
107.64900, 28.26667,      0.13460,     89.94269,50.00000,33.00000,6.912107e-09,0.92598,3
107.67700, 28.33333,      0.13809,     89.94269,50.00000,33.00000,6.912107e-09,0.92598,3
107.71200, 28.40000,      0.14109,     89.94269,50.00000,33.00000,6.935166e-09,0.92596,3
107.73700, 28.46667,      0.14492,     89.94269,50.00000,33.00000,6.935166e-09,0.92596,3
107.78400, 28.53333,      0.14858,     89.94269,50.00000,33.00000,6.913969e-09,0.92594,3
107.81800, 28.60000,      0.15307,     89.94269,50.00000,33.00000,6.913969e-09,0.92594,3
107.84400, 28.66667,      0.15723,     89.91543,50.00000,33.00000,6.913969e-09,0.92594,3
107.86200, 28.73333,      0.16156,     89.91543,50.00000,33.00000,6.926898e-09,0.92591,3
107.90300, 28.80000,      0.16539,     89.93587,50.00000,33.00000,6.926898e-09,0.92591,3
107.93500, 28.86667,      0.16689,     89.94269,50.00000,33.00000,6.921904e-09,0.92589,3
107.96800, 28.93333,      0.17155,     89.94269,50.00000,33.00000,6.921904e-09,0.92589,3
108.00300, 29.00000,      0.17471,     89.94269,50.00000,33.00000,6.921904e-09,0.92589,3
108.03100, 29.06667,      0.17788,     89.94269,50.00000,33.00000,6.920586e-09,0.92586,3
108.08200, 29.13333,      0.18204,     89.91543,50.00000,33.00000,6.920586e-09,0.92586,3
108.12100, 29.20000,      0.18553,     89.90862,50.00000,33.00000,6.920586e-09,0.92586,3
108.15800, 29.26667,      0.18853,     89.88818,50.00000,33.00000,6.917244e-09,0.92583,3
108.20300, 29.33333,      0.19270,     89.91543,50.00000,33.00000,6.917244e-09,0.92583,3
108.24000, 29.40000,      0.19652,     89.88818,50.00000,33.00000,6.929843e-09,0.92580,3
108.27500, 29.46667,      0.20069,     89.88818,50.00000,33.00000,6.929843e-09,0.92580,3
108.30400, 29.53333,      0.20302,     89.91543,50.00000,33.00000,6.929843e-09,0.92580,3
108.36600, 29.60000,      0.20552,     89.88818,50.00000,33.00000,6.927676e-09,0.92578,3
108.39700, 29.66667,      0.20985,     89.88818,50.00000,33.00000,6.927676e-09,0.92578,3
108.44200, 29.73333,      0.21268,     89.88818,50.00000,33.00000,6.923470e-09,0.92575,3
108.48600, 29.80000,      0.21651,     89.88818,50.00000,33.00000,6.923470e-09,0.92575,3
108.52700, 29.86667,      0.21951,     89.88818,50.00000,33.00000,6.923470e-09,0.92575,3
108.56700, 29.93333,      0.22251,     89.88818,50.00000,33.00000,6.925762e-09,0.92571,3
108.60300, 30.00000,      0.22584,     89.88818,50.00000,33.00000,6.925762e-09,0.92571,3
108.65000, 30.06667,      0.22950,     89.88818,50.00000,33.00000,6.929218e-09,0.92568,3
108.69700, 30.13333,      0.23167,     89.88818,50.00000,33.00000,6.929218e-09,0.92568,3
108.74300, 30.20000,      0.23533,     89.88818,50.00000,33.00000,6.929218e-09,0.92568,3
108.79700, 30.26667,      0.23967,     89.88818,50.00000,33.00000,6.909558e-09,0.92565,3
108.84000, 30.33333,      0.24117,     89.88818,50.00000,33.00000,6.909558e-09,0.92565,3
108.88000, 30.40000,      0.24433,     89.88818,50.00000,33.00000,6.930038e-09,0.92561,3
108.93100, 30.46667,      0.24783,     89.87455,50.00000,33.00000,6.930038e-09,0.92561,3
108.98500, 30.53333,      0.25150,     89.86112,50.00000,33.00000,6.930038e-09,0.92561,3
109.02800, 30.60000,      0.25417,     89.86112,50.00000,33.00000,6.921065e-09,0.92558,3
109.09600, 30.66667,      0.25617,     89.88818,50.00000,33.00000,6.921065e-09,0.92558,3
109.13400, 30.73333,      0.25933,     89.85651,50.00000,33.00000,6.919153e-09,0.92554,3
109.18600, 30.80000,      0.26250,     89.82926,50.00000,33.00000,6.919153e-09,0.92554,3
109.23400, 30.86667,      0.26600,     89.82926,50.00000,33.00000,6.919153e-09,0.92554,3
109.28300, 30.93333,      0.26800,     89.82926,50.00000,33.00000,6.933320e-09,0.92551,3
109.34800, 31.00000,      0.27167,     89.83607,50.00000,33.00000,6.933320e-09,0.92551,3
109.40500, 31.06667,      0.27367,     89.85651,50.00000,33.00000,6.916773e-09,0.92547,3
109.43700, 31.13333,      0.27651,     89.85651,50.00000,33.00000,6.916773e-09,0.92547,3
109.50000, 31.20000,      0.27834,     89.82926,50.00000,33.00000,6.916773e-09,0.92547,3
109.55500, 31.26667,      0.28201,     89.82926,50.00000,33.00000,6.928476e-09,0.92543,3
109.60700, 31.33333,      0.28485,     89.85651,50.00000,33.00000,6.928476e-09,0.92543,3
109.65900, 31.40000,      0.28651,     89.82926,50.00000,33.00000,6.929128e-09,0.92539,3
109.71800, 31.46667,      0.28952,     89.82926,50.00000,33.00000,6.929128e-09,0.92539,3
109.77100, 31.53333,      0.29235,     89.82926,50.00000,33.00000,6.929128e-09,0.92539,3
109.82600, 31.60000,      0.29469,     89.82926,50.00000,33.00000,6.934728e-09,0.92535,3
