#EXPORTTYPE:                 ,DATA ALL                                 
#FILE:                       ,2025_08_14_SL_PS_Blue_Cup_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                 
#FTYPE:                      ,ASCII                                    
#IDENTITY:                   ,PS-Blue-Cup                              
#DECIMAL:                    ,POINT                                    
#SEPARATOR:                  ,COMMA                                    
#MTYPE:                      ,TIC                                      
#INSTRUMENT:                 ,NETZSCH STA 449F5                        
#PROJECT:                    ,                                         
#DATE/TIME:                  ,8/14/2025 8:52:56 AM (UTC-4)             
#CORR. FILE:                 ,                                         
#TEMPCAL:                    ,05-05-2025 14:38                         
#SENSITIVITY:                ,28-06-2023 13:53                         
#LABORATORY:                 ,Tran/AAG                                 
#OPERATOR:                   ,Stanley                                  
#REMARK:                     ,2025_03_20_Styrofoam_dynamic             
#SAMPLE:                     ,PS-Blue-Cup                              
#SAMPLE MASS /mg:            ,4.75                                     
#MATERIAL:                   ,Polystyrene                              
#REFERENCE:                  ,                                         
#REFERENCE MASS /mg:         ,0                                        
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                        
#SAMPLE CRUCIBLE MASS /mg:   ,0                                        
#REFERENCE CRUCIBLE MASS /mg:,0                                        
#DSC RANGE /‘V:              ,5000                                     
#TG RANGE /mg:               ,35000                                    
                             ,                                         

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
107.41000, 23.69942,1.176635e-10,1.795101e-09,1.793861e-10,6.777763e-10,1.189136e-11,2.421856e-11,7.006645e-12,7.884025e-12,8.910179e-12,9.825706e-12,1.238728e-11,2.009296e-11,1.094218e-10,4.182154e-09,1.175881e-10,9.408104e-11,1.608364e-10,3.985697e-09,1.540661e-11,1.633167e-11,2.263069e-12,2.644539e-12,2.274513e-12,3.146171e-12,6.396294e-12,1.734402e-10,2.686501e-12,7.134438e-12,2.163887e-12,2.989483e-11,2.066612e-12,1.778603e-12,1.620293e-12,2.528191e-12,1.624107e-12,1.559257e-12,1.549721e-12,1.538277e-12,1.505852e-12,1.582146e-12,1.461983e-12,1.519203e-12,1.458168e-12,1.437187e-12,1.488686e-12,1.408577e-12,1.404762e-12,1.410484e-12,1.387596e-12,1.444817e-12,1.441002e-12,1.454353e-12,1.418114e-12,1.423836e-12,1.414299e-12,1.429558e-12,1.420021e-12,1.357079e-12,1.372337e-12,1.383781e-12,1.347542e-12,1.374245e-12,1.318932e-12,1.305580e-12,1.374245e-12,1.379967e-12,1.368523e-12,1.320839e-12,1.317024e-12,1.381874e-12,1.332283e-12,1.317024e-12,1.322746e-12,1.330376e-12,1.318932e-12,1.267433e-12,1.343727e-12,1.313210e-12,1.324654e-12,1.309395e-12,1.320839e-12,1.322746e-12,1.334190e-12,1.320839e-12,1.278877e-12,1.303673e-12,1.273155e-12,1.275063e-12,1.248360e-12,1.309395e-12,1.326561e-12,1.273155e-12,1.265526e-12,1.235008e-12,1.294136e-12,1.271248e-12,1.273155e-12,1.267433e-12,1.259804e-12,1.219749e-12,1.252174e-12,1.223564e-12,1.238823e-12,1.206398e-12,1.217842e-12,1.204491e-12,1.189232e-12,1.206398e-12,1.257896e-12,1.173973e-12,1.225471e-12,1.219749e-12,1.173973e-12,1.175880e-12,1.185417e-12,1.202583e-12,1.175880e-12,1.156807e-12,1.177788e-12,1.206398e-12,1.158714e-12,1.149178e-12,1.162529e-12,1.152992e-12,1.164436e-12,1.179695e-12,1.128197e-12,1.095772e-12,1.149178e-12,1.118660e-12,1.107216e-12,1.126289e-12,1.124382e-12,1.103401e-12,1.132011e-12,1.143455e-12
107.38300, 23.86895,1.168891e-10,1.789379e-09,1.793861e-10,6.814003e-10,1.191044e-11,2.406597e-11,7.021904e-12,7.958412e-12,8.967400e-12,9.728432e-12,1.253605e-11,2.004909e-11,1.083251e-10,4.176623e-09,1.170158e-10,9.442246e-11,1.604931e-10,3.995043e-09,1.529217e-11,1.633930e-11,2.198219e-12,2.655983e-12,2.329826e-12,3.102302e-12,6.346702e-12,1.726963e-10,2.608299e-12,7.239342e-12,2.114296e-12,2.995777e-11,2.148628e-12,1.723289e-12,1.645088e-12,2.425194e-12,1.608849e-12,1.566887e-12,1.545906e-12,1.538277e-12,1.505852e-12,1.513481e-12,1.519203e-12,1.473427e-12,1.463890e-12,1.425743e-12,1.418114e-12,1.442909e-12,1.461983e-12,1.402855e-12,1.441002e-12,1.439095e-12,1.393318e-12,1.431465e-12,1.439095e-12,1.420021e-12,1.408577e-12,1.414299e-12,1.410484e-12,1.387596e-12,1.400948e-12,1.366615e-12,1.353264e-12,1.410484e-12,1.351356e-12,1.318932e-12,1.370430e-12,1.315117e-12,1.307487e-12,1.397133e-12,1.334190e-12,1.368523e-12,1.364708e-12,1.332283e-12,1.343727e-12,1.353264e-12,1.296043e-12,1.318932e-12,1.332283e-12,1.358986e-12,1.238823e-12,1.339912e-12,1.288414e-12,1.292229e-12,1.280785e-12,1.286507e-12,1.326561e-12,1.297951e-12,1.307487e-12,1.288414e-12,1.297951e-12,1.284599e-12,1.261711e-12,1.315117e-12,1.275063e-12,1.257896e-12,1.248360e-12,1.244545e-12,1.240730e-12,1.261711e-12,1.219749e-12,1.233101e-12,1.214027e-12,1.250267e-12,1.269340e-12,1.179695e-12,1.246452e-12,1.214027e-12,1.261711e-12,1.158714e-12,1.246452e-12,1.177788e-12,1.156807e-12,1.187325e-12,1.154900e-12,1.196861e-12,1.162529e-12,1.193047e-12,1.158714e-12,1.246452e-12,1.149178e-12,1.193047e-12,1.112938e-12,1.196861e-12,1.168251e-12,1.185417e-12,1.143455e-12,1.124382e-12,1.101494e-12,1.111031e-12,1.118660e-12,1.122475e-12,1.147270e-12,1.137733e-12,1.173973e-12,1.139641e-12,1.128197e-12,1.143455e-12
107.33600, 24.03843,1.176635e-10,1.790142e-09,1.793861e-10,6.783485e-10,1.204395e-11,2.424145e-11,6.937981e-12,7.964134e-12,8.931160e-12,9.781837e-12,1.258182e-11,2.016354e-11,1.106864e-10,4.166323e-09,1.170158e-10,9.463608e-11,1.574528e-10,3.980547e-09,1.535320e-11,1.630688e-11,2.215385e-12,2.635002e-12,2.333641e-12,3.134727e-12,6.411552e-12,1.728985e-10,2.636909e-12,7.210731e-12,2.144813e-12,2.998638e-11,2.066612e-12,1.763344e-12,1.626015e-12,2.444267e-12,1.563072e-12,1.524925e-12,1.574516e-12,1.543999e-12,1.555443e-12,1.538277e-12,1.461983e-12,1.452446e-12,1.498222e-12,1.484871e-12,1.444817e-12,1.410484e-12,1.433372e-12,1.418114e-12,1.446724e-12,1.441002e-12,1.429558e-12,1.387596e-12,1.376152e-12,1.379967e-12,1.391411e-12,1.353264e-12,1.414299e-12,1.391411e-12,1.355171e-12,1.387596e-12,1.378059e-12,1.376152e-12,1.358986e-12,1.334190e-12,1.412392e-12,1.370430e-12,1.364708e-12,1.297951e-12,1.343727e-12,1.378059e-12,1.311302e-12,1.404762e-12,1.343727e-12,1.317024e-12,1.292229e-12,1.296043e-12,1.345634e-12,1.246452e-12,1.343727e-12,1.334190e-12,1.255989e-12,1.315117e-12,1.336098e-12,1.244545e-12,1.353264e-12,1.305580e-12,1.294136e-12,1.273155e-12,1.267433e-12,1.263618e-12,1.235008e-12,1.273155e-12,1.261711e-12,1.271248e-12,1.235008e-12,1.267433e-12,1.248360e-12,1.261711e-12,1.242638e-12,1.212120e-12,1.259804e-12,1.265526e-12,1.227379e-12,1.288414e-12,1.229286e-12,1.244545e-12,1.221657e-12,1.227379e-12,1.246452e-12,1.170158e-12,1.193047e-12,1.187325e-12,1.202583e-12,1.141548e-12,1.137733e-12,1.173973e-12,1.189232e-12,1.238823e-12,1.139641e-12,1.202583e-12,1.172066e-12,1.187325e-12,1.183510e-12,1.143455e-12,1.124382e-12,1.177788e-12,1.202583e-12,1.120567e-12,1.162529e-12,1.139641e-12,1.185417e-12,1.139641e-12,1.072884e-12,1.141548e-12,1.091957e-12,1.091957e-12
107.31200, 24.21285,1.180164e-10,1.794910e-09,1.791954e-10,6.739617e-10,1.187992e-11,2.401066e-11,6.943703e-12,7.958412e-12,9.064674e-12,9.762764e-12,1.247692e-11,2.014446e-11,1.105262e-10,4.177386e-09,1.175881e-10,9.435380e-11,1.596405e-10,3.990275e-09,1.538944e-11,1.632213e-11,2.203941e-12,2.568245e-12,2.230644e-12,3.125191e-12,6.453514e-12,1.735317e-10,2.642632e-12,7.269859e-12,2.160072e-12,2.994442e-11,2.087593e-12,1.751900e-12,1.626015e-12,2.482414e-12,1.568794e-12,1.568794e-12,1.515388e-12,1.521110e-12,1.543999e-12,1.551628e-12,1.460075e-12,1.513481e-12,1.477242e-12,1.490593e-12,1.475334e-12,1.494408e-12,1.429558e-12,1.490593e-12,1.454353e-12,1.397133e-12,1.357079e-12,1.416206e-12,1.400948e-12,1.442909e-12,1.399040e-12,1.366615e-12,1.387596e-12,1.334190e-12,1.372337e-12,1.360893e-12,1.378059e-12,1.339912e-12,1.334190e-12,1.343727e-12,1.318932e-12,1.351356e-12,1.378059e-12,1.385689e-12,1.351356e-12,1.397133e-12,1.301765e-12,1.313210e-12,1.339912e-12,1.328468e-12,1.334190e-12,1.292229e-12,1.288414e-12,1.332283e-12,1.338005e-12,1.286507e-12,1.267433e-12,1.280785e-12,1.290321e-12,1.271248e-12,1.265526e-12,1.328468e-12,1.235008e-12,1.326561e-12,1.276970e-12,1.282692e-12,1.235008e-12,1.261711e-12,1.296043e-12,1.276970e-12,1.246452e-12,1.265526e-12,1.187325e-12,1.286507e-12,1.267433e-12,1.248360e-12,1.219749e-12,1.214027e-12,1.194954e-12,1.204491e-12,1.238823e-12,1.208305e-12,1.225471e-12,1.261711e-12,1.191139e-12,1.189232e-12,1.212120e-12,1.187325e-12,1.162529e-12,1.204491e-12,1.175880e-12,1.194954e-12,1.151085e-12,1.164436e-12,1.170158e-12,1.147270e-12,1.175880e-12,1.175880e-12,1.160622e-12,1.172066e-12,1.152992e-12,1.128197e-12,1.149178e-12,1.109123e-12,1.107216e-12,1.173973e-12,1.147270e-12,1.166344e-12,1.122475e-12,1.164436e-12,1.177788e-12,1.135826e-12
107.26800, 24.37747,1.185333e-10,1.799679e-09,1.786232e-10,6.766319e-10,1.188183e-11,2.391910e-11,6.972313e-12,8.025169e-12,9.005546e-12,9.737968e-12,1.243114e-11,2.032375e-11,1.104766e-10,4.181391e-09,1.173973e-10,9.417259e-11,1.588260e-10,4.003054e-09,1.539326e-11,1.622486e-11,2.230644e-12,2.654076e-12,2.303123e-12,3.045082e-12,6.308555e-12,1.732952e-10,2.615929e-12,7.229805e-12,2.104759e-12,2.977085e-11,2.089500e-12,1.708031e-12,1.591682e-12,2.511024e-12,1.553535e-12,1.551628e-12,1.534462e-12,1.498222e-12,1.498222e-12,1.601219e-12,1.475334e-12,1.490593e-12,1.467705e-12,1.482963e-12,1.442909e-12,1.414299e-12,1.418114e-12,1.425743e-12,1.412392e-12,1.435280e-12,1.395226e-12,1.444817e-12,1.376152e-12,1.381874e-12,1.381874e-12,1.410484e-12,1.379967e-12,1.418114e-12,1.389503e-12,1.387596e-12,1.381874e-12,1.355171e-12,1.364708e-12,1.368523e-12,1.309395e-12,1.315117e-12,1.357079e-12,1.370430e-12,1.358986e-12,1.353264e-12,1.357079e-12,1.341820e-12,1.315117e-12,1.339912e-12,1.364708e-12,1.292229e-12,1.297951e-12,1.309395e-12,1.309395e-12,1.297951e-12,1.364708e-12,1.326561e-12,1.324654e-12,1.305580e-12,1.315117e-12,1.299858e-12,1.259804e-12,1.303673e-12,1.236916e-12,1.275063e-12,1.290321e-12,1.252174e-12,1.257896e-12,1.236916e-12,1.242638e-12,1.217842e-12,1.286507e-12,1.215935e-12,1.198769e-12,1.223564e-12,1.252174e-12,1.235008e-12,1.261711e-12,1.202583e-12,1.257896e-12,1.215935e-12,1.236916e-12,1.193047e-12,1.189232e-12,1.204491e-12,1.194954e-12,1.229286e-12,1.210213e-12,1.173973e-12,1.194954e-12,1.223564e-12,1.212120e-12,1.181602e-12,1.173973e-12,1.177788e-12,1.196861e-12,1.183510e-12,1.132011e-12,1.177788e-12,1.149178e-12,1.139641e-12,1.130104e-12,1.166344e-12,1.126289e-12,1.112938e-12,1.145363e-12,1.173973e-12,1.143455e-12,1.109123e-12,1.095772e-12,1.120567e-12
107.23300, 24.54596,1.188956e-10,1.796246e-09,1.801491e-10,6.768227e-10,1.195621e-11,2.425861e-11,6.951332e-12,7.964134e-12,8.955955e-12,9.757042e-12,1.256847e-11,2.014637e-11,1.106483e-10,4.173952e-09,1.173973e-10,9.487068e-11,1.590034e-10,3.967386e-09,1.552677e-11,1.634884e-11,2.238274e-12,2.663612e-12,2.245903e-12,3.098488e-12,6.400108e-12,1.729156e-10,2.598762e-12,7.262230e-12,2.095222e-12,2.991390e-11,2.079964e-12,1.765251e-12,1.645088e-12,2.530098e-12,1.540184e-12,1.601219e-12,1.492500e-12,1.561165e-12,1.549721e-12,1.580238e-12,1.492500e-12,1.461983e-12,1.448631e-12,1.479149e-12,1.437187e-12,1.500130e-12,1.534462e-12,1.450539e-12,1.368523e-12,1.400948e-12,1.421928e-12,1.433372e-12,1.433372e-12,1.389503e-12,1.387596e-12,1.410484e-12,1.395226e-12,1.397133e-12,1.330376e-12,1.364708e-12,1.332283e-12,1.349449e-12,1.374245e-12,1.374245e-12,1.372337e-12,1.368523e-12,1.381874e-12,1.347542e-12,1.408577e-12,1.374245e-12,1.332283e-12,1.347542e-12,1.318932e-12,1.362801e-12,1.355171e-12,1.309395e-12,1.292229e-12,1.284599e-12,1.294136e-12,1.334190e-12,1.286507e-12,1.278877e-12,1.265526e-12,1.294136e-12,1.271248e-12,1.257896e-12,1.294136e-12,1.252174e-12,1.250267e-12,1.301765e-12,1.246452e-12,1.269340e-12,1.255989e-12,1.269340e-12,1.198769e-12,1.235008e-12,1.246452e-12,1.227379e-12,1.233101e-12,1.223564e-12,1.248360e-12,1.265526e-12,1.233101e-12,1.191139e-12,1.187325e-12,1.202583e-12,1.276970e-12,1.189232e-12,1.173973e-12,1.204491e-12,1.200676e-12,1.206398e-12,1.202583e-12,1.219749e-12,1.221657e-12,1.196861e-12,1.183510e-12,1.215935e-12,1.133919e-12,1.219749e-12,1.191139e-12,1.191139e-12,1.166344e-12,1.128197e-12,1.124382e-12,1.170158e-12,1.164436e-12,1.109123e-12,1.164436e-12,1.128197e-12,1.147270e-12,1.103401e-12,1.147270e-12,1.093864e-12,1.179695e-12,1.105309e-12
107.22100, 24.71781,1.189300e-10,1.793194e-09,1.795769e-10,6.754875e-10,1.187420e-11,2.395916e-11,7.079124e-12,7.849693e-12,8.980751e-12,9.861945e-12,1.243687e-11,2.018833e-11,1.101905e-10,4.173952e-09,1.172066e-10,9.445107e-11,1.576187e-10,3.989512e-09,1.535129e-11,1.641941e-11,2.263069e-12,2.680778e-12,2.282143e-12,3.088951e-12,6.409645e-12,1.731579e-10,2.648354e-12,7.254600e-12,2.171516e-12,2.981663e-11,2.081871e-12,1.717567e-12,1.646995e-12,2.503395e-12,1.564979e-12,1.564979e-12,1.481056e-12,1.494408e-12,1.494408e-12,1.551628e-12,1.450539e-12,1.490593e-12,1.481056e-12,1.461983e-12,1.427650e-12,1.439095e-12,1.465797e-12,1.444817e-12,1.452446e-12,1.454353e-12,1.473427e-12,1.418114e-12,1.418114e-12,1.320839e-12,1.414299e-12,1.358986e-12,1.418114e-12,1.343727e-12,1.431465e-12,1.416206e-12,1.387596e-12,1.366615e-12,1.362801e-12,1.341820e-12,1.330376e-12,1.370430e-12,1.355171e-12,1.330376e-12,1.364708e-12,1.418114e-12,1.324654e-12,1.383781e-12,1.357079e-12,1.336098e-12,1.265526e-12,1.317024e-12,1.357079e-12,1.364708e-12,1.303673e-12,1.338005e-12,1.307487e-12,1.313210e-12,1.307487e-12,1.229286e-12,1.250267e-12,1.278877e-12,1.343727e-12,1.255989e-12,1.307487e-12,1.254082e-12,1.275063e-12,1.275063e-12,1.259804e-12,1.215935e-12,1.252174e-12,1.240730e-12,1.292229e-12,1.254082e-12,1.229286e-12,1.254082e-12,1.261711e-12,1.278877e-12,1.261711e-12,1.194954e-12,1.246452e-12,1.208305e-12,1.223564e-12,1.200676e-12,1.175880e-12,1.173973e-12,1.208305e-12,1.189232e-12,1.191139e-12,1.154900e-12,1.172066e-12,1.147270e-12,1.191139e-12,1.179695e-12,1.187325e-12,1.183510e-12,1.143455e-12,1.170158e-12,1.152992e-12,1.166344e-12,1.172066e-12,1.183510e-12,1.156807e-12,1.170158e-12,1.139641e-12,1.166344e-12,1.095772e-12,1.097679e-12,1.128197e-12,1.124382e-12,1.158714e-12,1.135826e-12
107.18200, 24.88613,1.188384e-10,1.801014e-09,1.795769e-10,6.768227e-10,1.182842e-11,2.403927e-11,7.096291e-12,7.800102e-12,8.919716e-12,9.634972e-12,1.251507e-11,2.006435e-11,1.112796e-10,4.169566e-09,1.170158e-10,9.437477e-11,1.579487e-10,3.995043e-09,1.538181e-11,1.627064e-11,2.232552e-12,2.675056e-12,2.289772e-12,3.129005e-12,6.510734e-12,1.728927e-10,2.650261e-12,7.246971e-12,2.135277e-12,2.987194e-11,2.070427e-12,1.740456e-12,1.608849e-12,2.474785e-12,1.622200e-12,1.502037e-12,1.486778e-12,1.572609e-12,1.479149e-12,1.528740e-12,1.460075e-12,1.538277e-12,1.494408e-12,1.469612e-12,1.446724e-12,1.484871e-12,1.393318e-12,1.450539e-12,1.435280e-12,1.408577e-12,1.355171e-12,1.406670e-12,1.410484e-12,1.408577e-12,1.416206e-12,1.400948e-12,1.400948e-12,1.391411e-12,1.395226e-12,1.345634e-12,1.378059e-12,1.313210e-12,1.313210e-12,1.379967e-12,1.362801e-12,1.338005e-12,1.343727e-12,1.412392e-12,1.402855e-12,1.393318e-12,1.273155e-12,1.353264e-12,1.339912e-12,1.305580e-12,1.326561e-12,1.338005e-12,1.315117e-12,1.305580e-12,1.297951e-12,1.378059e-12,1.271248e-12,1.305580e-12,1.307487e-12,1.299858e-12,1.276970e-12,1.297951e-12,1.233101e-12,1.261711e-12,1.284599e-12,1.273155e-12,1.250267e-12,1.233101e-12,1.252174e-12,1.255989e-12,1.267433e-12,1.223564e-12,1.208305e-12,1.248360e-12,1.250267e-12,1.227379e-12,1.196861e-12,1.229286e-12,1.254082e-12,1.278877e-12,1.223564e-12,1.250267e-12,1.221657e-12,1.191139e-12,1.193047e-12,1.200676e-12,1.137733e-12,1.181602e-12,1.244545e-12,1.170158e-12,1.160622e-12,1.212120e-12,1.141548e-12,1.175880e-12,1.187325e-12,1.166344e-12,1.162529e-12,1.173973e-12,1.162529e-12,1.114845e-12,1.170158e-12,1.164436e-12,1.170158e-12,1.149178e-12,1.107216e-12,1.183510e-12,1.181602e-12,1.099586e-12,1.128197e-12,1.139641e-12,1.139641e-12,1.120567e-12
107.18300, 25.05884,1.174003e-10,1.797199e-09,1.799583e-10,6.758690e-10,1.181507e-11,2.404308e-11,7.008552e-12,7.834434e-12,8.908272e-12,9.793282e-12,1.251698e-11,2.010250e-11,1.107722e-10,4.174906e-09,1.168251e-10,9.447205e-11,1.583855e-10,3.974253e-09,1.546574e-11,1.634502e-11,2.173424e-12,2.600670e-12,2.263069e-12,3.178596e-12,6.386757e-12,1.726047e-10,2.692223e-12,7.273674e-12,2.163887e-12,2.985668e-11,2.079964e-12,1.738548e-12,1.626015e-12,2.552986e-12,1.526833e-12,1.622200e-12,1.543999e-12,1.523018e-12,1.500130e-12,1.545906e-12,1.513481e-12,1.473427e-12,1.498222e-12,1.406670e-12,1.433372e-12,1.452446e-12,1.469612e-12,1.439095e-12,1.397133e-12,1.372337e-12,1.389503e-12,1.400948e-12,1.399040e-12,1.381874e-12,1.429558e-12,1.349449e-12,1.385689e-12,1.400948e-12,1.376152e-12,1.425743e-12,1.324654e-12,1.358986e-12,1.357079e-12,1.395226e-12,1.381874e-12,1.358986e-12,1.391411e-12,1.330376e-12,1.353264e-12,1.425743e-12,1.299858e-12,1.326561e-12,1.349449e-12,1.330376e-12,1.324654e-12,1.313210e-12,1.338005e-12,1.339912e-12,1.311302e-12,1.299858e-12,1.252174e-12,1.303673e-12,1.297951e-12,1.341820e-12,1.284599e-12,1.317024e-12,1.261711e-12,1.280785e-12,1.282692e-12,1.236916e-12,1.290321e-12,1.280785e-12,1.250267e-12,1.307487e-12,1.244545e-12,1.275063e-12,1.223564e-12,1.242638e-12,1.257896e-12,1.236916e-12,1.233101e-12,1.227379e-12,1.233101e-12,1.202583e-12,1.221657e-12,1.215935e-12,1.187325e-12,1.238823e-12,1.215935e-12,1.177788e-12,1.233101e-12,1.173973e-12,1.204491e-12,1.160622e-12,1.210213e-12,1.206398e-12,1.173973e-12,1.219749e-12,1.160622e-12,1.143455e-12,1.168251e-12,1.139641e-12,1.189232e-12,1.139641e-12,1.183510e-12,1.118660e-12,1.130104e-12,1.126289e-12,1.149178e-12,1.122475e-12,1.151085e-12,1.160622e-12,1.164436e-12,1.128197e-12,1.162529e-12,1.084328e-12
107.14600, 25.22943,1.184417e-10,1.797581e-09,1.788139e-10,6.760597e-10,1.187992e-11,2.412319e-11,6.922722e-12,7.948875e-12,8.994102e-12,9.821892e-12,1.259136e-11,2.027988e-11,1.099998e-10,4.185969e-09,1.175881e-10,9.468567e-11,1.586201e-10,3.992754e-09,1.548672e-11,1.629353e-11,2.242088e-12,2.654076e-12,2.289772e-12,3.130913e-12,6.438255e-12,1.730968e-10,2.623558e-12,7.294654e-12,2.156258e-12,2.987385e-11,2.118111e-12,1.755714e-12,1.639366e-12,2.532005e-12,1.578331e-12,1.532555e-12,1.530647e-12,1.545906e-12,1.521110e-12,1.517296e-12,1.486778e-12,1.494408e-12,1.490593e-12,1.486778e-12,1.431465e-12,1.503944e-12,1.406670e-12,1.439095e-12,1.444817e-12,1.429558e-12,1.471519e-12,1.412392e-12,1.425743e-12,1.399040e-12,1.399040e-12,1.420021e-12,1.360893e-12,1.387596e-12,1.374245e-12,1.351356e-12,1.379967e-12,1.320839e-12,1.360893e-12,1.389503e-12,1.284599e-12,1.379967e-12,1.313210e-12,1.362801e-12,1.372337e-12,1.395226e-12,1.353264e-12,1.290321e-12,1.360893e-12,1.343727e-12,1.275063e-12,1.284599e-12,1.357079e-12,1.288414e-12,1.315117e-12,1.259804e-12,1.259804e-12,1.273155e-12,1.360893e-12,1.322746e-12,1.286507e-12,1.330376e-12,1.322746e-12,1.284599e-12,1.265526e-12,1.261711e-12,1.332283e-12,1.223564e-12,1.284599e-12,1.200676e-12,1.267433e-12,1.257896e-12,1.221657e-12,1.202583e-12,1.221657e-12,1.263618e-12,1.206398e-12,1.273155e-12,1.206398e-12,1.233101e-12,1.214027e-12,1.196861e-12,1.215935e-12,1.147270e-12,1.194954e-12,1.240730e-12,1.259804e-12,1.215935e-12,1.236916e-12,1.215935e-12,1.193047e-12,1.147270e-12,1.202583e-12,1.172066e-12,1.193047e-12,1.164436e-12,1.116753e-12,1.141548e-12,1.166344e-12,1.166344e-12,1.189232e-12,1.154900e-12,1.147270e-12,1.133919e-12,1.164436e-12,1.143455e-12,1.122475e-12,1.147270e-12,1.090050e-12,1.172066e-12,1.151085e-12,1.069069e-12
