#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,TIC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
                             ,                                                              

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
135.18401, 56.62169,9.530746e-11,1.351452e-09,6.854731e-11,2.470791e-10,6.974220e-12,1.571178e-11,6.093025e-12,6.787300e-12,7.531166e-12,8.133888e-12,9.972572e-12,1.488209e-11,6.460672e-11,2.152538e-09,5.640894e-11,5.568033e-11,1.078922e-10,2.661419e-09,1.093006e-11,1.120090e-11,2.121925e-12,2.400398e-12,2.171516e-12,2.753258e-12,5.164146e-12,1.059180e-10,2.337456e-12,5.576134e-12,2.036095e-12,1.899242e-11,1.921654e-12,1.687050e-12,1.652718e-12,2.179146e-12,1.545906e-12,1.597404e-12,1.551628e-12,1.502037e-12,1.477242e-12,1.498222e-12,1.433372e-12,1.461983e-12,1.477242e-12,1.461983e-12,1.435280e-12,1.404762e-12,1.454353e-12,1.381874e-12,1.393318e-12,1.378059e-12,1.439095e-12,1.397133e-12,1.370430e-12,1.355171e-12,1.400948e-12,1.395226e-12,1.355171e-12,1.305580e-12,1.376152e-12,1.376152e-12,1.358986e-12,1.383781e-12,1.360893e-12,1.313210e-12,1.347542e-12,1.328468e-12,1.328468e-12,1.303673e-12,1.313210e-12,1.330376e-12,1.311302e-12,1.311302e-12,1.318932e-12,1.305580e-12,1.336098e-12,1.307487e-12,1.301765e-12,1.225471e-12,1.273155e-12,1.231194e-12,1.255989e-12,1.332283e-12,1.219749e-12,1.238823e-12,1.248360e-12,1.317024e-12,1.214027e-12,1.313210e-12,1.244545e-12,1.248360e-12,1.286507e-12,1.215935e-12,1.233101e-12,1.240730e-12,1.257896e-12,1.236916e-12,1.223564e-12,1.208305e-12,1.194954e-12,1.229286e-12,1.210213e-12,1.215935e-12,1.227379e-12,1.215935e-12,1.183510e-12,1.198769e-12,1.181602e-12,1.126289e-12,1.170158e-12,1.212120e-12,1.181602e-12,1.151085e-12,1.183510e-12,1.191139e-12,1.175880e-12,1.194954e-12,1.143455e-12,1.143455e-12,1.143455e-12,1.194954e-12,1.120567e-12,1.189232e-12,1.139641e-12,1.109123e-12,1.122475e-12,1.156807e-12,1.122475e-12,1.147270e-12,1.130104e-12,1.097679e-12,1.124382e-12,1.046181e-12,1.072884e-12,1.112938e-12,1.107216e-12,1.118660e-12
135.32401, 56.78655,9.514534e-11,1.349926e-09,6.847101e-11,2.467968e-10,6.960869e-12,1.589870e-11,6.081581e-12,6.731987e-12,7.481574e-12,8.172035e-12,9.911537e-12,1.493740e-11,6.416803e-11,2.158833e-09,5.660540e-11,5.531603e-11,1.094390e-10,2.664280e-09,1.093006e-11,1.122570e-11,2.116203e-12,2.406120e-12,2.163887e-12,2.778053e-12,5.166054e-12,1.058952e-10,2.245903e-12,5.543709e-12,2.013206e-12,1.894093e-11,1.929283e-12,1.671791e-12,1.622200e-12,2.127647e-12,1.551628e-12,1.559257e-12,1.469612e-12,1.488686e-12,1.479149e-12,1.517296e-12,1.452446e-12,1.507759e-12,1.418114e-12,1.452446e-12,1.496315e-12,1.475334e-12,1.391411e-12,1.402855e-12,1.383781e-12,1.368523e-12,1.418114e-12,1.338005e-12,1.368523e-12,1.362801e-12,1.385689e-12,1.414299e-12,1.400948e-12,1.343727e-12,1.355171e-12,1.425743e-12,1.324654e-12,1.305580e-12,1.278877e-12,1.292229e-12,1.345634e-12,1.334190e-12,1.330376e-12,1.324654e-12,1.309395e-12,1.355171e-12,1.326561e-12,1.296043e-12,1.276970e-12,1.292229e-12,1.343727e-12,1.278877e-12,1.317024e-12,1.275063e-12,1.311302e-12,1.271248e-12,1.292229e-12,1.255989e-12,1.296043e-12,1.252174e-12,1.261711e-12,1.214027e-12,1.278877e-12,1.255989e-12,1.231194e-12,1.267433e-12,1.215935e-12,1.223564e-12,1.227379e-12,1.223564e-12,1.223564e-12,1.200676e-12,1.191139e-12,1.208305e-12,1.238823e-12,1.217842e-12,1.158714e-12,1.206398e-12,1.189232e-12,1.200676e-12,1.206398e-12,1.212120e-12,1.227379e-12,1.198769e-12,1.183510e-12,1.170158e-12,1.170158e-12,1.198769e-12,1.130104e-12,1.204491e-12,1.149178e-12,1.204491e-12,1.132011e-12,1.141548e-12,1.160622e-12,1.147270e-12,1.170158e-12,1.126289e-12,1.076698e-12,1.221657e-12,1.166344e-12,1.158714e-12,1.122475e-12,1.173973e-12,1.154900e-12,1.145363e-12,1.067162e-12,1.103401e-12,1.112938e-12,1.109123e-12,1.097679e-12,1.042366e-12
135.53000, 56.95208,9.565651e-11,1.345158e-09,6.830126e-11,2.460759e-10,7.033348e-12,1.573086e-11,6.079674e-12,6.733894e-12,7.557868e-12,8.004188e-12,9.997368e-12,1.503086e-11,6.428438e-11,2.153111e-09,5.644327e-11,5.565554e-11,1.081611e-10,2.664852e-09,1.101017e-11,1.129627e-11,2.112389e-12,2.379417e-12,2.196312e-12,2.785682e-12,5.120277e-12,1.053096e-10,2.295494e-12,5.600929e-12,1.950264e-12,1.889515e-11,1.852989e-12,1.761436e-12,1.608849e-12,2.169609e-12,1.572609e-12,1.490593e-12,1.530647e-12,1.505852e-12,1.555443e-12,1.530647e-12,1.479149e-12,1.448631e-12,1.471519e-12,1.429558e-12,1.412392e-12,1.404762e-12,1.406670e-12,1.418114e-12,1.376152e-12,1.435280e-12,1.410484e-12,1.452446e-12,1.414299e-12,1.402855e-12,1.385689e-12,1.364708e-12,1.355171e-12,1.400948e-12,1.353264e-12,1.334190e-12,1.353264e-12,1.353264e-12,1.324654e-12,1.313210e-12,1.341820e-12,1.338005e-12,1.315117e-12,1.303673e-12,1.355171e-12,1.387596e-12,1.328468e-12,1.309395e-12,1.332283e-12,1.318932e-12,1.296043e-12,1.269340e-12,1.238823e-12,1.299858e-12,1.294136e-12,1.286507e-12,1.286507e-12,1.282692e-12,1.275063e-12,1.255989e-12,1.255989e-12,1.250267e-12,1.276970e-12,1.271248e-12,1.261711e-12,1.223564e-12,1.208305e-12,1.255989e-12,1.194954e-12,1.206398e-12,1.194954e-12,1.221657e-12,1.189232e-12,1.248360e-12,1.204491e-12,1.196861e-12,1.212120e-12,1.219749e-12,1.238823e-12,1.200676e-12,1.137733e-12,1.202583e-12,1.215935e-12,1.164436e-12,1.198769e-12,1.194954e-12,1.175880e-12,1.164436e-12,1.116753e-12,1.198769e-12,1.156807e-12,1.173973e-12,1.177788e-12,1.168251e-12,1.170158e-12,1.168251e-12,1.162529e-12,1.193047e-12,1.141548e-12,1.173973e-12,1.156807e-12,1.160622e-12,1.118660e-12,1.128197e-12,1.179695e-12,1.147270e-12,1.118660e-12,1.160622e-12,1.118660e-12,1.130104e-12,1.116753e-12,1.109123e-12
135.63901, 57.12038,9.504997e-11,1.346684e-09,6.834894e-11,2.463181e-10,7.018089e-12,1.573658e-11,6.134987e-12,6.747246e-12,7.599830e-12,8.164406e-12,1.000690e-11,1.506329e-11,6.468683e-11,2.159023e-09,5.636316e-11,5.558687e-11,1.072990e-10,2.666569e-09,1.103306e-11,1.125812e-11,2.085686e-12,2.343178e-12,2.177238e-12,2.785682e-12,5.156517e-12,1.058494e-10,2.215385e-12,5.576134e-12,1.973152e-12,1.899815e-11,1.889229e-12,1.702309e-12,1.574516e-12,2.163887e-12,1.553535e-12,1.584053e-12,1.479149e-12,1.519203e-12,1.479149e-12,1.524925e-12,1.429558e-12,1.484871e-12,1.444817e-12,1.456261e-12,1.421928e-12,1.450539e-12,1.410484e-12,1.421928e-12,1.431465e-12,1.458168e-12,1.399040e-12,1.362801e-12,1.402855e-12,1.410484e-12,1.362801e-12,1.362801e-12,1.374245e-12,1.351356e-12,1.328468e-12,1.370430e-12,1.338005e-12,1.313210e-12,1.339912e-12,1.341820e-12,1.353264e-12,1.322746e-12,1.318932e-12,1.309395e-12,1.336098e-12,1.303673e-12,1.294136e-12,1.297951e-12,1.294136e-12,1.351356e-12,1.303673e-12,1.305580e-12,1.301765e-12,1.282692e-12,1.275063e-12,1.280785e-12,1.244545e-12,1.233101e-12,1.294136e-12,1.296043e-12,1.248360e-12,1.275063e-12,1.240730e-12,1.219749e-12,1.219749e-12,1.288414e-12,1.219749e-12,1.248360e-12,1.206398e-12,1.250267e-12,1.198769e-12,1.212120e-12,1.189232e-12,1.229286e-12,1.198769e-12,1.214027e-12,1.177788e-12,1.227379e-12,1.164436e-12,1.173973e-12,1.194954e-12,1.223564e-12,1.204491e-12,1.154900e-12,1.173973e-12,1.147270e-12,1.152992e-12,1.191139e-12,1.154900e-12,1.198769e-12,1.160622e-12,1.185417e-12,1.141548e-12,1.137733e-12,1.143455e-12,1.149178e-12,1.116753e-12,1.160622e-12,1.194954e-12,1.135826e-12,1.154900e-12,1.133919e-12,1.114845e-12,1.133919e-12,1.196861e-12,1.139641e-12,1.099586e-12,1.095772e-12,1.130104e-12,1.090050e-12,1.090050e-12,1.103401e-12
135.84200, 57.28533,9.459603e-11,1.344013e-09,6.831843e-11,2.470906e-10,6.972313e-12,1.580143e-11,6.094932e-12,6.751060e-12,7.493019e-12,8.210182e-12,9.949683e-12,1.499081e-11,6.383234e-11,2.155209e-09,5.653673e-11,5.525690e-11,1.082050e-10,2.661419e-09,1.096439e-11,1.128483e-11,2.135277e-12,2.352714e-12,2.202034e-12,2.747536e-12,5.204201e-12,1.058589e-10,2.299309e-12,5.612373e-12,2.003670e-12,1.906681e-11,1.900673e-12,1.646995e-12,1.610756e-12,2.211571e-12,1.555443e-12,1.572609e-12,1.488686e-12,1.523018e-12,1.511574e-12,1.496315e-12,1.425743e-12,1.421928e-12,1.427650e-12,1.416206e-12,1.416206e-12,1.431465e-12,1.412392e-12,1.435280e-12,1.412392e-12,1.414299e-12,1.400948e-12,1.355171e-12,1.397133e-12,1.345634e-12,1.345634e-12,1.341820e-12,1.318932e-12,1.355171e-12,1.345634e-12,1.358986e-12,1.351356e-12,1.389503e-12,1.339912e-12,1.357079e-12,1.282692e-12,1.376152e-12,1.372337e-12,1.341820e-12,1.336098e-12,1.343727e-12,1.317024e-12,1.299858e-12,1.318932e-12,1.345634e-12,1.345634e-12,1.250267e-12,1.276970e-12,1.307487e-12,1.275063e-12,1.280785e-12,1.269340e-12,1.317024e-12,1.288414e-12,1.238823e-12,1.307487e-12,1.240730e-12,1.276970e-12,1.227379e-12,1.284599e-12,1.250267e-12,1.273155e-12,1.248360e-12,1.233101e-12,1.223564e-12,1.212120e-12,1.254082e-12,1.193047e-12,1.231194e-12,1.244545e-12,1.187325e-12,1.175880e-12,1.185417e-12,1.217842e-12,1.214027e-12,1.193047e-12,1.196861e-12,1.166344e-12,1.217842e-12,1.212120e-12,1.139641e-12,1.196861e-12,1.132011e-12,1.147270e-12,1.143455e-12,1.198769e-12,1.151085e-12,1.177788e-12,1.175880e-12,1.162529e-12,1.173973e-12,1.130104e-12,1.164436e-12,1.200676e-12,1.118660e-12,1.135826e-12,1.069069e-12,1.109123e-12,1.128197e-12,1.107216e-12,1.061439e-12,1.118660e-12,1.109123e-12,1.147270e-12,1.082420e-12,1.107216e-12,1.114845e-12
136.05200, 57.45822,9.526741e-11,1.348209e-09,6.821543e-11,2.462285e-10,7.002830e-12,1.564884e-11,6.157875e-12,6.659508e-12,7.603645e-12,8.091926e-12,9.930610e-12,1.497555e-11,6.394297e-11,2.146626e-09,5.623537e-11,5.539804e-11,1.072112e-10,2.668285e-09,1.093006e-11,1.127720e-11,2.154350e-12,2.385139e-12,2.142906e-12,2.808571e-12,5.110740e-12,1.059619e-10,2.326012e-12,5.551338e-12,1.961708e-12,1.894474e-11,1.835823e-12,1.679420e-12,1.576424e-12,2.205849e-12,1.530647e-12,1.570702e-12,1.564979e-12,1.528740e-12,1.515388e-12,1.540184e-12,1.500130e-12,1.490593e-12,1.450539e-12,1.450539e-12,1.416206e-12,1.402855e-12,1.458168e-12,1.429558e-12,1.418114e-12,1.391411e-12,1.387596e-12,1.421928e-12,1.389503e-12,1.387596e-12,1.326561e-12,1.379967e-12,1.347542e-12,1.328468e-12,1.395226e-12,1.322746e-12,1.357079e-12,1.376152e-12,1.341820e-12,1.355171e-12,1.311302e-12,1.370430e-12,1.252174e-12,1.332283e-12,1.280785e-12,1.368523e-12,1.255989e-12,1.315117e-12,1.276970e-12,1.353264e-12,1.296043e-12,1.288414e-12,1.311302e-12,1.305580e-12,1.326561e-12,1.250267e-12,1.259804e-12,1.275063e-12,1.214027e-12,1.280785e-12,1.271248e-12,1.227379e-12,1.244545e-12,1.225471e-12,1.240730e-12,1.271248e-12,1.244545e-12,1.219749e-12,1.221657e-12,1.271248e-12,1.212120e-12,1.210213e-12,1.250267e-12,1.204491e-12,1.278877e-12,1.221657e-12,1.177788e-12,1.187325e-12,1.246452e-12,1.194954e-12,1.196861e-12,1.170158e-12,1.160622e-12,1.206398e-12,1.227379e-12,1.128197e-12,1.183510e-12,1.147270e-12,1.149178e-12,1.173973e-12,1.151085e-12,1.193047e-12,1.126289e-12,1.156807e-12,1.196861e-12,1.151085e-12,1.179695e-12,1.114845e-12,1.118660e-12,1.124382e-12,1.111031e-12,1.118660e-12,1.107216e-12,1.151085e-12,1.168251e-12,1.111031e-12,1.109123e-12,1.135826e-12,1.105309e-12,1.067162e-12,1.101494e-12,1.118660e-12
136.17300, 57.62368,9.523880e-11,1.348209e-09,6.845194e-11,2.461693e-10,7.029533e-12,1.580906e-11,6.037712e-12,6.762504e-12,7.420540e-12,8.137702e-12,9.934425e-12,1.490879e-11,6.344134e-11,2.148342e-09,5.621439e-11,5.565172e-11,1.069518e-10,2.671719e-09,1.100635e-11,1.125622e-11,2.219200e-12,2.406120e-12,2.158165e-12,2.831459e-12,5.177498e-12,1.056701e-10,2.280235e-12,5.539894e-12,2.020836e-12,1.895237e-11,1.877785e-12,1.723289e-12,1.622200e-12,2.137184e-12,1.601219e-12,1.540184e-12,1.515388e-12,1.488686e-12,1.498222e-12,1.492500e-12,1.460075e-12,1.471519e-12,1.477242e-12,1.517296e-12,1.441002e-12,1.484871e-12,1.420021e-12,1.420021e-12,1.416206e-12,1.408577e-12,1.376152e-12,1.444817e-12,1.374245e-12,1.355171e-12,1.381874e-12,1.385689e-12,1.343727e-12,1.320839e-12,1.399040e-12,1.383781e-12,1.349449e-12,1.362801e-12,1.328468e-12,1.351356e-12,1.374245e-12,1.336098e-12,1.364708e-12,1.318932e-12,1.263618e-12,1.381874e-12,1.309395e-12,1.294136e-12,1.282692e-12,1.318932e-12,1.280785e-12,1.292229e-12,1.288414e-12,1.313210e-12,1.288414e-12,1.265526e-12,1.240730e-12,1.280785e-12,1.284599e-12,1.275063e-12,1.282692e-12,1.227379e-12,1.273155e-12,1.246452e-12,1.250267e-12,1.254082e-12,1.196861e-12,1.286507e-12,1.231194e-12,1.280785e-12,1.229286e-12,1.248360e-12,1.242638e-12,1.208305e-12,1.263618e-12,1.221657e-12,1.204491e-12,1.194954e-12,1.240730e-12,1.210213e-12,1.208305e-12,1.191139e-12,1.147270e-12,1.202583e-12,1.162529e-12,1.229286e-12,1.175880e-12,1.124382e-12,1.212120e-12,1.210213e-12,1.166344e-12,1.151085e-12,1.128197e-12,1.149178e-12,1.149178e-12,1.160622e-12,1.179695e-12,1.124382e-12,1.172066e-12,1.124382e-12,1.147270e-12,1.135826e-12,1.109123e-12,1.103401e-12,1.124382e-12,1.116753e-12,1.109123e-12,1.078606e-12,1.114845e-12,1.099586e-12,1.105309e-12,1.105309e-12
136.37601, 57.78910,9.602272e-11,1.348782e-09,6.849771e-11,2.469246e-10,6.972313e-12,1.567936e-11,6.079674e-12,6.709099e-12,7.407189e-12,8.105278e-12,1.006603e-11,1.496220e-11,6.430346e-11,2.150059e-09,5.618959e-11,5.510813e-11,1.069461e-10,2.664661e-09,1.093960e-11,1.116276e-11,2.146721e-12,2.339363e-12,2.175331e-12,2.850533e-12,5.112648e-12,1.056358e-10,2.234459e-12,5.602836e-12,1.975059e-12,1.896191e-11,1.898765e-12,1.660347e-12,1.593590e-12,2.139091e-12,1.582146e-12,1.559257e-12,1.542091e-12,1.475334e-12,1.469612e-12,1.498222e-12,1.498222e-12,1.471519e-12,1.433372e-12,1.458168e-12,1.458168e-12,1.456261e-12,1.397133e-12,1.433372e-12,1.412392e-12,1.387596e-12,1.433372e-12,1.393318e-12,1.318932e-12,1.393318e-12,1.374245e-12,1.404762e-12,1.397133e-12,1.330376e-12,1.301765e-12,1.349449e-12,1.360893e-12,1.299858e-12,1.378059e-12,1.341820e-12,1.299858e-12,1.326561e-12,1.299858e-12,1.332283e-12,1.315117e-12,1.284599e-12,1.328468e-12,1.271248e-12,1.288414e-12,1.282692e-12,1.296043e-12,1.275063e-12,1.257896e-12,1.267433e-12,1.276970e-12,1.286507e-12,1.215935e-12,1.303673e-12,1.280785e-12,1.263618e-12,1.276970e-12,1.235008e-12,1.217842e-12,1.242638e-12,1.238823e-12,1.248360e-12,1.255989e-12,1.194954e-12,1.236916e-12,1.208305e-12,1.156807e-12,1.236916e-12,1.221657e-12,1.233101e-12,1.179695e-12,1.198769e-12,1.250267e-12,1.214027e-12,1.189232e-12,1.191139e-12,1.276970e-12,1.219749e-12,1.187325e-12,1.177788e-12,1.143455e-12,1.149178e-12,1.202583e-12,1.173973e-12,1.143455e-12,1.118660e-12,1.193047e-12,1.202583e-12,1.156807e-12,1.107216e-12,1.124382e-12,1.162529e-12,1.151085e-12,1.156807e-12,1.147270e-12,1.149178e-12,1.158714e-12,1.154900e-12,1.128197e-12,1.130104e-12,1.116753e-12,1.088142e-12,1.097679e-12,1.124382e-12,1.107216e-12,1.099586e-12,1.120567e-12,1.088142e-12
136.52499, 57.96087,9.512054e-11,1.346111e-09,6.816012e-11,2.463448e-10,6.924629e-12,1.568890e-11,6.089210e-12,6.806374e-12,7.447242e-12,8.116722e-12,9.924888e-12,1.492977e-11,6.479746e-11,2.154446e-09,5.607325e-11,5.507952e-11,1.070758e-10,2.660084e-09,1.087856e-11,1.126385e-11,2.169609e-12,2.360344e-12,2.215385e-12,2.781868e-12,5.249977e-12,1.057750e-10,2.259254e-12,5.562782e-12,1.957893e-12,1.886845e-11,1.873970e-12,1.681328e-12,1.595497e-12,2.148628e-12,1.572609e-12,1.536369e-12,1.509666e-12,1.503944e-12,1.494408e-12,1.530647e-12,1.479149e-12,1.465797e-12,1.513481e-12,1.446724e-12,1.490593e-12,1.397133e-12,1.406670e-12,1.458168e-12,1.374245e-12,1.362801e-12,1.399040e-12,1.400948e-12,1.391411e-12,1.387596e-12,1.360893e-12,1.328468e-12,1.328468e-12,1.391411e-12,1.376152e-12,1.360893e-12,1.315117e-12,1.339912e-12,1.313210e-12,1.370430e-12,1.305580e-12,1.305580e-12,1.263618e-12,1.334190e-12,1.309395e-12,1.360893e-12,1.294136e-12,1.364708e-12,1.315117e-12,1.294136e-12,1.286507e-12,1.322746e-12,1.313210e-12,1.286507e-12,1.290321e-12,1.294136e-12,1.210213e-12,1.263618e-12,1.307487e-12,1.276970e-12,1.250267e-12,1.259804e-12,1.261711e-12,1.259804e-12,1.269340e-12,1.288414e-12,1.257896e-12,1.235008e-12,1.214027e-12,1.263618e-12,1.204491e-12,1.221657e-12,1.286507e-12,1.223564e-12,1.214027e-12,1.219749e-12,1.189232e-12,1.173973e-12,1.236916e-12,1.206398e-12,1.204491e-12,1.202583e-12,1.177788e-12,1.191139e-12,1.204491e-12,1.173973e-12,1.152992e-12,1.166344e-12,1.198769e-12,1.177788e-12,1.215935e-12,1.156807e-12,1.111031e-12,1.172066e-12,1.168251e-12,1.133919e-12,1.135826e-12,1.128197e-12,1.105309e-12,1.160622e-12,1.114845e-12,1.133919e-12,1.143455e-12,1.107216e-12,1.122475e-12,1.147270e-12,1.122475e-12,1.109123e-12,1.114845e-12,1.090050e-12,1.053810e-12,1.168251e-12
136.70900, 58.13402,9.540093e-11,1.345730e-09,6.808573e-11,2.458527e-10,6.918907e-12,1.584911e-11,6.127357e-12,6.814003e-12,7.454872e-12,8.149147e-12,1.005459e-11,1.501179e-11,6.403070e-11,2.145100e-09,5.619341e-11,5.552012e-11,1.093723e-10,2.667332e-09,1.101208e-11,1.132297e-11,2.097130e-12,2.390861e-12,2.226829e-12,2.787590e-12,5.148887e-12,1.056911e-10,2.297401e-12,5.505562e-12,1.967430e-12,1.892567e-11,1.873970e-12,1.677513e-12,1.645088e-12,2.160072e-12,1.534462e-12,1.536369e-12,1.528740e-12,1.490593e-12,1.513481e-12,1.521110e-12,1.435280e-12,1.448631e-12,1.427650e-12,1.444817e-12,1.410484e-12,1.410484e-12,1.465797e-12,1.431465e-12,1.429558e-12,1.416206e-12,1.366615e-12,1.378059e-12,1.353264e-12,1.374245e-12,1.402855e-12,1.404762e-12,1.393318e-12,1.381874e-12,1.364708e-12,1.334190e-12,1.358986e-12,1.381874e-12,1.328468e-12,1.317024e-12,1.353264e-12,1.368523e-12,1.336098e-12,1.345634e-12,1.294136e-12,1.379967e-12,1.318932e-12,1.313210e-12,1.349449e-12,1.322746e-12,1.296043e-12,1.317024e-12,1.313210e-12,1.292229e-12,1.317024e-12,1.317024e-12,1.252174e-12,1.236916e-12,1.339912e-12,1.227379e-12,1.227379e-12,1.254082e-12,1.263618e-12,1.261711e-12,1.210213e-12,1.248360e-12,1.210213e-12,1.233101e-12,1.248360e-12,1.236916e-12,1.202583e-12,1.254082e-12,1.276970e-12,1.269340e-12,1.219749e-12,1.215935e-12,1.179695e-12,1.208305e-12,1.223564e-12,1.202583e-12,1.200676e-12,1.191139e-12,1.149178e-12,1.215935e-12,1.160622e-12,1.175880e-12,1.109123e-12,1.187325e-12,1.154900e-12,1.181602e-12,1.154900e-12,1.124382e-12,1.204491e-12,1.189232e-12,1.172066e-12,1.139641e-12,1.151085e-12,1.185417e-12,1.128197e-12,1.139641e-12,1.137733e-12,1.164436e-12,1.139641e-12,1.116753e-12,1.128197e-12,1.097679e-12,1.116753e-12,1.141548e-12,1.118660e-12,1.099586e-12,1.109123e-12,1.112938e-12
