#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,DSC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
#TAU-R:                      ,---                                                                
#CORR. CODE:                 ,000                                                                
#EXO:                        ,-1                                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                     
#SEGMENT:                    ,S1-4/4                                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                              
#SEG. 2:                     ,100›C/00:05/100›C                                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
614.75897,332.12417,      5.94023,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
614.85999,332.12917,      5.93735,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
614.97498,332.13417,      5.93359,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.07001,332.13917,      5.92971,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.17297,332.14417,      5.92652,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.27301,332.14917,      5.92363,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.37903,332.15417,      5.91981,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.48199,332.15917,      5.91758,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.58698,332.16417,      5.91760,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.67798,332.16917,      5.91625,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.78900,332.17417,      5.91438,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.89301,332.17917,      5.91151,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
615.99298,332.18417,      5.90830,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.09998,332.18917,      5.90512,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.18402,332.19417,      5.90116,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.29401,332.19917,      5.89768,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.39001,332.20417,      5.89444,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.49298,332.20917,      5.89123,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.60602,332.21417,      5.88841,  9.12089,50.00000,52.00000,1.010497e-08,0.86588,4
616.70300,332.21917,      5.88517,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
616.80701,332.22417,      5.88197,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
616.89899,332.22917,      5.87902,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.01202,332.23417,      5.87587,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.11700,332.23917,      5.87203,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.21503,332.24417,      5.86815,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.32397,332.24917,      5.86562,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.41602,332.25417,      5.86234,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.52802,332.25917,      5.85983,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.62402,332.26417,      5.85721,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.72900,332.26917,      5.85401,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.82800,332.27417,      5.85174,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
617.92902,332.27917,      5.84883,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.03699,332.28417,      5.84565,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.14697,332.28917,      5.84279,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.23700,332.29417,      5.84078,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.34601,332.29917,      5.83953,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.45099,332.30417,      5.83696,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.54700,332.30917,      5.83338,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.65002,332.31417,      5.82951,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.75299,332.31917,      5.82629,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.85498,332.32417,      5.82306,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
618.95801,332.32917,      5.82016,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.05499,332.33417,      5.81722,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.15601,332.33917,      5.81463,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.25299,332.34417,      5.81136,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.35999,332.34917,      5.80848,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.46503,332.35417,      5.80591,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.57001,332.35917,      5.80269,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.65997,332.36417,      5.79938,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.76501,332.36917,      5.79649,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.87000,332.37417,      5.79359,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
619.97498,332.37917,      5.79037,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
620.07202,332.38417,      5.78774,  9.12089,50.00000,52.00000,1.009728e-08,0.86583,4
620.18402,332.38917,      5.78489,  9.12089,50.00000,52.00000,1.009596e-08,0.86578,4
620.28302,332.39417,      5.78195,  9.12089,50.00000,52.00000,1.009596e-08,0.86578,4
620.38300,332.39917,      5.77869,  9.12089,50.00000,52.00000,1.009596e-08,0.86578,4
620.48798,332.40417,      5.77611,  9.12089,50.00000,52.00000,1.009596e-08,0.86578,4
620.59198,332.40917,      5.77353,  9.12089,50.00000,52.00000,1.009596e-08,0.86578,4
620.68799,332.41417,      5.76992,  9.12844,50.00000,52.00000,1.009596e-08,0.86578,4
620.79498,332.41917,      5.76639,  9.13578,50.00000,52.00000,1.009596e-08,0.86578,4
620.88898,332.42417,      5.76567,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
620.99500,332.42917,      5.76341,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.09698,332.43417,      5.75920,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.20001,332.43917,      5.75596,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.30103,332.44417,      5.75012,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.40198,332.44917,      5.74687,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.49902,332.45417,      5.74616,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.60303,332.45917,      5.74260,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.71002,332.46417,      5.73841,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.81097,332.46917,      5.73579,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
621.91998,332.47417,      5.73290,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.02002,332.47917,      5.73028,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.12000,332.48417,      5.72734,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.22601,332.48917,      5.72443,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.33099,332.49417,      5.72183,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.42401,332.49917,      5.71949,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.52301,332.50417,      5.71718,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.62701,332.50917,      5.71393,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.73297,332.51417,      5.71101,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.83301,332.51917,      5.70806,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
622.93597,332.52417,      5.70513,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
623.03198,332.52917,      5.70183,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
623.14001,332.53417,      5.69892,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
623.23798,332.53917,      5.69628,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
623.34003,332.54417,      5.69366,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
623.43799,332.54917,      5.69166,  9.15089,50.00000,52.00000,1.009596e-08,0.86578,4
623.54999,332.55417,      5.68942,  9.16600,50.00000,52.00000,1.009596e-08,0.86578,4
623.64099,332.55917,      5.68641,  9.17356,50.00000,52.00000,1.008612e-08,0.86573,4
623.74902,332.56417,      5.68220,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
623.85303,332.56917,      5.67798,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
623.95599,332.57417,      5.67471,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.06000,332.57917,      5.67080,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.16302,332.58417,      5.66754,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.27100,332.58917,      5.66430,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.36700,332.59417,      5.66293,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.46802,332.59917,      5.66029,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.57202,332.60417,      5.65703,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.66699,332.60917,      5.65435,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.76801,332.61417,      5.65042,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.87701,332.61917,      5.64589,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
624.97400,332.62417,      5.64290,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
625.08197,332.62917,      5.64063,  9.18111,50.00000,52.00000,1.008612e-08,0.86573,4
625.18402,332.63417,      5.63832,  9.18867,50.00000,52.00000,1.008612e-08,0.86573,4
625.29102,332.63917,      5.63604,  9.19622,50.00000,52.00000,1.008612e-08,0.86573,4
625.38800,332.64417,      5.63369,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
625.48499,332.64917,      5.63167,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
625.58698,332.65417,      5.62936,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
625.68903,332.65917,      5.62672,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
625.79303,332.66417,      5.62410,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
625.89001,332.66917,      5.62045,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
625.99500,332.67417,      5.61751,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.09998,332.67917,      5.61488,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.20099,332.68417,      5.61126,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.31403,332.68917,      5.60771,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.40601,332.69417,      5.60436,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.50299,332.69917,      5.60136,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.60602,332.70417,      5.59808,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.71802,332.70917,      5.59517,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.81799,332.71417,      5.59380,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
626.91400,332.71917,      5.59177,  9.20378,50.00000,52.00000,1.008612e-08,0.86573,4
627.02301,332.72417,      5.58819,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.11798,332.72917,      5.58485,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.22198,332.73417,      5.58124,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.32397,332.73917,      5.57826,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.41803,332.74417,      5.57524,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.51703,332.74917,      5.57257,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.62402,332.75417,      5.56962,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.72699,332.75917,      5.56730,  9.20378,50.00000,52.00000,1.011375e-08,0.86568,4
627.83502,332.76417,      5.56403,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
627.93500,332.76917,      5.56169,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.03601,332.77417,      5.55903,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.13098,332.77917,      5.55568,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.24902,332.78417,      5.55279,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.34302,332.78917,      5.54976,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.44598,332.79417,      5.54743,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.54401,332.79917,      5.54508,  9.21133,50.00000,52.00000,1.011375e-08,0.86568,4
628.64801,332.80417,      5.54243,  9.22644,50.00000,52.00000,1.011375e-08,0.86568,4
628.74402,332.80917,      5.53908,  9.23400,50.00000,52.00000,1.011375e-08,0.86568,4
628.85699,332.81417,      5.53616,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
628.96198,332.81917,      5.53286,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.06201,332.82417,      5.53051,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.16998,332.82917,      5.52788,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.26703,332.83417,      5.52454,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.36700,332.83917,      5.52056,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.46802,332.84417,      5.51724,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.56000,332.84917,      5.51451,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.67401,332.85417,      5.51191,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.77197,332.85917,      5.50987,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.88098,332.86417,      5.50757,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
629.97101,332.86917,      5.50483,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
630.07800,332.87417,      5.50251,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
630.17700,332.87917,      5.49982,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
630.29401,332.88417,      5.49691,  9.24156,50.00000,52.00000,1.011375e-08,0.86568,4
630.38501,332.88917,      5.49417,  9.24156,50.00000,52.00000,1.009777e-08,0.86563,4
630.48199,332.89417,      5.49115,  9.24156,50.00000,52.00000,1.009777e-08,0.86563,4
630.58600,332.89917,      5.48848,  9.24911,50.00000,52.00000,1.009777e-08,0.86563,4
630.68201,332.90417,      5.48545,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
630.78699,332.90917,      5.48279,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
630.88702,332.91417,      5.48010,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
630.98602,332.91917,      5.47675,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.09497,332.92417,      5.47346,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.20001,332.92917,      5.47048,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.30902,332.93417,      5.46783,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.40503,332.93917,      5.46707,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.49597,332.94417,      5.46661,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.61200,332.94917,      5.46205,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.70697,332.95417,      5.45835,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.80798,332.95917,      5.45501,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
631.91400,332.96417,      5.45235,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.01300,332.96917,      5.44900,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.11102,332.97417,      5.44564,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.20898,332.97917,      5.44260,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.32001,332.98417,      5.44062,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.42401,332.98917,      5.43826,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.52502,332.99417,      5.43492,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.62598,332.99917,      5.43190,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.73401,333.00417,      5.42891,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.82703,333.00917,      5.42552,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
632.92902,333.01417,      5.42250,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.03699,333.01917,      5.41951,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.14502,333.02417,      5.41751,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.24701,333.02917,      5.41481,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.34601,333.03417,      5.41210,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.44501,333.03917,      5.40939,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.54401,333.04417,      5.40733,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.64502,333.04917,      5.40430,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.75299,333.05417,      5.40131,  9.26400,50.00000,52.00000,1.009777e-08,0.86563,4
633.85498,333.05917,      5.39894,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
633.94897,333.06417,      5.39619,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.04901,333.06917,      5.39381,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.15002,333.07417,      5.39077,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.25000,333.07917,      5.38806,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.36102,333.08417,      5.38443,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.46899,333.08917,      5.38176,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.56897,333.09417,      5.37937,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.66602,333.09917,      5.37729,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.76501,333.10417,      5.37522,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.86298,333.10917,      5.37250,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
634.96899,333.11417,      5.36981,  9.26400,50.00000,52.00000,1.010420e-08,0.86558,4
635.07397,333.11917,      5.36712,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.17499,333.12417,      5.36506,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.27899,333.12917,      5.36204,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.39099,333.13417,      5.35905,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.49200,333.13917,      5.35667,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.58600,333.14417,      5.35391,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.68701,333.14917,      5.35087,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.79199,333.15417,      5.34784,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.88599,333.15917,      5.34443,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
635.99701,333.16417,      5.34078,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
636.09601,333.16917,      5.33936,  9.27156,50.00000,52.00000,1.010420e-08,0.86558,4
636.19702,333.17417,      5.33730,  9.28667,50.00000,52.00000,1.010420e-08,0.86558,4
636.29901,333.17917,      5.33491,  9.29422,50.00000,52.00000,1.010420e-08,0.86558,4
636.40698,333.18417,      5.33222,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
636.51300,333.18917,      5.32985,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
636.60303,333.19417,      5.32642,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
636.70099,333.19917,      5.32204,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
636.80200,333.20417,      5.31898,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
636.91199,333.20917,      5.31598,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
637.01001,333.21417,      5.31586,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
637.11298,333.21917,      5.31216,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
637.21600,333.22417,      5.30846,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
637.31299,333.22917,      5.30636,  9.30178,50.00000,52.00000,1.010420e-08,0.86558,4
637.41699,333.23417,      5.30398,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
637.53101,333.23917,      5.30164,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
637.62701,333.24417,      5.29790,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
637.72498,333.24917,      5.29450,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
637.83099,333.25417,      5.28950,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
637.92700,333.25917,      5.28739,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.03198,333.26417,      5.28435,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.13300,333.26917,      5.27998,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.23700,333.27417,      5.27726,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.33698,333.27917,      5.27517,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.44598,333.28417,      5.27248,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.54901,333.28917,      5.27008,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.63702,333.29417,      5.26727,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.74298,333.29917,      5.26423,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.84302,333.30417,      5.26115,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
638.94202,333.30917,      5.25807,  9.30178,50.00000,52.00000,1.008672e-08,0.86552,4
639.05200,333.31417,      5.25407,  9.30933,50.00000,52.00000,1.008672e-08,0.86552,4
639.14600,333.31917,      5.25030,  9.31689,50.00000,52.00000,1.008672e-08,0.86552,4
639.25500,333.32417,      5.24694,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.35400,333.32917,      5.24386,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.45502,333.33417,      5.24079,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.55902,333.33917,      5.23806,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.65900,333.34417,      5.23465,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.76202,333.34917,      5.23191,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.85901,333.35417,      5.22881,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
639.96399,333.35917,      5.22576,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.06702,333.36417,      5.22302,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.17102,333.36917,      5.22028,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.28101,333.37417,      5.21791,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.37701,333.37917,      5.21546,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.48297,333.38417,      5.21207,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.58197,333.38917,      5.20898,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.67999,333.39417,      5.20555,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.78900,333.39917,      5.20284,  9.33200,50.00000,52.00000,1.008672e-08,0.86552,4
640.88397,333.40417,      5.20005,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
640.98999,333.40917,      5.19700,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.09601,333.41417,      5.19427,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.18500,333.41917,      5.19177,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.29700,333.42417,      5.18907,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.38898,333.42917,      5.18693,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.49402,333.43417,      5.18550,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.59698,333.43917,      5.18111,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.69800,333.44417,      5.17571,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.79498,333.44917,      5.17161,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
641.89697,333.45417,      5.16820,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
642.00702,333.45917,      5.16581,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
642.10797,333.46417,      5.16502,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
642.20599,333.46917,      5.16092,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
642.31403,333.47417,      5.15687,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
642.41400,333.47917,      5.15278,  9.33200,50.00000,52.00000,1.008515e-08,0.86548,4
642.51599,333.48417,      5.14969,  9.33956,50.00000,52.00000,1.008515e-08,0.86548,4
642.61902,333.48917,      5.14694,  9.34711,50.00000,52.00000,1.008515e-08,0.86548,4
642.72498,333.49417,      5.14419,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
