#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_04_SL_PS_Container-SCF3_Isothermal_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250825-P5EER5-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/4/2025 10:06:24 AM (UTC-4)                                  
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                              
#SAMPLE:                     ,250825-P5EER5-V1+2                                            
#SAMPLE MASS /mg:            ,4.53                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-5/5                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                        
#SEG. 2:                     ,100›C/00:10/100›C                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                        
#SEG. 4:                     ,300›C/20:00/300›C                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
560.10101,1270.35917,      6.17831,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.19501,1270.36417,      6.17839,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.30402,1270.36917,      6.17769,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.40601,1270.37417,      6.17454,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.50299,1270.37917,      6.17256,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.60498,1270.38417,      6.17090,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.70697,1270.38917,      6.16955,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.79797,1270.39417,      6.16722,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
560.90399,1270.39917,      6.16499,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.01001,1270.40417,      6.16247,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.11200,1270.40917,      6.16111,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.20599,1270.41417,      6.15940,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.31403,1270.41917,      6.15779,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.41803,1270.42417,      6.15614,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.51300,1270.42917,      6.15443,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.61499,1270.43417,      6.15277,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.70801,1270.43917,      6.15075,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.81403,1270.44417,      6.14912,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
561.92999,1270.44917,      6.14786,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
562.02399,1270.45417,      6.14614,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
562.12598,1270.45917,      6.14448,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
562.22101,1270.46417,      6.14276,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
562.32898,1270.46917,      6.14204,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
562.42499,1270.47417,      6.14004,     -7.30486,50.00000,50.00000,7.988563e-09,0.78719,5
562.53003,1270.47917,      6.13839,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
562.63800,1270.48417,      6.13647,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
562.72803,1270.48917,      6.13442,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
562.83301,1270.49417,      6.13338,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
562.93298,1270.49917,      6.13199,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
563.03198,1270.50417,      6.13091,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
563.13202,1270.50917,      6.12892,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
563.24402,1270.51417,      6.12673,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
563.33398,1270.51917,      6.12407,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
563.44000,1270.52417,      6.12393,     -7.30486,50.00000,50.00000,7.979558e-09,0.78719,5
563.54901,1270.52917,      6.12471,     -7.29735,50.00000,50.00000,7.979558e-09,0.78719,5
563.64801,1270.53417,      6.12452,     -7.29007,50.00000,50.00000,7.979558e-09,0.78719,5
563.74597,1270.53917,      6.12102,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
563.84497,1270.54417,      6.11842,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
563.94000,1270.54917,      6.11580,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
564.04999,1270.55417,      6.11478,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
564.15399,1270.55917,      6.11343,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
564.25598,1270.56417,      6.11145,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
564.34998,1270.56917,      6.10972,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
564.45502,1270.57417,      6.10776,     -7.27506,50.00000,50.00000,7.979558e-09,0.78719,5
564.56201,1270.57917,      6.10612,     -7.26004,50.00000,50.00000,7.979558e-09,0.78719,5
564.66199,1270.58417,      6.10503,     -7.25011,50.00000,50.00000,7.979558e-09,0.78719,5
564.76202,1270.58917,      6.10364,     -7.23996,50.00000,50.00000,7.979558e-09,0.78719,5
564.85699,1270.59417,      6.10221,     -7.23996,50.00000,50.00000,7.979558e-09,0.78719,5
564.95697,1270.59917,      6.10052,     -7.23996,50.00000,50.00000,7.979558e-09,0.78719,5
565.05902,1270.60417,      6.09824,     -7.23996,50.00000,50.00000,7.979558e-09,0.78719,5
565.16302,1270.60917,      6.09627,     -7.22494,50.00000,50.00000,7.979558e-09,0.78719,5
565.26300,1270.61417,      6.09518,     -7.21501,50.00000,50.00000,7.979558e-09,0.78719,5
565.35999,1270.61917,      6.09406,     -7.20508,50.00000,50.00000,7.979558e-09,0.78719,5
565.47198,1270.62417,      6.09336,     -7.20508,50.00000,50.00000,7.979558e-09,0.78719,5
565.57703,1270.62917,      6.09139,     -7.20508,50.00000,50.00000,7.979558e-09,0.78719,5
565.67700,1270.63417,      6.09060,     -7.20508,50.00000,50.00000,7.979558e-09,0.78719,5
565.77002,1270.63917,      6.08915,     -7.20508,50.00000,50.00000,7.979558e-09,0.78719,5
565.87799,1270.64417,      6.08721,     -7.20508,50.00000,50.00000,7.979558e-09,0.78719,5
565.97699,1270.64917,      6.08581,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.07800,1270.65417,      6.08442,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.17700,1270.65917,      6.08301,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.27399,1270.66417,      6.08159,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.37201,1270.66917,      6.08017,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.48401,1270.67417,      6.07916,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.58301,1270.67917,      6.07775,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.69098,1270.68417,      6.07701,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.79700,1270.68917,      6.07595,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.89301,1270.69417,      6.07392,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
566.98700,1270.69917,      6.07217,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
567.09003,1270.70417,      6.07049,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
567.19098,1270.70917,      6.06879,     -7.20508,50.00000,50.00000,7.959684e-09,0.78719,5
567.29602,1270.71417,      6.06651,     -7.21258,50.00000,50.00000,7.959684e-09,0.78719,5
567.39801,1270.71917,      6.06482,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
567.50403,1270.72417,      6.06346,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
567.59900,1270.72917,      6.06141,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
567.69897,1270.73417,      6.06031,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
567.80603,1270.73917,      6.05955,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
567.89801,1270.74417,      6.05718,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
567.99402,1270.74917,      6.05816,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.10303,1270.75417,      6.05772,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.19702,1270.75917,      6.05627,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.30402,1270.76417,      6.05521,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.40802,1270.76917,      6.05443,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.50897,1270.77417,      6.05333,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.61603,1270.77917,      6.05136,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.71399,1270.78417,      6.04903,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.81000,1270.78917,      6.04699,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
568.92102,1270.79417,      6.04535,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
569.01898,1270.79917,      6.04362,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
569.11200,1270.80417,      6.04155,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
569.21899,1270.80917,      6.03958,     -7.22759,50.00000,50.00000,7.959684e-09,0.78719,5
569.31598,1270.81417,      6.03784,     -7.22759,50.00000,50.00000,7.971823e-09,0.78719,5
569.42200,1270.81917,      6.03586,     -7.22759,50.00000,50.00000,7.971823e-09,0.78719,5
569.52899,1270.82417,      6.03389,     -7.22759,50.00000,50.00000,7.971823e-09,0.78719,5
569.62500,1270.82917,      6.03184,     -7.21258,50.00000,50.00000,7.971823e-09,0.78719,5
569.73401,1270.83417,      6.03048,     -7.20508,50.00000,50.00000,7.971823e-09,0.78719,5
569.82397,1270.83917,      6.02930,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
569.93201,1270.84417,      6.02824,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.03198,1270.84917,      6.02651,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.13300,1270.85417,      6.02510,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.23901,1270.85917,      6.02372,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.33698,1270.86417,      6.02229,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.43903,1270.86917,      6.02209,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.54102,1270.87417,      6.02220,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.65399,1270.87917,      6.02086,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.75201,1270.88417,      6.01791,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.84302,1270.88917,      6.01582,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
570.94598,1270.89417,      6.01381,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.05298,1270.89917,      6.01244,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.15698,1270.90417,      6.01134,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.24799,1270.90917,      6.00985,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.34497,1270.91417,      6.00780,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.45599,1270.91917,      6.00857,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.55603,1270.92417,      6.00714,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.65997,1270.92917,      6.00423,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.76300,1270.93417,      6.00221,     -7.19757,50.00000,50.00000,7.971823e-09,0.78719,5
571.85999,1270.93917,      6.00106,     -7.18256,50.00000,50.00000,7.971823e-09,0.78719,5
571.96600,1270.94417,      5.99937,     -7.17506,50.00000,50.00000,7.971823e-09,0.78719,5
572.05701,1270.94917,      5.99818,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.16199,1270.95417,      5.99679,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.26501,1270.95917,      5.99538,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.36200,1270.96417,      5.99332,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.47101,1270.96917,      5.99195,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.57001,1270.97417,      5.98990,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.67999,1270.97917,      5.98854,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.77502,1270.98417,      5.98646,     -7.16755,50.00000,50.00000,7.971823e-09,0.78719,5
572.88000,1270.98917,      5.98506,     -7.16755,50.00000,50.00000,7.981000e-09,0.78719,5
572.97101,1270.99417,      5.98326,     -7.16755,50.00000,50.00000,7.981000e-09,0.78719,5
573.08197,1270.99917,      5.98190,     -7.16755,50.00000,50.00000,7.981000e-09,0.78719,5
573.17798,1271.00417,      5.98074,     -7.16755,50.00000,50.00000,7.981000e-09,0.78719,5
573.27899,1271.00917,      5.97992,     -7.15254,50.00000,50.00000,7.981000e-09,0.78719,5
573.38702,1271.01417,      5.97823,     -7.14503,50.00000,50.00000,7.981000e-09,0.78719,5
573.48901,1271.01917,      5.97620,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
573.58398,1271.02417,      5.97381,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
573.69202,1271.02917,      5.97243,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
573.79602,1271.03417,      5.97102,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
573.89301,1271.03917,      5.96834,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
573.98798,1271.04417,      5.96656,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.09100,1271.04917,      5.96514,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.18701,1271.05417,      5.96337,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.28998,1271.05917,      5.96164,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.39697,1271.06417,      5.96024,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.50201,1271.06917,      5.95914,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.59601,1271.07417,      5.95735,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.70398,1271.07917,      5.95626,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.81403,1271.08417,      5.95519,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
574.90503,1271.08917,      5.95368,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.01099,1271.09417,      5.95228,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.10999,1271.09917,      5.95052,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.21002,1271.10417,      5.94907,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.31500,1271.10917,      5.94796,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.41101,1271.11417,      5.94557,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.51599,1271.11917,      5.94477,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.61298,1271.12417,      5.94360,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.71198,1271.12917,      5.94062,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.82501,1271.13417,      5.93774,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
575.91602,1271.13917,      5.93592,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
576.02399,1271.14417,      5.93696,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
576.12598,1271.14917,      5.93491,     -7.13753,50.00000,50.00000,7.981000e-09,0.78719,5
576.22699,1271.15417,      5.93133,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.33698,1271.15917,      5.92720,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.43103,1271.16417,      5.92540,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.53400,1271.16917,      5.92671,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.63800,1271.17417,      5.92467,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.74500,1271.17917,      5.92235,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.83502,1271.18417,      5.92204,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
576.93701,1271.18917,      5.91938,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.03699,1271.19417,      5.91548,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.13599,1271.19917,      5.91371,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.23700,1271.20417,      5.91195,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.34003,1271.20917,      5.91174,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.43597,1271.21417,      5.91055,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.54102,1271.21917,      5.91065,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.65100,1271.22417,      5.90773,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.75598,1271.22917,      5.90447,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.84698,1271.23417,      5.90234,     -7.13753,50.00000,50.00000,7.964489e-09,0.78719,5
577.95398,1271.23917,      5.90001,     -7.13024,50.00000,50.00000,7.964489e-09,0.78719,5
578.05298,1271.24417,      5.89854,     -7.12274,50.00000,50.00000,7.964489e-09,0.78719,5
578.15698,1271.24917,      5.89649,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.25598,1271.25417,      5.89685,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.34900,1271.25917,      5.89625,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.45898,1271.26417,      5.89547,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.56598,1271.26917,      5.89344,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.65997,1271.27417,      5.88979,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.76501,1271.27917,      5.88836,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.86902,1271.28417,      5.88600,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
578.96600,1271.28917,      5.88390,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.05298,1271.29417,      5.88081,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.16101,1271.29917,      5.87848,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.26300,1271.30417,      5.87641,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.37201,1271.30917,      5.87439,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.46899,1271.31417,      5.87290,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.58099,1271.31917,      5.87303,     -7.10508,50.00000,50.00000,7.964489e-09,0.78719,5
579.67499,1271.32417,      5.87152,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
579.77502,1271.32917,      5.86791,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
579.88202,1271.33417,      5.86495,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
579.97601,1271.33917,      5.86313,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.07703,1271.34417,      5.86105,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.18298,1271.34917,      5.86022,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.28198,1271.35417,      5.86088,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.39001,1271.35917,      5.85701,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.48602,1271.36417,      5.85397,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.58899,1271.36917,      5.85129,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.68799,1271.37417,      5.84950,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.78900,1271.37917,      5.84711,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.90002,1271.38417,      5.84539,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
580.99200,1271.38917,      5.84325,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.09302,1271.39417,      5.84177,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.19397,1271.39917,      5.84122,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.30103,1271.40417,      5.84131,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.40503,1271.40917,      5.83955,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.50500,1271.41417,      5.83500,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.59802,1271.41917,      5.83347,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.70300,1271.42417,      5.83202,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.81299,1271.42917,      5.83060,     -7.10508,50.00000,50.00000,7.987190e-09,0.78720,5
581.90900,1271.43417,      5.82817,     -7.09757,50.00000,50.00000,7.987190e-09,0.78720,5
582.00403,1271.43917,      5.82573,     -7.08278,50.00000,50.00000,7.987190e-09,0.78720,5
582.10303,1271.44417,      5.82362,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.21100,1271.44917,      5.82157,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.30499,1271.45417,      5.81913,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.41699,1271.45917,      5.81680,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.51099,1271.46417,      5.81373,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.62201,1271.46917,      5.81139,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.71802,1271.47417,      5.81203,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.82703,1271.47917,      5.81090,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
582.92603,1271.48417,      5.80725,     -7.07528,50.00000,50.00000,7.987190e-09,0.78720,5
583.02399,1271.48917,      5.80390,     -7.06777,50.00000,50.00000,7.987190e-09,0.78720,5
583.12701,1271.49417,      5.80059,     -7.06026,50.00000,50.00000,7.975546e-09,0.78720,5
583.22699,1271.49917,      5.79940,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.32501,1271.50417,      5.79851,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.42902,1271.50917,      5.79673,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.53302,1271.51417,      5.79496,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.62402,1271.51917,      5.79371,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.72498,1271.52417,      5.79222,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.83698,1271.52917,      5.79019,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
583.93402,1271.53417,      5.78867,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.03198,1271.53917,      5.78685,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.13397,1271.54417,      5.78475,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.23798,1271.54917,      5.78235,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.33600,1271.55417,      5.78053,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.44000,1271.55917,      5.77814,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.54498,1271.56417,      5.77605,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.64099,1271.56917,      5.77360,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.73700,1271.57417,      5.77238,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.84302,1271.57917,      5.77122,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
584.95099,1271.58417,      5.76762,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.05298,1271.58917,      5.76674,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.14600,1271.59417,      5.76427,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.24799,1271.59917,      5.76185,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.34497,1271.60417,      5.75940,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.45502,1271.60917,      5.75673,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.55798,1271.61417,      5.75463,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.66101,1271.61917,      5.75221,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.76001,1271.62417,      5.75193,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.86603,1271.62917,      5.75046,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
585.96698,1271.63417,      5.74649,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
586.05798,1271.63917,      5.74431,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
586.15997,1271.64417,      5.74219,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
586.26703,1271.64917,      5.74011,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
586.35999,1271.65417,      5.73794,     -7.04525,50.00000,50.00000,7.975546e-09,0.78720,5
586.46198,1271.65917,      5.73582,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
586.55902,1271.66417,      5.73429,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
586.67401,1271.66917,      5.73256,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
586.76801,1271.67417,      5.73101,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
