#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,TIC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
                             ,                                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
303.79300,225.24149,8.975893e-11,1.247120e-09,9.345537e-11,3.545221e-10,8.347511e-12,1.491451e-11,6.011009e-12,6.644249e-12,7.288932e-12,7.769584e-12,9.459496e-12,1.393223e-11,5.661112e-11,1.793003e-09,6.469065e-11,5.240923e-11,1.003829e-10,2.364254e-09,1.074696e-11,1.050663e-11,2.203941e-12,2.470970e-12,2.314568e-12,2.886772e-12,5.074501e-12,9.491265e-11,2.404213e-12,5.454063e-12,2.026558e-12,1.860523e-11,1.971245e-12,1.774788e-12,1.706123e-12,2.207756e-12,1.612663e-12,1.658440e-12,1.627922e-12,1.639366e-12,1.559257e-12,1.633644e-12,1.559257e-12,1.584053e-12,1.574516e-12,1.597404e-12,1.494408e-12,1.515388e-12,1.517296e-12,1.513481e-12,1.488686e-12,1.486778e-12,1.490593e-12,1.461983e-12,1.477242e-12,1.460075e-12,1.490593e-12,1.458168e-12,1.486778e-12,1.458168e-12,1.437187e-12,1.441002e-12,1.461983e-12,1.360893e-12,1.399040e-12,1.400948e-12,1.444817e-12,1.397133e-12,1.387596e-12,1.385689e-12,1.423836e-12,1.423836e-12,1.387596e-12,1.387596e-12,1.376152e-12,1.374245e-12,1.341820e-12,1.381874e-12,1.374245e-12,1.399040e-12,1.332283e-12,1.343727e-12,1.322746e-12,1.334190e-12,1.349449e-12,1.358986e-12,1.318932e-12,1.339912e-12,1.311302e-12,1.317024e-12,1.341820e-12,1.307487e-12,1.301765e-12,1.317024e-12,1.297951e-12,1.332283e-12,1.273155e-12,1.317024e-12,1.282692e-12,1.288414e-12,1.303673e-12,1.311302e-12,1.292229e-12,1.246452e-12,1.267433e-12,1.267433e-12,1.242638e-12,1.273155e-12,1.318932e-12,1.233101e-12,1.263618e-12,1.248360e-12,1.179695e-12,1.196861e-12,1.244545e-12,1.236916e-12,1.225471e-12,1.219749e-12,1.265526e-12,1.225471e-12,1.227379e-12,1.217842e-12,1.217842e-12,1.196861e-12,1.198769e-12,1.189232e-12,1.208305e-12,1.206398e-12,1.198769e-12,1.212120e-12,1.175880e-12,1.202583e-12,1.215935e-12,1.175880e-12,1.208305e-12,1.170158e-12,1.185417e-12,1.194954e-12
303.98700,225.41228,9.029299e-11,1.250935e-09,9.310060e-11,3.541769e-10,8.364677e-12,1.487827e-11,5.959511e-12,6.562233e-12,7.174491e-12,7.897377e-12,9.375572e-12,1.388645e-11,5.706507e-11,1.796055e-09,6.449038e-11,5.250269e-11,1.016208e-10,2.369213e-09,1.077938e-11,1.052380e-11,2.230644e-12,2.434730e-12,2.322197e-12,2.799034e-12,4.992485e-12,9.497559e-11,2.409935e-12,5.358696e-12,2.091408e-12,1.856136e-11,2.057075e-12,1.769066e-12,1.658440e-12,2.179146e-12,1.614571e-12,1.658440e-12,1.626015e-12,1.648903e-12,1.597404e-12,1.631737e-12,1.549721e-12,1.593590e-12,1.589775e-12,1.568794e-12,1.505852e-12,1.481056e-12,1.500130e-12,1.481056e-12,1.502037e-12,1.490593e-12,1.465797e-12,1.479149e-12,1.484871e-12,1.484871e-12,1.429558e-12,1.429558e-12,1.477242e-12,1.450539e-12,1.423836e-12,1.433372e-12,1.433372e-12,1.481056e-12,1.465797e-12,1.433372e-12,1.444817e-12,1.431465e-12,1.421928e-12,1.429558e-12,1.412392e-12,1.420021e-12,1.420021e-12,1.404762e-12,1.368523e-12,1.391411e-12,1.389503e-12,1.366615e-12,1.353264e-12,1.341820e-12,1.343727e-12,1.381874e-12,1.423836e-12,1.355171e-12,1.360893e-12,1.357079e-12,1.326561e-12,1.355171e-12,1.343727e-12,1.372337e-12,1.315117e-12,1.248360e-12,1.353264e-12,1.284599e-12,1.324654e-12,1.296043e-12,1.303673e-12,1.225471e-12,1.311302e-12,1.278877e-12,1.280785e-12,1.290321e-12,1.276970e-12,1.286507e-12,1.296043e-12,1.246452e-12,1.267433e-12,1.206398e-12,1.357079e-12,1.294136e-12,1.269340e-12,1.236916e-12,1.252174e-12,1.267433e-12,1.246452e-12,1.204491e-12,1.225471e-12,1.208305e-12,1.292229e-12,1.206398e-12,1.259804e-12,1.248360e-12,1.191139e-12,1.235008e-12,1.235008e-12,1.193047e-12,1.225471e-12,1.202583e-12,1.227379e-12,1.187325e-12,1.202583e-12,1.193047e-12,1.244545e-12,1.219749e-12,1.191139e-12,1.133919e-12,1.164436e-12,1.166344e-12
304.12500,225.58397,8.973032e-11,1.243305e-09,9.396469e-11,3.536390e-10,8.332252e-12,1.497173e-11,5.978584e-12,6.567955e-12,7.252693e-12,7.857322e-12,9.469032e-12,1.397419e-11,5.665308e-11,1.789761e-09,6.443506e-11,5.259234e-11,1.002818e-10,2.353191e-09,1.085567e-11,1.060963e-11,2.287865e-12,2.381325e-12,2.232552e-12,2.802849e-12,4.961967e-12,9.463989e-11,2.371788e-12,5.406379e-12,2.114296e-12,1.865482e-11,1.952171e-12,1.761436e-12,1.652718e-12,2.255440e-12,1.612663e-12,1.572609e-12,1.645088e-12,1.606941e-12,1.608849e-12,1.622200e-12,1.589775e-12,1.566887e-12,1.570702e-12,1.576424e-12,1.524925e-12,1.496315e-12,1.507759e-12,1.545906e-12,1.477242e-12,1.488686e-12,1.488686e-12,1.431465e-12,1.509666e-12,1.475334e-12,1.435280e-12,1.452446e-12,1.482963e-12,1.477242e-12,1.465797e-12,1.475334e-12,1.414299e-12,1.402855e-12,1.437187e-12,1.454353e-12,1.418114e-12,1.400948e-12,1.439095e-12,1.387596e-12,1.423836e-12,1.385689e-12,1.358986e-12,1.311302e-12,1.378059e-12,1.408577e-12,1.402855e-12,1.437187e-12,1.379967e-12,1.381874e-12,1.345634e-12,1.406670e-12,1.324654e-12,1.378059e-12,1.326561e-12,1.387596e-12,1.372337e-12,1.355171e-12,1.358986e-12,1.351356e-12,1.341820e-12,1.322746e-12,1.328468e-12,1.326561e-12,1.267433e-12,1.336098e-12,1.317024e-12,1.307487e-12,1.313210e-12,1.311302e-12,1.278877e-12,1.282692e-12,1.288414e-12,1.236916e-12,1.286507e-12,1.263618e-12,1.271248e-12,1.255989e-12,1.288414e-12,1.278877e-12,1.301765e-12,1.267433e-12,1.236916e-12,1.231194e-12,1.242638e-12,1.229286e-12,1.200676e-12,1.215935e-12,1.236916e-12,1.309395e-12,1.191139e-12,1.248360e-12,1.191139e-12,1.210213e-12,1.168251e-12,1.154900e-12,1.198769e-12,1.168251e-12,1.202583e-12,1.208305e-12,1.202583e-12,1.235008e-12,1.206398e-12,1.166344e-12,1.189232e-12,1.250267e-12,1.185417e-12,1.194954e-12
304.31699,225.75673,8.964830e-11,1.249599e-09,9.419929e-11,3.534750e-10,8.421898e-12,1.473522e-11,5.953789e-12,6.617546e-12,7.237434e-12,7.708549e-12,9.499550e-12,1.389789e-11,5.708605e-11,1.795292e-09,6.433207e-11,5.247599e-11,1.000186e-10,2.362347e-09,1.084423e-11,1.049900e-11,2.219200e-12,2.434730e-12,2.261162e-12,2.852440e-12,5.030632e-12,9.466660e-11,2.440453e-12,5.436897e-12,2.039909e-12,1.851368e-11,2.003670e-12,1.851082e-12,1.704216e-12,2.242088e-12,1.648903e-12,1.606941e-12,1.650810e-12,1.650810e-12,1.595497e-12,1.564979e-12,1.580238e-12,1.561165e-12,1.566887e-12,1.563072e-12,1.481056e-12,1.507759e-12,1.511574e-12,1.505852e-12,1.519203e-12,1.507759e-12,1.469612e-12,1.488686e-12,1.446724e-12,1.513481e-12,1.511574e-12,1.431465e-12,1.469612e-12,1.502037e-12,1.456261e-12,1.429558e-12,1.460075e-12,1.517296e-12,1.425743e-12,1.425743e-12,1.378059e-12,1.368523e-12,1.456261e-12,1.402855e-12,1.423836e-12,1.416206e-12,1.421928e-12,1.355171e-12,1.383781e-12,1.412392e-12,1.387596e-12,1.420021e-12,1.311302e-12,1.341820e-12,1.364708e-12,1.374245e-12,1.343727e-12,1.353264e-12,1.376152e-12,1.338005e-12,1.364708e-12,1.349449e-12,1.351356e-12,1.336098e-12,1.320839e-12,1.334190e-12,1.330376e-12,1.332283e-12,1.320839e-12,1.332283e-12,1.301765e-12,1.299858e-12,1.339912e-12,1.301765e-12,1.297951e-12,1.265526e-12,1.259804e-12,1.311302e-12,1.269340e-12,1.284599e-12,1.250267e-12,1.263618e-12,1.267433e-12,1.317024e-12,1.273155e-12,1.259804e-12,1.271248e-12,1.235008e-12,1.286507e-12,1.246452e-12,1.235008e-12,1.196861e-12,1.227379e-12,1.250267e-12,1.259804e-12,1.208305e-12,1.235008e-12,1.240730e-12,1.194954e-12,1.261711e-12,1.265526e-12,1.229286e-12,1.194954e-12,1.217842e-12,1.187325e-12,1.196861e-12,1.219749e-12,1.196861e-12,1.217842e-12,1.172066e-12,1.152992e-12,1.185417e-12
304.51801,225.92972,8.991724e-11,1.247311e-09,9.336382e-11,3.541845e-10,8.442878e-12,1.501179e-11,6.037712e-12,6.575584e-12,7.285118e-12,7.767677e-12,9.572029e-12,1.393414e-11,5.729395e-11,1.792622e-09,6.476885e-11,5.299860e-11,1.004230e-10,2.375317e-09,1.090527e-11,1.064968e-11,2.266884e-12,2.421379e-12,2.337456e-12,2.778053e-12,5.051613e-12,9.494698e-11,2.360344e-12,5.427360e-12,2.142906e-12,1.868915e-11,2.005577e-12,1.753807e-12,1.723289e-12,2.192497e-12,1.658440e-12,1.683235e-12,1.595497e-12,1.616478e-12,1.622200e-12,1.597404e-12,1.563072e-12,1.526833e-12,1.526833e-12,1.551628e-12,1.551628e-12,1.547813e-12,1.524925e-12,1.488686e-12,1.500130e-12,1.458168e-12,1.471519e-12,1.494408e-12,1.490593e-12,1.486778e-12,1.461983e-12,1.460075e-12,1.416206e-12,1.477242e-12,1.482963e-12,1.400948e-12,1.446724e-12,1.393318e-12,1.420021e-12,1.425743e-12,1.362801e-12,1.408577e-12,1.427650e-12,1.381874e-12,1.372337e-12,1.416206e-12,1.406670e-12,1.429558e-12,1.385689e-12,1.393318e-12,1.358986e-12,1.360893e-12,1.370430e-12,1.378059e-12,1.368523e-12,1.336098e-12,1.351356e-12,1.406670e-12,1.311302e-12,1.332283e-12,1.351356e-12,1.330376e-12,1.317024e-12,1.360893e-12,1.328468e-12,1.358986e-12,1.338005e-12,1.282692e-12,1.362801e-12,1.297951e-12,1.347542e-12,1.313210e-12,1.290321e-12,1.299858e-12,1.271248e-12,1.269340e-12,1.263618e-12,1.286507e-12,1.235008e-12,1.309395e-12,1.263618e-12,1.315117e-12,1.261711e-12,1.271248e-12,1.235008e-12,1.236916e-12,1.305580e-12,1.286507e-12,1.242638e-12,1.252174e-12,1.250267e-12,1.214027e-12,1.225471e-12,1.233101e-12,1.208305e-12,1.248360e-12,1.214027e-12,1.215935e-12,1.210213e-12,1.208305e-12,1.185417e-12,1.210213e-12,1.215935e-12,1.229286e-12,1.194954e-12,1.269340e-12,1.168251e-12,1.196861e-12,1.168251e-12,1.214027e-12,1.164436e-12,1.160622e-12
304.65399,226.10039,8.979135e-11,1.247501e-09,9.378922e-11,3.548578e-10,8.473396e-12,1.495075e-11,6.011009e-12,6.619453e-12,7.180214e-12,7.784843e-12,9.451866e-12,1.398373e-11,5.730730e-11,1.796436e-09,6.480509e-11,5.247217e-11,1.028014e-10,2.368641e-09,1.086903e-11,1.056766e-11,2.215385e-12,2.429008e-12,2.245903e-12,2.781868e-12,4.960060e-12,9.444726e-11,2.411842e-12,5.497932e-12,2.104759e-12,1.847363e-11,1.963615e-12,1.730919e-12,1.702309e-12,2.221107e-12,1.683235e-12,1.624107e-12,1.662254e-12,1.566887e-12,1.587868e-12,1.639366e-12,1.536369e-12,1.584053e-12,1.515388e-12,1.532555e-12,1.486778e-12,1.511574e-12,1.545906e-12,1.448631e-12,1.503944e-12,1.545906e-12,1.484871e-12,1.488686e-12,1.534462e-12,1.444817e-12,1.465797e-12,1.496315e-12,1.421928e-12,1.450539e-12,1.439095e-12,1.412392e-12,1.421928e-12,1.435280e-12,1.414299e-12,1.420021e-12,1.446724e-12,1.471519e-12,1.414299e-12,1.433372e-12,1.345634e-12,1.418114e-12,1.421928e-12,1.404762e-12,1.381874e-12,1.391411e-12,1.328468e-12,1.376152e-12,1.349449e-12,1.431465e-12,1.326561e-12,1.404762e-12,1.362801e-12,1.358986e-12,1.364708e-12,1.288414e-12,1.374245e-12,1.366615e-12,1.303673e-12,1.324654e-12,1.376152e-12,1.334190e-12,1.305580e-12,1.320839e-12,1.297951e-12,1.296043e-12,1.257896e-12,1.303673e-12,1.278877e-12,1.326561e-12,1.286507e-12,1.294136e-12,1.278877e-12,1.297951e-12,1.303673e-12,1.284599e-12,1.246452e-12,1.292229e-12,1.290321e-12,1.240730e-12,1.252174e-12,1.248360e-12,1.233101e-12,1.317024e-12,1.305580e-12,1.210213e-12,1.261711e-12,1.255989e-12,1.244545e-12,1.273155e-12,1.193047e-12,1.257896e-12,1.250267e-12,1.162529e-12,1.208305e-12,1.238823e-12,1.194954e-12,1.204491e-12,1.233101e-12,1.196861e-12,1.181602e-12,1.238823e-12,1.196861e-12,1.181602e-12,1.229286e-12,1.194954e-12,1.177788e-12,1.198769e-12
304.85901,226.27228,9.058099e-11,1.249027e-09,9.435570e-11,3.536123e-10,8.406639e-12,1.488018e-11,5.961418e-12,6.525993e-12,7.229805e-12,7.792472e-12,9.350776e-12,1.387691e-11,5.675989e-11,1.797771e-09,6.476122e-11,5.277735e-11,1.013290e-10,2.367687e-09,1.091671e-11,1.048565e-11,2.249718e-12,2.469063e-12,2.287865e-12,2.779961e-12,4.950523e-12,9.472954e-11,2.367973e-12,5.484581e-12,2.108574e-12,1.854420e-11,1.999855e-12,1.805305e-12,1.654625e-12,2.205849e-12,1.658440e-12,1.589775e-12,1.637459e-12,1.566887e-12,1.597404e-12,1.616478e-12,1.627922e-12,1.555443e-12,1.574516e-12,1.599312e-12,1.517296e-12,1.566887e-12,1.521110e-12,1.509666e-12,1.511574e-12,1.524925e-12,1.490593e-12,1.511574e-12,1.450539e-12,1.399040e-12,1.469612e-12,1.450539e-12,1.482963e-12,1.458168e-12,1.423836e-12,1.458168e-12,1.412392e-12,1.418114e-12,1.408577e-12,1.406670e-12,1.425743e-12,1.404762e-12,1.395226e-12,1.475334e-12,1.408577e-12,1.458168e-12,1.408577e-12,1.437187e-12,1.374245e-12,1.324654e-12,1.385689e-12,1.360893e-12,1.372337e-12,1.387596e-12,1.326561e-12,1.362801e-12,1.364708e-12,1.355171e-12,1.349449e-12,1.303673e-12,1.296043e-12,1.347542e-12,1.376152e-12,1.292229e-12,1.278877e-12,1.280785e-12,1.347542e-12,1.280785e-12,1.336098e-12,1.315117e-12,1.303673e-12,1.265526e-12,1.292229e-12,1.307487e-12,1.286507e-12,1.305580e-12,1.322746e-12,1.284599e-12,1.263618e-12,1.248360e-12,1.280785e-12,1.271248e-12,1.275063e-12,1.259804e-12,1.244545e-12,1.263618e-12,1.267433e-12,1.252174e-12,1.238823e-12,1.246452e-12,1.248360e-12,1.240730e-12,1.238823e-12,1.233101e-12,1.233101e-12,1.233101e-12,1.217842e-12,1.194954e-12,1.229286e-12,1.194954e-12,1.202583e-12,1.208305e-12,1.196861e-12,1.202583e-12,1.194954e-12,1.196861e-12,1.244545e-12,1.181602e-12,1.145363e-12,1.179695e-12,1.219749e-12,1.177788e-12
304.99100,226.44197,8.971697e-11,1.245403e-09,9.428704e-11,3.544611e-10,8.355140e-12,1.490307e-11,5.972862e-12,6.581306e-12,7.189751e-12,7.840156e-12,9.522438e-12,1.392269e-11,5.685526e-11,1.795101e-09,6.478220e-11,5.279452e-11,1.017371e-10,2.364636e-09,1.089382e-11,1.057911e-11,2.190590e-12,2.467155e-12,2.284050e-12,2.829552e-12,4.994392e-12,9.470856e-11,2.490044e-12,5.482673e-12,2.091408e-12,1.861858e-11,1.967430e-12,1.790047e-12,1.736641e-12,2.247810e-12,1.599312e-12,1.622200e-12,1.629829e-12,1.650810e-12,1.593590e-12,1.595497e-12,1.584053e-12,1.614571e-12,1.561165e-12,1.511574e-12,1.580238e-12,1.536369e-12,1.517296e-12,1.576424e-12,1.513481e-12,1.482963e-12,1.469612e-12,1.523018e-12,1.463890e-12,1.492500e-12,1.448631e-12,1.477242e-12,1.484871e-12,1.433372e-12,1.395226e-12,1.433372e-12,1.429558e-12,1.439095e-12,1.456261e-12,1.431465e-12,1.423836e-12,1.463890e-12,1.439095e-12,1.374245e-12,1.400948e-12,1.374245e-12,1.385689e-12,1.431465e-12,1.349449e-12,1.463890e-12,1.353264e-12,1.383781e-12,1.328468e-12,1.389503e-12,1.395226e-12,1.324654e-12,1.399040e-12,1.336098e-12,1.328468e-12,1.328468e-12,1.328468e-12,1.357079e-12,1.317024e-12,1.391411e-12,1.297951e-12,1.290321e-12,1.290321e-12,1.322746e-12,1.347542e-12,1.349449e-12,1.269340e-12,1.248360e-12,1.322746e-12,1.303673e-12,1.299858e-12,1.288414e-12,1.322746e-12,1.288414e-12,1.301765e-12,1.275063e-12,1.267433e-12,1.254082e-12,1.309395e-12,1.233101e-12,1.235008e-12,1.236916e-12,1.269340e-12,1.282692e-12,1.271248e-12,1.217842e-12,1.284599e-12,1.229286e-12,1.273155e-12,1.196861e-12,1.231194e-12,1.240730e-12,1.206398e-12,1.231194e-12,1.225471e-12,1.257896e-12,1.214027e-12,1.145363e-12,1.194954e-12,1.215935e-12,1.200676e-12,1.206398e-12,1.189232e-12,1.210213e-12,1.187325e-12,1.141548e-12,1.198769e-12,1.179695e-12
305.18799,226.60735,8.978372e-11,1.242924e-09,9.406006e-11,3.548597e-10,8.402824e-12,1.506138e-11,5.984306e-12,6.560326e-12,7.224083e-12,7.786750e-12,9.510994e-12,1.389789e-11,5.722719e-11,1.794529e-09,6.436068e-11,5.262285e-11,1.014167e-10,2.376843e-09,1.087666e-11,1.044369e-11,2.223015e-12,2.457619e-12,2.261162e-12,2.839088e-12,4.988670e-12,9.450829e-11,2.430916e-12,5.412102e-12,2.118111e-12,1.861095e-11,1.994133e-12,1.757622e-12,1.719475e-12,2.213478e-12,1.666069e-12,1.671791e-12,1.601219e-12,1.578331e-12,1.540184e-12,1.595497e-12,1.534462e-12,1.559257e-12,1.538277e-12,1.542091e-12,1.526833e-12,1.551628e-12,1.494408e-12,1.540184e-12,1.515388e-12,1.494408e-12,1.496315e-12,1.439095e-12,1.454353e-12,1.469612e-12,1.471519e-12,1.461983e-12,1.416206e-12,1.460075e-12,1.465797e-12,1.475334e-12,1.442909e-12,1.454353e-12,1.452446e-12,1.431465e-12,1.414299e-12,1.372337e-12,1.391411e-12,1.397133e-12,1.433372e-12,1.366615e-12,1.370430e-12,1.366615e-12,1.383781e-12,1.389503e-12,1.389503e-12,1.399040e-12,1.355171e-12,1.351356e-12,1.376152e-12,1.391411e-12,1.351356e-12,1.360893e-12,1.343727e-12,1.378059e-12,1.376152e-12,1.318932e-12,1.322746e-12,1.324654e-12,1.379967e-12,1.305580e-12,1.276970e-12,1.288414e-12,1.309395e-12,1.324654e-12,1.301765e-12,1.357079e-12,1.326561e-12,1.294136e-12,1.311302e-12,1.313210e-12,1.275063e-12,1.297951e-12,1.271248e-12,1.252174e-12,1.267433e-12,1.294136e-12,1.217842e-12,1.248360e-12,1.252174e-12,1.236916e-12,1.307487e-12,1.282692e-12,1.286507e-12,1.265526e-12,1.231194e-12,1.242638e-12,1.278877e-12,1.217842e-12,1.252174e-12,1.231194e-12,1.261711e-12,1.193047e-12,1.202583e-12,1.210213e-12,1.255989e-12,1.162529e-12,1.227379e-12,1.200676e-12,1.208305e-12,1.200676e-12,1.210213e-12,1.229286e-12,1.175880e-12,1.189232e-12,1.187325e-12,1.189232e-12
305.31699,226.77895,9.043604e-11,1.248264e-09,9.388268e-11,3.549703e-10,8.435249e-12,1.486683e-11,6.001472e-12,6.636619e-12,7.386207e-12,7.802009e-12,9.449958e-12,1.387882e-11,5.679232e-11,1.791096e-09,6.441980e-11,5.277735e-11,1.009971e-10,2.371120e-09,1.087475e-11,1.050091e-11,2.226829e-12,2.364159e-12,2.249718e-12,2.791405e-12,5.021095e-12,9.523117e-11,2.385139e-12,5.534172e-12,2.127647e-12,1.874256e-11,2.015114e-12,1.784325e-12,1.700401e-12,2.203941e-12,1.635551e-12,1.633644e-12,1.603126e-12,1.595497e-12,1.608849e-12,1.673698e-12,1.612663e-12,1.557350e-12,1.551628e-12,1.524925e-12,1.561165e-12,1.543999e-12,1.545906e-12,1.460075e-12,1.467705e-12,1.484871e-12,1.471519e-12,1.473427e-12,1.523018e-12,1.467705e-12,1.463890e-12,1.456261e-12,1.418114e-12,1.463890e-12,1.482963e-12,1.425743e-12,1.433372e-12,1.463890e-12,1.410484e-12,1.446724e-12,1.374245e-12,1.442909e-12,1.450539e-12,1.414299e-12,1.439095e-12,1.423836e-12,1.387596e-12,1.441002e-12,1.351356e-12,1.370430e-12,1.347542e-12,1.338005e-12,1.368523e-12,1.366615e-12,1.338005e-12,1.414299e-12,1.402855e-12,1.372337e-12,1.317024e-12,1.343727e-12,1.345634e-12,1.349449e-12,1.374245e-12,1.389503e-12,1.328468e-12,1.395226e-12,1.324654e-12,1.294136e-12,1.280785e-12,1.271248e-12,1.257896e-12,1.284599e-12,1.315117e-12,1.294136e-12,1.288414e-12,1.263618e-12,1.280785e-12,1.269340e-12,1.294136e-12,1.257896e-12,1.307487e-12,1.294136e-12,1.343727e-12,1.250267e-12,1.246452e-12,1.273155e-12,1.259804e-12,1.238823e-12,1.210213e-12,1.257896e-12,1.244545e-12,1.254082e-12,1.254082e-12,1.261711e-12,1.248360e-12,1.231194e-12,1.217842e-12,1.198769e-12,1.229286e-12,1.189232e-12,1.191139e-12,1.219749e-12,1.225471e-12,1.160622e-12,1.198769e-12,1.202583e-12,1.225471e-12,1.252174e-12,1.133919e-12,1.204491e-12,1.181602e-12,1.189232e-12
