#EXPORTTYPE:                 ,DATA ALL                                                  
#FILE:                       ,2025_09_09_SL_PS_Blue_Cup_SCF3_P5EER3_V3_4_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                  
#FTYPE:                      ,ASCII                                                     
#IDENTITY:                   ,P5EER3-V3+4                                               
#DECIMAL:                    ,POINT                                                     
#SEPARATOR:                  ,COMMA                                                     
#MTYPE:                      ,TIC                                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                                         
#PROJECT:                    ,PS-SCF3                                                   
#DATE/TIME:                  ,9/8/2025 10:19:03 AM (UTC-4)                              
#CORR. FILE:                 ,                                                          
#TEMPCAL:                    ,05-05-2025 14:38                                          
#SENSITIVITY:                ,28-06-2023 13:53                                          
#LABORATORY:                 ,Tran                                                      
#OPERATOR:                   ,Stanley                                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                              
#SAMPLE:                     ,P5EER3-V3+4                                               
#SAMPLE MASS /mg:            ,4.99                                                      
#MATERIAL:                   ,Polystyrene                                               
#REFERENCE:                  ,                                                          
#REFERENCE MASS /mg:         ,0                                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                                         
#DSC RANGE /‘V:              ,5000                                                      
#TG RANGE /mg:               ,35000                                                     
                             ,                                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
244.60400,165.88742,9.250170e-11,1.297855e-09,7.410150e-11,2.727215e-10,7.245063e-12,1.519871e-11,6.039619e-12,6.636619e-12,7.475852e-12,7.981301e-12,9.842872e-12,1.454258e-11,6.045061e-11,1.999569e-09,5.760866e-11,5.389315e-11,1.052028e-10,2.536488e-09,1.083660e-11,1.073360e-11,2.116203e-12,2.400398e-12,2.140999e-12,2.728462e-12,5.059242e-12,9.988320e-11,2.318382e-12,5.421638e-12,1.996040e-12,1.903439e-11,1.875877e-12,1.725197e-12,1.551628e-12,2.121925e-12,1.557350e-12,1.572609e-12,1.524925e-12,1.502037e-12,1.461983e-12,1.542091e-12,1.473427e-12,1.425743e-12,1.532555e-12,1.450539e-12,1.442909e-12,1.463890e-12,1.391411e-12,1.416206e-12,1.402855e-12,1.414299e-12,1.399040e-12,1.345634e-12,1.381874e-12,1.324654e-12,1.385689e-12,1.391411e-12,1.376152e-12,1.387596e-12,1.320839e-12,1.341820e-12,1.372337e-12,1.406670e-12,1.313210e-12,1.338005e-12,1.315117e-12,1.324654e-12,1.286507e-12,1.345634e-12,1.353264e-12,1.322746e-12,1.311302e-12,1.296043e-12,1.355171e-12,1.305580e-12,1.297951e-12,1.317024e-12,1.315117e-12,1.280785e-12,1.244545e-12,1.269340e-12,1.303673e-12,1.255989e-12,1.236916e-12,1.238823e-12,1.276970e-12,1.271248e-12,1.275063e-12,1.227379e-12,1.265526e-12,1.250267e-12,1.240730e-12,1.187325e-12,1.254082e-12,1.236916e-12,1.244545e-12,1.219749e-12,1.225471e-12,1.164436e-12,1.193047e-12,1.227379e-12,1.160622e-12,1.168251e-12,1.173973e-12,1.204491e-12,1.194954e-12,1.196861e-12,1.179695e-12,1.198769e-12,1.181602e-12,1.137733e-12,1.158714e-12,1.145363e-12,1.156807e-12,1.135826e-12,1.229286e-12,1.133919e-12,1.149178e-12,1.143455e-12,1.185417e-12,1.151085e-12,1.170158e-12,1.122475e-12,1.145363e-12,1.158714e-12,1.149178e-12,1.120567e-12,1.120567e-12,1.095772e-12,1.124382e-12,1.114845e-12,1.093864e-12,1.097679e-12,1.139641e-12,1.088142e-12,1.078606e-12,1.118660e-12
244.79100,166.05563,9.250170e-11,1.298809e-09,7.409960e-11,2.716610e-10,7.178307e-12,1.516056e-11,5.995750e-12,6.663322e-12,7.433891e-12,8.002281e-12,9.745598e-12,1.450253e-11,6.033045e-11,2.001667e-09,5.782419e-11,5.376917e-11,1.055404e-10,2.544498e-09,1.077175e-11,1.100063e-11,2.097130e-12,2.408028e-12,2.150536e-12,2.749443e-12,5.049705e-12,9.971916e-11,2.280235e-12,5.423546e-12,2.009392e-12,1.917553e-11,1.896858e-12,1.669884e-12,1.597404e-12,2.137184e-12,1.576424e-12,1.498222e-12,1.534462e-12,1.479149e-12,1.524925e-12,1.496315e-12,1.444817e-12,1.467705e-12,1.437187e-12,1.441002e-12,1.429558e-12,1.441002e-12,1.471519e-12,1.393318e-12,1.406670e-12,1.420021e-12,1.391411e-12,1.408577e-12,1.414299e-12,1.441002e-12,1.368523e-12,1.338005e-12,1.336098e-12,1.334190e-12,1.376152e-12,1.343727e-12,1.326561e-12,1.299858e-12,1.374245e-12,1.332283e-12,1.362801e-12,1.318932e-12,1.322746e-12,1.311302e-12,1.347542e-12,1.297951e-12,1.271248e-12,1.299858e-12,1.351356e-12,1.320839e-12,1.297951e-12,1.351356e-12,1.246452e-12,1.305580e-12,1.315117e-12,1.275063e-12,1.236916e-12,1.255989e-12,1.286507e-12,1.278877e-12,1.259804e-12,1.244545e-12,1.269340e-12,1.246452e-12,1.212120e-12,1.217842e-12,1.242638e-12,1.227379e-12,1.212120e-12,1.238823e-12,1.198769e-12,1.219749e-12,1.225471e-12,1.233101e-12,1.206398e-12,1.193047e-12,1.175880e-12,1.183510e-12,1.202583e-12,1.200676e-12,1.189232e-12,1.139641e-12,1.191139e-12,1.175880e-12,1.193047e-12,1.212120e-12,1.166344e-12,1.200676e-12,1.151085e-12,1.141548e-12,1.160622e-12,1.143455e-12,1.168251e-12,1.202583e-12,1.133919e-12,1.166344e-12,1.141548e-12,1.158714e-12,1.151085e-12,1.101494e-12,1.109123e-12,1.164436e-12,1.080513e-12,1.128197e-12,1.156807e-12,1.091957e-12,1.076698e-12,1.147270e-12,1.111031e-12,1.118660e-12,1.116753e-12,1.088142e-12
244.92700,166.22864,9.272104e-11,1.298046e-09,7.421022e-11,2.715103e-10,7.180214e-12,1.506138e-11,6.096840e-12,6.630897e-12,7.399558e-12,8.053779e-12,9.823799e-12,1.457310e-11,6.000239e-11,1.998425e-09,5.758768e-11,5.349070e-11,1.054031e-10,2.542210e-09,1.085377e-11,1.086521e-11,2.089500e-12,2.343178e-12,2.150536e-12,2.659798e-12,5.040169e-12,9.971344e-11,2.320290e-12,5.482673e-12,2.055168e-12,1.902676e-11,1.936912e-12,1.709938e-12,1.637459e-12,2.154350e-12,1.559257e-12,1.507759e-12,1.530647e-12,1.526833e-12,1.511574e-12,1.578331e-12,1.444817e-12,1.458168e-12,1.463890e-12,1.460075e-12,1.435280e-12,1.399040e-12,1.479149e-12,1.433372e-12,1.473427e-12,1.408577e-12,1.399040e-12,1.395226e-12,1.358986e-12,1.362801e-12,1.328468e-12,1.399040e-12,1.399040e-12,1.347542e-12,1.378059e-12,1.385689e-12,1.326561e-12,1.362801e-12,1.313210e-12,1.328468e-12,1.320839e-12,1.313210e-12,1.296043e-12,1.265526e-12,1.326561e-12,1.297951e-12,1.299858e-12,1.355171e-12,1.290321e-12,1.280785e-12,1.284599e-12,1.301765e-12,1.311302e-12,1.261711e-12,1.254082e-12,1.286507e-12,1.320839e-12,1.257896e-12,1.246452e-12,1.299858e-12,1.238823e-12,1.309395e-12,1.229286e-12,1.275063e-12,1.229286e-12,1.286507e-12,1.290321e-12,1.214027e-12,1.206398e-12,1.225471e-12,1.204491e-12,1.267433e-12,1.204491e-12,1.187325e-12,1.227379e-12,1.198769e-12,1.248360e-12,1.208305e-12,1.143455e-12,1.185417e-12,1.215935e-12,1.162529e-12,1.179695e-12,1.175880e-12,1.193047e-12,1.172066e-12,1.200676e-12,1.202583e-12,1.160622e-12,1.160622e-12,1.225471e-12,1.151085e-12,1.132011e-12,1.168251e-12,1.147270e-12,1.156807e-12,1.122475e-12,1.181602e-12,1.166344e-12,1.151085e-12,1.088142e-12,1.120567e-12,1.105309e-12,1.124382e-12,1.114845e-12,1.143455e-12,1.151085e-12,1.105309e-12,1.095772e-12,1.128197e-12,1.143455e-12,1.120567e-12
245.13000,166.39409,9.278780e-11,1.300907e-09,7.410341e-11,2.701809e-10,7.225990e-12,1.516819e-11,6.058693e-12,6.657600e-12,7.372856e-12,7.948875e-12,9.707451e-12,1.454449e-11,6.062609e-11,1.997852e-09,5.781656e-11,5.357080e-11,1.050616e-10,2.539730e-09,1.089573e-11,1.088810e-11,2.146721e-12,2.329826e-12,2.192497e-12,2.783775e-12,5.007744e-12,9.987747e-11,2.282143e-12,5.406379e-12,1.963615e-12,1.906681e-11,1.894951e-12,1.694679e-12,1.557350e-12,2.144813e-12,1.620293e-12,1.568794e-12,1.486778e-12,1.530647e-12,1.555443e-12,1.484871e-12,1.465797e-12,1.456261e-12,1.442909e-12,1.473427e-12,1.505852e-12,1.460075e-12,1.429558e-12,1.423836e-12,1.421928e-12,1.425743e-12,1.421928e-12,1.410484e-12,1.341820e-12,1.376152e-12,1.341820e-12,1.423836e-12,1.351356e-12,1.366615e-12,1.322746e-12,1.345634e-12,1.334190e-12,1.378059e-12,1.317024e-12,1.339912e-12,1.330376e-12,1.400948e-12,1.303673e-12,1.297951e-12,1.353264e-12,1.315117e-12,1.315117e-12,1.275063e-12,1.305580e-12,1.273155e-12,1.326561e-12,1.334190e-12,1.250267e-12,1.261711e-12,1.263618e-12,1.244545e-12,1.214027e-12,1.278877e-12,1.278877e-12,1.288414e-12,1.244545e-12,1.276970e-12,1.261711e-12,1.210213e-12,1.254082e-12,1.271248e-12,1.246452e-12,1.233101e-12,1.244545e-12,1.225471e-12,1.259804e-12,1.248360e-12,1.219749e-12,1.248360e-12,1.210213e-12,1.196861e-12,1.246452e-12,1.210213e-12,1.193047e-12,1.160622e-12,1.208305e-12,1.198769e-12,1.206398e-12,1.143455e-12,1.154900e-12,1.210213e-12,1.215935e-12,1.179695e-12,1.149178e-12,1.189232e-12,1.137733e-12,1.141548e-12,1.172066e-12,1.196861e-12,1.177788e-12,1.193047e-12,1.132011e-12,1.175880e-12,1.124382e-12,1.154900e-12,1.124382e-12,1.097679e-12,1.067162e-12,1.103401e-12,1.130104e-12,1.080513e-12,1.126289e-12,1.168251e-12,1.105309e-12,1.109123e-12,1.103401e-12,1.053810e-12
245.32401,166.56461,9.316545e-11,1.298237e-09,7.374101e-11,2.707131e-10,7.220268e-12,1.512432e-11,5.970955e-12,6.661415e-12,7.365226e-12,7.925987e-12,9.779929e-12,1.451778e-11,6.069475e-11,1.994801e-09,5.781275e-11,5.416781e-11,1.032172e-10,2.533054e-09,1.079273e-11,1.087666e-11,2.123833e-12,2.425194e-12,2.211571e-12,2.778053e-12,4.988670e-12,9.987938e-11,2.299309e-12,5.381584e-12,2.001762e-12,1.912022e-11,1.938820e-12,1.719475e-12,1.605034e-12,2.175331e-12,1.549721e-12,1.528740e-12,1.549721e-12,1.530647e-12,1.444817e-12,1.534462e-12,1.414299e-12,1.475334e-12,1.416206e-12,1.442909e-12,1.452446e-12,1.441002e-12,1.410484e-12,1.408577e-12,1.421928e-12,1.423836e-12,1.404762e-12,1.492500e-12,1.389503e-12,1.425743e-12,1.446724e-12,1.324654e-12,1.366615e-12,1.406670e-12,1.343727e-12,1.336098e-12,1.309395e-12,1.357079e-12,1.372337e-12,1.305580e-12,1.345634e-12,1.315117e-12,1.324654e-12,1.379967e-12,1.341820e-12,1.338005e-12,1.284599e-12,1.296043e-12,1.261711e-12,1.263618e-12,1.313210e-12,1.276970e-12,1.265526e-12,1.261711e-12,1.278877e-12,1.242638e-12,1.252174e-12,1.288414e-12,1.252174e-12,1.261711e-12,1.250267e-12,1.317024e-12,1.231194e-12,1.248360e-12,1.215935e-12,1.240730e-12,1.254082e-12,1.252174e-12,1.297951e-12,1.200676e-12,1.198769e-12,1.223564e-12,1.217842e-12,1.225471e-12,1.214027e-12,1.162529e-12,1.204491e-12,1.189232e-12,1.202583e-12,1.215935e-12,1.212120e-12,1.227379e-12,1.221657e-12,1.189232e-12,1.183510e-12,1.187325e-12,1.154900e-12,1.147270e-12,1.187325e-12,1.181602e-12,1.112938e-12,1.166344e-12,1.189232e-12,1.145363e-12,1.166344e-12,1.132011e-12,1.170158e-12,1.164436e-12,1.175880e-12,1.172066e-12,1.122475e-12,1.107216e-12,1.139641e-12,1.158714e-12,1.095772e-12,1.145363e-12,1.135826e-12,1.109123e-12,1.093864e-12,1.076698e-12,1.109123e-12,1.080513e-12
245.47200,166.73012,9.290224e-11,1.299381e-09,7.408815e-11,2.707283e-10,7.246971e-12,1.504612e-11,6.049156e-12,6.646156e-12,7.388114e-12,7.945060e-12,9.745598e-12,1.454449e-11,6.048494e-11,1.994038e-09,5.779368e-11,5.368906e-11,1.035281e-10,2.541065e-09,1.067448e-11,1.086140e-11,2.142906e-12,2.305031e-12,2.152443e-12,2.787590e-12,5.011558e-12,1.001273e-10,2.329826e-12,5.484581e-12,1.992226e-12,1.919460e-11,1.914024e-12,1.687050e-12,1.606941e-12,2.114296e-12,1.523018e-12,1.515388e-12,1.435280e-12,1.492500e-12,1.542091e-12,1.534462e-12,1.441002e-12,1.465797e-12,1.477242e-12,1.488686e-12,1.433372e-12,1.418114e-12,1.437187e-12,1.420021e-12,1.458168e-12,1.400948e-12,1.406670e-12,1.360893e-12,1.378059e-12,1.418114e-12,1.360893e-12,1.364708e-12,1.391411e-12,1.383781e-12,1.338005e-12,1.374245e-12,1.366615e-12,1.349449e-12,1.320839e-12,1.317024e-12,1.280785e-12,1.297951e-12,1.326561e-12,1.336098e-12,1.341820e-12,1.301765e-12,1.324654e-12,1.255989e-12,1.273155e-12,1.282692e-12,1.271248e-12,1.309395e-12,1.282692e-12,1.282692e-12,1.288414e-12,1.286507e-12,1.246452e-12,1.263618e-12,1.282692e-12,1.248360e-12,1.297951e-12,1.265526e-12,1.219749e-12,1.275063e-12,1.223564e-12,1.229286e-12,1.275063e-12,1.248360e-12,1.257896e-12,1.208305e-12,1.189232e-12,1.244545e-12,1.206398e-12,1.183510e-12,1.196861e-12,1.235008e-12,1.219749e-12,1.254082e-12,1.179695e-12,1.210213e-12,1.225471e-12,1.185417e-12,1.217842e-12,1.172066e-12,1.135826e-12,1.149178e-12,1.111031e-12,1.185417e-12,1.208305e-12,1.154900e-12,1.185417e-12,1.149178e-12,1.111031e-12,1.124382e-12,1.175880e-12,1.141548e-12,1.132011e-12,1.091957e-12,1.095772e-12,1.111031e-12,1.086235e-12,1.128197e-12,1.152992e-12,1.168251e-12,1.086235e-12,1.164436e-12,1.137733e-12,1.095772e-12,1.095772e-12,1.126289e-12,1.168251e-12,1.097679e-12
245.66600,166.89626,9.324175e-11,1.294041e-09,7.433801e-11,2.716172e-10,7.189751e-12,1.517391e-11,5.948067e-12,6.653786e-12,7.380485e-12,7.851600e-12,9.757042e-12,1.463032e-11,6.147677e-11,1.995182e-09,5.764109e-11,5.403048e-11,1.053554e-10,2.533627e-09,1.080990e-11,1.097393e-11,2.140999e-12,2.354622e-12,2.202034e-12,2.717018e-12,4.975319e-12,9.986222e-11,2.285957e-12,5.349159e-12,2.015114e-12,1.908970e-11,1.904488e-12,1.688957e-12,1.593590e-12,2.102852e-12,1.576424e-12,1.515388e-12,1.549721e-12,1.503944e-12,1.507759e-12,1.502037e-12,1.532555e-12,1.439095e-12,1.431465e-12,1.456261e-12,1.437187e-12,1.444817e-12,1.414299e-12,1.418114e-12,1.414299e-12,1.391411e-12,1.400948e-12,1.387596e-12,1.381874e-12,1.397133e-12,1.427650e-12,1.383781e-12,1.389503e-12,1.360893e-12,1.351356e-12,1.410484e-12,1.324654e-12,1.292229e-12,1.347542e-12,1.311302e-12,1.324654e-12,1.358986e-12,1.315117e-12,1.341820e-12,1.322746e-12,1.351356e-12,1.261711e-12,1.269340e-12,1.303673e-12,1.257896e-12,1.284599e-12,1.286507e-12,1.301765e-12,1.276970e-12,1.297951e-12,1.280785e-12,1.219749e-12,1.263618e-12,1.240730e-12,1.257896e-12,1.288414e-12,1.252174e-12,1.259804e-12,1.250267e-12,1.246452e-12,1.214027e-12,1.231194e-12,1.246452e-12,1.231194e-12,1.212120e-12,1.240730e-12,1.196861e-12,1.221657e-12,1.210213e-12,1.219749e-12,1.177788e-12,1.242638e-12,1.217842e-12,1.177788e-12,1.233101e-12,1.194954e-12,1.175880e-12,1.181602e-12,1.181602e-12,1.208305e-12,1.206398e-12,1.168251e-12,1.170158e-12,1.154900e-12,1.162529e-12,1.194954e-12,1.177788e-12,1.122475e-12,1.124382e-12,1.099586e-12,1.164436e-12,1.173973e-12,1.128197e-12,1.145363e-12,1.156807e-12,1.118660e-12,1.133919e-12,1.135826e-12,1.128197e-12,1.116753e-12,1.133919e-12,1.090050e-12,1.093864e-12,1.080513e-12,1.132011e-12,1.065254e-12,1.112938e-12
245.79700,167.06789,9.279734e-11,1.296902e-09,7.408243e-11,2.702954e-10,7.323265e-12,1.521587e-11,6.068230e-12,6.667137e-12,7.462501e-12,7.971763e-12,9.716988e-12,1.450443e-11,6.034762e-11,1.996708e-09,5.772501e-11,5.379587e-11,1.037818e-10,2.546215e-09,1.071644e-11,1.089001e-11,2.062797e-12,2.377510e-12,2.160072e-12,2.736092e-12,4.979133e-12,9.990227e-11,2.297401e-12,5.539894e-12,1.942634e-12,1.909733e-11,1.868248e-12,1.677513e-12,1.643181e-12,2.114296e-12,1.563072e-12,1.502037e-12,1.572609e-12,1.543999e-12,1.500130e-12,1.545906e-12,1.490593e-12,1.454353e-12,1.454353e-12,1.484871e-12,1.444817e-12,1.437187e-12,1.393318e-12,1.414299e-12,1.435280e-12,1.406670e-12,1.379967e-12,1.353264e-12,1.406670e-12,1.360893e-12,1.379967e-12,1.372337e-12,1.338005e-12,1.347542e-12,1.376152e-12,1.383781e-12,1.301765e-12,1.351356e-12,1.294136e-12,1.372337e-12,1.317024e-12,1.343727e-12,1.313210e-12,1.355171e-12,1.290321e-12,1.296043e-12,1.309395e-12,1.305580e-12,1.294136e-12,1.339912e-12,1.271248e-12,1.227379e-12,1.271248e-12,1.280785e-12,1.255989e-12,1.290321e-12,1.288414e-12,1.301765e-12,1.231194e-12,1.282692e-12,1.309395e-12,1.233101e-12,1.227379e-12,1.212120e-12,1.275063e-12,1.235008e-12,1.235008e-12,1.235008e-12,1.273155e-12,1.229286e-12,1.191139e-12,1.219749e-12,1.202583e-12,1.221657e-12,1.259804e-12,1.240730e-12,1.229286e-12,1.217842e-12,1.206398e-12,1.263618e-12,1.175880e-12,1.200676e-12,1.173973e-12,1.147270e-12,1.242638e-12,1.179695e-12,1.149178e-12,1.204491e-12,1.126289e-12,1.175880e-12,1.151085e-12,1.135826e-12,1.158714e-12,1.162529e-12,1.118660e-12,1.120567e-12,1.152992e-12,1.114845e-12,1.181602e-12,1.132011e-12,1.114845e-12,1.187325e-12,1.091957e-12,1.080513e-12,1.097679e-12,1.147270e-12,1.124382e-12,1.093864e-12,1.099586e-12,1.139641e-12,1.147270e-12,1.118660e-12
246.00101,167.24092,9.253412e-11,1.297855e-09,7.421404e-11,2.704747e-10,7.271767e-12,1.529789e-11,6.056785e-12,6.615639e-12,7.382392e-12,7.973670e-12,9.808540e-12,1.457310e-11,6.044298e-11,1.997662e-09,5.764109e-11,5.392557e-11,1.041423e-10,2.539730e-09,1.094341e-11,1.089764e-11,2.146721e-12,2.369881e-12,2.156258e-12,2.779961e-12,5.011558e-12,9.933960e-11,2.308845e-12,5.444526e-12,2.017021e-12,1.898479e-11,1.902580e-12,1.742363e-12,1.568794e-12,2.108574e-12,1.509666e-12,1.536369e-12,1.557350e-12,1.513481e-12,1.460075e-12,1.566887e-12,1.484871e-12,1.479149e-12,1.486778e-12,1.482963e-12,1.488686e-12,1.452446e-12,1.465797e-12,1.416206e-12,1.456261e-12,1.425743e-12,1.416206e-12,1.404762e-12,1.383781e-12,1.360893e-12,1.379967e-12,1.355171e-12,1.362801e-12,1.339912e-12,1.358986e-12,1.406670e-12,1.368523e-12,1.345634e-12,1.374245e-12,1.322746e-12,1.278877e-12,1.322746e-12,1.364708e-12,1.315117e-12,1.328468e-12,1.364708e-12,1.299858e-12,1.297951e-12,1.320839e-12,1.301765e-12,1.311302e-12,1.263618e-12,1.330376e-12,1.280785e-12,1.288414e-12,1.334190e-12,1.278877e-12,1.235008e-12,1.286507e-12,1.265526e-12,1.252174e-12,1.236916e-12,1.212120e-12,1.263618e-12,1.269340e-12,1.246452e-12,1.257896e-12,1.242638e-12,1.240730e-12,1.177788e-12,1.252174e-12,1.212120e-12,1.196861e-12,1.236916e-12,1.223564e-12,1.233101e-12,1.248360e-12,1.158714e-12,1.202583e-12,1.164436e-12,1.204491e-12,1.200676e-12,1.183510e-12,1.166344e-12,1.160622e-12,1.168251e-12,1.147270e-12,1.172066e-12,1.160622e-12,1.191139e-12,1.177788e-12,1.164436e-12,1.145363e-12,1.107216e-12,1.126289e-12,1.202583e-12,1.114845e-12,1.149178e-12,1.139641e-12,1.149178e-12,1.105309e-12,1.069069e-12,1.126289e-12,1.196861e-12,1.107216e-12,1.107216e-12,1.111031e-12,1.090050e-12,1.091957e-12,1.116753e-12,1.109123e-12,1.061439e-12
246.14000,167.40567,9.248644e-11,1.299572e-09,7.433611e-11,2.713749e-10,7.216454e-12,1.532268e-11,5.934715e-12,6.682396e-12,7.445335e-12,7.946968e-12,9.612083e-12,1.457500e-11,6.040293e-11,1.995945e-09,5.753428e-11,5.366999e-11,1.049510e-10,2.527905e-09,1.087666e-11,1.089001e-11,2.072334e-12,2.337456e-12,2.175331e-12,2.757072e-12,5.078316e-12,9.970772e-11,2.305031e-12,5.373955e-12,2.047539e-12,1.906300e-11,1.929283e-12,1.717567e-12,1.578331e-12,2.167702e-12,1.507759e-12,1.500130e-12,1.524925e-12,1.509666e-12,1.530647e-12,1.530647e-12,1.460075e-12,1.461983e-12,1.458168e-12,1.406670e-12,1.446724e-12,1.414299e-12,1.414299e-12,1.484871e-12,1.446724e-12,1.429558e-12,1.366615e-12,1.389503e-12,1.404762e-12,1.345634e-12,1.338005e-12,1.341820e-12,1.389503e-12,1.360893e-12,1.349449e-12,1.370430e-12,1.374245e-12,1.334190e-12,1.355171e-12,1.379967e-12,1.315117e-12,1.328468e-12,1.307487e-12,1.313210e-12,1.315117e-12,1.351356e-12,1.339912e-12,1.336098e-12,1.334190e-12,1.286507e-12,1.282692e-12,1.284599e-12,1.254082e-12,1.322746e-12,1.294136e-12,1.294136e-12,1.265526e-12,1.242638e-12,1.297951e-12,1.233101e-12,1.244545e-12,1.257896e-12,1.297951e-12,1.250267e-12,1.254082e-12,1.259804e-12,1.288414e-12,1.225471e-12,1.269340e-12,1.236916e-12,1.191139e-12,1.242638e-12,1.255989e-12,1.208305e-12,1.189232e-12,1.170158e-12,1.168251e-12,1.196861e-12,1.206398e-12,1.170158e-12,1.221657e-12,1.183510e-12,1.212120e-12,1.233101e-12,1.231194e-12,1.172066e-12,1.235008e-12,1.194954e-12,1.145363e-12,1.183510e-12,1.162529e-12,1.130104e-12,1.179695e-12,1.204491e-12,1.194954e-12,1.135826e-12,1.116753e-12,1.175880e-12,1.147270e-12,1.183510e-12,1.143455e-12,1.095772e-12,1.126289e-12,1.133919e-12,1.141548e-12,1.076698e-12,1.084328e-12,1.126289e-12,1.082420e-12,1.090050e-12,1.128197e-12,1.082420e-12
