#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,TIC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
                             ,                                             

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
171.40500, 92.78918,1.098815e-10,1.625156e-09,1.217842e-10,4.515648e-10,9.551048e-12,2.036190e-11,6.722450e-12,7.674217e-12,8.481026e-12,9.249687e-12,1.167393e-11,1.839733e-11,8.989054e-11,3.273684e-09,8.910471e-11,8.316713e-11,1.358329e-10,3.423792e-09,1.338863e-11,1.419163e-11,2.335548e-12,2.594948e-12,2.264976e-12,3.046989e-12,5.993843e-12,1.455241e-10,2.511024e-12,6.739616e-12,2.182960e-12,2.507877e-11,2.011299e-12,1.801491e-12,1.641273e-12,2.423286e-12,1.587868e-12,1.553535e-12,1.576424e-12,1.547813e-12,1.542091e-12,1.591682e-12,1.585960e-12,1.563072e-12,1.547813e-12,1.530647e-12,1.479149e-12,1.509666e-12,1.481056e-12,1.448631e-12,1.467705e-12,1.523018e-12,1.465797e-12,1.433372e-12,1.433372e-12,1.507759e-12,1.427650e-12,1.494408e-12,1.412392e-12,1.383781e-12,1.433372e-12,1.469612e-12,1.418114e-12,1.421928e-12,1.387596e-12,1.368523e-12,1.358986e-12,1.393318e-12,1.385689e-12,1.408577e-12,1.429558e-12,1.412392e-12,1.381874e-12,1.395226e-12,1.338005e-12,1.400948e-12,1.366615e-12,1.364708e-12,1.345634e-12,1.338005e-12,1.370430e-12,1.389503e-12,1.355171e-12,1.379967e-12,1.349449e-12,1.338005e-12,1.345634e-12,1.328468e-12,1.339912e-12,1.259804e-12,1.317024e-12,1.255989e-12,1.294136e-12,1.336098e-12,1.305580e-12,1.317024e-12,1.328468e-12,1.347542e-12,1.315117e-12,1.273155e-12,1.271248e-12,1.278877e-12,1.294136e-12,1.257896e-12,1.282692e-12,1.275063e-12,1.214027e-12,1.240730e-12,1.280785e-12,1.297951e-12,1.240730e-12,1.219749e-12,1.217842e-12,1.194954e-12,1.269340e-12,1.238823e-12,1.236916e-12,1.250267e-12,1.273155e-12,1.185417e-12,1.179695e-12,1.198769e-12,1.225471e-12,1.255989e-12,1.210213e-12,1.217842e-12,1.187325e-12,1.187325e-12,1.160622e-12,1.189232e-12,1.183510e-12,1.135826e-12,1.160622e-12,1.229286e-12,1.124382e-12,1.217842e-12,1.198769e-12,1.122475e-12
171.54300, 92.96104,1.099406e-10,1.626492e-09,1.221657e-10,4.548073e-10,9.552956e-12,2.050114e-11,6.670952e-12,7.517814e-12,8.507728e-12,9.209632e-12,1.173687e-11,1.816654e-11,9.030634e-11,3.275591e-09,8.917719e-11,8.350855e-11,1.380779e-10,3.419214e-09,1.340008e-11,1.424694e-11,2.253532e-12,2.709389e-12,2.289772e-12,3.092766e-12,6.039619e-12,1.449863e-10,2.572060e-12,6.648064e-12,2.146721e-12,2.497959e-11,2.068520e-12,1.788139e-12,1.681328e-12,2.476692e-12,1.534462e-12,1.605034e-12,1.547813e-12,1.593590e-12,1.603126e-12,1.538277e-12,1.587868e-12,1.521110e-12,1.517296e-12,1.477242e-12,1.496315e-12,1.484871e-12,1.450539e-12,1.446724e-12,1.517296e-12,1.454353e-12,1.452446e-12,1.431465e-12,1.431465e-12,1.402855e-12,1.473427e-12,1.425743e-12,1.469612e-12,1.412392e-12,1.437187e-12,1.420021e-12,1.418114e-12,1.441002e-12,1.353264e-12,1.397133e-12,1.381874e-12,1.372337e-12,1.454353e-12,1.446724e-12,1.385689e-12,1.385689e-12,1.357079e-12,1.381874e-12,1.351356e-12,1.364708e-12,1.376152e-12,1.366615e-12,1.315117e-12,1.347542e-12,1.410484e-12,1.378059e-12,1.402855e-12,1.391411e-12,1.330376e-12,1.372337e-12,1.315117e-12,1.336098e-12,1.334190e-12,1.330376e-12,1.343727e-12,1.309395e-12,1.330376e-12,1.288414e-12,1.332283e-12,1.318932e-12,1.307487e-12,1.284599e-12,1.326561e-12,1.299858e-12,1.347542e-12,1.305580e-12,1.261711e-12,1.303673e-12,1.341820e-12,1.223564e-12,1.292229e-12,1.269340e-12,1.284599e-12,1.284599e-12,1.191139e-12,1.238823e-12,1.236916e-12,1.263618e-12,1.271248e-12,1.229286e-12,1.238823e-12,1.259804e-12,1.246452e-12,1.221657e-12,1.217842e-12,1.194954e-12,1.204491e-12,1.191139e-12,1.202583e-12,1.166344e-12,1.198769e-12,1.200676e-12,1.227379e-12,1.238823e-12,1.158714e-12,1.173973e-12,1.170158e-12,1.181602e-12,1.128197e-12,1.212120e-12,1.112938e-12,1.236916e-12
171.66901, 93.12641,1.093703e-10,1.623249e-09,1.221657e-10,4.513740e-10,9.587288e-12,2.065563e-11,6.789207e-12,7.641792e-12,8.334160e-12,9.284019e-12,1.153660e-11,1.842594e-11,9.050089e-11,3.273112e-09,8.917147e-11,8.344942e-11,1.378852e-10,3.429133e-09,1.334858e-11,1.427746e-11,2.224922e-12,2.596855e-12,2.299309e-12,2.991676e-12,6.073952e-12,1.453506e-10,2.524376e-12,6.627083e-12,2.175331e-12,2.502155e-11,2.047539e-12,1.805305e-12,1.639366e-12,2.425194e-12,1.652718e-12,1.614571e-12,1.591682e-12,1.570702e-12,1.578331e-12,1.584053e-12,1.528740e-12,1.505852e-12,1.509666e-12,1.559257e-12,1.473427e-12,1.543999e-12,1.460075e-12,1.465797e-12,1.441002e-12,1.469612e-12,1.450539e-12,1.473427e-12,1.395226e-12,1.463890e-12,1.444817e-12,1.479149e-12,1.442909e-12,1.385689e-12,1.408577e-12,1.420021e-12,1.420021e-12,1.420021e-12,1.387596e-12,1.376152e-12,1.427650e-12,1.416206e-12,1.433372e-12,1.452446e-12,1.366615e-12,1.423836e-12,1.410484e-12,1.353264e-12,1.379967e-12,1.341820e-12,1.406670e-12,1.355171e-12,1.393318e-12,1.322746e-12,1.360893e-12,1.324654e-12,1.357079e-12,1.383781e-12,1.362801e-12,1.315117e-12,1.347542e-12,1.345634e-12,1.303673e-12,1.330376e-12,1.288414e-12,1.290321e-12,1.280785e-12,1.339912e-12,1.303673e-12,1.290321e-12,1.345634e-12,1.296043e-12,1.284599e-12,1.299858e-12,1.244545e-12,1.187325e-12,1.311302e-12,1.296043e-12,1.292229e-12,1.252174e-12,1.276970e-12,1.242638e-12,1.212120e-12,1.240730e-12,1.248360e-12,1.255989e-12,1.273155e-12,1.204491e-12,1.221657e-12,1.219749e-12,1.223564e-12,1.255989e-12,1.265526e-12,1.202583e-12,1.235008e-12,1.248360e-12,1.221657e-12,1.189232e-12,1.221657e-12,1.185417e-12,1.223564e-12,1.151085e-12,1.185417e-12,1.217842e-12,1.172066e-12,1.179695e-12,1.175880e-12,1.183510e-12,1.156807e-12,1.151085e-12,1.172066e-12,1.143455e-12
171.87199, 93.29698,1.092521e-10,1.622677e-09,1.227379e-10,4.536629e-10,9.579658e-12,2.051449e-11,6.728172e-12,7.660866e-12,8.412361e-12,9.245872e-12,1.155949e-11,1.823521e-11,9.028726e-11,3.271776e-09,8.938127e-11,8.276850e-11,1.372482e-10,3.430659e-09,1.340389e-11,1.422787e-11,2.263069e-12,2.573967e-12,2.371788e-12,3.050804e-12,5.970955e-12,1.450626e-10,2.526283e-12,6.640434e-12,2.152443e-12,2.502727e-11,1.965523e-12,1.738548e-12,1.719475e-12,2.392769e-12,1.624107e-12,1.618385e-12,1.582146e-12,1.561165e-12,1.563072e-12,1.643181e-12,1.549721e-12,1.574516e-12,1.553535e-12,1.515388e-12,1.496315e-12,1.511574e-12,1.477242e-12,1.503944e-12,1.460075e-12,1.500130e-12,1.490593e-12,1.427650e-12,1.406670e-12,1.446724e-12,1.488686e-12,1.460075e-12,1.444817e-12,1.412392e-12,1.442909e-12,1.389503e-12,1.429558e-12,1.420021e-12,1.402855e-12,1.420021e-12,1.353264e-12,1.435280e-12,1.368523e-12,1.372337e-12,1.372337e-12,1.433372e-12,1.414299e-12,1.368523e-12,1.362801e-12,1.353264e-12,1.370430e-12,1.378059e-12,1.338005e-12,1.376152e-12,1.366615e-12,1.338005e-12,1.311302e-12,1.326561e-12,1.351356e-12,1.334190e-12,1.351356e-12,1.326561e-12,1.336098e-12,1.345634e-12,1.309395e-12,1.334190e-12,1.307487e-12,1.349449e-12,1.286507e-12,1.332283e-12,1.255989e-12,1.290321e-12,1.282692e-12,1.318932e-12,1.257896e-12,1.280785e-12,1.240730e-12,1.194954e-12,1.257896e-12,1.244545e-12,1.290321e-12,1.196861e-12,1.223564e-12,1.225471e-12,1.250267e-12,1.271248e-12,1.223564e-12,1.236916e-12,1.235008e-12,1.233101e-12,1.231194e-12,1.236916e-12,1.208305e-12,1.259804e-12,1.248360e-12,1.233101e-12,1.219749e-12,1.255989e-12,1.202583e-12,1.175880e-12,1.231194e-12,1.185417e-12,1.200676e-12,1.185417e-12,1.183510e-12,1.193047e-12,1.196861e-12,1.250267e-12,1.179695e-12,1.160622e-12,1.210213e-12,1.183510e-12
172.00400, 93.47002,1.090041e-10,1.618481e-09,1.221657e-10,4.525185e-10,9.633064e-12,2.050495e-11,6.842613e-12,7.517814e-12,8.498192e-12,9.148598e-12,1.175976e-11,1.826000e-11,9.058099e-11,3.263766e-09,8.919626e-11,8.311372e-11,1.390430e-10,3.418642e-09,1.337719e-11,1.427937e-11,2.243996e-12,2.642632e-12,2.316475e-12,3.079414e-12,5.927086e-12,1.455547e-10,2.501488e-12,6.655693e-12,2.146721e-12,2.508640e-11,2.083778e-12,1.746178e-12,1.740456e-12,2.486229e-12,1.589775e-12,1.606941e-12,1.566887e-12,1.582146e-12,1.570702e-12,1.584053e-12,1.570702e-12,1.515388e-12,1.517296e-12,1.507759e-12,1.532555e-12,1.484871e-12,1.486778e-12,1.517296e-12,1.444817e-12,1.469612e-12,1.477242e-12,1.488686e-12,1.393318e-12,1.420021e-12,1.450539e-12,1.435280e-12,1.463890e-12,1.410484e-12,1.416206e-12,1.475334e-12,1.441002e-12,1.410484e-12,1.376152e-12,1.402855e-12,1.370430e-12,1.429558e-12,1.370430e-12,1.393318e-12,1.378059e-12,1.423836e-12,1.389503e-12,1.427650e-12,1.381874e-12,1.374245e-12,1.383781e-12,1.423836e-12,1.305580e-12,1.357079e-12,1.297951e-12,1.341820e-12,1.330376e-12,1.379967e-12,1.395226e-12,1.299858e-12,1.326561e-12,1.322746e-12,1.351356e-12,1.339912e-12,1.341820e-12,1.315117e-12,1.339912e-12,1.297951e-12,1.284599e-12,1.299858e-12,1.261711e-12,1.313210e-12,1.307487e-12,1.307487e-12,1.257896e-12,1.269340e-12,1.305580e-12,1.225471e-12,1.235008e-12,1.307487e-12,1.267433e-12,1.301765e-12,1.305580e-12,1.275063e-12,1.231194e-12,1.275063e-12,1.196861e-12,1.267433e-12,1.215935e-12,1.225471e-12,1.227379e-12,1.223564e-12,1.229286e-12,1.204491e-12,1.240730e-12,1.204491e-12,1.183510e-12,1.233101e-12,1.187325e-12,1.179695e-12,1.210213e-12,1.196861e-12,1.191139e-12,1.196861e-12,1.173973e-12,1.187325e-12,1.252174e-12,1.143455e-12,1.187325e-12,1.124382e-12,1.168251e-12,1.193047e-12
172.19800, 93.64082,1.084453e-10,1.628208e-09,1.219749e-10,4.546165e-10,9.551048e-12,2.042484e-11,6.701469e-12,7.658959e-12,8.500099e-12,9.211540e-12,1.169109e-11,1.822758e-11,9.002596e-11,3.273684e-09,8.932978e-11,8.336169e-11,1.396018e-10,3.433329e-09,1.346493e-11,1.429081e-11,2.232552e-12,2.654076e-12,2.335548e-12,3.054619e-12,5.967140e-12,1.447307e-10,2.581596e-12,6.636619e-12,2.131462e-12,2.503109e-11,2.060890e-12,1.788139e-12,1.616478e-12,2.429008e-12,1.595497e-12,1.627922e-12,1.585960e-12,1.606941e-12,1.557350e-12,1.597404e-12,1.503944e-12,1.515388e-12,1.500130e-12,1.513481e-12,1.479149e-12,1.519203e-12,1.536369e-12,1.488686e-12,1.427650e-12,1.471519e-12,1.454353e-12,1.482963e-12,1.469612e-12,1.490593e-12,1.437187e-12,1.461983e-12,1.437187e-12,1.421928e-12,1.441002e-12,1.410484e-12,1.460075e-12,1.402855e-12,1.406670e-12,1.389503e-12,1.420021e-12,1.366615e-12,1.381874e-12,1.408577e-12,1.385689e-12,1.442909e-12,1.376152e-12,1.414299e-12,1.397133e-12,1.383781e-12,1.334190e-12,1.322746e-12,1.389503e-12,1.332283e-12,1.305580e-12,1.355171e-12,1.366615e-12,1.341820e-12,1.383781e-12,1.332283e-12,1.322746e-12,1.328468e-12,1.317024e-12,1.315117e-12,1.305580e-12,1.345634e-12,1.357079e-12,1.311302e-12,1.320839e-12,1.317024e-12,1.301765e-12,1.305580e-12,1.324654e-12,1.267433e-12,1.242638e-12,1.313210e-12,1.276970e-12,1.263618e-12,1.330376e-12,1.276970e-12,1.284599e-12,1.273155e-12,1.238823e-12,1.265526e-12,1.223564e-12,1.238823e-12,1.173973e-12,1.261711e-12,1.227379e-12,1.181602e-12,1.227379e-12,1.233101e-12,1.206398e-12,1.219749e-12,1.278877e-12,1.130104e-12,1.252174e-12,1.189232e-12,1.252174e-12,1.191139e-12,1.210213e-12,1.175880e-12,1.223564e-12,1.133919e-12,1.158714e-12,1.183510e-12,1.221657e-12,1.202583e-12,1.217842e-12,1.122475e-12,1.133919e-12,1.151085e-12
172.39500, 93.81380,1.092845e-10,1.618862e-09,1.231194e-10,4.542351e-10,9.507179e-12,2.035999e-11,6.733894e-12,7.504463e-12,8.542060e-12,9.219170e-12,1.161861e-11,1.830387e-11,8.946520e-11,3.271586e-09,8.906466e-11,8.331209e-11,1.370460e-10,3.426272e-09,1.331425e-11,1.419163e-11,2.226829e-12,2.594948e-12,2.276421e-12,3.088951e-12,6.022453e-12,1.451160e-10,2.593040e-12,6.680488e-12,2.091408e-12,2.486134e-11,2.062797e-12,1.791954e-12,1.673698e-12,2.451897e-12,1.620293e-12,1.570702e-12,1.555443e-12,1.551628e-12,1.542091e-12,1.606941e-12,1.547813e-12,1.580238e-12,1.490593e-12,1.509666e-12,1.557350e-12,1.511574e-12,1.503944e-12,1.494408e-12,1.490593e-12,1.456261e-12,1.475334e-12,1.465797e-12,1.435280e-12,1.444817e-12,1.423836e-12,1.465797e-12,1.448631e-12,1.441002e-12,1.452446e-12,1.391411e-12,1.435280e-12,1.408577e-12,1.448631e-12,1.441002e-12,1.452446e-12,1.431465e-12,1.423836e-12,1.418114e-12,1.402855e-12,1.437187e-12,1.395226e-12,1.378059e-12,1.376152e-12,1.391411e-12,1.334190e-12,1.315117e-12,1.358986e-12,1.362801e-12,1.378059e-12,1.385689e-12,1.368523e-12,1.336098e-12,1.400948e-12,1.305580e-12,1.320839e-12,1.299858e-12,1.301765e-12,1.294136e-12,1.332283e-12,1.334190e-12,1.288414e-12,1.334190e-12,1.290321e-12,1.282692e-12,1.288414e-12,1.282692e-12,1.282692e-12,1.290321e-12,1.322746e-12,1.259804e-12,1.334190e-12,1.305580e-12,1.290321e-12,1.225471e-12,1.276970e-12,1.271248e-12,1.250267e-12,1.250267e-12,1.278877e-12,1.255989e-12,1.210213e-12,1.214027e-12,1.242638e-12,1.214027e-12,1.173973e-12,1.236916e-12,1.238823e-12,1.206398e-12,1.215935e-12,1.240730e-12,1.221657e-12,1.196861e-12,1.206398e-12,1.191139e-12,1.223564e-12,1.151085e-12,1.204491e-12,1.168251e-12,1.204491e-12,1.168251e-12,1.156807e-12,1.160622e-12,1.172066e-12,1.135826e-12,1.196861e-12,1.103401e-12
172.54100, 93.98421,1.095515e-10,1.616764e-09,1.223564e-10,4.538536e-10,9.510994e-12,2.043629e-11,6.752968e-12,7.666588e-12,8.486748e-12,9.261131e-12,1.160526e-11,1.824474e-11,9.066874e-11,3.271204e-09,8.916002e-11,8.300120e-11,1.376601e-10,3.431231e-09,1.340580e-11,1.422977e-11,2.202034e-12,2.552986e-12,2.276421e-12,2.978325e-12,5.982399e-12,1.451427e-10,2.522469e-12,6.655693e-12,2.161980e-12,2.517605e-11,2.085686e-12,1.795769e-12,1.641273e-12,2.415657e-12,1.629829e-12,1.589775e-12,1.599312e-12,1.578331e-12,1.576424e-12,1.591682e-12,1.540184e-12,1.532555e-12,1.538277e-12,1.526833e-12,1.555443e-12,1.500130e-12,1.538277e-12,1.492500e-12,1.439095e-12,1.467705e-12,1.473427e-12,1.439095e-12,1.458168e-12,1.452446e-12,1.439095e-12,1.433372e-12,1.460075e-12,1.461983e-12,1.463890e-12,1.376152e-12,1.423836e-12,1.379967e-12,1.433372e-12,1.446724e-12,1.395226e-12,1.364708e-12,1.339912e-12,1.379967e-12,1.437187e-12,1.420021e-12,1.334190e-12,1.418114e-12,1.339912e-12,1.385689e-12,1.347542e-12,1.389503e-12,1.406670e-12,1.278877e-12,1.376152e-12,1.399040e-12,1.360893e-12,1.294136e-12,1.383781e-12,1.336098e-12,1.317024e-12,1.330376e-12,1.395226e-12,1.303673e-12,1.296043e-12,1.311302e-12,1.286507e-12,1.313210e-12,1.255989e-12,1.301765e-12,1.282692e-12,1.334190e-12,1.246452e-12,1.292229e-12,1.311302e-12,1.269340e-12,1.307487e-12,1.263618e-12,1.315117e-12,1.227379e-12,1.254082e-12,1.299858e-12,1.223564e-12,1.267433e-12,1.296043e-12,1.227379e-12,1.229286e-12,1.217842e-12,1.328468e-12,1.193047e-12,1.219749e-12,1.236916e-12,1.240730e-12,1.181602e-12,1.242638e-12,1.236916e-12,1.229286e-12,1.229286e-12,1.215935e-12,1.172066e-12,1.166344e-12,1.143455e-12,1.170158e-12,1.202583e-12,1.181602e-12,1.183510e-12,1.170158e-12,1.191139e-12,1.130104e-12,1.145363e-12,1.193047e-12,1.166344e-12
172.74500, 94.14978,1.101676e-10,1.623631e-09,1.227379e-10,4.548073e-10,9.520530e-12,2.048969e-11,6.726265e-12,7.596016e-12,8.551597e-12,9.253502e-12,1.156902e-11,1.836300e-11,9.004885e-11,3.276545e-09,8.904177e-11,8.330637e-11,1.385471e-10,3.423029e-09,1.341724e-11,1.425838e-11,2.264976e-12,2.625465e-12,2.276421e-12,3.087044e-12,6.003380e-12,1.449672e-10,2.524376e-12,6.611824e-12,2.167702e-12,2.498531e-11,2.005577e-12,1.721382e-12,1.660347e-12,2.429008e-12,1.605034e-12,1.612663e-12,1.574516e-12,1.557350e-12,1.553535e-12,1.578331e-12,1.547813e-12,1.561165e-12,1.553535e-12,1.542091e-12,1.521110e-12,1.463890e-12,1.523018e-12,1.421928e-12,1.444817e-12,1.479149e-12,1.473427e-12,1.469612e-12,1.473427e-12,1.437187e-12,1.399040e-12,1.452446e-12,1.439095e-12,1.481056e-12,1.477242e-12,1.441002e-12,1.439095e-12,1.418114e-12,1.368523e-12,1.416206e-12,1.393318e-12,1.425743e-12,1.414299e-12,1.399040e-12,1.410484e-12,1.450539e-12,1.391411e-12,1.402855e-12,1.399040e-12,1.364708e-12,1.324654e-12,1.341820e-12,1.383781e-12,1.383781e-12,1.362801e-12,1.397133e-12,1.317024e-12,1.364708e-12,1.318932e-12,1.322746e-12,1.364708e-12,1.318932e-12,1.317024e-12,1.284599e-12,1.301765e-12,1.351356e-12,1.294136e-12,1.320839e-12,1.326561e-12,1.299858e-12,1.254082e-12,1.284599e-12,1.263618e-12,1.252174e-12,1.252174e-12,1.299858e-12,1.294136e-12,1.269340e-12,1.286507e-12,1.257896e-12,1.296043e-12,1.210213e-12,1.219749e-12,1.254082e-12,1.244545e-12,1.208305e-12,1.225471e-12,1.244545e-12,1.236916e-12,1.200676e-12,1.214027e-12,1.273155e-12,1.233101e-12,1.214027e-12,1.183510e-12,1.244545e-12,1.242638e-12,1.231194e-12,1.196861e-12,1.193047e-12,1.193047e-12,1.238823e-12,1.217842e-12,1.187325e-12,1.173973e-12,1.244545e-12,1.208305e-12,1.179695e-12,1.183510e-12,1.132011e-12,1.181602e-12,1.156807e-12
172.87900, 94.32172,1.094733e-10,1.615620e-09,1.219749e-10,4.536629e-10,9.551048e-12,2.054119e-11,6.749153e-12,7.571221e-12,8.477211e-12,9.348869e-12,1.171017e-11,1.817417e-11,8.937746e-11,3.264529e-09,8.911234e-11,8.260446e-11,1.371127e-10,3.423220e-09,1.333141e-11,1.423359e-11,2.226829e-12,2.678871e-12,2.253532e-12,3.062248e-12,6.030083e-12,1.454536e-10,2.614021e-12,6.575584e-12,2.167702e-12,2.491474e-11,2.034187e-12,1.793861e-12,1.704216e-12,2.419472e-12,1.593590e-12,1.584053e-12,1.587868e-12,1.542091e-12,1.580238e-12,1.606941e-12,1.524925e-12,1.542091e-12,1.561165e-12,1.511574e-12,1.530647e-12,1.471519e-12,1.511574e-12,1.494408e-12,1.503944e-12,1.498222e-12,1.492500e-12,1.452446e-12,1.463890e-12,1.481056e-12,1.460075e-12,1.456261e-12,1.446724e-12,1.446724e-12,1.450539e-12,1.404762e-12,1.402855e-12,1.381874e-12,1.364708e-12,1.402855e-12,1.399040e-12,1.410484e-12,1.418114e-12,1.372337e-12,1.423836e-12,1.465797e-12,1.351356e-12,1.307487e-12,1.381874e-12,1.349449e-12,1.376152e-12,1.338005e-12,1.425743e-12,1.305580e-12,1.334190e-12,1.330376e-12,1.322746e-12,1.318932e-12,1.343727e-12,1.341820e-12,1.318932e-12,1.328468e-12,1.330376e-12,1.320839e-12,1.313210e-12,1.284599e-12,1.334190e-12,1.267433e-12,1.261711e-12,1.315117e-12,1.288414e-12,1.307487e-12,1.273155e-12,1.273155e-12,1.215935e-12,1.267433e-12,1.261711e-12,1.244545e-12,1.286507e-12,1.292229e-12,1.227379e-12,1.296043e-12,1.271248e-12,1.271248e-12,1.206398e-12,1.244545e-12,1.214027e-12,1.236916e-12,1.214027e-12,1.196861e-12,1.227379e-12,1.263618e-12,1.160622e-12,1.271248e-12,1.202583e-12,1.231194e-12,1.166344e-12,1.193047e-12,1.191139e-12,1.198769e-12,1.187325e-12,1.166344e-12,1.196861e-12,1.196861e-12,1.166344e-12,1.210213e-12,1.193047e-12,1.238823e-12,1.191139e-12,1.149178e-12,1.128197e-12,1.112938e-12
