#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_08_14_SL_PS_Cup_Lid_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-Coffee-Lid                           
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,TIC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,8/14/2025 3:28:47 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/AAG                                
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_20_Styrofoam_dynamic            
#SAMPLE:                     ,PS-Coffee-Lid                           
#SAMPLE MASS /mg:            ,4.46                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
                             ,                                        

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
198.64600,119.88319,1.156913e-10,1.771641e-09,1.635551e-10,6.142616e-10,1.114941e-11,2.365398e-11,7.052422e-12,7.870674e-12,8.858680e-12,9.726524e-12,1.234341e-11,2.001476e-11,1.077052e-10,4.119402e-09,1.105309e-10,9.329516e-11,1.566440e-10,3.922946e-09,1.497364e-11,1.598835e-11,2.240181e-12,2.610207e-12,2.289772e-12,3.121376e-12,6.421089e-12,1.697780e-10,2.617836e-12,7.092475e-12,2.131462e-12,2.915096e-11,2.079964e-12,1.805305e-12,1.620293e-12,2.480507e-12,1.582146e-12,1.545906e-12,1.542091e-12,1.500130e-12,1.549721e-12,1.524925e-12,1.475334e-12,1.542091e-12,1.488686e-12,1.446724e-12,1.500130e-12,1.442909e-12,1.454353e-12,1.433372e-12,1.481056e-12,1.475334e-12,1.376152e-12,1.410484e-12,1.379967e-12,1.414299e-12,1.441002e-12,1.360893e-12,1.399040e-12,1.393318e-12,1.414299e-12,1.378059e-12,1.383781e-12,1.381874e-12,1.374245e-12,1.370430e-12,1.343727e-12,1.338005e-12,1.338005e-12,1.412392e-12,1.338005e-12,1.372337e-12,1.328468e-12,1.376152e-12,1.357079e-12,1.330376e-12,1.336098e-12,1.278877e-12,1.326561e-12,1.296043e-12,1.276970e-12,1.305580e-12,1.301765e-12,1.311302e-12,1.309395e-12,1.332283e-12,1.248360e-12,1.313210e-12,1.294136e-12,1.265526e-12,1.330376e-12,1.278877e-12,1.309395e-12,1.275063e-12,1.267433e-12,1.275063e-12,1.303673e-12,1.227379e-12,1.248360e-12,1.299858e-12,1.255989e-12,1.229286e-12,1.235008e-12,1.297951e-12,1.196861e-12,1.246452e-12,1.206398e-12,1.183510e-12,1.202583e-12,1.214027e-12,1.154900e-12,1.244545e-12,1.219749e-12,1.196861e-12,1.208305e-12,1.193047e-12,1.185417e-12,1.194954e-12,1.170158e-12,1.189232e-12,1.166344e-12,1.200676e-12,1.139641e-12,1.172066e-12,1.172066e-12,1.137733e-12,1.181602e-12,1.143455e-12,1.189232e-12,1.147270e-12,1.120567e-12,1.133919e-12,1.151085e-12,1.147270e-12,1.185417e-12,1.130104e-12,1.147270e-12,1.164436e-12
198.85001,120.05019,1.166354e-10,1.769352e-09,1.637459e-10,6.150246e-10,1.110744e-11,2.344990e-11,7.039070e-12,7.933616e-12,8.906364e-12,9.760856e-12,1.244259e-11,1.991176e-11,1.084739e-10,4.107195e-09,1.107216e-10,9.291941e-11,1.571991e-10,3.932482e-09,1.515293e-11,1.609898e-11,2.142906e-12,2.636909e-12,2.280235e-12,3.132820e-12,6.329536e-12,1.699440e-10,2.648354e-12,7.147789e-12,2.160072e-12,2.913952e-11,2.072334e-12,1.765251e-12,1.639366e-12,2.505302e-12,1.536369e-12,1.547813e-12,1.551628e-12,1.528740e-12,1.553535e-12,1.564979e-12,1.488686e-12,1.513481e-12,1.465797e-12,1.461983e-12,1.420021e-12,1.482963e-12,1.435280e-12,1.441002e-12,1.435280e-12,1.429558e-12,1.446724e-12,1.423836e-12,1.467705e-12,1.406670e-12,1.437187e-12,1.416206e-12,1.366615e-12,1.357079e-12,1.427650e-12,1.425743e-12,1.345634e-12,1.391411e-12,1.387596e-12,1.368523e-12,1.328468e-12,1.318932e-12,1.341820e-12,1.358986e-12,1.374245e-12,1.324654e-12,1.313210e-12,1.322746e-12,1.366615e-12,1.311302e-12,1.334190e-12,1.320839e-12,1.309395e-12,1.309395e-12,1.328468e-12,1.313210e-12,1.303673e-12,1.305580e-12,1.336098e-12,1.311302e-12,1.294136e-12,1.250267e-12,1.345634e-12,1.286507e-12,1.309395e-12,1.269340e-12,1.236916e-12,1.250267e-12,1.255989e-12,1.248360e-12,1.297951e-12,1.229286e-12,1.290321e-12,1.286507e-12,1.173973e-12,1.235008e-12,1.261711e-12,1.269340e-12,1.221657e-12,1.246452e-12,1.206398e-12,1.229286e-12,1.217842e-12,1.231194e-12,1.282692e-12,1.193047e-12,1.242638e-12,1.225471e-12,1.238823e-12,1.204491e-12,1.254082e-12,1.206398e-12,1.233101e-12,1.200676e-12,1.179695e-12,1.185417e-12,1.219749e-12,1.181602e-12,1.181602e-12,1.185417e-12,1.139641e-12,1.166344e-12,1.162529e-12,1.162529e-12,1.124382e-12,1.112938e-12,1.168251e-12,1.158714e-12,1.133919e-12,1.172066e-12,1.151085e-12,1.130104e-12
198.97501,120.22198,1.174384e-10,1.770878e-09,1.635551e-10,6.121635e-10,1.113796e-11,2.345371e-11,6.926536e-12,7.822991e-12,8.919716e-12,9.705544e-12,1.251888e-11,1.993275e-11,1.085254e-10,4.109675e-09,1.109123e-10,9.368425e-11,1.573459e-10,3.916270e-09,1.507473e-11,1.588726e-11,2.221107e-12,2.655983e-12,2.266884e-12,3.108024e-12,6.402016e-12,1.694328e-10,2.669334e-12,7.166862e-12,2.158165e-12,2.908230e-11,2.093315e-12,1.713753e-12,1.645088e-12,2.530098e-12,1.547813e-12,1.564979e-12,1.530647e-12,1.500130e-12,1.572609e-12,1.582146e-12,1.467705e-12,1.437187e-12,1.534462e-12,1.406670e-12,1.461983e-12,1.448631e-12,1.467705e-12,1.465797e-12,1.437187e-12,1.437187e-12,1.433372e-12,1.381874e-12,1.460075e-12,1.427650e-12,1.406670e-12,1.389503e-12,1.376152e-12,1.378059e-12,1.334190e-12,1.387596e-12,1.393318e-12,1.364708e-12,1.345634e-12,1.334190e-12,1.345634e-12,1.383781e-12,1.322746e-12,1.347542e-12,1.324654e-12,1.355171e-12,1.288414e-12,1.294136e-12,1.360893e-12,1.320839e-12,1.330376e-12,1.336098e-12,1.313210e-12,1.305580e-12,1.326561e-12,1.290321e-12,1.349449e-12,1.292229e-12,1.290321e-12,1.315117e-12,1.301765e-12,1.307487e-12,1.290321e-12,1.269340e-12,1.240730e-12,1.275063e-12,1.269340e-12,1.250267e-12,1.200676e-12,1.299858e-12,1.290321e-12,1.231194e-12,1.273155e-12,1.204491e-12,1.278877e-12,1.250267e-12,1.244545e-12,1.246452e-12,1.198769e-12,1.231194e-12,1.196861e-12,1.189232e-12,1.219749e-12,1.202583e-12,1.214027e-12,1.227379e-12,1.181602e-12,1.166344e-12,1.181602e-12,1.183510e-12,1.170158e-12,1.185417e-12,1.185417e-12,1.215935e-12,1.145363e-12,1.194954e-12,1.141548e-12,1.170158e-12,1.156807e-12,1.196861e-12,1.194954e-12,1.166344e-12,1.135826e-12,1.147270e-12,1.151085e-12,1.118660e-12,1.107216e-12,1.173973e-12,1.133919e-12,1.130104e-12,1.147270e-12,1.116753e-12
199.17101,120.39027,1.177417e-10,1.774120e-09,1.643181e-10,6.140709e-10,1.122951e-11,2.318478e-11,6.970406e-12,7.882118e-12,8.788108e-12,9.850501e-12,1.249409e-11,2.000713e-11,1.081058e-10,4.107386e-09,1.109123e-10,9.325891e-11,1.574165e-10,3.918177e-09,1.516819e-11,1.603222e-11,2.207756e-12,2.652168e-12,2.263069e-12,3.111839e-12,6.310463e-12,1.703140e-10,2.619743e-12,7.153511e-12,2.181053e-12,2.912617e-11,2.079964e-12,1.736641e-12,1.616478e-12,2.533913e-12,1.584053e-12,1.593590e-12,1.555443e-12,1.530647e-12,1.450539e-12,1.559257e-12,1.505852e-12,1.503944e-12,1.475334e-12,1.479149e-12,1.452446e-12,1.427650e-12,1.406670e-12,1.427650e-12,1.414299e-12,1.439095e-12,1.433372e-12,1.433372e-12,1.378059e-12,1.404762e-12,1.381874e-12,1.364708e-12,1.410484e-12,1.341820e-12,1.372337e-12,1.458168e-12,1.387596e-12,1.399040e-12,1.437187e-12,1.400948e-12,1.385689e-12,1.425743e-12,1.402855e-12,1.376152e-12,1.326561e-12,1.389503e-12,1.324654e-12,1.362801e-12,1.343727e-12,1.324654e-12,1.376152e-12,1.347542e-12,1.334190e-12,1.313210e-12,1.326561e-12,1.315117e-12,1.339912e-12,1.322746e-12,1.305580e-12,1.313210e-12,1.240730e-12,1.309395e-12,1.294136e-12,1.284599e-12,1.278877e-12,1.292229e-12,1.294136e-12,1.275063e-12,1.284599e-12,1.307487e-12,1.263618e-12,1.267433e-12,1.196861e-12,1.246452e-12,1.255989e-12,1.248360e-12,1.263618e-12,1.214027e-12,1.200676e-12,1.233101e-12,1.248360e-12,1.236916e-12,1.200676e-12,1.191139e-12,1.202583e-12,1.162529e-12,1.181602e-12,1.204491e-12,1.257896e-12,1.193047e-12,1.181602e-12,1.170158e-12,1.215935e-12,1.170158e-12,1.187325e-12,1.166344e-12,1.248360e-12,1.175880e-12,1.179695e-12,1.128197e-12,1.170158e-12,1.151085e-12,1.151085e-12,1.215935e-12,1.191139e-12,1.120567e-12,1.162529e-12,1.152992e-12,1.154900e-12,1.128197e-12,1.156807e-12,1.151085e-12
199.31100,120.56311,1.169788e-10,1.769161e-09,1.631737e-10,6.133080e-10,1.113987e-11,2.348232e-11,6.884575e-12,7.945060e-12,8.948326e-12,9.778022e-12,1.246738e-11,2.001858e-11,1.060744e-10,4.098422e-09,1.109123e-10,9.352976e-11,1.559936e-10,3.939730e-09,1.511288e-11,1.615238e-11,2.221107e-12,2.642632e-12,2.276421e-12,3.094673e-12,6.365776e-12,1.697380e-10,2.615929e-12,7.130622e-12,2.139091e-12,2.920055e-11,2.028465e-12,1.746178e-12,1.669884e-12,2.493858e-12,1.551628e-12,1.519203e-12,1.500130e-12,1.582146e-12,1.475334e-12,1.587868e-12,1.494408e-12,1.502037e-12,1.475334e-12,1.505852e-12,1.526833e-12,1.496315e-12,1.439095e-12,1.439095e-12,1.442909e-12,1.423836e-12,1.479149e-12,1.446724e-12,1.379967e-12,1.408577e-12,1.421928e-12,1.431465e-12,1.378059e-12,1.412392e-12,1.378059e-12,1.431465e-12,1.429558e-12,1.315117e-12,1.393318e-12,1.358986e-12,1.339912e-12,1.395226e-12,1.341820e-12,1.318932e-12,1.355171e-12,1.368523e-12,1.320839e-12,1.330376e-12,1.351356e-12,1.315117e-12,1.290321e-12,1.349449e-12,1.360893e-12,1.322746e-12,1.265526e-12,1.282692e-12,1.320839e-12,1.311302e-12,1.332283e-12,1.326561e-12,1.309395e-12,1.322746e-12,1.305580e-12,1.296043e-12,1.246452e-12,1.227379e-12,1.290321e-12,1.278877e-12,1.263618e-12,1.255989e-12,1.288414e-12,1.284599e-12,1.271248e-12,1.275063e-12,1.189232e-12,1.267433e-12,1.242638e-12,1.263618e-12,1.221657e-12,1.200676e-12,1.194954e-12,1.238823e-12,1.204491e-12,1.194954e-12,1.210213e-12,1.221657e-12,1.217842e-12,1.200676e-12,1.156807e-12,1.185417e-12,1.191139e-12,1.233101e-12,1.212120e-12,1.164436e-12,1.154900e-12,1.208305e-12,1.189232e-12,1.183510e-12,1.210213e-12,1.187325e-12,1.137733e-12,1.189232e-12,1.177788e-12,1.135826e-12,1.114845e-12,1.164436e-12,1.166344e-12,1.133919e-12,1.141548e-12,1.095772e-12,1.158714e-12,1.173973e-12
199.49300,120.73322,1.175720e-10,1.768971e-09,1.639366e-10,6.119728e-10,1.122379e-11,2.349758e-11,7.019997e-12,7.925987e-12,8.902550e-12,9.749412e-12,1.239872e-11,2.011204e-11,1.080390e-10,4.111582e-09,1.109123e-10,9.330469e-11,1.565449e-10,3.927523e-09,1.518726e-11,1.607990e-11,2.215385e-12,2.604485e-12,2.276421e-12,3.149986e-12,6.447792e-12,1.697533e-10,2.606392e-12,7.142067e-12,2.215385e-12,2.916241e-11,2.074242e-12,1.835823e-12,1.646995e-12,2.459526e-12,1.563072e-12,1.622200e-12,1.555443e-12,1.561165e-12,1.429558e-12,1.551628e-12,1.490593e-12,1.456261e-12,1.465797e-12,1.496315e-12,1.446724e-12,1.442909e-12,1.439095e-12,1.479149e-12,1.460075e-12,1.458168e-12,1.412392e-12,1.427650e-12,1.425743e-12,1.385689e-12,1.364708e-12,1.433372e-12,1.395226e-12,1.376152e-12,1.421928e-12,1.404762e-12,1.355171e-12,1.309395e-12,1.366615e-12,1.387596e-12,1.328468e-12,1.339912e-12,1.351356e-12,1.360893e-12,1.303673e-12,1.406670e-12,1.332283e-12,1.324654e-12,1.303673e-12,1.313210e-12,1.315117e-12,1.324654e-12,1.311302e-12,1.313210e-12,1.305580e-12,1.372337e-12,1.305580e-12,1.301765e-12,1.278877e-12,1.345634e-12,1.286507e-12,1.305580e-12,1.315117e-12,1.248360e-12,1.305580e-12,1.303673e-12,1.212120e-12,1.317024e-12,1.221657e-12,1.233101e-12,1.261711e-12,1.193047e-12,1.273155e-12,1.214027e-12,1.267433e-12,1.233101e-12,1.255989e-12,1.229286e-12,1.257896e-12,1.273155e-12,1.250267e-12,1.244545e-12,1.261711e-12,1.217842e-12,1.212120e-12,1.206398e-12,1.219749e-12,1.126289e-12,1.162529e-12,1.181602e-12,1.168251e-12,1.168251e-12,1.194954e-12,1.217842e-12,1.183510e-12,1.189232e-12,1.168251e-12,1.187325e-12,1.130104e-12,1.193047e-12,1.187325e-12,1.145363e-12,1.160622e-12,1.170158e-12,1.120567e-12,1.175880e-12,1.151085e-12,1.084328e-12,1.177788e-12,1.116753e-12,1.099586e-12,1.126289e-12
199.64999,120.89512,1.176044e-10,1.776981e-09,1.633644e-10,6.110191e-10,1.111126e-11,2.334118e-11,7.056236e-12,7.849693e-12,8.900642e-12,9.747505e-12,1.232052e-11,1.992512e-11,1.084968e-10,4.117686e-09,1.105309e-10,9.300905e-11,1.564514e-10,3.927904e-09,1.517200e-11,1.602077e-11,2.247810e-12,2.621651e-12,2.274513e-12,3.060341e-12,6.371498e-12,1.700508e-10,2.606392e-12,7.130622e-12,2.161980e-12,2.905369e-11,2.026558e-12,1.786232e-12,1.641273e-12,2.507210e-12,1.580238e-12,1.568794e-12,1.502037e-12,1.509666e-12,1.498222e-12,1.557350e-12,1.500130e-12,1.511574e-12,1.496315e-12,1.460075e-12,1.461983e-12,1.431465e-12,1.448631e-12,1.406670e-12,1.475334e-12,1.469612e-12,1.444817e-12,1.441002e-12,1.439095e-12,1.442909e-12,1.379967e-12,1.339912e-12,1.376152e-12,1.418114e-12,1.412392e-12,1.360893e-12,1.372337e-12,1.358986e-12,1.357079e-12,1.328468e-12,1.393318e-12,1.385689e-12,1.385689e-12,1.296043e-12,1.326561e-12,1.416206e-12,1.299858e-12,1.357079e-12,1.376152e-12,1.273155e-12,1.292229e-12,1.290321e-12,1.336098e-12,1.294136e-12,1.334190e-12,1.303673e-12,1.330376e-12,1.347542e-12,1.303673e-12,1.341820e-12,1.255989e-12,1.282692e-12,1.284599e-12,1.233101e-12,1.301765e-12,1.271248e-12,1.242638e-12,1.231194e-12,1.244545e-12,1.297951e-12,1.252174e-12,1.257896e-12,1.214027e-12,1.288414e-12,1.236916e-12,1.231194e-12,1.259804e-12,1.286507e-12,1.217842e-12,1.212120e-12,1.196861e-12,1.252174e-12,1.202583e-12,1.221657e-12,1.154900e-12,1.217842e-12,1.221657e-12,1.162529e-12,1.250267e-12,1.172066e-12,1.173973e-12,1.187325e-12,1.200676e-12,1.212120e-12,1.162529e-12,1.139641e-12,1.137733e-12,1.132011e-12,1.164436e-12,1.196861e-12,1.154900e-12,1.135826e-12,1.109123e-12,1.166344e-12,1.158714e-12,1.164436e-12,1.154900e-12,1.139641e-12,1.109123e-12,1.173973e-12,1.112938e-12,1.158714e-12
199.84500,121.06429,1.177112e-10,1.772213e-09,1.641274e-10,6.136894e-10,1.115513e-11,2.347660e-11,6.922722e-12,8.009910e-12,8.860588e-12,9.781837e-12,1.243877e-11,2.004528e-11,1.074516e-10,4.120928e-09,1.107216e-10,9.372240e-11,1.553508e-10,3.913218e-09,1.511669e-11,1.604938e-11,2.226829e-12,2.707481e-12,2.291679e-12,3.119469e-12,6.321907e-12,1.698048e-10,2.606392e-12,7.199287e-12,2.120018e-12,2.902508e-11,2.085686e-12,1.738548e-12,1.536369e-12,2.497673e-12,1.534462e-12,1.547813e-12,1.543999e-12,1.507759e-12,1.482963e-12,1.532555e-12,1.502037e-12,1.469612e-12,1.463890e-12,1.456261e-12,1.412392e-12,1.391411e-12,1.482963e-12,1.425743e-12,1.439095e-12,1.374245e-12,1.418114e-12,1.397133e-12,1.397133e-12,1.399040e-12,1.410484e-12,1.423836e-12,1.360893e-12,1.355171e-12,1.404762e-12,1.370430e-12,1.339912e-12,1.366615e-12,1.341820e-12,1.366615e-12,1.296043e-12,1.320839e-12,1.347542e-12,1.301765e-12,1.358986e-12,1.334190e-12,1.280785e-12,1.315117e-12,1.357079e-12,1.343727e-12,1.347542e-12,1.290321e-12,1.313210e-12,1.357079e-12,1.328468e-12,1.317024e-12,1.296043e-12,1.292229e-12,1.280785e-12,1.322746e-12,1.263618e-12,1.315117e-12,1.288414e-12,1.235008e-12,1.233101e-12,1.294136e-12,1.297951e-12,1.257896e-12,1.296043e-12,1.288414e-12,1.254082e-12,1.259804e-12,1.259804e-12,1.248360e-12,1.261711e-12,1.254082e-12,1.187325e-12,1.231194e-12,1.292229e-12,1.257896e-12,1.204491e-12,1.158714e-12,1.172066e-12,1.204491e-12,1.231194e-12,1.173973e-12,1.219749e-12,1.124382e-12,1.175880e-12,1.158714e-12,1.189232e-12,1.172066e-12,1.177788e-12,1.158714e-12,1.254082e-12,1.200676e-12,1.198769e-12,1.168251e-12,1.158714e-12,1.164436e-12,1.179695e-12,1.166344e-12,1.168251e-12,1.128197e-12,1.145363e-12,1.139641e-12,1.154900e-12,1.158714e-12,1.139641e-12,1.149178e-12,1.118660e-12,1.137733e-12
199.99300,121.23019,1.174480e-10,1.771450e-09,1.633644e-10,6.098747e-10,1.123714e-11,2.344418e-11,7.061958e-12,7.908821e-12,8.864402e-12,9.818077e-12,1.242733e-11,1.994038e-11,1.098262e-10,4.095751e-09,1.109123e-10,9.290606e-11,1.561786e-10,3.925234e-09,1.506329e-11,1.609898e-11,2.240181e-12,2.631187e-12,2.324104e-12,3.148079e-12,6.400108e-12,1.699020e-10,2.675056e-12,7.126808e-12,2.097130e-12,2.905178e-11,2.123833e-12,1.795769e-12,1.650810e-12,2.577782e-12,1.591682e-12,1.629829e-12,1.534462e-12,1.549721e-12,1.481056e-12,1.587868e-12,1.519203e-12,1.498222e-12,1.452446e-12,1.486778e-12,1.467705e-12,1.444817e-12,1.488686e-12,1.439095e-12,1.391411e-12,1.410484e-12,1.475334e-12,1.456261e-12,1.435280e-12,1.360893e-12,1.381874e-12,1.372337e-12,1.414299e-12,1.378059e-12,1.366615e-12,1.376152e-12,1.381874e-12,1.379967e-12,1.423836e-12,1.393318e-12,1.358986e-12,1.320839e-12,1.357079e-12,1.318932e-12,1.326561e-12,1.357079e-12,1.328468e-12,1.355171e-12,1.332283e-12,1.332283e-12,1.313210e-12,1.324654e-12,1.297951e-12,1.301765e-12,1.328468e-12,1.357079e-12,1.330376e-12,1.339912e-12,1.297951e-12,1.315117e-12,1.313210e-12,1.284599e-12,1.255989e-12,1.263618e-12,1.275063e-12,1.334190e-12,1.250267e-12,1.278877e-12,1.286507e-12,1.305580e-12,1.221657e-12,1.278877e-12,1.305580e-12,1.265526e-12,1.242638e-12,1.214027e-12,1.252174e-12,1.227379e-12,1.229286e-12,1.233101e-12,1.212120e-12,1.227379e-12,1.189232e-12,1.261711e-12,1.214027e-12,1.194954e-12,1.252174e-12,1.204491e-12,1.181602e-12,1.162529e-12,1.191139e-12,1.158714e-12,1.204491e-12,1.229286e-12,1.219749e-12,1.143455e-12,1.198769e-12,1.187325e-12,1.173973e-12,1.151085e-12,1.124382e-12,1.166344e-12,1.172066e-12,1.193047e-12,1.164436e-12,1.124382e-12,1.158714e-12,1.091957e-12,1.107216e-12,1.135826e-12,1.111031e-12,1.158714e-12
200.17400,121.39508,1.158382e-10,1.775265e-09,1.650810e-10,6.133080e-10,1.121807e-11,2.344608e-11,7.157326e-12,7.855415e-12,8.934974e-12,9.747505e-12,1.256466e-11,1.997471e-11,1.097518e-10,4.121310e-09,1.111031e-10,9.333330e-11,1.572983e-10,3.926378e-09,1.513767e-11,1.612377e-11,2.217293e-12,2.650261e-12,2.274513e-12,3.142357e-12,6.474495e-12,1.702415e-10,2.627373e-12,7.166862e-12,2.137184e-12,2.916813e-11,2.102852e-12,1.803398e-12,1.664162e-12,2.501488e-12,1.568794e-12,1.601219e-12,1.498222e-12,1.486778e-12,1.542091e-12,1.513481e-12,1.519203e-12,1.473427e-12,1.452446e-12,1.439095e-12,1.458168e-12,1.431465e-12,1.450539e-12,1.437187e-12,1.414299e-12,1.400948e-12,1.482963e-12,1.418114e-12,1.376152e-12,1.414299e-12,1.435280e-12,1.439095e-12,1.385689e-12,1.351356e-12,1.370430e-12,1.423836e-12,1.406670e-12,1.336098e-12,1.328468e-12,1.374245e-12,1.360893e-12,1.374245e-12,1.322746e-12,1.395226e-12,1.376152e-12,1.385689e-12,1.362801e-12,1.347542e-12,1.334190e-12,1.305580e-12,1.254082e-12,1.315117e-12,1.305580e-12,1.267433e-12,1.297951e-12,1.332283e-12,1.313210e-12,1.317024e-12,1.284599e-12,1.292229e-12,1.326561e-12,1.284599e-12,1.248360e-12,1.309395e-12,1.269340e-12,1.252174e-12,1.286507e-12,1.265526e-12,1.280785e-12,1.278877e-12,1.254082e-12,1.261711e-12,1.254082e-12,1.259804e-12,1.250267e-12,1.227379e-12,1.173973e-12,1.214027e-12,1.254082e-12,1.217842e-12,1.231194e-12,1.244545e-12,1.170158e-12,1.208305e-12,1.229286e-12,1.217842e-12,1.183510e-12,1.208305e-12,1.223564e-12,1.177788e-12,1.204491e-12,1.183510e-12,1.181602e-12,1.133919e-12,1.133919e-12,1.217842e-12,1.175880e-12,1.214027e-12,1.166344e-12,1.130104e-12,1.206398e-12,1.162529e-12,1.126289e-12,1.156807e-12,1.143455e-12,1.132011e-12,1.177788e-12,1.168251e-12,1.120567e-12,1.126289e-12,1.109123e-12,1.111031e-12
