#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-4/4                                                        
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                         
#SEG. 2:                     ,100›C/00:05/100›C                                             
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                        
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
379.64401,301.06667,     -0.97685,     42.98884,50.00000,34.00000,7.165174e-09,0.87440,3
379.70901,301.13333,     -0.98137,     42.84628,50.00000,34.00000,7.165174e-09,0.87440,3
379.78699,301.20000,     -0.98302,     42.71322,50.00000,34.00000,7.165174e-09,0.87440,3
379.83801,301.26667,     -0.98552,     42.54256,50.00000,34.00000,7.167446e-09,0.87435,3
379.92401,301.33333,     -0.98475,     42.38822,50.00000,34.00000,7.167446e-09,0.87435,3
379.98499,301.40000,     -0.98306,     42.24339,50.00000,34.00000,7.172327e-09,0.87430,3
380.04001,301.46667,     -0.98468,     42.05165,50.00000,34.00000,7.172327e-09,0.87430,3
380.11899,301.53333,     -0.98788,     41.92066,50.00000,34.00000,7.172327e-09,0.87430,3
380.18100,301.60000,     -0.98952,     41.82025,50.00000,34.00000,7.168711e-09,0.87426,3
380.24399,301.66667,     -0.98517,     41.64483,50.00000,34.00000,7.168711e-09,0.87426,3
380.31799,301.73333,     -0.98393,     41.47190,50.00000,34.00000,7.168711e-09,0.87426,3
380.38501,301.80000,     -0.98757,     41.33409,50.00000,34.00000,7.166184e-09,0.87421,3
380.45700,301.86667,     -0.99165,     41.17748,50.00000,34.00000,7.166184e-09,0.87421,3
380.51901,301.93333,     -0.99174,     41.05826,50.00000,34.00000,7.165950e-09,0.87416,3
380.58701,302.00000,     -0.99404,     40.86426,50.00000,34.00000,7.165950e-09,0.87416,3
380.65100,302.06667,     -0.99657,     40.66777,50.00000,34.00000,7.165950e-09,0.87416,3
380.71701,302.13333,     -0.99799,     40.52996,50.00000,34.00000,7.160941e-09,0.87411,3
380.78601,302.20000,     -0.98943,     40.36405,50.00000,34.00000,7.160941e-09,0.87411,3
380.84399,302.26667,     -0.99460,     40.21198,50.00000,34.00000,7.174915e-09,0.87407,3
380.92700,302.33333,     -0.99405,     40.07417,50.00000,34.00000,7.174915e-09,0.87407,3
380.98099,302.40000,     -0.99700,     39.89421,50.00000,34.00000,7.174915e-09,0.87407,3
381.04599,302.46667,     -0.99931,     39.71880,50.00000,34.00000,7.166030e-09,0.87402,3
381.11401,302.53333,     -0.99851,     39.59483,50.00000,34.00000,7.166030e-09,0.87402,3
381.17401,302.60000,     -1.00081,     39.43822,50.00000,34.00000,7.175217e-09,0.87397,3
381.25299,302.66667,     -1.00203,     39.27707,50.00000,34.00000,7.175217e-09,0.87397,3
381.31100,302.73333,     -1.00632,     39.12748,50.00000,34.00000,7.175217e-09,0.87397,3
381.39099,302.80000,     -1.00510,     38.96157,50.00000,34.00000,7.167658e-09,0.87393,3
381.44400,302.86667,     -1.00206,     38.80950,50.00000,34.00000,7.167658e-09,0.87393,3
381.52100,302.93333,     -1.00460,     38.60620,50.00000,34.00000,7.160843e-09,0.87388,3
381.58301,303.00000,     -1.00469,     38.48223,50.00000,34.00000,7.160843e-09,0.87388,3
381.65500,303.06667,     -1.00500,     38.33512,50.00000,34.00000,7.160843e-09,0.87388,3
381.72000,303.13333,     -1.00309,     38.18079,50.00000,34.00000,7.170434e-09,0.87383,3
381.78799,303.20000,     -1.00740,     37.98905,50.00000,34.00000,7.170434e-09,0.87383,3
381.84299,303.26667,     -1.00614,     37.82087,50.00000,34.00000,7.168146e-09,0.87379,3
381.91199,303.33333,     -1.00712,     37.68285,50.00000,34.00000,7.168146e-09,0.87379,3
381.97198,303.40000,     -1.01032,     37.51921,50.00000,34.00000,7.168146e-09,0.87379,3
382.04700,303.46667,     -1.01264,     37.37190,50.00000,34.00000,7.173933e-09,0.87375,3
382.11801,303.53333,     -1.01273,     37.20372,50.00000,34.00000,7.173933e-09,0.87375,3
382.18301,303.60000,     -1.01304,     37.04483,50.00000,34.00000,7.180941e-09,0.87370,3
382.24301,303.66667,     -1.01512,     36.85537,50.00000,34.00000,7.180941e-09,0.87370,3
382.32401,303.73333,     -1.01501,     36.70806,50.00000,34.00000,7.180941e-09,0.87370,3
382.38101,303.80000,     -1.01642,     36.53988,50.00000,34.00000,7.160041e-09,0.87366,3
382.45700,303.86667,     -1.01741,     36.36921,50.00000,34.00000,7.160041e-09,0.87366,3
382.51199,303.93333,     -1.01816,     36.21488,50.00000,34.00000,7.160041e-09,0.87366,3
382.57700,304.00000,     -1.01913,     36.07231,50.00000,34.00000,7.171667e-09,0.87360,3
382.64999,304.06667,     -1.02012,     35.87831,50.00000,34.00000,7.171667e-09,0.87360,3
382.72900,304.13333,     -1.02090,     35.69835,50.00000,34.00000,7.163041e-09,0.87356,3
382.79001,304.20000,     -1.02521,     35.60475,50.00000,34.00000,7.163041e-09,0.87356,3
382.85501,304.26667,     -1.02641,     35.43430,50.00000,34.00000,7.163041e-09,0.87356,3
382.92300,304.33333,     -1.02850,     35.21446,50.00000,34.00000,7.160986e-09,0.87352,3
382.98801,304.40000,     -1.02926,     35.03678,50.00000,34.00000,7.160986e-09,0.87352,3
383.06100,304.46667,     -1.02713,     34.90599,50.00000,34.00000,7.171392e-09,0.87347,3
383.12201,304.53333,     -1.02966,     34.71901,50.00000,34.00000,7.171392e-09,0.87347,3
383.17801,304.60000,     -1.03241,     34.57645,50.00000,34.00000,7.171392e-09,0.87347,3
383.24600,304.66667,     -1.03495,     34.38698,50.00000,34.00000,7.174906e-09,0.87342,3
383.31900,304.73333,     -1.03505,     34.23967,50.00000,34.00000,7.174906e-09,0.87342,3
383.38699,304.80000,     -1.03314,     34.08554,50.00000,34.00000,7.167099e-09,0.87338,3
383.45001,304.86667,     -1.03301,     33.90083,50.00000,34.00000,7.167099e-09,0.87338,3
383.52802,304.93333,     -1.03824,     33.71384,50.00000,34.00000,7.167099e-09,0.87338,3
383.58099,305.00000,     -1.03898,     33.61322,50.00000,34.00000,7.170830e-09,0.87333,3
383.64301,305.06667,     -1.04240,     33.42169,50.00000,34.00000,7.170830e-09,0.87333,3
383.71500,305.13333,     -1.04607,     33.24401,50.00000,34.00000,7.170830e-09,0.87333,3
383.78500,305.20000,     -1.04795,     33.06860,50.00000,34.00000,7.164886e-09,0.87328,3
383.85400,305.26667,     -1.04782,     32.92149,50.00000,34.00000,7.164886e-09,0.87328,3
383.92499,305.33333,     -1.04769,     32.73678,50.00000,34.00000,7.158827e-09,0.87324,3
383.98099,305.40000,     -1.04978,     32.56136,50.00000,34.00000,7.158827e-09,0.87324,3
384.04999,305.46667,     -1.04987,     32.39793,50.00000,34.00000,7.158137e-09,0.87318,3
384.11899,305.53333,     -1.04975,     32.24814,50.00000,34.00000,7.158137e-09,0.87318,3
384.19101,305.60000,     -1.04963,     32.08223,50.00000,34.00000,7.158137e-09,0.87318,3
384.24399,305.66667,     -1.05171,     31.90455,50.00000,34.00000,7.147726e-09,0.87315,3
384.32401,305.73333,     -1.05627,     31.75744,50.00000,34.00000,7.147726e-09,0.87315,3
384.37000,305.80000,     -1.05835,     31.58202,50.00000,34.00000,7.147726e-09,0.87315,3
384.44400,305.86667,     -1.05956,     31.38347,50.00000,34.00000,7.167712e-09,0.87310,3
384.51700,305.93333,     -1.06056,     31.28285,50.00000,34.00000,7.167712e-09,0.87310,3
384.58200,306.00000,     -1.05998,     31.08409,50.00000,34.00000,7.165738e-09,0.87304,3
384.65399,306.06667,     -1.06098,     30.88554,50.00000,34.00000,7.165738e-09,0.87304,3
384.71701,306.13333,     -1.06352,     30.72645,50.00000,34.00000,7.165738e-09,0.87304,3
384.77802,306.20000,     -1.06606,     30.54649,50.00000,34.00000,7.171062e-09,0.87300,3
384.85199,306.26667,     -1.06839,     30.40165,50.00000,34.00000,7.171062e-09,0.87300,3
384.92899,306.33333,     -1.06739,     30.21219,50.00000,34.00000,7.170990e-09,0.87296,3
384.99500,306.40000,     -1.06993,     30.07211,50.00000,34.00000,7.170990e-09,0.87296,3
385.05899,306.46667,     -1.07248,     29.90145,50.00000,34.00000,7.170990e-09,0.87296,3
385.12799,306.53333,     -1.07503,     29.70971,50.00000,34.00000,7.168281e-09,0.87291,3
385.19299,306.60000,     -1.07535,     29.56715,50.00000,34.00000,7.168281e-09,0.87291,3
385.25201,306.66667,     -1.07588,     29.40826,50.00000,34.00000,7.158220e-09,0.87286,3
385.32700,306.73333,     -1.07867,     29.23285,50.00000,34.00000,7.158220e-09,0.87286,3
385.39200,306.80000,     -1.08188,     29.09256,50.00000,34.00000,7.158220e-09,0.87286,3
385.45300,306.86667,     -1.08420,     28.92438,50.00000,34.00000,7.159406e-09,0.87282,3
385.51801,306.93333,     -1.08608,     28.75145,50.00000,34.00000,7.159406e-09,0.87282,3
385.59201,307.00000,     -1.08775,     28.56198,50.00000,34.00000,7.159406e-09,0.87282,3
385.65500,307.06667,     -1.08874,     28.35868,50.00000,34.00000,7.156364e-09,0.87277,3
385.72601,307.13333,     -1.08929,     28.22541,50.00000,34.00000,7.156364e-09,0.87277,3
385.77899,307.20000,     -1.09539,     28.04773,50.00000,34.00000,7.167364e-09,0.87272,3
385.84500,307.26667,     -1.09482,     27.87004,50.00000,34.00000,7.167364e-09,0.87272,3
385.91800,307.33333,     -1.09604,     27.73450,50.00000,34.00000,7.167364e-09,0.87272,3
385.97501,307.40000,     -1.10037,     27.55930,50.00000,34.00000,7.182101e-09,0.87268,3
386.04700,307.46667,     -1.10092,     27.40723,50.00000,34.00000,7.182101e-09,0.87268,3
386.12100,307.53333,     -1.10148,     27.22500,50.00000,34.00000,7.163880e-09,0.87263,3
386.18201,307.60000,     -1.10470,     27.04277,50.00000,34.00000,7.163880e-09,0.87263,3
386.24500,307.66667,     -1.10613,     26.88368,50.00000,34.00000,7.163880e-09,0.87263,3
386.31799,307.73333,     -1.10847,     26.73409,50.00000,34.00000,7.152720e-09,0.87259,3
386.38199,307.80000,     -1.10879,     26.57748,50.00000,34.00000,7.152720e-09,0.87259,3
386.45401,307.86667,     -1.11068,     26.38347,50.00000,34.00000,7.157642e-09,0.87254,3
386.51001,307.93333,     -1.11211,     26.20351,50.00000,34.00000,7.157642e-09,0.87254,3
386.58301,308.00000,     -1.11557,     26.04463,50.00000,34.00000,7.157642e-09,0.87254,3
386.64499,308.06667,     -1.11633,     25.90207,50.00000,34.00000,7.162055e-09,0.87249,3
386.72299,308.13333,     -1.11846,     25.70558,50.00000,34.00000,7.162055e-09,0.87249,3
386.78699,308.20000,     -1.11990,     25.54194,50.00000,34.00000,7.153561e-09,0.87244,3
386.84500,308.26667,     -1.12043,     25.39236,50.00000,34.00000,7.153561e-09,0.87244,3
386.91901,308.33333,     -1.12211,     25.22417,50.00000,34.00000,7.153561e-09,0.87244,3
386.98001,308.40000,     -1.12623,     25.07913,50.00000,34.00000,7.159611e-09,0.87239,3
387.05701,308.46667,     -1.12813,     24.88058,50.00000,34.00000,7.159611e-09,0.87239,3
387.12900,308.53333,     -1.13048,     24.72397,50.00000,34.00000,7.159611e-09,0.87239,3
387.17999,308.60000,     -1.13234,     24.56736,50.00000,34.00000,7.159022e-09,0.87234,3
387.24600,308.66667,     -1.13468,     24.42707,50.00000,34.00000,7.159022e-09,0.87234,3
387.31500,308.73333,     -1.13702,     24.21674,50.00000,34.00000,7.177621e-09,0.87230,3
387.38400,308.80000,     -1.13981,     24.09504,50.00000,34.00000,7.177621e-09,0.87230,3
387.45001,308.86667,     -1.14103,     23.94318,50.00000,34.00000,7.177621e-09,0.87230,3
387.52200,308.93333,     -1.14428,     23.77252,50.00000,34.00000,7.154834e-09,0.87226,3
387.58401,309.00000,     -1.14952,     23.56694,50.00000,34.00000,7.154834e-09,0.87226,3
387.64401,309.06667,     -1.14916,     23.43595,50.00000,34.00000,7.162517e-09,0.87221,3
387.72198,309.13333,     -1.15197,     23.25599,50.00000,34.00000,7.162517e-09,0.87221,3
387.78400,309.20000,     -1.15498,     23.10868,50.00000,34.00000,7.162517e-09,0.87221,3
387.84399,309.26667,     -1.15708,     22.95207,50.00000,34.00000,7.162647e-09,0.87217,3
387.92899,309.33333,     -1.15901,     22.79070,50.00000,34.00000,7.162647e-09,0.87217,3
387.98199,309.40000,     -1.16222,     22.61550,50.00000,34.00000,7.165008e-09,0.87212,3
388.05701,309.46667,     -1.16458,     22.45661,50.00000,34.00000,7.165008e-09,0.87212,3
388.11600,309.53333,     -1.16579,     22.26715,50.00000,34.00000,7.165008e-09,0.87212,3
388.18399,309.60000,     -1.16881,     22.14793,50.00000,34.00000,7.161207e-09,0.87207,3
388.24701,309.66667,     -1.17160,     21.98202,50.00000,34.00000,7.161207e-09,0.87207,3
388.31699,309.73333,     -1.17328,     21.85579,50.00000,34.00000,7.160017e-09,0.87203,3
388.38000,309.80000,     -1.17606,     21.64318,50.00000,34.00000,7.160017e-09,0.87203,3
388.45200,309.86667,     -1.17909,     21.49814,50.00000,34.00000,7.160017e-09,0.87203,3
388.51999,309.93333,     -1.18189,     21.33926,50.00000,34.00000,7.165364e-09,0.87198,3
388.58701,310.00000,     -1.18266,     21.17789,50.00000,34.00000,7.165364e-09,0.87198,3
388.65701,310.06667,     -1.18591,     21.04008,50.00000,34.00000,7.160307e-09,0.87193,3
388.72000,310.13333,     -1.18781,     20.86012,50.00000,34.00000,7.160307e-09,0.87193,3
388.78400,310.20000,     -1.18880,     20.73843,50.00000,34.00000,7.160307e-09,0.87193,3
388.85300,310.26667,     -1.19295,     20.57479,50.00000,34.00000,7.146734e-09,0.87189,3
388.90799,310.33333,     -1.19550,     20.39731,50.00000,34.00000,7.146734e-09,0.87189,3
388.97900,310.40000,     -1.19764,     20.23595,50.00000,34.00000,7.146734e-09,0.87189,3
389.04001,310.46667,     -1.19930,     20.06756,50.00000,34.00000,7.155677e-09,0.87183,3
389.10901,310.53333,     -1.20188,     19.94607,50.00000,34.00000,7.155677e-09,0.87183,3
389.18600,310.60000,     -1.20425,     19.78244,50.00000,34.00000,7.170773e-09,0.87178,3
389.25201,310.66667,     -1.20794,     19.60021,50.00000,34.00000,7.170773e-09,0.87178,3
389.32901,310.73333,     -1.21076,     19.46219,50.00000,34.00000,7.170773e-09,0.87178,3
389.39001,310.80000,     -1.21198,     19.29628,50.00000,34.00000,7.155654e-09,0.87174,3
389.45700,310.86667,     -1.21478,     19.13264,50.00000,34.00000,7.155654e-09,0.87174,3
389.52499,310.93333,     -1.21691,     18.99938,50.00000,34.00000,7.175224e-09,0.87170,3
389.58600,311.00000,     -1.22038,     18.83822,50.00000,34.00000,7.175224e-09,0.87170,3
389.65399,311.06667,     -1.22251,     18.69091,50.00000,34.00000,7.175224e-09,0.87170,3
389.72299,311.13333,     -1.22532,     18.54132,50.00000,34.00000,7.163688e-09,0.87164,3
389.78900,311.20000,     -1.22789,     18.40331,50.00000,34.00000,7.163688e-09,0.87164,3
389.84500,311.26667,     -1.22978,     18.24669,50.00000,34.00000,7.167952e-09,0.87158,3
389.91400,311.33333,     -1.23237,     18.08554,50.00000,34.00000,7.167952e-09,0.87158,3
389.97900,311.40000,     -1.23674,     17.93822,50.00000,34.00000,7.167952e-09,0.87158,3
390.04300,311.46667,     -1.23864,     17.82128,50.00000,34.00000,7.178124e-09,0.87155,3
390.11600,311.53333,     -1.24123,     17.67397,50.00000,34.00000,7.178124e-09,0.87155,3
390.18900,311.60000,     -1.24540,     17.51054,50.00000,34.00000,7.175905e-09,0.87150,3
390.24799,311.66667,     -1.24617,     17.37252,50.00000,34.00000,7.175905e-09,0.87150,3
390.32101,311.73333,     -1.24944,     17.19731,50.00000,34.00000,7.175905e-09,0.87150,3
390.38901,311.80000,     -1.25315,     17.07335,50.00000,34.00000,7.163471e-09,0.87146,3
390.45901,311.86667,     -1.25596,     16.92376,50.00000,34.00000,7.163471e-09,0.87146,3
390.53601,311.93333,     -1.25766,     16.79752,50.00000,34.00000,7.175224e-09,0.87141,3
390.58801,312.00000,     -1.26045,     16.65021,50.00000,34.00000,7.175224e-09,0.87141,3
390.66000,312.06667,     -1.26281,     16.46322,50.00000,34.00000,7.175224e-09,0.87141,3
390.72601,312.13333,     -1.26720,     16.35806,50.00000,34.00000,7.149954e-09,0.87135,3
390.79300,312.20000,     -1.26956,     16.18285,50.00000,34.00000,7.149954e-09,0.87135,3
390.86099,312.26667,     -1.27215,     16.04959,50.00000,34.00000,7.173110e-09,0.87131,3
390.93301,312.33333,     -1.27474,     15.93492,50.00000,34.00000,7.173110e-09,0.87131,3
390.99301,312.40000,     -1.27867,     15.80165,50.00000,34.00000,7.173110e-09,0.87131,3
391.04501,312.46667,     -1.28101,     15.63120,50.00000,34.00000,7.166411e-09,0.87127,3
391.12000,312.53333,     -1.28428,     15.52128,50.00000,34.00000,7.166411e-09,0.87127,3
391.17801,312.60000,     -1.28798,     15.36240,50.00000,34.00000,7.166411e-09,0.87127,3
391.25699,312.66667,     -1.28879,     15.22438,50.00000,34.00000,7.167329e-09,0.87121,3
391.32300,312.73333,     -1.29048,     15.09587,50.00000,34.00000,7.167329e-09,0.87121,3
391.39099,312.80000,     -1.29375,     14.94153,50.00000,34.00000,7.153479e-09,0.87117,3
391.45999,312.86667,     -1.29792,     14.81074,50.00000,34.00000,7.153479e-09,0.87117,3
391.53000,312.93333,     -1.30029,     14.66343,50.00000,34.00000,7.153479e-09,0.87117,3
391.58801,313.00000,     -1.30354,     14.53017,50.00000,34.00000,7.177623e-09,0.87112,3
391.64801,313.06667,     -1.30725,     14.40393,50.00000,34.00000,7.177623e-09,0.87112,3
391.73099,313.13333,     -1.30874,     14.26839,50.00000,34.00000,7.156678e-09,0.87108,3
391.79599,313.20000,     -1.31178,     14.14442,50.00000,34.00000,7.156678e-09,0.87108,3
391.86600,313.26667,     -1.31506,     14.00413,50.00000,34.00000,7.156678e-09,0.87108,3
391.92599,313.33333,     -1.31764,     13.87810,50.00000,34.00000,7.160443e-09,0.87103,3
391.98599,313.40000,     -1.32135,     13.78678,50.00000,34.00000,7.160443e-09,0.87103,3
392.04800,313.46667,     -1.32438,     13.60455,50.00000,34.00000,7.157102e-09,0.87097,3
392.13300,313.53333,     -1.32634,     13.49008,50.00000,34.00000,7.157102e-09,0.87097,3
392.18799,313.60000,     -1.32891,     13.35682,50.00000,34.00000,7.157102e-09,0.87097,3
392.26501,313.66667,     -1.33063,     13.23058,50.00000,34.00000,7.148629e-09,0.87093,3
392.31699,313.73333,     -1.33567,     13.11136,50.00000,34.00000,7.148629e-09,0.87093,3
392.39099,313.80000,     -1.33761,     12.98264,50.00000,34.00000,7.161830e-09,0.87088,3
392.45001,313.86667,     -1.33974,     12.82851,50.00000,34.00000,7.161830e-09,0.87088,3
392.51599,313.93333,     -1.34392,     12.73264,50.00000,34.00000,7.161830e-09,0.87088,3
392.57999,314.00000,     -1.34786,     12.60868,50.00000,34.00000,7.169539e-09,0.87084,3
392.65500,314.06667,     -1.35048,     12.47087,50.00000,34.00000,7.169539e-09,0.87084,3
392.71799,314.13333,     -1.35262,     12.36095,50.00000,34.00000,7.154006e-09,0.87079,3
392.79001,314.20000,     -1.35433,     12.24174,50.00000,34.00000,7.154006e-09,0.87079,3
392.85300,314.26667,     -1.35692,     12.10620,50.00000,34.00000,7.154006e-09,0.87079,3
392.92300,314.33333,     -1.36020,     11.95186,50.00000,34.00000,7.181239e-09,0.87074,3
392.98599,314.40000,     -1.36325,     11.87955,50.00000,34.00000,7.181239e-09,0.87074,3
393.05701,314.46667,     -1.36541,     11.70186,50.00000,34.00000,7.151752e-09,0.87070,3
393.12601,314.53333,     -1.36959,     11.59194,50.00000,34.00000,7.151752e-09,0.87070,3
393.19501,314.60000,     -1.37288,     11.47500,50.00000,34.00000,7.151752e-09,0.87070,3
393.26300,314.66667,     -1.37616,     11.35351,50.00000,34.00000,7.142792e-09,0.87065,3
393.32700,314.73333,     -1.37808,     11.28099,50.00000,34.00000,7.142792e-09,0.87065,3
393.39301,314.80000,     -1.38181,     11.15021,50.00000,34.00000,7.165221e-09,0.87060,3
393.45200,314.86667,     -1.38463,     11.00289,50.00000,34.00000,7.165221e-09,0.87060,3
393.51999,314.93333,     -1.38746,     10.91880,50.00000,34.00000,7.165221e-09,0.87060,3
393.57901,315.00000,     -1.39096,     10.79959,50.00000,34.00000,7.171713e-09,0.87056,3
393.65302,315.06667,     -1.39335,     10.68037,50.00000,34.00000,7.171713e-09,0.87056,3
393.72299,315.13333,     -1.39664,     10.56570,50.00000,34.00000,7.177462e-09,0.87050,3
393.79199,315.20000,     -1.40016,     10.44649,50.00000,34.00000,7.177462e-09,0.87050,3
393.85699,315.26667,     -1.40254,     10.33905,50.00000,34.00000,7.177462e-09,0.87050,3
393.92300,315.33333,     -1.40627,     10.22211,50.00000,34.00000,7.157977e-09,0.87046,3
393.99100,315.40000,     -1.40821,     10.10289,50.00000,34.00000,7.157977e-09,0.87046,3
394.05200,315.46667,     -1.41171,      9.99545,50.00000,34.00000,7.168147e-09,0.87041,3
394.12900,315.53333,     -1.41434,      9.88802,50.00000,34.00000,7.168147e-09,0.87041,3
394.18799,315.60000,     -1.41693,      9.80145,50.00000,34.00000,7.168147e-09,0.87041,3
394.25299,315.66667,     -1.42090,      9.70083,50.00000,34.00000,7.170428e-09,0.87036,3
394.32401,315.73333,     -1.42216,      9.53037,50.00000,34.00000,7.170428e-09,0.87036,3
394.38501,315.80000,     -1.42521,      9.45310,50.00000,34.00000,7.169348e-09,0.87031,3
394.45801,315.86667,     -1.42829,      9.37603,50.00000,34.00000,7.169348e-09,0.87031,3
394.52399,315.93333,     -1.43090,      9.25909,50.00000,34.00000,7.169348e-09,0.87031,3
394.59299,316.00000,     -1.43397,      9.14690,50.00000,34.00000,7.154910e-09,0.87026,3
394.65399,316.06667,     -1.43703,      9.02314,50.00000,34.00000,7.154910e-09,0.87026,3
394.72299,316.13333,     -1.43987,      8.94587,50.00000,34.00000,7.154910e-09,0.87026,3
394.79199,316.20000,     -1.44249,      8.82913,50.00000,34.00000,7.166779e-09,0.87022,3
394.85901,316.26667,     -1.44646,      8.71921,50.00000,34.00000,7.166779e-09,0.87022,3
394.92700,316.33333,     -1.44840,      8.63037,50.00000,34.00000,7.157442e-09,0.87017,3
394.98700,316.40000,     -1.45078,      8.53926,50.00000,34.00000,7.157442e-09,0.87017,3
395.05200,316.46667,     -1.45362,      8.40599,50.00000,34.00000,7.157442e-09,0.87017,3
395.12100,316.53333,     -1.45647,      8.33347,50.00000,34.00000,7.154711e-09,0.87013,3
395.19800,316.60000,     -1.46069,      8.22128,50.00000,34.00000,7.154711e-09,0.87013,3
395.26999,316.66667,     -1.46286,      8.12541,50.00000,34.00000,7.147660e-09,0.87008,3
395.33099,316.73333,     -1.46457,      8.05992,50.00000,34.00000,7.147660e-09,0.87008,3
395.39401,316.80000,     -1.46854,      7.96426,50.00000,34.00000,7.147660e-09,0.87008,3
395.46600,316.86667,     -1.47026,      7.83326,50.00000,34.00000,7.171988e-09,0.87003,3
395.52899,316.93333,     -1.47355,      7.73740,50.00000,34.00000,7.171988e-09,0.87003,3
395.59500,317.00000,     -1.47775,      7.61116,50.00000,34.00000,7.159474e-09,0.86998,3
395.66299,317.06667,     -1.48106,      7.54339,50.00000,34.00000,7.159474e-09,0.86998,3
395.72400,317.13333,     -1.48344,      7.45227,50.00000,34.00000,7.159474e-09,0.86998,3
395.79300,317.20000,     -1.48675,      7.33533,50.00000,34.00000,7.166099e-09,0.86994,3
395.86099,317.26667,     -1.48937,      7.27707,50.00000,34.00000,7.166099e-09,0.86994,3
395.92001,317.33333,     -1.49198,      7.20455,50.00000,34.00000,7.171489e-09,0.86990,3
395.98801,317.40000,     -1.49506,      7.09236,50.00000,34.00000,7.171489e-09,0.86990,3
396.05301,317.46667,     -1.49745,      6.96384,50.00000,34.00000,7.171489e-09,0.86990,3
396.12799,317.53333,     -1.50009,      6.88657,50.00000,34.00000,7.152911e-09,0.86985,3
396.17899,317.60000,     -1.50405,      6.82107,50.00000,34.00000,7.152911e-09,0.86985,3
396.26099,317.66667,     -1.50625,      6.75103,50.00000,34.00000,7.167135e-09,0.86980,3
396.32800,317.73333,     -1.50842,      6.63182,50.00000,34.00000,7.167135e-09,0.86980,3
396.37900,317.80000,     -1.51034,      6.52190,50.00000,34.00000,7.167135e-09,0.86980,3
396.45599,317.86667,     -1.51412,      6.47996,50.00000,34.00000,7.160442e-09,0.86975,3
396.52100,317.93333,     -1.51697,      6.39339,50.00000,34.00000,7.160442e-09,0.86975,3
396.58499,318.00000,     -1.51891,      6.30930,50.00000,34.00000,7.169284e-09,0.86971,3
396.67099,318.06667,     -1.52112,      6.22045,50.00000,34.00000,7.169284e-09,0.86971,3
396.72400,318.13333,     -1.52395,      6.15021,50.00000,34.00000,7.169284e-09,0.86971,3
396.77701,318.20000,     -1.52655,      6.01467,50.00000,34.00000,7.161822e-09,0.86965,3
396.84900,318.26667,     -1.52919,      5.95165,50.00000,34.00000,7.161822e-09,0.86965,3
396.92099,318.33333,     -1.53161,      5.88140,50.00000,34.00000,7.164454e-09,0.86960,3
396.98801,318.40000,     -1.53401,      5.79277,50.00000,34.00000,7.164454e-09,0.86960,3
397.05301,318.46667,     -1.53709,      5.70847,50.00000,34.00000,7.164454e-09,0.86960,3
397.11700,318.53333,     -1.53949,      5.63368,50.00000,34.00000,7.166688e-09,0.86955,3
397.17899,318.60000,     -1.54234,      5.55888,50.00000,34.00000,7.166688e-09,0.86955,3
397.26099,318.66667,     -1.54432,      5.45847,50.00000,34.00000,7.169493e-09,0.86949,3
397.31299,318.73333,     -1.54851,      5.38822,50.00000,34.00000,7.169493e-09,0.86949,3
397.39999,318.80000,     -1.55073,      5.28554,50.00000,34.00000,7.169493e-09,0.86949,3
397.45401,318.86667,     -1.55243,      5.20826,50.00000,34.00000,7.153443e-09,0.86946,3
397.51700,318.93333,     -1.55551,      5.14050,50.00000,34.00000,7.153443e-09,0.86946,3
397.58200,319.00000,     -1.55860,      5.08202,50.00000,34.00000,7.162800e-09,0.86941,3
