#EXPORTTYPE:                 ,DATA ALL                                        
#FILE:                       ,2025_07_25_SL_PS_Red_Solo_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                        
#FTYPE:                      ,ASCII                                           
#IDENTITY:                   ,PS-Red-Solo-Cup                                 
#DECIMAL:                    ,POINT                                           
#SEPARATOR:                  ,COMMA                                           
#MTYPE:                      ,DSC                                             
#INSTRUMENT:                 ,NETZSCH STA 449F5                               
#PROJECT:                    ,                                                
#DATE/TIME:                  ,7/25/2025 9:05:09 AM (UTC-4)                    
#CORR. FILE:                 ,                                                
#TEMPCAL:                    ,05-05-2025 14:38                                
#SENSITIVITY:                ,28-06-2023 13:53                                
#LABORATORY:                 ,Tran/AAG                                        
#OPERATOR:                   ,Stanley                                         
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                
#SAMPLE:                     ,PS-Red-Solo-Cup                                 
#SAMPLE MASS /mg:            ,4.32                                            
#MATERIAL:                   ,Polystyrene                                     
#REFERENCE:                  ,                                                
#REFERENCE MASS /mg:         ,0                                               
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                               
#SAMPLE CRUCIBLE MASS /mg:   ,0                                               
#REFERENCE CRUCIBLE MASS /mg:,0                                               
#DSC RANGE /‘V:              ,5000                                            
#TG RANGE /mg:               ,35000                                           
#TAU-R:                      ,---                                             
#CORR. CODE:                 ,000                                             
#EXO:                        ,-1                                              
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                  
#SEGMENT:                    ,S1-5/5                                          
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                          
#SEG. 2:                     ,100›C/00:10/100›C                               
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                          
#SEG. 4:                     ,300›C/20:00/300›C                               
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                         

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01901,1208.76000,      0.99903, 87.37986,50.00000,23.00000,1.662290e-08,0.78719,4
300.01401,1208.86000,      0.99813, 87.37986,50.00000,23.00000,1.657505e-08,0.78719,4
300.02701,1208.96000,      0.99770, 87.37986,50.00000,23.00000,1.657505e-08,0.78719,4
300.01700,1209.06000,      0.99836, 87.37986,50.00000,23.00000,1.660880e-08,0.78719,4
300.01501,1209.16000,      0.99679, 87.37986,50.00000,23.00000,1.660880e-08,0.78719,4
300.01599,1209.26000,      0.99679, 87.37986,50.00000,23.00000,1.658401e-08,0.78719,4
300.01300,1209.36000,      0.99634, 87.37986,50.00000,23.00000,1.658401e-08,0.78719,4
300.02701,1209.46000,      0.99658, 87.37986,50.00000,23.00000,1.662793e-08,0.78719,4
300.01599,1209.56000,      0.99679, 87.37986,50.00000,23.00000,1.661237e-08,0.78718,4
300.01501,1209.66000,      0.99701, 87.37986,50.00000,23.00000,1.661237e-08,0.78718,4
300.01300,1209.76000,      0.99611, 87.37986,50.00000,23.00000,1.659626e-08,0.78719,4
300.02499,1209.86000,      0.99725, 87.37986,50.00000,23.00000,1.659626e-08,0.78719,4
300.02301,1209.96000,      0.99680, 87.37986,50.00000,23.00000,1.661083e-08,0.78719,4
300.01599,1210.06000,      0.99567, 87.37986,50.00000,23.00000,1.659736e-08,0.78719,4
300.02499,1210.16000,      0.99500, 87.37986,50.00000,23.00000,1.659736e-08,0.78719,4
300.01901,1210.26000,      0.99612, 87.37986,50.00000,23.00000,1.656923e-08,0.78719,4
300.03000,1210.36000,      0.99546, 87.37986,50.00000,23.00000,1.656923e-08,0.78719,4
300.01700,1210.46000,      0.99701, 87.37986,50.00000,23.00000,1.658324e-08,0.78718,4
300.02701,1210.56000,      0.99590, 87.37986,50.00000,23.00000,1.659983e-08,0.78720,4
300.01501,1210.66000,      0.99701, 87.37986,50.00000,23.00000,1.659983e-08,0.78720,4
300.02399,1210.76000,      0.99612, 87.37986,50.00000,23.00000,1.660349e-08,0.78719,4
300.02499,1210.86000,      0.99545, 87.37986,50.00000,23.00000,1.660349e-08,0.78719,4
300.02100,1210.96000,      0.99433, 87.37986,50.00000,23.00000,1.660663e-08,0.78720,4
300.02200,1211.06000,      0.99343, 87.37986,50.00000,23.00000,1.662230e-08,0.78719,4
300.01700,1211.16000,      0.99432, 87.37986,50.00000,23.00000,1.662230e-08,0.78719,4
300.01801,1211.26000,      0.99522, 87.37986,50.00000,23.00000,1.660168e-08,0.78719,4
300.01801,1211.36000,      0.99477, 87.37986,50.00000,23.00000,1.660168e-08,0.78719,4
300.01501,1211.46000,      0.99365, 87.37986,50.00000,23.00000,1.656241e-08,0.78718,4
300.02100,1211.56000,      0.99388, 87.41134,50.00000,23.00000,1.658264e-08,0.78719,4
300.01599,1211.66000,      0.99432, 87.37986,50.00000,23.00000,1.658264e-08,0.78719,4
300.00699,1211.76000,      0.99498, 87.37986,50.00000,23.00000,1.660317e-08,0.78719,4
300.01700,1211.86000,      0.99567, 87.37986,50.00000,23.00000,1.660317e-08,0.78719,4
300.01501,1211.96000,      0.99611, 87.37986,50.00000,23.00000,1.657167e-08,0.78719,4
300.02100,1212.06000,      0.99657, 87.37986,50.00000,23.00000,1.657167e-08,0.78719,4
300.01901,1212.16000,      0.99634, 87.37986,50.00000,23.00000,1.660226e-08,0.78717,4
300.00800,1212.26000,      0.99700, 87.39560,50.00000,23.00000,1.656977e-08,0.78720,4
300.01501,1212.36000,      0.99656, 87.40347,50.00000,23.00000,1.656977e-08,0.78720,4
300.01199,1212.46000,      0.99746, 87.37199,50.00000,23.00000,1.660302e-08,0.78719,4
300.01801,1212.56000,      0.99701, 87.37199,50.00000,23.00000,1.660302e-08,0.78719,4
300.01801,1212.66000,      0.99724, 87.37199,50.00000,23.00000,1.661669e-08,0.78718,4
300.01999,1212.76000,      0.99724, 87.40347,50.00000,23.00000,1.660547e-08,0.78719,4
300.01401,1212.86000,      0.99746, 87.37199,50.00000,23.00000,1.660547e-08,0.78719,4
300.01001,1212.96000,      0.99745, 87.37199,50.00000,23.00000,1.661019e-08,0.78720,4
300.01501,1213.06000,      0.99656, 87.37199,50.00000,23.00000,1.661019e-08,0.78720,4
300.01300,1213.16000,      0.99746, 87.37199,50.00000,23.00000,1.662030e-08,0.78719,4
300.01901,1213.26000,      0.99814, 87.37199,50.00000,23.00000,1.657730e-08,0.78718,4
300.02899,1213.36000,      0.99792, 87.37199,50.00000,23.00000,1.657730e-08,0.78718,4
300.01501,1213.46000,      0.99589, 87.34838,50.00000,23.00000,1.662220e-08,0.78718,4
300.01801,1213.56000,      0.99612, 87.37986,50.00000,23.00000,1.662220e-08,0.78718,4
300.01001,1213.66000,      0.99543, 87.34838,50.00000,23.00000,1.659496e-08,0.78718,4
300.02499,1213.76000,      0.99523, 87.37986,50.00000,23.00000,1.659894e-08,0.78718,4
300.01901,1213.86000,      0.99477, 87.34838,50.00000,23.00000,1.659894e-08,0.78718,4
300.01300,1213.96000,      0.99432, 87.34838,50.00000,23.00000,1.661310e-08,0.78718,4
300.02200,1214.06000,      0.99298, 87.34838,50.00000,23.00000,1.661310e-08,0.78718,4
300.02499,1214.16000,      0.99455, 87.37986,50.00000,23.00000,1.659384e-08,0.78717,4
300.01099,1214.26000,      0.99297, 87.34838,50.00000,23.00000,1.660916e-08,0.78718,4
300.01599,1214.36000,      0.99252, 87.37986,50.00000,23.00000,1.660916e-08,0.78718,4
300.01199,1214.46000,      0.99207, 87.37986,50.00000,23.00000,1.659173e-08,0.78718,4
300.01099,1214.56000,      0.99185, 87.37986,50.00000,23.00000,1.659173e-08,0.78718,4
300.01501,1214.66000,      0.99275, 87.37199,50.00000,23.00000,1.660631e-08,0.78718,4
300.01599,1214.76000,      0.99410, 87.37986,50.00000,23.00000,1.660631e-08,0.78718,4
300.00699,1214.86000,      0.99408, 87.37986,50.00000,23.00000,1.660100e-08,0.78719,4
300.01099,1214.96000,      0.99431, 87.37986,50.00000,23.00000,1.661941e-08,0.78718,4
300.01199,1215.06000,      0.99319, 87.37986,50.00000,23.00000,1.661941e-08,0.78718,4
300.01001,1215.16000,      0.99386, 87.34838,50.00000,23.00000,1.657709e-08,0.78718,4
300.01999,1215.26000,      0.99567, 87.34838,50.00000,23.00000,1.657709e-08,0.78718,4
300.01300,1215.36000,      0.99544, 87.37986,50.00000,23.00000,1.658626e-08,0.78718,4
300.01001,1215.46000,      0.99476, 87.37986,50.00000,23.00000,1.660909e-08,0.78718,4
300.01501,1215.56000,      0.99499, 87.34838,50.00000,23.00000,1.660909e-08,0.78718,4
300.00601,1215.66000,      0.99498, 87.37199,50.00000,23.00000,1.659725e-08,0.78718,4
300.01700,1215.76000,      0.99612, 87.37199,50.00000,23.00000,1.659725e-08,0.78718,4
300.01300,1215.86000,      0.99476, 87.37199,50.00000,23.00000,1.661955e-08,0.78718,4
300.01700,1215.96000,      0.99477, 87.37199,50.00000,23.00000,1.659822e-08,0.78718,4
300.01501,1216.06000,      0.99589, 87.37199,50.00000,23.00000,1.659822e-08,0.78718,4
300.00000,1216.16000,      0.99632, 87.37199,50.00000,23.00000,1.658797e-08,0.78719,4
300.01099,1216.26000,      0.99521, 87.37199,50.00000,23.00000,1.658797e-08,0.78719,4
300.01501,1216.36000,      0.99499, 87.34051,50.00000,23.00000,1.659585e-08,0.78718,4
300.01599,1216.46000,      0.99679, 87.34051,50.00000,23.00000,1.662427e-08,0.78718,4
300.02301,1216.56000,      0.99523, 87.34051,50.00000,23.00000,1.662427e-08,0.78718,4
300.01300,1216.66000,      0.99634, 87.37199,50.00000,23.00000,1.658871e-08,0.78719,4
300.01401,1216.76000,      0.99611, 87.34051,50.00000,23.00000,1.658871e-08,0.78719,4
300.00800,1216.86000,      0.99543, 87.34838,50.00000,23.00000,1.661246e-08,0.78718,4
300.01199,1216.96000,      0.99544, 87.37199,50.00000,23.00000,1.661246e-08,0.78718,4
300.00900,1217.06000,      0.99678, 87.34051,50.00000,23.00000,1.657490e-08,0.78719,4
300.01801,1217.16000,      0.99522, 87.34051,50.00000,23.00000,1.662265e-08,0.78718,4
300.01501,1217.26000,      0.99589, 87.37199,50.00000,23.00000,1.662265e-08,0.78718,4
300.01099,1217.36000,      0.99633, 87.34051,50.00000,23.00000,1.655602e-08,0.78718,4
300.01001,1217.46000,      0.99700, 87.34051,50.00000,23.00000,1.655602e-08,0.78718,4
300.00000,1217.56000,      0.99587, 87.34051,50.00000,23.00000,1.661467e-08,0.78718,4
300.01901,1217.66000,      0.99679, 87.37199,50.00000,23.00000,1.659003e-08,0.78718,4
300.00800,1217.76000,      0.99453, 87.34838,50.00000,23.00000,1.659003e-08,0.78718,4
300.01099,1217.86000,      0.99588, 87.34838,50.00000,23.00000,1.659478e-08,0.78718,4
300.01801,1217.96000,      0.99589, 87.37986,50.00000,23.00000,1.659478e-08,0.78718,4
300.01300,1218.06000,      0.99656, 87.37986,50.00000,23.00000,1.660556e-08,0.78718,4
300.00299,1218.16000,      0.99677, 87.36412,50.00000,23.00000,1.659578e-08,0.78718,4
300.01599,1218.26000,      0.99656, 87.36412,50.00000,23.00000,1.659578e-08,0.78718,4
300.01099,1218.36000,      0.99768, 87.36412,50.00000,23.00000,1.661836e-08,0.78719,4
300.00800,1218.46000,      0.99880, 87.34838,50.00000,23.00000,1.661836e-08,0.78719,4
300.01300,1218.56000,      0.99858, 87.37199,50.00000,23.00000,1.659997e-08,0.78718,4
300.01501,1218.66000,      1.00015, 87.34051,50.00000,23.00000,1.660786e-08,0.78718,4
300.01700,1218.76000,      0.99881, 87.34051,50.00000,23.00000,1.660786e-08,0.78718,4
300.02600,1218.86000,      0.99904, 87.34051,50.00000,23.00000,1.662227e-08,0.78718,4
300.01999,1218.96000,      0.99881, 87.37199,50.00000,23.00000,1.662227e-08,0.78718,4
300.01599,1219.06000,      0.99768, 87.34051,50.00000,23.00000,1.659564e-08,0.78718,4
300.01599,1219.16000,      0.99701, 87.34051,50.00000,23.00000,1.661007e-08,0.78718,4
300.01599,1219.26000,      0.99634, 87.35625,50.00000,23.00000,1.661007e-08,0.78718,4
300.01801,1219.36000,      0.99612, 87.35625,50.00000,23.00000,1.658091e-08,0.78717,4
300.01599,1219.46000,      0.99365, 87.35625,50.00000,23.00000,1.658091e-08,0.78717,4
300.02499,1219.56000,      0.99478, 87.35625,50.00000,23.00000,1.661150e-08,0.78717,4
300.02701,1219.66000,      0.99613, 87.37199,50.00000,23.00000,1.660859e-08,0.78718,4
300.02701,1219.76000,      0.99366, 87.34838,50.00000,23.00000,1.660859e-08,0.78718,4
300.02802,1219.86000,      0.99433, 87.34838,50.00000,23.00000,1.659498e-08,0.78718,4
300.01999,1219.96000,      0.99500, 87.34838,50.00000,23.00000,1.659498e-08,0.78718,4
300.01099,1220.06000,      0.99454, 87.37199,50.00000,23.00000,1.660846e-08,0.78719,4
300.00800,1220.16000,      0.99476, 87.37199,50.00000,23.00000,1.660846e-08,0.78719,4
300.02399,1220.26000,      0.99568, 87.37199,50.00000,23.00000,1.659956e-08,0.78718,4
300.01801,1220.36000,      0.99387, 87.37199,50.00000,23.00000,1.661533e-08,0.78718,4
300.00800,1220.46000,      0.99655, 87.37199,50.00000,23.00000,1.661533e-08,0.78718,4
300.01501,1220.56000,      0.99589, 87.35625,50.00000,23.00000,1.663201e-08,0.78718,4
300.02100,1220.66000,      0.99590, 87.34051,50.00000,23.00000,1.663201e-08,0.78718,4
300.01599,1220.76000,      0.99522, 87.35625,50.00000,23.00000,1.657987e-08,0.78718,4
300.02301,1220.86000,      0.99657, 87.35625,50.00000,23.00000,1.663120e-08,0.78719,4
300.01001,1220.96000,      0.99768, 87.35625,50.00000,23.00000,1.663120e-08,0.78719,4
300.01199,1221.06000,      0.99678, 87.35625,50.00000,23.00000,1.656795e-08,0.78718,4
300.01999,1221.16000,      0.99881, 87.32477,50.00000,23.00000,1.656795e-08,0.78718,4
300.02200,1221.26000,      0.99837, 87.35625,50.00000,23.00000,1.660418e-08,0.78718,4
300.01999,1221.36000,      0.99814, 87.35625,50.00000,23.00000,1.660418e-08,0.78718,4
300.01999,1221.46000,      0.99702, 87.35625,50.00000,23.00000,1.660183e-08,0.78719,4
300.02200,1221.56000,      0.99904, 87.35625,50.00000,23.00000,1.661610e-08,0.78718,4
300.02200,1221.66000,      0.99926, 87.35625,50.00000,23.00000,1.661610e-08,0.78718,4
300.02100,1221.76000,      0.99702, 87.38773,50.00000,23.00000,1.655591e-08,0.78719,4
300.02399,1221.86000,      0.99725, 87.35625,50.00000,23.00000,1.655591e-08,0.78719,4
300.01700,1221.96000,      0.99679, 87.35625,50.00000,23.00000,1.657341e-08,0.78719,4
300.01401,1222.06000,      0.99656, 87.36412,50.00000,23.00000,1.660248e-08,0.78718,4
300.03299,1222.16000,      0.99591, 87.36412,50.00000,23.00000,1.660248e-08,0.78718,4
300.01001,1222.26000,      0.99566, 87.36412,50.00000,23.00000,1.658364e-08,0.78718,4
300.01801,1222.36000,      0.99612, 87.33264,50.00000,23.00000,1.658364e-08,0.78718,4
300.01999,1222.46000,      0.99634, 87.33264,50.00000,23.00000,1.657044e-08,0.78719,4
300.01099,1222.56000,      0.99588, 87.36412,50.00000,23.00000,1.656263e-08,0.78719,4
300.01501,1222.66000,      0.99634, 87.36412,50.00000,23.00000,1.656263e-08,0.78719,4
300.01901,1222.76000,      0.99522, 87.36412,50.00000,23.00000,1.660764e-08,0.78720,4
300.01001,1222.86000,      0.99588, 87.36412,50.00000,23.00000,1.660764e-08,0.78720,4
300.02100,1222.96000,      0.99545, 87.36412,50.00000,23.00000,1.656566e-08,0.78719,4
300.01700,1223.06000,      0.99455, 87.36412,50.00000,23.00000,1.659910e-08,0.78720,4
300.01901,1223.16000,      0.99477, 87.36412,50.00000,23.00000,1.659910e-08,0.78720,4
300.01599,1223.26000,      0.99522, 87.34051,50.00000,23.00000,1.657373e-08,0.78721,4
300.01700,1223.36000,      0.99432, 87.34051,50.00000,23.00000,1.657373e-08,0.78721,4
300.02100,1223.46000,      0.99522, 87.34051,50.00000,23.00000,1.661477e-08,0.78719,4
300.01599,1223.56000,      0.99387, 87.37199,50.00000,23.00000,1.660277e-08,0.78719,4
300.01300,1223.66000,      0.99432, 87.34051,50.00000,23.00000,1.660277e-08,0.78719,4
300.00400,1223.76000,      0.99386, 87.37199,50.00000,23.00000,1.662653e-08,0.78719,4
300.01099,1223.86000,      0.99476, 87.37199,50.00000,23.00000,1.662653e-08,0.78719,4
300.02100,1223.96000,      0.99433, 87.34051,50.00000,23.00000,1.660593e-08,0.78719,4
300.01001,1224.06000,      0.99476, 87.34051,50.00000,23.00000,1.660593e-08,0.78719,4
300.01401,1224.16000,      0.99499, 87.37199,50.00000,23.00000,1.660549e-08,0.78721,4
300.01300,1224.26000,      0.99454, 87.34838,50.00000,23.00000,1.656180e-08,0.78720,4
300.02499,1224.36000,      0.99523, 87.34838,50.00000,23.00000,1.656180e-08,0.78720,4
300.01300,1224.46000,      0.99342, 87.34838,50.00000,23.00000,1.660571e-08,0.78720,4
300.01901,1224.56000,      0.99365, 87.34838,50.00000,23.00000,1.660571e-08,0.78720,4
300.01401,1224.66000,      0.99207, 87.34838,50.00000,23.00000,1.661013e-08,0.78720,4
300.01700,1224.76000,      0.99297, 87.34838,50.00000,23.00000,1.660402e-08,0.78719,4
300.01700,1224.86000,      0.99073, 87.37986,50.00000,23.00000,1.660402e-08,0.78719,4
300.01099,1224.96000,      0.99072, 87.37199,50.00000,23.00000,1.662133e-08,0.78720,4
300.01099,1225.06000,      0.99207, 87.34838,50.00000,23.00000,1.662133e-08,0.78720,4
300.01199,1225.16000,      0.99207, 87.33264,50.00000,23.00000,1.660222e-08,0.78719,4
300.01099,1225.26000,      0.99185, 87.36412,50.00000,23.00000,1.660222e-08,0.78719,4
300.00900,1225.36000,      0.99229, 87.39560,50.00000,23.00000,1.661787e-08,0.78719,4
300.00201,1225.46000,      0.99363, 87.36412,50.00000,23.00000,1.660038e-08,0.78719,4
300.01300,1225.56000,      0.99342, 87.33264,50.00000,23.00000,1.660038e-08,0.78719,4
300.00201,1225.66000,      0.99385, 87.36412,50.00000,23.00000,1.662395e-08,0.78719,4
300.01199,1225.76000,      0.99499, 87.36412,50.00000,23.00000,1.662395e-08,0.78719,4
300.01099,1225.86000,      0.99588, 87.34051,50.00000,23.00000,1.658916e-08,0.78718,4
300.01401,1225.96000,      0.99566, 87.34051,50.00000,23.00000,1.660614e-08,0.78719,4
300.01801,1226.06000,      0.99836, 87.34051,50.00000,23.00000,1.660614e-08,0.78719,4
300.01901,1226.16000,      0.99657, 87.34051,50.00000,23.00000,1.660037e-08,0.78719,4
300.00900,1226.26000,      0.99813, 87.37199,50.00000,23.00000,1.660037e-08,0.78719,4
300.02100,1226.36000,      0.99926, 87.34051,50.00000,23.00000,1.659983e-08,0.78720,4
300.01001,1226.46000,      0.99813, 87.34051,50.00000,23.00000,1.659867e-08,0.78719,4
300.00900,1226.56000,      0.99745, 87.34051,50.00000,23.00000,1.659867e-08,0.78719,4
300.01001,1226.66000,      0.99813, 87.37199,50.00000,23.00000,1.658938e-08,0.78720,4
300.01401,1226.76000,      0.99880, 87.37199,50.00000,23.00000,1.658938e-08,0.78720,4
300.01501,1226.86000,      0.99791, 87.37199,50.00000,23.00000,1.659291e-08,0.78720,4
300.01999,1226.96000,      0.99926, 87.34051,50.00000,23.00000,1.662903e-08,0.78719,4
300.02200,1227.06000,      0.99837, 87.34051,50.00000,23.00000,1.662903e-08,0.78719,4
300.02200,1227.16000,      0.99792, 87.37199,50.00000,23.00000,1.658809e-08,0.78719,4
300.02499,1227.26000,      0.99770, 87.37199,50.00000,23.00000,1.658809e-08,0.78719,4
300.01001,1227.36000,      0.99768, 87.37199,50.00000,23.00000,1.658193e-08,0.78720,4
300.03201,1227.46000,      0.99748, 87.34051,50.00000,23.00000,1.662138e-08,0.78719,4
300.01901,1227.56000,      0.99791, 87.37199,50.00000,23.00000,1.662138e-08,0.78719,4
300.02701,1227.66000,      0.99770, 87.35625,50.00000,23.00000,1.661753e-08,0.78719,4
300.02701,1227.76000,      0.99635, 87.35625,50.00000,23.00000,1.661753e-08,0.78719,4
300.02100,1227.86000,      0.99612, 87.34838,50.00000,23.00000,1.659979e-08,0.78720,4
300.02200,1227.96000,      0.99478, 87.34051,50.00000,23.00000,1.659979e-08,0.78720,4
300.02499,1228.06000,      0.99455, 87.36412,50.00000,23.00000,1.656652e-08,0.78719,4
300.01599,1228.16000,      0.99477, 87.36412,50.00000,23.00000,1.659721e-08,0.78719,4
300.01999,1228.26000,      0.99477, 87.36412,50.00000,23.00000,1.659721e-08,0.78719,4
300.02100,1228.36000,      0.99365, 87.37199,50.00000,23.00000,1.659143e-08,0.78720,4
300.01401,1228.46000,      0.99364, 87.37199,50.00000,23.00000,1.659143e-08,0.78720,4
300.02399,1228.56000,      0.99500, 87.37199,50.00000,23.00000,1.660512e-08,0.78719,4
300.00900,1228.66000,      0.99566, 87.37199,50.00000,23.00000,1.657071e-08,0.78719,4
300.01401,1228.76000,      0.99589, 87.34051,50.00000,23.00000,1.657071e-08,0.78719,4
300.01501,1228.86000,      0.99499, 87.36412,50.00000,23.00000,1.656076e-08,0.78720,4
300.02200,1228.96000,      0.99657, 87.36412,50.00000,23.00000,1.656076e-08,0.78720,4
300.01801,1229.06000,      0.99500, 87.36412,50.00000,23.00000,1.660113e-08,0.78720,4
300.01700,1229.16000,      0.99701, 87.36412,50.00000,23.00000,1.657837e-08,0.78719,4
300.01401,1229.26000,      0.99656, 87.37199,50.00000,23.00000,1.657837e-08,0.78719,4
300.01999,1229.36000,      0.99724, 87.37199,50.00000,23.00000,1.657789e-08,0.78719,4
300.01501,1229.46000,      0.99724, 87.37199,50.00000,23.00000,1.657789e-08,0.78719,4
300.00699,1229.56000,      0.99678, 87.37199,50.00000,23.00000,1.660693e-08,0.78720,4
300.01700,1229.66000,      0.99836, 87.37199,50.00000,23.00000,1.660102e-08,0.78720,4
300.01401,1229.76000,      0.99768, 87.34051,50.00000,23.00000,1.660102e-08,0.78720,4
300.01401,1229.86000,      0.99768, 87.34051,50.00000,23.00000,1.661590e-08,0.78720,4
300.02399,1229.96000,      0.99657, 87.35625,50.00000,23.00000,1.661590e-08,0.78720,4
300.01700,1230.06000,      0.99769, 87.34051,50.00000,23.00000,1.660047e-08,0.78720,4
300.01501,1230.16000,      0.99813, 87.34051,50.00000,23.00000,1.662185e-08,0.78719,4
300.01401,1230.26000,      0.99813, 87.30903,50.00000,23.00000,1.662185e-08,0.78719,4
300.01401,1230.36000,      0.99791, 87.34051,50.00000,23.00000,1.660339e-08,0.78719,4
300.01599,1230.46000,      0.99791, 87.34051,50.00000,23.00000,1.660339e-08,0.78719,4
300.01999,1230.56000,      0.99769, 87.34051,50.00000,23.00000,1.659244e-08,0.78719,4
300.02600,1230.66000,      0.99702, 87.34838,50.00000,23.00000,1.659543e-08,0.78719,4
300.01999,1230.76000,      0.99769, 87.34838,50.00000,23.00000,1.659543e-08,0.78719,4
300.02600,1230.86000,      0.99859, 87.34838,50.00000,23.00000,1.663120e-08,0.78719,4
300.02200,1230.96000,      0.99792, 87.34838,50.00000,23.00000,1.663120e-08,0.78719,4
300.02701,1231.06000,      0.99725, 87.37199,50.00000,23.00000,1.660507e-08,0.78719,4
300.02399,1231.16000,      0.99590, 87.34051,50.00000,23.00000,1.660507e-08,0.78719,4
300.02701,1231.26000,      0.99568, 87.34051,50.00000,23.00000,1.660397e-08,0.78719,4
300.01599,1231.36000,      0.99454, 87.34051,50.00000,23.00000,1.666168e-08,0.78719,4
300.01901,1231.46000,      0.99320, 87.34051,50.00000,23.00000,1.666168e-08,0.78719,4
300.02100,1231.56000,      0.99298, 87.34051,50.00000,23.00000,1.658629e-08,0.78718,4
300.02100,1231.66000,      0.99298, 87.34051,50.00000,23.00000,1.658629e-08,0.78718,4
300.02399,1231.76000,      0.99164, 87.32477,50.00000,23.00000,1.663267e-08,0.78719,4
300.01901,1231.86000,      0.99208, 87.35625,50.00000,23.00000,1.657360e-08,0.78719,4
300.00601,1231.96000,      0.99117, 87.35625,50.00000,23.00000,1.657360e-08,0.78719,4
300.01999,1232.06000,      0.99231, 87.35625,50.00000,23.00000,1.660952e-08,0.78719,4
300.01599,1232.16000,      0.99252, 87.35625,50.00000,23.00000,1.660952e-08,0.78719,4
300.01901,1232.26000,      0.99298, 87.35625,50.00000,23.00000,1.660803e-08,0.78720,4
300.02301,1232.36000,      0.99276, 87.35625,50.00000,23.00000,1.657922e-08,0.78719,4
300.01901,1232.46000,      0.99230, 87.35625,50.00000,23.00000,1.657922e-08,0.78719,4
300.01700,1232.56000,      0.99410, 87.35625,50.00000,23.00000,1.658448e-08,0.78719,4
300.00900,1232.66000,      0.99431, 87.35625,50.00000,23.00000,1.658448e-08,0.78719,4
300.01501,1232.76000,      0.99432, 87.35625,50.00000,23.00000,1.663095e-08,0.78720,4
300.00699,1232.86000,      0.99431, 87.32222,50.00000,23.00000,1.661429e-08,0.78719,4
300.00900,1232.96000,      0.99476, 87.34583,50.00000,23.00000,1.661429e-08,0.78719,4
300.01999,1233.06000,      0.99612, 87.35370,50.00000,23.00000,1.661356e-08,0.78720,4
300.01599,1233.16000,      0.99701, 87.33796,50.00000,23.00000,1.661356e-08,0.78720,4
300.00601,1233.26000,      0.99722, 87.33009,50.00000,23.00000,1.657704e-08,0.78720,4
300.00101,1233.36000,      0.99722, 87.32222,50.00000,23.00000,1.658827e-08,0.78719,4
300.01001,1233.46000,      0.99835, 87.35370,50.00000,23.00000,1.658827e-08,0.78719,4
300.02399,1233.56000,      0.99792, 87.35370,50.00000,23.00000,1.659393e-08,0.78719,4
300.01599,1233.66000,      0.99724, 87.35370,50.00000,23.00000,1.659393e-08,0.78719,4
300.01300,1233.76000,      0.99858, 87.32222,50.00000,23.00000,1.657719e-08,0.78719,4
300.01801,1233.86000,      0.99858, 87.35880,50.00000,23.00000,1.663374e-08,0.78718,4
300.02399,1233.96000,      0.99814, 87.35880,50.00000,23.00000,1.663374e-08,0.78718,4
300.02499,1234.06000,      0.99792, 87.34306,50.00000,23.00000,1.662823e-08,0.78719,4
300.01700,1234.16000,      0.99701, 87.34306,50.00000,23.00000,1.662823e-08,0.78719,4
300.02100,1234.26000,      0.99724, 87.34306,50.00000,23.00000,1.660028e-08,0.78719,4
300.00601,1234.36000,      0.99678, 87.36667,50.00000,23.00000,1.660028e-08,0.78719,4
300.02100,1234.46000,      0.99679, 87.35093,50.00000,23.00000,1.661146e-08,0.78719,4
300.02100,1234.56000,      0.99634, 87.33519,50.00000,23.00000,1.661178e-08,0.78719,4
300.01599,1234.66000,      0.99656, 87.34306,50.00000,23.00000,1.661178e-08,0.78719,4
300.01700,1234.76000,      0.99612, 87.33519,50.00000,23.00000,1.659858e-08,0.78719,4
300.01901,1234.86000,      0.99724, 87.31181,50.00000,23.00000,1.659858e-08,0.78719,4
300.01700,1234.96000,      0.99612, 87.34306,50.00000,23.00000,1.661554e-08,0.78718,4
300.02200,1235.06000,      0.99590, 87.34306,50.00000,23.00000,1.660431e-08,0.78719,4
300.01300,1235.16000,      0.99589, 87.34306,50.00000,23.00000,1.660431e-08,0.78719,4
300.01599,1235.26000,      0.99567, 87.31181,50.00000,23.00000,1.660306e-08,0.78718,4
300.02701,1235.36000,      0.99478, 87.34306,50.00000,23.00000,1.660306e-08,0.78718,4
300.00800,1235.46000,      0.99498, 87.31181,50.00000,23.00000,1.660742e-08,0.78719,4
300.02802,1235.56000,      0.99590, 87.34306,50.00000,23.00000,1.659373e-08,0.78719,4
300.01501,1235.66000,      0.99566, 87.34306,50.00000,23.00000,1.659373e-08,0.78719,4
