#EXPORTTYPE:                 ,DATA ALL                                           
#FILE:                       ,2025_07_13_SL_PS_250704-P5EDR1-V3+4_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                           
#FTYPE:                      ,ASCII                                              
#IDENTITY:                   ,250704-P5EDR1-V3+4                                 
#DECIMAL:                    ,POINT                                              
#SEPARATOR:                  ,COMMA                                              
#MTYPE:                      ,DSC                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                  
#PROJECT:                    ,                                                   
#DATE/TIME:                  ,7/13/2025 4:54:32 PM (UTC-4)                       
#CORR. FILE:                 ,                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                   
#SENSITIVITY:                ,28-06-2023 13:53                                   
#LABORATORY:                 ,Tran/AAG                                           
#OPERATOR:                   ,Stanley                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                       
#SAMPLE:                     ,250704-P5EDR1-V3+4                                 
#SAMPLE MASS /mg:            ,5.74                                               
#MATERIAL:                   ,Polystyrene                                        
#REFERENCE:                  ,                                                   
#REFERENCE MASS /mg:         ,0                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                  
#DSC RANGE /‘V:              ,5000                                               
#TG RANGE /mg:               ,35000                                              
#TAU-R:                      ,---                                                
#CORR. CODE:                 ,000                                                
#EXO:                        ,-1                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                     
#SEGMENT:                    ,S1-4/4                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                              
#SEG. 2:                     ,100›C/00:05/100›C                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
231.60001,152.86667,      0.97145,     83.43014,50.00000,55.00000,2.271744e-09,0.90716,3
231.65900,152.93333,      0.97213,     83.43014,50.00000,55.00000,2.275200e-09,0.90714,3
231.72800,153.00000,      0.97220,     83.44791,50.00000,55.00000,2.275200e-09,0.90714,3
231.79700,153.06667,      0.97195,     83.42422,50.00000,55.00000,2.274944e-09,0.90711,3
231.85400,153.13333,      0.97279,     83.42422,50.00000,55.00000,2.274944e-09,0.90711,3
231.92400,153.20000,      0.97363,     83.42422,50.00000,55.00000,2.269058e-09,0.90708,3
231.98599,153.26667,      0.97385,     83.42422,50.00000,55.00000,2.269058e-09,0.90708,3
232.05499,153.33333,      0.97423,     83.40052,50.00000,55.00000,2.269058e-09,0.90708,3
232.11301,153.40000,      0.97585,     83.40645,50.00000,55.00000,2.270320e-09,0.90705,3
232.19099,153.46667,      0.97592,     83.40645,50.00000,55.00000,2.270320e-09,0.90705,3
232.26601,153.53333,      0.97584,     83.40645,50.00000,55.00000,2.275022e-09,0.90702,3
232.33400,153.60000,      0.97653,     83.40645,50.00000,55.00000,2.275022e-09,0.90702,3
232.40601,153.66667,      0.97644,     83.38084,50.00000,55.00000,2.275022e-09,0.90702,3
232.46700,153.73333,      0.97854,     83.38084,50.00000,55.00000,2.273279e-09,0.90699,3
232.53999,153.80000,      0.97798,     83.38084,50.00000,55.00000,2.273279e-09,0.90699,3
232.60500,153.86667,      0.97914,     83.38084,50.00000,55.00000,2.268873e-09,0.90696,3
232.66600,153.93333,      0.97888,     83.35714,50.00000,55.00000,2.268873e-09,0.90696,3
232.74699,154.00000,      0.97911,     83.35714,50.00000,55.00000,2.268873e-09,0.90696,3
232.80299,154.06667,      0.98011,     83.35714,50.00000,55.00000,2.270883e-09,0.90692,3
232.86600,154.13333,      0.98064,     83.36307,50.00000,55.00000,2.270883e-09,0.90692,3
232.92400,154.20000,      0.98053,     83.36307,50.00000,55.00000,2.272368e-09,0.90690,3
233.00500,154.26667,      0.98140,     83.34530,50.00000,55.00000,2.272368e-09,0.90690,3
233.07201,154.33333,      0.98114,     83.33937,50.00000,55.00000,2.272368e-09,0.90690,3
233.13300,154.40000,      0.98104,     83.33937,50.00000,55.00000,2.272531e-09,0.90686,3
233.19901,154.46667,      0.98126,     83.31585,50.00000,55.00000,2.272531e-09,0.90686,3
233.27000,154.53333,      0.98117,     83.31585,50.00000,55.00000,2.271727e-09,0.90684,3
233.33299,154.60000,      0.98186,     83.31585,50.00000,55.00000,2.271727e-09,0.90684,3
233.40300,154.66667,      0.98193,     83.31585,50.00000,55.00000,2.271727e-09,0.90684,3
233.47301,154.73333,      0.98215,     83.29216,50.00000,55.00000,2.274891e-09,0.90681,3
233.53500,154.80000,      0.98252,     83.29216,50.00000,55.00000,2.274891e-09,0.90681,3
233.59900,154.86667,      0.98274,     83.29216,50.00000,55.00000,2.275019e-09,0.90678,3
233.66600,154.93333,      0.98359,     83.29216,50.00000,55.00000,2.275019e-09,0.90678,3
233.73599,155.00000,      0.98334,     83.29216,50.00000,55.00000,2.269084e-09,0.90674,3
233.80000,155.06667,      0.98356,     83.29216,50.00000,55.00000,2.269084e-09,0.90674,3
233.87199,155.13333,      0.98426,     83.29216,50.00000,55.00000,2.269084e-09,0.90674,3
233.93201,155.20000,      0.98463,     83.29216,50.00000,55.00000,2.271032e-09,0.90671,3
234.00101,155.26667,      0.98532,     83.29216,50.00000,55.00000,2.271032e-09,0.90671,3
234.06900,155.33333,      0.98539,     83.26847,50.00000,55.00000,2.275043e-09,0.90669,3
234.12801,155.40000,      0.98717,     83.26847,50.00000,55.00000,2.275043e-09,0.90669,3
234.20300,155.46667,      0.98803,     83.24477,50.00000,55.00000,2.275043e-09,0.90669,3
234.26500,155.53333,      0.98793,     83.24477,50.00000,55.00000,2.270425e-09,0.90665,3
234.33900,155.60000,      0.98847,     83.24477,50.00000,55.00000,2.270425e-09,0.90665,3
234.38800,155.66667,      0.98931,     83.24477,50.00000,55.00000,2.272530e-09,0.90661,3
234.45700,155.73333,      0.98921,     83.22125,50.00000,55.00000,2.272530e-09,0.90661,3
234.53200,155.80000,      0.99007,     83.22125,50.00000,55.00000,2.272530e-09,0.90661,3
234.60400,155.86667,      0.99046,     83.22125,50.00000,55.00000,2.267047e-09,0.90658,3
234.66100,155.93333,      0.99067,     83.22125,50.00000,55.00000,2.267047e-09,0.90658,3
234.72400,156.00000,      0.99089,     83.22125,50.00000,55.00000,2.266097e-09,0.90655,3
234.80200,156.06667,      0.99175,     83.22125,50.00000,55.00000,2.266097e-09,0.90655,3
234.87199,156.13333,      0.99244,     83.19756,50.00000,55.00000,2.266097e-09,0.90655,3
234.93500,156.20000,      0.99219,     83.20348,50.00000,55.00000,2.269609e-09,0.90653,3
234.98801,156.26667,      0.99271,     83.19756,50.00000,55.00000,2.269609e-09,0.90653,3
235.07100,156.33333,      0.99248,     83.17387,50.00000,55.00000,2.267058e-09,0.90649,3
235.13000,156.40000,      0.99395,     83.17387,50.00000,55.00000,2.267058e-09,0.90649,3
235.19600,156.46667,      0.99433,     83.17387,50.00000,55.00000,2.267058e-09,0.90649,3
235.27000,156.53333,      0.99487,     83.18571,50.00000,55.00000,2.270952e-09,0.90647,3
235.32401,156.60000,      0.99571,     83.18571,50.00000,55.00000,2.270952e-09,0.90647,3
235.41000,156.66667,      0.99579,     83.16794,50.00000,55.00000,2.272620e-09,0.90644,3
235.45700,156.73333,      0.99584,     83.16794,50.00000,55.00000,2.272620e-09,0.90644,3
235.53600,156.80000,      0.99654,     83.16202,50.00000,55.00000,2.272620e-09,0.90644,3
235.58501,156.86667,      0.99691,     83.16202,50.00000,55.00000,2.270154e-09,0.90640,3
235.66901,156.93333,      0.99730,     83.13833,50.00000,55.00000,2.270154e-09,0.90640,3
235.73199,157.00000,      0.99847,     83.13833,50.00000,55.00000,2.269592e-09,0.90637,3
235.79300,157.06667,      0.99868,     83.13833,50.00000,55.00000,2.269592e-09,0.90637,3
235.86800,157.13333,      0.99876,     83.13833,50.00000,55.00000,2.269592e-09,0.90637,3
235.92900,157.20000,      0.99944,     83.13833,50.00000,55.00000,2.269070e-09,0.90635,3
235.99300,157.26667,      1.00045,     83.13833,50.00000,55.00000,2.269070e-09,0.90635,3
236.07300,157.33333,      0.99927,     83.12073,50.00000,55.00000,2.271578e-09,0.90631,3
236.13000,157.40000,      0.99995,     83.12073,50.00000,55.00000,2.271578e-09,0.90631,3
236.19501,157.46667,      1.00002,     83.12073,50.00000,55.00000,2.271578e-09,0.90631,3
236.26700,157.53333,      1.00103,     83.12073,50.00000,55.00000,2.269028e-09,0.90628,3
236.33501,157.60000,      1.00189,     83.12073,50.00000,55.00000,2.269028e-09,0.90628,3
236.39600,157.66667,      1.00163,     83.11481,50.00000,55.00000,2.268484e-09,0.90625,3
236.46600,157.73333,      1.00201,     83.09111,50.00000,55.00000,2.268484e-09,0.90625,3
236.52901,157.80000,      1.00223,     83.09111,50.00000,55.00000,2.268313e-09,0.90623,3
236.59100,157.86667,      1.00324,     83.09111,50.00000,55.00000,2.268313e-09,0.90623,3
236.65700,157.93333,      1.00393,     83.09111,50.00000,55.00000,2.268313e-09,0.90623,3
236.73399,158.00000,      1.00401,     83.09111,50.00000,55.00000,2.266431e-09,0.90619,3
236.79900,158.06667,      1.00455,     83.06742,50.00000,55.00000,2.266431e-09,0.90619,3
236.85500,158.13333,      1.00492,     83.06742,50.00000,55.00000,2.272887e-09,0.90616,3
236.92300,158.20000,      1.00530,     83.06742,50.00000,55.00000,2.272887e-09,0.90616,3
236.98900,158.26667,      1.00584,     83.06742,50.00000,55.00000,2.272887e-09,0.90616,3
237.06000,158.33333,      1.00622,     83.04373,50.00000,55.00000,2.272053e-09,0.90613,3
237.13100,158.40000,      1.00550,     83.04373,50.00000,55.00000,2.272053e-09,0.90613,3
237.19600,158.46667,      1.00667,     83.04373,50.00000,55.00000,2.269451e-09,0.90610,3
237.24400,158.53333,      1.00766,     83.04373,50.00000,55.00000,2.269451e-09,0.90610,3
237.32899,158.60000,      1.00790,     83.04373,50.00000,55.00000,2.269451e-09,0.90610,3
237.38600,158.66667,      1.00891,     83.04373,50.00000,55.00000,2.272798e-09,0.90606,3
237.46001,158.73333,      1.00929,     83.02021,50.00000,55.00000,2.272798e-09,0.90606,3
237.52901,158.80000,      1.00952,     83.03780,50.00000,55.00000,2.270930e-09,0.90603,3
237.58400,158.86667,      1.01115,     83.03780,50.00000,55.00000,2.270930e-09,0.90603,3
237.65199,158.93333,      1.01138,     83.01429,50.00000,55.00000,2.270930e-09,0.90603,3
237.72000,159.00000,      1.01081,     83.01429,50.00000,55.00000,2.271658e-09,0.90600,3
237.77800,159.06667,      1.01182,     83.01429,50.00000,55.00000,2.271658e-09,0.90600,3
237.86301,159.13333,      1.01190,     83.00244,50.00000,55.00000,2.274750e-09,0.90597,3
237.92400,159.20000,      1.01259,     83.00244,50.00000,55.00000,2.274750e-09,0.90597,3
237.98000,159.26667,      1.01233,     83.00244,50.00000,55.00000,2.274750e-09,0.90597,3
238.05400,159.33333,      1.01288,     83.00244,50.00000,55.00000,2.273562e-09,0.90594,3
238.11800,159.40000,      1.01389,     82.96690,50.00000,55.00000,2.273562e-09,0.90594,3
238.18500,159.46667,      1.01427,     82.98467,50.00000,55.00000,2.269035e-09,0.90591,3
238.25101,159.53333,      1.01465,     82.98467,50.00000,55.00000,2.269035e-09,0.90591,3
238.31300,159.60000,      1.01614,     82.97282,50.00000,55.00000,2.273257e-09,0.90587,3
238.37199,159.66667,      1.01572,     82.96098,50.00000,55.00000,2.273257e-09,0.90587,3
238.45900,159.73333,      1.01676,     82.96098,50.00000,55.00000,2.273257e-09,0.90587,3
238.53101,159.80000,      1.01730,     82.96098,50.00000,55.00000,2.272443e-09,0.90584,3
238.58400,159.86667,      1.01735,     82.96098,50.00000,55.00000,2.272443e-09,0.90584,3
238.66100,159.93333,      1.01711,     82.93728,50.00000,55.00000,2.271809e-09,0.90581,3
238.74001,160.00000,      1.01814,     82.93728,50.00000,55.00000,2.271809e-09,0.90581,3
238.79401,160.06667,      1.01820,     82.93728,50.00000,55.00000,2.271809e-09,0.90581,3
238.86501,160.13333,      1.01953,     82.91376,50.00000,55.00000,2.271284e-09,0.90578,3
238.93201,160.20000,      1.01928,     82.91376,50.00000,55.00000,2.271284e-09,0.90578,3
238.98801,160.26667,      1.01934,     82.90192,50.00000,55.00000,2.267675e-09,0.90575,3
239.05701,160.33333,      1.01941,     82.89599,50.00000,55.00000,2.267675e-09,0.90575,3
239.12801,160.40000,      1.02027,     82.89599,50.00000,55.00000,2.267675e-09,0.90575,3
239.19099,160.46667,      1.02065,     82.89599,50.00000,55.00000,2.271773e-09,0.90572,3
239.25600,160.53333,      1.02040,     82.89599,50.00000,55.00000,2.271773e-09,0.90572,3
239.32001,160.60000,      1.02109,     82.89599,50.00000,55.00000,2.272093e-09,0.90568,3
239.39200,160.66667,      1.02164,     82.89007,50.00000,55.00000,2.272093e-09,0.90568,3
239.45500,160.73333,      1.02139,     82.88415,50.00000,55.00000,2.272093e-09,0.90568,3
239.52901,160.80000,      1.02241,     82.86638,50.00000,55.00000,2.272753e-09,0.90566,3
239.59300,160.86667,      1.02263,     82.86638,50.00000,55.00000,2.272753e-09,0.90566,3
239.65900,160.93333,      1.02301,     82.86638,50.00000,55.00000,2.267248e-09,0.90562,3
239.71899,161.00000,      1.02292,     82.86638,50.00000,55.00000,2.267248e-09,0.90562,3
239.78999,161.06667,      1.02457,     82.84268,50.00000,55.00000,2.267248e-09,0.90562,3
239.84500,161.13333,      1.02399,     82.84268,50.00000,55.00000,2.266833e-09,0.90559,3
239.92200,161.20000,      1.02486,     82.84268,50.00000,55.00000,2.266833e-09,0.90559,3
239.99200,161.26667,      1.02572,     82.84268,50.00000,55.00000,2.267243e-09,0.90556,3
240.06200,161.33333,      1.02548,     82.81916,50.00000,55.00000,2.267243e-09,0.90556,3
240.12700,161.40000,      1.02681,     82.81916,50.00000,55.00000,2.267243e-09,0.90556,3
240.18401,161.46667,      1.02686,     82.81916,50.00000,55.00000,2.268670e-09,0.90553,3
240.25600,161.53333,      1.02757,     82.79547,50.00000,55.00000,2.268670e-09,0.90553,3
240.33600,161.60000,      1.02813,     82.79547,50.00000,55.00000,2.267303e-09,0.90550,3
240.38499,161.66667,      1.02897,     82.79547,50.00000,55.00000,2.267303e-09,0.90550,3
240.44600,161.73333,      1.02919,     82.79547,50.00000,55.00000,2.270037e-09,0.90547,3
240.52100,161.80000,      1.02958,     82.77178,50.00000,55.00000,2.270037e-09,0.90547,3
240.57899,161.86667,      1.03043,     82.77178,50.00000,55.00000,2.270037e-09,0.90547,3
240.64600,161.93333,      1.03113,     82.78362,50.00000,55.00000,2.270880e-09,0.90543,3
240.73100,162.00000,      1.03138,     82.79547,50.00000,55.00000,2.270880e-09,0.90543,3
240.78200,162.06667,      1.03080,     82.78362,50.00000,55.00000,2.268899e-09,0.90540,3
240.84300,162.13333,      1.03291,     82.77178,50.00000,55.00000,2.268899e-09,0.90540,3
240.93201,162.20000,      1.03269,     82.77178,50.00000,55.00000,2.268899e-09,0.90540,3
240.98300,162.26667,      1.03353,     82.74808,50.00000,55.00000,2.271541e-09,0.90537,3
241.05200,162.33333,      1.03439,     82.74808,50.00000,55.00000,2.271541e-09,0.90537,3
241.11400,162.40000,      1.03398,     82.73624,50.00000,55.00000,2.268075e-09,0.90534,3
241.17700,162.46667,      1.03500,     82.72456,50.00000,55.00000,2.268075e-09,0.90534,3
241.24899,162.53333,      1.03539,     82.72456,50.00000,55.00000,2.268075e-09,0.90534,3
241.31400,162.60000,      1.03641,     82.74216,50.00000,55.00000,2.269382e-09,0.90531,3
241.38499,162.66667,      1.03632,     82.74216,50.00000,55.00000,2.269382e-09,0.90531,3
241.45399,162.73333,      1.03639,     82.71864,50.00000,55.00000,2.267462e-09,0.90528,3
241.52499,162.80000,      1.03726,     82.71864,50.00000,55.00000,2.267462e-09,0.90528,3
241.58701,162.86667,      1.03811,     82.69495,50.00000,55.00000,2.267462e-09,0.90528,3
241.64999,162.93333,      1.03833,     82.69495,50.00000,55.00000,2.267521e-09,0.90525,3
241.72701,163.00000,      1.03889,     82.69495,50.00000,55.00000,2.267521e-09,0.90525,3
241.77901,163.06667,      1.03878,     82.69495,50.00000,55.00000,2.269404e-09,0.90521,3
241.85201,163.13333,      1.03934,     82.69495,50.00000,55.00000,2.269404e-09,0.90521,3
241.92400,163.20000,      1.04020,     82.69495,50.00000,55.00000,2.269404e-09,0.90521,3
241.98900,163.26667,      1.04106,     82.69495,50.00000,55.00000,2.268657e-09,0.90518,3
242.05499,163.33333,      1.04113,     82.67718,50.00000,55.00000,2.268657e-09,0.90518,3
242.12601,163.40000,      1.04152,     82.67125,50.00000,55.00000,2.266470e-09,0.90515,3
242.18800,163.46667,      1.04158,     82.65348,50.00000,55.00000,2.266470e-09,0.90515,3
242.25000,163.53333,      1.04276,     82.65348,50.00000,55.00000,2.271398e-09,0.90511,3
242.32300,163.60000,      1.04315,     82.67718,50.00000,55.00000,2.271398e-09,0.90511,3
242.37601,163.66667,      1.04289,     82.67718,50.00000,55.00000,2.271398e-09,0.90511,3
242.44800,163.73333,      1.04360,     82.65348,50.00000,55.00000,2.266185e-09,0.90508,3
242.52400,163.80000,      1.04431,     82.65348,50.00000,55.00000,2.266185e-09,0.90508,3
242.58299,163.86667,      1.04405,     82.64164,50.00000,55.00000,2.266126e-09,0.90505,3
242.65800,163.93333,      1.04445,     82.64164,50.00000,55.00000,2.266126e-09,0.90505,3
242.72099,164.00000,      1.04563,     82.64164,50.00000,55.00000,2.266126e-09,0.90505,3
242.78600,164.06667,      1.04664,     82.64164,50.00000,55.00000,2.268059e-09,0.90502,3
242.85899,164.13333,      1.04625,     82.62979,50.00000,55.00000,2.268059e-09,0.90502,3
242.92599,164.20000,      1.04568,     82.62979,50.00000,55.00000,2.272346e-09,0.90499,3
242.98199,164.26667,      1.04764,     82.60627,50.00000,55.00000,2.272346e-09,0.90499,3
243.05299,164.33333,      1.04803,     82.60627,50.00000,55.00000,2.272346e-09,0.90499,3
243.12300,164.40000,      1.04858,     82.60627,50.00000,55.00000,2.268211e-09,0.90496,3
243.19400,164.46667,      1.04834,     82.60627,50.00000,55.00000,2.268211e-09,0.90496,3
243.25500,164.53333,      1.04888,     82.60627,50.00000,55.00000,2.268296e-09,0.90492,3
243.33099,164.60000,      1.04848,     82.60627,50.00000,55.00000,2.268296e-09,0.90492,3
243.38000,164.66667,      1.04853,     82.58258,50.00000,55.00000,2.268296e-09,0.90492,3
243.45700,164.73333,      1.04941,     82.58258,50.00000,55.00000,2.263323e-09,0.90490,3
243.52299,164.80000,      1.04964,     82.55889,50.00000,55.00000,2.263323e-09,0.90490,3
243.58400,164.86667,      1.05002,     82.55889,50.00000,55.00000,2.268049e-09,0.90487,3
243.66100,164.93333,      1.05105,     82.55889,50.00000,55.00000,2.268049e-09,0.90487,3
243.71899,165.00000,      1.05064,     82.55889,50.00000,55.00000,2.262034e-09,0.90483,3
243.77901,165.06667,      1.05102,     82.55889,50.00000,55.00000,2.262034e-09,0.90483,3
243.85100,165.13333,      1.05189,     82.55889,50.00000,55.00000,2.262034e-09,0.90483,3
243.92300,165.20000,      1.05228,     82.53519,50.00000,55.00000,2.266667e-09,0.90480,3
243.97200,165.26667,      1.05233,     82.53519,50.00000,55.00000,2.266667e-09,0.90480,3
244.05400,165.33333,      1.05258,     82.52352,50.00000,55.00000,2.265603e-09,0.90477,3
244.13100,165.40000,      1.05218,     82.52352,50.00000,55.00000,2.265603e-09,0.90477,3
244.19099,165.46667,      1.05431,     82.51167,50.00000,55.00000,2.265603e-09,0.90477,3
244.25900,165.53333,      1.05390,     82.51167,50.00000,55.00000,2.263259e-09,0.90473,3
244.31500,165.60000,      1.05476,     82.52944,50.00000,55.00000,2.263259e-09,0.90473,3
244.38600,165.66667,      1.05579,     82.52944,50.00000,55.00000,2.266023e-09,0.90470,3
244.44600,165.73333,      1.05521,     82.50575,50.00000,55.00000,2.266023e-09,0.90470,3
244.52200,165.80000,      1.05736,     82.50575,50.00000,55.00000,2.266023e-09,0.90470,3
244.58299,165.86667,      1.05774,     82.50575,50.00000,55.00000,2.268373e-09,0.90467,3
244.66200,165.93333,      1.05814,     82.48206,50.00000,55.00000,2.268373e-09,0.90467,3
244.71700,166.00000,      1.05868,     82.48206,50.00000,55.00000,2.263526e-09,0.90464,3
244.78300,166.06667,      1.05923,     82.47613,50.00000,55.00000,2.263526e-09,0.90464,3
244.85300,166.13333,      1.05978,     82.46429,50.00000,55.00000,2.263526e-09,0.90464,3
244.92999,166.20000,      1.06208,     82.46429,50.00000,55.00000,2.264233e-09,0.90461,3
244.99699,166.26667,      1.06120,     82.46429,50.00000,55.00000,2.264233e-09,0.90461,3
245.05901,166.33333,      1.06254,     82.46429,50.00000,55.00000,2.266700e-09,0.90457,3
245.13100,166.40000,      1.06325,     82.45836,50.00000,55.00000,2.266700e-09,0.90457,3
245.18900,166.46667,      1.06443,     82.45836,50.00000,55.00000,2.266700e-09,0.90457,3
245.25301,166.53333,      1.06386,     82.45836,50.00000,55.00000,2.265292e-09,0.90454,3
245.32500,166.60000,      1.06553,     82.41115,50.00000,55.00000,2.265292e-09,0.90454,3
245.39700,166.66667,      1.06544,     82.43467,50.00000,55.00000,2.269726e-09,0.90451,3
245.45200,166.73333,      1.06598,     82.43467,50.00000,55.00000,2.269726e-09,0.90451,3
245.52200,166.80000,      1.06637,     82.43467,50.00000,55.00000,2.269726e-09,0.90451,3
245.58400,166.86667,      1.06628,     82.41115,50.00000,55.00000,2.259302e-09,0.90447,3
245.65500,166.93333,      1.06652,     82.41115,50.00000,55.00000,2.259302e-09,0.90447,3
245.73100,167.00000,      1.06739,     82.41115,50.00000,55.00000,2.267531e-09,0.90445,3
245.79401,167.06667,      1.06794,     82.41115,50.00000,55.00000,2.267531e-09,0.90445,3
245.84399,167.13333,      1.06815,     82.41115,50.00000,55.00000,2.267531e-09,0.90445,3
245.91100,167.20000,      1.06838,     82.41115,50.00000,55.00000,2.261254e-09,0.90441,3
245.98500,167.26667,      1.06767,     82.38746,50.00000,55.00000,2.261254e-09,0.90441,3
246.04201,167.33333,      1.06805,     82.36969,50.00000,55.00000,2.262494e-09,0.90438,3
246.12300,167.40000,      1.06925,     82.36969,50.00000,55.00000,2.262494e-09,0.90438,3
246.18800,167.46667,      1.06916,     82.39338,50.00000,55.00000,2.262494e-09,0.90438,3
246.24699,167.53333,      1.06970,     82.39338,50.00000,55.00000,2.266791e-09,0.90435,3
246.32100,167.60000,      1.07073,     82.38746,50.00000,55.00000,2.266791e-09,0.90435,3
246.39200,167.66667,      1.06970,     82.36969,50.00000,55.00000,2.269259e-09,0.90432,3
246.44299,167.73333,      1.07103,     82.36969,50.00000,55.00000,2.269259e-09,0.90432,3
