#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,DSC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
#TAU-R:                      ,---                                                        
#CORR. CODE:                 ,000                                                        
#EXO:                        ,-1                                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                             
#SEGMENT:                    ,S1-4/4                                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                      
#SEG. 2:                     ,100›C/00:05/100›C                                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
685.62000,335.60000,      1.42436,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
685.72601,335.60500,      1.42283,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
685.82397,335.61000,      1.42096,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
685.92700,335.61500,      1.41909,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.02802,335.62000,      1.41756,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.13397,335.62500,      1.41569,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.23199,335.63000,      1.41348,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.33002,335.63500,      1.41127,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.43201,335.64000,      1.41074,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.53497,335.64500,      1.40887,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.63702,335.65000,      1.40734,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.73499,335.65500,      1.40579,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.84302,335.66000,      1.40427,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
686.93402,335.66500,      1.40338,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.04102,335.67000,      1.40185,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.14600,335.67500,      1.39998,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.25000,335.68000,      1.39778,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.34497,335.68500,      1.39556,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.45203,335.69000,      1.39135,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.55103,335.69500,      1.38914,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.64301,335.70000,      1.38892,      0.58380,50.00000,36.00000,6.925574e-09,0.86489,4
687.74701,335.70500,      1.38873,      0.59114,50.00000,36.00000,6.923926e-09,0.86483,4
687.84601,335.71000,      1.38484,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
687.95300,335.71500,      1.38263,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.04999,335.72000,      1.38075,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.15100,335.72500,      1.37921,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.25299,335.73000,      1.37800,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.35400,335.73500,      1.37746,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.46698,335.74000,      1.37560,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.55603,335.74500,      1.37404,      0.59849,50.00000,36.00000,6.923926e-09,0.86483,4
688.66400,335.75000,      1.37183,      0.60583,50.00000,36.00000,6.923926e-09,0.86483,4
688.76801,335.75500,      1.36996,      0.62052,50.00000,36.00000,6.923926e-09,0.86483,4
688.86102,335.76000,      1.36840,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
688.96301,335.76500,      1.36619,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.06097,335.77000,      1.36330,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.16498,335.77500,      1.36142,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.26599,335.78000,      1.35954,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.37299,335.78500,      1.35800,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.47198,335.79000,      1.35712,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.57202,335.79500,      1.35557,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.67102,335.80000,      1.35402,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.77197,335.80500,      1.35247,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.87799,335.81000,      1.34959,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
689.97101,335.81500,      1.34669,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.07397,335.82000,      1.34581,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.18799,335.82500,      1.34428,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.27899,335.83000,      1.34339,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.38202,335.83500,      1.34217,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.48602,335.84000,      1.34029,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.58099,335.84500,      1.33806,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.69000,335.85000,      1.33551,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.78998,335.85500,      1.33329,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.89099,335.86000,      1.33106,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
690.99298,335.86500,      1.32918,      0.62786,50.00000,36.00000,6.923926e-09,0.86483,4
691.09802,335.87000,      1.32696,      0.62786,50.00000,36.00000,6.916349e-09,0.86479,4
691.19800,335.87500,      1.32540,      0.62786,50.00000,36.00000,6.916349e-09,0.86479,4
691.28998,335.88000,      1.32317,      0.62786,50.00000,36.00000,6.916349e-09,0.86479,4
691.39801,335.88500,      1.32061,      0.62786,50.00000,36.00000,6.916349e-09,0.86479,4
691.50201,335.89000,      1.31873,      0.63521,50.00000,36.00000,6.916349e-09,0.86479,4
691.60199,335.89500,      1.31818,      0.64989,50.00000,36.00000,6.916349e-09,0.86479,4
691.69897,335.90000,      1.31595,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
691.80701,335.90500,      1.31171,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
691.91302,335.91000,      1.31117,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.01001,335.91500,      1.31062,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.11200,335.92000,      1.30906,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.21301,335.92500,      1.30750,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.31201,335.93000,      1.30527,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.40698,335.93500,      1.30236,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.50702,335.94000,      1.30080,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.61798,335.94500,      1.29859,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.72498,335.95000,      1.29569,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.81598,335.95500,      1.29311,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
692.92902,335.96000,      1.29156,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.02899,335.96500,      1.29000,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.12903,335.97000,      1.28878,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.23102,335.97500,      1.28654,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.32001,335.98000,      1.28497,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.42798,335.98500,      1.28342,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.52698,335.99000,      1.28152,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.63098,335.99500,      1.27996,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.73199,336.00000,      1.27772,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.83502,336.00500,      1.27583,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
693.93298,336.01000,      1.27359,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
694.03601,336.01500,      1.27202,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
694.13702,336.02000,      1.27012,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
694.24402,336.02500,      1.26823,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
694.33801,336.03000,      1.26632,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
694.44702,336.03500,      1.26409,      0.65724,50.00000,36.00000,6.916349e-09,0.86479,4
694.54102,336.04000,      1.26218,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
694.64001,336.04500,      1.26028,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
694.74402,336.05000,      1.25871,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
694.84003,336.05500,      1.25681,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
694.94299,336.06000,      1.25490,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.05103,336.06500,      1.25267,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.15198,336.07000,      1.25009,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.24902,336.07500,      1.24684,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.35303,336.08000,      1.24493,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.45697,336.08500,      1.24505,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.55499,336.09000,      1.24449,      0.65724,50.00000,36.00000,6.933491e-09,0.86474,4
695.65601,336.09500,      1.24124,      0.67171,50.00000,36.00000,6.933491e-09,0.86474,4
695.75299,336.10000,      1.24000,      0.67905,50.00000,36.00000,6.933491e-09,0.86474,4
695.86102,336.10500,      1.23675,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
695.96301,336.11000,      1.23552,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.06799,336.11500,      1.23429,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.16699,336.12000,      1.23238,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.25500,336.12500,      1.22911,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.36499,336.13000,      1.22586,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.46503,336.13500,      1.22294,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.56201,336.14000,      1.22103,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.66699,336.14500,      1.22081,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.77197,336.15000,      1.21823,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.87097,336.15500,      1.21496,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
696.97699,336.16000,      1.21272,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.07501,336.16500,      1.21013,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.17297,336.17000,      1.20956,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.27301,336.17500,      1.20866,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.37701,336.18000,      1.20608,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.48602,336.18500,      1.20350,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.58502,336.19000,      1.20023,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.68402,336.19500,      1.19831,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.78699,336.20000,      1.19741,      0.68639,50.00000,36.00000,6.933491e-09,0.86474,4
697.88501,336.20500,      1.19516,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
697.99103,336.21000,      1.19291,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.08801,336.21500,      1.19099,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.18298,336.22000,      1.18940,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.29401,336.22500,      1.18750,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.39697,336.23000,      1.18558,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.48798,336.23500,      1.18332,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.58698,336.24000,      1.18072,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.70203,336.24500,      1.17882,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.79498,336.25000,      1.17689,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
698.90302,336.25500,      1.17532,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.00702,336.26000,      1.17374,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.09497,336.26500,      1.17113,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.20599,336.27000,      1.16888,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.29999,336.27500,      1.16628,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.40100,336.28000,      1.16469,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.50702,336.28500,      1.16244,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.60602,336.29000,      1.16018,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.70801,336.29500,      1.15758,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.81000,336.30000,      1.15397,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
699.90198,336.30500,      1.15169,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.00800,336.31000,      1.15079,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.10699,336.31500,      1.14920,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.20398,336.32000,      1.14728,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.31799,336.32500,      1.14503,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.41998,336.33000,      1.14242,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.52301,336.33500,      1.14050,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.61200,336.34000,      1.13822,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.71899,336.34500,      1.13427,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.82001,336.35000,      1.13268,      0.68639,50.00000,36.00000,6.924845e-09,0.86469,4
700.91498,336.35500,      1.13041,      0.70108,50.00000,36.00000,6.924845e-09,0.86469,4
701.01599,336.36000,      1.12814,      0.70842,50.00000,36.00000,6.924845e-09,0.86469,4
701.11499,336.36500,      1.12588,      0.70842,50.00000,36.00000,6.924845e-09,0.86469,4
701.22803,336.37000,      1.12362,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.32098,336.37500,      1.12067,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.42297,336.38000,      1.11772,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.53198,336.38500,      1.11580,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.62799,336.39000,      1.11386,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.72498,336.39500,      1.11091,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.82001,336.40000,      1.10864,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
701.93799,336.40500,      1.10638,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.03198,336.41000,      1.10410,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.13397,336.41500,      1.10217,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.23700,336.42000,      1.10160,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.32898,336.42500,      1.10000,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.42603,336.43000,      1.09738,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.53101,336.43500,      1.09375,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.63397,336.44000,      1.09012,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.73901,336.44500,      1.08751,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.83600,336.45000,      1.08625,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
702.94098,336.45500,      1.08500,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.03802,336.46000,      1.08340,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.14203,336.46500,      1.08181,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.24298,336.47000,      1.07919,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.34698,336.47500,      1.07658,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.44800,336.48000,      1.07362,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.54303,336.48500,      1.07100,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.64899,336.49000,      1.06872,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.75702,336.49500,      1.06611,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.84601,336.50000,      1.06382,      0.70842,50.00000,36.00000,6.914881e-09,0.86463,4
703.95099,336.50500,      1.06121,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.05499,336.51000,      1.05893,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.14899,336.51500,      1.05698,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.25201,336.52000,      1.05470,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.35400,336.52500,      1.05310,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.45300,336.53000,      1.05082,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.55402,336.53500,      1.04888,      0.71577,50.00000,36.00000,6.914881e-09,0.86463,4
704.65302,336.54000,      1.04659,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
704.75897,336.54500,      1.04431,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
704.85797,336.55000,      1.04237,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
704.95697,336.55500,      1.03838,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.05402,336.56000,      1.03473,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.15900,336.56500,      1.03381,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.26099,336.57000,      1.03119,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.36902,336.57500,      1.02891,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.46399,336.58000,      1.02866,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.57001,336.58500,      1.02876,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.67401,336.59000,      1.02818,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.77197,336.59500,      1.02419,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.86298,336.60000,      1.02121,      0.71577,50.00000,36.00000,6.919423e-09,0.86458,4
705.97498,336.60500,      1.01893,      0.72311,50.00000,36.00000,6.919423e-09,0.86458,4
706.06897,336.61000,      1.01698,      0.73045,50.00000,36.00000,6.919423e-09,0.86458,4
706.16803,336.61500,      1.01741,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.27002,336.62000,      1.01716,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.38300,336.62500,      1.01489,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.47198,336.63000,      1.01190,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.58002,336.63500,      1.00996,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.67902,336.64000,      1.00733,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.77502,336.64500,      1.00401,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.88397,336.65000,      1.00070,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
706.98602,336.65500,      0.99773,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.08502,336.66000,      0.99543,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.18298,336.66500,      0.99314,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.28699,336.67000,      0.99085,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.38599,336.67500,      0.98855,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.48199,336.68000,      0.98659,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.59003,336.68500,      0.98533,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.69397,336.69000,      0.98269,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.79602,336.69500,      0.98074,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
707.90002,336.70000,      0.97845,      0.74514,50.00000,36.00000,6.919423e-09,0.86458,4
708.00299,336.70500,      0.97615,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.10400,336.71000,      0.97385,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.20398,336.71500,      0.97121,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.30798,336.72000,      0.96892,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.40802,336.72500,      0.96730,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.51001,336.73000,      0.96637,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.61102,336.73500,      0.96612,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.70599,336.74000,      0.96449,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.80701,336.74500,      0.96254,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
708.90997,336.75000,      0.95955,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.00897,336.75500,      0.95657,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.11102,336.76000,      0.95393,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.21399,336.76500,      0.95163,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.32202,336.77000,      0.94899,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.41602,336.77500,      0.94668,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.51001,336.78000,      0.94505,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.60602,336.78500,      0.94275,      0.74514,50.00000,36.00000,6.918497e-09,0.86452,4
709.71698,336.79000,      0.94011,      0.75248,50.00000,36.00000,6.918497e-09,0.86452,4
709.81403,336.79500,      0.93814,      0.76717,50.00000,36.00000,6.918497e-09,0.86452,4
709.91699,336.80000,      0.93652,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.01599,336.80500,      0.93456,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.12500,336.81000,      0.93260,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.22900,336.81500,      0.93030,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.32800,336.82000,      0.92833,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.43402,336.82500,      0.92603,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.52802,336.83000,      0.92371,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.63397,336.83500,      0.92141,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.72998,336.84000,      0.91876,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.82898,336.84500,      0.91747,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
710.93402,336.85000,      0.91517,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
711.03900,336.85500,      0.91354,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
711.14697,336.86000,      0.91158,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
711.24298,336.86500,      0.90927,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
711.34497,336.87000,      0.90559,      0.77451,50.00000,36.00000,6.918497e-09,0.86452,4
711.43298,336.87500,      0.90429,      0.77451,50.00000,36.00000,6.907814e-09,0.86447,4
711.54901,336.88000,      0.90268,      0.77451,50.00000,36.00000,6.907814e-09,0.86447,4
711.64099,336.88500,      0.90104,      0.77451,50.00000,36.00000,6.907814e-09,0.86447,4
711.74597,336.89000,      0.89908,      0.77451,50.00000,36.00000,6.907814e-09,0.86447,4
711.84698,336.89500,      0.89676,      0.77451,50.00000,36.00000,6.907814e-09,0.86447,4
711.94897,336.90000,      0.89445,      0.77451,50.00000,36.00000,6.907814e-09,0.86447,4
712.05402,336.90500,      0.89248,      0.78186,50.00000,36.00000,6.907814e-09,0.86447,4
712.15698,336.91000,      0.89085,      0.78898,50.00000,36.00000,6.907814e-09,0.86447,4
712.25403,336.91500,      0.88819,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.35400,336.92000,      0.88588,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.45300,336.92500,      0.88390,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.55603,336.93000,      0.88193,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.65503,336.93500,      0.88030,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.75403,336.94000,      0.87798,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.86603,336.94500,      0.87670,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
712.96002,336.95000,      0.87472,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.07300,336.95500,      0.87138,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.16602,336.96000,      0.86803,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.26801,336.96500,      0.86468,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.36902,336.97000,      0.86134,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.47198,336.97500,      0.85936,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
