#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_23_SL_PS_Petri_Dish_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-Petri-Dish                              
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/23/2025 1:41:24 PM (UTC-4)               
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic               
#SAMPLE:                     ,PS-Petri-Dish                              
#SAMPLE MASS /mg:            ,5.85                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
708.39801,336.66833,      9.82760,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
708.50500,336.67333,      9.82722,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
708.60400,336.67833,      9.82649,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
708.70697,336.68333,      9.82634,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
708.81299,336.68833,      9.82621,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
708.90802,336.69333,      9.82707,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
709.00598,336.69833,      9.82606,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
709.11298,336.70333,      9.82621,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
709.20801,336.70833,      9.82626,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
709.30902,336.71333,      9.82690,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
709.41302,336.71833,      9.82621,     -1.63675,50.00000,31.00000,1.682975e-08,0.86456,4
709.51398,336.72333,      9.82550,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
709.62097,336.72833,      9.82484,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
709.71600,336.73333,      9.82434,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
709.80902,336.73833,      9.82464,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
709.91602,336.74333,      9.82452,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.01501,336.74833,      9.82406,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.11499,336.75333,      9.82198,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.21997,336.75833,      9.82158,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.31598,336.76333,      9.82109,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.42102,336.76833,      9.82176,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.52399,336.77333,      9.82052,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.62402,336.77833,      9.82034,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.72400,336.78333,      9.82043,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.82098,336.78833,      9.82130,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
710.93402,336.79333,      9.82204,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.02399,336.79833,      9.82150,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.12402,336.80333,      9.82158,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.22302,336.80833,      9.82031,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.33002,336.81333,      9.81910,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.42902,336.81833,      9.81864,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.53302,336.82333,      9.81768,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.63397,336.82833,      9.81669,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.73199,336.83333,      9.81675,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.83197,336.83833,      9.81630,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
711.93597,336.84333,      9.81696,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.03198,336.84833,      9.81728,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.13300,336.85333,      9.81710,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.23798,336.85833,      9.81479,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.34003,336.86333,      9.81489,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.43701,336.86833,      9.81468,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.54602,336.87333,      9.81457,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.64899,336.87833,      9.81441,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.73999,336.88333,      9.81170,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.84003,336.88833,      9.81070,     -1.63675,50.00000,31.00000,1.677904e-08,0.86450,4
712.94702,336.89333,      9.81112,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.04901,336.89833,      9.81176,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.14301,336.90333,      9.81233,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.24597,336.90833,      9.81163,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.34698,336.91333,      9.81144,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.44897,336.91833,      9.81127,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.54901,336.92333,      9.81135,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
713.65198,336.92833,      9.81065,     -1.63094,50.00000,31.00000,1.681757e-08,0.86445,4
713.74200,336.93333,      9.80983,     -1.61932,50.00000,31.00000,1.681757e-08,0.86445,4
713.85498,336.93833,      9.80921,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
713.95203,336.94333,      9.80872,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.05402,336.94833,      9.80828,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.15802,336.95333,      9.80785,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.25201,336.95833,      9.80679,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.35901,336.96333,      9.80639,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.45898,336.96833,      9.80565,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.55902,336.97333,      9.80492,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.66199,336.97833,      9.80530,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.76801,336.98333,      9.80570,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.85400,336.98833,      9.80429,     -1.61350,50.00000,31.00000,1.681757e-08,0.86445,4
714.95599,336.99333,      9.80439,     -1.61932,50.00000,31.00000,1.681757e-08,0.86445,4
715.05200,336.99833,      9.80443,     -1.62513,50.00000,31.00000,1.681757e-08,0.86445,4
715.16803,337.00333,      9.80275,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.26099,337.00833,      9.80250,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.36499,337.01333,      9.80207,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.46399,337.01833,      9.80105,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.57202,337.02333,      9.80093,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.66901,337.02833,      9.80125,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.76898,337.03333,      9.80078,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.86902,337.03833,      9.79950,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
715.97302,337.04333,      9.79879,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
716.06702,337.04833,      9.79800,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
716.17603,337.05333,      9.79761,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
716.28497,337.05833,      9.79641,     -1.63675,50.00000,31.00000,1.681757e-08,0.86445,4
716.38098,337.06333,      9.79536,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
716.47699,337.06833,      9.79458,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
716.58301,337.07333,      9.79444,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
716.67603,337.07833,      9.79391,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
716.77698,337.08333,      9.79345,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
716.87701,337.08833,      9.79243,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
716.97699,337.09333,      9.79251,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.07703,337.09833,      9.79231,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.18799,337.10333,      9.79167,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.28101,337.10833,      9.79059,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.37903,337.11333,      9.78983,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.47900,337.11833,      9.78908,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.57703,337.12333,      9.78859,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.68701,337.12833,      9.78821,     -1.63675,50.00000,31.00000,1.680120e-08,0.86441,4
717.78497,337.13333,      9.78799,     -1.64256,50.00000,31.00000,1.680120e-08,0.86441,4
717.88501,337.13833,      9.78779,     -1.64838,50.00000,31.00000,1.680120e-08,0.86441,4
717.98700,337.14333,      9.78734,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.08801,337.14833,      9.78660,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.18597,337.15333,      9.78557,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.28601,337.15833,      9.78537,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.39398,337.16333,      9.78523,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.48602,337.16833,      9.78496,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.59198,337.17333,      9.78454,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.69397,337.17833,      9.78463,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.78802,337.18333,      9.78410,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.89398,337.18833,      9.78368,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
718.99298,337.19333,      9.78265,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.09399,337.19833,      9.78191,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.20001,337.20333,      9.78313,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.29797,337.20833,      9.78209,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.39600,337.21333,      9.78187,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.49597,337.21833,      9.78112,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.60101,337.22333,      9.78041,     -1.66000,50.00000,31.00000,1.680120e-08,0.86441,4
719.69897,337.22833,      9.77910,     -1.65419,50.00000,31.00000,1.680120e-08,0.86441,4
719.80499,337.23333,      9.77840,     -1.64838,50.00000,31.00000,1.681966e-08,0.86436,4
719.90302,337.23833,      9.77791,     -1.64838,50.00000,31.00000,1.681966e-08,0.86436,4
720.00800,337.24333,      9.77747,     -1.64838,50.00000,31.00000,1.681966e-08,0.86436,4
720.10303,337.24833,      9.77695,     -1.64838,50.00000,31.00000,1.681966e-08,0.86436,4
720.20398,337.25333,      9.77621,     -1.64838,50.00000,31.00000,1.681966e-08,0.86436,4
720.30902,337.25833,      9.77523,     -1.64838,50.00000,31.00000,1.681966e-08,0.86436,4
720.40503,337.26333,      9.77390,     -1.64256,50.00000,31.00000,1.681966e-08,0.86436,4
720.50500,337.26833,      9.77287,     -1.64256,50.00000,31.00000,1.681966e-08,0.86436,4
720.60699,337.27333,      9.77159,     -1.64256,50.00000,31.00000,1.681966e-08,0.86436,4
720.70898,337.27833,      9.77113,     -1.64256,50.00000,31.00000,1.681966e-08,0.86436,4
720.81000,337.28333,      9.77066,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
720.90997,337.28833,      9.76990,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.01398,337.29333,      9.76973,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.11298,337.29833,      9.77034,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.21002,337.30333,      9.77092,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.32098,337.30833,      9.76999,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.41302,337.31333,      9.76753,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.51300,337.31833,      9.76650,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.61603,337.32333,      9.76604,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.72900,337.32833,      9.76568,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.82098,337.33333,      9.76649,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
721.91901,337.33833,      9.76845,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.02100,337.34333,      9.76744,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.12402,337.34833,      9.76753,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.22601,337.35333,      9.76378,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.33197,337.35833,      9.76198,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.42798,337.36333,      9.76338,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.53101,337.36833,      9.76319,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.63098,337.37333,      9.76244,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.73102,337.37833,      9.76195,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.82300,337.38333,      9.76222,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
722.92798,337.38833,      9.76232,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
723.02698,337.39333,      9.76210,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
723.13501,337.39833,      9.76087,     -1.63675,50.00000,31.00000,1.681966e-08,0.86436,4
723.23102,337.40333,      9.75953,     -1.64838,50.00000,31.00000,1.683788e-08,0.86430,4
723.33002,337.40833,      9.75985,     -1.65419,50.00000,31.00000,1.683788e-08,0.86430,4
723.43298,337.41333,      9.75939,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
723.52399,337.41833,      9.75773,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
723.63599,337.42333,      9.75625,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
723.73602,337.42833,      9.75549,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
723.82703,337.43333,      9.75493,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
723.93103,337.43833,      9.75365,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
724.03497,337.44333,      9.75265,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
724.14301,337.44833,      9.75333,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
724.23901,337.45333,      9.75336,     -1.66000,50.00000,31.00000,1.683788e-08,0.86430,4
724.34003,337.45833,      9.75425,     -1.65419,50.00000,31.00000,1.683788e-08,0.86430,4
724.44800,337.46333,      9.75465,     -1.64256,50.00000,31.00000,1.683788e-08,0.86430,4
724.53802,337.46833,      9.75243,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
724.64301,337.47333,      9.75116,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
724.74500,337.47833,      9.74877,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
724.84802,337.48333,      9.74886,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
724.94098,337.48833,      9.74967,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.04401,337.49333,      9.75031,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.15503,337.49833,      9.75019,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.24597,337.50333,      9.74962,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.34302,337.50833,      9.74938,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.44800,337.51333,      9.74865,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.54700,337.51833,      9.74733,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.65198,337.52333,      9.74551,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.75201,337.52833,      9.74475,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.84900,337.53333,      9.74368,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
725.95099,337.53833,      9.74430,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.04797,337.54333,      9.74460,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.14801,337.54833,      9.74329,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.24902,337.55333,      9.74171,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.35498,337.55833,      9.74154,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.46002,337.56333,      9.74082,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.56097,337.56833,      9.73951,     -1.63675,50.00000,31.00000,1.683788e-08,0.86430,4
726.65601,337.57333,      9.73897,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
726.76801,337.57833,      9.73885,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
726.86200,337.58333,      9.73831,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
726.95801,337.58833,      9.73805,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.06403,337.59333,      9.73733,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.15900,337.59833,      9.73625,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.26300,337.60333,      9.73579,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.36700,337.60833,      9.73505,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.46399,337.61333,      9.73425,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.56097,337.61833,      9.73483,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.66498,337.62333,      9.73574,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.76801,337.62833,      9.73500,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.86798,337.63333,      9.73450,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
727.96002,337.63833,      9.73448,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.07397,337.64333,      9.73493,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.16498,337.64833,      9.73435,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.27100,337.65333,      9.73391,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.36798,337.65833,      9.73394,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.47699,337.66333,      9.73297,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.57001,337.66833,      9.73158,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.67603,337.67333,      9.73114,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.77899,337.67833,      9.73039,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.87799,337.68333,      9.72933,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
728.97302,337.68833,      9.72658,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.09003,337.69333,      9.72596,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.17798,337.69833,      9.72508,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.27899,337.70333,      9.72431,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.38000,337.70833,      9.72409,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.48102,337.71333,      9.72388,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.58698,337.71833,      9.72343,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.69202,337.72333,      9.72270,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.78998,337.72833,      9.72135,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.88702,337.73333,      9.72055,     -1.63675,50.00000,31.00000,1.681964e-08,0.86426,4
729.98401,337.73833,      9.71974,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.09100,337.74333,      9.71930,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.19000,337.74833,      9.71934,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.28497,337.75333,      9.71852,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.38202,337.75833,      9.71771,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.49200,337.76333,      9.71785,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.58899,337.76833,      9.71732,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.69202,337.77333,      9.71712,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.79401,337.77833,      9.71635,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.89801,337.78333,      9.71561,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
730.99402,337.78833,      9.71424,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.09601,337.79333,      9.71348,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.18597,337.79833,      9.71289,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.30200,337.80333,      9.71197,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.39801,337.80833,      9.71115,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.50098,337.81333,      9.71123,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.59900,337.81833,      9.71181,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.69397,337.82333,      9.71153,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.80499,337.82833,      9.71140,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
731.90198,337.83333,      9.71086,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.00800,337.83833,      9.70931,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.10400,337.84333,      9.70794,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.20599,337.84833,      9.70662,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.31201,337.85333,      9.70561,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.40302,337.85833,      9.70420,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.50702,337.86333,      9.70317,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.61298,337.86833,      9.70161,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.71600,337.87333,      9.70002,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.80499,337.87833,      9.69887,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
732.90698,337.88333,      9.69755,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
733.01202,337.88833,      9.69625,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
733.11603,337.89333,      9.69357,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
733.20801,337.89833,      9.69271,     -1.63675,50.00000,31.00000,1.682191e-08,0.86421,4
733.30701,337.90333,      9.69247,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
733.41901,337.90833,      9.69317,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
733.51398,337.91333,      9.69344,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
733.62097,337.91833,      9.69161,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
733.72699,337.92333,      9.68977,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
733.81799,337.92833,      9.69028,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
733.92200,337.93333,      9.69036,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.01898,337.93833,      9.69010,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.11499,337.94333,      9.68761,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.22400,337.94833,      9.68690,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.31702,337.95333,      9.68522,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.42798,337.95833,      9.68453,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.52197,337.96333,      9.68369,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.62903,337.96833,      9.68296,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.72302,337.97333,      9.68156,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.82800,337.97833,      9.68026,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
734.92798,337.98333,      9.67919,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.02502,337.98833,      9.67865,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.12097,337.99333,      9.67755,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.22998,337.99833,      9.67711,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.32703,338.00333,      9.67601,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.42603,338.00833,      9.67466,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.53198,338.01333,      9.67364,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.62799,338.01833,      9.67254,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
