#EXPORTTYPE:                 ,DATA ALL                            
#FILE:                       ,2025_03_20_Styrofoam_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                            
#FTYPE:                      ,ASCII                               
#IDENTITY:                   ,2025_03_20_Styrofoam                
#DECIMAL:                    ,POINT                               
#SEPARATOR:                  ,COMMA                               
#MTYPE:                      ,DSC                                 
#INSTRUMENT:                 ,NETZSCH STA 449F5                   
#PROJECT:                    ,PS                                  
#DATE/TIME:                  ,3/20/2025 5:53:13 PM (UTC-4)        
#CORR. FILE:                 ,                                    
#TEMPCAL:                    ,13-11-2024 10:37                    
#SENSITIVITY:                ,28-06-2023 13:53                    
#LABORATORY:                 ,Tran/Aspuru                         
#OPERATOR:                   ,Stanley                             
#REMARK:                     ,2025_03_20_Styrofoam_dynamic        
#SAMPLE:                     ,2025_03_20_Styrofoam                
#SAMPLE MASS /mg:            ,5.09                                
#MATERIAL:                   ,Polystyrene                         
#REFERENCE:                  ,                                    
#REFERENCE MASS /mg:         ,0                                   
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                   
#REFERENCE CRUCIBLE MASS /mg:,0                                   
#DSC RANGE /‘V:              ,5000                                
#TG RANGE /mg:               ,35000                               
#TAU-R:                      ,---                                 
#CORR. CODE:                 ,000                                 
#EXO:                        ,-1                                  
#RANGE:                      ,20›C....800›C/0.0....20.0K/min      
#SEGMENT:                    ,S1-4/4                              
#SEG. 1:                     ,20›C/5.0(K/min)/100›C               
#SEG. 2:                     ,100›C/00:05/100›C                   
#SEG. 3:                     ,100›C/1.0(K/min)/400›C              
#SEG. 4:                     ,400›C/20.0(K/min)/800›C             

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
721.78998,337.32333,     -5.28343,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
721.89697,337.32833,     -5.28615,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
721.99597,337.33333,     -5.28913,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.10602,337.33833,     -5.29186,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.18799,337.34333,     -5.29571,  3.93183,50.00000,25.00000,2.757644e-10,0.86117,4
722.29999,337.34833,     -5.29970,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.40399,337.35333,     -5.30303,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.49902,337.35833,     -5.30412,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.59900,337.36333,     -5.30585,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.70203,337.36833,     -5.30949,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.81000,337.37333,     -5.31284,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
722.90198,337.37833,     -5.31423,  3.93183,50.00000,25.00000,2.757644e-10,0.86117,4
723.00403,337.38333,     -5.31661,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
723.10699,337.38833,     -5.32088,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
723.21002,337.39333,     -5.32515,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
723.30499,337.39833,     -5.33001,  3.93183,50.00000,24.00000,2.757644e-10,0.86117,4
723.41302,337.40333,     -5.33273,  3.93183,50.00000,25.00000,2.746715e-10,0.86111,4
723.50897,337.40833,     -5.33508,  3.93851,50.00000,24.00000,2.746715e-10,0.86111,4
723.61298,337.41333,     -5.33873,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
723.71198,337.41833,     -5.34204,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
723.81799,337.42333,     -5.34444,  3.94499,50.00000,25.00000,2.746715e-10,0.86111,4
723.91302,337.42833,     -5.34710,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.01801,337.43333,     -5.34950,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.12000,337.43833,     -5.34968,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.21997,337.44333,     -5.35048,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.31500,337.44833,     -5.35157,  3.94499,50.00000,25.00000,2.746715e-10,0.86111,4
724.41901,337.45333,     -5.35333,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.52197,337.45833,     -5.35572,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.61798,337.46333,     -5.35744,  3.94499,50.00000,24.00000,2.746715e-10,0.86111,4
724.72498,337.46833,     -5.36016,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
724.82397,337.47333,     -5.36600,  3.95167,50.00000,25.00000,2.746715e-10,0.86111,4
724.92700,337.47833,     -5.36965,  3.95167,50.00000,25.00000,2.746715e-10,0.86111,4
725.02802,337.48333,     -5.37108,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.14001,337.48833,     -5.37194,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.23901,337.49333,     -5.37684,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.32501,337.49833,     -5.37977,  3.95167,50.00000,25.00000,2.746715e-10,0.86111,4
725.43103,337.50333,     -5.38187,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.53802,337.50833,     -5.38270,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.63702,337.51333,     -5.38381,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.73102,337.51833,     -5.38679,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.82800,337.52333,     -5.38884,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
725.92798,337.52833,     -5.39153,  3.95167,50.00000,25.00000,2.746715e-10,0.86111,4
726.02802,337.53333,     -5.39675,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
726.13898,337.53833,     -5.40234,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
726.24200,337.54333,     -5.40473,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
726.33398,337.54833,     -5.40613,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
726.43597,337.55333,     -5.41041,  3.95167,50.00000,24.00000,2.746715e-10,0.86111,4
726.54700,337.55833,     -5.41442,  3.95835,50.00000,25.00000,2.746715e-10,0.86111,4
726.64502,337.56333,     -5.41774,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
726.74200,337.56833,     -5.42106,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
726.84900,337.57333,     -5.42410,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
726.94501,337.57833,     -5.42647,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
727.04303,337.58333,     -5.42884,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
727.15302,337.58833,     -5.43127,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
727.24902,337.59333,     -5.43395,  3.95835,50.00000,25.00000,2.744770e-10,0.86107,4
727.34802,337.59833,     -5.43633,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
727.45398,337.60333,     -5.43685,  3.95835,50.00000,24.00000,2.744770e-10,0.86107,4
727.55402,337.60833,     -5.43703,  3.96503,50.00000,24.00000,2.744770e-10,0.86107,4
727.64899,337.61333,     -5.43844,  3.97171,50.00000,24.00000,2.744770e-10,0.86107,4
727.75897,337.61833,     -5.44024,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
727.85901,337.62333,     -5.44231,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
727.95801,337.62833,     -5.44438,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.05798,337.63333,     -5.44676,  3.97839,50.00000,25.00000,2.744770e-10,0.86107,4
728.16302,337.63833,     -5.44949,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.26099,337.64333,     -5.45187,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.36298,337.64833,     -5.45585,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.46198,337.65333,     -5.45918,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.56897,337.65833,     -5.46002,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.66498,337.66333,     -5.46239,  3.97839,50.00000,25.00000,2.744770e-10,0.86107,4
728.76099,337.66833,     -5.46634,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.86603,337.67333,     -5.46907,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
728.96198,337.67833,     -5.47112,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
729.06702,337.68333,     -5.47480,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
729.16699,337.68833,     -5.47846,  3.97839,50.00000,25.00000,2.744770e-10,0.86107,4
729.27002,337.69333,     -5.48213,  3.97839,50.00000,25.00000,2.744770e-10,0.86107,4
729.37500,337.69833,     -5.48581,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
729.47498,337.70333,     -5.48852,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
729.57898,337.70833,     -5.49093,  3.97839,50.00000,25.00000,2.744770e-10,0.86107,4
729.67700,337.71333,     -5.49331,  3.97839,50.00000,25.00000,2.744770e-10,0.86107,4
729.78101,337.71833,     -5.49573,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
729.88098,337.72333,     -5.49875,  3.97839,50.00000,24.00000,2.744770e-10,0.86107,4
729.97400,337.72833,     -5.50238,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
730.07800,337.73333,     -5.50511,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
730.17902,337.73833,     -5.50719,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
730.27698,337.74333,     -5.50958,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
730.38202,337.74833,     -5.51200,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
730.48401,337.75333,     -5.51472,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
730.57800,337.75833,     -5.51772,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
730.68402,337.76333,     -5.52015,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
730.77802,337.76833,     -5.52251,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
730.88800,337.77333,     -5.52338,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
730.97601,337.77833,     -5.52381,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
731.09302,337.78333,     -5.52471,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
731.19098,337.78833,     -5.52615,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
731.28601,337.79333,     -5.52852,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
731.38702,337.79833,     -5.53219,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
731.48798,337.80333,     -5.53396,  3.97839,50.00000,25.00000,2.750453e-10,0.86102,4
731.59601,337.80833,     -5.53513,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
731.68597,337.81333,     -5.53938,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
731.79498,337.81833,     -5.54373,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
731.88898,337.82333,     -5.54800,  3.97839,50.00000,24.00000,2.750453e-10,0.86102,4
731.98901,337.82833,     -5.55199,  3.98507,50.00000,25.00000,2.750453e-10,0.86102,4
732.09497,337.83333,     -5.55347,  3.98507,50.00000,25.00000,2.750453e-10,0.86102,4
732.20001,337.83833,     -5.55431,  3.98507,50.00000,24.00000,2.750453e-10,0.86102,4
732.29700,337.84333,     -5.55543,  3.98507,50.00000,24.00000,2.750453e-10,0.86102,4
732.39697,337.84833,     -5.55942,  3.98507,50.00000,24.00000,2.750453e-10,0.86102,4
732.49200,337.85333,     -5.56180,  3.98507,50.00000,24.00000,2.750453e-10,0.86102,4
732.60498,337.85833,     -5.56490,  3.98507,50.00000,24.00000,2.750453e-10,0.86102,4
732.69000,337.86333,     -5.56754,  3.98507,50.00000,24.00000,2.750453e-10,0.86102,4
732.80103,337.86833,     -5.57381,  3.99175,50.00000,24.00000,2.750453e-10,0.86102,4
732.90198,337.87333,     -5.57717,  3.99843,50.00000,24.00000,2.750453e-10,0.86102,4
733.01099,337.87833,     -5.58121,  4.01179,50.00000,24.00000,2.750453e-10,0.86102,4
733.11102,337.88333,     -5.58457,  4.01179,50.00000,24.00000,2.750453e-10,0.86102,4
733.21002,337.88833,     -5.58887,  4.01179,50.00000,24.00000,2.750453e-10,0.86102,4
733.31000,337.89333,     -5.59128,  4.01179,50.00000,24.00000,2.750453e-10,0.86102,4
733.40900,337.89833,     -5.59178,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
733.50598,337.90333,     -5.59417,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
733.60999,337.90833,     -5.59787,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
733.71198,337.91333,     -5.60092,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
733.81299,337.91833,     -5.60365,  4.01179,50.00000,25.00000,2.755508e-10,0.86096,4
733.91199,337.92333,     -5.60732,  4.01179,50.00000,25.00000,2.755508e-10,0.86096,4
734.01398,337.92833,     -5.61070,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.11603,337.93333,     -5.61185,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.21899,337.93833,     -5.61205,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.32397,337.94333,     -5.61099,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.41498,337.94833,     -5.61176,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.51599,337.95333,     -5.61640,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.62201,337.95833,     -5.62075,  4.01179,50.00000,25.00000,2.755508e-10,0.86096,4
734.72101,337.96333,     -5.62443,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.82098,337.96833,     -5.62716,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
734.91803,337.97333,     -5.63019,  4.01179,50.00000,24.00000,2.755508e-10,0.86096,4
735.02002,337.97833,     -5.63293,  4.02515,50.00000,24.00000,2.755508e-10,0.86096,4
735.12799,337.98333,     -5.63507,  4.03183,50.00000,24.00000,2.755508e-10,0.86096,4
735.23102,337.98833,     -5.63686,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
735.33197,337.99333,     -5.63959,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
735.42401,337.99833,     -5.64229,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
735.53198,338.00333,     -5.64538,  4.03851,50.00000,25.00000,2.755508e-10,0.86096,4
735.63098,338.00833,     -5.64874,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
735.73102,338.01333,     -5.65179,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
735.82800,338.01833,     -5.65515,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
735.93201,338.02333,     -5.65822,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.03497,338.02833,     -5.66097,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.13397,338.03333,     -5.66243,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.24402,338.03833,     -5.66267,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.34100,338.04333,     -5.66380,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.43597,338.04833,     -5.66778,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.54498,338.05333,     -5.67470,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.65100,338.05833,     -5.67779,  4.03851,50.00000,24.00000,2.755508e-10,0.86096,4
736.74298,338.06333,     -5.67953,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
736.84900,338.06833,     -5.68039,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
736.94501,338.07333,     -5.68311,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.04901,338.07833,     -5.68682,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.14398,338.08333,     -5.69017,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.25500,338.08833,     -5.69137,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.35101,338.09333,     -5.69441,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.45099,338.09833,     -5.69715,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.55103,338.10333,     -5.69926,  4.03851,50.00000,24.00000,2.761021e-10,0.86091,4
737.65198,338.10833,     -5.70105,  4.04519,50.00000,24.00000,2.761021e-10,0.86091,4
737.75598,338.11333,     -5.70508,  4.05187,50.00000,24.00000,2.761021e-10,0.86091,4
737.85101,338.11833,     -5.70621,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
737.95898,338.12333,     -5.70867,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.05902,338.12833,     -5.71173,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.16400,338.13333,     -5.71386,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.26398,338.13833,     -5.71533,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.35901,338.14333,     -5.71805,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.45599,338.14833,     -5.72460,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.56201,338.15333,     -5.73025,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.66101,338.15833,     -5.73076,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.75897,338.16333,     -5.73158,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.86200,338.16833,     -5.73307,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
738.96399,338.17333,     -5.73423,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.06500,338.17833,     -5.73953,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.16602,338.18333,     -5.74197,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.26801,338.18833,     -5.74536,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.35797,338.19333,     -5.74838,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.46899,338.19833,     -5.75182,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.56201,338.20333,     -5.75517,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.66602,338.20833,     -5.75794,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.78101,338.21333,     -5.76109,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.87097,338.21833,     -5.76443,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
739.97498,338.22333,     -5.76784,  4.06503,50.00000,24.00000,2.761021e-10,0.86091,4
740.08002,338.22833,     -5.77125,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.17700,338.23333,     -5.77431,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.28003,338.23833,     -5.77676,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.36902,338.24333,     -5.77977,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.47699,338.24833,     -5.78289,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.57300,338.25333,     -5.78594,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.66901,338.25833,     -5.78835,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.78101,338.26333,     -5.79117,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.87598,338.26833,     -5.79358,  4.06503,50.00000,24.00000,2.750149e-10,0.86087,4
740.98401,338.27333,     -5.79606,  4.07171,50.00000,24.00000,2.750149e-10,0.86087,4
741.07898,338.27833,     -5.79975,  4.08507,50.00000,24.00000,2.750149e-10,0.86087,4
741.17999,338.28333,     -5.80379,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.29102,338.28833,     -5.80628,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.38098,338.29333,     -5.80867,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.48499,338.29833,     -5.81176,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.58899,338.30333,     -5.81518,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.68103,338.30833,     -5.81726,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.79199,338.31333,     -5.81912,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.89502,338.31833,     -5.82189,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
741.99402,338.32333,     -5.82465,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.09399,338.32833,     -5.82773,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.20001,338.33333,     -5.83180,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.29797,338.33833,     -5.83455,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.39099,338.34333,     -5.83727,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.50098,338.34833,     -5.83977,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.59900,338.35333,     -5.84188,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.69800,338.35833,     -5.84464,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.79999,338.36333,     -5.84741,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
742.90302,338.36833,     -5.85115,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
743.00800,338.37333,     -5.85458,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
743.11200,338.37833,     -5.85961,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
743.21002,338.38333,     -5.86429,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
743.30902,338.38833,     -5.86801,  4.09175,50.00000,24.00000,2.750149e-10,0.86087,4
743.40100,338.39333,     -5.87073,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
743.50299,338.39833,     -5.87223,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
743.61200,338.40333,     -5.87440,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
743.71002,338.40833,     -5.87684,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
743.80603,338.41333,     -5.88247,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
743.91602,338.41833,     -5.88465,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.01703,338.42333,     -5.88550,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.11603,338.42833,     -5.88794,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.21399,338.43333,     -5.88974,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.31598,338.43833,     -5.89220,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.41400,338.44333,     -5.89464,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.50897,338.44833,     -5.89899,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.61499,338.45333,     -5.90147,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.71600,338.45833,     -5.90360,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.81403,338.46333,     -5.90636,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
744.91101,338.46833,     -5.91040,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.02197,338.47333,     -5.91452,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.11401,338.47833,     -5.91950,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.22198,338.48333,     -5.92295,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.33099,338.48833,     -5.92642,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.42902,338.49333,     -5.92629,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.53302,338.49833,     -5.92781,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.62598,338.50333,     -5.93087,  4.09175,50.00000,24.00000,2.753754e-10,0.86081,4
745.73602,338.50833,     -5.93915,  4.09843,50.00000,24.00000,2.753754e-10,0.86081,4
745.82800,338.51333,     -5.94157,  4.10511,50.00000,24.00000,2.753754e-10,0.86081,4
745.92700,338.51833,     -5.94402,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.02802,338.52333,     -5.94487,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.13397,338.52833,     -5.94768,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.23700,338.53333,     -5.95144,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.34003,338.53833,     -5.95456,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.43402,338.54333,     -5.95859,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.53699,338.54833,     -5.96267,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.63397,338.55333,     -5.96415,  4.11847,50.00000,24.00000,2.753754e-10,0.86081,4
746.73199,338.55833,     -5.96499,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
746.84698,338.56333,     -5.96721,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
746.94098,338.56833,     -5.96900,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.03900,338.57333,     -5.97305,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.14099,338.57833,     -5.97681,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.24500,338.58333,     -5.98122,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.34497,338.58833,     -5.98368,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.44202,338.59333,     -5.98677,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.54797,338.59833,     -5.99055,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.64099,338.60333,     -5.99427,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.74597,338.60833,     -5.99708,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.84003,338.61333,     -5.99983,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
747.94299,338.61833,     -6.00328,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
748.04797,338.62333,     -6.00545,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
748.15100,338.62833,     -6.00664,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
748.25098,338.63333,     -6.01136,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
748.34900,338.63833,     -6.01478,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
748.46002,338.64333,     -6.01731,  4.11847,50.00000,24.00000,2.755565e-10,0.86076,4
748.55200,338.64833,     -6.01909,  4.13183,50.00000,24.00000,2.755565e-10,0.86076,4
748.65302,338.65333,     -6.02252,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
748.75800,338.65833,     -6.02566,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
748.85901,338.66333,     -6.02910,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
748.95599,338.66833,     -6.03156,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.05603,338.67333,     -6.03402,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
