#EXPORTTYPE:                 ,DATA ALL                                         
#FILE:                       ,2025_08_27_SL_PS_Blue_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ASCII                                            
#IDENTITY:                   ,250821-P5EER3-V3+4                               
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                                
#PROJECT:                    ,Polystyrene                                      
#DATE/TIME:                  ,8/27/2025 12:05:40 PM (UTC-4)                    
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,05-05-2025 14:38                                 
#SENSITIVITY:                ,28-06-2023 13:53                                 
#LABORATORY:                 ,Tran/AAG                                         
#OPERATOR:                   ,Stanley                                          
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                 
#SAMPLE:                     ,250821-P5EER3-V3+4                               
#SAMPLE MASS /mg:            ,5.35                                             
#MATERIAL:                   ,Polystyrene                                      
#REFERENCE:                  ,                                                 
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                
#REFERENCE CRUCIBLE MASS /mg:,0                                                
#DSC RANGE /‘V:              ,5000                                             
#TG RANGE /mg:               ,35000                                            
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,-1                                               
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                   
#SEGMENT:                    ,S1-5/5                                           
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                           
#SEG. 2:                     ,100›C/00:10/100›C                                
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                           
#SEG. 4:                     ,300›C/20:00/300›C                                
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                          

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
432.25299,1264.20417,      7.91000,     32.29103,50.00000,50.00000,8.819646e-09,0.78719,5
432.35599,1264.20917,      7.91605,     32.22131,50.00000,50.00000,8.819646e-09,0.78719,5
432.46600,1264.21417,      7.92173,     32.00336,50.00000,50.00000,8.823546e-09,0.78720,5
432.57300,1264.21917,      7.92717,     31.96748,50.00000,50.00000,8.823546e-09,0.78720,5
432.68500,1264.22417,      7.93288,     31.79832,50.00000,50.00000,8.823546e-09,0.78720,5
432.78500,1264.22917,      7.93825,     31.67570,50.00000,50.00000,8.823546e-09,0.78720,5
432.90500,1264.23417,      7.94362,     31.56991,50.00000,50.00000,8.823546e-09,0.78720,5
433.00500,1264.23917,      7.94878,     31.47047,50.00000,50.00000,8.823546e-09,0.78720,5
433.11301,1264.24417,      7.95381,     31.31196,50.00000,50.00000,8.823546e-09,0.78720,5
433.22501,1264.24917,      7.95909,     31.24000,50.00000,50.00000,8.823546e-09,0.78720,5
433.33301,1264.25417,      7.96434,     31.01383,50.00000,50.00000,8.823546e-09,0.78720,5
433.44101,1264.25917,      7.96959,     30.97776,50.00000,50.00000,8.823546e-09,0.78720,5
433.53900,1264.26417,      7.97430,     30.80224,50.00000,50.00000,8.823546e-09,0.78720,5
433.64499,1264.26917,      7.97888,     30.67533,50.00000,50.00000,8.823546e-09,0.78720,5
433.75900,1264.27417,      7.98376,     30.56336,50.00000,50.00000,8.823546e-09,0.78720,5
433.86899,1264.27917,      7.98839,     30.45757,50.00000,50.00000,8.823546e-09,0.78720,5
433.98099,1264.28417,      7.99347,     30.29047,50.00000,50.00000,8.823546e-09,0.78720,5
434.07999,1264.28917,      7.99841,     30.21645,50.00000,50.00000,8.823546e-09,0.78720,5
434.19101,1264.29417,      8.00370,     29.98393,50.00000,50.00000,8.823546e-09,0.78720,5
434.29999,1264.29917,      8.00811,     29.94579,50.00000,50.00000,8.823546e-09,0.78720,5
434.39899,1264.30417,      8.01219,     29.77252,50.00000,50.00000,8.823546e-09,0.78720,5
434.51801,1264.30917,      8.01649,     29.64561,50.00000,50.00000,8.823546e-09,0.78720,5
434.62100,1264.31417,      8.02127,     29.53776,50.00000,50.00000,8.823546e-09,0.78720,5
434.72501,1264.31917,      8.02519,     29.43626,50.00000,50.00000,8.823546e-09,0.78720,5
434.84201,1264.32417,      8.02926,     29.27551,50.00000,50.00000,8.823546e-09,0.78720,5
434.94699,1264.32917,      8.03406,     29.20355,50.00000,50.00000,8.823546e-09,0.78720,5
435.04999,1264.33417,      8.03862,     28.98150,50.00000,50.00000,8.823546e-09,0.78720,5
435.16101,1264.33917,      8.04263,     28.94561,50.00000,50.00000,8.823546e-09,0.78720,5
435.26599,1264.34417,      8.04700,     28.77645,50.00000,50.00000,8.823546e-09,0.78720,5
435.37201,1264.34917,      8.05160,     28.65383,50.00000,50.00000,8.823546e-09,0.78720,5
435.48001,1264.35417,      8.05622,     28.54168,50.00000,50.00000,8.823546e-09,0.78720,5
435.59000,1264.35917,      8.06065,     28.43813,50.00000,50.00000,8.823546e-09,0.78720,5
435.70099,1264.36417,      8.06487,     28.26897,50.00000,50.00000,8.823546e-09,0.78720,5
435.81299,1264.36917,      8.06911,     28.19290,50.00000,50.00000,8.823546e-09,0.78720,5
435.91501,1264.37417,      8.07324,     27.94748,50.00000,50.00000,8.823546e-09,0.78720,5
436.02899,1264.37917,      8.07772,     27.90729,50.00000,50.00000,8.823546e-09,0.78720,5
436.12900,1264.38417,      8.08183,     27.71701,50.00000,50.00000,8.821543e-09,0.78719,5
436.23901,1264.38917,      8.08540,     27.57963,50.00000,50.00000,8.821543e-09,0.78719,5
436.33600,1264.39417,      8.08732,     27.45682,50.00000,50.00000,8.821543e-09,0.78719,5
436.45099,1264.39917,      8.08965,     27.34280,50.00000,50.00000,8.821543e-09,0.78719,5
436.54800,1264.40417,      8.09373,     27.16299,50.00000,50.00000,8.821543e-09,0.78719,5
436.66299,1264.40917,      8.09909,     27.08262,50.00000,50.00000,8.821543e-09,0.78719,5
436.77100,1264.41417,      8.10264,     26.83308,50.00000,50.00000,8.821543e-09,0.78719,5
436.88300,1264.41917,      8.10667,     26.79495,50.00000,50.00000,8.821543e-09,0.78719,5
436.98801,1264.42417,      8.11106,     26.61103,50.00000,50.00000,8.821543e-09,0.78719,5
437.10400,1264.42917,      8.11513,     26.48000,50.00000,50.00000,8.821543e-09,0.78719,5
437.20200,1264.43417,      8.11642,     26.36785,50.00000,50.00000,8.821543e-09,0.78719,5
437.31699,1264.43917,      8.11875,     26.26206,50.00000,50.00000,8.821543e-09,0.78719,5
437.41901,1264.44417,      8.12138,     26.09514,50.00000,50.00000,8.821543e-09,0.78719,5
437.51999,1264.44917,      8.12529,     26.01888,50.00000,50.00000,8.821543e-09,0.78719,5
437.63000,1264.45417,      8.12953,     25.78206,50.00000,50.00000,8.821543e-09,0.78719,5
437.74500,1264.45917,      8.13273,     25.74411,50.00000,50.00000,8.821543e-09,0.78719,5
437.84799,1264.46417,      8.13537,     25.56000,50.00000,50.00000,8.821543e-09,0.78719,5
437.95999,1264.46917,      8.13833,     25.42897,50.00000,50.00000,8.821543e-09,0.78719,5
438.06201,1264.47417,      8.14052,     25.31271,50.00000,50.00000,8.821543e-09,0.78719,5
438.17599,1264.47917,      8.14263,     25.20486,50.00000,50.00000,8.821543e-09,0.78719,5
438.27301,1264.48417,      8.14413,     25.03140,50.00000,50.00000,8.821543e-09,0.78719,5
438.37299,1264.48917,      8.14609,     24.95533,50.00000,50.00000,8.821543e-09,0.78719,5
438.47900,1264.49417,      8.14876,     24.71421,50.00000,50.00000,8.821543e-09,0.78719,5
438.58200,1264.49917,      8.15162,     24.67402,50.00000,50.00000,8.821543e-09,0.78719,5
438.69400,1264.50417,      8.15458,     24.48579,50.00000,50.00000,8.821543e-09,0.78719,5
438.81299,1264.50917,      8.15762,     24.35252,50.00000,50.00000,8.821543e-09,0.78719,5
438.91400,1264.51417,      8.16024,     24.23626,50.00000,50.00000,8.821543e-09,0.78719,5
439.02499,1264.51917,      8.16254,     24.12841,50.00000,50.00000,8.821543e-09,0.78719,5
439.12100,1264.52417,      8.16446,     23.95514,50.00000,50.00000,8.821543e-09,0.78719,5
439.23499,1264.52917,      8.16680,     23.87888,50.00000,50.00000,8.821543e-09,0.78719,5
439.35199,1264.53417,      8.16916,     23.63794,50.00000,50.00000,8.821543e-09,0.78719,5
439.45901,1264.53917,      8.16990,     23.59776,50.00000,50.00000,8.821543e-09,0.78719,5
439.56100,1264.54417,      8.17058,     23.41159,50.00000,50.00000,8.821543e-09,0.78719,5
439.66400,1264.54917,      8.17171,     23.27832,50.00000,50.00000,8.821543e-09,0.78719,5
439.77100,1264.55417,      8.17310,     23.16000,50.00000,50.00000,8.821543e-09,0.78719,5
439.88501,1264.55917,      8.17479,     23.04991,50.00000,50.00000,8.789715e-09,0.78719,5
439.98999,1264.56417,      8.17702,     22.87439,50.00000,50.00000,8.789715e-09,0.78719,5
440.09000,1264.56917,      8.17899,     22.79402,50.00000,50.00000,8.789715e-09,0.78719,5
440.20401,1264.57417,      8.18089,     22.54449,50.00000,50.00000,8.789715e-09,0.78719,5
440.31900,1264.57917,      8.18193,     22.50449,50.00000,50.00000,8.789715e-09,0.78719,5
440.42001,1264.58417,      8.18282,     22.31626,50.00000,50.00000,8.789715e-09,0.78719,5
440.51901,1264.58917,      8.18348,     22.18299,50.00000,50.00000,8.789715e-09,0.78719,5
440.61700,1264.59417,      8.18346,     22.06879,50.00000,50.00000,8.789715e-09,0.78719,5
440.73801,1264.59917,      8.18436,     21.96093,50.00000,50.00000,8.789715e-09,0.78719,5
440.84201,1264.60417,      8.18484,     21.79178,50.00000,50.00000,8.789715e-09,0.78719,5
440.94699,1264.60917,      8.18556,     21.71570,50.00000,50.00000,8.789715e-09,0.78719,5
441.05899,1264.61417,      8.18657,     21.47664,50.00000,50.00000,8.789715e-09,0.78719,5
441.16599,1264.61917,      8.18796,     21.43869,50.00000,50.00000,8.789715e-09,0.78719,5
441.28699,1264.62417,      8.18973,     21.25458,50.00000,50.00000,8.789715e-09,0.78719,5
441.39301,1264.62917,      8.19089,     21.12150,50.00000,50.00000,8.789715e-09,0.78719,5
441.49100,1264.63417,      8.19153,     21.00505,50.00000,50.00000,8.789715e-09,0.78719,5
441.60001,1264.63917,      8.19098,     20.89720,50.00000,50.00000,8.789715e-09,0.78719,5
441.70401,1264.64417,      8.19082,     20.72393,50.00000,50.00000,8.789715e-09,0.78719,5
441.81201,1264.64917,      8.19113,     20.64766,50.00000,50.00000,8.789715e-09,0.78719,5
441.91299,1264.65417,      8.19159,     20.40673,50.00000,50.00000,8.789715e-09,0.78719,5
442.02600,1264.65917,      8.19174,     20.36860,50.00000,50.00000,8.789715e-09,0.78719,5
442.12500,1264.66417,      8.19239,     20.18467,50.00000,50.00000,8.789715e-09,0.78719,5
442.23199,1264.66917,      8.19269,     20.05346,50.00000,50.00000,8.789715e-09,0.78719,5
442.33701,1264.67417,      8.19297,     19.93925,50.00000,50.00000,8.789715e-09,0.78719,5
442.45401,1264.67917,      8.19317,     19.83140,50.00000,50.00000,8.789715e-09,0.78719,5
442.56000,1264.68417,      8.19324,     19.65813,50.00000,50.00000,8.789715e-09,0.78719,5
442.66299,1264.68917,      8.19306,     19.58187,50.00000,50.00000,8.789715e-09,0.78719,5
442.76801,1264.69417,      8.19334,     19.34093,50.00000,50.00000,8.789715e-09,0.78719,5
442.88599,1264.69917,      8.19267,     19.30075,50.00000,50.00000,8.789715e-09,0.78719,5
442.98801,1264.70417,      8.19183,     19.11664,50.00000,50.00000,8.789715e-09,0.78719,5
443.09201,1264.70917,      8.19101,     18.98561,50.00000,50.00000,8.789715e-09,0.78719,5
443.20401,1264.71417,      8.19115,     18.87140,50.00000,50.00000,8.789715e-09,0.78719,5
443.30701,1264.71917,      8.19053,     18.76355,50.00000,50.00000,8.789715e-09,0.78719,5
443.41199,1264.72417,      8.18928,     18.59439,50.00000,50.00000,8.789715e-09,0.78719,5
443.51599,1264.72917,      8.18780,     18.52037,50.00000,50.00000,8.798120e-09,0.78720,5
443.62900,1264.73417,      8.18642,     18.28355,50.00000,50.00000,8.798120e-09,0.78720,5
443.73999,1264.73917,      8.18589,     18.24542,50.00000,50.00000,8.798120e-09,0.78720,5
443.84100,1264.74417,      8.18700,     18.06579,50.00000,50.00000,8.798120e-09,0.78720,5
443.95599,1264.74917,      8.18651,     17.93682,50.00000,50.00000,8.798120e-09,0.78720,5
444.05801,1264.75417,      8.18588,     17.82467,50.00000,50.00000,8.798120e-09,0.78720,5
444.15799,1264.75917,      8.18501,     17.72112,50.00000,50.00000,8.798120e-09,0.78720,5
444.27100,1264.76417,      8.18363,     17.55402,50.00000,50.00000,8.798120e-09,0.78720,5
444.37201,1264.76917,      8.18189,     17.48000,50.00000,50.00000,8.798120e-09,0.78720,5
444.47900,1264.77417,      8.18022,     17.24523,50.00000,50.00000,8.798120e-09,0.78720,5
444.58301,1264.77917,      8.17896,     17.20710,50.00000,50.00000,8.798120e-09,0.78720,5
444.69101,1264.78417,      8.17817,     17.02953,50.00000,50.00000,8.798120e-09,0.78720,5
444.81000,1264.78917,      8.17685,     16.90056,50.00000,50.00000,8.798120e-09,0.78720,5
444.90799,1264.79417,      8.17377,     16.78841,50.00000,50.00000,8.798120e-09,0.78720,5
445.01501,1264.79917,      8.17209,     16.68280,50.00000,50.00000,8.798120e-09,0.78720,5
445.11600,1264.80417,      8.17014,     16.51570,50.00000,50.00000,8.798120e-09,0.78720,5
445.23300,1264.80917,      8.16770,     16.43963,50.00000,50.00000,8.798120e-09,0.78720,5
445.32901,1264.81417,      8.16481,     16.19850,50.00000,50.00000,8.798120e-09,0.78720,5
445.43399,1264.81917,      8.16311,     16.16037,50.00000,50.00000,8.798120e-09,0.78720,5
445.54599,1264.82417,      8.16083,     15.97850,50.00000,50.00000,8.798120e-09,0.78720,5
445.65799,1264.82917,      8.15833,     15.84953,50.00000,50.00000,8.798120e-09,0.78720,5
445.75800,1264.83417,      8.15460,     15.73757,50.00000,50.00000,8.798120e-09,0.78720,5
445.86301,1264.83917,      8.15181,     15.63383,50.00000,50.00000,8.798120e-09,0.78720,5
445.97501,1264.84417,      8.14887,     15.47103,50.00000,50.00000,8.798120e-09,0.78720,5
446.07800,1264.84917,      8.14561,     15.39925,50.00000,50.00000,8.798120e-09,0.78720,5
446.18799,1264.85417,      8.14265,     15.17720,50.00000,50.00000,8.798120e-09,0.78720,5
446.29599,1264.85917,      8.13988,     15.14112,50.00000,50.00000,8.798120e-09,0.78720,5
446.40601,1264.86417,      8.13735,     14.97421,50.00000,50.00000,8.798120e-09,0.78720,5
446.51599,1264.86917,      8.13460,     14.85570,50.00000,50.00000,8.798120e-09,0.78720,5
446.61499,1264.87417,      8.13152,     14.75215,50.00000,50.00000,8.798120e-09,0.78720,5
446.72900,1264.87917,      8.12727,     14.65477,50.00000,50.00000,8.798120e-09,0.78720,5
446.82800,1264.88417,      8.12265,     14.50037,50.00000,50.00000,8.798120e-09,0.78720,5
446.94299,1264.88917,      8.11907,     14.43271,50.00000,50.00000,8.798120e-09,0.78720,5
447.05200,1264.89417,      8.11565,     14.21925,50.00000,50.00000,8.798120e-09,0.78720,5
447.14301,1264.89917,      8.11203,     14.18542,50.00000,50.00000,8.793827e-09,0.78719,5
447.25800,1264.90417,      8.10736,     14.02037,50.00000,50.00000,8.793827e-09,0.78719,5
447.36700,1264.90917,      8.10218,     13.90206,50.00000,50.00000,8.793827e-09,0.78719,5
447.47101,1264.91417,      8.09760,     13.79626,50.00000,50.00000,8.793827e-09,0.78719,5
447.58301,1264.91917,      8.09332,     13.69682,50.00000,50.00000,8.793827e-09,0.78719,5
447.68100,1264.92417,      8.08911,     13.53402,50.00000,50.00000,8.793827e-09,0.78719,5
447.79001,1264.92917,      8.08568,     13.46206,50.00000,50.00000,8.793827e-09,0.78719,5
447.89301,1264.93417,      8.08196,     13.23159,50.00000,50.00000,8.793827e-09,0.78719,5
447.99100,1264.93917,      8.07709,     13.19364,50.00000,50.00000,8.793827e-09,0.78719,5
448.10699,1264.94417,      8.07263,     13.02019,50.00000,50.00000,8.793827e-09,0.78719,5
448.21201,1264.94917,      8.06806,     12.89327,50.00000,50.00000,8.793827e-09,0.78719,5
448.32300,1264.95417,      8.06332,     12.78336,50.00000,50.00000,8.793827e-09,0.78719,5
448.42599,1264.95917,      8.05828,     12.68187,50.00000,50.00000,8.793827e-09,0.78719,5
448.53601,1264.96417,      8.05309,     12.52318,50.00000,50.00000,8.793827e-09,0.78719,5
448.63599,1264.96917,      8.04779,     12.45346,50.00000,50.00000,8.793827e-09,0.78719,5
448.74799,1264.97417,      8.04240,     12.23776,50.00000,50.00000,8.793827e-09,0.78719,5
448.85400,1264.97917,      8.03716,     12.20393,50.00000,50.00000,8.793827e-09,0.78719,5
448.96500,1264.98417,      8.03198,     12.04542,50.00000,50.00000,8.793827e-09,0.78719,5
449.07300,1264.98917,      8.02654,     11.93327,50.00000,50.00000,8.793827e-09,0.78719,5
449.18100,1264.99417,      8.01934,     11.83589,50.00000,50.00000,8.793827e-09,0.78719,5
449.28400,1264.99917,      8.01318,     11.74505,50.00000,50.00000,8.793827e-09,0.78719,5
449.37900,1265.00417,      8.00650,     11.60131,50.00000,50.00000,8.793827e-09,0.78719,5
449.49701,1265.00917,      8.00072,     11.53776,50.00000,50.00000,8.793827e-09,0.78719,5
449.60400,1265.01417,      7.99482,     11.33477,50.00000,50.00000,8.793827e-09,0.78719,5
449.71301,1265.01917,      7.98872,     11.30093,50.00000,50.00000,8.793827e-09,0.78719,5
449.82300,1265.02417,      7.98285,     11.14449,50.00000,50.00000,8.793827e-09,0.78719,5
449.92899,1265.02917,      7.97694,     11.03234,50.00000,50.00000,8.793827e-09,0.78719,5
450.02899,1265.03417,      7.97073,     10.93720,50.00000,50.00000,8.793827e-09,0.78719,5
450.12799,1265.03917,      7.96430,     10.84841,50.00000,50.00000,8.793827e-09,0.78719,5
450.24799,1265.04417,      7.95655,     10.70673,50.00000,50.00000,8.793827e-09,0.78719,5
450.35699,1265.04917,      7.94867,     10.64336,50.00000,50.00000,8.793827e-09,0.78719,5
450.45599,1265.05417,      7.94179,     10.44449,50.00000,50.00000,8.793827e-09,0.78719,5
450.55899,1265.05917,      7.93495,     10.41290,50.00000,50.00000,8.793827e-09,0.78719,5
450.66299,1265.06417,      7.92790,     10.26056,50.00000,50.00000,8.793827e-09,0.78719,5
450.78101,1265.06917,      7.92055,     10.15271,50.00000,50.00000,8.793827e-09,0.78719,5
450.89001,1265.07417,      7.91288,     10.05963,50.00000,50.00000,8.788606e-09,0.78720,5
450.98901,1265.07917,      7.90401,      9.97290,50.00000,50.00000,8.788606e-09,0.78720,5
451.10001,1265.08417,      7.89680,      9.83757,50.00000,50.00000,8.788606e-09,0.78720,5
451.20001,1265.08917,      7.88903,      9.77850,50.00000,50.00000,8.788606e-09,0.78720,5
451.30899,1265.09417,      7.88180,      9.59234,50.00000,50.00000,8.788606e-09,0.78720,5
451.41299,1265.09917,      7.87473,      9.56280,50.00000,50.00000,8.788606e-09,0.78720,5
451.52499,1265.10417,      7.86730,      9.42318,50.00000,50.00000,8.788606e-09,0.78720,5
451.62500,1265.10917,      7.85864,      9.32168,50.00000,50.00000,8.788606e-09,0.78720,5
451.73499,1265.11417,      7.85052,      9.23495,50.00000,50.00000,8.788606e-09,0.78720,5
451.83301,1265.11917,      7.84250,      9.15252,50.00000,50.00000,8.788606e-09,0.78720,5
451.93600,1265.12417,      7.83430,      9.02131,50.00000,50.00000,8.788606e-09,0.78720,5
452.06000,1265.12917,      7.82633,      8.96224,50.00000,50.00000,8.788606e-09,0.78720,5
452.16101,1265.13417,      7.81789,      8.77813,50.00000,50.00000,8.788606e-09,0.78720,5
452.26700,1265.13917,      7.80927,      8.74860,50.00000,50.00000,8.788606e-09,0.78720,5
452.37701,1265.14417,      7.80048,      8.60486,50.00000,50.00000,8.788606e-09,0.78720,5
452.47501,1265.14917,      7.79089,      8.50112,50.00000,50.00000,8.788606e-09,0.78720,5
452.58301,1265.15417,      7.78163,      8.41234,50.00000,50.00000,8.788606e-09,0.78720,5
452.68799,1265.15917,      7.77300,      8.32991,50.00000,50.00000,8.788606e-09,0.78720,5
452.79700,1265.16417,      7.76352,      8.19869,50.00000,50.00000,8.788606e-09,0.78720,5
452.89401,1265.16917,      7.75281,      8.14168,50.00000,50.00000,8.788606e-09,0.78720,5
453.00800,1265.17417,      7.74293,      7.96187,50.00000,50.00000,8.788606e-09,0.78720,5
453.11600,1265.17917,      7.73321,      7.93439,50.00000,50.00000,8.788606e-09,0.78720,5
453.22198,1265.18417,      7.72480,      7.80131,50.00000,50.00000,8.788606e-09,0.78720,5
453.33301,1265.18917,      7.71753,      7.70598,50.00000,50.00000,8.788606e-09,0.78720,5
453.43399,1265.19417,      7.70906,      7.62355,50.00000,50.00000,8.788606e-09,0.78720,5
453.54401,1265.19917,      7.69891,      7.54748,50.00000,50.00000,8.788606e-09,0.78720,5
453.64301,1265.20417,      7.68975,      7.42486,50.00000,50.00000,8.788606e-09,0.78720,5
453.74899,1265.20917,      7.67999,      7.37196,50.00000,50.00000,8.788606e-09,0.78720,5
453.85800,1265.21417,      7.67048,      7.20280,50.00000,50.00000,8.788606e-09,0.78720,5
453.96500,1265.21917,      7.66051,      7.17533,50.00000,50.00000,8.788606e-09,0.78720,5
454.07199,1265.22417,      7.65053,      7.04841,50.00000,50.00000,8.788606e-09,0.78720,5
454.18600,1265.22917,      7.64040,      6.95738,50.00000,50.00000,8.788606e-09,0.78720,5
454.28601,1265.23417,      7.62968,      6.88131,50.00000,50.00000,8.788606e-09,0.78720,5
454.39099,1265.23917,      7.61901,      6.80953,50.00000,50.00000,8.788606e-09,0.78720,5
454.49600,1265.24417,      7.60900,      6.69533,50.00000,50.00000,8.801225e-09,0.78719,5
454.61099,1265.24917,      7.59886,      6.64449,50.00000,50.00000,8.801225e-09,0.78719,5
454.71201,1265.25417,      7.58881,      6.48598,50.00000,50.00000,8.801225e-09,0.78719,5
454.81601,1265.25917,      7.57856,      6.46056,50.00000,50.00000,8.801225e-09,0.78719,5
454.92300,1265.26417,      7.56789,      6.34206,50.00000,50.00000,8.801225e-09,0.78719,5
455.02301,1265.26917,      7.55626,      6.25533,50.00000,50.00000,8.801225e-09,0.78719,5
455.12799,1265.27417,      7.54513,      6.18131,50.00000,50.00000,8.801225e-09,0.78719,5
455.23401,1265.27917,      7.53422,      6.11159,50.00000,50.00000,8.801225e-09,0.78719,5
455.34299,1265.28417,      7.52311,      6.00374,50.00000,50.00000,8.801225e-09,0.78719,5
455.44699,1265.28917,      7.51218,      5.95720,50.00000,50.00000,8.801225e-09,0.78719,5
455.56299,1265.29417,      7.50092,      5.81140,50.00000,50.00000,8.801225e-09,0.78719,5
455.65900,1265.29917,      7.48967,      5.78804,50.00000,50.00000,8.801225e-09,0.78719,5
455.76001,1265.30417,      7.47847,      5.68019,50.00000,50.00000,8.801225e-09,0.78719,5
455.86700,1265.30917,      7.46711,      5.60206,50.00000,50.00000,8.801225e-09,0.78719,5
455.98401,1265.31417,      7.45629,      5.53215,50.00000,50.00000,8.801225e-09,0.78719,5
456.09100,1265.31917,      7.44514,      5.46673,50.00000,50.00000,8.801225e-09,0.78719,5
456.19699,1265.32417,      7.43420,      5.36299,50.00000,50.00000,8.801225e-09,0.78719,5
456.29599,1265.32917,      7.42319,      5.31869,50.00000,50.00000,8.801225e-09,0.78719,5
456.40701,1265.33417,      7.41207,      5.17701,50.00000,50.00000,8.801225e-09,0.78719,5
456.51001,1265.33917,      7.39954,      5.15364,50.00000,50.00000,8.801225e-09,0.78719,5
456.62000,1265.34417,      7.38752,      5.04374,50.00000,50.00000,8.801225e-09,0.78719,5
456.73001,1265.34917,      7.37616,      4.96542,50.00000,50.00000,8.801225e-09,0.78719,5
456.83499,1265.35417,      7.36630,      4.90206,50.00000,50.00000,8.801225e-09,0.78719,5
456.92599,1265.35917,      7.35497,      4.84075,50.00000,50.00000,8.801225e-09,0.78719,5
457.04401,1265.36417,      7.34279,      4.74561,50.00000,50.00000,8.801225e-09,0.78719,5
457.15201,1265.36917,      7.32984,      4.70542,50.00000,50.00000,8.801225e-09,0.78719,5
457.25201,1265.37417,      7.31680,      4.57850,50.00000,50.00000,8.801225e-09,0.78719,5
457.35800,1265.37917,      7.30538,      4.55944,50.00000,50.00000,8.801225e-09,0.78719,5
457.46301,1265.38417,      7.29440,      4.46636,50.00000,50.00000,8.801225e-09,0.78719,5
457.56900,1265.38917,      7.28297,      4.39664,50.00000,50.00000,8.801225e-09,0.78719,5
457.67801,1265.39417,      7.27223,      4.33533,50.00000,50.00000,8.801225e-09,0.78719,5
457.77499,1265.39917,      7.26093,      4.27607,50.00000,50.00000,8.801225e-09,0.78719,5
457.88901,1265.40417,      7.24846,      4.18299,50.00000,50.00000,8.801225e-09,0.78719,5
457.98599,1265.40917,      7.23627,      4.14075,50.00000,50.00000,8.801225e-09,0.78719,5
458.09900,1265.41417,      7.22444,      4.00748,50.00000,50.00000,8.801225e-09,0.78719,5
458.19901,1265.41917,      7.21249,      3.98636,50.00000,50.00000,8.794560e-09,0.78718,5
458.31000,1265.42417,      7.20064,      3.88486,50.00000,50.00000,8.794560e-09,0.78718,5
458.41699,1265.42917,      7.18875,      3.81290,50.00000,50.00000,8.794560e-09,0.78718,5
458.51700,1265.43417,      7.17612,      3.75589,50.00000,50.00000,8.794560e-09,0.78718,5
458.62000,1265.43917,      7.16307,      3.70093,50.00000,50.00000,8.794560e-09,0.78718,5
458.73401,1265.44417,      7.15057,      3.61626,50.00000,50.00000,8.794560e-09,0.78718,5
458.83701,1265.44917,      7.13818,      3.58037,50.00000,50.00000,8.794560e-09,0.78718,5
458.94601,1265.45417,      7.12607,      3.46822,50.00000,50.00000,8.794560e-09,0.78718,5
459.05099,1265.45917,      7.11458,      3.45140,50.00000,50.00000,8.794560e-09,0.78718,5
459.15601,1265.46417,      7.10198,      3.36897,50.00000,50.00000,8.794560e-09,0.78718,5
459.25299,1265.46917,      7.08929,      3.30766,50.00000,50.00000,8.794560e-09,0.78718,5
459.36401,1265.47417,      7.07741,      3.25252,50.00000,50.00000,8.794560e-09,0.78718,5
459.48199,1265.47917,      7.06536,      3.20187,50.00000,50.00000,8.794560e-09,0.78718,5
459.58200,1265.48417,      7.05292,      3.12355,50.00000,50.00000,8.794560e-09,0.78718,5
459.68399,1265.48917,      7.04049,      3.08766,50.00000,50.00000,8.794560e-09,0.78718,5
459.79401,1265.49417,      7.02769,      2.97551,50.00000,50.00000,8.794560e-09,0.78718,5
459.89600,1265.49917,      7.01503,      2.95664,50.00000,50.00000,8.794560e-09,0.78718,5
459.99799,1265.50417,      7.00304,      2.86991,50.00000,50.00000,8.794560e-09,0.78718,5
460.10501,1265.50917,      6.99086,      2.80636,50.00000,50.00000,8.794560e-09,0.78718,5
460.22000,1265.51417,      6.97876,      2.75346,50.00000,50.00000,8.794560e-09,0.78718,5
460.32101,1265.51917,      6.96630,      2.70486,50.00000,50.00000,8.794560e-09,0.78718,5
460.42499,1265.52417,      6.95409,      2.62673,50.00000,50.00000,8.794560e-09,0.78718,5
460.53900,1265.52917,      6.94219,      2.59290,50.00000,50.00000,8.794560e-09,0.78718,5
460.63901,1265.53417,      6.92994,      2.48505,50.00000,50.00000,8.794560e-09,0.78718,5
460.75000,1265.53917,      6.91733,      2.46804,50.00000,50.00000,8.794560e-09,0.78718,5
460.85199,1265.54417,      6.90397,      2.38561,50.00000,50.00000,8.794560e-09,0.78718,5
460.95300,1265.54917,      6.89127,      2.32636,50.00000,50.00000,8.794560e-09,0.78718,5
