#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,TIC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
                             ,                                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
185.02299,106.39347,9.295946e-11,1.297092e-09,6.782251e-11,2.448036e-10,7.004738e-12,1.518345e-11,5.967140e-12,6.739616e-12,7.422447e-12,7.946968e-12,9.823799e-12,1.454258e-11,6.076151e-11,2.023792e-09,5.499178e-11,5.385500e-11,1.055976e-10,2.564716e-09,1.066494e-11,1.095676e-11,2.158165e-12,2.404213e-12,2.175331e-12,2.678871e-12,5.120277e-12,1.004802e-10,2.278328e-12,5.408287e-12,1.965523e-12,1.864529e-11,1.885414e-12,1.675606e-12,1.605034e-12,2.165794e-12,1.545906e-12,1.515388e-12,1.532555e-12,1.538277e-12,1.559257e-12,1.500130e-12,1.490593e-12,1.452446e-12,1.471519e-12,1.458168e-12,1.450539e-12,1.408577e-12,1.460075e-12,1.439095e-12,1.429558e-12,1.402855e-12,1.425743e-12,1.385689e-12,1.357079e-12,1.412392e-12,1.389503e-12,1.406670e-12,1.421928e-12,1.385689e-12,1.345634e-12,1.343727e-12,1.320839e-12,1.358986e-12,1.320839e-12,1.318932e-12,1.309395e-12,1.301765e-12,1.374245e-12,1.303673e-12,1.336098e-12,1.332283e-12,1.338005e-12,1.271248e-12,1.299858e-12,1.339912e-12,1.276970e-12,1.278877e-12,1.288414e-12,1.301765e-12,1.275063e-12,1.263618e-12,1.288414e-12,1.255989e-12,1.288414e-12,1.227379e-12,1.257896e-12,1.244545e-12,1.259804e-12,1.267433e-12,1.254082e-12,1.248360e-12,1.187325e-12,1.252174e-12,1.223564e-12,1.238823e-12,1.214027e-12,1.193047e-12,1.223564e-12,1.227379e-12,1.179695e-12,1.265526e-12,1.242638e-12,1.225471e-12,1.219749e-12,1.154900e-12,1.160622e-12,1.212120e-12,1.152992e-12,1.210213e-12,1.189232e-12,1.212120e-12,1.194954e-12,1.172066e-12,1.164436e-12,1.126289e-12,1.149178e-12,1.193047e-12,1.156807e-12,1.124382e-12,1.151085e-12,1.116753e-12,1.122475e-12,1.097679e-12,1.170158e-12,1.139641e-12,1.093864e-12,1.090050e-12,1.112938e-12,1.116753e-12,1.070976e-12,1.139641e-12,1.088142e-12,1.107216e-12,1.103401e-12,1.128197e-12,1.069069e-12,1.082420e-12
185.15100,106.56656,9.345537e-11,1.299191e-09,6.802088e-11,2.463276e-10,7.006645e-12,1.520252e-11,5.991936e-12,6.749153e-12,7.439613e-12,8.009910e-12,9.846687e-12,1.461506e-11,6.110674e-11,2.019787e-09,5.535036e-11,5.358797e-11,1.034309e-10,2.553654e-09,1.086712e-11,1.088428e-11,2.123833e-12,2.318382e-12,2.158165e-12,2.825737e-12,5.082130e-12,1.002761e-10,2.301216e-12,5.408287e-12,2.024650e-12,1.880360e-11,1.900673e-12,1.662254e-12,1.561165e-12,2.110481e-12,1.595497e-12,1.502037e-12,1.524925e-12,1.532555e-12,1.545906e-12,1.528740e-12,1.505852e-12,1.486778e-12,1.423836e-12,1.433372e-12,1.418114e-12,1.458168e-12,1.441002e-12,1.425743e-12,1.435280e-12,1.383781e-12,1.399040e-12,1.402855e-12,1.418114e-12,1.351356e-12,1.383781e-12,1.362801e-12,1.372337e-12,1.364708e-12,1.355171e-12,1.339912e-12,1.358986e-12,1.393318e-12,1.343727e-12,1.347542e-12,1.351356e-12,1.311302e-12,1.322746e-12,1.280785e-12,1.255989e-12,1.387596e-12,1.297951e-12,1.278877e-12,1.257896e-12,1.263618e-12,1.378059e-12,1.263618e-12,1.257896e-12,1.257896e-12,1.307487e-12,1.254082e-12,1.292229e-12,1.280785e-12,1.301765e-12,1.305580e-12,1.235008e-12,1.250267e-12,1.214027e-12,1.229286e-12,1.288414e-12,1.244545e-12,1.219749e-12,1.179695e-12,1.210213e-12,1.236916e-12,1.240730e-12,1.240730e-12,1.252174e-12,1.223564e-12,1.231194e-12,1.210213e-12,1.238823e-12,1.173973e-12,1.193047e-12,1.233101e-12,1.181602e-12,1.183510e-12,1.132011e-12,1.128197e-12,1.168251e-12,1.198769e-12,1.158714e-12,1.118660e-12,1.198769e-12,1.172066e-12,1.114845e-12,1.147270e-12,1.160622e-12,1.168251e-12,1.147270e-12,1.145363e-12,1.137733e-12,1.173973e-12,1.151085e-12,1.109123e-12,1.120567e-12,1.141548e-12,1.118660e-12,1.122475e-12,1.130104e-12,1.076698e-12,1.090050e-12,1.088142e-12,1.063347e-12,1.097679e-12,1.103401e-12,1.101494e-12
185.35500,106.73825,9.271151e-11,1.304913e-09,6.840235e-11,2.456181e-10,6.981850e-12,1.510906e-11,5.995750e-12,6.712913e-12,7.384300e-12,8.048057e-12,9.787560e-12,1.455784e-11,6.082254e-11,2.012920e-09,5.513483e-11,5.426508e-11,1.053115e-10,2.560139e-09,1.069164e-11,1.081371e-11,2.142906e-12,2.343178e-12,2.139091e-12,2.789497e-12,5.118370e-12,1.006995e-10,2.345085e-12,5.370140e-12,2.045631e-12,1.885891e-11,1.917839e-12,1.685142e-12,1.605034e-12,2.184868e-12,1.593590e-12,1.551628e-12,1.523018e-12,1.511574e-12,1.530647e-12,1.551628e-12,1.416206e-12,1.509666e-12,1.477242e-12,1.454353e-12,1.437187e-12,1.418114e-12,1.450539e-12,1.389503e-12,1.372337e-12,1.364708e-12,1.347542e-12,1.416206e-12,1.418114e-12,1.364708e-12,1.372337e-12,1.366615e-12,1.362801e-12,1.410484e-12,1.357079e-12,1.326561e-12,1.339912e-12,1.345634e-12,1.358986e-12,1.292229e-12,1.315117e-12,1.326561e-12,1.271248e-12,1.362801e-12,1.282692e-12,1.273155e-12,1.294136e-12,1.318932e-12,1.336098e-12,1.275063e-12,1.299858e-12,1.265526e-12,1.309395e-12,1.311302e-12,1.284599e-12,1.254082e-12,1.320839e-12,1.275063e-12,1.290321e-12,1.252174e-12,1.250267e-12,1.263618e-12,1.198769e-12,1.210213e-12,1.215935e-12,1.248360e-12,1.221657e-12,1.254082e-12,1.219749e-12,1.217842e-12,1.212120e-12,1.219749e-12,1.236916e-12,1.206398e-12,1.240730e-12,1.204491e-12,1.183510e-12,1.212120e-12,1.172066e-12,1.175880e-12,1.227379e-12,1.185417e-12,1.179695e-12,1.200676e-12,1.166344e-12,1.196861e-12,1.158714e-12,1.175880e-12,1.223564e-12,1.168251e-12,1.126289e-12,1.143455e-12,1.187325e-12,1.162529e-12,1.149178e-12,1.162529e-12,1.158714e-12,1.133919e-12,1.187325e-12,1.132011e-12,1.158714e-12,1.168251e-12,1.122475e-12,1.095772e-12,1.141548e-12,1.132011e-12,1.095772e-12,1.093864e-12,1.112938e-12,1.105309e-12,1.145363e-12,1.145363e-12
185.48300,106.91138,9.242159e-11,1.299381e-09,6.809527e-11,2.467282e-10,6.957054e-12,1.520443e-11,6.003380e-12,6.680488e-12,7.334709e-12,7.885932e-12,9.804726e-12,1.464176e-11,6.059366e-11,2.014828e-09,5.514437e-11,5.385119e-11,1.045943e-10,2.558613e-09,1.071072e-11,1.095295e-11,2.097130e-12,2.367973e-12,2.160072e-12,2.717018e-12,4.910469e-12,1.009570e-10,2.257347e-12,5.427360e-12,1.975059e-12,1.865673e-11,1.856804e-12,1.723289e-12,1.524925e-12,2.146721e-12,1.543999e-12,1.574516e-12,1.545906e-12,1.517296e-12,1.460075e-12,1.526833e-12,1.458168e-12,1.450539e-12,1.465797e-12,1.479149e-12,1.465797e-12,1.456261e-12,1.442909e-12,1.458168e-12,1.450539e-12,1.399040e-12,1.395226e-12,1.368523e-12,1.370430e-12,1.379967e-12,1.385689e-12,1.339912e-12,1.366615e-12,1.315117e-12,1.353264e-12,1.341820e-12,1.410484e-12,1.372337e-12,1.303673e-12,1.332283e-12,1.362801e-12,1.328468e-12,1.341820e-12,1.313210e-12,1.324654e-12,1.301765e-12,1.309395e-12,1.341820e-12,1.343727e-12,1.269340e-12,1.267433e-12,1.254082e-12,1.341820e-12,1.236916e-12,1.303673e-12,1.282692e-12,1.280785e-12,1.286507e-12,1.263618e-12,1.267433e-12,1.267433e-12,1.261711e-12,1.254082e-12,1.265526e-12,1.238823e-12,1.246452e-12,1.269340e-12,1.231194e-12,1.259804e-12,1.206398e-12,1.206398e-12,1.227379e-12,1.250267e-12,1.208305e-12,1.238823e-12,1.175880e-12,1.242638e-12,1.162529e-12,1.227379e-12,1.206398e-12,1.173973e-12,1.164436e-12,1.189232e-12,1.164436e-12,1.191139e-12,1.198769e-12,1.183510e-12,1.215935e-12,1.149178e-12,1.183510e-12,1.156807e-12,1.173973e-12,1.166344e-12,1.168251e-12,1.164436e-12,1.196861e-12,1.156807e-12,1.111031e-12,1.116753e-12,1.156807e-12,1.130104e-12,1.152992e-12,1.158714e-12,1.097679e-12,1.185417e-12,1.076698e-12,1.097679e-12,1.120567e-12,1.086235e-12,1.103401e-12,1.122475e-12,1.059532e-12
185.67300,107.08571,9.321505e-11,1.300907e-09,6.772333e-11,2.445958e-10,7.040977e-12,1.511669e-11,5.986214e-12,6.741524e-12,7.348061e-12,8.017540e-12,9.848594e-12,1.455021e-11,6.068331e-11,2.023220e-09,5.506235e-11,5.372721e-11,1.035262e-10,2.560902e-09,1.070118e-11,1.089001e-11,2.163887e-12,2.341270e-12,2.211571e-12,2.736092e-12,5.007744e-12,1.004001e-10,2.255440e-12,5.509376e-12,1.971245e-12,1.875973e-11,1.902580e-12,1.696587e-12,1.601219e-12,2.133369e-12,1.557350e-12,1.536369e-12,1.496315e-12,1.484871e-12,1.475334e-12,1.509666e-12,1.517296e-12,1.454353e-12,1.481056e-12,1.467705e-12,1.416206e-12,1.492500e-12,1.391411e-12,1.421928e-12,1.349449e-12,1.410484e-12,1.414299e-12,1.406670e-12,1.404762e-12,1.355171e-12,1.385689e-12,1.362801e-12,1.355171e-12,1.334190e-12,1.332283e-12,1.357079e-12,1.347542e-12,1.336098e-12,1.360893e-12,1.372337e-12,1.364708e-12,1.280785e-12,1.332283e-12,1.276970e-12,1.370430e-12,1.322746e-12,1.322746e-12,1.345634e-12,1.303673e-12,1.332283e-12,1.269340e-12,1.290321e-12,1.290321e-12,1.267433e-12,1.305580e-12,1.278877e-12,1.255989e-12,1.261711e-12,1.250267e-12,1.240730e-12,1.240730e-12,1.282692e-12,1.282692e-12,1.267433e-12,1.252174e-12,1.191139e-12,1.238823e-12,1.219749e-12,1.177788e-12,1.229286e-12,1.227379e-12,1.229286e-12,1.208305e-12,1.175880e-12,1.231194e-12,1.196861e-12,1.210213e-12,1.198769e-12,1.206398e-12,1.162529e-12,1.194954e-12,1.194954e-12,1.139641e-12,1.173973e-12,1.170158e-12,1.189232e-12,1.177788e-12,1.120567e-12,1.183510e-12,1.149178e-12,1.164436e-12,1.152992e-12,1.177788e-12,1.156807e-12,1.133919e-12,1.149178e-12,1.147270e-12,1.147270e-12,1.147270e-12,1.130104e-12,1.151085e-12,1.143455e-12,1.122475e-12,1.124382e-12,1.097679e-12,1.109123e-12,1.137733e-12,1.128197e-12,1.145363e-12,1.143455e-12,1.133919e-12,1.101494e-12
185.81900,107.25460,9.302049e-11,1.302242e-09,6.824785e-11,2.460854e-10,7.040977e-12,1.514530e-11,6.024361e-12,6.697655e-12,7.458686e-12,7.851600e-12,9.907722e-12,1.459598e-11,6.080347e-11,2.019024e-09,5.506045e-11,5.400759e-11,1.030837e-10,2.555180e-09,1.063061e-11,1.085758e-11,2.121925e-12,2.295494e-12,2.188682e-12,2.778053e-12,5.051613e-12,1.002742e-10,2.303123e-12,5.457878e-12,1.994133e-12,1.867199e-11,1.854896e-12,1.702309e-12,1.654625e-12,2.131462e-12,1.551628e-12,1.553535e-12,1.553535e-12,1.502037e-12,1.513481e-12,1.534462e-12,1.479149e-12,1.439095e-12,1.437187e-12,1.435280e-12,1.463890e-12,1.423836e-12,1.410484e-12,1.418114e-12,1.406670e-12,1.444817e-12,1.418114e-12,1.408577e-12,1.446724e-12,1.357079e-12,1.357079e-12,1.345634e-12,1.389503e-12,1.406670e-12,1.355171e-12,1.334190e-12,1.362801e-12,1.379967e-12,1.326561e-12,1.324654e-12,1.315117e-12,1.301765e-12,1.358986e-12,1.339912e-12,1.328468e-12,1.338005e-12,1.309395e-12,1.273155e-12,1.311302e-12,1.297951e-12,1.292229e-12,1.288414e-12,1.255989e-12,1.269340e-12,1.294136e-12,1.288414e-12,1.288414e-12,1.286507e-12,1.250267e-12,1.307487e-12,1.269340e-12,1.267433e-12,1.227379e-12,1.273155e-12,1.259804e-12,1.286507e-12,1.240730e-12,1.259804e-12,1.242638e-12,1.231194e-12,1.269340e-12,1.236916e-12,1.212120e-12,1.223564e-12,1.225471e-12,1.210213e-12,1.221657e-12,1.172066e-12,1.200676e-12,1.221657e-12,1.181602e-12,1.212120e-12,1.194954e-12,1.185417e-12,1.214027e-12,1.173973e-12,1.214027e-12,1.200676e-12,1.204491e-12,1.172066e-12,1.175880e-12,1.156807e-12,1.164436e-12,1.160622e-12,1.162529e-12,1.177788e-12,1.170158e-12,1.112938e-12,1.137733e-12,1.105309e-12,1.135826e-12,1.158714e-12,1.118660e-12,1.130104e-12,1.124382e-12,1.070976e-12,1.124382e-12,1.084328e-12,1.116753e-12,1.105309e-12,1.078606e-12,1.095772e-12
186.01199,107.42513,9.243876e-11,1.298428e-09,6.812006e-11,2.471306e-10,7.063866e-12,1.521206e-11,6.060600e-12,6.661415e-12,7.426262e-12,7.914543e-12,9.871483e-12,1.451206e-11,6.086260e-11,2.017116e-09,5.512529e-11,5.390078e-11,1.041919e-10,2.551937e-09,1.075077e-11,1.088047e-11,2.104759e-12,2.411842e-12,2.182960e-12,2.789497e-12,5.082130e-12,1.005164e-10,2.247810e-12,5.478859e-12,1.994133e-12,1.862049e-11,1.864433e-12,1.685142e-12,1.591682e-12,2.165794e-12,1.618385e-12,1.553535e-12,1.524925e-12,1.521110e-12,1.502037e-12,1.547813e-12,1.475334e-12,1.471519e-12,1.454353e-12,1.433372e-12,1.400948e-12,1.439095e-12,1.378059e-12,1.454353e-12,1.429558e-12,1.412392e-12,1.362801e-12,1.421928e-12,1.381874e-12,1.444817e-12,1.381874e-12,1.383781e-12,1.408577e-12,1.370430e-12,1.355171e-12,1.339912e-12,1.353264e-12,1.341820e-12,1.376152e-12,1.393318e-12,1.347542e-12,1.315117e-12,1.271248e-12,1.255989e-12,1.328468e-12,1.368523e-12,1.324654e-12,1.307487e-12,1.301765e-12,1.307487e-12,1.305580e-12,1.318932e-12,1.309395e-12,1.294136e-12,1.303673e-12,1.339912e-12,1.334190e-12,1.341820e-12,1.322746e-12,1.313210e-12,1.296043e-12,1.223564e-12,1.261711e-12,1.263618e-12,1.280785e-12,1.231194e-12,1.227379e-12,1.238823e-12,1.206398e-12,1.236916e-12,1.250267e-12,1.214027e-12,1.202583e-12,1.265526e-12,1.215935e-12,1.215935e-12,1.265526e-12,1.177788e-12,1.208305e-12,1.250267e-12,1.219749e-12,1.181602e-12,1.208305e-12,1.156807e-12,1.196861e-12,1.112938e-12,1.214027e-12,1.185417e-12,1.162529e-12,1.177788e-12,1.185417e-12,1.160622e-12,1.130104e-12,1.170158e-12,1.158714e-12,1.173973e-12,1.139641e-12,1.152992e-12,1.105309e-12,1.177788e-12,1.130104e-12,1.095772e-12,1.141548e-12,1.130104e-12,1.112938e-12,1.109123e-12,1.074791e-12,1.099586e-12,1.088142e-12,1.078606e-12,1.078606e-12,1.124382e-12
186.21201,107.59561,9.228807e-11,1.303005e-09,6.805331e-11,2.467358e-10,6.937981e-12,1.519108e-11,6.014824e-12,6.709099e-12,7.462501e-12,8.019447e-12,9.743690e-12,1.466465e-11,6.035334e-11,2.019405e-09,5.533129e-11,5.350214e-11,1.037875e-10,2.552128e-09,1.070881e-11,1.085186e-11,2.121925e-12,2.385139e-12,2.192497e-12,2.758980e-12,4.998207e-12,1.002475e-10,2.274513e-12,5.503654e-12,1.961708e-12,1.891041e-11,1.898765e-12,1.711845e-12,1.566887e-12,2.182960e-12,1.612663e-12,1.584053e-12,1.530647e-12,1.530647e-12,1.486778e-12,1.502037e-12,1.490593e-12,1.500130e-12,1.439095e-12,1.460075e-12,1.452446e-12,1.441002e-12,1.429558e-12,1.444817e-12,1.448631e-12,1.395226e-12,1.402855e-12,1.408577e-12,1.389503e-12,1.391411e-12,1.366615e-12,1.345634e-12,1.406670e-12,1.349449e-12,1.408577e-12,1.343727e-12,1.353264e-12,1.341820e-12,1.383781e-12,1.341820e-12,1.372337e-12,1.301765e-12,1.355171e-12,1.362801e-12,1.364708e-12,1.275063e-12,1.303673e-12,1.271248e-12,1.292229e-12,1.296043e-12,1.273155e-12,1.288414e-12,1.299858e-12,1.248360e-12,1.263618e-12,1.332283e-12,1.294136e-12,1.290321e-12,1.276970e-12,1.240730e-12,1.290321e-12,1.267433e-12,1.276970e-12,1.254082e-12,1.227379e-12,1.162529e-12,1.208305e-12,1.269340e-12,1.240730e-12,1.254082e-12,1.294136e-12,1.236916e-12,1.219749e-12,1.214027e-12,1.193047e-12,1.196861e-12,1.240730e-12,1.200676e-12,1.196861e-12,1.168251e-12,1.252174e-12,1.183510e-12,1.181602e-12,1.158714e-12,1.229286e-12,1.156807e-12,1.135826e-12,1.152992e-12,1.206398e-12,1.166344e-12,1.173973e-12,1.164436e-12,1.158714e-12,1.183510e-12,1.152992e-12,1.135826e-12,1.139641e-12,1.137733e-12,1.135826e-12,1.078606e-12,1.154900e-12,1.154900e-12,1.137733e-12,1.101494e-12,1.137733e-12,1.126289e-12,1.132011e-12,1.164436e-12,1.162529e-12,1.116753e-12,1.143455e-12,1.097679e-12
186.35500,107.76097,9.374911e-11,1.306820e-09,6.828981e-11,2.463791e-10,7.004738e-12,1.520062e-11,5.946159e-12,6.783485e-12,7.443428e-12,7.927894e-12,9.766578e-12,1.466274e-11,6.063181e-11,2.022266e-09,5.536943e-11,5.386072e-11,1.038924e-10,2.552891e-09,1.069546e-11,1.079082e-11,2.074242e-12,2.299309e-12,2.140999e-12,2.749443e-12,5.087852e-12,1.006271e-10,2.306938e-12,5.423546e-12,2.013206e-12,1.876163e-11,1.862526e-12,1.675606e-12,1.587868e-12,2.154350e-12,1.494408e-12,1.570702e-12,1.570702e-12,1.494408e-12,1.490593e-12,1.564979e-12,1.513481e-12,1.490593e-12,1.471519e-12,1.515388e-12,1.435280e-12,1.471519e-12,1.385689e-12,1.437187e-12,1.433372e-12,1.442909e-12,1.433372e-12,1.420021e-12,1.366615e-12,1.404762e-12,1.400948e-12,1.345634e-12,1.393318e-12,1.351356e-12,1.381874e-12,1.336098e-12,1.360893e-12,1.343727e-12,1.358986e-12,1.334190e-12,1.315117e-12,1.313210e-12,1.397133e-12,1.358986e-12,1.282692e-12,1.332283e-12,1.366615e-12,1.362801e-12,1.349449e-12,1.269340e-12,1.303673e-12,1.292229e-12,1.320839e-12,1.276970e-12,1.259804e-12,1.336098e-12,1.271248e-12,1.309395e-12,1.269340e-12,1.309395e-12,1.305580e-12,1.275063e-12,1.269340e-12,1.248360e-12,1.223564e-12,1.229286e-12,1.233101e-12,1.244545e-12,1.294136e-12,1.242638e-12,1.214027e-12,1.215935e-12,1.225471e-12,1.198769e-12,1.177788e-12,1.221657e-12,1.198769e-12,1.187325e-12,1.194954e-12,1.200676e-12,1.196861e-12,1.191139e-12,1.189232e-12,1.208305e-12,1.160622e-12,1.189232e-12,1.202583e-12,1.179695e-12,1.173973e-12,1.149178e-12,1.124382e-12,1.173973e-12,1.208305e-12,1.151085e-12,1.152992e-12,1.204491e-12,1.128197e-12,1.137733e-12,1.162529e-12,1.109123e-12,1.111031e-12,1.114845e-12,1.137733e-12,1.124382e-12,1.114845e-12,1.120567e-12,1.116753e-12,1.137733e-12,1.086235e-12,1.122475e-12,1.137733e-12,1.145363e-12
186.55600,107.92653,9.283548e-11,1.299953e-09,6.835466e-11,2.473881e-10,6.983757e-12,1.505947e-11,5.955696e-12,6.758690e-12,7.273674e-12,7.973670e-12,9.741783e-12,1.463413e-11,6.095034e-11,2.019978e-09,5.527407e-11,5.347353e-11,1.045905e-10,2.561474e-09,1.072216e-11,1.084042e-11,2.120018e-12,2.350807e-12,2.182960e-12,2.692223e-12,5.080223e-12,1.005298e-10,2.305031e-12,5.415916e-12,1.963615e-12,1.866245e-11,1.875877e-12,1.679420e-12,1.627922e-12,2.156258e-12,1.549721e-12,1.561165e-12,1.519203e-12,1.549721e-12,1.486778e-12,1.498222e-12,1.442909e-12,1.494408e-12,1.429558e-12,1.399040e-12,1.467705e-12,1.458168e-12,1.402855e-12,1.420021e-12,1.463890e-12,1.374245e-12,1.372337e-12,1.370430e-12,1.458168e-12,1.379967e-12,1.368523e-12,1.423836e-12,1.355171e-12,1.311302e-12,1.383781e-12,1.326561e-12,1.372337e-12,1.317024e-12,1.358986e-12,1.328468e-12,1.286507e-12,1.347542e-12,1.330376e-12,1.330376e-12,1.324654e-12,1.372337e-12,1.303673e-12,1.347542e-12,1.336098e-12,1.317024e-12,1.294136e-12,1.297951e-12,1.265526e-12,1.257896e-12,1.248360e-12,1.290321e-12,1.275063e-12,1.292229e-12,1.263618e-12,1.246452e-12,1.246452e-12,1.288414e-12,1.267433e-12,1.246452e-12,1.212120e-12,1.261711e-12,1.212120e-12,1.242638e-12,1.227379e-12,1.244545e-12,1.229286e-12,1.236916e-12,1.236916e-12,1.187325e-12,1.189232e-12,1.202583e-12,1.189232e-12,1.175880e-12,1.196861e-12,1.206398e-12,1.185417e-12,1.175880e-12,1.160622e-12,1.145363e-12,1.152992e-12,1.181602e-12,1.175880e-12,1.177788e-12,1.172066e-12,1.175880e-12,1.187325e-12,1.135826e-12,1.187325e-12,1.175880e-12,1.158714e-12,1.156807e-12,1.137733e-12,1.183510e-12,1.114845e-12,1.151085e-12,1.158714e-12,1.093864e-12,1.132011e-12,1.135826e-12,1.109123e-12,1.109123e-12,1.141548e-12,1.135826e-12,1.093864e-12,1.091957e-12,1.116753e-12,1.070976e-12
