#EXPORTTYPE:                 ,DATA ALL                                              
#FILE:                       ,2025_07_12_SL_PS_250704-P5EDR1-V3+4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                              
#FTYPE:                      ,ASCII                                                 
#IDENTITY:                   ,250704-P5EDR1-V3+4                                    
#DECIMAL:                    ,POINT                                                 
#SEPARATOR:                  ,COMMA                                                 
#MTYPE:                      ,DSC                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                     
#PROJECT:                    ,                                                      
#DATE/TIME:                  ,7/12/2025 6:49:41 PM (UTC-4)                          
#CORR. FILE:                 ,                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                      
#SENSITIVITY:                ,28-06-2023 13:53                                      
#LABORATORY:                 ,Tran/AAG                                              
#OPERATOR:                   ,Stanley                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                      
#SAMPLE:                     ,250704-P5EDR1-V3+4                                    
#SAMPLE MASS /mg:            ,4.65                                                  
#MATERIAL:                   ,Polystyrene                                           
#REFERENCE:                  ,                                                      
#REFERENCE MASS /mg:         ,0                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                     
#DSC RANGE /‘V:              ,5000                                                  
#TG RANGE /mg:               ,35000                                                 
#TAU-R:                      ,---                                                   
#CORR. CODE:                 ,000                                                   
#EXO:                        ,-1                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                        
#SEGMENT:                    ,S1-5/5                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                
#SEG. 2:                     ,100›C/00:10/100›C                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                
#SEG. 4:                     ,300›C/20:00/300›C                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00699, 181.56083,     -0.76784,     71.22022,50.00000,53.00000,2.485310e-09,0.88138,4
300.01300, 181.66083,     -0.76701,     71.22022,50.00000,53.00000,2.485310e-09,0.88138,4
300.00601, 181.76083,     -0.76701,     71.22022,50.00000,53.00000,2.486202e-09,0.88124,4
300.00800, 181.86083,     -0.76638,     71.22022,50.00000,53.00000,2.486202e-09,0.88124,4
300.00699, 181.96083,     -0.76534,     71.22022,50.00000,53.00000,2.489435e-09,0.88111,4
300.00699, 182.06083,     -0.76472,     71.20559,50.00000,53.00000,2.491716e-09,0.88098,4
300.00299, 182.16083,     -0.76409,     71.19097,50.00000,53.00000,2.491716e-09,0.88098,4
300.01099, 182.26083,     -0.76389,     71.19097,50.00000,53.00000,2.487275e-09,0.88084,4
300.01901, 182.36083,     -0.76264,     71.19097,50.00000,53.00000,2.486748e-09,0.88070,4
300.00500, 182.46083,     -0.76242,     71.21290,50.00000,53.00000,2.486748e-09,0.88070,4
300.01801, 182.56083,     -0.76285,     71.21290,50.00000,53.00000,2.486647e-09,0.88057,4
300.00699, 182.66083,     -0.76159,     71.19097,50.00000,53.00000,2.486647e-09,0.88057,4
300.01001, 182.76083,     -0.76347,     71.19097,50.00000,53.00000,2.481305e-09,0.88043,4
300.00699, 182.86083,     -0.76305,     71.18366,50.00000,53.00000,2.485244e-09,0.88030,4
300.00699, 182.96083,     -0.76263,     71.18366,50.00000,53.00000,2.485244e-09,0.88030,4
300.01001, 183.06083,     -0.76222,     71.18366,50.00000,53.00000,2.488868e-09,0.88016,4
300.01001, 183.16083,     -0.76326,     71.18366,50.00000,53.00000,2.488868e-09,0.88016,4
300.00299, 183.26083,     -0.76179,     71.15441,50.00000,53.00000,2.485284e-09,0.88002,4
300.01001, 183.36083,     -0.76243,     71.18366,50.00000,53.00000,2.489416e-09,0.87990,4
300.01700, 183.46083,     -0.76202,     71.15204,50.00000,53.00000,2.489416e-09,0.87990,4
300.00299, 183.56083,     -0.76367,     71.15204,50.00000,53.00000,2.486167e-09,0.87975,4
300.01999, 183.66083,     -0.76306,     71.16667,50.00000,53.00000,2.486167e-09,0.87975,4
299.99799, 183.76083,     -0.76242,     71.16667,50.00000,53.00000,2.486761e-09,0.87962,4
300.01599, 183.86083,     -0.76243,     71.16667,50.00000,53.00000,2.487978e-09,0.87948,4
300.02100, 183.96083,     -0.76223,     71.13742,50.00000,53.00000,2.487978e-09,0.87948,4
300.02600, 184.06083,     -0.76098,     71.13742,50.00000,53.00000,2.484277e-09,0.87935,4
300.02301, 184.16083,     -0.76306,     71.13742,50.00000,53.00000,2.484277e-09,0.87935,4
300.01801, 184.26083,     -0.76202,     71.13742,50.00000,53.00000,2.491068e-09,0.87920,4
300.01801, 184.36083,     -0.76243,     71.10817,50.00000,53.00000,2.485758e-09,0.87908,4
300.00601, 184.46083,     -0.76388,     71.10817,50.00000,53.00000,2.485758e-09,0.87908,4
300.01199, 184.56083,     -0.76264,     71.10817,50.00000,53.00000,2.486862e-09,0.87894,4
300.01099, 184.66083,     -0.76201,     71.07914,50.00000,53.00000,2.485154e-09,0.87880,4
300.02200, 184.76083,     -0.76265,     71.10817,50.00000,53.00000,2.485154e-09,0.87880,4
300.01801, 184.86083,     -0.76243,     71.10817,50.00000,53.00000,2.481117e-09,0.87867,4
300.01599, 184.96083,     -0.76285,     71.10817,50.00000,53.00000,2.481117e-09,0.87867,4
300.02100, 185.06083,     -0.76264,     71.10817,50.00000,53.00000,2.479294e-09,0.87854,4
300.02301, 185.16083,     -0.76244,     71.10817,50.00000,53.00000,2.489352e-09,0.87840,4
300.01700, 185.26083,     -0.76306,     71.08645,50.00000,53.00000,2.489352e-09,0.87840,4
300.01300, 185.36083,     -0.76410,     71.08645,50.00000,53.00000,2.491296e-09,0.87826,4
300.02499, 185.46083,     -0.76473,     71.09355,50.00000,53.00000,2.491296e-09,0.87826,4
300.00800, 185.56083,     -0.76409,     71.09355,50.00000,53.00000,2.482354e-09,0.87813,4
300.01501, 185.66083,     -0.76472,     71.07183,50.00000,53.00000,2.493686e-09,0.87798,4
300.01401, 185.76083,     -0.76493,     71.07183,50.00000,53.00000,2.493686e-09,0.87798,4
300.02499, 185.86083,     -0.76494,     71.07183,50.00000,53.00000,2.481220e-09,0.87784,4
300.01300, 185.96083,     -0.76618,     71.07183,50.00000,53.00000,2.481220e-09,0.87784,4
300.01999, 186.06083,     -0.76702,     71.07183,50.00000,53.00000,2.485329e-09,0.87771,4
300.02100, 186.16083,     -0.76640,     71.07183,50.00000,53.00000,2.486830e-09,0.87757,4
300.01001, 186.26083,     -0.76639,     71.06452,50.00000,53.00000,2.486830e-09,0.87757,4
300.02200, 186.36083,     -0.76535,     71.03527,50.00000,53.00000,2.485764e-09,0.87744,4
300.02600, 186.46083,     -0.76619,     71.06452,50.00000,53.00000,2.489363e-09,0.87729,4
300.01901, 186.56083,     -0.76577,     71.06452,50.00000,53.00000,2.489363e-09,0.87729,4
300.03000, 186.66083,     -0.76578,     71.05720,50.00000,53.00000,2.488730e-09,0.87716,4
300.01300, 186.76083,     -0.76618,     71.03527,50.00000,53.00000,2.488730e-09,0.87716,4
300.02100, 186.86083,     -0.76452,     71.03527,50.00000,53.00000,2.487828e-09,0.87702,4
300.01801, 186.96083,     -0.76493,     71.03527,50.00000,53.00000,2.491747e-09,0.87688,4
300.02200, 187.06083,     -0.76473,     71.03527,50.00000,53.00000,2.491747e-09,0.87688,4
300.01300, 187.16083,     -0.76472,     71.00602,50.00000,53.00000,2.487444e-09,0.87675,4
300.02301, 187.26083,     -0.76536,     71.01333,50.00000,53.00000,2.487444e-09,0.87675,4
300.01401, 187.36083,     -0.76535,     71.03527,50.00000,53.00000,2.491284e-09,0.87661,4
300.02301, 187.46083,     -0.76494,     71.03527,50.00000,53.00000,2.483573e-09,0.87647,4
300.02600, 187.56083,     -0.76432,     71.00602,50.00000,53.00000,2.483573e-09,0.87647,4
300.02802, 187.66083,     -0.76474,     71.00602,50.00000,53.00000,2.478246e-09,0.87633,4
300.02100, 187.76083,     -0.76556,     71.00602,50.00000,53.00000,2.478886e-09,0.87620,4
300.01801, 187.86083,     -0.76618,     71.00602,50.00000,53.00000,2.478886e-09,0.87620,4
300.03000, 187.96083,     -0.76640,     70.98409,50.00000,53.00000,2.482207e-09,0.87605,4
300.02200, 188.06083,     -0.76598,     70.97677,50.00000,53.00000,2.482207e-09,0.87605,4
300.01401, 188.16083,     -0.76639,     70.99140,50.00000,53.00000,2.484686e-09,0.87592,4
300.01401, 188.26083,     -0.76743,     71.00602,50.00000,53.00000,2.480042e-09,0.87578,4
300.00800, 188.36083,     -0.76722,     70.98409,50.00000,53.00000,2.480042e-09,0.87578,4
300.02100, 188.46083,     -0.76681,     70.98409,50.00000,53.00000,2.483651e-09,0.87564,4
300.02100, 188.56083,     -0.76744,     70.98409,50.00000,53.00000,2.483651e-09,0.87564,4
300.01501, 188.66083,     -0.76722,     70.98409,50.00000,53.00000,2.484934e-09,0.87549,4
300.02301, 188.76083,     -0.76765,     70.98409,50.00000,53.00000,2.481211e-09,0.87535,4
300.00601, 188.86083,     -0.76805,     70.96237,50.00000,53.00000,2.481211e-09,0.87535,4
300.01501, 188.96083,     -0.76785,     70.95505,50.00000,53.00000,2.481167e-09,0.87522,4
300.00800, 189.06083,     -0.76659,     70.98409,50.00000,53.00000,2.481167e-09,0.87522,4
300.01401, 189.16083,     -0.76618,     70.95505,50.00000,53.00000,2.479745e-09,0.87509,4
300.01801, 189.26083,     -0.76556,     70.95505,50.00000,53.00000,2.487465e-09,0.87494,4
300.01401, 189.36083,     -0.76472,     70.98409,50.00000,53.00000,2.487465e-09,0.87494,4
300.01801, 189.46083,     -0.76493,     70.96968,50.00000,53.00000,2.488459e-09,0.87480,4
300.02499, 189.56083,     -0.76432,     70.95505,50.00000,53.00000,2.488459e-09,0.87480,4
300.02399, 189.66083,     -0.76431,     70.95505,50.00000,53.00000,2.479041e-09,0.87466,4
300.02200, 189.76083,     -0.76473,     70.95505,50.00000,53.00000,2.482812e-09,0.87452,4
300.00601, 189.86083,     -0.76346,     70.94043,50.00000,53.00000,2.482812e-09,0.87452,4
300.02499, 189.96083,     -0.76348,     70.92581,50.00000,53.00000,2.479464e-09,0.87438,4
300.02100, 190.06083,     -0.76431,     70.92581,50.00000,53.00000,2.482094e-09,0.87424,4
300.01700, 190.16083,     -0.76577,     70.94774,50.00000,53.00000,2.482094e-09,0.87424,4
300.02301, 190.26083,     -0.76619,     70.94774,50.00000,53.00000,2.480752e-09,0.87410,4
300.02100, 190.36083,     -0.76515,     70.94774,50.00000,53.00000,2.480752e-09,0.87410,4
300.02100, 190.46083,     -0.76494,     70.92581,50.00000,53.00000,2.481312e-09,0.87396,4
300.02200, 190.56083,     -0.76515,     70.92581,50.00000,53.00000,2.481757e-09,0.87382,4
300.02899, 190.66083,     -0.76474,     70.92581,50.00000,53.00000,2.481757e-09,0.87382,4
300.02200, 190.76083,     -0.76410,     70.92581,50.00000,53.00000,2.478419e-09,0.87367,4
300.01801, 190.86083,     -0.76431,     70.89656,50.00000,53.00000,2.478419e-09,0.87367,4
300.01401, 190.96083,     -0.76410,     70.89656,50.00000,53.00000,2.481370e-09,0.87354,4
300.01300, 191.06083,     -0.76430,     70.89656,50.00000,53.00000,2.488263e-09,0.87340,4
300.01599, 191.16083,     -0.76389,     70.89656,50.00000,53.00000,2.488263e-09,0.87340,4
300.02499, 191.26083,     -0.76390,     70.89656,50.00000,53.00000,2.483594e-09,0.87326,4
300.01401, 191.36083,     -0.76472,     70.89656,50.00000,53.00000,2.483594e-09,0.87326,4
300.01700, 191.46083,     -0.76452,     70.89656,50.00000,53.00000,2.481805e-09,0.87312,4
300.01599, 191.56083,     -0.76368,     70.88925,50.00000,53.00000,2.485206e-09,0.87298,4
300.02301, 191.66083,     -0.76473,     70.86731,50.00000,53.00000,2.485206e-09,0.87298,4
300.01300, 191.76083,     -0.76410,     70.86731,50.00000,53.00000,2.484809e-09,0.87285,4
300.02301, 191.86083,     -0.76598,     70.86731,50.00000,53.00000,2.479702e-09,0.87270,4
300.01700, 191.96083,     -0.76618,     70.86731,50.00000,53.00000,2.479702e-09,0.87270,4
300.02899, 192.06083,     -0.76494,     70.88925,50.00000,53.00000,2.483792e-09,0.87255,4
300.01401, 192.16083,     -0.76639,     70.88194,50.00000,53.00000,2.483792e-09,0.87255,4
300.02200, 192.26083,     -0.76577,     70.86000,50.00000,53.00000,2.483368e-09,0.87242,4
300.01700, 192.36083,     -0.76702,     70.86000,50.00000,53.00000,2.477320e-09,0.87227,4
300.01901, 192.46083,     -0.76639,     70.85269,50.00000,53.00000,2.477320e-09,0.87227,4
300.00900, 192.56083,     -0.76639,     70.86000,50.00000,53.00000,2.477541e-09,0.87213,4
300.00900, 192.66083,     -0.76555,     70.83097,50.00000,53.00000,2.477541e-09,0.87213,4
300.01901, 192.76083,     -0.76723,     70.85269,50.00000,53.00000,2.482358e-09,0.87199,4
300.02301, 192.86083,     -0.76515,     70.82366,50.00000,53.00000,2.483290e-09,0.87184,4
300.01801, 192.96083,     -0.76493,     70.82366,50.00000,53.00000,2.483290e-09,0.87184,4
300.01001, 193.06083,     -0.76472,     70.82366,50.00000,53.00000,2.484587e-09,0.87170,4
300.01599, 193.16083,     -0.76493,     70.82366,50.00000,53.00000,2.484587e-09,0.87170,4
300.01801, 193.26083,     -0.76473,     70.82366,50.00000,53.00000,2.483267e-09,0.87156,4
300.02301, 193.36083,     -0.76556,     70.79441,50.00000,53.00000,2.481611e-09,0.87143,4
300.01599, 193.46083,     -0.76389,     70.79441,50.00000,53.00000,2.481611e-09,0.87143,4
300.01999, 193.56083,     -0.76494,     70.80172,50.00000,53.00000,2.478697e-09,0.87127,4
300.01199, 193.66083,     -0.76305,     70.80172,50.00000,53.00000,2.478697e-09,0.87127,4
300.01401, 193.76083,     -0.76389,     70.80172,50.00000,53.00000,2.479518e-09,0.87113,4
300.01401, 193.86083,     -0.76514,     70.80172,50.00000,53.00000,2.488534e-09,0.87099,4
300.00800, 193.96083,     -0.76388,     70.80172,50.00000,53.00000,2.488534e-09,0.87099,4
300.00900, 194.06083,     -0.76472,     70.77247,50.00000,53.00000,2.483723e-09,0.87085,4
300.01001, 194.16083,     -0.76368,     70.80172,50.00000,53.00000,2.480663e-09,0.87071,4
300.02399, 194.26083,     -0.76411,     70.80172,50.00000,53.00000,2.480663e-09,0.87071,4
300.01300, 194.36083,     -0.76451,     70.77978,50.00000,53.00000,2.483973e-09,0.87056,4
300.01700, 194.46083,     -0.76389,     70.77978,50.00000,53.00000,2.483973e-09,0.87056,4
300.00699, 194.56083,     -0.76347,     70.77978,50.00000,53.00000,2.477726e-09,0.87042,4
300.01801, 194.66083,     -0.76535,     70.77247,50.00000,53.00000,2.484990e-09,0.87028,4
300.00699, 194.76083,     -0.76492,     70.77247,50.00000,53.00000,2.484990e-09,0.87028,4
300.01401, 194.86083,     -0.76431,     70.74323,50.00000,53.00000,2.478730e-09,0.87014,4
300.01700, 194.96083,     -0.76452,     70.75054,50.00000,53.00000,2.478730e-09,0.87014,4
300.03101, 195.06083,     -0.76474,     70.77247,50.00000,53.00000,2.483379e-09,0.86999,4
300.01401, 195.16083,     -0.76514,     70.77247,50.00000,53.00000,2.477325e-09,0.86985,4
300.01599, 195.26083,     -0.76556,     70.77247,50.00000,53.00000,2.477325e-09,0.86985,4
300.01599, 195.36083,     -0.76618,     70.74323,50.00000,53.00000,2.480806e-09,0.86970,4
300.02899, 195.46083,     -0.76578,     70.74323,50.00000,53.00000,2.480806e-09,0.86970,4
300.02499, 195.56083,     -0.76640,     70.74323,50.00000,53.00000,2.481652e-09,0.86956,4
300.02899, 195.66083,     -0.76828,     70.74323,50.00000,53.00000,2.482903e-09,0.86941,4
300.02301, 195.76083,     -0.76807,     70.74323,50.00000,53.00000,2.482903e-09,0.86941,4
300.02100, 195.86083,     -0.76827,     70.71419,50.00000,53.00000,2.483254e-09,0.86927,4
300.01501, 195.96083,     -0.76785,     70.71419,50.00000,53.00000,2.482584e-09,0.86912,4
300.01099, 196.06083,     -0.76805,     70.74323,50.00000,53.00000,2.482584e-09,0.86912,4
300.01401, 196.16083,     -0.76889,     70.74323,50.00000,53.00000,2.478751e-09,0.86899,4
300.02200, 196.26083,     -0.76848,     70.71419,50.00000,53.00000,2.478751e-09,0.86899,4
300.01801, 196.36083,     -0.76785,     70.71419,50.00000,53.00000,2.480286e-09,0.86883,4
300.01599, 196.46083,     -0.76806,     70.71419,50.00000,53.00000,2.483494e-09,0.86870,4
300.02200, 196.56083,     -0.76681,     70.71419,50.00000,53.00000,2.483494e-09,0.86870,4
300.01801, 196.66083,     -0.76681,     70.68495,50.00000,53.00000,2.481319e-09,0.86855,4
300.00299, 196.76083,     -0.76680,     70.71419,50.00000,53.00000,2.481319e-09,0.86855,4
300.03000, 196.86083,     -0.76703,     70.71419,50.00000,53.00000,2.480654e-09,0.86841,4
300.01199, 196.96083,     -0.76826,     70.68495,50.00000,53.00000,2.487965e-09,0.86825,4
300.00699, 197.06083,     -0.76805,     70.68495,50.00000,53.00000,2.487965e-09,0.86825,4
300.01001, 197.16083,     -0.76701,     70.68495,50.00000,53.00000,2.483687e-09,0.86811,4
300.01001, 197.26083,     -0.76826,     70.71419,50.00000,53.00000,2.483687e-09,0.86811,4
300.00601, 197.36083,     -0.76763,     70.68495,50.00000,53.00000,2.479063e-09,0.86797,4
300.00201, 197.46083,     -0.76825,     70.67032,50.00000,53.00000,2.482916e-09,0.86783,4
300.00400, 197.56083,     -0.76888,     70.67032,50.00000,53.00000,2.482916e-09,0.86783,4
300.00800, 197.66083,     -0.76826,     70.67032,50.00000,53.00000,2.480162e-09,0.86768,4
299.99899, 197.76083,     -0.76867,     70.65570,50.00000,53.00000,2.474820e-09,0.86753,4
299.99399, 197.86083,     -0.76971,     70.68495,50.00000,53.00000,2.474820e-09,0.86753,4
300.00800, 197.96083,     -0.76930,     70.65570,50.00000,53.00000,2.483838e-09,0.86739,4
300.00400, 198.06083,     -0.76867,     70.65570,50.00000,53.00000,2.483838e-09,0.86739,4
300.01001, 198.16083,     -0.76764,     70.65570,50.00000,53.00000,2.482695e-09,0.86724,4
300.00900, 198.26083,     -0.76743,     70.65570,50.00000,53.00000,2.479118e-09,0.86710,4
300.00699, 198.36083,     -0.76722,     70.62645,50.00000,53.00000,2.479118e-09,0.86710,4
300.01001, 198.46083,     -0.76722,     70.62645,50.00000,53.00000,2.476519e-09,0.86695,4
300.00201, 198.56083,     -0.76721,     70.62645,50.00000,53.00000,2.476519e-09,0.86695,4
300.00400, 198.66083,     -0.76680,     70.62645,50.00000,53.00000,2.476911e-09,0.86681,4
300.00500, 198.76083,     -0.76596,     70.62645,50.00000,53.00000,2.478139e-09,0.86666,4
300.00000, 198.86083,     -0.76596,     70.64108,50.00000,53.00000,2.478139e-09,0.86666,4
300.01099, 198.96083,     -0.76597,     70.64108,50.00000,53.00000,2.477162e-09,0.86651,4
300.01300, 199.06083,     -0.76535,     70.64108,50.00000,53.00000,2.477162e-09,0.86651,4
299.99899, 199.16083,     -0.76388,     70.64108,50.00000,53.00000,2.486879e-09,0.86637,4
300.00101, 199.26083,     -0.76492,     70.64108,50.00000,53.00000,2.480976e-09,0.86622,4
300.00900, 199.36083,     -0.76513,     70.64108,50.00000,53.00000,2.480976e-09,0.86622,4
300.00800, 199.46083,     -0.76493,     70.64108,50.00000,53.00000,2.483286e-09,0.86607,4
300.01199, 199.56083,     -0.76555,     70.58280,50.00000,53.00000,2.479861e-09,0.86592,4
300.01300, 199.66083,     -0.76451,     70.61183,50.00000,53.00000,2.479861e-09,0.86592,4
300.01901, 199.76083,     -0.76473,     70.61183,50.00000,53.00000,2.475581e-09,0.86578,4
300.01401, 199.86083,     -0.76535,     70.61183,50.00000,53.00000,2.475581e-09,0.86578,4
300.01199, 199.96083,     -0.76410,     70.58280,50.00000,53.00000,2.480163e-09,0.86564,4
300.01700, 200.06083,     -0.76556,     70.61183,50.00000,53.00000,2.481880e-09,0.86548,4
300.01501, 200.16083,     -0.76431,     70.60452,50.00000,53.00000,2.481880e-09,0.86548,4
300.01599, 200.26083,     -0.76535,     70.58280,50.00000,53.00000,2.483078e-09,0.86534,4
300.01300, 200.36083,     -0.76514,     70.58280,50.00000,53.00000,2.483078e-09,0.86534,4
300.01099, 200.46083,     -0.76451,     70.58280,50.00000,53.00000,2.482757e-09,0.86519,4
300.01401, 200.56083,     -0.76535,     70.58280,50.00000,53.00000,2.481873e-09,0.86504,4
300.01099, 200.66083,     -0.76409,     70.55355,50.00000,53.00000,2.481873e-09,0.86504,4
300.01199, 200.76083,     -0.76701,     70.58280,50.00000,53.00000,2.477516e-09,0.86490,4
300.01599, 200.86083,     -0.76514,     70.55355,50.00000,53.00000,2.477516e-09,0.86490,4
300.00201, 200.96083,     -0.76596,     70.55355,50.00000,53.00000,2.480458e-09,0.86475,4
300.01099, 201.06083,     -0.76639,     70.58280,50.00000,53.00000,2.480181e-09,0.86460,4
300.01099, 201.16083,     -0.76409,     70.55355,50.00000,53.00000,2.480181e-09,0.86460,4
300.01700, 201.26083,     -0.76410,     70.55355,50.00000,53.00000,2.478025e-09,0.86445,4
300.02100, 201.36083,     -0.76431,     70.55355,50.00000,53.00000,2.478025e-09,0.86445,4
300.02200, 201.46083,     -0.76452,     70.55355,50.00000,53.00000,2.484533e-09,0.86430,4
300.02802, 201.56083,     -0.76390,     70.53161,50.00000,53.00000,2.475819e-09,0.86415,4
300.01999, 201.66083,     -0.76264,     70.53161,50.00000,53.00000,2.475819e-09,0.86415,4
300.01599, 201.76083,     -0.76431,     70.56086,50.00000,53.00000,2.476947e-09,0.86401,4
300.01501, 201.86083,     -0.76431,     70.52667,50.00000,53.00000,2.484673e-09,0.86385,4
300.02200, 201.96083,     -0.76473,     70.52667,50.00000,53.00000,2.484673e-09,0.86385,4
300.01300, 202.06083,     -0.76576,     70.52667,50.00000,53.00000,2.478090e-09,0.86370,4
300.01700, 202.16083,     -0.76535,     70.52667,50.00000,53.00000,2.478090e-09,0.86370,4
300.01599, 202.26083,     -0.76597,     70.52667,50.00000,53.00000,2.482372e-09,0.86355,4
300.01599, 202.36083,     -0.76577,     70.52667,50.00000,53.00000,2.478820e-09,0.86340,4
300.02301, 202.46083,     -0.76598,     70.52667,50.00000,53.00000,2.478820e-09,0.86340,4
300.02499, 202.56083,     -0.76598,     70.50495,50.00000,53.00000,2.477529e-09,0.86326,4
300.02399, 202.66083,     -0.76765,     70.49763,50.00000,53.00000,2.477529e-09,0.86326,4
300.02301, 202.76083,     -0.76786,     70.52667,50.00000,53.00000,2.480620e-09,0.86312,4
300.02301, 202.86083,     -0.76619,     70.49763,50.00000,53.00000,2.484388e-09,0.86296,4
300.02100, 202.96083,     -0.76598,     70.49763,50.00000,53.00000,2.484388e-09,0.86296,4
300.01700, 203.06083,     -0.76743,     70.49763,50.00000,53.00000,2.482117e-09,0.86282,4
300.02802, 203.16083,     -0.76786,     70.49763,50.00000,53.00000,2.483959e-09,0.86267,4
300.02200, 203.26083,     -0.76786,     70.49763,50.00000,53.00000,2.483959e-09,0.86267,4
300.01999, 203.36083,     -0.76869,     70.49032,50.00000,53.00000,2.481321e-09,0.86252,4
300.02100, 203.46083,     -0.76786,     70.46839,50.00000,53.00000,2.481321e-09,0.86252,4
300.01300, 203.56083,     -0.76785,     70.49032,50.00000,53.00000,2.476393e-09,0.86237,4
300.02600, 203.66083,     -0.76869,     70.49032,50.00000,53.00000,2.472385e-09,0.86222,4
300.02600, 203.76083,     -0.76848,     70.47570,50.00000,53.00000,2.472385e-09,0.86222,4
300.01401, 203.86083,     -0.76847,     70.46108,50.00000,53.00000,2.478757e-09,0.86208,4
300.01599, 203.96083,     -0.76702,     70.46108,50.00000,53.00000,2.478757e-09,0.86208,4
300.00800, 204.06083,     -0.76847,     70.46108,50.00000,53.00000,2.477099e-09,0.86193,4
300.01801, 204.16083,     -0.76806,     70.49032,50.00000,53.00000,2.476466e-09,0.86177,4
300.01599, 204.26083,     -0.76827,     70.46108,50.00000,53.00000,2.476466e-09,0.86177,4
300.01901, 204.36083,     -0.76764,     70.46108,50.00000,53.00000,2.482724e-09,0.86163,4
300.02600, 204.46083,     -0.76515,     70.46108,50.00000,53.00000,2.482724e-09,0.86163,4
300.01801, 204.56083,     -0.76618,     70.43183,50.00000,53.00000,2.474644e-09,0.86148,4
300.00800, 204.66083,     -0.76659,     70.46108,50.00000,53.00000,2.472664e-09,0.86133,4
300.01999, 204.76083,     -0.76640,     70.43183,50.00000,53.00000,2.472664e-09,0.86133,4
300.01300, 204.86083,     -0.76618,     70.43183,50.00000,53.00000,2.477885e-09,0.86118,4
300.01801, 204.96083,     -0.76660,     70.43183,50.00000,53.00000,2.477885e-09,0.86118,4
300.02100, 205.06083,     -0.76556,     70.43183,50.00000,53.00000,2.481470e-09,0.86102,4
300.01801, 205.16083,     -0.76598,     70.43183,50.00000,53.00000,2.479140e-09,0.86087,4
300.02301, 205.26083,     -0.76536,     70.40258,50.00000,53.00000,2.479140e-09,0.86087,4
300.01199, 205.36083,     -0.76639,     70.43183,50.00000,53.00000,2.486133e-09,0.86072,4
300.01401, 205.46083,     -0.76639,     70.40258,50.00000,53.00000,2.479908e-09,0.86057,4
300.01599, 205.56083,     -0.76597,     70.40258,50.00000,53.00000,2.479908e-09,0.86057,4
300.01300, 205.66083,     -0.76701,     70.40258,50.00000,53.00000,2.479570e-09,0.86042,4
300.02600, 205.76083,     -0.76661,     70.38086,50.00000,53.00000,2.479570e-09,0.86042,4
300.02399, 205.86083,     -0.76682,     70.40258,50.00000,53.00000,2.476479e-09,0.86027,4
300.01599, 205.96083,     -0.76660,     70.40258,50.00000,53.00000,2.474673e-09,0.86012,4
300.01001, 206.06083,     -0.76722,     70.40258,50.00000,53.00000,2.474673e-09,0.86012,4
300.01199, 206.16083,     -0.76576,     70.37355,50.00000,53.00000,2.478703e-09,0.85997,4
300.01999, 206.26083,     -0.76598,     70.39548,50.00000,53.00000,2.478703e-09,0.85997,4
300.01999, 206.36083,     -0.76598,     70.39548,50.00000,53.00000,2.478788e-09,0.85982,4
300.03000, 206.46083,     -0.76495,     70.36624,50.00000,53.00000,2.476752e-09,0.85967,4
300.03000, 206.56083,     -0.76390,     70.38086,50.00000,53.00000,2.476752e-09,0.85967,4
300.02399, 206.66083,     -0.76494,     70.39548,50.00000,53.00000,2.475051e-09,0.85952,4
300.02499, 206.76083,     -0.76619,     70.36624,50.00000,53.00000,2.475051e-09,0.85952,4
300.02899, 206.86083,     -0.76494,     70.36624,50.00000,53.00000,2.477601e-09,0.85936,4
300.03101, 206.96083,     -0.76661,     70.36624,50.00000,53.00000,2.476441e-09,0.85921,4
300.01199, 207.06083,     -0.76576,     70.36624,50.00000,53.00000,2.476441e-09,0.85921,4
300.02100, 207.16083,     -0.76494,     70.37355,50.00000,53.00000,2.477439e-09,0.85905,4
300.02600, 207.26083,     -0.76473,     70.37355,50.00000,53.00000,2.471626e-09,0.85891,4
300.01901, 207.36083,     -0.76514,     70.37355,50.00000,53.00000,2.471626e-09,0.85891,4
300.02399, 207.46083,     -0.76598,     70.34430,50.00000,53.00000,2.476803e-09,0.85876,4
300.02200, 207.56083,     -0.76598,     70.37355,50.00000,53.00000,2.476803e-09,0.85876,4
300.01099, 207.66083,     -0.76660,     70.37355,50.00000,53.00000,2.482089e-09,0.85861,4
300.02100, 207.76083,     -0.76806,     70.34430,50.00000,53.00000,2.478617e-09,0.85845,4
300.01300, 207.86083,     -0.76764,     70.34430,50.00000,53.00000,2.478617e-09,0.85845,4
