#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_08_17_SL_PS_Container_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Container                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,TIC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,8/17/2025 12:32:47 PM (UTC-4)             
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stanley                                   
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Container                              
#SAMPLE MASS /mg:            ,5.15                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
                             ,                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
 32.69600,  1.70025,1.140720e-10,1.726818e-09,1.811028e-10,6.882668e-10,1.227093e-11,2.316952e-11,7.042885e-12,7.920265e-12,8.862495e-12,9.531974e-12,1.231480e-11,1.963329e-11,1.031562e-10,3.879267e-09,1.168251e-10,9.087473e-11,1.536399e-10,3.844172e-09,1.549816e-11,1.579761e-11,2.266884e-12,2.621651e-12,2.301216e-12,3.146171e-12,6.157875e-12,1.620685e-10,2.711296e-12,6.934166e-12,2.125740e-12,2.798366e-11,2.089500e-12,1.770973e-12,1.635551e-12,2.579689e-12,1.578331e-12,1.599312e-12,1.536369e-12,1.545906e-12,1.561165e-12,1.572609e-12,1.479149e-12,1.526833e-12,1.564979e-12,1.456261e-12,1.503944e-12,1.446724e-12,1.513481e-12,1.481056e-12,1.461983e-12,1.448631e-12,1.463890e-12,1.410484e-12,1.420021e-12,1.397133e-12,1.437187e-12,1.381874e-12,1.460075e-12,1.437187e-12,1.452446e-12,1.379967e-12,1.378059e-12,1.339912e-12,1.406670e-12,1.364708e-12,1.412392e-12,1.374245e-12,1.389503e-12,1.393318e-12,1.358986e-12,1.399040e-12,1.370430e-12,1.364708e-12,1.299858e-12,1.366615e-12,1.299858e-12,1.317024e-12,1.360893e-12,1.349449e-12,1.345634e-12,1.336098e-12,1.322746e-12,1.332283e-12,1.336098e-12,1.334190e-12,1.318932e-12,1.290321e-12,1.315117e-12,1.240730e-12,1.311302e-12,1.276970e-12,1.315117e-12,1.317024e-12,1.309395e-12,1.261711e-12,1.313210e-12,1.263618e-12,1.259804e-12,1.248360e-12,1.278877e-12,1.301765e-12,1.212120e-12,1.275063e-12,1.238823e-12,1.215935e-12,1.235008e-12,1.252174e-12,1.229286e-12,1.227379e-12,1.254082e-12,1.242638e-12,1.204491e-12,1.189232e-12,1.160622e-12,1.229286e-12,1.248360e-12,1.212120e-12,1.189232e-12,1.185417e-12,1.177788e-12,1.210213e-12,1.194954e-12,1.179695e-12,1.175880e-12,1.181602e-12,1.196861e-12,1.124382e-12,1.103401e-12,1.217842e-12,1.202583e-12,1.132011e-12,1.185417e-12,1.166344e-12,1.194954e-12,1.156807e-12,1.147270e-12,1.154900e-12
 32.94700,  1.86736,1.145030e-10,1.727390e-09,1.820564e-10,6.960869e-10,1.219082e-11,2.323246e-11,6.936073e-12,7.901192e-12,8.730888e-12,9.591102e-12,1.210308e-11,1.946545e-11,1.021930e-10,3.888994e-09,1.170158e-10,9.074694e-11,1.515208e-10,3.844744e-09,1.541996e-11,1.572323e-11,2.224922e-12,2.663612e-12,2.327919e-12,3.148079e-12,6.272316e-12,1.628353e-10,2.730370e-12,7.185936e-12,2.173424e-12,2.794552e-11,2.058983e-12,1.769066e-12,1.618385e-12,2.509117e-12,1.540184e-12,1.606941e-12,1.528740e-12,1.568794e-12,1.515388e-12,1.582146e-12,1.532555e-12,1.551628e-12,1.509666e-12,1.536369e-12,1.488686e-12,1.431465e-12,1.439095e-12,1.458168e-12,1.439095e-12,1.423836e-12,1.410484e-12,1.418114e-12,1.479149e-12,1.418114e-12,1.395226e-12,1.461983e-12,1.469612e-12,1.404762e-12,1.393318e-12,1.391411e-12,1.393318e-12,1.420021e-12,1.381874e-12,1.412392e-12,1.376152e-12,1.338005e-12,1.317024e-12,1.395226e-12,1.374245e-12,1.378059e-12,1.381874e-12,1.385689e-12,1.324654e-12,1.324654e-12,1.299858e-12,1.370430e-12,1.341820e-12,1.317024e-12,1.345634e-12,1.336098e-12,1.339912e-12,1.301765e-12,1.339912e-12,1.307487e-12,1.339912e-12,1.315117e-12,1.273155e-12,1.353264e-12,1.267433e-12,1.282692e-12,1.217842e-12,1.339912e-12,1.322746e-12,1.326561e-12,1.278877e-12,1.294136e-12,1.265526e-12,1.210213e-12,1.255989e-12,1.259804e-12,1.301765e-12,1.242638e-12,1.292229e-12,1.280785e-12,1.282692e-12,1.242638e-12,1.244545e-12,1.233101e-12,1.231194e-12,1.267433e-12,1.254082e-12,1.271248e-12,1.198769e-12,1.214027e-12,1.200676e-12,1.240730e-12,1.204491e-12,1.170158e-12,1.185417e-12,1.135826e-12,1.170158e-12,1.173973e-12,1.126289e-12,1.151085e-12,1.156807e-12,1.152992e-12,1.172066e-12,1.223564e-12,1.181602e-12,1.128197e-12,1.170158e-12,1.168251e-12,1.149178e-12,1.154900e-12,1.179695e-12,1.175880e-12
 33.08500,  2.03910,1.139594e-10,1.718616e-09,1.820564e-10,6.894112e-10,1.232052e-11,2.313137e-11,7.008552e-12,7.826805e-12,8.826256e-12,9.520530e-12,1.213741e-11,1.929188e-11,1.033012e-10,3.863055e-09,1.172066e-10,9.126001e-11,1.493255e-10,3.826052e-09,1.556301e-11,1.574612e-11,2.289772e-12,2.596855e-12,2.297401e-12,3.108024e-12,6.323814e-12,1.620819e-10,2.713203e-12,7.035255e-12,2.140999e-12,2.782917e-11,2.089500e-12,1.759529e-12,1.618385e-12,2.453804e-12,1.626015e-12,1.603126e-12,1.555443e-12,1.521110e-12,1.528740e-12,1.589775e-12,1.519203e-12,1.515388e-12,1.513481e-12,1.433372e-12,1.482963e-12,1.477242e-12,1.444817e-12,1.465797e-12,1.416206e-12,1.456261e-12,1.448631e-12,1.435280e-12,1.429558e-12,1.433372e-12,1.374245e-12,1.425743e-12,1.433372e-12,1.404762e-12,1.421928e-12,1.410484e-12,1.410484e-12,1.379967e-12,1.437187e-12,1.362801e-12,1.423836e-12,1.389503e-12,1.334190e-12,1.399040e-12,1.358986e-12,1.442909e-12,1.391411e-12,1.366615e-12,1.347542e-12,1.294136e-12,1.351356e-12,1.357079e-12,1.299858e-12,1.282692e-12,1.399040e-12,1.318932e-12,1.393318e-12,1.286507e-12,1.345634e-12,1.297951e-12,1.372337e-12,1.280785e-12,1.328468e-12,1.347542e-12,1.252174e-12,1.223564e-12,1.353264e-12,1.311302e-12,1.263618e-12,1.252174e-12,1.322746e-12,1.275063e-12,1.273155e-12,1.305580e-12,1.246452e-12,1.248360e-12,1.255989e-12,1.255989e-12,1.255989e-12,1.227379e-12,1.294136e-12,1.273155e-12,1.221657e-12,1.217842e-12,1.263618e-12,1.252174e-12,1.238823e-12,1.261711e-12,1.223564e-12,1.202583e-12,1.210213e-12,1.221657e-12,1.208305e-12,1.135826e-12,1.198769e-12,1.147270e-12,1.151085e-12,1.208305e-12,1.212120e-12,1.208305e-12,1.156807e-12,1.143455e-12,1.181602e-12,1.185417e-12,1.177788e-12,1.116753e-12,1.160622e-12,1.204491e-12,1.147270e-12,1.152992e-12,1.122475e-12,1.105309e-12
 33.24100,  2.20484,1.144019e-10,1.727200e-09,1.824379e-10,6.897927e-10,1.223469e-11,2.321339e-11,6.958961e-12,7.802009e-12,8.755684e-12,9.612083e-12,1.212978e-11,1.954365e-11,1.031982e-10,3.881556e-09,1.170158e-10,9.175783e-11,1.518127e-10,3.833300e-09,1.541805e-11,1.592350e-11,2.284050e-12,2.646446e-12,2.306938e-12,3.125191e-12,6.264686e-12,1.625263e-10,2.671242e-12,7.033348e-12,2.148628e-12,2.803135e-11,2.057075e-12,1.740456e-12,1.616478e-12,2.491951e-12,1.597404e-12,1.591682e-12,1.524925e-12,1.547813e-12,1.509666e-12,1.587868e-12,1.515388e-12,1.523018e-12,1.448631e-12,1.479149e-12,1.469612e-12,1.511574e-12,1.500130e-12,1.503944e-12,1.435280e-12,1.421928e-12,1.475334e-12,1.404762e-12,1.442909e-12,1.442909e-12,1.404762e-12,1.360893e-12,1.444817e-12,1.433372e-12,1.347542e-12,1.395226e-12,1.421928e-12,1.414299e-12,1.397133e-12,1.338005e-12,1.379967e-12,1.393318e-12,1.416206e-12,1.421928e-12,1.357079e-12,1.395226e-12,1.326561e-12,1.345634e-12,1.347542e-12,1.305580e-12,1.311302e-12,1.366615e-12,1.296043e-12,1.374245e-12,1.360893e-12,1.297951e-12,1.301765e-12,1.332283e-12,1.305580e-12,1.292229e-12,1.294136e-12,1.338005e-12,1.362801e-12,1.248360e-12,1.299858e-12,1.269340e-12,1.288414e-12,1.261711e-12,1.357079e-12,1.252174e-12,1.296043e-12,1.259804e-12,1.284599e-12,1.254082e-12,1.233101e-12,1.242638e-12,1.261711e-12,1.200676e-12,1.254082e-12,1.229286e-12,1.240730e-12,1.254082e-12,1.240730e-12,1.225471e-12,1.259804e-12,1.202583e-12,1.215935e-12,1.257896e-12,1.236916e-12,1.235008e-12,1.164436e-12,1.259804e-12,1.221657e-12,1.183510e-12,1.202583e-12,1.240730e-12,1.198769e-12,1.206398e-12,1.214027e-12,1.154900e-12,1.263618e-12,1.156807e-12,1.202583e-12,1.181602e-12,1.210213e-12,1.124382e-12,1.175880e-12,1.170158e-12,1.193047e-12,1.166344e-12,1.141548e-12,1.103401e-12
 33.45900,  2.37189,1.142551e-10,1.727963e-09,1.820564e-10,6.896019e-10,1.221561e-11,2.327061e-11,6.970406e-12,7.855415e-12,8.810997e-12,9.522438e-12,1.204967e-11,1.938725e-11,1.037513e-10,3.885752e-09,1.173973e-10,9.146982e-11,1.516620e-10,3.835207e-09,1.538372e-11,1.574802e-11,2.219200e-12,2.623558e-12,2.236366e-12,3.138542e-12,6.257057e-12,1.625110e-10,2.694130e-12,6.989479e-12,2.144813e-12,2.796459e-11,1.999855e-12,1.803398e-12,1.633644e-12,2.461433e-12,1.549721e-12,1.564979e-12,1.563072e-12,1.545906e-12,1.515388e-12,1.559257e-12,1.540184e-12,1.515388e-12,1.482963e-12,1.446724e-12,1.521110e-12,1.452446e-12,1.521110e-12,1.475334e-12,1.454353e-12,1.433372e-12,1.458168e-12,1.427650e-12,1.406670e-12,1.448631e-12,1.421928e-12,1.469612e-12,1.442909e-12,1.429558e-12,1.416206e-12,1.326561e-12,1.433372e-12,1.370430e-12,1.406670e-12,1.429558e-12,1.376152e-12,1.383781e-12,1.353264e-12,1.408577e-12,1.368523e-12,1.370430e-12,1.355171e-12,1.336098e-12,1.347542e-12,1.368523e-12,1.370430e-12,1.317024e-12,1.370430e-12,1.322746e-12,1.330376e-12,1.334190e-12,1.339912e-12,1.330376e-12,1.315117e-12,1.309395e-12,1.330376e-12,1.320839e-12,1.400948e-12,1.271248e-12,1.248360e-12,1.276970e-12,1.229286e-12,1.263618e-12,1.240730e-12,1.278877e-12,1.280785e-12,1.248360e-12,1.236916e-12,1.273155e-12,1.280785e-12,1.231194e-12,1.269340e-12,1.267433e-12,1.244545e-12,1.225471e-12,1.267433e-12,1.206398e-12,1.269340e-12,1.233101e-12,1.229286e-12,1.250267e-12,1.280785e-12,1.204491e-12,1.215935e-12,1.196861e-12,1.187325e-12,1.210213e-12,1.202583e-12,1.173973e-12,1.173973e-12,1.164436e-12,1.177788e-12,1.204491e-12,1.170158e-12,1.185417e-12,1.156807e-12,1.168251e-12,1.221657e-12,1.172066e-12,1.141548e-12,1.168251e-12,1.172066e-12,1.141548e-12,1.185417e-12,1.179695e-12,1.141548e-12,1.198769e-12
 33.66200,  2.54267,1.155692e-10,1.723194e-09,1.826286e-10,6.890297e-10,1.225948e-11,2.316761e-11,6.985664e-12,7.796287e-12,8.763313e-12,9.490013e-12,1.204586e-11,1.945972e-11,1.041156e-10,3.888041e-09,1.173973e-10,9.184176e-11,1.536361e-10,3.854662e-09,1.546001e-11,1.589489e-11,2.150536e-12,2.663612e-12,2.289772e-12,3.157616e-12,6.258964e-12,1.626770e-10,2.663612e-12,7.025719e-12,2.120018e-12,2.773762e-11,2.049446e-12,1.738548e-12,1.624107e-12,2.505302e-12,1.582146e-12,1.597404e-12,1.557350e-12,1.563072e-12,1.505852e-12,1.622200e-12,1.549721e-12,1.526833e-12,1.446724e-12,1.526833e-12,1.461983e-12,1.482963e-12,1.452446e-12,1.473427e-12,1.452446e-12,1.454353e-12,1.460075e-12,1.471519e-12,1.442909e-12,1.421928e-12,1.404762e-12,1.481056e-12,1.412392e-12,1.421928e-12,1.389503e-12,1.425743e-12,1.360893e-12,1.406670e-12,1.389503e-12,1.412392e-12,1.420021e-12,1.376152e-12,1.414299e-12,1.357079e-12,1.338005e-12,1.439095e-12,1.320839e-12,1.378059e-12,1.362801e-12,1.397133e-12,1.326561e-12,1.330376e-12,1.374245e-12,1.311302e-12,1.341820e-12,1.347542e-12,1.349449e-12,1.305580e-12,1.320839e-12,1.378059e-12,1.290321e-12,1.345634e-12,1.311302e-12,1.275063e-12,1.265526e-12,1.238823e-12,1.254082e-12,1.297951e-12,1.296043e-12,1.330376e-12,1.265526e-12,1.265526e-12,1.280785e-12,1.276970e-12,1.250267e-12,1.198769e-12,1.263618e-12,1.265526e-12,1.275063e-12,1.240730e-12,1.242638e-12,1.265526e-12,1.212120e-12,1.248360e-12,1.210213e-12,1.257896e-12,1.261711e-12,1.196861e-12,1.225471e-12,1.202583e-12,1.187325e-12,1.223564e-12,1.246452e-12,1.214027e-12,1.179695e-12,1.160622e-12,1.204491e-12,1.196861e-12,1.229286e-12,1.189232e-12,1.250267e-12,1.231194e-12,1.124382e-12,1.177788e-12,1.194954e-12,1.172066e-12,1.189232e-12,1.170158e-12,1.126289e-12,1.158714e-12,1.193047e-12,1.112938e-12
 33.78500,  2.71201,1.146976e-10,1.718616e-09,1.828194e-10,6.915092e-10,1.232815e-11,2.334881e-11,6.934166e-12,7.864952e-12,8.753776e-12,9.573936e-12,1.210690e-11,1.930714e-11,1.034423e-10,3.883463e-09,1.173973e-10,9.189707e-11,1.542045e-10,3.850657e-09,1.550198e-11,1.592732e-11,2.194405e-12,2.657890e-12,2.293587e-12,3.100395e-12,6.127357e-12,1.621181e-10,2.686501e-12,6.960869e-12,2.150536e-12,2.778530e-11,2.018928e-12,1.751900e-12,1.667976e-12,2.470970e-12,1.582146e-12,1.551628e-12,1.580238e-12,1.540184e-12,1.568794e-12,1.574516e-12,1.521110e-12,1.526833e-12,1.523018e-12,1.444817e-12,1.463890e-12,1.488686e-12,1.454353e-12,1.460075e-12,1.460075e-12,1.425743e-12,1.441002e-12,1.395226e-12,1.448631e-12,1.442909e-12,1.372337e-12,1.416206e-12,1.450539e-12,1.397133e-12,1.439095e-12,1.358986e-12,1.465797e-12,1.435280e-12,1.376152e-12,1.357079e-12,1.349449e-12,1.374245e-12,1.355171e-12,1.374245e-12,1.376152e-12,1.391411e-12,1.294136e-12,1.355171e-12,1.360893e-12,1.372337e-12,1.341820e-12,1.368523e-12,1.336098e-12,1.336098e-12,1.362801e-12,1.286507e-12,1.261711e-12,1.297951e-12,1.336098e-12,1.341820e-12,1.324654e-12,1.286507e-12,1.301765e-12,1.278877e-12,1.303673e-12,1.265526e-12,1.244545e-12,1.315117e-12,1.296043e-12,1.254082e-12,1.309395e-12,1.286507e-12,1.219749e-12,1.320839e-12,1.269340e-12,1.305580e-12,1.282692e-12,1.242638e-12,1.252174e-12,1.244545e-12,1.236916e-12,1.229286e-12,1.198769e-12,1.227379e-12,1.236916e-12,1.223564e-12,1.236916e-12,1.194954e-12,1.233101e-12,1.217842e-12,1.187325e-12,1.250267e-12,1.208305e-12,1.160622e-12,1.233101e-12,1.189232e-12,1.166344e-12,1.233101e-12,1.158714e-12,1.175880e-12,1.160622e-12,1.187325e-12,1.206398e-12,1.143455e-12,1.185417e-12,1.124382e-12,1.172066e-12,1.143455e-12,1.166344e-12,1.143455e-12,1.116753e-12,1.128197e-12
 33.99800,  2.88370,1.141731e-10,1.727772e-09,1.818657e-10,6.926537e-10,1.230335e-11,2.309132e-11,6.894112e-12,7.866859e-12,8.784294e-12,9.474754e-12,1.206303e-11,1.945019e-11,1.031276e-10,3.884417e-09,1.172066e-10,9.130388e-11,1.537200e-10,3.855044e-09,1.543331e-11,1.581859e-11,2.253532e-12,2.625465e-12,2.284050e-12,3.087044e-12,6.197929e-12,1.622764e-10,2.703667e-12,7.029533e-12,2.154350e-12,2.794743e-11,2.120018e-12,1.788139e-12,1.685142e-12,2.495766e-12,1.580238e-12,1.648903e-12,1.601219e-12,1.543999e-12,1.523018e-12,1.563072e-12,1.521110e-12,1.557350e-12,1.484871e-12,1.444817e-12,1.492500e-12,1.454353e-12,1.461983e-12,1.437187e-12,1.446724e-12,1.502037e-12,1.458168e-12,1.442909e-12,1.425743e-12,1.412392e-12,1.370430e-12,1.395226e-12,1.423836e-12,1.433372e-12,1.444817e-12,1.414299e-12,1.393318e-12,1.399040e-12,1.383781e-12,1.353264e-12,1.381874e-12,1.357079e-12,1.423836e-12,1.439095e-12,1.389503e-12,1.378059e-12,1.360893e-12,1.389503e-12,1.368523e-12,1.366615e-12,1.347542e-12,1.339912e-12,1.330376e-12,1.318932e-12,1.334190e-12,1.309395e-12,1.353264e-12,1.357079e-12,1.328468e-12,1.265526e-12,1.362801e-12,1.296043e-12,1.292229e-12,1.276970e-12,1.360893e-12,1.301765e-12,1.265526e-12,1.294136e-12,1.299858e-12,1.248360e-12,1.221657e-12,1.296043e-12,1.263618e-12,1.246452e-12,1.282692e-12,1.248360e-12,1.221657e-12,1.311302e-12,1.265526e-12,1.246452e-12,1.227379e-12,1.257896e-12,1.240730e-12,1.276970e-12,1.235008e-12,1.271248e-12,1.223564e-12,1.212120e-12,1.198769e-12,1.170158e-12,1.177788e-12,1.219749e-12,1.212120e-12,1.229286e-12,1.154900e-12,1.149178e-12,1.250267e-12,1.246452e-12,1.225471e-12,1.173973e-12,1.133919e-12,1.147270e-12,1.126289e-12,1.109123e-12,1.175880e-12,1.151085e-12,1.154900e-12,1.139641e-12,1.168251e-12,1.185417e-12,1.200676e-12,1.084328e-12
 34.19200,  3.04887,1.150466e-10,1.729679e-09,1.832008e-10,6.894112e-10,1.223087e-11,2.296734e-11,6.962776e-12,7.864952e-12,8.860588e-12,9.602546e-12,1.218891e-11,1.962376e-11,1.027328e-10,3.903872e-09,1.177788e-10,9.167581e-11,1.525222e-10,3.843409e-09,1.543331e-11,1.579761e-11,2.278328e-12,2.636909e-12,2.238274e-12,3.104210e-12,6.344795e-12,1.628277e-10,2.673149e-12,7.077217e-12,2.125740e-12,2.771473e-11,2.076149e-12,1.824379e-12,1.624107e-12,2.467155e-12,1.587868e-12,1.593590e-12,1.555443e-12,1.519203e-12,1.564979e-12,1.591682e-12,1.517296e-12,1.490593e-12,1.492500e-12,1.521110e-12,1.467705e-12,1.482963e-12,1.467705e-12,1.452446e-12,1.418114e-12,1.391411e-12,1.421928e-12,1.450539e-12,1.416206e-12,1.423836e-12,1.458168e-12,1.406670e-12,1.439095e-12,1.378059e-12,1.448631e-12,1.379967e-12,1.416206e-12,1.351356e-12,1.404762e-12,1.420021e-12,1.389503e-12,1.431465e-12,1.307487e-12,1.385689e-12,1.347542e-12,1.412392e-12,1.374245e-12,1.347542e-12,1.353264e-12,1.341820e-12,1.305580e-12,1.322746e-12,1.303673e-12,1.339912e-12,1.299858e-12,1.349449e-12,1.362801e-12,1.351356e-12,1.334190e-12,1.276970e-12,1.282692e-12,1.294136e-12,1.339912e-12,1.271248e-12,1.271248e-12,1.313210e-12,1.271248e-12,1.257896e-12,1.278877e-12,1.286507e-12,1.248360e-12,1.336098e-12,1.299858e-12,1.217842e-12,1.275063e-12,1.231194e-12,1.244545e-12,1.246452e-12,1.229286e-12,1.250267e-12,1.177788e-12,1.227379e-12,1.202583e-12,1.257896e-12,1.219749e-12,1.261711e-12,1.202583e-12,1.246452e-12,1.191139e-12,1.217842e-12,1.172066e-12,1.200676e-12,1.181602e-12,1.173973e-12,1.231194e-12,1.196861e-12,1.217842e-12,1.215935e-12,1.200676e-12,1.193047e-12,1.202583e-12,1.170158e-12,1.181602e-12,1.168251e-12,1.124382e-12,1.149178e-12,1.194954e-12,1.118660e-12,1.109123e-12,1.154900e-12,1.130104e-12,1.170158e-12
 34.33300,  3.22041,1.149722e-10,1.732922e-09,1.822472e-10,6.897927e-10,1.234722e-11,2.317715e-11,6.999016e-12,7.819176e-12,8.784294e-12,9.587288e-12,1.212025e-11,1.951313e-11,1.031886e-10,3.879267e-09,1.172066e-10,9.122950e-11,1.527301e-10,3.837496e-09,1.552105e-11,1.589489e-11,2.291679e-12,2.602577e-12,2.345085e-12,3.119469e-12,6.281853e-12,1.623127e-10,2.654076e-12,7.058144e-12,2.177238e-12,2.765560e-11,2.041817e-12,1.801491e-12,1.629829e-12,2.528191e-12,1.637459e-12,1.610756e-12,1.505852e-12,1.524925e-12,1.555443e-12,1.578331e-12,1.549721e-12,1.509666e-12,1.511574e-12,1.502037e-12,1.534462e-12,1.482963e-12,1.431465e-12,1.460075e-12,1.511574e-12,1.441002e-12,1.460075e-12,1.461983e-12,1.437187e-12,1.509666e-12,1.437187e-12,1.444817e-12,1.391411e-12,1.421928e-12,1.465797e-12,1.418114e-12,1.404762e-12,1.397133e-12,1.427650e-12,1.395226e-12,1.351356e-12,1.358986e-12,1.418114e-12,1.421928e-12,1.393318e-12,1.376152e-12,1.334190e-12,1.338005e-12,1.379967e-12,1.347542e-12,1.322746e-12,1.387596e-12,1.381874e-12,1.362801e-12,1.406670e-12,1.276970e-12,1.267433e-12,1.280785e-12,1.362801e-12,1.372337e-12,1.296043e-12,1.353264e-12,1.265526e-12,1.299858e-12,1.332283e-12,1.282692e-12,1.307487e-12,1.259804e-12,1.299858e-12,1.341820e-12,1.278877e-12,1.288414e-12,1.246452e-12,1.233101e-12,1.297951e-12,1.284599e-12,1.212120e-12,1.219749e-12,1.269340e-12,1.259804e-12,1.219749e-12,1.212120e-12,1.200676e-12,1.210213e-12,1.215935e-12,1.242638e-12,1.204491e-12,1.259804e-12,1.233101e-12,1.235008e-12,1.269340e-12,1.189232e-12,1.212120e-12,1.214027e-12,1.164436e-12,1.143455e-12,1.217842e-12,1.164436e-12,1.132011e-12,1.158714e-12,1.166344e-12,1.101494e-12,1.124382e-12,1.164436e-12,1.183510e-12,1.126289e-12,1.130104e-12,1.147270e-12,1.187325e-12,1.160622e-12,1.170158e-12,1.147270e-12
