#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_02_28_Styrofoam_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,2025_02_28_Styrofoam_Is                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,2/28/2025 1:55:09 PM (UTC-5)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,13-11-2024 10:37                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran/Aspuru                            
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,2025_02_28_Styrofoam_Is                
#SAMPLE MASS /mg:            ,5.03                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,30›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:10/100›C                      
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                 
#SEG. 4:                     ,300›C/20:00/300›C                      
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00800,1043.30000,     -1.62545,     63.25746,50.00000,42.00000,2.072696e-10,0.78718,4
300.00601,1043.40000,     -1.62603,     63.25746,50.00000,42.00000,2.072696e-10,0.78718,4
300.01599,1043.50000,     -1.62547,     63.23042,50.00000,42.00000,2.070961e-10,0.78719,4
300.00601,1043.60000,     -1.62526,     63.25964,50.00000,42.00000,2.070961e-10,0.78719,4
300.01501,1043.70000,     -1.62508,     63.25964,50.00000,42.00000,2.065010e-10,0.78719,4
300.00400,1043.80000,     -1.62545,     63.21909,50.00000,42.00000,2.076302e-10,0.78719,4
300.01501,1043.90000,     -1.62585,     63.23479,50.00000,42.00000,2.076302e-10,0.78719,4
300.00000,1044.00000,     -1.62525,     63.23479,50.00000,42.00000,2.077141e-10,0.78718,4
300.01300,1044.10000,     -1.62566,     63.23479,50.00000,42.00000,2.077141e-10,0.78718,4
300.00500,1044.20000,     -1.62448,     63.23479,50.00000,42.00000,2.077847e-10,0.78718,4
300.01401,1044.30000,     -1.62546,     63.22147,50.00000,42.00000,2.082291e-10,0.78718,4
300.00900,1044.40000,     -1.62411,     63.22147,50.00000,42.00000,2.082291e-10,0.78718,4
300.04700,1044.50000,     -1.62476,     63.23479,50.00000,42.00000,2.079602e-10,0.78718,4
300.01300,1044.60000,     -1.62334,     63.23479,50.00000,42.00000,2.079602e-10,0.78718,4
300.01501,1044.70000,     -1.62489,     63.20795,50.00000,42.00000,2.081299e-10,0.78719,4
300.02100,1044.80000,     -1.62336,     63.20795,50.00000,42.00000,2.072258e-10,0.78719,4
300.01099,1044.90000,     -1.62392,     63.23479,50.00000,42.00000,2.072258e-10,0.78719,4
300.01999,1045.00000,     -1.62336,     63.26183,50.00000,42.00000,2.078114e-10,0.78719,4
300.02499,1045.10000,     -1.62394,     63.23479,50.00000,42.00000,2.078114e-10,0.78719,4
300.01199,1045.20000,     -1.62411,     63.18091,50.00000,42.00000,2.068863e-10,0.78719,4
300.01999,1045.30000,     -1.62374,     63.18091,50.00000,42.00000,2.080879e-10,0.78720,4
300.01001,1045.40000,     -1.62392,     63.20795,50.00000,42.00000,2.080879e-10,0.78720,4
300.01999,1045.50000,     -1.62316,     63.20795,50.00000,42.00000,2.072830e-10,0.78719,4
300.01300,1045.60000,     -1.62315,     63.20795,50.00000,42.00000,2.072830e-10,0.78719,4
300.02600,1045.70000,     -1.62433,     63.18091,50.00000,42.00000,2.077350e-10,0.78719,4
300.01801,1045.80000,     -1.62489,     63.18091,50.00000,42.00000,2.077675e-10,0.78718,4
300.01801,1045.90000,     -1.62509,     63.18091,50.00000,42.00000,2.077675e-10,0.78718,4
300.02802,1046.00000,     -1.62376,     63.15388,50.00000,42.00000,2.078342e-10,0.78719,4
300.02899,1046.10000,     -1.62511,     63.18091,50.00000,42.00000,2.078342e-10,0.78719,4
300.01099,1046.20000,     -1.62565,     63.16064,50.00000,42.00000,2.074127e-10,0.78719,4
300.01300,1046.30000,     -1.62508,     63.18767,50.00000,42.00000,2.074241e-10,0.78719,4
300.01901,1046.40000,     -1.62682,     63.18767,50.00000,42.00000,2.074241e-10,0.78719,4
300.02399,1046.50000,     -1.62587,     63.18767,50.00000,42.00000,2.077922e-10,0.78719,4
300.01901,1046.60000,     -1.62625,     63.20119,50.00000,42.00000,2.077922e-10,0.78719,4
300.01700,1046.70000,     -1.62605,     63.20119,50.00000,42.00000,2.075901e-10,0.78719,4
300.03201,1046.80000,     -1.62723,     63.17416,50.00000,42.00000,2.074356e-10,0.78719,4
300.02200,1046.90000,     -1.62567,     63.17416,50.00000,42.00000,2.074356e-10,0.78719,4
300.02600,1047.00000,     -1.62664,     63.17416,50.00000,42.00000,2.080173e-10,0.78719,4
300.02399,1047.10000,     -1.62722,     63.17416,50.00000,42.00000,2.078457e-10,0.78719,4
300.01501,1047.20000,     -1.62682,     63.17416,50.00000,42.00000,2.078457e-10,0.78719,4
300.00500,1047.30000,     -1.62660,     63.17416,50.00000,42.00000,2.079906e-10,0.78719,4
300.01801,1047.40000,     -1.62644,     63.14712,50.00000,42.00000,2.079906e-10,0.78719,4
300.01401,1047.50000,     -1.62681,     63.14712,50.00000,42.00000,2.072296e-10,0.78719,4
300.01199,1047.60000,     -1.62604,     63.14712,50.00000,42.00000,2.076931e-10,0.78719,4
300.01300,1047.70000,     -1.62681,     63.14712,50.00000,42.00000,2.076931e-10,0.78719,4
300.01700,1047.80000,     -1.62643,     63.12684,50.00000,42.00000,2.075387e-10,0.78720,4
300.00800,1047.90000,     -1.62680,     63.14036,50.00000,42.00000,2.075387e-10,0.78720,4
300.01199,1048.00000,     -1.62816,     63.12008,50.00000,42.00000,2.073231e-10,0.78720,4
300.01700,1048.10000,     -1.62605,     63.12008,50.00000,42.00000,2.074738e-10,0.78720,4
300.00800,1048.20000,     -1.62699,     63.14712,50.00000,42.00000,2.074738e-10,0.78720,4
300.01599,1048.30000,     -1.62624,     63.12008,50.00000,42.00000,2.079925e-10,0.78719,4
300.01801,1048.40000,     -1.62567,     63.12008,50.00000,42.00000,2.079925e-10,0.78719,4
300.01501,1048.50000,     -1.62547,     63.12008,50.00000,42.00000,2.076149e-10,0.78719,4
300.01199,1048.60000,     -1.62508,     63.09324,50.00000,42.00000,2.082233e-10,0.78720,4
300.01700,1048.70000,     -1.62547,     63.12008,50.00000,42.00000,2.082233e-10,0.78720,4
300.01401,1048.80000,     -1.62527,     63.12008,50.00000,42.00000,2.080765e-10,0.78720,4
300.01700,1048.90000,     -1.62509,     63.13360,50.00000,42.00000,2.080765e-10,0.78720,4
300.01901,1049.00000,     -1.62451,     63.14712,50.00000,42.00000,2.074757e-10,0.78719,4
300.01199,1049.10000,     -1.62373,     63.12008,50.00000,42.00000,2.085285e-10,0.78718,4
300.00400,1049.20000,     -1.62429,     63.12008,50.00000,42.00000,2.085285e-10,0.78718,4
300.02200,1049.30000,     -1.62432,     63.12008,50.00000,42.00000,2.077961e-10,0.78719,4
300.02802,1049.40000,     -1.62511,     63.12008,50.00000,42.00000,2.077961e-10,0.78719,4
300.02100,1049.50000,     -1.62471,     63.12008,50.00000,42.00000,2.069931e-10,0.78719,4
300.01001,1049.60000,     -1.62565,     63.09324,50.00000,42.00000,2.078514e-10,0.78719,4
300.01001,1049.70000,     -1.62584,     63.12008,50.00000,42.00000,2.078514e-10,0.78719,4
300.02100,1049.80000,     -1.62702,     63.06620,50.00000,42.00000,2.078590e-10,0.78719,4
300.01001,1049.90000,     -1.62604,     63.09543,50.00000,42.00000,2.078590e-10,0.78719,4
300.00601,1050.00000,     -1.62564,     63.12247,50.00000,42.00000,2.074147e-10,0.78718,4
300.00900,1050.10000,     -1.62642,     63.09543,50.00000,42.00000,2.080593e-10,0.78719,4
300.01001,1050.20000,     -1.62469,     63.08191,50.00000,42.00000,2.080593e-10,0.78719,4
300.02200,1050.30000,     -1.62779,     63.06839,50.00000,42.00000,2.080135e-10,0.78719,4
300.01700,1050.40000,     -1.62682,     63.09543,50.00000,42.00000,2.080211e-10,0.78719,4
300.01001,1050.50000,     -1.62681,     63.09543,50.00000,42.00000,2.080211e-10,0.78719,4
300.00299,1050.60000,     -1.62641,     63.09543,50.00000,42.00000,2.080268e-10,0.78719,4
300.01300,1050.70000,     -1.62566,     63.09543,50.00000,42.00000,2.080268e-10,0.78719,4
300.00800,1050.80000,     -1.62699,     63.09543,50.00000,42.00000,2.079467e-10,0.78720,4
300.00699,1050.90000,     -1.62564,     63.08867,50.00000,42.00000,2.079467e-10,0.78720,4
300.00400,1051.00000,     -1.62737,     63.09543,50.00000,42.00000,2.077694e-10,0.78719,4
300.00500,1051.10000,     -1.62583,     63.09543,50.00000,42.00000,2.084351e-10,0.78719,4
300.00500,1051.20000,     -1.62603,     63.06839,50.00000,42.00000,2.084351e-10,0.78719,4
300.00699,1051.30000,     -1.62526,     63.06839,50.00000,42.00000,2.079640e-10,0.78720,4
300.01099,1051.40000,     -1.62584,     63.04811,50.00000,42.00000,2.076149e-10,0.78719,4
300.00201,1051.50000,     -1.62583,     63.07515,50.00000,42.00000,2.076149e-10,0.78719,4
300.00900,1051.60000,     -1.62584,     63.07515,50.00000,42.00000,2.080651e-10,0.78720,4
300.00500,1051.70000,     -1.62603,     63.05487,50.00000,42.00000,2.080651e-10,0.78720,4
300.00800,1051.80000,     -1.62584,     63.04811,50.00000,42.00000,2.076340e-10,0.78720,4
300.01300,1051.90000,     -1.62566,     63.07515,50.00000,42.00000,2.077389e-10,0.78720,4
300.02301,1052.00000,     -1.62702,     63.04811,50.00000,42.00000,2.077389e-10,0.78720,4
300.02399,1052.10000,     -1.62664,     63.04811,50.00000,42.00000,2.080669e-10,0.78720,4
300.01001,1052.20000,     -1.62584,     63.02127,50.00000,42.00000,2.080669e-10,0.78720,4
300.00800,1052.30000,     -1.62661,     63.04135,50.00000,42.00000,2.084217e-10,0.78720,4
300.00699,1052.40000,     -1.62584,     63.04811,50.00000,42.00000,2.079296e-10,0.78721,4
300.01999,1052.50000,     -1.62663,     63.03479,50.00000,42.00000,2.079296e-10,0.78721,4
300.01999,1052.60000,     -1.62625,     63.03479,50.00000,42.00000,2.077617e-10,0.78720,4
300.01300,1052.70000,     -1.62643,     63.03479,50.00000,42.00000,2.077617e-10,0.78720,4
300.01099,1052.80000,     -1.62642,     63.02127,50.00000,42.00000,2.078781e-10,0.78719,4
300.01300,1052.90000,     -1.62450,     63.02127,50.00000,42.00000,2.085704e-10,0.78720,4
300.01300,1053.00000,     -1.62488,     63.02127,50.00000,42.00000,2.085704e-10,0.78720,4
300.01901,1053.10000,     -1.62451,     63.02127,50.00000,42.00000,2.081204e-10,0.78719,4
300.01599,1053.20000,     -1.62470,     63.02127,50.00000,42.00000,2.081165e-10,0.78719,4
300.01700,1053.30000,     -1.62335,     63.02127,50.00000,42.00000,2.081165e-10,0.78719,4
300.02200,1053.40000,     -1.62336,     63.00099,50.00000,42.00000,2.078247e-10,0.78719,4
300.01199,1053.50000,     -1.62373,     62.99423,50.00000,42.00000,2.078247e-10,0.78719,4
300.01999,1053.60000,     -1.62413,     63.02127,50.00000,42.00000,2.082691e-10,0.78719,4
300.01599,1053.70000,     -1.62451,     63.00099,50.00000,42.00000,2.078113e-10,0.78719,4
300.01501,1053.80000,     -1.62527,     63.00099,50.00000,42.00000,2.078113e-10,0.78719,4
300.02200,1053.90000,     -1.62394,     63.00099,50.00000,42.00000,2.085648e-10,0.78720,4
300.02701,1054.00000,     -1.62626,     63.00099,50.00000,42.00000,2.085648e-10,0.78720,4
300.02301,1054.10000,     -1.62548,     63.00099,50.00000,42.00000,2.078667e-10,0.78720,4
300.02301,1054.20000,     -1.62452,     62.99423,50.00000,42.00000,2.084636e-10,0.78719,4
300.02802,1054.30000,     -1.62588,     62.99423,50.00000,42.00000,2.084636e-10,0.78719,4
300.01801,1054.40000,     -1.62528,     62.96720,50.00000,42.00000,2.083836e-10,0.78720,4
300.01999,1054.50000,     -1.62644,     62.99423,50.00000,42.00000,2.083836e-10,0.78720,4
300.02701,1054.60000,     -1.62626,     62.99423,50.00000,42.00000,2.082272e-10,0.78719,4
300.01700,1054.70000,     -1.62701,     62.98072,50.00000,42.00000,2.085706e-10,0.78719,4
300.03299,1054.80000,     -1.62743,     62.98072,50.00000,42.00000,2.085706e-10,0.78719,4
300.01801,1054.90000,     -1.62701,     62.98072,50.00000,42.00000,2.076073e-10,0.78719,4
300.03201,1055.00000,     -1.62839,     63.00099,50.00000,42.00000,2.078304e-10,0.78719,4
300.02301,1055.10000,     -1.62799,     63.00099,50.00000,42.00000,2.078304e-10,0.78719,4
300.02100,1055.20000,     -1.62818,     62.97396,50.00000,42.00000,2.087440e-10,0.78720,4
300.00699,1055.30000,     -1.62796,     62.94692,50.00000,42.00000,2.087440e-10,0.78720,4
300.01501,1055.40000,     -1.62759,     62.97396,50.00000,42.00000,2.084102e-10,0.78720,4
300.02301,1055.50000,     -1.62857,     62.96720,50.00000,42.00000,2.083263e-10,0.78717,4
300.01999,1055.60000,     -1.62894,     62.96720,50.00000,42.00000,2.083263e-10,0.78717,4
300.00900,1055.70000,     -1.62912,     62.95368,50.00000,42.00000,2.083492e-10,0.78719,4
300.02701,1055.80000,     -1.62954,     62.94692,50.00000,42.00000,2.083492e-10,0.78719,4
300.02899,1055.90000,     -1.62858,     62.94692,50.00000,42.00000,2.086562e-10,0.78719,4
300.01599,1056.00000,     -1.62874,     62.94692,50.00000,42.00000,2.080593e-10,0.78720,4
300.01599,1056.10000,     -1.62874,     62.94692,50.00000,42.00000,2.080593e-10,0.78720,4
300.02499,1056.20000,     -1.62973,     62.94692,50.00000,42.00000,2.081871e-10,0.78719,4
300.01401,1056.30000,     -1.62797,     62.94692,50.00000,42.00000,2.081871e-10,0.78719,4
300.02301,1056.40000,     -1.62934,     62.94692,50.00000,42.00000,2.086543e-10,0.78720,4
300.02200,1056.50000,     -1.62856,     62.94692,50.00000,42.00000,2.080917e-10,0.78719,4
300.01901,1056.60000,     -1.62856,     62.94692,50.00000,42.00000,2.080917e-10,0.78719,4
300.02301,1056.70000,     -1.62779,     62.94692,50.00000,42.00000,2.086353e-10,0.78720,4
300.01901,1056.80000,     -1.62702,     62.94692,50.00000,42.00000,2.086353e-10,0.78720,4
300.01401,1056.90000,     -1.62662,     62.94692,50.00000,42.00000,2.075806e-10,0.78719,4
300.01300,1057.00000,     -1.62662,     62.94692,50.00000,42.00000,2.084827e-10,0.78719,4
300.01401,1057.10000,     -1.62662,     62.94692,50.00000,42.00000,2.084827e-10,0.78719,4
300.01199,1057.20000,     -1.62546,     62.94692,50.00000,42.00000,2.083130e-10,0.78719,4
300.01401,1057.30000,     -1.62489,     62.92664,50.00000,42.00000,2.086868e-10,0.78719,4
300.01999,1057.40000,     -1.62644,     62.95368,50.00000,42.00000,2.086868e-10,0.78719,4
300.01099,1057.50000,     -1.62488,     62.95368,50.00000,42.00000,2.088890e-10,0.78719,4
300.02899,1057.60000,     -1.62453,     62.95368,50.00000,42.00000,2.088890e-10,0.78719,4
300.03000,1057.70000,     -1.62395,     62.92664,50.00000,42.00000,2.085209e-10,0.78720,4
300.02399,1057.80000,     -1.62433,     62.92664,50.00000,42.00000,2.083302e-10,0.78720,4
300.03299,1057.90000,     -1.62569,     62.95368,50.00000,42.00000,2.083302e-10,0.78720,4
300.01901,1058.00000,     -1.62605,     62.95368,50.00000,42.00000,2.082614e-10,0.78719,4
300.02301,1058.10000,     -1.62510,     62.92664,50.00000,42.00000,2.082614e-10,0.78719,4
300.02899,1058.20000,     -1.62549,     62.94016,50.00000,42.00000,2.078076e-10,0.78719,4
300.02301,1058.30000,     -1.62645,     62.94016,50.00000,42.00000,2.080231e-10,0.78720,4
300.03000,1058.40000,     -1.62588,     62.91332,50.00000,42.00000,2.080231e-10,0.78720,4
300.01901,1058.50000,     -1.62547,     62.91332,50.00000,42.00000,2.086563e-10,0.78720,4
300.03101,1058.60000,     -1.62627,     62.91332,50.00000,42.00000,2.086563e-10,0.78720,4
300.02899,1058.70000,     -1.62704,     62.88628,50.00000,42.00000,2.077064e-10,0.78720,4
300.02802,1058.80000,     -1.62665,     62.91332,50.00000,42.00000,2.085780e-10,0.78720,4
300.02200,1058.90000,     -1.62683,     62.91332,50.00000,42.00000,2.085780e-10,0.78720,4
300.02399,1059.00000,     -1.62664,     62.91332,50.00000,42.00000,2.086487e-10,0.78719,4
300.02200,1059.10000,     -1.62876,     62.91332,50.00000,42.00000,2.082462e-10,0.78719,4
300.01999,1059.20000,     -1.62798,     62.88628,50.00000,42.00000,2.082462e-10,0.78719,4
300.01999,1059.30000,     -1.62837,     62.91332,50.00000,42.00000,2.081279e-10,0.78721,4
300.02399,1059.40000,     -1.62799,     62.88628,50.00000,42.00000,2.081279e-10,0.78721,4
300.02701,1059.50000,     -1.62703,     62.88628,50.00000,42.00000,2.081928e-10,0.78720,4
300.02899,1059.60000,     -1.62742,     62.88628,50.00000,42.00000,2.079372e-10,0.78721,4
300.02100,1059.70000,     -1.62779,     62.88628,50.00000,42.00000,2.079372e-10,0.78721,4
300.02100,1059.80000,     -1.62644,     62.88628,50.00000,42.00000,2.086067e-10,0.78720,4
300.02600,1059.90000,     -1.62626,     62.91332,50.00000,42.00000,2.086067e-10,0.78720,4
300.03101,1060.00000,     -1.62685,     62.88628,50.00000,42.00000,2.077313e-10,0.78721,4
300.03601,1060.10000,     -1.62628,     62.89304,50.00000,42.00000,2.084199e-10,0.78719,4
300.01999,1060.20000,     -1.62625,     62.91332,50.00000,42.00000,2.084199e-10,0.78719,4
300.03601,1060.30000,     -1.62628,     62.91332,50.00000,42.00000,2.085418e-10,0.78720,4
300.03101,1060.40000,     -1.62665,     62.85924,50.00000,42.00000,2.085418e-10,0.78720,4
300.02701,1060.50000,     -1.62665,     62.85924,50.00000,42.00000,2.088966e-10,0.78719,4
300.03101,1060.60000,     -1.62742,     62.88628,50.00000,42.00000,2.081547e-10,0.78719,4
300.03000,1060.70000,     -1.62819,     62.88628,50.00000,42.00000,2.081547e-10,0.78719,4
300.02499,1060.80000,     -1.62722,     62.88628,50.00000,42.00000,2.080670e-10,0.78719,4
300.02200,1060.90000,     -1.62799,     62.86600,50.00000,42.00000,2.080670e-10,0.78719,4
300.02100,1061.00000,     -1.62760,     62.86600,50.00000,42.00000,2.089825e-10,0.78719,4
300.04001,1061.10000,     -1.62898,     62.86600,50.00000,42.00000,2.091026e-10,0.78720,4
300.01700,1061.20000,     -1.62875,     62.86600,50.00000,42.00000,2.091026e-10,0.78720,4
300.02701,1061.30000,     -1.62934,     62.86600,50.00000,42.00000,2.076149e-10,0.78719,4
300.02701,1061.40000,     -1.62877,     62.86600,50.00000,42.00000,2.080345e-10,0.78719,4
300.03500,1061.50000,     -1.62743,     62.86600,50.00000,42.00000,2.080345e-10,0.78719,4
300.01901,1061.60000,     -1.62875,     62.83897,50.00000,42.00000,2.082843e-10,0.78718,4
300.01901,1061.70000,     -1.62798,     62.86600,50.00000,42.00000,2.082843e-10,0.78718,4
300.03500,1061.80000,     -1.62859,     62.83897,50.00000,42.00000,2.082347e-10,0.78720,4
300.02399,1061.90000,     -1.62934,     62.83897,50.00000,42.00000,2.086678e-10,0.78720,4
300.01801,1062.00000,     -1.62817,     62.83897,50.00000,42.00000,2.086678e-10,0.78720,4
300.02100,1062.10000,     -1.62875,     62.83897,50.00000,42.00000,2.089806e-10,0.78719,4
300.01901,1062.20000,     -1.62759,     62.83897,50.00000,42.00000,2.089806e-10,0.78719,4
300.01999,1062.30000,     -1.62798,     62.81213,50.00000,42.00000,2.079086e-10,0.78720,4
300.02301,1062.40000,     -1.62779,     62.81213,50.00000,42.00000,2.085018e-10,0.78719,4
300.02499,1062.50000,     -1.62722,     62.81869,50.00000,42.00000,2.085018e-10,0.78719,4
300.03299,1062.60000,     -1.62704,     62.83897,50.00000,42.00000,2.085267e-10,0.78720,4
300.02100,1062.70000,     -1.62914,     62.83897,50.00000,42.00000,2.085267e-10,0.78720,4
300.02100,1062.80000,     -1.62895,     62.83897,50.00000,42.00000,2.081623e-10,0.78720,4
300.02899,1062.90000,     -1.62858,     62.85924,50.00000,42.00000,2.089482e-10,0.78719,4
300.01999,1063.00000,     -1.62837,     62.85924,50.00000,42.00000,2.089482e-10,0.78719,4
300.02701,1063.10000,     -1.62934,     62.83221,50.00000,42.00000,2.083683e-10,0.78720,4
300.01999,1063.20000,     -1.62914,     62.83221,50.00000,42.00000,2.083683e-10,0.78720,4
300.02200,1063.30000,     -1.62953,     62.84573,50.00000,42.00000,2.081604e-10,0.78720,4
300.01599,1063.40000,     -1.63106,     62.81869,50.00000,42.00000,2.082768e-10,0.78721,4
300.03000,1063.50000,     -1.63031,     62.81869,50.00000,42.00000,2.082768e-10,0.78721,4
300.01401,1063.60000,     -1.63105,     62.79185,50.00000,42.00000,2.087517e-10,0.78720,4
300.02100,1063.70000,     -1.63068,     62.79185,50.00000,42.00000,2.087517e-10,0.78720,4
300.02301,1063.80000,     -1.62914,     62.79185,50.00000,42.00000,2.079639e-10,0.78718,4
300.01599,1063.90000,     -1.62990,     62.79185,50.00000,42.00000,2.080193e-10,0.78719,4
300.00201,1064.00000,     -1.62814,     62.81869,50.00000,42.00000,2.080193e-10,0.78719,4
300.01801,1064.10000,     -1.62894,     62.81869,50.00000,42.00000,2.086544e-10,0.78719,4
300.02399,1064.20000,     -1.62645,     62.79185,50.00000,42.00000,2.084350e-10,0.78719,4
300.01801,1064.30000,     -1.62721,     62.79185,50.00000,42.00000,2.084350e-10,0.78719,4
300.01700,1064.40000,     -1.62624,     62.79185,50.00000,42.00000,2.081451e-10,0.78718,4
300.03000,1064.50000,     -1.62723,     62.76481,50.00000,42.00000,2.081451e-10,0.78718,4
300.01599,1064.60000,     -1.62547,     62.79185,50.00000,42.00000,2.092438e-10,0.78719,4
300.01901,1064.70000,     -1.62625,     62.76481,50.00000,42.00000,2.088432e-10,0.78720,4
300.01801,1064.80000,     -1.62528,     62.76481,50.00000,42.00000,2.088432e-10,0.78720,4
300.02701,1064.90000,     -1.62607,     62.77833,50.00000,42.00000,2.083778e-10,0.78719,4
300.01199,1065.00000,     -1.62604,     62.79185,50.00000,42.00000,2.083778e-10,0.78719,4
300.03101,1065.10000,     -1.62608,     62.79185,50.00000,42.00000,2.082119e-10,0.78720,4
300.01199,1065.20000,     -1.62604,     62.79185,50.00000,42.00000,2.086715e-10,0.78720,4
300.02600,1065.30000,     -1.62722,     62.76481,50.00000,42.00000,2.086715e-10,0.78720,4
300.01501,1065.40000,     -1.62643,     62.79185,50.00000,42.00000,2.084961e-10,0.78719,4
300.02600,1065.50000,     -1.62626,     62.76481,50.00000,42.00000,2.084961e-10,0.78719,4
300.02100,1065.60000,     -1.62741,     62.76481,50.00000,42.00000,2.082520e-10,0.78718,4
300.01801,1065.70000,     -1.62721,     62.76481,50.00000,42.00000,2.090149e-10,0.78719,4
300.02301,1065.80000,     -1.62837,     62.76481,50.00000,42.00000,2.090149e-10,0.78719,4
300.01599,1065.90000,     -1.62778,     62.76481,50.00000,42.00000,2.089043e-10,0.78720,4
300.03201,1066.00000,     -1.62800,     62.73777,50.00000,42.00000,2.089043e-10,0.78720,4
300.00800,1066.10000,     -1.62757,     62.73777,50.00000,42.00000,2.094155e-10,0.78719,4
300.02802,1066.20000,     -1.62877,     62.73777,50.00000,42.00000,2.087403e-10,0.78719,4
300.02802,1066.30000,     -1.62857,     62.73777,50.00000,42.00000,2.087403e-10,0.78719,4
300.02399,1066.40000,     -1.62818,     62.73777,50.00000,42.00000,2.091122e-10,0.78719,4
300.02899,1066.50000,     -1.62800,     62.73777,50.00000,42.00000,2.081585e-10,0.78719,4
300.02200,1066.60000,     -1.62876,     62.73777,50.00000,42.00000,2.081585e-10,0.78719,4
300.01999,1066.70000,     -1.62817,     62.73777,50.00000,42.00000,2.081833e-10,0.78719,4
300.02200,1066.80000,     -1.62895,     62.73777,50.00000,42.00000,2.081833e-10,0.78719,4
300.01801,1066.90000,     -1.62894,     62.71750,50.00000,42.00000,2.080974e-10,0.78719,4
300.00900,1067.00000,     -1.62796,     62.71750,50.00000,42.00000,2.092171e-10,0.78719,4
300.02100,1067.10000,     -1.62914,     62.74453,50.00000,42.00000,2.092171e-10,0.78719,4
300.01801,1067.20000,     -1.62875,     62.73777,50.00000,42.00000,2.089481e-10,0.78720,4
300.02301,1067.30000,     -1.62799,     62.71750,50.00000,42.00000,2.089481e-10,0.78720,4
300.01901,1067.40000,     -1.62740,     62.69066,50.00000,42.00000,2.085189e-10,0.78719,4
300.01300,1067.50000,     -1.62778,     62.69066,50.00000,42.00000,2.079773e-10,0.78719,4
300.01099,1067.60000,     -1.62816,     62.69066,50.00000,42.00000,2.079773e-10,0.78719,4
300.01401,1067.70000,     -1.62778,     62.69066,50.00000,42.00000,2.081929e-10,0.78719,4
300.02399,1067.80000,     -1.62703,     62.69066,50.00000,42.00000,2.081929e-10,0.78719,4
300.01401,1067.90000,     -1.62816,     62.69742,50.00000,42.00000,2.079010e-10,0.78718,4
300.02600,1068.00000,     -1.62761,     62.71750,50.00000,42.00000,2.080154e-10,0.78719,4
300.01901,1068.10000,     -1.62779,     62.69066,50.00000,42.00000,2.080154e-10,0.78719,4
300.02200,1068.20000,     -1.62664,     62.71074,50.00000,42.00000,2.088031e-10,0.78720,4
300.01501,1068.30000,     -1.62720,     62.71750,50.00000,42.00000,2.088031e-10,0.78720,4
300.01099,1068.40000,     -1.62719,     62.69066,50.00000,42.00000,2.089901e-10,0.78719,4
300.01801,1068.50000,     -1.62759,     62.68390,50.00000,42.00000,2.089557e-10,0.78719,4
300.01999,1068.60000,     -1.62644,     62.68390,50.00000,42.00000,2.089557e-10,0.78719,4
300.01801,1068.70000,     -1.62682,     62.71074,50.00000,42.00000,2.089634e-10,0.78719,4
300.02200,1068.80000,     -1.62837,     62.70398,50.00000,42.00000,2.089634e-10,0.78719,4
300.01300,1068.90000,     -1.62758,     62.68390,50.00000,42.00000,2.085705e-10,0.78720,4
300.02499,1069.00000,     -1.62741,     62.68390,50.00000,42.00000,2.088413e-10,0.78719,4
300.01801,1069.10000,     -1.62682,     62.68390,50.00000,42.00000,2.088413e-10,0.78719,4
300.03400,1069.20000,     -1.62704,     62.68390,50.00000,42.00000,2.089386e-10,0.78719,4
300.01401,1069.30000,     -1.62778,     62.68390,50.00000,42.00000,2.089386e-10,0.78719,4
300.01801,1069.40000,     -1.62701,     62.68390,50.00000,42.00000,2.084236e-10,0.78720,4
300.01801,1069.50000,     -1.62798,     62.71074,50.00000,42.00000,2.098045e-10,0.78719,4
300.03201,1069.60000,     -1.62820,     62.68390,50.00000,42.00000,2.098045e-10,0.78719,4
300.02802,1069.70000,     -1.62800,     62.66362,50.00000,42.00000,2.086487e-10,0.78720,4
