#EXPORTTYPE:                 ,DATA ALL                                                                      
#FILE:                       ,2025_08_06_SL_PS_Blue_Cup_Functionalized_250721_P5EER2_V3_4_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                                      
#FTYPE:                      ,ASCII                                                                         
#IDENTITY:                   ,250721-P5EER2-V3+4                                                            
#DECIMAL:                    ,POINT                                                                         
#SEPARATOR:                  ,COMMA                                                                         
#MTYPE:                      ,DSC                                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                             
#PROJECT:                    ,                                                                              
#DATE/TIME:                  ,8/6/2025 12:56:57 PM (UTC-4)                                                  
#CORR. FILE:                 ,                                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                                              
#SENSITIVITY:                ,28-06-2023 13:53                                                              
#LABORATORY:                 ,Tran/AAG                                                                      
#OPERATOR:                   ,Stanley                                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                              
#SAMPLE:                     ,250721-P5EER2-V3+4                                                            
#SAMPLE MASS /mg:            ,4.97                                                                          
#MATERIAL:                   ,Polystyrene                                                                   
#REFERENCE:                  ,                                                                              
#REFERENCE MASS /mg:         ,0                                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                                             
#DSC RANGE /‘V:              ,5000                                                                          
#TG RANGE /mg:               ,35000                                                                         
#TAU-R:                      ,---                                                                           
#CORR. CODE:                 ,000                                                                           
#EXO:                        ,-1                                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                                
#SEGMENT:                    ,S1-5/5                                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                        
#SEG. 2:                     ,100›C/00:10/100›C                                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                        
#SEG. 4:                     ,300›C/20:00/300›C                                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
464.65500,1265.70500,     11.32221,      1.71690,50.00000,50.00000,1.301037e-08,0.78720,5
464.76300,1265.71000,     11.30909,      1.65533,50.00000,50.00000,1.301037e-08,0.78720,5
464.86600,1265.71500,     11.29588,      1.62817,50.00000,50.00000,1.301037e-08,0.78720,5
464.96799,1265.72000,     11.28241,      1.54386,50.00000,50.00000,1.300382e-08,0.78719,5
465.07401,1265.72500,     11.26997,      1.53239,50.00000,50.00000,1.300382e-08,0.78719,5
465.17999,1265.73000,     11.25801,      1.47565,50.00000,50.00000,1.300382e-08,0.78719,5
465.28799,1265.73500,     11.24535,      1.43461,50.00000,50.00000,1.300382e-08,0.78719,5
465.39801,1265.74000,     11.23247,      1.40282,50.00000,50.00000,1.300382e-08,0.78719,5
465.49100,1265.74500,     11.21909,      1.37304,50.00000,50.00000,1.300382e-08,0.78719,5
465.60400,1265.75000,     11.20625,      1.32314,50.00000,50.00000,1.300382e-08,0.78719,5
465.71201,1265.75500,     11.19309,      1.30262,50.00000,50.00000,1.300382e-08,0.78719,5
465.81500,1265.76000,     11.18033,      1.23199,50.00000,50.00000,1.300382e-08,0.78719,5
465.91501,1265.76500,     11.16753,      1.22052,50.00000,50.00000,1.300382e-08,0.78719,5
466.01999,1265.77000,     11.15479,      1.17062,50.00000,50.00000,1.300382e-08,0.78719,5
466.12500,1265.77500,     11.14205,      1.13179,50.00000,50.00000,1.300382e-08,0.78719,5
466.23401,1265.78000,     11.12986,      1.09779,50.00000,50.00000,1.300382e-08,0.78719,5
466.34201,1265.78500,     11.11740,      1.06579,50.00000,50.00000,1.300382e-08,0.78719,5
466.44601,1265.79000,     11.10560,      1.01569,50.00000,50.00000,1.300382e-08,0.78719,5
466.54099,1265.79500,     11.09367,      0.99296,50.00000,50.00000,1.300382e-08,0.78719,5
466.65302,1265.80000,     11.08102,      0.92233,50.00000,50.00000,1.300382e-08,0.78719,5
466.76300,1265.80500,     11.06833,      0.91328,50.00000,50.00000,1.300382e-08,0.78719,5
466.86700,1265.81000,     11.05628,      0.86318,50.00000,50.00000,1.300382e-08,0.78719,5
466.97400,1265.81500,     11.04402,      0.82918,50.00000,50.00000,1.300382e-08,0.78719,5
467.07401,1265.82000,     11.03190,      0.80181,50.00000,50.00000,1.300382e-08,0.78719,5
467.19601,1265.82500,     11.02010,      0.77445,50.00000,50.00000,1.300382e-08,0.78719,5
467.28900,1265.83000,     11.00763,      0.73119,50.00000,50.00000,1.300382e-08,0.78719,5
467.39899,1265.83500,     10.99541,      0.71308,50.00000,50.00000,1.300382e-08,0.78719,5
467.50601,1265.84000,     10.98362,      0.65372,50.00000,50.00000,1.300382e-08,0.78719,5
467.61301,1265.84500,     10.97086,      0.64467,50.00000,50.00000,1.300382e-08,0.78719,5
467.71701,1265.85000,     10.95829,      0.60141,50.00000,50.00000,1.300382e-08,0.78719,5
467.82001,1265.85500,     10.94595,      0.57183,50.00000,50.00000,1.300382e-08,0.78719,5
467.92401,1265.86000,     10.93410,      0.54447,50.00000,50.00000,1.300382e-08,0.78719,5
468.03400,1265.86500,     10.92209,      0.51952,50.00000,50.00000,1.300382e-08,0.78719,5
468.14301,1265.87000,     10.91080,      0.47847,50.00000,50.00000,1.300382e-08,0.78719,5
468.23999,1265.87500,     10.89932,      0.46036,50.00000,50.00000,1.300382e-08,0.78719,5
468.34799,1265.88000,     10.88801,      0.40342,50.00000,50.00000,1.300382e-08,0.78719,5
468.44800,1265.88500,     10.87633,      0.39437,50.00000,50.00000,1.303716e-08,0.78719,5
468.55899,1265.89000,     10.86480,      0.35332,50.00000,50.00000,1.303716e-08,0.78719,5
468.65701,1265.89500,     10.85260,      0.32374,50.00000,50.00000,1.303716e-08,0.78719,5
468.76700,1265.90000,     10.84081,      0.29879,50.00000,50.00000,1.303716e-08,0.78719,5
468.87201,1265.90500,     10.82895,      0.27586,50.00000,50.00000,1.303716e-08,0.78719,5
468.97299,1265.91000,     10.81678,      0.23944,50.00000,50.00000,1.303716e-08,0.78719,5
469.08401,1265.91500,     10.80548,      0.22354,50.00000,50.00000,1.303716e-08,0.78719,5
469.19101,1265.92000,     10.79461,      0.17344,50.00000,50.00000,1.303716e-08,0.78719,5
469.29099,1265.92500,     10.78290,      0.16660,50.00000,50.00000,1.303716e-08,0.78719,5
469.40201,1265.93000,     10.77038,      0.13260,50.00000,50.00000,1.303716e-08,0.78719,5
469.49799,1265.93500,     10.75836,      0.10523,50.00000,50.00000,1.303716e-08,0.78719,5
469.61600,1265.94000,     10.74666, 8.249497e-02,50.00000,50.00000,1.303716e-08,0.78719,5
469.71899,1265.94500,     10.73473, 5.975855e-02,50.00000,50.00000,1.303716e-08,0.78719,5
469.82199,1265.95000,     10.72281, 2.334004e-02,50.00000,50.00000,1.303716e-08,0.78719,5
469.92499,1265.95500,     10.71064, 7.243461e-03,50.00000,50.00000,1.303716e-08,0.78719,5
470.02600,1265.96000,     10.69941,-4.728370e-02,50.00000,50.00000,1.303716e-08,0.78719,5
470.13501,1265.96500,     10.68877,-5.633803e-02,50.00000,50.00000,1.303716e-08,0.78719,5
470.23700,1265.97000,     10.67731,-9.959759e-02,50.00000,50.00000,1.303716e-08,0.78719,5
470.35001,1265.97500,     10.66599,     -0.13159,50.00000,50.00000,1.303716e-08,0.78719,5
470.45099,1265.98000,     10.65499,     -0.15654,50.00000,50.00000,1.303716e-08,0.78719,5
470.55600,1265.98500,     10.64380,     -0.17928,50.00000,50.00000,1.303716e-08,0.78719,5
470.66101,1265.99000,     10.63261,     -0.21569,50.00000,50.00000,1.303716e-08,0.78719,5
470.76099,1265.99500,     10.62134,     -0.22938,50.00000,50.00000,1.303716e-08,0.78719,5
470.86899,1266.00000,     10.60994,     -0.27485,50.00000,50.00000,1.303716e-08,0.78719,5
470.97198,1266.00500,     10.59870,     -0.28169,50.00000,50.00000,1.303716e-08,0.78719,5
471.07901,1266.01000,     10.58777,     -0.31127,50.00000,50.00000,1.303716e-08,0.78719,5
471.18201,1266.01500,     10.57653,     -0.33421,50.00000,50.00000,1.303716e-08,0.78719,5
471.29099,1266.02000,     10.56586,     -0.34547,50.00000,50.00000,1.303716e-08,0.78719,5
471.39001,1266.02500,     10.55456,     -0.36137,50.00000,50.00000,1.303716e-08,0.78719,5
471.49600,1266.03000,     10.54408,     -0.40704,50.00000,50.00000,1.303716e-08,0.78719,5
471.60101,1266.03500,     10.53310,     -0.40704,50.00000,50.00000,1.303716e-08,0.78719,5
471.71201,1266.04000,     10.52391,     -0.43421,50.00000,50.00000,1.303716e-08,0.78719,5
471.81000,1266.04500,     10.51380,     -0.45473,50.00000,50.00000,1.303716e-08,0.78719,5
471.92401,1266.05000,     10.50293,     -0.47988,50.00000,50.00000,1.303716e-08,0.78719,5
472.01501,1266.05500,     10.49223,     -0.49115,50.00000,50.00000,1.299645e-08,0.78719,5
472.13000,1266.06000,     10.48162,     -0.52757,50.00000,50.00000,1.299645e-08,0.78719,5
472.22900,1266.06500,     10.47078,     -0.55272,50.00000,50.00000,1.299645e-08,0.78719,5
472.34201,1266.07000,     10.46013,     -0.56398,50.00000,50.00000,1.299645e-08,0.78719,5
472.43900,1266.07500,     10.44974,     -0.57988,50.00000,50.00000,1.299645e-08,0.78719,5
472.54800,1266.08000,     10.43952,     -0.62555,50.00000,50.00000,1.299645e-08,0.78719,5
472.66000,1266.08500,     10.42860,     -0.62555,50.00000,50.00000,1.299645e-08,0.78719,5
472.76001,1266.09000,     10.41801,     -0.65272,50.00000,50.00000,1.299645e-08,0.78719,5
472.85300,1266.09500,     10.40731,     -0.67324,50.00000,50.00000,1.299645e-08,0.78719,5
472.97198,1266.10000,     10.39697,     -0.69598,50.00000,50.00000,1.299645e-08,0.78719,5
473.07199,1266.10500,     10.38685,     -0.70523,50.00000,50.00000,1.299645e-08,0.78719,5
473.17200,1266.11000,     10.37648,     -0.73481,50.00000,50.00000,1.299645e-08,0.78719,5
473.28500,1266.11500,     10.36654,     -0.75533,50.00000,50.00000,1.299645e-08,0.78719,5
473.38501,1266.12000,     10.35690,     -0.76439,50.00000,50.00000,1.299645e-08,0.78719,5
473.49799,1266.12500,     10.34743,     -0.77807,50.00000,50.00000,1.299645e-08,0.78719,5
473.59399,1266.13000,     10.33774,     -0.81670,50.00000,50.00000,1.299645e-08,0.78719,5
473.70801,1266.13500,     10.32828,     -0.81670,50.00000,50.00000,1.299645e-08,0.78719,5
473.80399,1266.14000,     10.31809,     -0.83944,50.00000,50.00000,1.299645e-08,0.78719,5
473.90900,1266.14500,     10.30850,     -0.85775,50.00000,50.00000,1.299645e-08,0.78719,5
474.01401,1266.15000,     10.29843,     -0.87807,50.00000,50.00000,1.299645e-08,0.78719,5
474.12100,1266.15500,     10.28813,     -0.88732,50.00000,50.00000,1.299645e-08,0.78719,5
474.22400,1266.16000,     10.27851,     -0.91449,50.00000,50.00000,1.299645e-08,0.78719,5
474.32401,1266.16500,     10.26982,     -0.93280,50.00000,50.00000,1.299645e-08,0.78719,5
474.43399,1266.17000,     10.26078,     -0.94185,50.00000,50.00000,1.299645e-08,0.78719,5
474.53000,1266.17500,     10.25179,     -0.95553,50.00000,50.00000,1.299645e-08,0.78719,5
474.65100,1266.18000,     10.24216,     -0.99416,50.00000,50.00000,1.299645e-08,0.78719,5
474.75601,1266.18500,     10.23279,     -0.99416,50.00000,50.00000,1.299645e-08,0.78719,5
474.85800,1266.19000,     10.22314,     -1.01932,50.00000,50.00000,1.299645e-08,0.78719,5
474.95700,1266.19500,     10.21369,     -1.03742,50.00000,50.00000,1.299645e-08,0.78719,5
475.07001,1266.20000,     10.20467,     -1.05795,50.00000,50.00000,1.299645e-08,0.78719,5
475.17401,1266.20500,     10.19602,     -1.06700,50.00000,50.00000,1.299645e-08,0.78719,5
475.27899,1266.21000,     10.18738,     -1.09678,50.00000,50.00000,1.299645e-08,0.78719,5
475.38699,1266.21500,     10.18024,     -1.11710,50.00000,50.00000,1.299645e-08,0.78719,5
475.47900,1266.22000,     10.17118,     -1.12636,50.00000,50.00000,1.302670e-08,0.78719,5
475.59399,1266.22500,     10.16143,     -1.14004,50.00000,50.00000,1.302670e-08,0.78719,5
475.69800,1266.23000,     10.15105,     -1.17404,50.00000,50.00000,1.302670e-08,0.78719,5
475.80499,1266.23500,     10.14120,     -1.17404,50.00000,50.00000,1.302670e-08,0.78719,5
475.89999,1266.24000,     10.13142,     -1.18310,50.00000,50.00000,1.302670e-08,0.78719,5
476.00101,1266.24500,     10.12197,     -1.19457,50.00000,50.00000,1.302670e-08,0.78719,5
476.11499,1266.25000,     10.11392,     -1.22414,50.00000,50.00000,1.302670e-08,0.78719,5
476.21500,1266.25500,     10.10567,     -1.22414,50.00000,50.00000,1.302670e-08,0.78719,5
476.32199,1266.26000,     10.09777,     -1.23320,50.00000,50.00000,1.302670e-08,0.78719,5
476.42700,1266.26500,     10.08934,     -1.24467,50.00000,50.00000,1.302670e-08,0.78719,5
476.52499,1266.27000,     10.08057,     -1.27425,50.00000,50.00000,1.302670e-08,0.78719,5
476.63400,1266.27500,     10.07195,     -1.27425,50.00000,50.00000,1.302670e-08,0.78719,5
476.73999,1266.28000,     10.06254,     -1.28109,50.00000,50.00000,1.302670e-08,0.78719,5
476.84399,1266.28500,     10.05360,     -1.29014,50.00000,50.00000,1.302670e-08,0.78719,5
476.94199,1266.29000,     10.04507,     -1.31751,50.00000,50.00000,1.302670e-08,0.78719,5
477.04901,1266.29500,     10.03690,     -1.31751,50.00000,50.00000,1.302670e-08,0.78719,5
477.16101,1266.30000,     10.02855,     -1.32656,50.00000,50.00000,1.302670e-08,0.78719,5
477.25699,1266.30500,     10.01973,     -1.33803,50.00000,50.00000,1.302670e-08,0.78719,5
477.36301,1266.31000,     10.01130,     -1.36761,50.00000,50.00000,1.302670e-08,0.78719,5
477.46399,1266.31500,     10.00328,     -1.36761,50.00000,50.00000,1.302670e-08,0.78719,5
477.57501,1266.32000,      9.99589,     -1.37445,50.00000,50.00000,1.302670e-08,0.78719,5
477.67599,1266.32500,      9.98738,     -1.38571,50.00000,50.00000,1.302670e-08,0.78719,5
477.78101,1266.33000,      9.97867,     -1.41308,50.00000,50.00000,1.302670e-08,0.78719,5
477.88599,1266.33500,      9.97045,     -1.41308,50.00000,50.00000,1.302670e-08,0.78719,5
477.98700,1266.34000,      9.96267,     -1.42213,50.00000,50.00000,1.302670e-08,0.78719,5
478.09299,1266.34500,      9.95397,     -1.43360,50.00000,50.00000,1.302670e-08,0.78719,5
478.20401,1266.35000,      9.94558,     -1.46318,50.00000,50.00000,1.302670e-08,0.78719,5
478.29901,1266.35500,      9.93746,     -1.46318,50.00000,50.00000,1.302670e-08,0.78719,5
478.41699,1266.36000,      9.92965,     -1.47223,50.00000,50.00000,1.302670e-08,0.78719,5
478.50699,1266.36500,      9.92245,     -1.48370,50.00000,50.00000,1.302670e-08,0.78719,5
478.62201,1266.37000,      9.91582,     -1.51328,50.00000,50.00000,1.302670e-08,0.78719,5
478.72000,1266.37500,      9.90774,     -1.51328,50.00000,50.00000,1.302670e-08,0.78719,5
478.82199,1266.38000,      9.89946,     -1.52233,50.00000,50.00000,1.302670e-08,0.78719,5
478.93701,1266.38500,      9.89233,     -1.53380,50.00000,50.00000,1.302670e-08,0.78719,5
479.03500,1266.39000,      9.88498,     -1.56338,50.00000,50.00000,1.302670e-08,0.78719,5
479.13901,1266.39500,      9.87746,     -1.56338,50.00000,50.00000,1.302063e-08,0.78718,5
479.25500,1266.40000,      9.86960,     -1.57243,50.00000,50.00000,1.302063e-08,0.78718,5
479.34100,1266.40500,      9.86184,     -1.58390,50.00000,50.00000,1.302063e-08,0.78718,5
479.44800,1266.41000,      9.85386,     -1.61348,50.00000,50.00000,1.302063e-08,0.78718,5
479.55701,1266.41500,      9.84639,     -1.61348,50.00000,50.00000,1.302063e-08,0.78718,5
479.67099,1266.42000,      9.83874,     -1.62032,50.00000,50.00000,1.302063e-08,0.78718,5
479.76700,1266.42500,      9.83110,     -1.62938,50.00000,50.00000,1.302063e-08,0.78718,5
479.86499,1266.43000,      9.82398,     -1.64990,50.00000,50.00000,1.302063e-08,0.78718,5
479.97501,1266.43500,      9.81676,     -1.64990,50.00000,50.00000,1.302063e-08,0.78718,5
480.07700,1266.44000,      9.80919,     -1.64990,50.00000,50.00000,1.302063e-08,0.78718,5
480.17999,1266.44500,      9.80188,     -1.65674,50.00000,50.00000,1.302063e-08,0.78718,5
480.29099,1266.45000,      9.79492,     -1.67706,50.00000,50.00000,1.302063e-08,0.78718,5
480.38400,1266.45500,      9.78772,     -1.68853,50.00000,50.00000,1.302063e-08,0.78718,5
480.48401,1266.46000,      9.78036,     -1.68853,50.00000,50.00000,1.302063e-08,0.78718,5
480.60101,1266.46500,      9.77273,     -1.68853,50.00000,50.00000,1.302063e-08,0.78718,5
480.70499,1266.47000,      9.76517,     -1.70443,50.00000,50.00000,1.302063e-08,0.78718,5
480.79999,1266.47500,      9.75749,     -1.71590,50.00000,50.00000,1.302063e-08,0.78718,5
480.91101,1266.48000,      9.75224,     -1.72716,50.00000,50.00000,1.302063e-08,0.78718,5
481.01901,1266.48500,      9.74523,     -1.72716,50.00000,50.00000,1.302063e-08,0.78718,5
481.11899,1266.49000,      9.73786,     -1.73400,50.00000,50.00000,1.302063e-08,0.78718,5
481.22699,1266.49500,      9.73083,     -1.74326,50.00000,50.00000,1.302063e-08,0.78718,5
481.32599,1266.50000,      9.72369,     -1.76137,50.00000,50.00000,1.302063e-08,0.78718,5
481.42899,1266.50500,      9.71635,     -1.76137,50.00000,50.00000,1.302063e-08,0.78718,5
481.53400,1266.51000,      9.70929,     -1.76137,50.00000,50.00000,1.302063e-08,0.78718,5
481.62900,1266.51500,      9.70209,     -1.76137,50.00000,50.00000,1.302063e-08,0.78718,5
481.74200,1266.52000,      9.69512,     -1.76821,50.00000,50.00000,1.302063e-08,0.78718,5
481.85101,1266.52500,      9.68735,     -1.77505,50.00000,50.00000,1.302063e-08,0.78718,5
481.95099,1266.53000,      9.67996,     -1.79095,50.00000,50.00000,1.302063e-08,0.78718,5
482.05499,1266.53500,      9.67262,     -1.79095,50.00000,50.00000,1.302063e-08,0.78718,5
482.15201,1266.54000,      9.66544,     -1.79095,50.00000,50.00000,1.302063e-08,0.78718,5
482.26300,1266.54500,      9.65917,     -1.79095,50.00000,50.00000,1.302063e-08,0.78718,5
482.36200,1266.55000,      9.65325,     -1.79779,50.00000,50.00000,1.302063e-08,0.78718,5
482.47601,1266.55500,      9.64726,     -1.80463,50.00000,50.00000,1.302063e-08,0.78718,5
482.58301,1266.56000,      9.63970,     -1.82294,50.00000,50.00000,1.305306e-08,0.78719,5
482.68799,1266.56500,      9.63261,     -1.82294,50.00000,50.00000,1.305306e-08,0.78719,5
482.79999,1266.57000,      9.62610,     -1.82294,50.00000,50.00000,1.305306e-08,0.78719,5
482.89301,1266.57500,      9.62034,     -1.82958,50.00000,50.00000,1.305306e-08,0.78719,5
482.99899,1266.58000,      9.61374,     -1.84567,50.00000,50.00000,1.305306e-08,0.78719,5
483.09799,1266.58500,      9.60805,     -1.85694,50.00000,50.00000,1.305306e-08,0.78719,5
483.21201,1266.59000,      9.60230,     -1.85694,50.00000,50.00000,1.305306e-08,0.78719,5
483.29700,1266.59500,      9.59594,     -1.85694,50.00000,50.00000,1.305306e-08,0.78719,5
483.40799,1266.60000,      9.58965,     -1.87284,50.00000,50.00000,1.305306e-08,0.78719,5
483.50699,1266.60500,      9.58197,     -1.88431,50.00000,50.00000,1.305306e-08,0.78719,5
483.61700,1266.61000,      9.57492,     -1.89577,50.00000,50.00000,1.305306e-08,0.78719,5
483.72601,1266.61500,      9.56884,     -1.89577,50.00000,50.00000,1.305306e-08,0.78719,5
483.82700,1266.62000,      9.56292,     -1.90241,50.00000,50.00000,1.305306e-08,0.78719,5
483.92700,1266.62500,      9.55648,     -1.91167,50.00000,50.00000,1.305306e-08,0.78719,5
484.02899,1266.63000,      9.55056,     -1.93662,50.00000,50.00000,1.305306e-08,0.78719,5
484.13901,1266.63500,      9.54449,     -1.93662,50.00000,50.00000,1.305306e-08,0.78719,5
484.23999,1266.64000,      9.53856,     -1.93662,50.00000,50.00000,1.305306e-08,0.78719,5
484.35101,1266.64500,      9.53250,     -1.94346,50.00000,50.00000,1.305306e-08,0.78719,5
484.44501,1266.65000,      9.52622,     -1.96177,50.00000,50.00000,1.305306e-08,0.78719,5
484.55499,1266.65500,      9.52015,     -1.97304,50.00000,50.00000,1.305306e-08,0.78719,5
484.65399,1266.66000,      9.51368,     -1.97304,50.00000,50.00000,1.305306e-08,0.78719,5
484.75699,1266.66500,      9.50727,     -1.97304,50.00000,50.00000,1.305306e-08,0.78719,5
484.86499,1266.67000,      9.50116,     -1.97304,50.00000,50.00000,1.305306e-08,0.78719,5
484.96799,1266.67500,      9.49499,     -1.97304,50.00000,50.00000,1.305306e-08,0.78719,5
485.07401,1266.68000,      9.48910,     -1.97988,50.00000,50.00000,1.305306e-08,0.78719,5
485.18500,1266.68500,      9.48302,     -1.98672,50.00000,50.00000,1.305306e-08,0.78719,5
485.28101,1266.69000,      9.47775,     -2.00040,50.00000,50.00000,1.305306e-08,0.78719,5
485.39499,1266.69500,      9.47196,     -2.00040,50.00000,50.00000,1.305306e-08,0.78719,5
485.48599,1266.70000,      9.46588,     -2.00040,50.00000,50.00000,1.305306e-08,0.78719,5
485.58801,1266.70500,      9.45993,     -2.00040,50.00000,50.00000,1.305306e-08,0.78719,5
485.69400,1266.71000,      9.45428,     -2.00040,50.00000,50.00000,1.305306e-08,0.78719,5
485.80200,1266.71500,      9.44865,     -2.00724,50.00000,50.00000,1.305306e-08,0.78719,5
485.90601,1266.72000,      9.44248,     -2.02093,50.00000,50.00000,1.305306e-08,0.78719,5
486.00800,1266.72500,      9.43677,     -2.02998,50.00000,50.00000,1.305306e-08,0.78719,5
486.10400,1266.73000,      9.43099,     -2.02998,50.00000,50.00000,1.301200e-08,0.78720,5
486.22000,1266.73500,      9.42570,     -2.02998,50.00000,50.00000,1.301200e-08,0.78720,5
486.32101,1266.74000,      9.42047,     -2.02998,50.00000,50.00000,1.301200e-08,0.78720,5
486.42001,1266.74500,      9.41497,     -2.03682,50.00000,50.00000,1.301200e-08,0.78720,5
486.52399,1266.75000,      9.40928,     -2.05050,50.00000,50.00000,1.301200e-08,0.78720,5
486.63901,1266.75500,      9.40298,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
486.73999,1266.76000,      9.39750,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
486.83801,1266.76500,      9.39247,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
486.94101,1266.77000,      9.38726,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
487.05301,1266.77500,      9.38216,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
487.15500,1266.78000,      9.37618,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
487.25800,1266.78500,      9.36972,     -2.05734,50.00000,50.00000,1.301200e-08,0.78720,5
487.35999,1266.79000,      9.36349,     -2.06419,50.00000,50.00000,1.301200e-08,0.78720,5
487.45999,1266.79500,      9.35749,     -2.07103,50.00000,50.00000,1.301200e-08,0.78720,5
487.57199,1266.80000,      9.35337,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
487.66199,1266.80500,      9.34899,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
487.76801,1266.81000,      9.34330,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
487.87000,1266.81500,      9.33781,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
487.98300,1266.82000,      9.33295,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
488.08600,1266.82500,      9.32772,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
488.18900,1266.83000,      9.32249,     -2.08692,50.00000,50.00000,1.301200e-08,0.78720,5
488.28500,1266.83500,      9.31742,     -2.09376,50.00000,50.00000,1.301200e-08,0.78720,5
488.39801,1266.84000,      9.31205,     -2.10744,50.00000,50.00000,1.301200e-08,0.78720,5
488.50500,1266.84500,      9.30661,     -2.11429,50.00000,50.00000,1.301200e-08,0.78720,5
488.59900,1266.85000,      9.30102,     -2.11429,50.00000,50.00000,1.301200e-08,0.78720,5
488.70200,1266.85500,      9.29627,     -2.11429,50.00000,50.00000,1.301200e-08,0.78720,5
488.80200,1266.86000,      9.29100,     -2.11429,50.00000,50.00000,1.301200e-08,0.78720,5
488.90701,1266.86500,      9.28652,     -2.11429,50.00000,50.00000,1.301200e-08,0.78720,5
489.01300,1266.87000,      9.28206,     -2.12113,50.00000,50.00000,1.301200e-08,0.78720,5
489.12000,1266.87500,      9.27761,     -2.12797,50.00000,50.00000,1.301200e-08,0.78720,5
489.22198,1266.88000,      9.27260,     -2.14145,50.00000,50.00000,1.301200e-08,0.78720,5
489.33099,1266.88500,      9.26767,     -2.14145,50.00000,50.00000,1.301200e-08,0.78720,5
489.42599,1266.89000,      9.26232,     -2.14145,50.00000,50.00000,1.301200e-08,0.78720,5
489.54001,1266.89500,      9.25695,     -2.14145,50.00000,50.00000,1.301200e-08,0.78720,5
489.63101,1266.90000,      9.25130,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
489.74600,1266.90500,      9.24644,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
489.84601,1266.91000,      9.24089,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
489.95401,1266.91500,      9.23544,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.04901,1266.92000,      9.23008,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.15500,1266.92500,      9.22485,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.25900,1266.93000,      9.22010,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.36600,1266.93500,      9.21638,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.46600,1266.94000,      9.21332,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.56699,1266.94500,      9.20928,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.67999,1266.95000,      9.20337,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.77399,1266.95500,      9.19699,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.87500,1266.96000,      9.19194,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
490.98599,1266.96500,      9.18826,     -2.14145,50.00000,50.00000,1.300330e-08,0.78719,5
491.08401,1266.97000,      9.18417,     -2.15513,50.00000,50.00000,1.300330e-08,0.78719,5
491.18100,1266.97500,      9.17932,     -2.16439,50.00000,50.00000,1.300330e-08,0.78719,5
491.28900,1266.98000,      9.17485,     -2.17344,50.00000,50.00000,1.300330e-08,0.78719,5
491.40201,1266.98500,      9.17068,     -2.17344,50.00000,50.00000,1.300330e-08,0.78719,5
491.50000,1266.99000,      9.16609,     -2.17344,50.00000,50.00000,1.300330e-08,0.78719,5
491.60400,1266.99500,      9.16006,     -2.17344,50.00000,50.00000,1.300330e-08,0.78719,5
491.71201,1267.00000,      9.15458,     -2.17344,50.00000,50.00000,1.300330e-08,0.78719,5
491.81299,1267.00500,      9.15002,     -2.17344,50.00000,50.00000,1.300330e-08,0.78719,5
491.91599,1267.01000,      9.14673,     -2.18712,50.00000,50.00000,1.300330e-08,0.78719,5
492.02100,1267.01500,      9.14597,     -2.19396,50.00000,50.00000,1.300330e-08,0.78719,5
