#EXPORTTYPE:                 ,DATA ALL                      
#FILE:                       ,2024_01_12_SL_001G.ngb-ss5    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ASCII                         
#IDENTITY:                   ,polystyrene                   
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH STA 449F5             
#PROJECT:                    ,2024_01_08_SL_007B            
#DATE/TIME:                  ,1/12/2024 5:46:24 PM (UTC-5)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,28-06-2023 13:26              
#SENSITIVITY:                ,28-06-2023 13:53              
#LABORATORY:                 ,Tran/AAG                      
#OPERATOR:                   ,Stanley                       
#REMARK:                     ,                              
#SAMPLE:                     ,001G                          
#SAMPLE MASS /mg:            ,15.20                         
#MATERIAL:                   ,                              
#REFERENCE:                  ,                              
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open             
#SAMPLE CRUCIBLE MASS /mg:   ,0                             
#REFERENCE CRUCIBLE MASS /mg:,0                             
#DSC RANGE /‘V:              ,5000                          
#TG RANGE /mg:               ,35000                         
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,-1                            
#RANGE:                      ,20›C....800›C/0.0....10.0K/min
#SEGMENT:                    ,S1-5/5                        
#SEG. 1:                     ,20›C/10.0(K/min)/100›C        
#SEG. 2:                     ,100›C/00:10/100›C             
#SEG. 3:                     ,100›C/10.0(K/min)/350›C       
#SEG. 4:                     ,350›C/04:00/350›C             
#SEG. 5:                     ,350›C/10.0(K/min)/800›C       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
191.53167, 27.70000,      1.41989,     98.91263,50.00000,20.00000,1.862794e-07,0.87725,3
192.68550, 27.80000,      1.41526,     98.91263,50.00000,20.00000,1.861261e-07,0.87647,3
193.86162, 27.90000,      1.41082,     98.91263,50.00000,20.00000,1.858783e-07,0.87566,3
195.01453, 28.00000,      1.40657,     98.92155,50.00000,20.00000,1.857345e-07,0.87486,3
196.18215, 28.10000,      1.40273,     98.92158,50.00000,20.00000,1.857631e-07,0.87405,3
197.33795, 28.20000,      1.39912,     98.91934,50.00000,20.00000,1.857100e-07,0.87325,3
198.48789, 28.30000,      1.39509,     98.91934,50.00000,20.00000,1.855199e-07,0.87244,3
199.63013, 28.40000,      1.39101,     98.92784,50.00000,20.00000,1.853864e-07,0.87163,3
200.77681, 28.50000,      1.38726,     98.92375,50.00000,20.00000,1.854202e-07,0.87082,3
201.91412, 28.60000,      1.38353,     98.91934,50.00000,20.00000,1.856287e-07,0.87000,3
203.03677, 28.70000,      1.37993,     98.91934,50.00000,20.00000,1.857809e-07,0.86920,3
204.17645, 28.80000,      1.37567,     98.91935,50.00000,20.00000,1.856628e-07,0.86838,3
205.31286, 28.90000,      1.37177,     98.91973,50.00000,20.00000,1.855174e-07,0.86755,3
206.42536, 29.00000,      1.36792,     98.91934,50.00000,20.00000,1.855296e-07,0.86674,3
207.54807, 29.10000,      1.36362,     98.91039,50.00000,20.00000,1.854641e-07,0.86592,3
208.65762, 29.20000,      1.36009,     98.91039,50.00000,20.00000,1.852530e-07,0.86510,3
209.77470, 29.30000,      1.35630,     98.91039,50.00000,20.00000,1.851606e-07,0.86427,3
210.88316, 29.40000,      1.35221,     98.91435,50.00000,20.00000,1.851243e-07,0.86345,3
211.99685, 29.50000,      1.34792,     98.91039,50.00000,20.00000,1.848596e-07,0.86261,3
213.09894, 29.60000,      1.34445,     98.91039,50.00000,20.00000,1.846793e-07,0.86179,3
214.19941, 29.70000,      1.33965,     98.91022,50.00000,20.00000,1.849457e-07,0.86095,3
215.29136, 29.80000,      1.33588,     98.91934,50.00000,20.00000,1.850666e-07,0.86013,3
216.39200, 29.90000,      1.33170,     98.90183,50.00000,20.00000,1.846763e-07,0.85929,3
217.48017, 30.00000,      1.32784,     98.91049,50.00000,20.00000,1.845140e-07,0.85846,3
218.55890, 30.10000,      1.32402,     98.91039,50.00000,20.00000,1.847729e-07,0.85763,3
219.65537, 30.20000,      1.31970,     98.91951,50.00000,20.00000,1.847664e-07,0.85678,3
220.73385, 30.30000,      1.31604,     98.91039,50.00000,20.00000,1.844638e-07,0.85595,3
221.81055, 30.40000,      1.31225,     98.90437,50.00000,20.00000,1.843384e-07,0.85511,3
222.87875, 30.50000,      1.30842,     98.90072,50.00000,20.00000,1.843321e-07,0.85427,3
223.94777, 30.60000,      1.30475,     98.91817,50.00000,20.00000,1.842179e-07,0.85344,3
225.01825, 30.70000,      1.30145,     98.91460,50.00000,20.00000,1.841373e-07,0.85259,3
226.08342, 30.80000,      1.29808,     98.90967,50.00000,20.00000,1.842000e-07,0.85175,3
227.15240, 30.90000,      1.29434,     98.90072,50.00000,20.00000,1.842431e-07,0.85090,3
228.21248, 31.00000,      1.29124,     98.90967,50.00000,20.00000,1.841928e-07,0.85006,3
229.27474, 31.10000,      1.28793,     98.90111,50.00000,20.00000,1.841229e-07,0.84921,3
230.32510, 31.20000,      1.28476,     98.90072,50.00000,20.00000,1.839735e-07,0.84837,3
231.37716, 31.30000,      1.28140,     98.90072,50.00000,20.00000,1.836339e-07,0.84752,3
232.43362, 31.40000,      1.27796,     98.90072,50.00000,20.00000,1.833577e-07,0.84667,3
233.47631, 31.50000,      1.27491,     98.90967,50.00000,20.00000,1.834293e-07,0.84582,3
234.53066, 31.60000,      1.27171,     98.90967,50.00000,20.00000,1.835980e-07,0.84496,3
235.56830, 31.70000,      1.26855,     98.90967,50.00000,20.00000,1.836264e-07,0.84412,3
236.61023, 31.80000,      1.26561,     98.90967,50.00000,20.00000,1.836793e-07,0.84326,3
237.65258, 31.90000,      1.26274,     98.90077,50.00000,20.00000,1.837580e-07,0.84241,3
238.69635, 32.00000,      1.25908,     98.90743,50.00000,20.00000,1.835699e-07,0.84155,3
239.73602, 32.10000,      1.25634,     98.90743,50.00000,20.00000,1.832458e-07,0.84069,3
240.76364, 32.20000,      1.25303,     98.89849,50.00000,20.00000,1.832203e-07,0.83984,3
241.79330, 32.30000,      1.25030,     98.89849,50.00000,20.00000,1.833381e-07,0.83898,3
242.83656, 32.40000,      1.24733,     98.90705,50.00000,20.00000,1.832002e-07,0.83811,3
243.85701, 32.50000,      1.24477,     98.90743,50.00000,20.00000,1.829237e-07,0.83726,3
244.87908, 32.60000,      1.24217,     98.89849,50.00000,20.00000,1.827634e-07,0.83640,3
245.90387, 32.70000,      1.23929,     98.89849,50.00000,20.00000,1.828858e-07,0.83554,3
246.92772, 32.80000,      1.23613,     98.88993,50.00000,20.00000,1.831865e-07,0.83467,3
247.95288, 32.90000,      1.23356,     98.88954,50.00000,20.00000,1.831662e-07,0.83380,3
248.97280, 33.00000,      1.23113,     98.89849,50.00000,20.00000,1.828502e-07,0.83294,3
249.99536, 33.10000,      1.22868,     98.89849,50.00000,20.00000,1.827398e-07,0.83207,3
251.00970, 33.20000,      1.22583,     98.88954,50.00000,20.00000,1.827689e-07,0.83120,3
252.02718, 33.30000,      1.22374,     98.88954,50.00000,20.00000,1.826198e-07,0.83033,3
253.04510, 33.40000,      1.22123,     98.88730,50.00000,20.00000,1.824947e-07,0.82946,3
254.06075, 33.50000,      1.21903,     98.88730,50.00000,20.00000,1.825917e-07,0.82859,3
255.07632, 33.60000,      1.21657,     98.88730,50.00000,20.00000,1.824334e-07,0.82771,3
256.09917, 33.70000,      1.21461,     98.88730,50.00000,20.00000,1.819185e-07,0.82683,3
257.10562, 33.80000,      1.21221,     98.88059,50.00000,20.00000,1.818384e-07,0.82596,3
258.11771, 33.90000,      1.21044,     98.88059,50.00000,20.00000,1.822491e-07,0.82508,3
259.12583, 34.00000,      1.20854,     98.88059,50.00000,20.00000,1.823846e-07,0.82420,3
260.13839, 34.10000,      1.20663,     98.87171,50.00000,20.00000,1.821821e-07,0.82332,3
261.14444, 34.20000,      1.20387,     98.88059,50.00000,20.00000,1.819833e-07,0.82244,3
262.15254, 34.30000,      1.20181,     98.86276,50.00000,20.00000,1.819141e-07,0.82155,3
263.15532, 34.40000,      1.20025,     98.85382,50.00000,20.00000,1.819576e-07,0.82067,3
264.16695, 34.50000,      1.19830,     98.85382,50.00000,20.00000,1.818963e-07,0.81978,3
265.17500, 34.60000,      1.19567,     98.84092,50.00000,20.00000,1.816795e-07,0.81889,3
266.16768, 34.70000,      1.19439,     98.83599,50.00000,20.00000,1.816178e-07,0.81802,3
267.16692, 34.80000,      1.19292,     98.83203,50.00000,20.00000,1.817012e-07,0.81713,3
268.17359, 34.90000,      1.19036,     98.81809,50.00000,20.00000,1.815825e-07,0.81624,3
269.17974, 35.00000,      1.18908,     98.80915,50.00000,20.00000,1.813443e-07,0.81534,3
270.17912, 35.10000,      1.18733,     98.80026,50.00000,20.00000,1.812836e-07,0.81445,3
271.17779, 35.20000,      1.18593,     98.79132,50.00000,20.00000,1.813672e-07,0.81356,3
272.17413, 35.30000,      1.18421,     98.78079,50.00000,20.00000,1.814853e-07,0.81267,3
273.17006, 35.40000,      1.18326,     98.76454,50.00000,20.00000,1.816214e-07,0.81178,3
274.16928, 35.50000,      1.18176,     98.75559,50.00000,20.00000,1.817064e-07,0.81088,3
275.16625, 35.60000,      1.18053,     98.73770,50.00000,20.00000,1.815785e-07,0.80999,3
276.16742, 35.70000,      1.17998,     98.71987,50.00000,20.00000,1.813716e-07,0.80908,3
277.17146, 35.80000,      1.17882,     98.70197,50.00000,20.00000,1.814316e-07,0.80818,3
278.16394, 35.90000,      1.17769,     98.68914,50.00000,20.00000,1.815150e-07,0.80728,3
279.15858, 36.00000,      1.17664,     98.67537,50.00000,20.00000,1.812143e-07,0.80638,3
280.14631, 36.10000,      1.17614,     98.65506,50.00000,20.00000,1.808873e-07,0.80548,3
281.15282, 36.20000,      1.17498,     98.62738,50.00000,20.00000,1.809109e-07,0.80457,3
282.14121, 36.30000,      1.17483,     98.59552,50.00000,20.00000,1.810254e-07,0.80367,3
283.13262, 36.40000,      1.17408,     98.58660,50.00000,20.00000,1.810349e-07,0.80277,3
284.12066, 36.50000,      1.17328,     98.55680,50.00000,20.00000,1.810254e-07,0.80187,3
285.12198, 36.60000,      1.17306,     98.52711,50.00000,20.00000,1.810138e-07,0.80095,3
286.11225, 36.70000,      1.17245,     98.50230,50.00000,20.00000,1.809381e-07,0.80004,3
287.10519, 36.80000,      1.17110,     98.48445,50.00000,20.00000,1.808222e-07,0.79913,3
288.09345, 36.90000,      1.17092,     98.44744,50.00000,20.00000,1.807381e-07,0.79823,3
289.08676, 37.00000,      1.17012,     98.39294,50.00000,20.00000,1.807662e-07,0.79731,3
290.06983, 37.10000,      1.16979,     98.36858,50.00000,20.00000,1.809027e-07,0.79641,3
291.06673, 37.20000,      1.16927,     98.33578,50.00000,20.00000,1.808998e-07,0.79549,3
292.05925, 37.30000,      1.16802,     98.29262,50.00000,20.00000,1.807180e-07,0.79457,3
293.04095, 37.40000,      1.16805,     98.26348,50.00000,20.00000,1.807188e-07,0.79367,3
294.02938, 37.50000,      1.16743,     98.21389,50.00000,20.00000,1.808338e-07,0.79275,3
295.02639, 37.60000,      1.16666,     98.17870,50.00000,20.00000,1.806127e-07,0.79183,3
296.00786, 37.70000,      1.16615,     98.12348,50.00000,20.00000,1.802680e-07,0.79092,3
297.00341, 37.80000,      1.16532,     98.09316,50.00000,20.00000,1.802872e-07,0.78999,3
297.99043, 37.90000,      1.16446,     98.03159,50.00000,20.00000,1.805603e-07,0.78908,3
298.97845, 38.00000,      1.16366,     97.97326,50.00000,20.00000,1.807977e-07,0.78816,3
299.96380, 38.10000,      1.16297,     97.94638,50.00000,20.00000,1.807465e-07,0.78724,3
300.94608, 38.20000,      1.16214,     97.88641,50.00000,20.00000,1.804312e-07,0.78632,3
301.94646, 38.30000,      1.16110,     97.82739,50.00000,20.00000,1.802447e-07,0.78539,3
302.92788, 38.40000,      1.16004,     97.77923,50.00000,20.00000,1.803142e-07,0.78447,3
303.91879, 38.50000,      1.15844,     97.72472,50.00000,20.00000,1.805105e-07,0.78355,3
304.91280, 38.60000,      1.15762,     97.68086,50.00000,20.00000,1.805925e-07,0.78261,3
305.89936, 38.70000,      1.15675,     97.61778,50.00000,20.00000,1.803878e-07,0.78169,3
306.89167, 38.80000,      1.15579,     97.55371,50.00000,20.00000,1.801942e-07,0.78076,3
307.86789, 38.90000,      1.15439,     97.50223,50.00000,20.00000,1.802069e-07,0.77984,3
308.85822, 39.00000,      1.15294,     97.44279,50.00000,20.00000,1.801394e-07,0.77891,3
309.83181, 39.10000,      1.15197,     97.36578,50.00000,20.00000,1.799777e-07,0.77800,3
310.83633, 39.20000,      1.15179,     97.30968,50.00000,20.00000,1.801008e-07,0.77705,3
311.82658, 39.30000,      1.15107,     97.24591,50.00000,20.00000,1.803790e-07,0.77612,3
312.81322, 39.40000,      1.15030,     97.16732,50.00000,20.00000,1.803903e-07,0.77519,3
313.78852, 39.50000,      1.14927,     97.11304,50.00000,20.00000,1.802705e-07,0.77427,3
314.78367, 39.60000,      1.14878,     97.03316,50.00000,20.00000,1.802615e-07,0.77333,3
315.77538, 39.70000,      1.14859,     96.96041,50.00000,20.00000,1.802043e-07,0.77239,3
316.76326, 39.80000,      1.14822,     96.88746,50.00000,20.00000,1.800232e-07,0.77146,3
317.75088, 39.90000,      1.14800,     96.80266,50.00000,20.00000,1.799903e-07,0.77052,3
318.73312, 40.00000,      1.14848,     96.71664,50.00000,20.00000,1.801801e-07,0.76959,3
319.71923, 40.10000,      1.14803,     96.64109,50.00000,20.00000,1.803916e-07,0.76866,3
320.71778, 40.20000,      1.14841,     96.54807,50.00000,20.00000,1.804143e-07,0.76771,3
321.70257, 40.30000,      1.14877,     96.45752,50.00000,20.00000,1.801305e-07,0.76678,3
322.68402, 40.40000,      1.14963,     96.36575,50.00000,20.00000,1.799153e-07,0.76585,3
323.67828, 40.50000,      1.14972,     96.27298,50.00000,20.00000,1.800519e-07,0.76490,3
324.66261, 40.60000,      1.14992,     96.17914,50.00000,20.00000,1.801077e-07,0.76397,3
325.65013, 40.70000,      1.15046,     96.07551,50.00000,20.00000,1.798786e-07,0.76303,3
326.63102, 40.80000,      1.15132,     95.97480,50.00000,20.00000,1.797693e-07,0.76210,3
327.62573, 40.90000,      1.15242,     95.85886,50.00000,20.00000,1.799231e-07,0.76115,3
328.60250, 41.00000,      1.15334,     95.75537,50.00000,20.00000,1.801409e-07,0.76022,3
329.59322, 41.10000,      1.15351,     95.62431,50.00000,20.00000,1.802220e-07,0.75928,3
330.59592, 41.20000,      1.15537,     95.49920,50.00000,20.00000,1.800504e-07,0.75832,3
331.57824, 41.30000,      1.15574,     95.38763,50.00000,20.00000,1.799317e-07,0.75739,3
332.56946, 41.40000,      1.15651,     95.26563,50.00000,20.00000,1.801197e-07,0.75645,3
333.54805, 41.50000,      1.15779,     95.10890,50.00000,20.00000,1.801672e-07,0.75551,3
334.53316, 41.60000,      1.15903,     94.97924,50.00000,20.00000,1.798602e-07,0.75457,3
335.51728, 41.70000,      1.16079,     94.83870,50.00000,20.00000,1.797728e-07,0.75364,3
336.51549, 41.80000,      1.16168,     94.70222,50.00000,20.00000,1.800219e-07,0.75268,3
337.50590, 41.90000,      1.16346,     94.53480,50.00000,20.00000,1.801213e-07,0.75174,3
338.48073, 42.00000,      1.16548,     94.38592,50.00000,20.00000,1.800680e-07,0.75081,3
339.47197, 42.10000,      1.16754,     94.22036,50.00000,20.00000,1.801224e-07,0.74986,3
340.46181, 42.20000,      1.16886,     94.05499,50.00000,20.00000,1.800953e-07,0.74892,3
341.45168, 42.30000,      1.17025,     93.89554,50.00000,20.00000,1.798374e-07,0.74797,3
342.43900, 42.40000,      1.17168,     93.71832,50.00000,20.00000,1.797880e-07,0.74703,3
343.42760, 42.50000,      1.17329,     93.54280,50.00000,20.00000,1.800822e-07,0.74609,3
344.41197, 42.60000,      1.17480,     93.36015,50.00000,20.00000,1.802495e-07,0.74515,3
345.40881, 42.70000,      1.17684,     93.17605,50.00000,20.00000,1.801583e-07,0.74420,3
346.40012, 42.80000,      1.17803,     92.96952,50.00000,20.00000,1.799982e-07,0.74325,3
347.38850, 42.90000,      1.18009,     92.78909,50.00000,20.00000,1.799812e-07,0.74231,3
348.37400, 43.00000,      1.18221,     92.59717,50.00000,20.00000,1.802155e-07,0.74136,4
349.33065, 43.10000,      1.17897,     92.39907,50.00000,20.00000,1.803779e-07,0.74045,4
350.21961, 43.20000,      1.14739,     92.17390,50.00000,20.00000,1.802505e-07,0.73960,4
350.98931, 43.30000,      1.08405,     91.95938,50.00000,20.00000,1.801009e-07,0.73887,4
351.63209, 43.40000,      0.99022,     91.73460,50.00000,20.00000,1.800964e-07,0.73825,4
352.14921, 43.50000,      0.87501,     91.50315,50.00000,20.00000,1.801560e-07,0.73776,4
352.55108, 43.60000,      0.74540,     91.25650,50.00000,20.00000,1.802270e-07,0.73738,4
352.85044, 43.70000,      0.61036,     91.01342,50.00000,20.00000,1.802923e-07,0.73709,4
353.06907, 43.80000,      0.47576,     90.79118,50.00000,20.00000,1.803206e-07,0.73688,4
353.22871, 43.90000,      0.34793,     90.53803,50.00000,20.00000,1.802973e-07,0.73673,4
353.32419, 44.00000,      0.23084,     90.29027,50.00000,20.00000,1.802833e-07,0.73664,4
353.36893, 44.10000,      0.12765,     90.06445,50.00000,20.00000,1.802974e-07,0.73660,4
353.40459, 44.20000, 3.970039e-02,     89.83895,50.00000,20.00000,1.802575e-07,0.73656,4
353.43309, 44.30000,-3.040207e-02,     89.61643,50.00000,20.00000,1.802198e-07,0.73654,4
353.45386, 44.40000,-8.427720e-02,     89.39179,50.00000,20.00000,1.803713e-07,0.73652,4
353.48898, 44.50000,     -0.12468,     89.19546,50.00000,20.00000,1.806130e-07,0.73648,4
353.53597, 44.60000,     -0.14967,     88.98750,50.00000,20.00000,1.806967e-07,0.73644,4
353.60447, 44.70000,     -0.16425,     88.77148,50.00000,20.00000,1.805831e-07,0.73637,4
353.69313, 44.80000,     -0.17174,     88.57309,50.00000,20.00000,1.803967e-07,0.73629,4
353.79079, 44.90000,     -0.17272,     88.37453,50.00000,20.00000,1.805005e-07,0.73619,4
353.91145, 45.00000,     -0.17003,     88.17628,50.00000,20.00000,1.808880e-07,0.73608,4
354.03224, 45.10000,     -0.16602,     87.98170,50.00000,20.00000,1.808793e-07,0.73596,4
354.14887, 45.20000,     -0.16291,     87.77720,50.00000,20.00000,1.805190e-07,0.73585,4
354.27493, 45.30000,     -0.16275,     87.59525,50.00000,20.00000,1.805181e-07,0.73573,4
354.38945, 45.40000,     -0.16566,     87.38856,50.00000,20.00000,1.807826e-07,0.73562,4
354.49825, 45.50000,     -0.17254,     87.19436,50.00000,20.00000,1.808577e-07,0.73552,4
354.60447, 45.60000,     -0.18206,     86.99565,50.00000,20.00000,1.808168e-07,0.73542,4
354.68161, 45.70000,     -0.19527,     86.80611,50.00000,20.00000,1.808121e-07,0.73534,4
354.74420, 45.80000,     -0.21243,     86.62291,50.00000,20.00000,1.807135e-07,0.73529,4
354.79004, 45.90000,     -0.23254,     86.41004,50.00000,20.00000,1.804748e-07,0.73524,4
354.81361, 46.00000,     -0.25394,     86.23588,50.00000,20.00000,1.803035e-07,0.73522,4
354.83283, 46.10000,     -0.27756,     86.02218,50.00000,20.00000,1.803097e-07,0.73520,4
354.83322, 46.20000,     -0.30043,     85.83057,50.00000,20.00000,1.804484e-07,0.73520,4
354.81553, 46.30000,     -0.32221,     85.63751,50.00000,20.00000,1.805725e-07,0.73522,4
354.79576, 46.40000,     -0.34361,     85.44805,50.00000,20.00000,1.804866e-07,0.73524,4
354.76084, 46.50000,     -0.36355,     85.25686,50.00000,20.00000,1.802171e-07,0.73527,4
354.71471, 46.60000,     -0.38190,     85.07292,50.00000,20.00000,1.799230e-07,0.73531,4
354.67990, 46.70000,     -0.39849,     84.88866,50.00000,20.00000,1.798656e-07,0.73535,4
354.63922, 46.80000,     -0.41310,     84.70619,50.00000,20.00000,1.801709e-07,0.73539,4
354.58375, 46.90000,     -0.42551,     84.51554,50.00000,20.00000,1.804685e-07,0.73544,4
354.52994, 47.00000,     -0.43568,     84.35336,50.00000,20.00000,1.804984e-07,0.73549,4
354.48271, 47.10000,     -0.44464,     84.16065,50.00000,20.00000,1.803681e-07,0.73553,4
354.43456, 47.20000,     -0.45147,     83.98678,50.00000,20.00000,1.801992e-07,0.73558,4
354.38093, 47.30000,     -0.45696,     83.79912,50.00000,20.00000,1.800802e-07,0.73563,4
354.33303, 47.40000,     -0.46166,     83.60748,50.00000,20.00000,1.800024e-07,0.73568,4
354.29300, 47.50000,     -0.46586,     83.43921,50.00000,20.00000,1.799065e-07,0.73572,4
354.23643, 47.60000,     -0.46945,     83.27103,50.00000,20.00000,1.798727e-07,0.73577,4
354.19329, 47.70000,     -0.47316,     83.09863,50.00000,20.00000,1.799985e-07,0.73581,4
354.15417, 47.80000,     -0.47663,     82.92793,50.00000,20.00000,1.801442e-07,0.73585,4
354.09549, 47.90000,     -0.47952,     82.75062,50.00000,20.00000,1.801811e-07,0.73590,4
354.05559, 48.00000,     -0.48324,     82.59198,50.00000,20.00000,1.802521e-07,0.73594,4
354.00003, 48.10000,     -0.48613,     82.41659,50.00000,20.00000,1.804077e-07,0.73600,4
353.95158, 48.20000,     -0.48964,     82.25577,50.00000,20.00000,1.804150e-07,0.73604,4
353.91261, 48.30000,     -0.49397,     82.08029,50.00000,20.00000,1.802756e-07,0.73608,4
353.85598, 48.40000,     -0.49820,     81.92232,50.00000,20.00000,1.803382e-07,0.73613,4
353.79468, 48.50000,     -0.50160,     81.76100,50.00000,20.00000,1.804996e-07,0.73619,4
353.74055, 48.60000,     -0.50587,     81.59913,50.00000,20.00000,1.802413e-07,0.73624,4
353.68704, 48.70000,     -0.51006,     81.43517,50.00000,20.00000,1.798948e-07,0.73629,4
353.63028, 48.80000,     -0.51333,     81.27239,50.00000,20.00000,1.802558e-07,0.73635,4
353.57361, 48.90000,     -0.51672,     81.09907,50.00000,20.00000,1.808802e-07,0.73640,4
353.51387, 49.00000,     -0.52085,     80.95518,50.00000,20.00000,1.809590e-07,0.73646,4
353.45665, 49.10000,     -0.52441,     80.79659,50.00000,20.00000,1.807795e-07,0.73651,4
353.39411, 49.20000,     -0.52635,     80.63661,50.00000,20.00000,1.807939e-07,0.73657,4
353.34319, 49.30000,     -0.52973,     80.48243,50.00000,20.00000,1.809334e-07,0.73662,4
353.28096, 49.40000,     -0.53195,     80.33694,50.00000,20.00000,1.810075e-07,0.73668,4
353.21794, 49.50000,     -0.53437,     80.18557,50.00000,20.00000,1.807923e-07,0.73674,4
353.16247, 49.60000,     -0.53500,     80.02745,50.00000,20.00000,1.803982e-07,0.73679,4
353.10297, 49.70000,     -0.53702,     79.88186,50.00000,20.00000,1.803447e-07,0.73685,4
353.05199, 49.80000,     -0.53858,     79.72528,50.00000,20.00000,1.806151e-07,0.73690,4
352.99232, 49.90000,     -0.53938,     79.57374,50.00000,20.00000,1.807322e-07,0.73696,4
