#EXPORTTYPE:                 ,DATA ALL                     
#FILE:                       ,2024_01_13_SL_005K.ngb-ss5   
#FORMAT:                     ,NETZSCH5                     
#FTYPE:                      ,ASCII                        
#IDENTITY:                   ,SCF3-PS                      
#DECIMAL:                    ,POINT                        
#SEPARATOR:                  ,COMMA                        
#MTYPE:                      ,TIC                          
#INSTRUMENT:                 ,NETZSCH STA 449F5            
#PROJECT:                    ,2024_01_08_SL_007B           
#DATE/TIME:                  ,1/13/2024 11:38:44 AM (UTC-5)
#CORR. FILE:                 ,                             
#TEMPCAL:                    ,28-06-2023 13:26             
#SENSITIVITY:                ,28-06-2023 13:53             
#LABORATORY:                 ,Tran/AAG                     
#OPERATOR:                   ,Stanley                      
#REMARK:                     ,                             
#SAMPLE:                     ,005K                         
#SAMPLE MASS /mg:            ,15.25                        
#MATERIAL:                   ,                             
#REFERENCE:                  ,                             
#REFERENCE MASS /mg:         ,0                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open            
#SAMPLE CRUCIBLE MASS /mg:   ,0                            
#REFERENCE CRUCIBLE MASS /mg:,0                            
#DSC RANGE /‘V:              ,5000                         
#TG RANGE /mg:               ,35000                        
                             ,                             

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
109.95500, 14.52042,3.164584e-11,1.737690e-09,1.086235e-10,4.834175e-10,9.802818e-12,7.192332e-09,2.587986e-13,9.508622e-13,2.043724e-14,4.790789e-13,2.384312e-12,2.611065e-11,9.743797e-11,7.894743e-08,6.249428e-10,6.093025e-12,8.879661e-12,2.082722e-08,1.688099e-11,7.987314e-11,4.854304e-13,2.871907e-10,2.954769e-11,1.195575e-10,2.997563e-10,8.976516e-08,6.889635e-11,6.941134e-11,3.907686e-11,1.548454e-10,6.573588e-11,3.245646e-11,6.087977e-13,3.458570e-12,1.156521e-11,9.783661e-11,1.415645e-10,3.258806e-11,1.514339e-11,1.441002e-12,2.570152e-12,1.564979e-12,2.923012e-12,1.235008e-12,5.803591e-13,3.924840e-12,2.797413e-11,6.111246e-11,1.310645e-10,2.883243e-11,2.067653e-10,2.198696e-11,1.519203e-12,6.770807e-13,1.516887e-12,1.194927e-12,1.906872e-11,1.717091e-11,4.734993e-12,1.657963e-11,9.530067e-12,7.021904e-12,2.064800e-11,4.914284e-12,2.345085e-12,3.878123e-13,5.672556e-13,6.102854e-13,1.044532e-12,2.381775e-12,6.687409e-12,9.499550e-12,5.211830e-12,1.114845e-12,3.950602e-11,1.449871e-11,8.085764e-10,4.760012e-10,3.346354e-11,1.568794e-12,4.108340e-13,4.246050e-13,4.473215e-13,3.177363e-13,3.078175e-13,2.183628e-13,3.775126e-13,8.226305e-13,2.692940e-12,1.859734e-12,4.249605e-12,1.648151e-12,2.611637e-13,1.694202e-13,2.047253e-13,1.809597e-13,2.573872e-13,1.491260e-13,2.566433e-13,1.713467e-13,2.908357e-12,9.893525e-13,2.432683e-12,4.698092e-13,1.049709e-13,2.134228e-13,1.088810e-13,2.989674e-13,1.100063e-13,1.331425e-13,1.647854e-13,2.864552e-13,1.505958e-12,3.643431e-12,1.293659e-11,1.847267e-12,4.705530e-13,1.870823e-13,9.387016e-14,1.074123e-13,7.822990e-14,6.308556e-14,1.018238e-13,1.454449e-13,3.314120e-13,1.273632e-13,4.110438e-13,2.970409e-13,9.471429e-13,1.851940e-13,9.921074e-14,9.800911e-14,1.039028e-13,6.146431e-14,8.654594e-14,1.471043e-13
109.84600, 14.70254,3.164774e-11,1.714802e-09,1.082420e-10,4.811287e-10,9.478569e-12,7.260615e-09,2.938557e-13,1.034747e-12,5.911827e-14,5.393702e-13,2.321160e-12,2.614498e-11,9.876740e-11,7.814749e-08,6.186485e-10,5.793571e-12,8.675575e-12,2.061378e-08,1.673603e-11,7.932764e-11,4.998499e-13,2.899945e-10,2.895260e-11,1.195956e-10,2.970994e-10,9.135246e-08,6.816012e-11,6.934840e-11,3.938204e-11,1.533901e-10,6.595331e-11,3.226954e-11,6.872660e-13,3.773912e-12,1.140499e-11,9.754478e-11,1.411372e-10,3.264910e-11,1.485920e-11,1.538277e-12,2.722740e-12,1.656532e-12,2.808571e-12,1.132011e-12,5.770212e-13,4.016794e-12,2.764606e-11,5.971819e-11,1.315986e-10,2.870464e-11,2.073814e-10,2.203464e-11,1.542091e-12,7.322222e-13,1.500522e-12,1.279632e-12,1.884174e-11,1.709843e-11,4.519462e-12,1.664638e-11,9.686470e-12,6.934166e-12,2.042675e-11,4.830360e-12,2.285957e-12,3.482538e-13,5.716234e-13,6.678683e-13,1.061832e-12,2.563508e-12,7.029797e-12,9.474754e-12,5.156517e-12,1.110202e-12,3.979021e-11,1.439953e-11,8.130797e-10,4.788585e-10,3.333574e-11,1.643181e-12,4.363924e-13,4.164416e-13,4.632288e-13,2.928257e-13,3.097820e-13,2.263546e-13,3.506189e-13,1.002361e-12,2.793209e-12,1.924602e-12,4.313864e-12,1.578686e-12,2.478314e-13,1.824665e-13,2.479458e-13,1.919270e-13,2.778912e-13,1.598453e-13,2.423191e-13,1.672077e-13,2.923940e-12,9.200960e-13,2.262852e-12,4.906374e-13,1.439762e-13,2.541065e-13,1.427555e-13,3.326327e-13,1.439762e-13,1.438999e-13,1.602459e-13,3.452212e-13,1.469451e-12,3.533586e-12,1.302433e-11,1.900673e-12,4.547793e-13,1.821232e-13,9.844780e-14,8.835792e-14,7.422447e-14,8.896828e-14,9.604454e-14,1.056957e-13,2.860737e-13,1.276493e-13,3.911501e-13,2.567768e-13,8.563906e-13,1.779461e-13,1.489162e-13,7.983208e-14,7.702827e-14,6.545067e-14,6.384850e-14,1.473904e-13
109.71100, 14.88804,3.144556e-11,1.697826e-09,1.067162e-10,4.748344e-10,9.860038e-12,7.310397e-09,2.595043e-13,1.048652e-12,8.830070e-14,4.731661e-13,2.276051e-12,2.605152e-11,9.674560e-11,7.726285e-08,6.125450e-10,5.959511e-12,8.906364e-12,2.033569e-08,1.642132e-11,7.862574e-11,5.683047e-13,2.928594e-10,2.890682e-11,1.189605e-10,2.944635e-10,9.226799e-08,6.798655e-11,6.815439e-11,3.881556e-11,1.538001e-10,6.584078e-11,3.274256e-11,6.401545e-13,3.559240e-12,1.157856e-11,9.724724e-11,1.401130e-10,3.256518e-11,1.469517e-11,1.460075e-12,2.636909e-12,1.437187e-12,2.886772e-12,1.070976e-12,6.267077e-13,4.019579e-12,2.776241e-11,6.040293e-11,1.311466e-10,2.879047e-11,2.066929e-10,2.146625e-11,1.484871e-12,7.155710e-13,1.507655e-12,1.218387e-12,1.850796e-11,1.704883e-11,4.487037e-12,1.653957e-11,9.547234e-12,6.669044e-12,2.035999e-11,4.681587e-12,2.387047e-12,4.070765e-13,5.598742e-13,6.987292e-13,1.033584e-12,2.379792e-12,6.953847e-12,9.488106e-12,5.038261e-12,1.151085e-12,3.954226e-11,1.445675e-11,8.091562e-10,4.773669e-10,3.383929e-11,1.503944e-12,4.044062e-13,4.312807e-13,4.769045e-13,3.135020e-13,2.935696e-13,2.270985e-13,3.658015e-13,8.867937e-13,2.728570e-12,2.028744e-12,4.359659e-12,1.612675e-12,3.049946e-13,1.825619e-13,2.456951e-13,1.703167e-13,2.544880e-13,1.755238e-13,2.830028e-13,1.683331e-13,2.867330e-12,9.451401e-13,2.445347e-12,4.813868e-13,1.503467e-13,2.086544e-13,1.162434e-13,3.464228e-13,1.481724e-13,1.528072e-13,2.130413e-13,3.345591e-13,1.425086e-12,3.592523e-12,1.327419e-11,1.784325e-12,3.842646e-13,2.143764e-13,9.919166e-14,1.018238e-13,5.530357e-14,8.173942e-14,8.166313e-14,1.468754e-13,2.806759e-13,1.241207e-13,4.659372e-13,2.899456e-13,8.633906e-13,1.886654e-13,1.385593e-13,8.915901e-14,9.829521e-14,8.698463e-14,8.431434e-14,1.600933e-13
109.54000, 15.06805,3.139788e-11,1.671314e-09,1.055717e-10,4.715919e-10,9.676933e-12,7.375628e-09,2.283192e-13,1.105014e-12,5.030632e-14,5.157000e-13,2.454808e-12,2.621365e-11,9.675515e-11,7.621915e-08,6.041527e-10,5.814552e-12,8.959770e-12,2.015659e-08,1.649761e-11,7.853228e-11,5.309206e-13,2.945398e-10,2.833080e-11,1.198512e-10,2.943338e-10,9.301186e-08,6.655222e-11,6.682879e-11,3.835588e-11,1.523505e-10,6.538111e-11,3.233439e-11,6.507212e-13,3.511728e-12,1.130772e-11,9.661972e-11,1.394149e-10,3.178316e-11,1.444530e-11,1.496315e-12,2.707481e-12,1.601219e-12,2.905845e-12,1.255989e-12,6.483370e-13,3.915228e-12,2.760029e-11,5.995852e-11,1.306297e-10,2.853489e-11,2.048008e-10,2.189922e-11,1.517296e-12,7.327372e-13,1.538898e-12,1.320029e-12,1.816463e-11,1.683331e-11,4.324913e-12,1.627445e-11,9.404182e-12,6.409645e-12,2.079678e-11,4.843712e-12,2.474785e-12,3.610903e-13,6.179911e-13,7.242686e-13,1.132079e-12,2.417843e-12,6.786305e-12,9.369850e-12,5.324363e-12,1.097679e-12,3.944689e-11,1.424885e-11,8.057325e-10,4.765601e-10,3.342539e-11,1.669884e-12,4.622560e-13,5.312068e-13,4.551417e-13,3.276163e-13,3.064823e-13,1.712322e-13,3.268534e-13,8.417040e-13,2.736638e-12,2.023460e-12,4.302153e-12,1.692077e-12,2.365780e-13,1.532078e-13,2.394199e-13,1.974010e-13,2.683353e-13,1.541042e-13,2.324581e-13,1.722813e-13,2.798455e-12,9.479439e-13,2.393296e-12,5.318361e-13,1.246548e-13,2.495480e-13,1.024914e-13,3.125101e-13,1.286983e-13,1.407528e-13,2.251339e-13,2.889919e-13,1.485740e-12,3.541502e-12,1.285076e-11,1.933098e-12,5.215937e-13,1.782131e-13,9.512901e-14,9.228707e-14,7.067680e-14,7.903099e-14,9.404183e-14,1.659298e-13,2.476978e-13,1.199436e-13,3.987223e-13,2.864933e-13,8.469302e-13,2.031040e-13,1.562595e-13,5.915642e-14,8.563042e-14,8.234978e-14,9.865761e-14,1.855755e-13
109.40400, 15.25843,3.034305e-11,1.652050e-09,1.051903e-10,4.668236e-10,9.844780e-12,7.436472e-09,2.767468e-13,1.056224e-12,5.129814e-14,5.004031e-13,2.212746e-12,2.592945e-11,9.577667e-11,7.533510e-08,5.948067e-10,5.635261e-12,8.940696e-12,1.992294e-08,1.596165e-11,7.626826e-11,4.872995e-13,2.964738e-10,2.847385e-11,1.199828e-10,2.937386e-10,9.385109e-08,6.614977e-11,6.580644e-11,3.798395e-11,1.504031e-10,6.527239e-11,3.215700e-11,5.743128e-13,3.603109e-12,1.141834e-11,9.609329e-11,1.395618e-10,3.222185e-11,1.488590e-11,1.502037e-12,2.572060e-12,1.578331e-12,2.860069e-12,1.118660e-12,6.422335e-13,3.795122e-12,2.757549e-11,5.931956e-11,1.291534e-10,2.830601e-11,2.033550e-10,2.170467e-11,1.551628e-12,6.962115e-13,1.530162e-12,1.313239e-12,1.846409e-11,1.656055e-11,4.525184e-12,1.636028e-11,9.461403e-12,6.676674e-12,2.026272e-11,4.702568e-12,2.255440e-12,3.462511e-13,5.370051e-13,6.892687e-13,1.005889e-12,2.464249e-12,6.767918e-12,9.257316e-12,4.994392e-12,1.103401e-12,3.981882e-11,1.450443e-11,8.057917e-10,4.725833e-10,3.386599e-11,1.521110e-12,4.103571e-13,4.639346e-13,4.657465e-13,3.205782e-13,2.662754e-13,2.600574e-13,3.274638e-13,8.815294e-13,2.680504e-12,1.895572e-12,4.234633e-12,1.604549e-12,2.634144e-13,1.873875e-13,2.741337e-13,2.085209e-13,2.367878e-13,1.668072e-13,2.328205e-13,1.542187e-13,2.941716e-12,9.023196e-13,2.465470e-12,5.244356e-13,1.472569e-13,2.621746e-13,1.231670e-13,3.353792e-13,1.455212e-13,1.157856e-13,1.998806e-13,2.951527e-13,1.383392e-12,3.684381e-12,1.282978e-11,1.883507e-12,4.890925e-13,1.696110e-13,9.100914e-14,8.194923e-14,1.050091e-13,9.764671e-14,1.239491e-13,1.709080e-13,2.536297e-13,1.190662e-13,4.217249e-13,2.798366e-13,8.094508e-13,1.899052e-13,1.427364e-13,7.668495e-14,9.278297e-14,1.081944e-13,9.417534e-14,1.541805e-13
109.19000, 15.44153,3.040600e-11,1.633739e-09,1.040459e-10,4.639626e-10,9.814262e-12,7.487207e-09,2.767468e-13,9.043795e-13,7.418632e-14,4.429728e-13,2.360890e-12,2.546406e-11,9.512627e-11,7.445028e-08,5.911827e-10,5.707741e-12,8.635521e-12,1.967804e-08,1.625156e-11,7.561975e-11,5.222994e-13,3.006146e-10,2.817631e-11,1.191360e-10,2.908319e-10,9.461402e-08,6.522471e-11,6.478411e-11,3.842074e-11,1.498462e-10,6.442171e-11,3.222185e-11,6.570726e-13,3.471865e-12,1.122379e-11,9.492600e-11,1.379710e-10,3.161913e-11,1.454067e-11,1.378059e-12,2.648354e-12,1.538277e-12,2.818108e-12,1.191139e-12,6.001955e-13,3.903326e-12,2.724552e-11,5.904489e-11,1.283027e-10,2.842617e-11,2.011082e-10,2.128124e-11,1.542091e-12,7.073313e-13,1.652119e-12,1.184875e-12,1.804447e-11,1.605892e-11,4.477501e-12,1.629543e-11,9.423256e-12,6.667137e-12,2.039814e-11,4.528999e-12,2.316475e-12,3.400904e-13,6.059939e-13,7.007128e-13,9.881890e-13,2.527478e-12,6.696030e-12,9.190559e-12,5.215645e-12,1.063347e-12,3.890329e-11,1.462650e-11,8.039415e-10,4.706550e-10,3.356653e-11,1.536369e-12,4.192263e-13,4.705912e-13,5.033213e-13,3.024578e-13,3.066349e-13,2.167988e-13,3.978258e-13,9.356028e-13,2.534153e-12,1.956913e-12,4.411978e-12,1.532432e-12,3.058720e-13,1.423550e-13,2.389431e-13,2.167416e-13,2.927875e-13,1.771259e-13,2.303409e-13,1.869106e-13,2.750866e-12,9.704888e-13,2.448666e-12,5.097872e-13,1.790524e-13,2.467823e-13,1.128483e-13,3.123379e-13,1.202106e-13,1.328945e-13,1.644993e-13,3.162867e-13,1.521884e-12,3.536371e-12,1.286602e-11,1.811027e-12,3.967196e-13,2.264500e-13,8.770943e-14,1.299572e-13,8.826255e-14,8.431434e-14,1.374149e-13,1.362705e-13,2.095127e-13,1.216602e-13,4.275233e-13,2.753734e-13,7.619005e-13,2.112484e-13,1.035404e-13,9.934425e-14,9.213448e-14,9.085655e-14,7.056236e-14,1.412296e-13
109.01500, 15.62963,3.052044e-11,1.615620e-09,1.038551e-10,4.605293e-10,9.909630e-12,7.535082e-09,2.554989e-13,1.004726e-12,4.973412e-14,4.723269e-13,2.238553e-12,2.637768e-11,9.453690e-11,7.346170e-08,5.803109e-10,5.734443e-12,8.698463e-12,1.944115e-08,1.591205e-11,7.516009e-11,4.692179e-13,3.025430e-10,2.805805e-11,1.186324e-10,2.876695e-10,9.541511e-08,6.459528e-11,6.422526e-11,3.815180e-11,1.497241e-10,6.453615e-11,3.252321e-11,6.367213e-13,3.520674e-12,1.062107e-11,9.449303e-11,1.373645e-10,3.134066e-11,1.464367e-11,1.437187e-12,2.598762e-12,1.584053e-12,2.854347e-12,1.261711e-12,6.299692e-13,3.723711e-12,2.690220e-11,5.864435e-11,1.267883e-10,2.808857e-11,1.999523e-10,2.112103e-11,1.532555e-12,7.181269e-13,1.592571e-12,1.213599e-12,1.793957e-11,1.587772e-11,4.429817e-12,1.596546e-11,9.129524e-12,6.768227e-12,2.016163e-11,4.790306e-12,2.282143e-12,3.564364e-13,5.180651e-13,6.719690e-13,9.152132e-13,2.441361e-12,6.778409e-12,9.068489e-12,5.276680e-12,1.168251e-12,3.901392e-11,1.420879e-11,8.000010e-10,4.709792e-10,3.319842e-11,1.597404e-12,4.716593e-13,4.338747e-13,4.928690e-13,3.094578e-13,3.139788e-13,2.331257e-13,4.141718e-13,8.718783e-13,2.675278e-12,1.939880e-12,4.148077e-12,1.575100e-12,2.563191e-13,1.982784e-13,1.807499e-13,1.855564e-13,2.701664e-13,1.258182e-13,2.790737e-13,1.780605e-13,2.792389e-12,9.856522e-13,2.451260e-12,5.242830e-13,1.508427e-13,2.121067e-13,1.162243e-13,2.621174e-13,1.250744e-13,1.103497e-13,2.328396e-13,2.781010e-13,1.419307e-12,3.543638e-12,1.271915e-11,1.944542e-12,4.527765e-13,1.529026e-13,9.713173e-14,1.383686e-13,7.706642e-14,8.931160e-14,1.016521e-13,1.195812e-13,2.605534e-13,9.287834e-14,3.800684e-13,2.429867e-13,9.212213e-13,2.009678e-13,1.579380e-13,7.737159e-14,9.629249e-14,1.013660e-13,6.846428e-14,1.864529e-13
108.82100, 15.80722,2.974224e-11,1.594639e-09,1.021385e-10,4.555702e-10,9.890556e-12,7.604700e-09,2.843952e-13,9.086710e-13,4.815102e-14,4.571253e-13,2.275441e-12,2.504253e-11,9.321314e-11,7.285974e-08,5.759239e-10,5.469322e-12,8.385658e-12,1.918022e-08,1.577091e-11,7.398897e-11,5.330187e-13,3.049653e-10,2.798748e-11,1.197940e-10,2.867807e-10,9.600639e-08,6.422717e-11,6.288629e-11,3.744799e-11,1.484958e-10,6.371408e-11,3.143221e-11,6.695849e-13,3.280404e-12,1.097393e-11,9.471809e-11,1.369201e-10,3.152758e-11,1.442814e-11,1.410484e-12,2.619743e-12,1.549721e-12,2.778053e-12,1.149178e-12,5.740457e-13,3.713793e-12,2.638912e-11,5.773645e-11,1.254722e-10,2.784824e-11,1.995479e-10,2.098942e-11,1.412392e-12,7.442385e-13,1.622822e-12,1.233207e-12,1.728535e-11,1.596928e-11,4.519462e-12,1.579380e-11,9.179115e-12,6.464958e-12,1.996708e-11,4.700660e-12,2.280235e-12,3.872973e-13,5.087000e-13,5.995852e-13,9.723770e-13,2.368786e-12,6.552464e-12,8.781947e-12,5.022712e-12,1.107608e-12,3.891855e-11,1.393032e-11,7.944162e-10,4.663805e-10,3.303057e-11,1.492500e-12,4.122072e-13,4.615694e-13,5.155283e-13,3.437716e-13,2.701855e-13,2.049351e-13,3.874880e-13,8.820444e-13,2.695324e-12,2.044346e-12,4.379935e-12,1.587250e-12,2.245045e-13,1.751804e-13,2.525997e-13,2.204800e-13,2.704334e-13,1.286602e-13,2.469349e-13,1.819515e-13,2.894948e-12,9.765732e-13,2.216027e-12,4.845721e-13,1.453495e-13,2.245617e-13,1.321507e-13,3.090763e-13,1.463985e-13,1.547527e-13,1.988506e-13,2.814960e-13,1.406776e-12,3.497137e-12,1.287174e-11,1.774788e-12,4.582125e-13,2.208805e-13,9.188652e-14,1.109409e-13,9.816170e-14,8.461952e-14,7.185936e-14,1.074696e-13,2.308941e-13,1.471424e-13,3.905016e-13,2.560520e-13,8.793551e-13,1.592350e-13,1.503277e-13,7.800102e-14,8.849144e-14,5.951882e-14,6.194115e-14,1.443958e-13
108.63800, 15.99058,2.950573e-11,1.577663e-09,1.009941e-10,4.487038e-10,9.961128e-12,7.688052e-09,2.452373e-13,9.731972e-13,4.940986e-14,4.617792e-13,2.206261e-12,2.536869e-11,9.239679e-11,7.194421e-08,5.675316e-10,5.354881e-12,8.608818e-12,1.900131e-08,1.531505e-11,7.360178e-11,4.432780e-13,3.081372e-10,2.758503e-11,1.199027e-10,2.846177e-10,9.694099e-08,6.329065e-11,6.209284e-11,3.699404e-11,1.476432e-10,6.346231e-11,3.115749e-11,6.285006e-13,3.265222e-12,1.096821e-11,9.309870e-11,1.336108e-10,3.112316e-11,1.406574e-11,1.425743e-12,2.539635e-12,1.589775e-12,2.932549e-12,1.198769e-12,6.176859e-13,3.859800e-12,2.633571e-11,5.702501e-11,1.240874e-10,2.740765e-11,1.977836e-10,2.077389e-11,1.406670e-12,6.805521e-13,1.600391e-12,1.240417e-12,1.727390e-11,1.604175e-11,4.485130e-12,1.559734e-11,9.095192e-12,6.476402e-12,2.022838e-11,4.647255e-12,2.181053e-12,3.381830e-13,5.099398e-13,6.914812e-13,9.998429e-13,2.265522e-12,6.649624e-12,9.066582e-12,4.935264e-12,1.053810e-12,3.783518e-11,1.393604e-11,7.908418e-10,4.646639e-10,3.289705e-11,1.551628e-12,4.443270e-13,4.572779e-13,3.990275e-13,2.904797e-13,2.725887e-13,2.427197e-13,3.880984e-13,9.293276e-13,2.598736e-12,2.007248e-12,4.259619e-12,1.603691e-12,2.651882e-13,1.798534e-13,2.604198e-13,2.201557e-13,2.476597e-13,1.873684e-13,3.006077e-13,1.847362e-13,2.961724e-12,9.303003e-13,2.430756e-12,5.056673e-13,1.443005e-13,2.235317e-13,1.370335e-13,3.260714e-13,1.225185e-13,1.249409e-13,2.169704e-13,2.989674e-13,1.410247e-12,3.394483e-12,1.263523e-11,1.664162e-12,5.354220e-13,1.924038e-13,6.012917e-14,1.144123e-13,1.173306e-13,7.580757e-14,9.989739e-14,1.456356e-13,2.493763e-13,9.243965e-14,3.831202e-13,2.271938e-13,8.663088e-13,2.027607e-13,1.106167e-13,9.343147e-14,1.095676e-13,7.905006e-14,9.367942e-14,1.321888e-13
108.45900, 16.17036,2.969265e-11,1.563549e-09,1.008034e-10,4.473686e-10,1.013851e-11,7.718188e-09,2.659512e-13,9.844887e-13,7.220268e-14,4.804712e-13,2.341549e-12,2.501392e-11,9.203058e-11,7.108839e-08,5.640984e-10,5.454063e-12,8.322716e-12,1.880047e-08,1.567936e-11,7.232958e-11,4.844576e-13,3.108686e-10,2.786922e-11,1.199199e-10,2.833188e-10,9.766578e-08,6.333071e-11,6.212526e-11,3.763491e-11,1.455814e-10,6.266314e-11,3.153139e-11,6.679827e-13,3.410810e-12,1.076984e-11,9.253984e-11,1.347476e-10,3.148180e-11,1.394176e-11,1.332283e-12,2.465248e-12,1.545906e-12,2.861976e-12,1.297951e-12,6.110865e-13,3.756136e-12,2.628231e-11,5.658251e-11,1.243411e-10,2.737141e-11,1.964676e-10,2.081013e-11,1.460075e-12,7.251078e-13,1.674816e-12,1.195308e-12,1.705456e-11,1.599979e-11,4.130363e-12,1.581287e-11,8.810997e-12,6.581306e-12,2.008343e-11,4.942894e-12,2.352714e-12,3.831202e-13,5.363184e-13,7.090289e-13,9.859765e-13,2.343342e-12,6.563355e-12,8.719444e-12,4.931450e-12,1.063347e-12,3.788477e-11,1.377201e-11,7.854516e-10,4.643549e-10,3.277308e-11,1.502037e-12,4.285914e-13,4.615122e-13,4.762560e-13,2.554035e-13,2.779675e-13,2.310657e-13,4.210001e-13,9.390557e-13,2.597382e-12,1.911651e-12,4.270129e-12,1.617309e-12,2.861690e-13,1.490498e-13,2.266979e-13,1.649952e-13,2.352238e-13,1.593113e-13,3.125101e-13,1.654720e-13,2.856458e-12,9.850228e-13,2.354596e-12,4.962069e-13,1.607990e-13,2.337551e-13,1.532841e-13,3.341967e-13,1.524639e-13,1.601124e-13,2.215481e-13,3.177172e-13,1.480438e-12,3.456567e-12,1.261044e-11,1.900673e-12,4.530245e-13,1.899433e-13,8.263588e-14,1.108074e-13,6.644249e-14,8.812904e-14,1.231670e-13,1.224422e-13,2.558804e-13,1.456356e-13,3.899294e-13,2.395534e-13,8.727938e-13,1.703930e-13,1.116467e-13,9.425163e-14,1.277447e-13,7.281303e-14,1.092625e-13,1.491070e-13
