#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,DSC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
#TAU-R:                      ,---                                       
#CORR. CODE:                 ,000                                       
#EXO:                        ,-1                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min            
#SEGMENT:                    ,S1-4/4                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:05/100›C                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
532.51202,328.05917,      9.62442,      1.39878,50.00000,30.00000,1.756467e-08,0.86687,4
532.61499,328.06417,      9.62271,      1.39878,50.00000,30.00000,1.756467e-08,0.86687,4
532.72302,328.06917,      9.62026,      1.39878,50.00000,30.00000,1.756467e-08,0.86687,4
532.82800,328.07417,      9.61830,      1.39878,50.00000,30.00000,1.756467e-08,0.86687,4
532.92999,328.07917,      9.61658,      1.41260,50.00000,30.00000,1.756467e-08,0.86687,4
533.03302,328.08417,      9.61487,      1.41951,50.00000,30.00000,1.756467e-08,0.86687,4
533.13397,328.08917,      9.61339,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.23999,328.09417,      9.61092,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.34601,328.09917,      9.60870,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.45697,328.10417,      9.60708,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.55798,328.10917,      9.60561,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.66101,328.11417,      9.60389,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.77197,328.11917,      9.60253,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.86700,328.12417,      9.60098,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
533.97198,328.12917,      9.59929,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.07703,328.13417,      9.59705,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.18103,328.13917,      9.59508,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.28302,328.14417,      9.59361,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.39099,328.14917,      9.59221,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.50000,328.15417,      9.59056,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.60602,328.15917,      9.58887,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.70001,328.16417,      9.58517,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.81097,328.16917,      9.58327,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
534.91699,328.17417,      9.58157,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.01801,328.17917,      9.58089,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.12097,328.18417,      9.58050,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.23199,328.18917,      9.57619,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.33698,328.19417,      9.57395,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.43597,328.19917,      9.57163,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.54303,328.20417,      9.56941,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.64502,328.20917,      9.56820,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.75098,328.21417,      9.56597,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.85400,328.21917,      9.56370,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
535.95801,328.22417,      9.56198,      1.42642,50.00000,30.00000,1.756467e-08,0.86687,4
536.06799,328.22917,      9.56086,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.16602,328.23417,      9.55906,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.27899,328.23917,      9.55744,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.37598,328.24417,      9.55590,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.47498,328.24917,      9.55411,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.58398,328.25417,      9.55190,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.68201,328.25917,      9.54984,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.78699,328.26417,      9.54785,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
536.89398,328.26917,      9.54562,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.00098,328.27417,      9.54365,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.10199,328.27917,      9.54215,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.20398,328.28417,      9.54066,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.31702,328.28917,      9.53850,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.41803,328.29417,      9.53593,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.52600,328.29917,      9.53290,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.62598,328.30417,      9.53058,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.71600,328.30917,      9.52868,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.82501,328.31417,      9.52941,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
537.94098,328.31917,      9.52861,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.04303,328.32417,      9.52685,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.15601,328.32917,      9.52360,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.25000,328.33417,      9.52040,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.35498,328.33917,      9.51840,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.45502,328.34417,      9.51581,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.56299,328.34917,      9.51331,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.65997,328.35417,      9.51121,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.77899,328.35917,      9.50937,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.88397,328.36417,      9.50764,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
538.98700,328.36917,      9.50615,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
539.09003,328.37417,      9.50573,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
539.19000,328.37917,      9.50393,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
539.29303,328.38417,      9.50244,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
539.40002,328.38917,      9.50046,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
539.50201,328.39417,      9.49761,      1.42642,50.00000,30.00000,1.755019e-08,0.86681,4
539.61401,328.39917,      9.49460,      1.42642,50.00000,30.00000,1.755354e-08,0.86677,4
539.71198,328.40417,      9.49197,      1.42642,50.00000,30.00000,1.755354e-08,0.86677,4
539.82202,328.40917,      9.49029,      1.43333,50.00000,30.00000,1.755354e-08,0.86677,4
539.92499,328.41417,      9.48825,      1.44024,50.00000,30.00000,1.755354e-08,0.86677,4
540.02301,328.41917,      9.48616,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.13501,328.42417,      9.48450,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.23499,328.42917,      9.48242,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.34100,328.43417,      9.48042,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.44397,328.43917,      9.47892,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.53900,328.44417,      9.47786,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.64600,328.44917,      9.47587,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.75800,328.45417,      9.47312,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.85999,328.45917,      9.46945,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
540.96100,328.46417,      9.46873,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
541.07501,328.46917,      9.46520,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
541.17401,328.47417,      9.46337,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
541.27197,328.47917,      9.46235,      1.45407,50.00000,30.00000,1.755354e-08,0.86677,4
541.38300,328.48417,      9.46039,      1.46098,50.00000,30.00000,1.755354e-08,0.86677,4
541.48401,328.48917,      9.45859,      1.47459,50.00000,30.00000,1.755354e-08,0.86677,4
541.58600,328.49417,      9.45707,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
541.69501,328.49917,      9.45536,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
541.79700,328.50417,      9.45303,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
541.88800,328.50917,      9.45057,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.00000,328.51417,      9.44889,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.11401,328.51917,      9.44669,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.22498,328.52417,      9.44527,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.32098,328.52917,      9.44286,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.42700,328.53417,      9.44111,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.54199,328.53917,      9.43919,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.62701,328.54417,      9.43612,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.73401,328.54917,      9.43384,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.84601,328.55417,      9.43134,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
542.94202,328.55917,      9.42893,      1.48150,50.00000,30.00000,1.755354e-08,0.86677,4
543.04901,328.56417,      9.42692,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.16101,328.56917,      9.42496,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.26300,328.57417,      9.42261,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.35999,328.57917,      9.42075,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.46100,328.58417,      9.41839,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.56500,328.58917,      9.41688,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.66901,328.59417,      9.41456,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.77600,328.59917,      9.41253,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.87402,328.60417,      9.41068,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
543.97900,328.60917,      9.40917,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.08698,328.61417,      9.40662,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.18903,328.61917,      9.40454,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.29401,328.62417,      9.40276,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.39697,328.62917,      9.40069,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.50403,328.63417,      9.40055,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.61298,328.63917,      9.39936,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.71301,328.64417,      9.39698,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.81403,328.64917,      9.39488,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
544.91699,328.65417,      9.39064,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
545.02197,328.65917,      9.38697,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
545.13397,328.66417,      9.38391,      1.48150,50.00000,30.00000,1.751595e-08,0.86671,4
545.23602,328.66917,      9.38182,      1.48841,50.00000,30.00000,1.751595e-08,0.86671,4
545.34601,328.67417,      9.38009,      1.49533,50.00000,30.00000,1.751595e-08,0.86671,4
545.44800,328.67917,      9.37854,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
545.54999,328.68417,      9.37752,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
545.65302,328.68917,      9.37598,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
545.75702,328.69417,      9.37445,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
545.86798,328.69917,      9.37219,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
545.97302,328.70417,      9.37013,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
546.06000,328.70917,      9.36786,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
546.17499,328.71417,      9.36564,      1.50915,50.00000,30.00000,1.751595e-08,0.86671,4
546.28003,328.71917,      9.36276,      1.52297,50.00000,30.00000,1.751595e-08,0.86671,4
546.38098,328.72417,      9.36011,      1.52988,50.00000,30.00000,1.751595e-08,0.86671,4
546.48401,328.72917,      9.35775,      1.53679,50.00000,30.00000,1.751595e-08,0.86671,4
546.58698,328.73417,      9.35566,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
546.69501,328.73917,      9.35362,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
546.79999,328.74417,      9.35155,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
546.89398,328.74917,      9.34963,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.00299,328.75417,      9.34706,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.11499,328.75917,      9.34453,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.21503,328.76417,      9.34267,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.32098,328.76917,      9.34088,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.42401,328.77417,      9.33905,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.52197,328.77917,      9.33717,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.62201,328.78417,      9.33585,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.73199,328.78917,      9.33491,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.83502,328.79417,      9.33309,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
547.93903,328.79917,      9.33045,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.03998,328.80417,      9.32751,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.15302,328.80917,      9.32471,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.25098,328.81417,      9.32119,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.35699,328.81917,      9.31803,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.45300,328.82417,      9.31531,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.56702,328.82917,      9.31495,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.67102,328.83417,      9.31394,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.77100,328.83917,      9.31180,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.86798,328.84417,      9.30935,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
548.97699,328.84917,      9.30649,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
549.08801,328.85417,      9.30447,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
549.18103,328.85917,      9.30171,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
549.28802,328.86417,      9.29855,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
549.39899,328.86917,      9.29571,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
549.50000,328.87417,      9.29303,      1.53679,50.00000,30.00000,1.755254e-08,0.86667,4
549.60199,328.87917,      9.29063,      1.54370,50.00000,30.00000,1.755254e-08,0.86667,4
549.70898,328.88417,      9.28856,      1.55061,50.00000,30.00000,1.755254e-08,0.86667,4
549.81403,328.88917,      9.28864,      1.56443,50.00000,30.00000,1.755254e-08,0.86667,4
549.90601,328.89417,      9.28749,      1.56443,50.00000,30.00000,1.755254e-08,0.86667,4
550.01599,328.89917,      9.28517,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.12500,328.90417,      9.28285,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.21899,328.90917,      9.28008,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.32501,328.91417,      9.27800,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.42798,328.91917,      9.27669,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.53400,328.92417,      9.27378,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.63702,328.92917,      9.27112,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.74500,328.93417,      9.26850,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.85199,328.93917,      9.26560,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
550.95502,328.94417,      9.26266,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.04797,328.94917,      9.25987,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.16699,328.95417,      9.25738,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.26099,328.95917,      9.25651,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.36298,328.96417,      9.25546,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.46698,328.96917,      9.25279,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.57501,328.97417,      9.25045,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.67200,328.97917,      9.24825,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.77301,328.98417,      9.24636,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.88098,328.98917,      9.24428,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
551.98798,328.99417,      9.24165,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.08197,328.99917,      9.23805,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.19000,329.00417,      9.23569,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.29999,329.00917,      9.23363,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.40302,329.01417,      9.23177,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.50897,329.01917,      9.22993,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.62201,329.02417,      9.22817,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.71399,329.02917,      9.22618,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.82599,329.03417,      9.22387,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
552.92499,329.03917,      9.22168,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
553.02399,329.04417,      9.21922,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
553.12903,329.04917,      9.21682,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
553.23602,329.05417,      9.21445,      1.56443,50.00000,30.00000,1.752430e-08,0.86663,4
553.34302,329.05917,      9.21235,      1.57825,50.00000,30.00000,1.752430e-08,0.86663,4
553.44000,329.06417,      9.21040,      1.58516,50.00000,30.00000,1.752430e-08,0.86663,4
553.54303,329.06917,      9.20826,      1.59187,50.00000,30.00000,1.752430e-08,0.86663,4
553.65100,329.07417,      9.20643,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
553.75403,329.07917,      9.20374,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
553.84802,329.08417,      9.20149,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
553.95502,329.08917,      9.19883,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.05902,329.09417,      9.19532,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.15997,329.09917,      9.19315,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.26599,329.10417,      9.19075,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.37000,329.10917,      9.18833,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.47803,329.11417,      9.18623,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.58698,329.11917,      9.18441,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.68597,329.12417,      9.18249,      1.59187,50.00000,30.00000,1.754475e-08,0.86658,4
554.78198,329.12917,      9.18025,      1.60569,50.00000,30.00000,1.754475e-08,0.86658,4
554.90100,329.13417,      9.17827,      1.61260,50.00000,30.00000,1.754475e-08,0.86658,4
555.00000,329.13917,      9.17551,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.10303,329.14417,      9.17280,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.20203,329.14917,      9.17032,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.30701,329.15417,      9.16763,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.40698,329.15917,      9.16489,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.51703,329.16417,      9.16307,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.62701,329.16917,      9.16098,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.72498,329.17417,      9.15986,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.82800,329.17917,      9.15879,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
555.93500,329.18417,      9.15694,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.03198,329.18917,      9.15251,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.14203,329.19417,      9.14904,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.24200,329.19917,      9.14739,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.34698,329.20417,      9.14578,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.44299,329.20917,      9.14354,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.54901,329.21417,      9.14167,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.65802,329.21917,      9.13928,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.76001,329.22417,      9.13710,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.86298,329.22917,      9.13465,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
556.96198,329.23417,      9.13270,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
557.07098,329.23917,      9.13004,      1.61951,50.00000,30.00000,1.754475e-08,0.86658,4
557.18201,329.24417,      9.12822,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.27100,329.24917,      9.12589,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.37500,329.25417,      9.12344,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.47803,329.25917,      9.12099,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.58002,329.26417,      9.11879,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.70300,329.26917,      9.11683,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.79498,329.27417,      9.11480,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
557.90100,329.27917,      9.11264,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.00098,329.28417,      9.10988,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.09601,329.28917,      9.10760,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.21399,329.29417,      9.10503,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.30701,329.29917,      9.10218,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.41400,329.30417,      9.10003,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.51099,329.30917,      9.09805,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.61902,329.31417,      9.09674,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.73199,329.31917,      9.09576,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.82800,329.32417,      9.09349,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
558.93701,329.32917,      9.09081,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.04102,329.33417,      9.08780,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.13800,329.33917,      9.08526,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.23700,329.34417,      9.08220,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.35498,329.34917,      9.07989,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.44598,329.35417,      9.07701,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.55701,329.35917,      9.07490,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.66901,329.36417,      9.07252,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.76599,329.36917,      9.07025,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.86499,329.37417,      9.06801,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
559.96399,329.37917,      9.06549,      1.61951,50.00000,30.00000,1.751785e-08,0.86652,4
560.06403,329.38417,      9.06242,      1.62642,50.00000,30.00000,1.751785e-08,0.86652,4
560.17401,329.38917,      9.06029,      1.64024,50.00000,30.00000,1.751785e-08,0.86652,4
560.28802,329.39417,      9.05848,      1.64715,50.00000,30.00000,1.751785e-08,0.86652,4
560.38898,329.39917,      9.05598,      1.64715,50.00000,30.00000,1.751785e-08,0.86652,4
560.49298,329.40417,      9.05378,      1.64715,50.00000,30.00000,1.751785e-08,0.86652,4
560.59399,329.40917,      9.05128,      1.64715,50.00000,30.00000,1.751785e-08,0.86652,4
560.69702,329.41417,      9.04907,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
560.80103,329.41917,      9.04659,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
560.90997,329.42417,      9.04472,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.00800,329.42917,      9.04273,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.11603,329.43417,      9.04057,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.21802,329.43917,      9.03807,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
