#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_15_SL_PS_Tosoh_F2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F2                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/15/2025 9:28:45 AM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F2                                 
#SAMPLE MASS /mg:            ,4.75                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01401, 642.60000,      1.59131,     77.87326,50.00000,59.00000,1.837162e-08,0.78719,4
300.01901, 642.70000,      1.59173,     77.85200,50.00000,59.00000,1.834948e-08,0.78719,4
300.02701, 642.80000,      1.59194,     77.85200,50.00000,59.00000,1.834948e-08,0.78719,4
300.02200, 642.90000,      1.59092,     77.85200,50.00000,59.00000,1.831011e-08,0.78719,4
300.02701, 643.00000,      1.59133,     77.85200,50.00000,59.00000,1.832089e-08,0.78719,4
300.03000, 643.10000,      1.59154,     77.85200,50.00000,59.00000,1.832089e-08,0.78719,4
300.02301, 643.20000,      1.59214,     77.85200,50.00000,59.00000,1.831813e-08,0.78719,4
300.01599, 643.30000,      1.59254,     77.85200,50.00000,59.00000,1.831813e-08,0.78719,4
300.02802, 643.40000,      1.59174,     77.85200,50.00000,59.00000,1.831568e-08,0.78720,4
300.02399, 643.50000,      1.59235,     77.85200,50.00000,59.00000,1.836096e-08,0.78720,4
300.01999, 643.60000,      1.59234,     77.82337,50.00000,59.00000,1.836096e-08,0.78720,4
300.01099, 643.70000,      1.59171,     77.82337,50.00000,59.00000,1.832873e-08,0.78720,4
300.02100, 643.80000,      1.59377,     77.85200,50.00000,59.00000,1.832873e-08,0.78720,4
300.01999, 643.90000,      1.59377,     77.82337,50.00000,59.00000,1.830937e-08,0.78721,4
300.02301, 644.00000,      1.59439,     77.82337,50.00000,59.00000,1.829812e-08,0.78721,4
300.02899, 644.10000,      1.59440,     77.82337,50.00000,59.00000,1.829812e-08,0.78721,4
300.01401, 644.20000,      1.59519,     77.84484,50.00000,59.00000,1.833851e-08,0.78721,4
300.01599, 644.30000,      1.59498,     77.82337,50.00000,59.00000,1.833851e-08,0.78721,4
300.01599, 644.40000,      1.59498,     77.81621,50.00000,59.00000,1.831876e-08,0.78720,4
300.00900, 644.50000,      1.59558,     77.81621,50.00000,59.00000,1.831876e-08,0.78720,4
300.01599, 644.60000,      1.59662,     77.78758,50.00000,59.00000,1.832950e-08,0.78720,4
300.01001, 644.70000,      1.59620,     77.81621,50.00000,59.00000,1.833592e-08,0.78720,4
299.99899, 644.80000,      1.59761,     77.81621,50.00000,59.00000,1.833592e-08,0.78720,4
300.00500, 644.90000,      1.59823,     77.81621,50.00000,59.00000,1.832411e-08,0.78719,4
300.00601, 645.00000,      1.59762,     77.84484,50.00000,59.00000,1.832411e-08,0.78719,4
300.01599, 645.10000,      1.59825,     77.81621,50.00000,59.00000,1.829303e-08,0.78719,4
300.01501, 645.20000,      1.59784,     77.80905,50.00000,59.00000,1.834439e-08,0.78719,4
300.02100, 645.30000,      1.59703,     77.80189,50.00000,59.00000,1.834439e-08,0.78719,4
300.01599, 645.40000,      1.59560,     77.81621,50.00000,59.00000,1.833084e-08,0.78719,4
300.01599, 645.50000,      1.59682,     77.78758,50.00000,59.00000,1.833084e-08,0.78719,4
300.01700, 645.60000,      1.59499,     77.81621,50.00000,59.00000,1.833905e-08,0.78720,4
300.01901, 645.70000,      1.59560,     77.78758,50.00000,59.00000,1.835685e-08,0.78720,4
300.01501, 645.80000,      1.59498,     77.78758,50.00000,59.00000,1.835685e-08,0.78720,4
300.01999, 645.90000,      1.59560,     77.78758,50.00000,59.00000,1.836435e-08,0.78719,4
300.00900, 646.00000,      1.59518,     77.78758,50.00000,59.00000,1.836435e-08,0.78719,4
300.01700, 646.10000,      1.59580,     77.76611,50.00000,59.00000,1.834928e-08,0.78720,4
300.02399, 646.20000,      1.59704,     77.76611,50.00000,59.00000,1.834341e-08,0.78720,4
300.02301, 646.30000,      1.59724,     77.79474,50.00000,59.00000,1.834341e-08,0.78720,4
300.01901, 646.40000,      1.59683,     77.76611,50.00000,59.00000,1.837274e-08,0.78718,4
300.01901, 646.50000,      1.59846,     77.76611,50.00000,59.00000,1.837274e-08,0.78718,4
300.01901, 646.60000,      1.59785,     77.77326,50.00000,59.00000,1.832078e-08,0.78719,4
300.02399, 646.70000,      1.59684,     77.79474,50.00000,59.00000,1.832078e-08,0.78719,4
300.02899, 646.80000,      1.59766,     77.76611,50.00000,59.00000,1.830573e-08,0.78720,4
300.02499, 646.90000,      1.59765,     77.76611,50.00000,59.00000,1.832148e-08,0.78719,4
300.03101, 647.00000,      1.59665,     77.76611,50.00000,59.00000,1.832148e-08,0.78719,4
300.02200, 647.10000,      1.59622,     77.73747,50.00000,59.00000,1.826982e-08,0.78720,4
300.01401, 647.20000,      1.59621,     77.76611,50.00000,59.00000,1.826982e-08,0.78720,4
300.03699, 647.30000,      1.59543,     77.76611,50.00000,59.00000,1.830358e-08,0.78720,4
300.03000, 647.40000,      1.59501,     77.74463,50.00000,59.00000,1.833170e-08,0.78720,4
300.02399, 647.50000,      1.59480,     77.74463,50.00000,59.00000,1.833170e-08,0.78720,4
300.03400, 647.60000,      1.59502,     77.73747,50.00000,59.00000,1.833994e-08,0.78720,4
300.03101, 647.70000,      1.59461,     77.73747,50.00000,59.00000,1.833994e-08,0.78720,4
300.02701, 647.80000,      1.59358,     77.75895,50.00000,59.00000,1.832098e-08,0.78721,4
300.02499, 647.90000,      1.59398,     77.75895,50.00000,59.00000,1.832588e-08,0.78720,4
300.02499, 648.00000,      1.59378,     77.73053,50.00000,59.00000,1.832588e-08,0.78720,4
300.01999, 648.10000,      1.59336,     77.73053,50.00000,59.00000,1.831520e-08,0.78719,4
300.02200, 648.20000,      1.59255,     77.73053,50.00000,59.00000,1.831520e-08,0.78719,4
300.02899, 648.30000,      1.59317,     77.73053,50.00000,59.00000,1.833494e-08,0.78721,4
300.02399, 648.40000,      1.59235,     77.73053,50.00000,59.00000,1.833494e-08,0.78721,4
300.02399, 648.50000,      1.59418,     77.73053,50.00000,59.00000,1.830980e-08,0.78719,4
300.02100, 648.60000,      1.59316,     77.73053,50.00000,59.00000,1.831727e-08,0.78720,4
300.02899, 648.70000,      1.59338,     77.73053,50.00000,59.00000,1.831727e-08,0.78720,4
300.01700, 648.80000,      1.59254,     77.73053,50.00000,59.00000,1.833046e-08,0.78720,4
300.02301, 648.90000,      1.59194,     77.73053,50.00000,59.00000,1.833046e-08,0.78720,4
300.02399, 649.00000,      1.59255,     77.73053,50.00000,59.00000,1.832639e-08,0.78719,4
300.02499, 649.10000,      1.59215,     77.70189,50.00000,59.00000,1.833773e-08,0.78718,4
300.02499, 649.20000,      1.59113,     77.73053,50.00000,59.00000,1.833773e-08,0.78718,4
300.02399, 649.30000,      1.59153,     77.73053,50.00000,59.00000,1.831068e-08,0.78720,4
300.02399, 649.40000,      1.59174,     77.70189,50.00000,59.00000,1.831068e-08,0.78720,4
300.02399, 649.50000,      1.59092,     77.71621,50.00000,59.00000,1.832666e-08,0.78720,4
300.02499, 649.60000,      1.59092,     77.71621,50.00000,59.00000,1.836839e-08,0.78719,4
300.01599, 649.70000,      1.59070,     77.71621,50.00000,59.00000,1.836839e-08,0.78719,4
300.02301, 649.80000,      1.59092,     77.68758,50.00000,59.00000,1.832335e-08,0.78720,4
300.02802, 649.90000,      1.58929,     77.68758,50.00000,59.00000,1.832335e-08,0.78720,4
300.02399, 650.00000,      1.58990,     77.70905,50.00000,59.00000,1.837735e-08,0.78720,4
300.01700, 650.10000,      1.58989,     77.68042,50.00000,59.00000,1.829102e-08,0.78720,4
300.03000, 650.20000,      1.59032,     77.68042,50.00000,59.00000,1.829102e-08,0.78720,4
300.01199, 650.30000,      1.58988,     77.70189,50.00000,59.00000,1.831284e-08,0.78719,4
300.02200, 650.40000,      1.58867,     77.68042,50.00000,59.00000,1.831284e-08,0.78719,4
300.01700, 650.50000,      1.58948,     77.68042,50.00000,59.00000,1.829505e-08,0.78720,4
300.02301, 650.60000,      1.59071,     77.65895,50.00000,59.00000,1.829505e-08,0.78720,4
300.01901, 650.70000,      1.58907,     77.65179,50.00000,59.00000,1.830694e-08,0.78721,4
300.01901, 650.80000,      1.58989,     77.65179,50.00000,59.00000,1.830408e-08,0.78720,4
300.02100, 650.90000,      1.58969,     77.68042,50.00000,59.00000,1.830408e-08,0.78720,4
300.02499, 651.00000,      1.59051,     77.68042,50.00000,59.00000,1.832682e-08,0.78720,4
300.01099, 651.10000,      1.59151,     77.68042,50.00000,59.00000,1.832682e-08,0.78720,4
300.02200, 651.20000,      1.59132,     77.65179,50.00000,59.00000,1.831845e-08,0.78720,4
300.01199, 651.30000,      1.59049,     77.65179,50.00000,59.00000,1.833924e-08,0.78719,4
300.02100, 651.40000,      1.59234,     77.65179,50.00000,59.00000,1.833924e-08,0.78719,4
300.02802, 651.50000,      1.59378,     77.65179,50.00000,59.00000,1.833941e-08,0.78721,4
300.03000, 651.60000,      1.59338,     77.68042,50.00000,59.00000,1.833941e-08,0.78721,4
300.02899, 651.70000,      1.59440,     77.66611,50.00000,59.00000,1.836801e-08,0.78720,4
300.01801, 651.80000,      1.59519,     77.66611,50.00000,59.00000,1.828857e-08,0.78721,4
300.02399, 651.90000,      1.59357,     77.65179,50.00000,59.00000,1.828857e-08,0.78721,4
300.02399, 652.00000,      1.59378,     77.65179,50.00000,59.00000,1.833207e-08,0.78720,4
300.02600, 652.10000,      1.59378,     77.64463,50.00000,59.00000,1.833207e-08,0.78720,4
300.02701, 652.20000,      1.59297,     77.64463,50.00000,59.00000,1.834122e-08,0.78721,4
300.03101, 652.30000,      1.59318,     77.65179,50.00000,59.00000,1.834624e-08,0.78720,4
300.02200, 652.40000,      1.59214,     77.58989,50.00000,59.00000,1.834624e-08,0.78720,4
300.02802, 652.50000,      1.59174,     77.61853,50.00000,59.00000,1.830980e-08,0.78720,4
300.03101, 652.60000,      1.59032,     77.61853,50.00000,59.00000,1.830980e-08,0.78720,4
300.02499, 652.70000,      1.59010,     77.63284,50.00000,59.00000,1.830754e-08,0.78720,4
300.01801, 652.80000,      1.58948,     77.63284,50.00000,59.00000,1.832064e-08,0.78720,4
300.01999, 652.90000,      1.58908,     77.60421,50.00000,59.00000,1.832064e-08,0.78720,4
300.00500, 653.00000,      1.58946,     77.60421,50.00000,59.00000,1.831596e-08,0.78719,4
300.01001, 653.10000,      1.59028,     77.60421,50.00000,59.00000,1.831596e-08,0.78719,4
300.01401, 653.20000,      1.59029,     77.63284,50.00000,59.00000,1.829261e-08,0.78720,4
300.02200, 653.30000,      1.59051,     77.60421,50.00000,59.00000,1.832077e-08,0.78719,4
300.02200, 653.40000,      1.59071,     77.63284,50.00000,59.00000,1.832077e-08,0.78719,4
300.01599, 653.50000,      1.59192,     77.60421,50.00000,59.00000,1.828126e-08,0.78718,4
300.01801, 653.60000,      1.59234,     77.60421,50.00000,59.00000,1.828126e-08,0.78718,4
300.01599, 653.70000,      1.59396,     77.60421,50.00000,59.00000,1.828994e-08,0.78719,4
300.01801, 653.80000,      1.59213,     77.60421,50.00000,59.00000,1.829721e-08,0.78719,4
300.01801, 653.90000,      1.59234,     77.59705,50.00000,59.00000,1.829721e-08,0.78719,4
300.02200, 654.00000,      1.59316,     77.59705,50.00000,59.00000,1.828895e-08,0.78719,4
300.02100, 654.10000,      1.59295,     77.59705,50.00000,59.00000,1.828895e-08,0.78719,4
300.01401, 654.20000,      1.59294,     77.59705,50.00000,59.00000,1.834801e-08,0.78718,4
300.03101, 654.30000,      1.59236,     77.59705,50.00000,59.00000,1.829573e-08,0.78719,4
300.01099, 654.40000,      1.59191,     77.57558,50.00000,59.00000,1.829573e-08,0.78719,4
300.01700, 654.50000,      1.59233,     77.57558,50.00000,59.00000,1.832978e-08,0.78720,4
300.00900, 654.60000,      1.59252,     77.57558,50.00000,59.00000,1.832978e-08,0.78720,4
300.02802, 654.70000,      1.59031,     77.57558,50.00000,59.00000,1.831305e-08,0.78720,4
300.01999, 654.80000,      1.58928,     77.57558,50.00000,59.00000,1.831305e-08,0.78720,4
300.01001, 654.90000,      1.59089,     77.57558,50.00000,59.00000,1.831367e-08,0.78720,4
300.01901, 655.00000,      1.59050,     77.57558,50.00000,59.00000,1.830575e-08,0.78720,4
300.02100, 655.10000,      1.58969,     77.57558,50.00000,59.00000,1.830575e-08,0.78720,4
300.02701, 655.20000,      1.58970,     77.57558,50.00000,59.00000,1.832374e-08,0.78720,4
300.00500, 655.30000,      1.58946,     77.57558,50.00000,59.00000,1.832374e-08,0.78720,4
300.01001, 655.40000,      1.58987,     77.57558,50.00000,59.00000,1.834574e-08,0.78720,4
300.01700, 655.50000,      1.58968,     77.54695,50.00000,59.00000,1.834473e-08,0.78720,4
300.02200, 655.60000,      1.59071,     77.54695,50.00000,59.00000,1.834473e-08,0.78720,4
300.01801, 655.70000,      1.59193,     77.54695,50.00000,59.00000,1.831447e-08,0.78719,4
300.01801, 655.80000,      1.59132,     77.57558,50.00000,59.00000,1.831447e-08,0.78719,4
300.01999, 655.90000,      1.59050,     77.54695,50.00000,59.00000,1.832294e-08,0.78719,4
300.02301, 656.00000,      1.59173,     77.54695,50.00000,59.00000,1.831718e-08,0.78719,4
300.01401, 656.10000,      1.58988,     77.54695,50.00000,59.00000,1.831718e-08,0.78719,4
300.01300, 656.20000,      1.59049,     77.54695,50.00000,59.00000,1.830452e-08,0.78719,4
300.01199, 656.30000,      1.59090,     77.51853,50.00000,59.00000,1.830452e-08,0.78719,4
300.01901, 656.40000,      1.58989,     77.53284,50.00000,59.00000,1.827291e-08,0.78720,4
300.01001, 656.50000,      1.58906,     77.53284,50.00000,59.00000,1.831814e-08,0.78719,4
300.00900, 656.60000,      1.58885,     77.50421,50.00000,59.00000,1.831814e-08,0.78719,4
300.01300, 656.70000,      1.58743,     77.50421,50.00000,59.00000,1.831589e-08,0.78720,4
300.01999, 656.80000,      1.58826,     77.53284,50.00000,59.00000,1.831589e-08,0.78720,4
300.01501, 656.90000,      1.58845,     77.53284,50.00000,59.00000,1.832824e-08,0.78720,4
300.01700, 657.00000,      1.58785,     77.53284,50.00000,59.00000,1.833948e-08,0.78720,4
300.01199, 657.10000,      1.58845,     77.50421,50.00000,59.00000,1.833948e-08,0.78720,4
300.02100, 657.20000,      1.58724,     77.50421,50.00000,59.00000,1.833409e-08,0.78720,4
300.01700, 657.30000,      1.58744,     77.50421,50.00000,59.00000,1.833409e-08,0.78720,4
300.01599, 657.40000,      1.58723,     77.50421,50.00000,59.00000,1.833516e-08,0.78720,4
300.00699, 657.50000,      1.58783,     77.50421,50.00000,59.00000,1.833516e-08,0.78720,4
300.01099, 657.60000,      1.58743,     77.50421,50.00000,59.00000,1.828322e-08,0.78720,4
300.01300, 657.70000,      1.58927,     77.50421,50.00000,59.00000,1.831660e-08,0.78720,4
299.99799, 657.80000,      1.59067,     77.50421,50.00000,59.00000,1.831660e-08,0.78720,4
300.01501, 657.90000,      1.58907,     77.50421,50.00000,59.00000,1.834352e-08,0.78719,4
300.01700, 658.00000,      1.59029,     77.50421,50.00000,59.00000,1.834352e-08,0.78719,4
300.01999, 658.10000,      1.59091,     77.50421,50.00000,59.00000,1.831824e-08,0.78719,4
300.01300, 658.20000,      1.59090,     77.49705,50.00000,59.00000,1.826805e-08,0.78719,4
300.01300, 658.30000,      1.59171,     77.49705,50.00000,59.00000,1.826805e-08,0.78719,4
300.01099, 658.40000,      1.59191,     77.47558,50.00000,59.00000,1.831686e-08,0.78719,4
300.01801, 658.50000,      1.59152,     77.47558,50.00000,59.00000,1.831686e-08,0.78719,4
300.02499, 658.60000,      1.59255,     77.50421,50.00000,59.00000,1.831508e-08,0.78719,4
300.02399, 658.70000,      1.59296,     77.50421,50.00000,59.00000,1.832571e-08,0.78719,4
300.01901, 658.80000,      1.59234,     77.48989,50.00000,59.00000,1.832571e-08,0.78719,4
300.02701, 658.90000,      1.59113,     77.47558,50.00000,59.00000,1.837832e-08,0.78719,4
300.00800, 659.00000,      1.59150,     77.49705,50.00000,59.00000,1.837832e-08,0.78719,4
300.02100, 659.10000,      1.59132,     77.47558,50.00000,59.00000,1.833863e-08,0.78720,4
300.02100, 659.20000,      1.59030,     77.47558,50.00000,59.00000,1.832151e-08,0.78719,4
300.01401, 659.30000,      1.59008,     77.47558,50.00000,59.00000,1.832151e-08,0.78719,4
300.01099, 659.40000,      1.58885,     77.46842,50.00000,59.00000,1.830365e-08,0.78719,4
300.01199, 659.50000,      1.58763,     77.44695,50.00000,59.00000,1.830365e-08,0.78719,4
299.99899, 659.60000,      1.58822,     77.47558,50.00000,59.00000,1.833563e-08,0.78719,4
300.00699, 659.70000,      1.58681,     77.46126,50.00000,59.00000,1.831731e-08,0.78719,4
300.00299, 659.80000,      1.58700,     77.45411,50.00000,59.00000,1.831731e-08,0.78719,4
299.99899, 659.90000,      1.58618,     77.45411,50.00000,59.00000,1.833063e-08,0.78718,4
300.00201, 660.00000,      1.58761,     77.45411,50.00000,59.00000,1.833063e-08,0.78718,4
300.00800, 660.10000,      1.58803,     77.44695,50.00000,59.00000,1.836070e-08,0.78719,4
300.00299, 660.20000,      1.58802,     77.44695,50.00000,59.00000,1.831325e-08,0.78718,4
300.00201, 660.30000,      1.58863,     77.44695,50.00000,59.00000,1.831325e-08,0.78718,4
300.00000, 660.40000,      1.58945,     77.44695,50.00000,59.00000,1.833344e-08,0.78719,4
300.00699, 660.50000,      1.59007,     77.44695,50.00000,59.00000,1.833344e-08,0.78719,4
300.00900, 660.60000,      1.58987,     77.42547,50.00000,59.00000,1.834406e-08,0.78718,4
300.01001, 660.70000,      1.59008,     77.45411,50.00000,59.00000,1.833220e-08,0.78718,4
300.01801, 660.80000,      1.59050,     77.42547,50.00000,59.00000,1.833220e-08,0.78718,4
300.02100, 660.90000,      1.59112,     77.45411,50.00000,59.00000,1.831653e-08,0.78719,4
300.01599, 661.00000,      1.59090,     77.42547,50.00000,59.00000,1.831653e-08,0.78719,4
300.02200, 661.10000,      1.59173,     77.45411,50.00000,59.00000,1.832656e-08,0.78719,4
300.01401, 661.20000,      1.59090,     77.42547,50.00000,59.00000,1.831279e-08,0.78719,4
300.01300, 661.30000,      1.59212,     77.44695,50.00000,59.00000,1.831279e-08,0.78719,4
300.01199, 661.40000,      1.59232,     77.44695,50.00000,59.00000,1.835182e-08,0.78718,4
300.01401, 661.50000,      1.59151,     77.41832,50.00000,59.00000,1.835182e-08,0.78718,4
300.02499, 661.60000,      1.59235,     77.41832,50.00000,59.00000,1.832722e-08,0.78718,4
300.02301, 661.70000,      1.59133,     77.41832,50.00000,59.00000,1.833915e-08,0.78719,4
300.02100, 661.80000,      1.59153,     77.41832,50.00000,59.00000,1.833915e-08,0.78719,4
300.02301, 661.90000,      1.58969,     77.40421,50.00000,59.00000,1.832619e-08,0.78718,4
300.01999, 662.00000,      1.59010,     77.40421,50.00000,59.00000,1.832619e-08,0.78718,4
300.01700, 662.10000,      1.58887,     77.40421,50.00000,59.00000,1.835052e-08,0.78719,4
300.01801, 662.20000,      1.58846,     77.40421,50.00000,59.00000,1.832674e-08,0.78718,4
300.02600, 662.30000,      1.58868,     77.40421,50.00000,59.00000,1.832674e-08,0.78718,4
300.02200, 662.40000,      1.58847,     77.40421,50.00000,59.00000,1.831118e-08,0.78717,4
300.01999, 662.50000,      1.58867,     77.38989,50.00000,59.00000,1.831118e-08,0.78717,4
300.01801, 662.60000,      1.58703,     77.38274,50.00000,59.00000,1.830636e-08,0.78717,4
300.02301, 662.70000,      1.58745,     77.41137,50.00000,59.00000,1.830636e-08,0.78717,4
300.01599, 662.80000,      1.58580,     77.40421,50.00000,59.00000,1.830587e-08,0.78717,4
300.01700, 662.90000,      1.58683,     77.38274,50.00000,59.00000,1.831186e-08,0.78719,4
300.01599, 663.00000,      1.58662,     77.38274,50.00000,59.00000,1.831186e-08,0.78719,4
300.02100, 663.10000,      1.58642,     77.38274,50.00000,59.00000,1.831356e-08,0.78718,4
300.01599, 663.20000,      1.58642,     77.38989,50.00000,59.00000,1.831356e-08,0.78718,4
300.01401, 663.30000,      1.58539,     77.38989,50.00000,59.00000,1.829923e-08,0.78717,4
300.01999, 663.40000,      1.58744,     77.36126,50.00000,59.00000,1.830057e-08,0.78718,4
300.01199, 663.50000,      1.58763,     77.36126,50.00000,59.00000,1.830057e-08,0.78718,4
300.02100, 663.60000,      1.58663,     77.36126,50.00000,59.00000,1.831821e-08,0.78717,4
300.01999, 663.70000,      1.58683,     77.36842,50.00000,59.00000,1.831821e-08,0.78717,4
300.01599, 663.80000,      1.58682,     77.33979,50.00000,59.00000,1.831971e-08,0.78717,4
300.01801, 663.90000,      1.58744,     77.36842,50.00000,59.00000,1.831476e-08,0.78717,4
300.02100, 664.00000,      1.58785,     77.38989,50.00000,59.00000,1.831476e-08,0.78717,4
300.00800, 664.10000,      1.58762,     77.36842,50.00000,59.00000,1.833446e-08,0.78717,4
300.01700, 664.20000,      1.58764,     77.33979,50.00000,59.00000,1.833446e-08,0.78717,4
300.01501, 664.30000,      1.58805,     77.33979,50.00000,59.00000,1.833510e-08,0.78716,4
300.01099, 664.40000,      1.58804,     77.36842,50.00000,59.00000,1.833241e-08,0.78717,4
300.00699, 664.50000,      1.58783,     77.33979,50.00000,59.00000,1.833241e-08,0.78717,4
300.00900, 664.60000,      1.58844,     77.34695,50.00000,59.00000,1.829213e-08,0.78716,4
300.01300, 664.70000,      1.58804,     77.34695,50.00000,59.00000,1.829213e-08,0.78716,4
300.01300, 664.80000,      1.58804,     77.33263,50.00000,59.00000,1.830652e-08,0.78717,4
300.01501, 664.90000,      1.58845,     77.33263,50.00000,59.00000,1.830652e-08,0.78717,4
300.01999, 665.00000,      1.58887,     77.33263,50.00000,59.00000,1.830652e-08,0.78716,4
300.01999, 665.10000,      1.58887,     77.33263,50.00000,59.00000,1.830580e-08,0.78716,4
300.01300, 665.20000,      1.58906,     77.33263,50.00000,59.00000,1.830580e-08,0.78716,4
300.01700, 665.30000,      1.58764,     77.33263,50.00000,59.00000,1.828750e-08,0.78717,4
300.01199, 665.40000,      1.58845,     77.31832,50.00000,59.00000,1.828750e-08,0.78717,4
300.00900, 665.50000,      1.58783,     77.31832,50.00000,59.00000,1.831697e-08,0.78717,4
300.02701, 665.60000,      1.58705,     77.30400,50.00000,59.00000,1.834479e-08,0.78716,4
300.01401, 665.70000,      1.58702,     77.28989,50.00000,59.00000,1.834479e-08,0.78716,4
300.01501, 665.80000,      1.58743,     77.28989,50.00000,59.00000,1.828820e-08,0.78717,4
300.01700, 665.90000,      1.58703,     77.28989,50.00000,59.00000,1.828820e-08,0.78717,4
300.00500, 666.00000,      1.58599,     77.28989,50.00000,59.00000,1.833513e-08,0.78716,4
300.01700, 666.10000,      1.58683,     77.28989,50.00000,59.00000,1.833300e-08,0.78716,4
300.01501, 666.20000,      1.58743,     77.28989,50.00000,59.00000,1.833300e-08,0.78716,4
300.02200, 666.30000,      1.58806,     77.28989,50.00000,59.00000,1.829640e-08,0.78717,4
300.01099, 666.40000,      1.58804,     77.27558,50.00000,59.00000,1.829640e-08,0.78717,4
300.01901, 666.50000,      1.58724,     77.27558,50.00000,59.00000,1.831975e-08,0.78716,4
300.00800, 666.60000,      1.58722,     77.27558,50.00000,59.00000,1.828106e-08,0.78716,4
300.01401, 666.70000,      1.58702,     77.30400,50.00000,59.00000,1.828106e-08,0.78716,4
300.00000, 666.80000,      1.58761,     77.27558,50.00000,59.00000,1.830441e-08,0.78716,4
300.01700, 666.90000,      1.58785,     77.27558,50.00000,59.00000,1.830441e-08,0.78716,4
300.01099, 667.00000,      1.58804,     77.26126,50.00000,59.00000,1.836053e-08,0.78717,4
299.99799, 667.10000,      1.58801,     77.26126,50.00000,59.00000,1.828377e-08,0.78717,4
299.99701, 667.20000,      1.58842,     77.27558,50.00000,59.00000,1.828377e-08,0.78717,4
300.01199, 667.30000,      1.58865,     77.27558,50.00000,59.00000,1.835312e-08,0.78717,4
300.01401, 667.40000,      1.58866,     77.27558,50.00000,59.00000,1.835312e-08,0.78717,4
299.99399, 667.50000,      1.58862,     77.24695,50.00000,59.00000,1.829640e-08,0.78717,4
299.99200, 667.60000,      1.58943,     77.27558,50.00000,59.00000,1.829640e-08,0.78717,4
299.99399, 667.70000,      1.59045,     77.27558,50.00000,59.00000,1.834217e-08,0.78717,4
300.00101, 667.80000,      1.59353,     77.24695,50.00000,59.00000,1.834835e-08,0.78716,4
300.00400, 667.90000,      1.59190,     77.24695,50.00000,59.00000,1.834835e-08,0.78716,4
300.00601, 668.00000,      1.59191,     77.27558,50.00000,59.00000,1.834270e-08,0.78716,4
300.00299, 668.10000,      1.59292,     77.27558,50.00000,59.00000,1.834270e-08,0.78716,4
300.01599, 668.20000,      1.59315,     77.24695,50.00000,59.00000,1.830194e-08,0.78716,4
300.02899, 668.30000,      1.59358,     77.24695,50.00000,59.00000,1.831478e-08,0.78715,4
300.01599, 668.40000,      1.59335,     77.24695,50.00000,59.00000,1.831478e-08,0.78715,4
300.02399, 668.50000,      1.59092,     77.27558,50.00000,59.00000,1.827104e-08,0.78716,4
300.01300, 668.60000,      1.59171,     77.24463,50.00000,59.00000,1.827104e-08,0.78716,4
300.01801, 668.70000,      1.59009,     77.23747,50.00000,59.00000,1.831151e-08,0.78716,4
300.01300, 668.80000,      1.58845,     77.21600,50.00000,59.00000,1.830632e-08,0.78716,4
300.00400, 668.90000,      1.58802,     77.24463,50.00000,59.00000,1.830632e-08,0.78716,4
300.01401, 669.00000,      1.58662,     77.21600,50.00000,59.00000,1.833580e-08,0.78715,4
300.01199, 669.10000,      1.58722,     77.21600,50.00000,59.00000,1.833580e-08,0.78715,4
300.01599, 669.20000,      1.58744,     77.23032,50.00000,59.00000,1.829595e-08,0.78716,4
300.01901, 669.30000,      1.58703,     77.21600,50.00000,59.00000,1.829595e-08,0.78716,4
300.01401, 669.40000,      1.58641,     77.21600,50.00000,59.00000,1.832636e-08,0.78716,4
300.01501, 669.50000,      1.58764,     77.21600,50.00000,59.00000,1.832950e-08,0.78716,4
