#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_04_SL_PS_Tosoh_F1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-F1                                       
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,7/4/2025 6:12:43 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-F1                                       
#SAMPLE MASS /mg:            ,5.00                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01401, 661.89917,      0.63036,    60.57060,50.00000,45.00000,2.807039e-09,0.78719,4
300.00500, 661.99917,      0.63132,    60.57060,50.00000,45.00000,2.805760e-09,0.78719,4
300.01501, 662.09917,      0.63211,    60.54340,50.00000,45.00000,2.805760e-09,0.78719,4
300.01599, 662.19917,      0.63191,    60.57060,50.00000,45.00000,2.805690e-09,0.78719,4
300.01501, 662.29917,      0.63269,    60.57060,50.00000,45.00000,2.805690e-09,0.78719,4
300.02200, 662.39917,      0.63269,    60.54340,50.00000,45.00000,2.803186e-09,0.78719,4
300.01099, 662.49917,      0.63307,    60.52300,50.00000,45.00000,2.802839e-09,0.78718,4
300.01801, 662.59917,      0.63366,    60.55020,50.00000,45.00000,2.802839e-09,0.78718,4
300.01199, 662.69917,      0.63404,    60.55020,50.00000,45.00000,2.808653e-09,0.78719,4
300.01501, 662.79917,      0.63404,    60.55020,50.00000,45.00000,2.808653e-09,0.78719,4
300.02802, 662.89917,      0.63425,    60.55020,50.00000,45.00000,2.808696e-09,0.78719,4
300.02200, 662.99917,      0.63386,    60.55020,50.00000,45.00000,2.809545e-09,0.78719,4
300.02499, 663.09917,      0.63483,    60.55020,50.00000,45.00000,2.809545e-09,0.78719,4
300.01700, 663.19917,      0.63424,    60.52300,50.00000,45.00000,2.806278e-09,0.78719,4
300.01901, 663.29917,      0.63385,    60.52300,50.00000,45.00000,2.806278e-09,0.78719,4
300.02399, 663.39917,      0.63347,    60.53660,50.00000,45.00000,2.808493e-09,0.78719,4
300.01700, 663.49917,      0.63385,    60.53660,50.00000,45.00000,2.808272e-09,0.78719,4
300.02600, 663.59917,      0.63289,    60.51620,50.00000,45.00000,2.808272e-09,0.78719,4
300.02499, 663.69917,      0.63250,    60.50940,50.00000,45.00000,2.805182e-09,0.78719,4
300.02200, 663.79917,      0.63250,    60.50940,50.00000,45.00000,2.805182e-09,0.78719,4
300.01999, 663.89917,      0.63172,    60.50940,50.00000,45.00000,2.804183e-09,0.78718,4
300.01599, 663.99917,      0.63191,    60.50940,50.00000,45.00000,2.806376e-09,0.78718,4
300.02399, 664.09917,      0.63153,    60.52300,50.00000,45.00000,2.806376e-09,0.78718,4
300.02701, 664.19917,      0.63076,    60.52300,50.00000,45.00000,2.804263e-09,0.78719,4
300.03201, 664.29917,      0.63173,    60.49580,50.00000,45.00000,2.806898e-09,0.78719,4
300.02301, 664.39917,      0.62940,    60.49580,50.00000,45.00000,2.806898e-09,0.78719,4
300.02200, 664.49917,      0.63075,    60.49580,50.00000,45.00000,2.804130e-09,0.78719,4
300.00800, 664.59917,      0.63113,    60.49580,50.00000,45.00000,2.804130e-09,0.78719,4
300.01199, 664.69917,      0.63036,    60.49580,50.00000,45.00000,2.807014e-09,0.78719,4
300.01300, 664.79917,      0.63114,    60.49580,50.00000,45.00000,2.803976e-09,0.78719,4
300.01999, 664.89917,      0.63114,    60.49580,50.00000,45.00000,2.803976e-09,0.78719,4
300.00500, 664.99917,      0.63249,    60.49580,50.00000,45.00000,2.804459e-09,0.78719,4
300.01801, 665.09917,      0.63250,    60.49580,50.00000,45.00000,2.804459e-09,0.78719,4
300.01700, 665.19917,      0.63172,    60.48220,50.00000,45.00000,2.809023e-09,0.78720,4
300.01599, 665.29917,      0.63327,    60.46880,50.00000,45.00000,2.809508e-09,0.78719,4
300.01300, 665.39917,      0.63327,    60.49580,50.00000,45.00000,2.809508e-09,0.78719,4
300.01501, 665.49917,      0.63308,    60.49580,50.00000,45.00000,2.806394e-09,0.78719,4
300.01801, 665.59917,      0.63463,    60.49580,50.00000,45.00000,2.806394e-09,0.78719,4
300.01300, 665.69917,      0.63404,    60.46880,50.00000,45.00000,2.802984e-09,0.78719,4
300.00201, 665.79917,      0.63307,    60.46880,50.00000,45.00000,2.804816e-09,0.78720,4
300.01901, 665.89917,      0.63327,    60.46880,50.00000,45.00000,2.804816e-09,0.78720,4
300.01599, 665.99917,      0.63366,    60.46880,50.00000,45.00000,2.806008e-09,0.78718,4
300.02200, 666.09917,      0.63250,    60.46880,50.00000,45.00000,2.808496e-09,0.78719,4
300.01001, 666.19917,      0.63346,    60.46880,50.00000,45.00000,2.808496e-09,0.78719,4
300.01999, 666.29917,      0.63366,    60.46880,50.00000,45.00000,2.807389e-09,0.78719,4
300.01099, 666.39917,      0.63424,    60.46880,50.00000,45.00000,2.807389e-09,0.78719,4
300.01501, 666.49917,      0.63269,    60.46880,50.00000,45.00000,2.804147e-09,0.78719,4
300.01401, 666.59917,      0.63366,    60.46880,50.00000,45.00000,2.806360e-09,0.78719,4
300.01999, 666.69917,      0.63347,    60.45520,50.00000,45.00000,2.806360e-09,0.78719,4
300.01700, 666.79917,      0.63230,    60.44160,50.00000,45.00000,2.798887e-09,0.78720,4
300.01099, 666.89917,      0.63307,    60.46880,50.00000,45.00000,2.798887e-09,0.78720,4
300.01599, 666.99917,      0.63308,    60.44160,50.00000,45.00000,2.801806e-09,0.78721,4
300.01001, 667.09917,      0.63230,    60.44160,50.00000,45.00000,2.809004e-09,0.78721,4
300.01599, 667.19917,      0.63211,    60.46200,50.00000,45.00000,2.809004e-09,0.78721,4
300.01901, 667.29917,      0.63192,    60.46200,50.00000,45.00000,2.807053e-09,0.78720,4
300.01099, 667.39917,      0.63230,    60.46200,50.00000,45.00000,2.807053e-09,0.78720,4
300.00699, 667.49917,      0.63171,    60.43480,50.00000,45.00000,2.803561e-09,0.78720,4
300.00400, 667.59917,      0.63229,    60.46200,50.00000,45.00000,2.803254e-09,0.78720,4
300.00900, 667.69917,      0.63327,    60.43480,50.00000,45.00000,2.803254e-09,0.78720,4
300.01001, 667.79917,      0.63113,    60.43480,50.00000,45.00000,2.806732e-09,0.78720,4
300.01999, 667.89917,      0.63192,    60.46200,50.00000,45.00000,2.806732e-09,0.78720,4
300.01501, 667.99917,      0.63308,    60.45520,50.00000,45.00000,2.805367e-09,0.78719,4
300.00601, 668.09917,      0.63268,    60.43480,50.00000,45.00000,2.809216e-09,0.78720,4
300.00900, 668.19917,      0.63423,    60.45520,50.00000,45.00000,2.809216e-09,0.78720,4
300.01401, 668.29917,      0.63230,    60.43480,50.00000,45.00000,2.803876e-09,0.78720,4
300.01401, 668.39917,      0.63269,    60.42800,50.00000,45.00000,2.809703e-09,0.78719,4
300.01300, 668.49917,      0.63172,    60.42800,50.00000,45.00000,2.809703e-09,0.78719,4
300.00500, 668.59917,      0.63249,    60.42800,50.00000,45.00000,2.804833e-09,0.78719,4
300.00400, 668.69917,      0.63249,    60.40080,50.00000,45.00000,2.804833e-09,0.78719,4
300.00400, 668.79917,      0.63307,    60.42800,50.00000,45.00000,2.806523e-09,0.78720,4
300.00201, 668.89917,      0.63268,    60.40760,50.00000,45.00000,2.812078e-09,0.78720,4
300.01001, 668.99917,      0.63327,    60.40080,50.00000,45.00000,2.812078e-09,0.78720,4
300.01001, 669.09917,      0.63346,    60.42800,50.00000,45.00000,2.810911e-09,0.78720,4
300.01001, 669.19917,      0.63385,    60.40080,50.00000,45.00000,2.810911e-09,0.78720,4
300.01099, 669.29917,      0.63424,    60.42800,50.00000,45.00000,2.808481e-09,0.78719,4
300.02499, 669.39917,      0.63541,    60.40080,50.00000,45.00000,2.804690e-09,0.78720,4
300.01199, 669.49917,      0.63404,    60.42800,50.00000,45.00000,2.804690e-09,0.78720,4
300.00800, 669.59917,      0.63385,    60.42800,50.00000,45.00000,2.804034e-09,0.78719,4
300.01401, 669.69917,      0.63463,    60.40080,50.00000,45.00000,2.804034e-09,0.78719,4
300.01401, 669.79917,      0.63288,    60.40080,50.00000,45.00000,2.799702e-09,0.78719,4
300.00900, 669.89917,      0.63346,    60.40080,50.00000,45.00000,2.802712e-09,0.78719,4
300.01401, 669.99917,      0.63094,    60.37360,50.00000,45.00000,2.802712e-09,0.78719,4
300.01001, 670.09917,      0.63172,    60.37360,50.00000,45.00000,2.804219e-09,0.78720,4
300.00601, 670.19917,      0.63191,    60.37360,50.00000,45.00000,2.804219e-09,0.78720,4
300.00201, 670.29917,      0.63248,    60.37360,50.00000,45.00000,2.802510e-09,0.78719,4
300.00400, 670.39917,      0.63055,    60.37360,50.00000,45.00000,2.805431e-09,0.78719,4
299.99600, 670.49917,      0.62996,    60.37360,50.00000,45.00000,2.805431e-09,0.78719,4
300.00201, 670.59917,      0.62919,    60.37360,50.00000,45.00000,2.809049e-09,0.78720,4
299.99799, 670.69917,      0.63016,    60.35340,50.00000,45.00000,2.809049e-09,0.78720,4
300.00299, 670.79917,      0.63152,    60.35340,50.00000,45.00000,2.809636e-09,0.78721,4
299.99200, 670.89917,      0.63112,    60.38040,50.00000,45.00000,2.809459e-09,0.78720,4
300.00299, 670.99917,      0.63171,    60.38040,50.00000,45.00000,2.809459e-09,0.78720,4
300.01001, 671.09917,      0.63327,    60.38040,50.00000,45.00000,2.805178e-09,0.78719,4
300.00699, 671.19917,      0.63385,    60.35340,50.00000,45.00000,2.805178e-09,0.78719,4
300.01199, 671.29917,      0.63443,    60.35340,50.00000,45.00000,2.806924e-09,0.78720,4
300.00299, 671.39917,      0.63559,    60.36680,50.00000,45.00000,2.800512e-09,0.78719,4
300.01300, 671.49917,      0.63579,    60.36680,50.00000,45.00000,2.800512e-09,0.78719,4
300.02100, 671.59917,      0.63638,    60.36680,50.00000,45.00000,2.805665e-09,0.78719,4
300.00900, 671.69917,      0.63598,    60.36680,50.00000,45.00000,2.806554e-09,0.78720,4
300.01501, 671.79917,      0.63695,    60.36680,50.00000,45.00000,2.806554e-09,0.78720,4
300.02701, 671.89917,      0.63696,    60.33980,50.00000,45.00000,2.807163e-09,0.78719,4
300.01099, 671.99917,      0.63695,    60.36680,50.00000,45.00000,2.807163e-09,0.78719,4
300.02200, 672.09917,      0.63618,    60.36680,50.00000,45.00000,2.810762e-09,0.78720,4
300.01901, 672.19917,      0.63696,    60.36680,50.00000,45.00000,2.805288e-09,0.78720,4
300.01401, 672.29917,      0.63482,    60.33980,50.00000,45.00000,2.805288e-09,0.78720,4
300.01599, 672.39917,      0.63482,    60.34660,50.00000,45.00000,2.805289e-09,0.78720,4
300.01001, 672.49917,      0.63365,    60.35340,50.00000,45.00000,2.805289e-09,0.78720,4
300.01300, 672.59917,      0.63346,    60.32620,50.00000,45.00000,2.811719e-09,0.78720,4
300.02100, 672.69917,      0.63366,    60.35340,50.00000,45.00000,2.805963e-09,0.78719,4
300.00800, 672.79917,      0.63171,    60.34660,50.00000,45.00000,2.805963e-09,0.78719,4
300.01700, 672.89917,      0.63269,    60.32620,50.00000,45.00000,2.805709e-09,0.78719,4
300.02100, 672.99917,      0.63153,    60.32620,50.00000,45.00000,2.805709e-09,0.78719,4
300.01001, 673.09917,      0.63133,    60.35340,50.00000,45.00000,2.803649e-09,0.78719,4
300.01199, 673.19917,      0.63114,    60.32620,50.00000,45.00000,2.802824e-09,0.78719,4
300.02600, 673.29917,      0.62979,    60.32620,50.00000,45.00000,2.802824e-09,0.78719,4
300.01901, 673.39917,      0.63056,    60.32620,50.00000,45.00000,2.805043e-09,0.78720,4
300.01099, 673.49917,      0.63017,    60.32620,50.00000,45.00000,2.805043e-09,0.78720,4
300.00800, 673.59917,      0.63016,    60.32620,50.00000,45.00000,2.801009e-09,0.78719,4
300.00299, 673.69917,      0.62900,    60.29900,50.00000,45.00000,2.805804e-09,0.78720,4
300.00500, 673.79917,      0.62958,    60.29900,50.00000,45.00000,2.805804e-09,0.78720,4
300.00201, 673.89917,      0.62919,    60.32620,50.00000,45.00000,2.808729e-09,0.78719,4
300.01300, 673.99917,      0.62997,    60.30580,50.00000,45.00000,2.809473e-09,0.78720,4
300.01001, 674.09917,      0.62997,    60.30580,50.00000,45.00000,2.809473e-09,0.78720,4
300.00500, 674.19917,      0.63307,    60.33300,50.00000,45.00000,2.807385e-09,0.78720,4
300.00699, 674.29917,      0.63288,    60.30580,50.00000,45.00000,2.807385e-09,0.78720,4
300.00400, 674.39917,      0.63326,    60.32620,50.00000,45.00000,2.805575e-09,0.78720,4
300.01401, 674.49917,      0.63501,    60.32620,50.00000,45.00000,2.801616e-09,0.78720,4
300.00900, 674.59917,      0.63579,    60.32620,50.00000,45.00000,2.801616e-09,0.78720,4
300.01001, 674.69917,      0.63637,    60.30580,50.00000,45.00000,2.800331e-09,0.78719,4
300.00000, 674.79917,      0.63539,    60.30580,50.00000,45.00000,2.800331e-09,0.78719,4
300.01199, 674.89917,      0.63501,    60.30580,50.00000,45.00000,2.802204e-09,0.78720,4
300.00601, 674.99917,      0.63520,    60.27860,50.00000,45.00000,2.801638e-09,0.78720,4
300.01401, 675.09917,      0.63559,    60.29900,50.00000,45.00000,2.801638e-09,0.78720,4
300.01099, 675.19917,      0.63520,    60.30580,50.00000,45.00000,2.804131e-09,0.78720,4
300.01001, 675.29917,      0.63462,    60.27860,50.00000,45.00000,2.804131e-09,0.78720,4
300.01700, 675.39917,      0.63385,    60.29900,50.00000,45.00000,2.799867e-09,0.78721,4
300.01501, 675.49917,      0.63385,    60.29900,50.00000,45.00000,2.800228e-09,0.78720,4
300.01700, 675.59917,      0.63308,    60.29900,50.00000,45.00000,2.800228e-09,0.78720,4
300.01300, 675.69917,      0.63307,    60.27180,50.00000,45.00000,2.802774e-09,0.78720,4
300.01199, 675.79917,      0.63288,    60.27180,50.00000,45.00000,2.802774e-09,0.78720,4
300.00601, 675.89917,      0.63268,    60.27180,50.00000,45.00000,2.807018e-09,0.78720,4
300.01599, 675.99917,      0.63211,    60.27180,50.00000,45.00000,2.806752e-09,0.78720,4
300.00900, 676.09917,      0.63191,    60.27180,50.00000,45.00000,2.806752e-09,0.78720,4
300.00601, 676.19917,      0.63229,    60.27180,50.00000,45.00000,2.808497e-09,0.78720,4
300.01001, 676.29917,      0.63172,    60.27180,50.00000,45.00000,2.808497e-09,0.78720,4
300.01700, 676.39917,      0.63095,    60.27180,50.00000,45.00000,2.809848e-09,0.78720,4
300.01901, 676.49917,      0.63114,    60.27180,50.00000,45.00000,2.806133e-09,0.78720,4
300.01401, 676.59917,      0.63191,    60.27180,50.00000,45.00000,2.806133e-09,0.78720,4
300.00800, 676.69917,      0.63171,    60.27180,50.00000,45.00000,2.806803e-09,0.78719,4
300.00900, 676.79917,      0.63191,    60.27180,50.00000,45.00000,2.813330e-09,0.78719,4
300.00699, 676.89917,      0.63229,    60.27180,50.00000,45.00000,2.813330e-09,0.78719,4
300.01199, 676.99917,      0.63210,    60.24480,50.00000,45.00000,2.804889e-09,0.78720,4
300.00299, 677.09917,      0.63210,    60.24480,50.00000,45.00000,2.804889e-09,0.78720,4
300.01099, 677.19917,      0.63249,    60.25820,50.00000,45.00000,2.808544e-09,0.78719,4
300.01300, 677.29917,      0.63269,    60.27180,50.00000,45.00000,2.806767e-09,0.78720,4
300.01300, 677.39917,      0.63366,    60.25820,50.00000,45.00000,2.806767e-09,0.78720,4
300.01401, 677.49917,      0.63249,    60.27180,50.00000,45.00000,2.800532e-09,0.78720,4
300.01501, 677.59917,      0.63249,    60.27180,50.00000,45.00000,2.800532e-09,0.78720,4
300.01700, 677.69917,      0.63327,    60.27180,50.00000,45.00000,2.809553e-09,0.78719,4
300.01801, 677.79917,      0.63327,    60.25820,50.00000,45.00000,2.810010e-09,0.78719,4
300.01199, 677.89917,      0.63366,    60.27180,50.00000,45.00000,2.810010e-09,0.78719,4
300.02100, 677.99917,      0.63347,    60.24480,50.00000,45.00000,2.803073e-09,0.78719,4
300.03000, 678.09917,      0.63328,    60.24480,50.00000,45.00000,2.803073e-09,0.78719,4
300.02600, 678.19917,      0.63231,    60.24480,50.00000,45.00000,2.811816e-09,0.78720,4
300.01901, 678.29917,      0.63230,    60.24480,50.00000,45.00000,2.806997e-09,0.78719,4
300.01801, 678.39917,      0.63288,    60.24480,50.00000,45.00000,2.806997e-09,0.78719,4
300.03000, 678.49917,      0.63231,    60.24480,50.00000,45.00000,2.807441e-09,0.78719,4
300.02200, 678.59917,      0.63308,    60.24480,50.00000,45.00000,2.807133e-09,0.78720,4
300.03000, 678.69917,      0.63251,    60.24480,50.00000,45.00000,2.807133e-09,0.78720,4
300.02399, 678.79917,      0.63328,    60.21760,50.00000,45.00000,2.803349e-09,0.78720,4
300.02802, 678.89917,      0.63328,    60.21760,50.00000,45.00000,2.803349e-09,0.78720,4
300.01700, 678.99917,      0.63250,    60.24480,50.00000,45.00000,2.804460e-09,0.78719,4
300.01999, 679.09917,      0.63308,    60.23120,50.00000,45.00000,2.806381e-09,0.78719,4
300.01401, 679.19917,      0.63269,    60.23120,50.00000,45.00000,2.806381e-09,0.78719,4
300.01901, 679.29917,      0.63366,    60.23120,50.00000,45.00000,2.803145e-09,0.78720,4
300.02499, 679.39917,      0.63173,    60.23120,50.00000,45.00000,2.803145e-09,0.78720,4
300.01901, 679.49917,      0.63250,    60.21760,50.00000,45.00000,2.806490e-09,0.78720,4
300.03101, 679.59917,      0.63251,    60.21760,50.00000,45.00000,2.812180e-09,0.78720,4
300.03699, 679.69917,      0.63193,    60.21760,50.00000,45.00000,2.812180e-09,0.78720,4
300.02802, 679.79917,      0.63115,    60.21760,50.00000,45.00000,2.802374e-09,0.78720,4
300.02802, 679.89917,      0.63115,    60.21760,50.00000,45.00000,2.802374e-09,0.78720,4
300.03400, 679.99917,      0.62941,    60.21760,50.00000,45.00000,2.803136e-09,0.78719,4
300.02100, 680.09917,      0.63037,    60.24480,50.00000,45.00000,2.807677e-09,0.78719,4
300.02600, 680.19917,      0.62940,    60.24480,50.00000,45.00000,2.807677e-09,0.78719,4
300.01199, 680.29917,      0.62939,    60.22440,50.00000,45.00000,2.800051e-09,0.78720,4
300.01199, 680.39917,      0.63036,    60.22440,50.00000,45.00000,2.800051e-09,0.78720,4
300.02200, 680.49917,      0.63037,    60.22440,50.00000,45.00000,2.810085e-09,0.78719,4
300.02802, 680.59917,      0.63076,    60.21760,50.00000,45.00000,2.800173e-09,0.78718,4
300.02899, 680.69917,      0.63076,    60.21760,50.00000,45.00000,2.800173e-09,0.78718,4
300.02100, 680.79917,      0.63134,    60.21760,50.00000,45.00000,2.806358e-09,0.78719,4
300.02600, 680.89917,      0.63231,    60.21760,50.00000,45.00000,2.804373e-09,0.78719,4
300.02399, 680.99917,      0.63231,    60.19040,50.00000,45.00000,2.804373e-09,0.78719,4
300.02301, 681.09917,      0.63231,    60.21760,50.00000,45.00000,2.806953e-09,0.78720,4
300.01901, 681.19917,      0.63347,    60.19040,50.00000,45.00000,2.806953e-09,0.78720,4
300.02600, 681.29917,      0.63347,    60.19040,50.00000,45.00000,2.806931e-09,0.78720,4
300.03299, 681.39917,      0.63290,    60.19040,50.00000,45.00000,2.803830e-09,0.78719,4
300.03299, 681.49917,      0.63154,    60.19040,50.00000,45.00000,2.803830e-09,0.78719,4
300.03201, 681.59917,      0.63289,    60.19040,50.00000,45.00000,2.801503e-09,0.78720,4
300.03500, 681.69917,      0.63309,    60.19040,50.00000,45.00000,2.801503e-09,0.78720,4
300.01999, 681.79917,      0.63269,    60.19040,50.00000,45.00000,2.797165e-09,0.78719,4
300.01999, 681.89917,      0.63211,    60.21760,50.00000,45.00000,2.803260e-09,0.78719,4
300.03299, 681.99917,      0.63212,    60.21760,50.00000,45.00000,2.803260e-09,0.78719,4
300.01099, 682.09917,      0.63172,    60.19720,50.00000,45.00000,2.803747e-09,0.78719,4
300.01999, 682.19917,      0.63153,    60.19040,50.00000,45.00000,2.803747e-09,0.78719,4
300.03601, 682.29917,      0.63173,    60.19040,50.00000,45.00000,2.806199e-09,0.78720,4
300.01999, 682.39917,      0.63095,    60.19040,50.00000,45.00000,2.807349e-09,0.78719,4
300.02100, 682.49917,      0.63114,    60.19040,50.00000,45.00000,2.807349e-09,0.78719,4
300.02802, 682.59917,      0.63173,    60.19040,50.00000,45.00000,2.804797e-09,0.78719,4
300.02600, 682.69917,      0.63192,    60.19040,50.00000,45.00000,2.806364e-09,0.78720,4
300.02701, 682.79917,      0.63134,    60.19040,50.00000,45.00000,2.806364e-09,0.78720,4
300.01501, 682.89917,      0.63075,    60.19040,50.00000,45.00000,2.799047e-09,0.78720,4
300.01901, 682.99917,      0.63114,    60.19040,50.00000,45.00000,2.799047e-09,0.78720,4
300.01901, 683.09917,      0.63269,    60.17000,50.00000,45.00000,2.799756e-09,0.78719,4
300.02802, 683.19917,      0.63095,    60.19040,50.00000,45.00000,2.807635e-09,0.78719,4
300.03101, 683.29917,      0.63192,    60.17000,50.00000,45.00000,2.807635e-09,0.78719,4
300.02701, 683.39917,      0.63231,    60.17000,50.00000,45.00000,2.804612e-09,0.78719,4
300.01700, 683.49917,      0.63191,    60.19040,50.00000,45.00000,2.804612e-09,0.78719,4
300.02499, 683.59917,      0.63173,    60.17000,50.00000,45.00000,2.800898e-09,0.78720,4
300.02399, 683.69917,      0.63269,    60.17000,50.00000,45.00000,2.802485e-09,0.78720,4
300.01901, 683.79917,      0.63269,    60.17000,50.00000,45.00000,2.802485e-09,0.78720,4
300.02100, 683.89917,      0.63269,    60.17000,50.00000,45.00000,2.800032e-09,0.78720,4
300.02899, 683.99917,      0.63270,    60.17000,50.00000,45.00000,2.800032e-09,0.78720,4
300.03900, 684.09917,      0.63154,    60.14280,50.00000,45.00000,2.807097e-09,0.78719,4
300.03201, 684.19917,      0.63173,    60.14280,50.00000,45.00000,2.797870e-09,0.78720,4
300.02499, 684.29917,      0.63308,    60.16320,50.00000,45.00000,2.797870e-09,0.78720,4
300.03000, 684.39917,      0.63212,    60.16320,50.00000,45.00000,2.800674e-09,0.78719,4
300.03900, 684.49917,      0.62999,    60.16320,50.00000,45.00000,2.800674e-09,0.78719,4
300.02301, 684.59917,      0.63056,    60.13620,50.00000,45.00000,2.795275e-09,0.78719,4
300.03000, 684.69917,      0.63018,    60.13620,50.00000,45.00000,2.804478e-09,0.78720,4
300.02899, 684.79917,      0.63037,    60.16320,50.00000,45.00000,2.804478e-09,0.78720,4
300.02100, 684.89917,      0.63114,    60.16320,50.00000,45.00000,2.805470e-09,0.78718,4
300.03900, 684.99917,      0.63038,    60.16320,50.00000,45.00000,2.805470e-09,0.78718,4
300.03101, 685.09917,      0.62999,    60.13620,50.00000,45.00000,2.800537e-09,0.78720,4
300.03000, 685.19917,      0.62960,    60.13620,50.00000,45.00000,2.804273e-09,0.78719,4
300.01901, 685.29917,      0.63017,    60.13620,50.00000,45.00000,2.804273e-09,0.78719,4
300.02701, 685.39917,      0.62960,    60.10900,50.00000,45.00000,2.802890e-09,0.78719,4
300.03101, 685.49917,      0.62979,    60.13620,50.00000,45.00000,2.802890e-09,0.78719,4
300.02499, 685.59917,      0.62959,    60.10900,50.00000,45.00000,2.805454e-09,0.78719,4
300.02200, 685.69917,      0.63017,    60.12260,50.00000,45.00000,2.798858e-09,0.78719,4
300.02499, 685.79917,      0.63076,    60.12260,50.00000,45.00000,2.798858e-09,0.78719,4
300.02899, 685.89917,      0.63057,    60.12260,50.00000,45.00000,2.800709e-09,0.78718,4
300.03299, 685.99917,      0.63038,    60.12260,50.00000,45.00000,2.808373e-09,0.78719,4
300.02499, 686.09917,      0.63153,    60.12260,50.00000,45.00000,2.808373e-09,0.78719,4
300.02301, 686.19917,      0.63095,    60.12260,50.00000,45.00000,2.800897e-09,0.78720,4
300.01501, 686.29917,      0.63211,    60.09540,50.00000,45.00000,2.800897e-09,0.78720,4
300.01599, 686.39917,      0.63075,    60.09540,50.00000,45.00000,2.807144e-09,0.78719,4
300.01999, 686.49917,      0.63114,    60.09540,50.00000,45.00000,2.800706e-09,0.78719,4
300.02802, 686.59917,      0.63212,    60.09540,50.00000,45.00000,2.800706e-09,0.78719,4
300.01801, 686.69917,      0.63192,    60.09540,50.00000,45.00000,2.804418e-09,0.78719,4
300.02200, 686.79917,      0.63192,    60.09540,50.00000,45.00000,2.804418e-09,0.78719,4
300.02802, 686.89917,      0.63270,    60.12260,50.00000,45.00000,2.809021e-09,0.78719,4
300.01901, 686.99917,      0.63250,    60.09540,50.00000,45.00000,2.799021e-09,0.78719,4
300.01700, 687.09917,      0.63230,    60.12260,50.00000,45.00000,2.799021e-09,0.78719,4
300.00900, 687.19917,      0.63249,    60.09540,50.00000,45.00000,2.807960e-09,0.78719,4
300.01501, 687.29917,      0.63191,    60.09540,50.00000,45.00000,2.807960e-09,0.78719,4
300.01001, 687.39917,      0.63249,    60.08180,50.00000,45.00000,2.802575e-09,0.78719,4
300.02100, 687.49917,      0.63308,    60.06820,50.00000,45.00000,2.802825e-09,0.78720,4
300.00800, 687.59917,      0.63230,    60.06820,50.00000,45.00000,2.802825e-09,0.78720,4
300.01401, 687.69917,      0.63327,    60.09540,50.00000,45.00000,2.798817e-09,0.78719,4
300.01700, 687.79917,      0.63269,    60.09540,50.00000,45.00000,2.798817e-09,0.78719,4
300.01599, 687.89917,      0.63250,    60.09540,50.00000,45.00000,2.803777e-09,0.78719,4
300.01700, 687.99917,      0.63308,    60.08180,50.00000,45.00000,2.806553e-09,0.78719,4
300.02499, 688.09917,      0.63347,    60.08180,50.00000,45.00000,2.806553e-09,0.78719,4
300.02499, 688.19917,      0.63250,    60.10220,50.00000,45.00000,2.800992e-09,0.78719,4
300.01401, 688.29917,      0.63366,    60.10220,50.00000,45.00000,2.800992e-09,0.78719,4
300.01599, 688.39917,      0.63308,    60.07500,50.00000,45.00000,2.804671e-09,0.78719,4
300.01901, 688.49917,      0.63327,    60.04780,50.00000,45.00000,2.805536e-09,0.78719,4
300.02399, 688.59917,      0.63328,    60.07500,50.00000,45.00000,2.805536e-09,0.78719,4
300.02301, 688.69917,      0.63308,    60.07500,50.00000,45.00000,2.801632e-09,0.78719,4
300.01999, 688.79917,      0.63308,    60.06140,50.00000,45.00000,2.801632e-09,0.78719,4
