#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-M1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-M1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/20/2025 10:18:49 AM (UTC-5)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-M1                              
#SAMPLE MASS /mg:            ,4.70                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
421.80801,322.46917,      6.04856,  1.50128,50.00000,33.00000,1.969414e-10,0.86540,4
421.89801,322.47417,      6.04446,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
421.99399,322.47917,      6.03897,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.08701,322.48417,      6.03393,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.16199,322.48917,      6.02874,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.26901,322.49417,      6.02333,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.35699,322.49917,      6.01800,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.43799,322.50417,      6.01238,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.53400,322.50917,      6.00711,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.61700,322.51417,      6.00126,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.70300,322.51917,      5.99398,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.78799,322.52417,      5.98645,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.87399,322.52917,      5.98013,  1.48191,50.00000,33.00000,1.969414e-10,0.86540,4
422.97501,322.53417,      5.97369,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.06400,322.53917,      5.96570,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.15100,322.54417,      5.96060,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.22699,322.54917,      5.95323,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.32700,322.55417,      5.94532,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.41400,322.55917,      5.93683,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.50101,322.56417,      5.92833,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.58301,322.56917,      5.92100,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.67300,322.57417,      5.91325,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.75299,322.57917,      5.90493,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.84299,322.58417,      5.89741,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
423.92999,322.58917,      5.88987,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.01001,322.59417,      5.88204,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.11099,322.59917,      5.87388,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.18500,322.60417,      5.86502,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.28101,322.60917,      5.85609,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.36499,322.61417,      5.84730,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.45001,322.61917,      5.83828,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.53400,322.62417,      5.82950,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.61301,322.62917,      5.82067,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.70300,322.63417,      5.81168,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.79300,322.63917,      5.80317,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.88101,322.64417,      5.79538,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
424.95599,322.64917,      5.78481,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.04501,322.65417,      5.77508,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.13400,322.65917,      5.76705,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.21899,322.66417,      5.75704,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.30301,322.66917,      5.74677,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.38599,322.67417,      5.73626,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.48300,322.67917,      5.72731,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.56400,322.68417,      5.71847,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.64499,322.68917,      5.70842,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.72400,322.69417,      5.70102,  1.48191,50.00000,33.00000,1.966171e-10,0.86536,4
425.81000,322.69917,      5.69148,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
425.89600,322.70417,      5.68171,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
425.98401,322.70917,      5.67219,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.06299,322.71417,      5.66235,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.14700,322.71917,      5.65255,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.24100,322.72417,      5.64282,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.31500,322.72917,      5.63392,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.40201,322.73417,      5.62462,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.48901,322.73917,      5.61362,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.56699,322.74417,      5.60400,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.65399,322.74917,      5.59494,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.74100,322.75417,      5.58491,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.81299,322.75917,      5.57378,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.90302,322.76417,      5.56450,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
426.98001,322.76917,      5.55681,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.07300,322.77417,      5.54705,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.15100,322.77917,      5.53815,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.22601,322.78417,      5.52826,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.30701,322.78917,      5.51889,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.39700,322.79417,      5.50934,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.48700,322.79917,      5.49931,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.56601,322.80417,      5.48968,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.65399,322.80917,      5.48035,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.73401,322.81417,      5.47145,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.82001,322.81917,      5.46260,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.89499,322.82417,      5.45366,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
427.98599,322.82917,      5.44581,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.06100,322.83417,      5.43759,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.14600,322.83917,      5.42848,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.23001,322.84417,      5.41960,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.31299,322.84917,      5.41071,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.39801,322.85417,      5.40207,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.48099,322.85917,      5.39342,  1.48191,50.00000,33.00000,1.970596e-10,0.86531,4
428.56100,322.86417,      5.38474,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
428.64301,322.86917,      5.37681,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
428.72501,322.87417,      5.36839,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
428.81100,322.87917,      5.36024,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
428.88901,322.88417,      5.35203,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
428.98001,322.88917,      5.34367,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.06299,322.89417,      5.33549,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.13800,322.89917,      5.32725,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.22198,322.90417,      5.32005,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.30399,322.90917,      5.31308,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.38699,322.91417,      5.30539,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.47699,322.91917,      5.29749,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.55399,322.92417,      5.28975,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.63501,322.92917,      5.28154,  1.48191,50.00000,33.00000,1.972561e-10,0.86526,4
429.72699,322.93417,      5.27415,  1.46745,50.00000,33.00000,1.972561e-10,0.86526,4
429.80099,322.93917,      5.26638,  1.46021,50.00000,33.00000,1.972561e-10,0.86526,4
429.88199,322.94417,      5.25914,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
429.96899,322.94917,      5.25292,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.04700,322.95417,      5.24615,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.13300,322.95917,      5.23968,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.20901,322.96417,      5.23314,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.30399,322.96917,      5.22697,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.38101,322.97417,      5.22043,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.47501,322.97917,      5.21377,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.55200,322.98417,      5.20747,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.63400,322.98917,      5.20193,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.71899,322.99417,      5.19569,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.80099,322.99917,      5.18942,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.88000,323.00417,      5.18338,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
430.95599,323.00917,      5.17829,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
431.04199,323.01417,      5.17302,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
431.12900,323.01917,      5.16727,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
431.21701,323.02417,      5.16324,  1.45298,50.00000,33.00000,1.972561e-10,0.86526,4
431.29901,323.02917,      5.15892,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.38699,323.03417,      5.15439,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.46500,323.03917,      5.14882,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.55301,323.04417,      5.14380,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.63199,323.04917,      5.13897,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.71100,323.05417,      5.13389,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.79099,323.05917,      5.12906,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.88199,323.06417,      5.12504,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
431.96100,323.06917,      5.12167,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
432.05600,323.07417,      5.11889,  1.45298,50.00000,33.00000,1.970443e-10,0.86521,4
432.13599,323.07917,      5.11553,  1.46021,50.00000,33.00000,1.970443e-10,0.86521,4
432.21399,323.08417,      5.11068,  1.47468,50.00000,33.00000,1.970443e-10,0.86521,4
432.29700,323.08917,      5.10880,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.38300,323.09417,      5.10499,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.46399,323.09917,      5.10162,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.54901,323.10417,      5.09804,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.64499,323.10917,      5.09478,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.72198,323.11417,      5.09237,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.80301,323.11917,      5.09243,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.88501,323.12417,      5.08981,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
432.97299,323.12917,      5.08551,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.06100,323.13417,      5.08244,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.14301,323.13917,      5.08055,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.23099,323.14417,      5.07870,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.32001,323.14917,      5.07661,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.40100,323.15417,      5.07422,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.48099,323.15917,      5.07231,  1.48191,50.00000,33.00000,1.970443e-10,0.86521,4
433.56100,323.16417,      5.07089,  1.49638,50.00000,33.00000,1.970443e-10,0.86521,4
433.65302,323.16917,      5.06882,  1.50362,50.00000,33.00000,1.970443e-10,0.86521,4
433.73801,323.17417,      5.06695,  1.51085,50.00000,33.00000,1.970443e-10,0.86521,4
433.82501,323.17917,      5.06730,  1.51085,50.00000,33.00000,1.970443e-10,0.86521,4
433.90900,323.18417,      5.06713,  1.51085,50.00000,33.00000,1.970443e-10,0.86521,4
433.99301,323.18917,      5.06672,  1.51085,50.00000,33.00000,1.970443e-10,0.86521,4
434.07599,323.19417,      5.06606,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.15799,323.19917,      5.06490,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.25601,323.20417,      5.06409,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.34299,323.20917,      5.06468,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.42801,323.21417,      5.06477,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.52499,323.21917,      5.06469,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.59399,323.22417,      5.06516,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.68399,323.22917,      5.06528,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.76099,323.23417,      5.06581,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.85800,323.23917,      5.06598,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
434.94400,323.24417,      5.06607,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.02600,323.24917,      5.06614,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.12201,323.25417,      5.06679,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.19901,323.25917,      5.06756,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.28500,323.26417,      5.06864,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.38101,323.26917,      5.06978,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.47000,323.27417,      5.07112,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.54901,323.27917,      5.07240,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.65500,323.28417,      5.07558,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.73099,323.28917,      5.07831,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.82300,323.29417,      5.07918,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.90500,323.29917,      5.08073,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
435.98999,323.30417,      5.08327,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.08301,323.30917,      5.08563,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.16599,323.31417,      5.08890,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.26099,323.31917,      5.09152,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.33899,323.32417,      5.09427,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.44000,323.32917,      5.09717,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.51700,323.33417,      5.09992,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.60800,323.33917,      5.10276,  1.51085,50.00000,33.00000,1.966782e-10,0.86516,4
436.69299,323.34417,      5.10654,  1.51809,50.00000,33.00000,1.966782e-10,0.86516,4
436.78299,323.34917,      5.11085,  1.52532,50.00000,33.00000,1.966782e-10,0.86516,4
436.87100,323.35417,      5.11465,  1.53979,50.00000,33.00000,1.966782e-10,0.86516,4
436.95999,323.35917,      5.11797,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.04999,323.36417,      5.12106,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.14001,323.36917,      5.12463,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.23199,323.37417,      5.12847,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.31799,323.37917,      5.13251,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.41699,323.38417,      5.13565,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.49899,323.38917,      5.13770,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.58701,323.39417,      5.14225,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.68201,323.39917,      5.14685,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.76700,323.40417,      5.15040,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.84299,323.40917,      5.15561,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
437.95700,323.41417,      5.16083,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
438.05099,323.41917,      5.16667,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
438.13599,323.42417,      5.17145,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
438.22299,323.42917,      5.17551,  1.53979,50.00000,33.00000,1.971607e-10,0.86512,4
438.32199,323.43417,      5.18014,  1.54702,50.00000,33.00000,1.971607e-10,0.86512,4
438.40900,323.43917,      5.18544,  1.55404,50.00000,33.00000,1.971607e-10,0.86512,4
438.49399,323.44417,      5.19022,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
438.58701,323.44917,      5.19457,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
438.68301,323.45417,      5.20043,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
438.76801,323.45917,      5.20645,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
438.86401,323.46417,      5.21206,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
438.94901,323.46917,      5.21759,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.03799,323.47417,      5.22365,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.13901,323.47917,      5.22955,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.23099,323.48417,      5.23489,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.31299,323.48917,      5.24090,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.39700,323.49417,      5.24692,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.51099,323.49917,      5.25267,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.58899,323.50417,      5.25890,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.68399,323.50917,      5.26526,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.78101,323.51417,      5.27163,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.86899,323.51917,      5.27794,  1.56851,50.00000,33.00000,1.971607e-10,0.86512,4
439.96701,323.52417,      5.28408,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.06299,323.52917,      5.29069,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.15500,323.53417,      5.29753,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.24100,323.53917,      5.30457,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.34399,323.54417,      5.31124,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.44101,323.54917,      5.31862,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.53000,323.55417,      5.32544,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.63000,323.55917,      5.33184,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.71799,323.56417,      5.33792,  1.56851,50.00000,33.00000,1.977902e-10,0.86506,4
440.80899,323.56917,      5.34451,  1.57574,50.00000,33.00000,1.977902e-10,0.86506,4
440.89301,323.57417,      5.35205,  1.59021,50.00000,33.00000,1.977902e-10,0.86506,4
440.99500,323.57917,      5.36046,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.09100,323.58417,      5.36734,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.19199,323.58917,      5.37426,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.27899,323.59417,      5.38083,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.37701,323.59917,      5.38848,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.47601,323.60417,      5.39762,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.56900,323.60917,      5.40548,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.66400,323.61417,      5.41236,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.75000,323.61917,      5.41819,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.85501,323.62417,      5.42515,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
441.95901,323.62917,      5.43211,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.04300,323.63417,      5.43966,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.13901,323.63917,      5.44706,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.23001,323.64417,      5.45467,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.33099,323.64917,      5.46186,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.43100,323.65417,      5.46978,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.51999,323.65917,      5.47763,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.61600,323.66417,      5.48529,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.70901,323.66917,      5.49342,  1.59745,50.00000,33.00000,1.977902e-10,0.86506,4
442.80899,323.67417,      5.50160,  1.60468,50.00000,33.00000,1.977902e-10,0.86506,4
442.89600,323.67917,      5.50944,  1.61191,50.00000,33.00000,1.977902e-10,0.86506,4
442.99500,323.68417,      5.51713,  1.62638,50.00000,33.00000,1.977902e-10,0.86506,4
443.09201,323.68917,      5.52480,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.18900,323.69417,      5.53272,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.28500,323.69917,      5.54014,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.38901,323.70417,      5.54811,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.48599,323.70917,      5.55629,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.57800,323.71417,      5.56468,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.67700,323.71917,      5.57287,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.77200,323.72417,      5.58079,  1.62638,50.00000,33.00000,1.977024e-10,0.86502,4
443.87299,323.72917,      5.58801,  1.63362,50.00000,33.00000,1.977024e-10,0.86502,4
443.96600,323.73417,      5.59591,  1.64809,50.00000,33.00000,1.977024e-10,0.86502,4
444.06400,323.73917,      5.60460,  1.65766,50.00000,33.00000,1.977024e-10,0.86502,4
444.16000,323.74417,      5.61353,  1.65766,50.00000,33.00000,1.977024e-10,0.86502,4
444.26700,323.74917,      5.62130,  1.65766,50.00000,33.00000,1.977024e-10,0.86502,4
444.35699,323.75417,      5.62869,  1.65766,50.00000,33.00000,1.977024e-10,0.86502,4
444.46301,323.75917,      5.63621,  1.65766,50.00000,33.00000,1.977024e-10,0.86502,4
444.55899,323.76417,      5.64365,  1.65766,50.00000,33.00000,1.977024e-10,0.86502,4
444.65601,323.76917,      5.65260,  1.66489,50.00000,33.00000,1.977024e-10,0.86502,4
444.74600,323.77417,      5.66125,  1.67936,50.00000,33.00000,1.977024e-10,0.86502,4
444.84500,323.77917,      5.66897,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
444.94699,323.78417,      5.67671,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.06100,323.78917,      5.68430,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.14401,323.79417,      5.69166,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.24200,323.79917,      5.69938,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.33600,323.80417,      5.70707,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.43500,323.80917,      5.71430,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.53699,323.81417,      5.72181,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.63199,323.81917,      5.72976,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.73801,323.82417,      5.73855,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.82800,323.82917,      5.74647,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
445.92999,323.83417,      5.75423,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
446.02701,323.83917,      5.76196,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
446.13501,323.84417,      5.76978,  1.68660,50.00000,33.00000,1.977024e-10,0.86502,4
446.23199,323.84917,      5.77801,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
446.32901,323.85417,      5.78624,  1.68660,50.00000,33.00000,1.971435e-10,0.86498,4
